fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
47165,2021-02-28,3,2021-01-31,spatial,526.00443746,77.66773082538856,393.9434760156089,702.3359569905615
47167,2021-02-07,0,2021-01-31,spatial,121.97419933822357,13.435943661353107,98.0268735843212,151.77170055722652
47167,2021-02-14,1,2021-01-31,spatial,121.93805384906278,14.732260288593038,95.89267306312496,155.05761286588532
47167,2021-02-21,2,2021-01-31,spatial,122.10616866458322,16.74549178541892,93.2671133168746,159.86252705481814
47167,2021-02-28,3,2021-01-31,spatial,121.05207458597515,16.706540471594106,92.31540978589555,158.734113790473
47169,2021-02-07,0,2021-01-31,spatial,18.021503844852152,1.8021238142869715,14.795069683033907,21.95154249273005
47169,2021-02-14,1,2021-01-31,spatial,17.897829608693172,2.161847648372933,14.059194280438206,22.78454215171637
47169,2021-02-21,2,2021-01-31,spatial,17.937330742689074,2.2669474050319063,13.944718190159314,23.073096909170502
47169,2021-02-28,3,2021-01-31,spatial,17.885195751469475,2.9501533552181214,12.942602340565108,24.715294393755983
47171,2021-02-07,0,2021-01-31,spatial,16.033992549225587,1.6291612150804524,13.106705037599756,19.61506849594158
47171,2021-02-14,1,2021-01-31,spatial,15.984274923685293,1.7320931801607191,12.914980360368125,19.782999099246926
47171,2021-02-21,2,2021-01-31,spatial,15.944061933711119,1.5901536543470156,13.068892541145699,19.451771460026876
47171,2021-02-28,3,2021-01-31,spatial,15.996916201877555,1.7123305276429397,12.935142648151514,19.783417541704644
47173,2021-02-07,0,2021-01-31,spatial,35.861796136587316,4.02704396745897,28.694415436139973,44.81946757215949
47173,2021-02-14,1,2021-01-31,spatial,35.89437492498552,4.151379433602485,28.51682605692708,45.18055931902912
47173,2021-02-21,2,2021-01-31,spatial,53.868014197979704,2.8264297655758064,48.50515541478237,59.823804888776976
47173,2021-02-28,3,2021-01-31,spatial,35.83762430218221,4.482610732550751,27.883007995321908,46.06157685138711
47175,2021-02-07,0,2021-01-31,spatial,7.72691486621461,0.5671394366576732,6.674237125938865,8.94562363055532
47175,2021-02-14,1,2021-01-31,spatial,8.005101192610976,0.8863146008989351,6.431919670397407,9.963066765101914
47175,2021-02-21,2,2021-01-31,spatial,7.992262517238479,0.9687623826287276,6.287066819578347,10.159946120747474
47175,2021-02-28,3,2021-01-31,spatial,8.030637161104432,0.9962768108518418,6.279485495618278,10.27013013380034
47177,2021-02-07,0,2021-01-31,spatial,70.20643552364928,8.181452785372702,55.693131857010115,88.50182104305405
47177,2021-02-14,1,2021-01-31,spatial,70.19976356302584,7.1696117398375945,57.28300870932044,86.02911954767661
47177,2021-02-21,2,2021-01-31,spatial,70.47710902596101,8.85726305861627,54.906760777205896,90.46286516175644
47177,2021-02-28,3,2021-01-31,spatial,69.711683432415,10.299560574986,52.20197136866027,93.09454565730827
47179,2021-02-07,0,2021-01-31,spatial,160.78005165003088,15.81358681459583,132.27861289570706,195.4225588150656
47179,2021-02-14,1,2021-01-31,spatial,159.62594980365546,18.696493980141486,126.59727602520681,201.27165963385897
47179,2021-02-21,2,2021-01-31,spatial,160.8044397516562,25.038388760942112,118.51951738249058,218.17560866700052
47179,2021-02-28,3,2021-01-31,spatial,160.3996967252551,20.992328588968547,123.97304540275499,207.52948857528068
47181,2021-02-07,0,2021-01-31,spatial,31.00741267784986,2.9642685761266714,25.65225703648651,37.480508619843896
47181,2021-02-14,1,2021-01-31,spatial,30.933659155362054,3.317252855713398,25.02602889285597,38.235841284962
47181,2021-02-21,2,2021-01-31,spatial,31.040419802697365,3.883574067258504,24.213497411275807,39.79217232282181
47181,2021-02-28,3,2021-01-31,spatial,30.7435302218214,4.505962107368156,23.05619169620385,40.993962183948405
47183,2021-02-07,0,2021-01-31,spatial,73.93896356764374,2.5525580097011824,69.0173819475945,79.21149975825601
47183,2021-02-14,1,2021-01-31,spatial,66.7892780580776,8.856527466258306,51.48016181230045,86.65100315308955
47183,2021-02-21,2,2021-01-31,spatial,66.62475408381782,9.886534970235317,49.687057660214386,89.33629934548324
47183,2021-02-28,3,2021-01-31,spatial,66.80392109229841,10.112618154428981,49.424581445123216,90.29441914973214
47185,2021-02-07,0,2021-01-31,spatial,50.12154561922479,5.222797817566022,40.77953867641313,61.603672253238834
47185,2021-02-14,1,2021-01-31,spatial,50.1488576040797,5.979040527894397,39.6190958508592,63.47716587125805
47185,2021-02-21,2,2021-01-31,spatial,50.045983979764564,6.616670966507454,38.498508406186474,65.05707925298161
47185,2021-02-28,3,2021-01-31,spatial,49.87948718142648,6.1421430315388985,39.10249771910096,63.62670894720766
47187,2021-02-07,0,2021-01-31,spatial,783.072175029014,92.65955994743021,618.8974552543152,990.7974674943457
47187,2021-02-14,1,2021-01-31,spatial,781.149436190749,97.22890706295412,612.0903028267822,996.9026446638647
47187,2021-02-21,2,2021-01-31,spatial,784.154494950569,95.78386639605486,616.5316442740519,997.3507080487436
47187,2021-02-28,3,2021-01-31,spatial,777.1800152906873,100.41160199731272,603.7804485977937,1000.3781632379274
47189,2021-02-07,0,2021-01-31,spatial,403.92224298798135,34.0119180039317,341.51101205806253,477.7391434531637
47189,2021-02-14,1,2021-01-31,spatial,406.6755172321637,47.55398126430673,322.92210382437315,512.1513032319252
47189,2021-02-21,2,2021-01-31,spatial,404.62800420182714,56.46431240319448,306.9639562837043,533.3649714660177
47189,2021-02-28,3,2021-01-31,spatial,405.3849659354975,56.275131066358995,308.0718906431762,533.4370826998544
48001,2021-02-07,0,2021-01-31,spatial,163.57957508351794,16.987266988032268,133.13481010194434,200.98633380717536
48001,2021-02-14,1,2021-01-31,spatial,163.62140883397709,18.87797598404655,130.33940613860108,205.4019288713542
48001,2021-02-21,2,2021-01-31,spatial,164.07886058734655,12.655187016107927,140.7474131980981,191.277920353322
48001,2021-02-28,3,2021-01-31,spatial,164.95335392381426,22.269979315943857,126.17080415704322,215.65693547334197
48003,2021-02-07,0,2021-01-31,spatial,23.04866915260993,2.5664218825550247,18.487316512770875,28.735438663555946
48003,2021-02-14,1,2021-01-31,spatial,23.00202768752649,2.4719659816522994,18.587587840907677,28.46487033531611
48003,2021-02-21,2,2021-01-31,spatial,23.111622422271623,2.2716036301288893,19.040526612566854,28.053167953721854
48003,2021-02-28,3,2021-01-31,spatial,23.09453790535565,2.6395385626215497,18.411120219063946,28.969322600459662
48005,2021-02-07,0,2021-01-31,spatial,406.0682773566338,54.215867101272345,311.28570030642726,529.7109559259105
48005,2021-02-14,1,2021-01-31,spatial,406.02981417030816,28.639493981311325,352.8488919567037,467.2260952300345
48005,2021-02-21,2,2021-01-31,spatial,404.8480649945778,29.438595067463986,350.32100643432784,467.8621970120978
48005,2021-02-28,3,2021-01-31,spatial,405.2557524607284,39.58533687431143,334.0759132389884,491.6015144887868
48007,2021-02-07,0,2021-01-31,spatial,69.21890983184214,6.927837031483304,56.68133304468944,84.52972470727015
48007,2021-02-14,1,2021-01-31,spatial,69.19571457526784,6.445901733401628,57.4891397037681,83.28611178135448
48007,2021-02-21,2,2021-01-31,spatial,68.7251007934306,5.867609813834895,57.945276690244185,81.51034473983961
48007,2021-02-28,3,2021-01-31,spatial,68.94527532987496,8.906086182722637,53.359829511328144,89.0829493618063
48009,2021-02-07,0,2021-01-31,spatial,6.000056121354043,0.596067172023931,4.930346836859881,7.301854139399005
48009,2021-02-14,1,2021-01-31,spatial,6.0066671854369496,0.6060014065349104,4.9225175624403725,7.329593082999202
48009,2021-02-21,2,2021-01-31,spatial,6.018651933164378,0.5934214536264922,4.9494025875518926,7.318897675386065
48009,2021-02-28,3,2021-01-31,spatial,5.991899671066082,0.5624778226153799,4.9737636516809935,7.218449484624717
48011,2021-02-07,0,2021-01-31,spatial,2.9854574518287262,0.3646206201180284,2.3404695977639345,3.8081914010739712
48011,2021-02-14,1,2021-01-31,spatial,2.9901439502890304,0.2663628313114053,2.503926882292921,3.5707755312976963
48011,2021-02-21,2,2021-01-31,spatial,2.988341952929963,0.2926556624360405,2.4580064057564246,3.633101853082069
48011,2021-02-28,3,2021-01-31,spatial,3.0082957248151345,0.22626176516171775,2.589589437017819,3.494701916286332
48013,2021-02-07,0,2021-01-31,spatial,276.9867367300564,28.40145312714631,225.6012708703073,340.07633036992513
48013,2021-02-14,1,2021-01-31,spatial,276.47555486021696,32.12785198415299,219.89720269114972,347.6112087820628
48013,2021-02-21,2,2021-01-31,spatial,276.7661542196437,29.54884239631793,223.59470468466094,342.5819239751724
48013,2021-02-28,3,2021-01-31,spatial,275.49928829406156,38.48402099076787,209.31585682037812,362.6092117601344
48015,2021-02-07,0,2021-01-31,spatial,93.09168666561516,15.549851262463546,67.13541209581918,129.08332362480198
48015,2021-02-14,1,2021-01-31,spatial,92.51333096036647,9.655598242921274,75.19861456926445,113.81481499900481
48015,2021-02-21,2,2021-01-31,spatial,93.39081970286725,10.291889956991056,75.08368379949938,116.1616580782576
48015,2021-02-28,3,2021-01-31,spatial,93.09004053896831,8.601434148929437,77.46030632390307,111.87350087812194
48017,2021-02-07,0,2021-01-31,spatial,1.9933077680388591,0.18170491602432734,1.6617396696370843,2.3910338849838007
48017,2021-02-14,1,2021-01-31,spatial,2.006131784256835,0.2725268052122192,1.533431266951924,2.6245485027870443
48017,2021-02-21,2,2021-01-31,spatial,2.0021319886194666,0.2368245992689154,1.5844538010408369,2.529914407867312
48017,2021-02-28,3,2021-01-31,spatial,2.004783660851374,0.2293893159922006,1.5966948545389517,2.5171732190351266
48019,2021-02-07,0,2021-01-31,spatial,111.20660150344692,11.499581671012628,90.47410391992102,136.69003264063758
48019,2021-02-14,1,2021-01-31,spatial,110.90390059935172,10.614488639099397,91.72236110478592,134.09680060568246
48019,2021-02-21,2,2021-01-31,spatial,110.98013928195343,10.382494090195246,92.11937829851028,133.70250149898115
48019,2021-02-28,3,2021-01-31,spatial,110.8425586012383,11.869433531966466,89.59041028885375,137.13602558194222
48021,2021-02-07,0,2021-01-31,spatial,2986.885458444098,219.12350688751846,2580.0529528206785,3457.868851920758
48021,2021-02-14,1,2021-01-31,spatial,2979.987313413405,277.4712821264053,2474.49543467102,3588.7414717681486
48021,2021-02-21,2,2021-01-31,spatial,2974.389294594883,240.23234958913937,2531.770925053093,3494.3886859017925
48021,2021-02-28,3,2021-01-31,spatial,2985.370994182801,238.26735148123595,2546.0224820621474,3500.534671512167
48023,2021-02-07,0,2021-01-31,spatial,3.003495308898406,0.36680080366458506,2.35918772562625,3.823766956985205
48023,2021-02-14,1,2021-01-31,spatial,2.9954574189500707,0.3534772882838801,2.3707607589401976,3.7847619650808286
48023,2021-02-21,2,2021-01-31,spatial,2.999542218296737,0.3366523208702891,2.402964400442651,3.7442308831904163
48023,2021-02-28,3,2021-01-31,spatial,3.0075591712218035,0.33118602280302323,2.4178866421806506,3.7410406305245467
48025,2021-02-07,0,2021-01-31,spatial,99.43095371655822,13.959914181841452,75.51010522218556,130.929688521737
48025,2021-02-14,1,2021-01-31,spatial,98.74327889610753,11.786514225853058,77.9443756842864,125.092221748594
48025,2021-02-21,2,2021-01-31,spatial,99.07134996054627,13.172428743079944,76.05726487607417,129.04924202832643
48025,2021-02-28,3,2021-01-31,spatial,99.1108059470894,12.072062354039696,77.83830443079985,126.1968888879698
48027,2021-02-07,0,2021-01-31,spatial,873.3980644602309,117.50366632199731,668.0392321202839,1141.88530003209
48027,2021-02-14,1,2021-01-31,spatial,875.153839284254,78.1343999467918,732.8213101495194,1045.1309641332653
48027,2021-02-21,2,2021-01-31,spatial,869.3269011053612,82.02458479771812,720.6486880644195,1048.6791601817156
48027,2021-02-28,3,2021-01-31,spatial,874.4546941354988,103.2840905627772,692.6794227312448,1103.9320456214798
48029,2021-02-07,0,2021-01-31,spatial,11311.09613190015,932.4062675619114,9605.242556175861,13319.902642419449
48029,2021-02-14,1,2021-01-31,spatial,11323.411105518335,1439.1809548439237,8803.79371085124,14564.134880459216
48029,2021-02-21,2,2021-01-31,spatial,11357.480645570851,1573.6527785423052,8647.94563265575,14915.954851453369
48029,2021-02-28,3,2021-01-31,spatial,11302.943695930027,1223.2838958091372,9109.933321339584,14023.871710904928
48031,2021-02-07,0,2021-01-31,spatial,284.2420941998825,27.635891315861734,234.30376653204019,344.8240261391045
48031,2021-02-14,1,2021-01-31,spatial,284.3765875035596,38.92966723980055,216.99175873215282,372.68716559873087
48031,2021-02-21,2,2021-01-31,spatial,285.0073010842149,25.66409164605206,238.11489577730012,341.1343141979613
48031,2021-02-28,3,2021-01-31,spatial,284.45882771400034,26.86626343924845,235.71389573598339,343.2840665238336
48033,2021-02-07,0,2021-01-31,spatial,1.0033114165561914,0.132543283847898,0.7727254445550551,1.3027056449158647
48033,2021-02-14,1,2021-01-31,spatial,1.004682336608938,0.1302237835914603,0.7769954474579104,1.299089461587448
48033,2021-02-21,2,2021-01-31,spatial,0.9964352830232228,0.14561687707052684,0.7481068847816661,1.3271944069106405
48033,2021-02-28,3,2021-01-31,spatial,1.0028863211988923,0.12670492128576175,0.7811596985401941,1.2875484681652405
48035,2021-02-07,0,2021-01-31,spatial,478.5036581972228,51.977128740766624,385.26956716437917,594.3001223619464
48035,2021-02-14,1,2021-01-31,spatial,475.019860328915,34.155864585499536,411.5065713235299,548.3360010051913
48035,2021-02-21,2,2021-01-31,spatial,476.1966834237962,56.615497637758324,376.100474429999,602.9327180389638
48035,2021-02-28,3,2021-01-31,spatial,474.5256489874501,73.06664100595694,350.16729939780924,643.048599724185
48037,2021-02-07,0,2021-01-31,spatial,247.5096115961527,27.21001357096489,199.21704971037082,307.5088599170698
48037,2021-02-14,1,2021-01-31,spatial,247.2371837182181,27.571732058533282,198.2463811079004,308.33463224555163
48037,2021-02-21,2,2021-01-31,spatial,247.40864509226586,24.04725295616797,204.01343841932385,300.0343415642022
48037,2021-02-28,3,2021-01-31,spatial,246.6776575889024,32.050575034314505,190.47257085437462,319.46787130872724
48039,2021-02-07,0,2021-01-31,spatial,1489.2538756003296,156.49545920693902,1210.6565633501868,1831.9622369643669
48039,2021-02-14,1,2021-01-31,spatial,1489.9425040154865,169.70123676980768,1190.4875372928238,1864.7223055522861
48039,2021-02-21,2,2021-01-31,spatial,1492.5858065749935,144.70245849787364,1230.4672643140675,1810.541779208595
48039,2021-02-28,3,2021-01-31,spatial,1493.2482456120945,137.18983703141393,1243.563626343827,1793.064927107391
48041,2021-02-07,0,2021-01-31,spatial,824.5459837651387,74.2958078425069,689.1496220595662,986.5434987998233
48041,2021-02-14,1,2021-01-31,spatial,824.6936644895819,93.59732610343022,657.9416697033519,1033.7081105622976
48041,2021-02-21,2,2021-01-31,spatial,822.8336592220551,103.15039721088381,641.6413932545128,1055.1925699721758
48041,2021-02-28,3,2021-01-31,spatial,827.2762785488367,63.173526853614085,710.6170988990707,963.0869312178146
48043,2021-02-07,0,2021-01-31,spatial,1.0036072026318164,0.12354727288184318,0.7876793158950587,1.2787277726468205
48043,2021-02-14,1,2021-01-31,spatial,0.9959174838687368,0.13003272646508876,0.7700328868212977,1.28806399265596
48043,2021-02-21,2,2021-01-31,spatial,0.998475530977492,0.13592008381912904,0.7626337994635672,1.3072504610496367
48043,2021-02-28,3,2021-01-31,spatial,0.9953910450080596,0.10654605239040428,0.8051740304924199,1.2305455652566093
48045,2021-02-07,0,2021-01-31,spatial,3.9771960760710097,0.451749097873477,3.171104601323332,4.988195161053218
48045,2021-02-14,1,2021-01-31,spatial,4.009408809720294,0.3734656954410985,3.3318893674729844,4.824697710673027
48045,2021-02-21,2,2021-01-31,spatial,3.9928726401027697,0.4633800374753312,3.1691221930884432,5.030740674768398
48045,2021-02-28,3,2021-01-31,spatial,4.019190667229234,0.5127312136527467,3.1228620867682597,5.1727848270941985
48047,2021-02-07,0,2021-01-31,spatial,12.990203690425153,1.2029169871473666,10.800526208823605,15.623812086199734
48047,2021-02-14,1,2021-01-31,spatial,13.020303654747831,1.7816841876779903,9.951517534158674,17.035422655884627
48047,2021-02-21,2,2021-01-31,spatial,13.041412643899061,1.9345483406435255,9.755676697526672,17.433792551937454
48047,2021-02-28,3,2021-01-31,spatial,12.881453791013591,1.8918718607196352,9.64265382800693,17.208110415420293
48049,2021-02-07,0,2021-01-31,spatial,81.07745872062583,8.995402330413043,65.05895770337365,101.03995736553141
48049,2021-02-14,1,2021-01-31,spatial,80.83458767332122,10.767398479805989,62.415859314372206,104.6886261936195
48049,2021-02-21,2,2021-01-31,spatial,81.092694514817,9.567924595170382,64.27221914989474,102.31520228571723
48049,2021-02-28,3,2021-01-31,spatial,81.51974873036099,6.845124850520112,68.95988390638604,96.36717837406029
48051,2021-02-07,0,2021-01-31,spatial,919.94499492155,71.39184412983356,787.7667402839596,1074.301249854941
48051,2021-02-14,1,2021-01-31,spatial,923.2189024323673,63.51709653858798,804.7767607949891,1059.092637027016
48051,2021-02-21,2,2021-01-31,spatial,917.5815944551973,81.09689218513809,769.7331893326607,1093.8283474730983
48051,2021-02-28,3,2021-01-31,spatial,917.1864281558096,59.63728559978046,805.8163753520283,1043.948683253939
48053,2021-02-07,0,2021-01-31,spatial,1535.4259942913916,90.22395326392456,1365.299776867226,1726.7511676851145
48053,2021-02-14,1,2021-01-31,spatial,1531.1791877086605,77.16255366493654,1384.223383909618,1693.736525567348
48053,2021-02-21,2,2021-01-31,spatial,1530.948785947393,153.12694180756026,1254.9047936200902,1867.714743867142
48053,2021-02-28,3,2021-01-31,spatial,1531.5110807800834,121.85059887032543,1307.1691968177374,1794.3554639003796
48055,2021-02-07,0,2021-01-31,spatial,2029.8757957144892,256.8148883163319,1581.9980178026706,2604.5517754507605
48055,2021-02-14,1,2021-01-31,spatial,2023.6115877642474,252.86231352946746,1580.1246978621148,2591.570060055525
48055,2021-02-21,2,2021-01-31,spatial,2031.0532434829968,255.92551433258254,1583.278658447508,2605.4650934964066
48055,2021-02-28,3,2021-01-31,spatial,2035.6155509518435,286.7036482274549,1544.7159891860165,2682.5194406516785
48057,2021-02-07,0,2021-01-31,spatial,69.65900752045354,11.024360727088576,50.89983463953814,95.33188787543443
48057,2021-02-14,1,2021-01-31,spatial,70.19582815975276,7.901059680708498,56.06204805370339,87.89286981298638
48057,2021-02-21,2,2021-01-31,spatial,69.91804923917658,9.241645214675927,53.79180315978738,90.87878305344479
48057,2021-02-28,3,2021-01-31,spatial,69.93569137848328,8.089612987994927,55.594173316685506,87.97686226442227
48059,2021-02-07,0,2021-01-31,spatial,29.916510878665303,3.0271151766258835,24.49987489494164,36.530701768525574
48059,2021-02-14,1,2021-01-31,spatial,30.04089033228917,4.564143260252617,22.19521985986607,40.65988522098246
48059,2021-02-21,2,2021-01-31,spatial,30.146466831229624,3.8812969826124752,23.326317203996158,38.96069209976853
48059,2021-02-28,3,2021-01-31,spatial,30.022656218710647,2.6851704490484436,25.14560165093781,35.84562815156459
48061,2021-02-07,0,2021-01-31,spatial,145.7196575937224,18.94282346480068,112.65881435676245,188.4825322410035
48061,2021-02-14,1,2021-01-31,spatial,146.370310592648,13.623248322399233,121.53831703314172,176.2758309146749
48061,2021-02-21,2,2021-01-31,spatial,146.31038528331555,10.65197209815175,126.51754168627104,169.1996900701334
48061,2021-02-28,3,2021-01-31,spatial,146.0058696613411,18.28396042420608,113.95614954576251,187.0694478581321
48063,2021-02-07,0,2021-01-31,spatial,70.03922125817027,7.147332902217332,57.201565722722904,85.7580112095124
48063,2021-02-14,1,2021-01-31,spatial,70.102868212109,9.512471844882096,53.397681272754966,92.03418602507364
48063,2021-02-21,2,2021-01-31,spatial,70.33569435411664,7.853042930312908,56.348149545410564,87.79542789224827
48063,2021-02-28,3,2021-01-31,spatial,70.47922539597991,10.101267743508227,53.005114443447894,93.71399844286834
48065,2021-02-07,0,2021-01-31,spatial,5.01706884516312,0.5558139695221466,4.027397729392899,6.249936432501477
48065,2021-02-14,1,2021-01-31,spatial,5.048654664745955,0.7260846487321421,3.8005257735093285,6.706680981227803
48065,2021-02-21,2,2021-01-31,spatial,5.007734455913732,0.5097192170792118,4.090523294604677,6.130610333895961
48065,2021-02-28,3,2021-01-31,spatial,5.012889005423774,0.5247428864126674,4.0716545381066735,6.171706353158243
48067,2021-02-07,0,2021-01-31,spatial,78.27157601996839,7.57659337596392,64.5653477052016,94.88742538214694
48067,2021-02-14,1,2021-01-31,spatial,77.98864049997422,7.6356945776786995,64.19963475929573,94.73929360873112
48067,2021-02-21,2,2021-01-31,spatial,77.91529117369552,8.765844789593713,62.39392097299543,97.29782171101637
48067,2021-02-28,3,2021-01-31,spatial,78.4269024628168,8.302785149520394,63.58810023726336,96.72846030880085
48069,2021-02-07,0,2021-01-31,spatial,8.032833511034912,0.9716938827898524,6.329288107612345,10.194892872454083
48069,2021-02-14,1,2021-01-31,spatial,7.988021015870285,1.1413519676956607,6.0200232337581525,10.599374333336463
48069,2021-02-21,2,2021-01-31,spatial,7.966089596882597,0.6619127360760543,6.753715692586981,9.396099325770347
48069,2021-02-28,3,2021-01-31,spatial,8.002590058557614,0.8665265741654029,6.465491434127022,9.905116772298696
48071,2021-02-07,0,2021-01-31,spatial,163.4688603958922,24.617959399718195,121.7592318466889,219.46646602352362
48071,2021-02-14,1,2021-01-31,spatial,163.44897748336138,20.728768570748226,127.2050159622873,210.01977035462792
48071,2021-02-21,2,2021-01-31,spatial,163.08376777978066,16.15261968281496,133.9093953193275,198.61425891608602
48071,2021-02-28,3,2021-01-31,spatial,162.54149780454702,14.329492901216268,136.431457543211,193.64843698292847
48073,2021-02-07,0,2021-01-31,spatial,116.47303976301399,12.325304755838781,94.51324866739174,143.53510415642998
48073,2021-02-14,1,2021-01-31,spatial,116.97777417112434,16.191736534138094,89.025547411918,153.7064364986841
48073,2021-02-21,2,2021-01-31,spatial,116.84345902391729,10.924146370936565,97.02477748043924,140.71038626629414
48073,2021-02-28,3,2021-01-31,spatial,117.15432080721337,12.57538854420434,94.73584455397148,144.87794929595196
48075,2021-02-07,0,2021-01-31,spatial,1.9881076285591357,0.2071581459373736,1.6185121930863797,2.442102048794439
48075,2021-02-14,1,2021-01-31,spatial,2.008725944880487,0.1886669767816309,1.6659971167282266,2.4219609272554514
48075,2021-02-21,2,2021-01-31,spatial,2.0083382506585346,0.3090735335094922,1.48164835348908,2.7222535762686366
48075,2021-02-28,3,2021-01-31,spatial,1.99503472407256,0.26104353705605804,1.539722631872041,2.584987365819305
48077,2021-02-07,0,2021-01-31,spatial,24.976226945588888,3.567757621050716,18.81062819574614,33.1627368286738
48077,2021-02-14,1,2021-01-31,spatial,25.280014656823486,3.097998097889749,19.87119558620689,32.16108151503533
48077,2021-02-21,2,2021-01-31,spatial,25.075039189055705,2.969957139252515,19.870826974790198,31.642245747012648
48077,2021-02-28,3,2021-01-31,spatial,25.11964857381216,3.1526688709378927,19.61959907713736,32.16155141554963
48079,2021-02-07,0,2021-01-31,spatial,7.9573897455756715,1.0531299671977532,6.1379884198759065,10.316091727698794
48079,2021-02-14,1,2021-01-31,spatial,7.935011826403619,1.0411751791603059,6.121642058210999,10.285543010589896
48079,2021-02-21,2,2021-01-31,spatial,8.033581436253947,0.9613489230244102,6.336354591790243,10.18541966962263
48079,2021-02-28,3,2021-01-31,spatial,7.981843778833736,0.934909775496862,6.3357230502381965,10.05565262315429
48081,2021-02-07,0,2021-01-31,spatial,6.011663681510023,0.576078465584163,4.965102079311373,7.278823202885494
48081,2021-02-14,1,2021-01-31,spatial,6.010900406468346,0.6108716777754799,4.90993096530521,7.358743728128031
48081,2021-02-21,2,2021-01-31,spatial,5.9735335938116085,0.7387276974333349,4.677274577519781,7.629037595504501
48081,2021-02-28,3,2021-01-31,spatial,5.988301346417608,0.4279481151142941,5.191919208135975,6.906839567016581
48083,2021-02-07,0,2021-01-31,spatial,57.058067302129395,6.089141549242357,46.19610905601254,70.47396654785149
48083,2021-02-14,1,2021-01-31,spatial,57.02344526802422,4.8404299402273185,48.17300362667848,67.4999079450084
48083,2021-02-21,2,2021-01-31,spatial,57.16718743640337,6.338489603656802,45.85361971774165,71.27217740946169
48083,2021-02-28,3,2021-01-31,spatial,56.90838429347848,3.702086667307012,49.96457409450968,64.81720822373815
48085,2021-02-07,0,2021-01-31,spatial,4092.7128263425293,532.4388017400031,3162.7980980148577,5296.037799384676
48085,2021-02-14,1,2021-01-31,spatial,4095.294431924517,390.26368514087903,3391.1104902964535,4945.7062906510555
48085,2021-02-21,2,2021-01-31,spatial,4081.300298010403,571.4334548299647,3089.629452560004,5391.2653210688895
48085,2021-02-28,3,2021-01-31,spatial,4060.505781562377,342.94854677542537,3429.680500364409,4807.359519450761
48087,2021-02-07,0,2021-01-31,spatial,1.0024948636311184,0.10382832403785396,0.816542659672465,1.2307941779917573
48087,2021-02-14,1,2021-01-31,spatial,1.0009043101779842,0.10182656983505432,0.8177706571523311,1.2250493819641337
48087,2021-02-21,2,2021-01-31,spatial,1.0030554498861413,0.08988974869908767,0.839544363470042,1.1984122332591791
48087,2021-02-28,3,2021-01-31,spatial,1.0007235268499022,0.093330453158044,0.8313486195633369,1.2046060504880776
48089,2021-02-07,0,2021-01-31,spatial,63.126737696937724,8.862028082515584,47.94078264796168,83.12306959025851
48089,2021-02-14,1,2021-01-31,spatial,62.85879699990519,5.6017445847476575,52.65146729052633,75.04498095889231
48089,2021-02-21,2,2021-01-31,spatial,63.01308064756218,5.570205914395351,52.86605583569849,75.10770890562527
48089,2021-02-28,3,2021-01-31,spatial,63.13357918716629,5.83802871624713,52.588843472607614,75.79266927705572
48091,2021-02-07,0,2021-01-31,spatial,332.54731305757764,25.46610590143194,285.5186761910406,387.3221776491436
48091,2021-02-14,1,2021-01-31,spatial,332.5740288681885,34.26151481192313,270.99793700846743,408.14142682629625
48091,2021-02-21,2,2021-01-31,spatial,332.3356710537125,45.15320184471682,254.74783180385555,433.55422290604866
48091,2021-02-28,3,2021-01-31,spatial,332.0060686153045,31.923712005447282,274.5387968709521,401.5025593967447
48093,2021-02-07,0,2021-01-31,spatial,62.8564524309501,6.68450143965801,50.96900785306918,77.51639238483584
48093,2021-02-14,1,2021-01-31,spatial,63.003766894784,8.51415576219106,48.31793426602882,82.1532357132065
48093,2021-02-21,2,2021-01-31,spatial,62.780649062317714,6.797128831787844,50.69472789509418,77.74792488958819
48093,2021-02-28,3,2021-01-31,spatial,62.88716835151114,9.47945387506311,46.805492700095975,84.49427011935278
48095,2021-02-07,0,2021-01-31,spatial,8.044086675579162,0.8940948203218467,6.455391304499285,10.023765778401453
48095,2021-02-14,1,2021-01-31,spatial,7.9623910128316675,1.038274762502767,6.155657902324302,10.299414237637146
48095,2021-02-21,2,2021-01-31,spatial,8.00987447780806,0.8413459749258898,6.511666903789201,9.852790398861883
48095,2021-02-28,3,2021-01-31,spatial,8.00116354708109,0.7970607552211089,6.564131978397512,9.752792649176435
48097,2021-02-07,0,2021-01-31,spatial,164.41072920964962,27.413828560090376,118.56477067092226,227.9841450903933
48097,2021-02-14,1,2021-01-31,spatial,164.57338977521874,17.84246388129657,132.8570760235195,203.8611825034547
48097,2021-02-21,2,2021-01-31,spatial,163.7881858783931,16.448463363428978,134.12818494418082,200.0069548730513
48097,2021-02-28,3,2021-01-31,spatial,163.5817169274463,19.347254121244102,129.53512716373243,206.57700114894558
48101,2021-02-07,0,2021-01-31,spatial,0.997109637297894,0.09934739582686147,0.8183432781045655,1.2149273482091194
48101,2021-02-14,1,2021-01-31,spatial,0.9974587169317262,0.09839851223690407,0.8201638043627856,1.2130794930118591
48101,2021-02-21,2,2021-01-31,spatial,0.9994660618792554,0.08572343424750689,0.8430378776122491,1.1849199607468661
48101,2021-02-28,3,2021-01-31,spatial,0.9966643866309414,0.12853451059634755,0.7714288345446783,1.2876623935955558
48103,2021-02-07,0,2021-01-31,spatial,0.9984824143080168,0.10081970335500212,0.8171212417688438,1.220096946108273
