fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
1127,2020-12-06,0,2020-11-29,spatial,295.07807286952027,29.701200571246122,241.369722721456,360.7373290512958
1127,2020-12-13,1,2020-11-29,spatial,292.10680997783567,36.37133613543351,228.347700955707,373.6686994364717
1127,2020-12-20,2,2020-11-29,spatial,294.60239352256013,30.749634272965828,239.3833993398201,362.55885123436053
1127,2020-12-27,3,2020-11-29,spatial,292.52183133038636,24.91758755402154,247.16414001197768,346.2032226873053
1129,2020-12-06,0,2020-11-29,spatial,31.88919034427045,3.368021662173309,25.88554517366708,39.28526341595492
1129,2020-12-13,1,2020-11-29,spatial,31.89393169717784,3.228495078424197,26.099975558176986,38.974093168664076
1129,2020-12-20,2,2020-11-29,spatial,31.94344603086234,2.481794463801461,27.340411727759857,37.32144762438149
1129,2020-12-27,3,2020-11-29,spatial,32.03165541683074,3.1997363244928847,26.245664363835658,39.0931978142783
1131,2020-12-06,0,2020-11-29,spatial,26.941888556622786,3.25232539662215,21.165747053211128,34.29434156860333
1131,2020-12-13,1,2020-11-29,spatial,27.02619519089319,2.7357116089798303,22.13965892473357,32.991259214037235
1131,2020-12-20,2,2020-11-29,spatial,27.11919516561028,2.4713121793626467,22.650169128646716,32.469989175502505
1131,2020-12-27,3,2020-11-29,spatial,26.808395015507685,2.8238608019601226,21.7838383053289,32.9918921190159
1133,2020-12-06,0,2020-11-29,spatial,140.90385445924815,18.70774319030369,108.27971735264236,183.35748085500973
1133,2020-12-13,1,2020-11-29,spatial,142.3269923944026,17.30974621883446,111.86060137339277,181.09121992307357
1133,2020-12-20,2,2020-11-29,spatial,142.63050580613537,14.284286679306305,116.64026590357534,174.411992538937
1133,2020-12-27,3,2020-11-29,spatial,142.0627888639952,14.732860709232073,115.6136012170809,174.56281758684966
2013,2020-12-06,0,2020-11-29,spatial,8.01775287716385,0.7154613285559114,6.7146089848708215,9.573805614610324
2013,2020-12-13,1,2020-11-29,spatial,8.00125906760143,0.3854724002774108,7.268137977664077,8.808328469219521
2013,2020-12-20,2,2020-11-29,spatial,7.996678655580992,0.394886680953992,7.244677811062558,8.826737529028325
2013,2020-12-27,3,2020-11-29,spatial,7.999149280773213,0.6621811362410751,6.7910886830528225,9.422110680982977
2016,2020-12-06,0,2020-11-29,spatial,2.6329754132737966,0.03765545020746301,2.55872483557489,2.709380637776444
2016,2020-12-13,1,2020-11-29,spatial,3.9265341384773236,0.1285949554301824,3.6776371062947777,4.192276153141487
2016,2020-12-20,2,2020-11-29,spatial,3.9293328642708634,0.1267912696659448,3.6840509019831837,4.1909455566772005
2016,2020-12-27,3,2020-11-29,spatial,3.8892788085446335,0.1844706083754267,3.537677099658065,4.275825414381776
2020,2020-12-06,0,2020-11-29,spatial,1756.7279643161883,211.47742110602954,1382.9299223453556,2231.561477371676
2020,2020-12-13,1,2020-11-29,spatial,1746.9477244476113,169.57240135878308,1440.0925320806616,2119.1876799356605
2020,2020-12-20,2,2020-11-29,spatial,1959.9171378464764,55.83610052085208,1851.3301211869207,2074.8731645772687
2020,2020-12-27,3,2020-11-29,spatial,1641.4886938810666,50.09741635077261,1544.3254569454027,1744.765081752213
2050,2020-12-06,0,2020-11-29,spatial,254.15771795881915,25.61936266438016,207.98807455292138,310.57619883681616
2050,2020-12-13,1,2020-11-29,spatial,251.47457242469304,24.163019184361076,207.82692052281956,304.28907100723006
2050,2020-12-20,2,2020-11-29,spatial,253.06019016013283,24.447151436273888,208.8315014306416,306.65612900911765
2050,2020-12-27,3,2020-11-29,spatial,277.080002171331,7.8634587656588435,261.8071825745016,293.24377906025416
2060,2020-12-06,0,2020-11-29,spatial,1.0002075885224082,0.009746546806404436,0.9809068297161864,1.019888117638318
2060,2020-12-13,1,2020-11-29,spatial,1.0002789073389726,0.010050381051412571,0.980383226216198,1.020578347029575
2060,2020-12-20,2,2020-11-29,spatial,1.0003668999184,0.009849877024485278,0.9808631110305804,1.0202585082447355
2060,2020-12-27,3,2020-11-29,spatial,0.9995622622532471,0.010070197650767792,0.9796368135451078,1.0198929871828704
2068,2020-12-06,0,2020-11-29,spatial,3.912972820166332,0.2512212652416391,3.4425435918895158,4.447686974083162
2068,2020-12-13,1,2020-11-29,spatial,4.004044867321315,0.16682074318855178,3.684286497693024,4.3515549916004375
2068,2020-12-20,2,2020-11-29,spatial,4.537916183306933,0.04511929936577495,4.448550560919784,4.629077045369407
2068,2020-12-27,3,2020-11-29,spatial,3.3358137543949304,0.03207491170456954,3.27231365158369,3.4005460933199334
2070,2020-12-06,0,2020-11-29,spatial,6.733707506353804,0.4352408053704715,5.921896602670543,7.6568065644168355
2070,2020-12-13,1,2020-11-29,spatial,7.916551886479843,0.07934022942955529,7.759480017942666,8.076803294345524
2070,2020-12-20,2,2020-11-29,spatial,7.923240956137183,0.07827713791517574,7.768409715464209,8.081158119665204
2070,2020-12-27,3,2020-11-29,spatial,7.002164106784552,0.5705144738070999,5.949358138786137,8.241275955248794
2090,2020-12-06,0,2020-11-29,spatial,329.07204144011894,19.543890464649547,292.2276969171309,370.5617557814017
2090,2020-12-13,1,2020-11-29,spatial,329.8516488485851,28.66716286729652,277.54366314297164,392.0179946320117
2090,2020-12-20,2,2020-11-29,spatial,328.1016643863161,32.021872378490784,270.33467155389854,398.2127100245362
2090,2020-12-27,3,2020-11-29,spatial,329.3915125809248,14.44792178105304,301.7582546987486,359.55526276709816
2100,2020-12-06,0,2020-11-29,spatial,0.9999854560838785,0.117849111120263,0.7937609669059192,1.259788467902585
2100,2020-12-13,1,2020-11-29,spatial,0.998502183355468,0.11396956526056427,0.7993542688615756,1.2472650100255969
2100,2020-12-20,2,2020-11-29,spatial,0.924770534267916,0.042576345177928535,0.8432799007353954,1.0141360422611474
2100,2020-12-27,3,2020-11-29,spatial,0.9268149791030744,0.04107372129626781,0.8483640106660374,1.012520562742231
2110,2020-12-06,0,2020-11-29,spatial,62.61820932417384,6.3839485360761055,51.12266117427527,76.69867039196906
2110,2020-12-13,1,2020-11-29,spatial,63.29692200581371,7.438040716200214,50.176437145199316,79.84824278806713
2110,2020-12-20,2,2020-11-29,spatial,62.654290170126885,1.9863289214487336,58.81758437837296,66.74126654827181
2110,2020-12-27,3,2020-11-29,spatial,62.87654330027747,3.253811019409706,56.716982078769455,69.70504340130509
2122,2020-12-06,0,2020-11-29,spatial,408.674213334523,33.47793758863501,347.49811036516775,480.62020385976837
2122,2020-12-13,1,2020-11-29,spatial,406.9140706029596,40.43133808724422,334.5041206976564,494.99856835644204
2122,2020-12-20,2,2020-11-29,spatial,405.8451779697022,22.84604503195832,362.7025855849701,454.1194770244412
2122,2020-12-27,3,2020-11-29,spatial,408.67059929808295,23.73633163883881,364.06232297858253,458.7446933927283
2130,2020-12-06,0,2020-11-29,spatial,39.912409035208384,2.6004417597355616,35.0489889231599,45.45068043150168
2130,2020-12-13,1,2020-11-29,spatial,17.082743412167567,1.5043521197337566,14.328711889346357,20.36610999924757
2130,2020-12-20,2,2020-11-29,spatial,16.967976953469307,2.1194182512040287,13.25852105056191,21.7152607591375
2130,2020-12-27,3,2020-11-29,spatial,17.62490841864873,0.5502161092761169,16.561181575783984,18.756958574741653
2150,2020-12-06,0,2020-11-29,spatial,164.97559373932273,17.723809647858662,133.1664168738469,204.38296057350257
2150,2020-12-13,1,2020-11-29,spatial,164.10192213337368,12.233277208751115,141.43274455711094,190.40456955138612
2150,2020-12-20,2,2020-11-29,spatial,163.66684645084626,16.1174793160652,134.85362739532198,198.6363818649057
2150,2020-12-27,3,2020-11-29,spatial,163.84383335553554,17.748978991778195,132.1443349117757,203.1475790964407
2164,2020-12-06,0,2020-11-29,spatial,5.506394332294478,0.05639928366482961,5.394771875471445,5.620326353479979
2164,2020-12-13,1,2020-11-29,spatial,5.5046043543842185,0.054165763844135316,5.3973840427046245,5.613954622936569
2164,2020-12-20,2,2020-11-29,spatial,3.9479827917192662,0.2893295341960551,3.4101588715820683,4.570628146858276
2164,2020-12-27,3,2020-11-29,spatial,3.9544667662960142,0.21328992185595624,3.5511055521571904,4.403644773735367
2170,2020-12-06,0,2020-11-29,spatial,1129.393828909812,48.83703585005249,1035.8293665217939,1231.4097881417115
2170,2020-12-13,1,2020-11-29,spatial,1467.4947925012546,106.80059527911898,1269.2344375373186,1696.7243421134956
2170,2020-12-20,2,2020-11-29,spatial,1468.3616667411848,116.63725348336507,1253.2996077654234,1720.3276622731535
2170,2020-12-27,3,2020-11-29,spatial,1469.5435149589212,82.59816374264656,1314.1687361703282,1643.2883258591858
2180,2020-12-06,0,2020-11-29,spatial,20.99768662094941,1.489873048161484,18.22859383549356,24.18743033119208
2180,2020-12-13,1,2020-11-29,spatial,20.646132418071307,0.866559869758874,18.984451959891558,22.453257261526442
2180,2020-12-20,2,2020-11-29,spatial,20.614907577718185,0.8493357531487767,18.980225963547515,22.390376977284014
2180,2020-12-27,3,2020-11-29,spatial,21.06012764213065,1.5795659776416884,18.14100006498253,24.448981572905513
2185,2020-12-06,0,2020-11-29,spatial,91.51103437268604,4.762701830377871,82.47650894120396,101.53520704821287
2185,2020-12-13,1,2020-11-29,spatial,92.64896330459352,7.328239230114965,79.16625741529542,108.4278919033182
2185,2020-12-20,2,2020-11-29,spatial,92.83880915093124,5.960738260744168,81.68810807141412,105.5116183744642
2185,2020-12-27,3,2020-11-29,spatial,92.88744988074795,8.339287556523406,77.77101509604219,110.94208214581418
2188,2020-12-06,0,2020-11-29,spatial,15.003719049997663,0.7001376082012535,13.667876748126956,16.470121108028874
2188,2020-12-13,1,2020-11-29,spatial,18.917166753036803,1.117226832838356,16.820040121670267,21.27576363513837
2188,2020-12-20,2,2020-11-29,spatial,15.070399313767007,1.6490675095872125,12.14424673045944,18.701607478605357
2188,2020-12-27,3,2020-11-29,spatial,15.052326529283715,1.3699675477042672,12.559222376726739,18.04033141128512
2220,2020-12-06,0,2020-11-29,spatial,40.037531584521645,3.2351639210474468,34.09742747074214,47.01245971582613
2220,2020-12-13,1,2020-11-29,spatial,38.73171570650393,2.7607189057627584,33.593464425137675,44.65588254264416
2220,2020-12-20,2,2020-11-29,spatial,38.85448863575206,2.7977983111822615,33.666316154044715,44.842188264319866
2220,2020-12-27,3,2020-11-29,spatial,57.68902462559873,1.9812927236140827,53.86569218326617,61.78373334422339
2240,2020-12-06,0,2020-11-29,spatial,46.90443794990907,3.690556386306732,40.13118992054088,54.82085888190426
2240,2020-12-13,1,2020-11-29,spatial,46.86402628560199,4.542526933276443,38.679558404497755,56.7803007658487
2240,2020-12-20,2,2020-11-29,spatial,47.08699079845714,2.8745217298715318,41.678437609912116,53.19740445180909
2240,2020-12-27,3,2020-11-29,spatial,46.983435602179526,2.3362301626035973,42.52623124953212,51.907802693153926
2261,2020-12-06,0,2020-11-29,spatial,25.97978535039617,1.8081749327772043,22.608932134596287,29.85321212140973
2261,2020-12-13,1,2020-11-29,spatial,26.037602182288428,1.670372229227238,22.91219075409112,29.589345457158327
2261,2020-12-20,2,2020-11-29,spatial,25.942876442035338,2.1960407045070958,21.921384111996517,30.70211418440471
2261,2020-12-27,3,2020-11-29,spatial,26.051613568725944,2.1761318579142577,22.081681926772212,30.735275138230048
2282,2020-12-06,0,2020-11-29,spatial,2.4138285745341688,0.02408750795376265,2.3661563063037723,2.4624613224895002
2282,2020-12-13,1,2020-11-29,spatial,2.31701759259917,0.1125302088979267,2.1028118983730124,2.553043631038908
2282,2020-12-20,2,2020-11-29,spatial,1.996964985096373,0.12489001702069916,1.7630341873553903,2.2619352365950958
2282,2020-12-27,3,2020-11-29,spatial,1.990586446507964,0.12174700174369912,1.761813209921796,2.249066120464092
2290,2020-12-06,0,2020-11-29,spatial,11.03746097296513,0.7808561220851986,9.588502838072266,12.705377136251748
2290,2020-12-13,1,2020-11-29,spatial,10.962277498919661,1.054358545201768,9.053241635109947,13.273867284981716
2290,2020-12-20,2,2020-11-29,spatial,11.041135051265194,0.9503723601107338,9.302561805134195,13.104633516435777
2290,2020-12-27,3,2020-11-29,spatial,10.953331304416604,0.9524493860748948,9.21425956188479,13.020630237137757
4001,2020-12-06,0,2020-11-29,spatial,527.3855419211183,29.162820576155607,472.31864143314635,588.8726072371207
4001,2020-12-13,1,2020-11-29,spatial,528.1852838629694,30.034980381567262,471.5606003225528,591.609421776502
4001,2020-12-20,2,2020-11-29,spatial,474.8131496591965,72.57115114821211,350.54750151503015,643.1297502190878
4001,2020-12-27,3,2020-11-29,spatial,472.3605445248153,55.59431668024375,374.27304915907575,596.1542903639485
4003,2020-12-06,0,2020-11-29,spatial,658.0452366645015,103.34172736095684,483.8727882873383,894.9119354893284
4003,2020-12-13,1,2020-11-29,spatial,633.7413035492442,61.24583860668121,522.9184716265695,768.0509708808084
4003,2020-12-20,2,2020-11-29,spatial,660.3550543942638,81.66532330859191,518.1377020947223,841.6079279718813
4003,2020-12-27,3,2020-11-29,spatial,655.3433599620311,75.25861715192535,521.6475869521502,823.304717952657
4005,2020-12-06,0,2020-11-29,spatial,706.2624545329062,65.52720738400835,587.7050570284972,848.736366511576
4005,2020-12-13,1,2020-11-29,spatial,639.4924398995591,108.4184915310842,457.78882673388784,893.3170859725105
4005,2020-12-20,2,2020-11-29,spatial,641.0221097523381,68.05992398555121,519.5282570203103,790.9278073690506
4005,2020-12-27,3,2020-11-29,spatial,657.6268312349538,48.82021495423104,567.0611074635486,762.6568697235621
4007,2020-12-06,0,2020-11-29,spatial,372.0256024406712,31.459699913410567,314.51160157734984,440.0570541029981
4007,2020-12-13,1,2020-11-29,spatial,351.4400547941704,53.439451224400905,260.508703546861,474.1112693438748
4007,2020-12-20,2,2020-11-29,spatial,348.01176815065025,21.643414206229068,307.36369988468437,394.0354401537344
4007,2020-12-27,3,2020-11-29,spatial,349.4846714481625,21.776921677848996,308.57950032564236,395.8122151612042
4009,2020-12-06,0,2020-11-29,spatial,180.49720394843644,25.705108844342984,136.04459603986513,239.47471330398724
4009,2020-12-13,1,2020-11-29,spatial,180.77925704024102,28.031265187842568,133.36406240477612,245.05207165053432
4009,2020-12-20,2,2020-11-29,spatial,182.77858967029957,21.644106973032013,144.53847285409088,231.13578123651925
4009,2020-12-27,3,2020-11-29,spatial,192.4192810027673,16.544133445297234,162.1637979322355,228.3196383763403
4011,2020-12-06,0,2020-11-29,spatial,93.56098213107506,8.06471427510078,78.75911586181424,111.14468822491558
4011,2020-12-13,1,2020-11-29,spatial,59.83619202698292,3.91960162245259,52.498701882936366,68.19920774943394
4011,2020-12-20,2,2020-11-29,spatial,91.24860879672468,9.384849992336898,74.52744708343924,111.72137156416684
4011,2020-12-27,3,2020-11-29,spatial,76.29350225667,8.172792761730397,61.73332208286125,94.28778964423307
4012,2020-12-06,0,2020-11-29,spatial,141.41104666823628,21.15863042571432,105.43269862413015,189.6668147620516
4012,2020-12-13,1,2020-11-29,spatial,141.46474220796802,20.896008721936425,105.50287583305685,189.68462357019916
4012,2020-12-20,2,2020-11-29,spatial,145.52137069687262,12.359877764536627,122.90243522086016,172.30308977557462
4012,2020-12-27,3,2020-11-29,spatial,141.37211460064242,16.020722261182947,112.99344975800976,176.8781715175523
4013,2020-12-06,0,2020-11-29,spatial,22049.53186121026,3923.0020699343695,15484.82357506602,31397.313178394
4013,2020-12-13,1,2020-11-29,spatial,21680.927740612482,3098.027086677379,16354.175074098292,28742.668191081302
4013,2020-12-20,2,2020-11-29,spatial,22007.41169189865,2812.8659418211323,17102.762860835726,28318.592341930587
4013,2020-12-27,3,2020-11-29,spatial,22088.31593131736,3009.0903136917327,16915.87747973685,28842.352474243507
4015,2020-12-06,0,2020-11-29,spatial,982.6857553386408,74.62591753869216,844.591140879728,1143.3594872184306
4015,2020-12-13,1,2020-11-29,spatial,926.3282406404628,91.3382834071282,760.9812292764142,1127.6020700589054
4015,2020-12-20,2,2020-11-29,spatial,959.1311109973759,141.09324843115024,715.0416568278746,1286.5439087341279
4015,2020-12-27,3,2020-11-29,spatial,953.9072254805217,142.72050221026947,711.5356314483345,1278.838268396709
4017,2020-12-06,0,2020-11-29,spatial,656.0971382066275,41.037819338777645,578.8049422526685,743.7107449145003
4017,2020-12-13,1,2020-11-29,spatial,669.9570084950292,61.61661243281058,558.704120396059,803.3633131494165
4017,2020-12-20,2,2020-11-29,spatial,669.5440221578688,59.12976828868978,561.4576220963988,798.4381722942717
4017,2020-12-27,3,2020-11-29,spatial,670.5724714745629,59.29915857026431,562.5561918357337,799.3289310924628
4019,2020-12-06,0,2020-11-29,spatial,4590.247549183788,683.9482553948843,3425.6473094970024,6150.771127072502
4019,2020-12-13,1,2020-11-29,spatial,4615.328598118471,662.7273239729559,3479.2666901138487,6122.3412764352315
4019,2020-12-20,2,2020-11-29,spatial,4642.498370629219,702.7734029554988,3449.070608945537,6248.86920708305
4019,2020-12-27,3,2020-11-29,spatial,4647.5628909794705,547.890203670368,3680.303011581933,5869.038706224636
4021,2020-12-06,0,2020-11-29,spatial,2124.4985210822406,382.5356863838038,1491.8034978948708,3025.5284777450647
4021,2020-12-13,1,2020-11-29,spatial,2129.2696220701464,201.9221167302622,1763.899048881644,2570.3223358192067
4021,2020-12-20,2,2020-11-29,spatial,2402.731659605653,153.98744023111058,2115.124097454624,2729.4471445050463
