avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-03-21,2021-04-04,149.0,206.0,32.6530612244898,270.0,18039,2,PatchSim_adpt,
2021-03-21,2021-04-11,121.0,193.0,45.67602040816331,282.5250000000001,18039,3,PatchSim_adpt,
2021-03-21,2021-04-18,94.475,176.0,56.63265306122449,287.0,18039,4,PatchSim_adpt,
2021-03-21,2021-03-28,0.0,0.0,0.5102040816326531,1.0,18041,1,PatchSim_adpt,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,18041,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,18041,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,18041,4,PatchSim_adpt,
2021-03-21,2021-03-28,31.0,37.0,5.612244897959184,48.0,18043,1,PatchSim_adpt,
2021-03-21,2021-04-04,20.0,27.0,7.653061224489796,42.0,18043,2,PatchSim_adpt,
2021-03-21,2021-04-11,14.0,21.0,7.653061224489796,36.0,18043,3,PatchSim_adpt,
2021-03-21,2021-04-18,9.0,14.0,8.673469387755102,31.0,18043,4,PatchSim_adpt,
2021-03-21,2021-03-28,7.0,7.0,1.0204081632653061,9.0,18045,1,PatchSim_adpt,
2021-03-21,2021-04-04,7.0,7.0,0.0,7.0,18045,2,PatchSim_adpt,
2021-03-21,2021-04-11,2.0,7.0,0.0,7.0,18045,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,6.0,0.5102040816326531,7.0,18045,4,PatchSim_adpt,
2021-03-21,2021-03-28,14.0,14.0,0.0,14.0,18047,1,PatchSim_adpt,
2021-03-21,2021-04-04,8.0,14.0,3.5714285714285716,21.0,18047,2,PatchSim_adpt,
2021-03-21,2021-04-11,7.0,14.0,3.5714285714285716,21.0,18047,3,PatchSim_adpt,
2021-03-21,2021-04-18,7.0,14.0,6.122448979591836,26.0,18047,4,PatchSim_adpt,
2021-03-21,2021-03-28,16.0,21.0,0.0,21.0,18049,1,PatchSim_adpt,
2021-03-21,2021-04-04,14.0,17.0,2.0408163265306123,21.0,18049,2,PatchSim_adpt,
2021-03-21,2021-04-11,8.0,14.0,3.5714285714285716,21.0,18049,3,PatchSim_adpt,
2021-03-21,2021-04-18,7.0,14.0,3.5714285714285716,21.0,18049,4,PatchSim_adpt,
2021-03-21,2021-03-28,16.0,22.0,3.061224489795918,28.0,18051,1,PatchSim_adpt,
2021-03-21,2021-04-04,9.0,16.0,3.5714285714285716,23.0,18051,2,PatchSim_adpt,
2021-03-21,2021-04-11,7.0,14.0,3.5714285714285716,21.0,18051,3,PatchSim_adpt,
2021-03-21,2021-04-18,3.0,7.0,3.5714285714285716,14.0,18051,4,PatchSim_adpt,
2021-03-21,2021-03-28,49.0,56.0,4.591836734693878,65.0,18053,1,PatchSim_adpt,
2021-03-21,2021-04-04,44.0,56.0,8.673469387755102,73.0,18053,2,PatchSim_adpt,
2021-03-21,2021-04-11,40.0,56.0,11.73469387755102,79.0,18053,3,PatchSim_adpt,
2021-03-21,2021-04-18,35.0,55.0,14.795918367346939,84.0,18053,4,PatchSim_adpt,
2021-03-21,2021-03-28,7.0,7.0,0.0,7.0,18055,1,PatchSim_adpt,
2021-03-21,2021-04-04,2.0,7.0,0.0,7.0,18055,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,2.0,2.5510204081632653,7.0,18055,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,1.530612244897959,3.0,18055,4,PatchSim_adpt,
2021-03-21,2021-03-28,210.0,236.0,17.346938775510203,270.0,18057,1,PatchSim_adpt,
2021-03-21,2021-04-04,163.0,203.0,29.591836734693878,261.0,18057,2,PatchSim_adpt,
2021-03-21,2021-04-11,128.0,174.0,36.224489795918366,245.0,18057,3,PatchSim_adpt,
2021-03-21,2021-04-18,98.0,145.0,40.57397959183678,224.5250000000001,18057,4,PatchSim_adpt,
2021-03-21,2021-03-28,61.0,70.0,3.5714285714285716,77.0,18059,1,PatchSim_adpt,
2021-03-21,2021-04-04,52.0,64.0,10.204081632653061,84.0,18059,2,PatchSim_adpt,
2021-03-21,2021-04-11,44.0,62.0,11.224489795918368,84.0,18059,3,PatchSim_adpt,
2021-03-21,2021-04-18,36.0,56.0,14.285714285714286,84.0,18059,4,PatchSim_adpt,
2021-03-21,2021-03-28,40.0,46.0,1.530612244897959,49.0,18061,1,PatchSim_adpt,
2021-03-21,2021-04-04,31.0,41.0,4.081632653061225,49.0,18061,2,PatchSim_adpt,
2021-03-21,2021-04-11,23.0,35.0,7.142857142857143,49.0,18061,3,PatchSim_adpt,
2021-03-21,2021-04-18,17.0,30.0,7.142857142857143,44.0,18061,4,PatchSim_adpt,
2021-03-21,2021-03-28,90.0,104.0,7.653061224489796,119.0,18063,1,PatchSim_adpt,
2021-03-21,2021-04-04,70.0,90.0,13.775510204081632,117.0,18063,2,PatchSim_adpt,
2021-03-21,2021-04-11,56.0,79.0,16.3265306122449,111.0,18063,3,PatchSim_adpt,
2021-03-21,2021-04-18,43.0,67.0,18.367346938775512,103.0,18063,4,PatchSim_adpt,
2021-03-21,2021-03-28,12.0,14.0,3.061224489795918,20.0,18065,1,PatchSim_adpt,
2021-03-21,2021-04-04,7.0,9.0,2.5510204081632653,14.0,18065,2,PatchSim_adpt,
2021-03-21,2021-04-11,7.0,7.0,3.5714285714285716,14.0,18065,3,PatchSim_adpt,
2021-03-21,2021-04-18,2.0,7.0,0.5102040816326531,8.0,18065,4,PatchSim_adpt,
2021-03-21,2021-03-28,81.0,91.0,5.612244897959184,102.0,18067,1,PatchSim_adpt,
2021-03-21,2021-04-04,71.0,91.0,10.714285714285715,112.0,18067,2,PatchSim_adpt,
2021-03-21,2021-04-11,60.0,85.0,17.346938775510203,119.0,18067,3,PatchSim_adpt,
2021-03-21,2021-04-18,51.0,81.0,22.448979591836736,125.0,18067,4,PatchSim_adpt,
2021-03-21,2021-03-28,40.0,46.0,3.061224489795918,52.0,18069,1,PatchSim_adpt,
2021-03-21,2021-04-04,30.0,38.0,5.612244897959184,49.0,18069,2,PatchSim_adpt,
2021-03-21,2021-04-11,23.0,32.0,6.122448979591836,44.0,18069,3,PatchSim_adpt,
2021-03-21,2021-04-18,17.0,26.0,6.63265306122449,39.0,18069,4,PatchSim_adpt,
2021-03-21,2021-03-28,52.0,76.0,23.979591836734695,123.0,18071,1,PatchSim_adpt,
2021-03-21,2021-04-04,37.0,77.0,62.244897959183675,199.0,18071,2,PatchSim_adpt,
2021-03-21,2021-04-11,32.0,77.0,116.83673469387756,306.0,18071,3,PatchSim_adpt,
2021-03-21,2021-04-18,28.0,77.0,181.90051020408168,433.5250000000001,18071,4,PatchSim_adpt,
2021-03-21,2021-03-28,21.0,22.0,3.061224489795918,28.0,18073,1,PatchSim_adpt,
2021-03-21,2021-04-04,14.0,21.0,0.5102040816326531,22.0,18073,2,PatchSim_adpt,
2021-03-21,2021-04-11,10.0,14.0,3.5714285714285716,21.0,18073,3,PatchSim_adpt,
2021-03-21,2021-04-18,7.0,14.0,3.061224489795918,20.0,18073,4,PatchSim_adpt,
2021-03-21,2021-03-28,14.0,14.0,3.5714285714285716,21.0,18075,1,PatchSim_adpt,
2021-03-21,2021-04-04,14.0,14.0,3.5714285714285716,21.0,18075,2,PatchSim_adpt,
2021-03-21,2021-04-11,14.0,14.0,3.5714285714285716,21.0,18075,3,PatchSim_adpt,
2021-03-21,2021-04-18,9.0,14.0,6.63265306122449,27.0,18075,4,PatchSim_adpt,
2021-03-21,2021-03-28,7.0,11.0,1.530612244897959,14.0,18077,1,PatchSim_adpt,
2021-03-21,2021-04-04,7.0,7.0,3.5714285714285716,14.0,18077,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,7.0,2.8188775510204547,12.525000000000091,18077,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,5.0,1.0204081632653061,7.0,18077,4,PatchSim_adpt,
2021-03-21,2021-03-28,7.0,7.0,0.0,7.0,18079,1,PatchSim_adpt,
2021-03-21,2021-04-04,2.0,7.0,0.0,7.0,18079,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,2.0,2.5510204081632653,7.0,18079,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,1.530612244897959,3.0,18079,4,PatchSim_adpt,
2021-03-21,2021-03-28,190.475,222.0,18.367346938775512,258.0,18081,1,PatchSim_adpt,
2021-03-21,2021-04-04,178.0,234.0,37.755102040816325,308.0,18081,2,PatchSim_adpt,
2021-03-21,2021-04-11,169.0,241.0,59.183673469387756,357.0,18081,3,PatchSim_adpt,
2021-03-21,2021-04-18,156.0,245.0,80.10204081632654,402.0,18081,4,PatchSim_adpt,
2021-03-21,2021-03-28,0.0,2.0,2.5510204081632653,7.0,18083,1,PatchSim_adpt,
2021-03-21,2021-04-04,0.0,0.0,0.5102040816326531,1.0,18083,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,18083,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,18083,4,PatchSim_adpt,
2021-03-21,2021-03-28,66.0,83.0,9.183673469387756,101.0,18085,1,PatchSim_adpt,
2021-03-21,2021-04-04,57.0,84.0,20.408163265306122,124.0,18085,2,PatchSim_adpt,
2021-03-21,2021-04-11,50.0,84.0,31.390306122449026,145.5250000000001,18085,3,PatchSim_adpt,
2021-03-21,2021-04-18,45.0,78.0,44.14540816326535,164.5250000000001,18085,4,PatchSim_adpt,
2021-03-21,2021-03-28,7.0,7.0,0.0,7.0,18087,1,PatchSim_adpt,
2021-03-21,2021-04-04,7.0,7.0,0.0,7.0,18087,2,PatchSim_adpt,
2021-03-21,2021-04-11,5.0,7.0,0.0,7.0,18087,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,7.0,0.0,7.0,18087,4,PatchSim_adpt,
2021-03-21,2021-03-28,264.0,304.0,26.798469387755148,356.5250000000001,18089,1,PatchSim_adpt,
2021-03-21,2021-04-04,211.0,269.0,41.3265306122449,350.0,18089,2,PatchSim_adpt,
2021-03-21,2021-04-11,171.0,236.0,52.308673469387806,338.5250000000001,18089,3,PatchSim_adpt,
2021-03-21,2021-04-18,134.0,203.0,58.16326530612245,317.0,18089,4,PatchSim_adpt,
2021-03-21,2021-03-28,114.0,139.0,16.3265306122449,171.0,18091,1,PatchSim_adpt,
2021-03-21,2021-04-04,107.0,149.0,32.410714285714334,212.5250000000001,18091,2,PatchSim_adpt,
2021-03-21,2021-04-11,103.0,154.5,52.29591836734694,257.0,18091,3,PatchSim_adpt,
2021-03-21,2021-04-18,97.0,161.0,69.89795918367346,298.0,18091,4,PatchSim_adpt,
2021-03-21,2021-03-28,14.0,21.0,0.0,21.0,18093,1,PatchSim_adpt,
2021-03-21,2021-04-04,14.0,16.0,5.612244897959184,27.0,18093,2,PatchSim_adpt,
2021-03-21,2021-04-11,9.0,14.0,7.142857142857143,28.0,18093,3,PatchSim_adpt,
2021-03-21,2021-04-18,7.0,14.0,7.142857142857143,28.0,18093,4,PatchSim_adpt,
2021-03-21,2021-03-28,53.0,61.0,4.591836734693878,70.0,18095,1,PatchSim_adpt,
2021-03-21,2021-04-04,41.0,53.0,7.653061224489796,68.0,18095,2,PatchSim_adpt,
2021-03-21,2021-04-11,32.0,46.0,8.673469387755102,63.0,18095,3,PatchSim_adpt,
2021-03-21,2021-04-18,24.0,39.0,10.204081632653061,59.0,18095,4,PatchSim_adpt,
2021-03-21,2021-03-28,546.0,622.0,55.61224489795919,731.0,18097,1,PatchSim_adpt,
2021-03-21,2021-04-04,449.475,574.0,101.53061224489797,773.0,18097,2,PatchSim_adpt,
2021-03-21,2021-04-11,374.475,519.0,138.26530612244898,790.0,18097,3,PatchSim_adpt,
2021-03-21,2021-04-18,307.0,460.0,163.53316326530617,780.5250000000001,18097,4,PatchSim_adpt,
2021-03-21,2021-03-28,27.0,34.0,1.530612244897959,37.0,18099,1,PatchSim_adpt,
2021-03-21,2021-04-04,20.0,28.0,3.5714285714285716,35.0,18099,2,PatchSim_adpt,
2021-03-21,2021-04-11,14.0,23.0,6.122448979591836,35.0,18099,3,PatchSim_adpt,
2021-03-21,2021-04-18,9.0,21.0,3.5714285714285716,28.0,18099,4,PatchSim_adpt,
2021-03-21,2021-03-28,0.0,3.0,2.0408163265306123,7.0,18101,1,PatchSim_adpt,
2021-03-21,2021-04-04,0.0,0.0,3.5714285714285716,7.0,18101,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,18101,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,18101,4,PatchSim_adpt,
2021-03-21,2021-03-28,16.0,20.0,0.5102040816326531,21.0,18103,1,PatchSim_adpt,
2021-03-21,2021-04-04,12.0,14.0,3.5714285714285716,21.0,18103,2,PatchSim_adpt,
2021-03-21,2021-04-11,7.0,14.0,0.5102040816326531,15.0,18103,3,PatchSim_adpt,
2021-03-21,2021-04-18,7.0,9.0,2.5510204081632653,14.0,18103,4,PatchSim_adpt,
2021-03-21,2021-03-28,149.0,182.0,20.408163265306122,222.0,18105,1,PatchSim_adpt,
2021-03-21,2021-04-04,130.0,177.0,40.06377551020413,255.5250000000001,18105,2,PatchSim_adpt,
2021-03-21,2021-04-11,116.475,175.0,57.410714285714334,287.5250000000001,18105,3,PatchSim_adpt,
2021-03-21,2021-04-18,104.0,170.0,72.95918367346938,313.0,18105,4,PatchSim_adpt,
2021-03-21,2021-03-28,39.0,43.0,3.061224489795918,49.0,18107,1,PatchSim_adpt,
2021-03-21,2021-04-04,28.0,35.0,5.1020408163265305,45.0,18107,2,PatchSim_adpt,
2021-03-21,2021-04-11,21.0,28.0,6.63265306122449,41.0,18107,3,PatchSim_adpt,
2021-03-21,2021-04-18,14.0,23.0,6.122448979591836,35.0,18107,4,PatchSim_adpt,
2021-03-21,2021-03-28,26.0,30.0,2.5510204081632653,35.0,18109,1,PatchSim_adpt,
2021-03-21,2021-04-04,19.0,24.0,3.5714285714285716,31.0,18109,2,PatchSim_adpt,
2021-03-21,2021-04-11,14.0,20.0,4.081632653061225,28.0,18109,3,PatchSim_adpt,
2021-03-21,2021-04-18,9.0,14.0,3.5714285714285716,21.0,18109,4,PatchSim_adpt,
2021-03-21,2021-03-28,19.0,21.0,1.530612244897959,24.0,18111,1,PatchSim_adpt,
2021-03-21,2021-04-04,21.0,28.0,4.081632653061225,36.0,18111,2,PatchSim_adpt,
2021-03-21,2021-04-11,21.0,37.0,7.653061224489796,52.0,18111,3,PatchSim_adpt,
2021-03-21,2021-04-18,21.0,46.0,13.26530612244898,72.0,18111,4,PatchSim_adpt,
2021-03-21,2021-03-28,26.0,28.0,3.5714285714285716,35.0,18113,1,PatchSim_adpt,
2021-03-21,2021-04-04,21.0,27.0,4.081632653061225,35.0,18113,2,PatchSim_adpt,
2021-03-21,2021-04-11,15.0,21.0,6.900510204081679,34.52500000000009,18113,3,PatchSim_adpt,
2021-03-21,2021-04-18,14.0,20.0,4.081632653061225,28.0,18113,4,PatchSim_adpt,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,18115,1,PatchSim_adpt,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,18115,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,18115,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,18115,4,PatchSim_adpt,
2021-03-21,2021-03-28,7.0,7.0,0.0,7.0,18117,1,PatchSim_adpt,
2021-03-21,2021-04-04,7.0,7.0,0.0,7.0,18117,2,PatchSim_adpt,
2021-03-21,2021-04-11,7.0,7.0,0.0,7.0,18117,3,PatchSim_adpt,
2021-03-21,2021-04-18,7.0,7.0,2.3086734693878017,11.525000000000091,18117,4,PatchSim_adpt,
2021-03-21,2021-03-28,5.0,7.0,0.0,7.0,18119,1,PatchSim_adpt,
2021-03-21,2021-04-04,0.0,4.0,1.530612244897959,7.0,18119,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,0.0,2.0408163265306123,4.0,18119,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,18119,4,PatchSim_adpt,
2021-03-21,2021-03-28,2.0,5.0,1.0204081632653061,7.0,18121,1,PatchSim_adpt,
2021-03-21,2021-04-04,0.0,0.0,1.530612244897959,3.0,18121,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,18121,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,18121,4,PatchSim_adpt,
2021-03-21,2021-03-28,7.0,7.0,3.5714285714285716,14.0,18123,1,PatchSim_adpt,
2021-03-21,2021-04-04,7.0,7.0,3.5714285714285716,14.0,18123,2,PatchSim_adpt,
2021-03-21,2021-04-11,7.0,7.0,3.5714285714285716,14.0,18123,3,PatchSim_adpt,
2021-03-21,2021-04-18,2.0,7.0,3.5714285714285716,14.0,18123,4,PatchSim_adpt,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,18125,1,PatchSim_adpt,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,18125,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,18125,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,18125,4,PatchSim_adpt,
2021-03-21,2021-03-28,140.0,156.0,9.451530612244945,174.5250000000001,18127,1,PatchSim_adpt,
2021-03-21,2021-04-04,118.0,150.0,18.877551020408163,187.0,18127,2,PatchSim_adpt,
2021-03-21,2021-04-11,100.0,140.0,28.06122448979592,195.0,18127,3,PatchSim_adpt,
2021-03-21,2021-04-18,83.0,130.0,33.673469387755105,196.0,18127,4,PatchSim_adpt,
2021-03-21,2021-03-28,9.0,14.0,0.0,14.0,18129,1,PatchSim_adpt,
2021-03-21,2021-04-04,7.0,11.0,1.530612244897959,14.0,18129,2,PatchSim_adpt,
2021-03-21,2021-04-11,7.0,7.0,3.5714285714285716,14.0,18129,3,PatchSim_adpt,
2021-03-21,2021-04-18,7.0,7.0,3.5714285714285716,14.0,18129,4,PatchSim_adpt,
2021-03-21,2021-03-28,5.0,7.0,0.0,7.0,18131,1,PatchSim_adpt,
2021-03-21,2021-04-04,0.0,3.0,2.0408163265306123,7.0,18131,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,0.0,2.0408163265306123,4.0,18131,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,18131,4,PatchSim_adpt,
2021-03-21,2021-03-28,31.0,35.0,2.5510204081632653,40.0,18133,1,PatchSim_adpt,
2021-03-21,2021-04-04,23.0,29.0,3.061224489795918,35.0,18133,2,PatchSim_adpt,
2021-03-21,2021-04-11,17.0,26.0,4.591836734693878,35.0,18133,3,PatchSim_adpt,
2021-03-21,2021-04-18,14.0,21.0,4.591836734693878,30.0,18133,4,PatchSim_adpt,
2021-03-21,2021-03-28,14.0,21.0,3.061224489795918,27.0,18135,1,PatchSim_adpt,
2021-03-21,2021-04-04,14.0,24.0,7.142857142857143,38.0,18135,2,PatchSim_adpt,
2021-03-21,2021-04-11,14.0,28.0,11.73469387755102,51.0,18135,3,PatchSim_adpt,
2021-03-21,2021-04-18,14.0,28.0,18.877551020408163,65.0,18135,4,PatchSim_adpt,
2021-03-21,2021-03-28,7.0,7.0,0.0,7.0,18137,1,PatchSim_adpt,
2021-03-21,2021-04-04,3.0,7.0,0.0,7.0,18137,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,2.0,2.5510204081632653,7.0,18137,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,3.5714285714285716,7.0,18137,4,PatchSim_adpt,
2021-03-21,2021-03-28,1.0,4.0,1.530612244897959,7.0,18139,1,PatchSim_adpt,
2021-03-21,2021-04-04,0.0,0.0,0.5102040816326531,1.0,18139,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,18139,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,18139,4,PatchSim_adpt,
2021-03-21,2021-03-28,448.0,507.0,31.63265306122449,569.0,18141,1,PatchSim_adpt,
2021-03-21,2021-04-04,368.0,472.0,60.714285714285715,591.0,18141,2,PatchSim_adpt,
2021-03-21,2021-04-11,295.0,433.5,82.39795918367346,595.0,18141,3,PatchSim_adpt,
2021-03-21,2021-04-18,229.0,385.0,102.04081632653062,585.0,18141,4,PatchSim_adpt,
2021-03-21,2021-03-28,4.0,6.0,0.5102040816326531,7.0,18143,1,PatchSim_adpt,
2021-03-21,2021-04-04,0.0,0.0,1.0204081632653061,2.0,18143,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,18143,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,18143,4,PatchSim_adpt,
2021-03-21,2021-03-28,16.0,19.0,1.0204081632653061,21.0,18145,1,PatchSim_adpt,
2021-03-21,2021-04-04,11.0,14.0,2.0408163265306123,18.0,18145,2,PatchSim_adpt,
2021-03-21,2021-04-11,7.0,11.0,1.530612244897959,14.0,18145,3,PatchSim_adpt,
2021-03-21,2021-04-18,7.0,7.0,2.5510204081632653,12.0,18145,4,PatchSim_adpt,
2021-03-21,2021-03-28,7.0,10.0,2.0408163265306123,14.0,18147,1,PatchSim_adpt,
2021-03-21,2021-04-04,7.0,7.0,0.0,7.0,18147,2,PatchSim_adpt,
2021-03-21,2021-04-11,2.0,7.0,0.0,7.0,18147,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,7.0,0.0,7.0,18147,4,PatchSim_adpt,
2021-03-21,2021-03-28,7.0,7.0,3.5714285714285716,14.0,18149,1,PatchSim_adpt,
2021-03-21,2021-04-04,7.0,7.0,3.5714285714285716,14.0,18149,2,PatchSim_adpt,
2021-03-21,2021-04-11,7.0,7.0,1.530612244897959,10.0,18149,3,PatchSim_adpt,
2021-03-21,2021-04-18,5.0,7.0,0.0,7.0,18149,4,PatchSim_adpt,
2021-03-21,2021-03-28,23.0,28.0,0.0,28.0,18151,1,PatchSim_adpt,
2021-03-21,2021-04-04,20.0,23.0,2.5510204081632653,28.0,18151,2,PatchSim_adpt,
2021-03-21,2021-04-11,14.0,21.0,3.5714285714285716,28.0,18151,3,PatchSim_adpt,
2021-03-21,2021-04-18,14.0,21.0,3.5714285714285716,28.0,18151,4,PatchSim_adpt,
2021-03-21,2021-03-28,7.0,7.0,0.0,7.0,18153,1,PatchSim_adpt,
2021-03-21,2021-04-04,7.0,7.0,0.5102040816326531,8.0,18153,2,PatchSim_adpt,
2021-03-21,2021-04-11,6.0,7.0,3.5714285714285716,14.0,18153,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,7.0,3.5714285714285716,14.0,18153,4,PatchSim_adpt,
2021-03-21,2021-03-28,0.0,5.0,1.0204081632653061,7.0,18155,1,PatchSim_adpt,
2021-03-21,2021-04-04,0.0,0.0,3.5714285714285716,7.0,18155,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,0.0,3.5714285714285716,7.0,18155,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,3.5714285714285716,7.0,18155,4,PatchSim_adpt,
2021-03-21,2021-03-28,103.0,114.0,8.673469387755102,131.0,18157,1,PatchSim_adpt,
2021-03-21,2021-04-04,72.0,90.0,12.244897959183673,114.0,18157,2,PatchSim_adpt,
2021-03-21,2021-04-11,52.0,70.0,13.26530612244898,96.0,18157,3,PatchSim_adpt,
2021-03-21,2021-04-18,36.0,54.0,12.755102040816327,79.0,18157,4,PatchSim_adpt,
2021-03-21,2021-03-28,19.0,21.0,0.0,21.0,18159,1,PatchSim_adpt,
2021-03-21,2021-04-04,14.0,21.0,0.0,21.0,18159,2,PatchSim_adpt,
2021-03-21,2021-04-11,10.0,14.0,3.5714285714285716,21.0,18159,3,PatchSim_adpt,
2021-03-21,2021-04-18,7.0,14.0,3.5714285714285716,21.0,18159,4,PatchSim_adpt,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,18161,1,PatchSim_adpt,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,18161,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,18161,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,18161,4,PatchSim_adpt,
2021-03-21,2021-03-28,70.0,82.0,7.142857142857143,96.0,18163,1,PatchSim_adpt,
2021-03-21,2021-04-04,51.0,66.0,11.224489795918368,88.0,18163,2,PatchSim_adpt,
2021-03-21,2021-04-11,36.475,53.0,12.244897959183673,77.0,18163,3,PatchSim_adpt,
2021-03-21,2021-04-18,25.0,42.0,12.755102040816327,67.0,18163,4,PatchSim_adpt,
2021-03-21,2021-03-28,7.0,7.0,3.5714285714285716,14.0,18165,1,PatchSim_adpt,
2021-03-21,2021-04-04,7.0,7.0,3.5714285714285716,14.0,18165,2,PatchSim_adpt,
2021-03-21,2021-04-11,7.0,7.0,3.5714285714285716,14.0,18165,3,PatchSim_adpt,
2021-03-21,2021-04-18,3.0,7.0,7.142857142857143,21.0,18165,4,PatchSim_adpt,
2021-03-21,2021-03-28,56.0,62.0,4.081632653061225,70.0,18167,1,PatchSim_adpt,
2021-03-21,2021-04-04,40.0,52.0,5.612244897959184,63.0,18167,2,PatchSim_adpt,
2021-03-21,2021-04-11,30.0,42.0,7.653061224489796,57.0,18167,3,PatchSim_adpt,
2021-03-21,2021-04-18,20.0,33.0,8.16326530612245,49.0,18167,4,PatchSim_adpt,
2021-03-21,2021-03-28,16.0,20.0,0.5102040816326531,21.0,18169,1,PatchSim_adpt,
2021-03-21,2021-04-04,10.0,14.0,3.5714285714285716,21.0,18169,2,PatchSim_adpt,
2021-03-21,2021-04-11,7.0,11.0,1.530612244897959,14.0,18169,3,PatchSim_adpt,
2021-03-21,2021-04-18,7.0,7.0,3.5714285714285716,14.0,18169,4,PatchSim_adpt,
2021-03-21,2021-03-28,1.0,7.0,0.0,7.0,18171,1,PatchSim_adpt,
2021-03-21,2021-04-04,0.0,7.0,3.5714285714285716,14.0,18171,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,7.0,3.5714285714285716,14.0,18171,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,7.0,6.390306122449026,19.52500000000009,18171,4,PatchSim_adpt,
2021-03-21,2021-03-28,20.0,23.0,2.5510204081632653,28.0,18173,1,PatchSim_adpt,
2021-03-21,2021-04-04,14.0,18.0,2.5510204081632653,23.0,18173,2,PatchSim_adpt,
2021-03-21,2021-04-11,8.0,14.0,3.5714285714285716,21.0,18173,3,PatchSim_adpt,
2021-03-21,2021-04-18,7.0,10.0,2.0408163265306123,14.0,18173,4,PatchSim_adpt,
2021-03-21,2021-03-28,26.0,28.0,3.5714285714285716,35.0,18175,1,PatchSim_adpt,
2021-03-21,2021-04-04,21.0,28.0,5.1020408163265305,38.0,18175,2,PatchSim_adpt,
2021-03-21,2021-04-11,21.0,28.0,7.142857142857143,42.0,18175,3,PatchSim_adpt,
2021-03-21,2021-04-18,15.0,27.0,7.653061224489796,42.0,18175,4,PatchSim_adpt,
2021-03-21,2021-03-28,30.0,35.0,5.612244897959184,46.0,18177,1,PatchSim_adpt,
2021-03-21,2021-04-04,22.0,31.5,8.928571428571429,49.0,18177,2,PatchSim_adpt,
2021-03-21,2021-04-11,18.0,28.0,12.755102040816327,53.0,18177,3,PatchSim_adpt,
2021-03-21,2021-04-18,14.0,24.0,16.3265306122449,56.0,18177,4,PatchSim_adpt,
2021-03-21,2021-03-28,56.0,66.0,4.591836734693878,75.0,18179,1,PatchSim_adpt,
