avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-08-16,2020-08-30,73.175,81.0,4.081632653061225,89.0,18041,2,PatchSim_adpt,
2020-08-16,2020-09-06,77.0,91.0,7.653061224489796,106.0,18041,3,PatchSim_adpt,
2020-08-16,2020-09-13,75.0,99.0,14.285714285714286,127.0,18041,4,PatchSim_adpt,
2020-08-16,2020-08-23,91.0,98.0,3.061224489795918,104.0,18043,1,PatchSim_adpt,
2020-08-16,2020-08-30,88.0,98.0,5.0127551020407815,107.82499999999993,18043,2,PatchSim_adpt,
2020-08-16,2020-09-06,82.0,98.0,7.142857142857143,112.0,18043,3,PatchSim_adpt,
2020-08-16,2020-09-13,75.0,92.5,9.948979591836736,112.0,18043,4,PatchSim_adpt,
2020-08-16,2020-08-23,7.0,7.0,0.0,7.0,18045,1,PatchSim_adpt,
2020-08-16,2020-08-30,4.0,7.0,0.0,7.0,18045,2,PatchSim_adpt,
2020-08-16,2020-09-06,0.0,3.0,2.0408163265306123,7.0,18045,3,PatchSim_adpt,
2020-08-16,2020-09-13,0.0,0.0,3.5714285714285716,7.0,18045,4,PatchSim_adpt,
2020-08-16,2020-08-23,4.0,7.0,0.0,7.0,18047,1,PatchSim_adpt,
2020-08-16,2020-08-30,0.0,4.0,1.530612244897959,7.0,18047,2,PatchSim_adpt,
2020-08-16,2020-09-06,0.0,0.0,3.5714285714285716,7.0,18047,3,PatchSim_adpt,
2020-08-16,2020-09-13,0.0,0.0,1.0204081632653061,2.0,18047,4,PatchSim_adpt,
2020-08-16,2020-08-23,8.0,11.0,1.530612244897959,14.0,18049,1,PatchSim_adpt,
2020-08-16,2020-08-30,7.0,7.0,2.5510204081632653,12.0,18049,2,PatchSim_adpt,
2020-08-16,2020-09-06,7.0,7.0,0.0,7.0,18049,3,PatchSim_adpt,
2020-08-16,2020-09-13,7.0,7.0,0.0,7.0,18049,4,PatchSim_adpt,
2020-08-16,2020-08-23,32.0,35.0,1.0204081632653061,37.0,18051,1,PatchSim_adpt,
2020-08-16,2020-08-30,35.0,35.0,3.5714285714285716,42.0,18051,2,PatchSim_adpt,
2020-08-16,2020-09-06,35.0,40.0,4.081632653061225,48.0,18051,3,PatchSim_adpt,
2020-08-16,2020-09-13,35.0,42.0,5.1020408163265305,52.0,18051,4,PatchSim_adpt,
2020-08-16,2020-08-23,33.0,34.0,0.5102040816326531,35.0,18053,1,PatchSim_adpt,
2020-08-16,2020-08-30,27.0,28.0,0.0,28.0,18053,2,PatchSim_adpt,
2020-08-16,2020-09-06,21.0,21.0,1.530612244897959,24.0,18053,3,PatchSim_adpt,
2020-08-16,2020-09-13,16.0,19.0,1.0204081632653061,21.0,18053,4,PatchSim_adpt,
2020-08-16,2020-08-23,56.0,65.0,9.094387755102007,82.82499999999993,18055,1,PatchSim_adpt,
2020-08-16,2020-08-30,70.0,86.0,15.727040816326497,116.82499999999993,18055,2,PatchSim_adpt,
2020-08-16,2020-09-06,86.0,112.0,25.510204081632654,162.0,18055,3,PatchSim_adpt,
2020-08-16,2020-09-13,105.0,140.5,42.60204081632653,224.0,18055,4,PatchSim_adpt,
2020-08-16,2020-08-23,373.175,388.0,6.63265306122449,401.0,18057,1,PatchSim_adpt,
2020-08-16,2020-08-30,404.0,427.0,10.714285714285715,448.0,18057,2,PatchSim_adpt,
2020-08-16,2020-09-06,425.0,464.5,16.581632653061224,497.0,18057,3,PatchSim_adpt,
2020-08-16,2020-09-13,439.0,499.0,24.821428571428502,547.6499999999999,18057,4,PatchSim_adpt,
2020-08-16,2020-08-23,42.0,47.0,1.0204081632653061,49.0,18059,1,PatchSim_adpt,
2020-08-16,2020-08-30,42.0,49.0,0.0,49.0,18059,2,PatchSim_adpt,
2020-08-16,2020-09-06,42.0,42.5,3.316326530612245,49.0,18059,3,PatchSim_adpt,
2020-08-16,2020-09-13,40.0,42.0,3.5714285714285716,49.0,18059,4,PatchSim_adpt,
2020-08-16,2020-08-23,57.0,64.0,2.0408163265306123,68.0,18061,1,PatchSim_adpt,
2020-08-16,2020-08-30,63.0,74.0,4.081632653061225,82.0,18061,2,PatchSim_adpt,
2020-08-16,2020-09-06,70.0,84.5,6.887755102040816,98.0,18061,3,PatchSim_adpt,
2020-08-16,2020-09-13,70.0,95.0,11.73469387755102,118.0,18061,4,PatchSim_adpt,
2020-08-16,2020-08-23,133.0,142.0,5.612244897959184,153.0,18063,1,PatchSim_adpt,
2020-08-16,2020-08-30,140.0,153.0,7.653061224489796,168.0,18063,2,PatchSim_adpt,
2020-08-16,2020-09-06,147.0,164.0,11.224489795918368,186.0,18063,3,PatchSim_adpt,
2020-08-16,2020-09-13,147.0,173.0,15.816326530612246,204.0,18063,4,PatchSim_adpt,
2020-08-16,2020-08-23,108.0,120.0,4.081632653061225,128.0,18065,1,PatchSim_adpt,
2020-08-16,2020-08-30,165.0,188.0,12.155612244897924,211.82499999999993,18065,2,PatchSim_adpt,
2020-08-16,2020-09-06,221.0,274.0,37.66581632653058,347.82499999999993,18065,3,PatchSim_adpt,
2020-08-16,2020-09-13,272.0,374.0,86.13520408163262,542.8249999999999,18065,4,PatchSim_adpt,
2020-08-16,2020-08-23,57.0,68.0,3.5714285714285716,75.0,18067,1,PatchSim_adpt,
2020-08-16,2020-08-30,56.0,70.0,3.5714285714285716,77.0,18067,2,PatchSim_adpt,
2020-08-16,2020-09-06,56.0,70.0,4.591836734693878,79.0,18067,3,PatchSim_adpt,
2020-08-16,2020-09-13,55.175000000000004,70.0,7.142857142857143,84.0,18067,4,PatchSim_adpt,
2020-08-16,2020-08-23,14.0,21.0,2.5510204081632653,26.0,18069,1,PatchSim_adpt,
2020-08-16,2020-08-30,20.0,23.0,7.653061224489796,38.0,18069,2,PatchSim_adpt,
2020-08-16,2020-09-06,21.0,28.0,13.775510204081632,55.0,18069,3,PatchSim_adpt,
2020-08-16,2020-09-13,24.0,35.0,22.448979591836736,79.0,18069,4,PatchSim_adpt,
2020-08-16,2020-08-23,40.0,45.0,0.5102040816326531,46.0,18071,1,PatchSim_adpt,
2020-08-16,2020-08-30,46.0,51.0,1.530612244897959,54.0,18071,2,PatchSim_adpt,
2020-08-16,2020-09-06,50.0,59.0,2.0408163265306123,63.0,18071,3,PatchSim_adpt,
2020-08-16,2020-09-13,56.0,67.0,3.5714285714285716,74.0,18071,4,PatchSim_adpt,
2020-08-16,2020-08-23,28.0,28.0,3.061224489795918,34.0,18073,1,PatchSim_adpt,
2020-08-16,2020-08-30,28.0,35.0,0.0,35.0,18073,2,PatchSim_adpt,
2020-08-16,2020-09-06,28.0,35.0,2.0408163265306123,39.0,18073,3,PatchSim_adpt,
2020-08-16,2020-09-13,28.0,35.0,3.5714285714285716,42.0,18073,4,PatchSim_adpt,
2020-08-16,2020-08-23,18.0,19.0,0.5102040816326531,20.0,18075,1,PatchSim_adpt,
2020-08-16,2020-08-30,23.0,26.0,1.530612244897959,29.0,18075,2,PatchSim_adpt,
2020-08-16,2020-09-06,30.0,35.0,2.0408163265306123,39.0,18075,3,PatchSim_adpt,
2020-08-16,2020-09-13,38.0,46.0,4.591836734693878,55.0,18075,4,PatchSim_adpt,
2020-08-16,2020-08-23,20.0,21.0,0.0,21.0,18077,1,PatchSim_adpt,
2020-08-16,2020-08-30,21.0,24.0,2.0408163265306123,28.0,18077,2,PatchSim_adpt,
2020-08-16,2020-09-06,21.0,28.0,4.081632653061225,36.0,18077,3,PatchSim_adpt,
2020-08-16,2020-09-13,27.0,32.0,6.543367346938741,44.82499999999993,18077,4,PatchSim_adpt,
2020-08-16,2020-08-23,7.0,14.0,0.0,14.0,18079,1,PatchSim_adpt,
2020-08-16,2020-08-30,7.0,14.0,0.0,14.0,18079,2,PatchSim_adpt,
2020-08-16,2020-09-06,7.0,14.0,0.0,14.0,18079,3,PatchSim_adpt,
2020-08-16,2020-09-13,7.0,14.0,0.0,14.0,18079,4,PatchSim_adpt,
2020-08-16,2020-08-23,77.0,84.0,3.5714285714285716,91.0,18081,1,PatchSim_adpt,
2020-08-16,2020-08-30,70.0,78.0,4.591836734693878,87.0,18081,2,PatchSim_adpt,
2020-08-16,2020-09-06,66.0,77.0,3.5714285714285716,84.0,18081,3,PatchSim_adpt,
2020-08-16,2020-09-13,61.175,70.0,7.142857142857143,84.0,18081,4,PatchSim_adpt,
2020-08-16,2020-08-23,88.0,99.0,6.63265306122449,112.0,18083,1,PatchSim_adpt,
2020-08-16,2020-08-30,114.175,132.0,12.244897959183673,156.0,18083,2,PatchSim_adpt,
2020-08-16,2020-09-06,142.0,170.0,23.979591836734695,217.0,18083,3,PatchSim_adpt,
2020-08-16,2020-09-13,163.0,207.0,38.17602040816323,281.82499999999993,18083,4,PatchSim_adpt,
2020-08-16,2020-08-23,17.0,19.0,1.0204081632653061,21.0,18085,1,PatchSim_adpt,
2020-08-16,2020-08-30,14.0,14.0,0.5102040816326531,15.0,18085,2,PatchSim_adpt,
2020-08-16,2020-09-06,8.0,11.0,1.530612244897959,14.0,18085,3,PatchSim_adpt,
2020-08-16,2020-09-13,7.0,7.0,0.9311224489795571,8.824999999999932,18085,4,PatchSim_adpt,
2020-08-16,2020-08-23,7.0,7.0,0.0,7.0,18087,1,PatchSim_adpt,
2020-08-16,2020-08-30,7.0,7.0,0.0,7.0,18087,2,PatchSim_adpt,
2020-08-16,2020-09-06,7.0,7.0,0.0,7.0,18087,3,PatchSim_adpt,
2020-08-16,2020-09-13,4.0,7.0,0.0,7.0,18087,4,PatchSim_adpt,
2020-08-16,2020-08-23,533.0,552.5,14.03061224489796,580.0,18089,1,PatchSim_adpt,
2020-08-16,2020-08-30,539.0,572.0,21.849489795918334,614.8249999999999,18089,2,PatchSim_adpt,
2020-08-16,2020-09-06,536.0,584.0,31.033163265306086,644.8249999999999,18089,3,PatchSim_adpt,
2020-08-16,2020-09-13,525.0,589.0,43.18877551020401,673.6499999999999,18089,4,PatchSim_adpt,
2020-08-16,2020-08-23,101.0,106.0,3.061224489795918,112.0,18091,1,PatchSim_adpt,
2020-08-16,2020-08-30,107.0,113.0,3.061224489795918,119.0,18091,2,PatchSim_adpt,
2020-08-16,2020-09-06,112.0,120.0,4.591836734693878,129.0,18091,3,PatchSim_adpt,
2020-08-16,2020-09-13,114.175,126.0,6.122448979591836,138.0,18091,4,PatchSim_adpt,
2020-08-16,2020-08-23,14.0,14.0,3.5714285714285716,21.0,18093,1,PatchSim_adpt,
2020-08-16,2020-08-30,14.0,14.0,0.0,14.0,18093,2,PatchSim_adpt,
2020-08-16,2020-09-06,14.0,14.0,0.0,14.0,18093,3,PatchSim_adpt,
2020-08-16,2020-09-13,11.0,14.0,0.0,14.0,18093,4,PatchSim_adpt,
2020-08-16,2020-08-23,130.0,158.5,10.96938775510204,180.0,18095,1,PatchSim_adpt,
2020-08-16,2020-08-30,156.175,198.0,16.836734693877553,231.0,18095,2,PatchSim_adpt,
2020-08-16,2020-09-06,182.35,240.0,27.461734693877517,293.82499999999993,18095,3,PatchSim_adpt,
2020-08-16,2020-09-13,207.175,287.0,43.87755102040816,373.0,18095,4,PatchSim_adpt,
2020-08-16,2020-08-23,701.0,758.0,40.191326530612,836.7749999999995,18097,1,PatchSim_adpt,
2020-08-16,2020-08-30,621.0,713.5,54.221938775509905,819.7749999999994,18097,2,PatchSim_adpt,
2020-08-16,2020-09-06,553.0,665.0,65.7270408163265,793.8249999999999,18097,3,PatchSim_adpt,
2020-08-16,2020-09-13,483.0,616.0,79.98724489795894,772.7749999999995,18097,4,PatchSim_adpt,
2020-08-16,2020-08-23,29.0,30.0,2.5510204081632653,35.0,18099,1,PatchSim_adpt,
2020-08-16,2020-08-30,24.0,28.0,1.530612244897959,31.0,18099,2,PatchSim_adpt,
2020-08-16,2020-09-06,21.0,22.0,3.061224489795918,28.0,18099,3,PatchSim_adpt,
2020-08-16,2020-09-13,19.0,21.0,2.5510204081632653,26.0,18099,4,PatchSim_adpt,
2020-08-16,2020-08-23,15.0,19.0,2.5510204081632653,24.0,18101,1,PatchSim_adpt,
2020-08-16,2020-08-30,21.0,27.0,7.653061224489796,42.0,18101,2,PatchSim_adpt,
2020-08-16,2020-09-06,28.0,39.0,15.306122448979592,69.0,18101,3,PatchSim_adpt,
2020-08-16,2020-09-13,34.0,53.0,24.489795918367346,101.0,18101,4,PatchSim_adpt,
2020-08-16,2020-08-23,7.0,11.0,1.530612244897959,14.0,18103,1,PatchSim_adpt,
2020-08-16,2020-08-30,7.0,7.0,1.0204081632653061,9.0,18103,2,PatchSim_adpt,
2020-08-16,2020-09-06,7.0,7.0,0.0,7.0,18103,3,PatchSim_adpt,
2020-08-16,2020-09-13,7.0,7.0,0.0,7.0,18103,4,PatchSim_adpt,
2020-08-16,2020-08-23,35.0,37.0,1.530612244897959,40.0,18105,1,PatchSim_adpt,
2020-08-16,2020-08-30,28.0,30.0,2.0408163265306123,34.0,18105,2,PatchSim_adpt,
2020-08-16,2020-09-06,21.0,25.0,1.530612244897959,28.0,18105,3,PatchSim_adpt,
2020-08-16,2020-09-13,17.0,21.0,1.0204081632653061,23.0,18105,4,PatchSim_adpt,
2020-08-16,2020-08-23,14.0,14.0,0.0,14.0,18107,1,PatchSim_adpt,
2020-08-16,2020-08-30,14.0,14.0,0.0,14.0,18107,2,PatchSim_adpt,
2020-08-16,2020-09-06,10.0,14.0,0.0,14.0,18107,3,PatchSim_adpt,
2020-08-16,2020-09-13,7.0,14.0,0.0,14.0,18107,4,PatchSim_adpt,
2020-08-16,2020-08-23,35.0,40.0,3.061224489795918,46.0,18109,1,PatchSim_adpt,
2020-08-16,2020-08-30,35.0,42.0,3.5714285714285716,49.0,18109,2,PatchSim_adpt,
2020-08-16,2020-09-06,35.0,45.0,5.1020408163265305,55.0,18109,3,PatchSim_adpt,
2020-08-16,2020-09-13,35.0,49.0,5.612244897959184,60.0,18109,4,PatchSim_adpt,
2020-08-16,2020-08-23,7.0,7.0,0.0,7.0,18111,1,PatchSim_adpt,
2020-08-16,2020-08-30,7.0,7.0,0.0,7.0,18111,2,PatchSim_adpt,
2020-08-16,2020-09-06,7.0,7.0,0.0,7.0,18111,3,PatchSim_adpt,
2020-08-16,2020-09-13,7.0,7.0,0.0,7.0,18111,4,PatchSim_adpt,
2020-08-16,2020-08-23,48.0,53.0,0.5102040816326531,54.0,18113,1,PatchSim_adpt,
2020-08-16,2020-08-30,53.0,56.0,2.5510204081632653,61.0,18113,2,PatchSim_adpt,
2020-08-16,2020-09-06,56.0,63.0,2.0408163265306123,67.0,18113,3,PatchSim_adpt,
2020-08-16,2020-09-13,56.0,65.0,5.1020408163265305,75.0,18113,4,PatchSim_adpt,
2020-08-16,2020-08-23,7.0,7.0,0.0,7.0,18115,1,PatchSim_adpt,
2020-08-16,2020-08-30,3.0,7.0,0.0,7.0,18115,2,PatchSim_adpt,
2020-08-16,2020-09-06,0.0,5.0,1.0204081632653061,7.0,18115,3,PatchSim_adpt,
2020-08-16,2020-09-13,0.0,0.0,3.5714285714285716,7.0,18115,4,PatchSim_adpt,
2020-08-16,2020-08-23,23.0,24.0,0.5102040816326531,25.0,18117,1,PatchSim_adpt,
2020-08-16,2020-08-30,30.0,31.0,1.0204081632653061,33.0,18117,2,PatchSim_adpt,
2020-08-16,2020-09-06,37.0,40.0,2.5510204081632653,45.0,18117,3,PatchSim_adpt,
2020-08-16,2020-09-13,44.0,52.0,4.591836734693878,61.0,18117,4,PatchSim_adpt,
2020-08-16,2020-08-23,25.0,28.0,1.0204081632653061,30.0,18119,1,PatchSim_adpt,
2020-08-16,2020-08-30,33.0,37.0,1.0204081632653061,39.0,18119,2,PatchSim_adpt,
2020-08-16,2020-09-06,44.0,48.0,2.0408163265306123,52.0,18119,3,PatchSim_adpt,
2020-08-16,2020-09-13,53.0,60.0,4.081632653061225,68.0,18119,4,PatchSim_adpt,
2020-08-16,2020-08-23,14.0,15.0,1.0204081632653061,17.0,18121,1,PatchSim_adpt,
2020-08-16,2020-08-30,19.0,21.0,0.0,21.0,18121,2,PatchSim_adpt,
2020-08-16,2020-09-06,21.0,21.0,2.0408163265306123,25.0,18121,3,PatchSim_adpt,
2020-08-16,2020-09-13,21.0,26.0,1.0204081632653061,28.0,18121,4,PatchSim_adpt,
2020-08-16,2020-08-23,7.0,7.0,0.0,7.0,18123,1,PatchSim_adpt,
2020-08-16,2020-08-30,7.0,7.0,0.0,7.0,18123,2,PatchSim_adpt,
2020-08-16,2020-09-06,7.0,7.0,0.0,7.0,18123,3,PatchSim_adpt,
2020-08-16,2020-09-13,7.0,7.0,0.0,7.0,18123,4,PatchSim_adpt,
2020-08-16,2020-08-23,7.0,14.0,0.0,14.0,18125,1,PatchSim_adpt,
2020-08-16,2020-08-30,7.0,14.0,0.0,14.0,18125,2,PatchSim_adpt,
2020-08-16,2020-09-06,7.0,14.0,0.0,14.0,18125,3,PatchSim_adpt,
2020-08-16,2020-09-13,7.0,14.0,0.0,14.0,18125,4,PatchSim_adpt,
2020-08-16,2020-08-23,119.0,131.0,6.63265306122449,144.0,18127,1,PatchSim_adpt,
2020-08-16,2020-08-30,119.0,134.0,7.653061224489796,149.0,18127,2,PatchSim_adpt,
2020-08-16,2020-09-06,115.0,140.0,7.142857142857143,154.0,18127,3,PatchSim_adpt,
2020-08-16,2020-09-13,112.0,140.0,10.624999999999966,160.82499999999993,18127,4,PatchSim_adpt,
2020-08-16,2020-08-23,7.0,10.0,1.0204081632653061,12.0,18129,1,PatchSim_adpt,
2020-08-16,2020-08-30,7.0,7.0,0.0,7.0,18129,2,PatchSim_adpt,
2020-08-16,2020-09-06,7.0,7.0,0.0,7.0,18129,3,PatchSim_adpt,
2020-08-16,2020-09-13,7.0,7.0,0.0,7.0,18129,4,PatchSim_adpt,
2020-08-16,2020-08-23,12.0,13.0,0.5102040816326531,14.0,18131,1,PatchSim_adpt,
2020-08-16,2020-08-30,15.0,17.0,1.0204081632653061,19.0,18131,2,PatchSim_adpt,
2020-08-16,2020-09-06,21.0,23.0,1.530612244897959,26.0,18131,3,PatchSim_adpt,
2020-08-16,2020-09-13,27.0,31.0,2.5510204081632653,36.0,18131,4,PatchSim_adpt,
2020-08-16,2020-08-23,82.0,95.0,5.1020408163265305,105.0,18133,1,PatchSim_adpt,
2020-08-16,2020-08-30,106.175,129.0,9.183673469387756,147.0,18133,2,PatchSim_adpt,
2020-08-16,2020-09-06,126.35,166.5,20.5739795918367,206.82499999999993,18133,3,PatchSim_adpt,
2020-08-16,2020-09-13,142.175,207.0,37.06632653061217,279.64999999999986,18133,4,PatchSim_adpt,
2020-08-16,2020-08-23,12.0,14.0,0.0,14.0,18135,1,PatchSim_adpt,
2020-08-16,2020-08-30,14.0,14.0,3.061224489795918,20.0,18135,2,PatchSim_adpt,
2020-08-16,2020-09-06,14.0,14.0,3.5714285714285716,21.0,18135,3,PatchSim_adpt,
2020-08-16,2020-09-13,14.0,21.0,0.9311224489795571,22.824999999999932,18135,4,PatchSim_adpt,
2020-08-16,2020-08-23,14.0,14.0,0.0,14.0,18137,1,PatchSim_adpt,
2020-08-16,2020-08-30,14.0,14.0,0.0,14.0,18137,2,PatchSim_adpt,
2020-08-16,2020-09-06,14.0,14.0,0.0,14.0,18137,3,PatchSim_adpt,
2020-08-16,2020-09-13,14.0,14.0,0.0,14.0,18137,4,PatchSim_adpt,
2020-08-16,2020-08-23,42.0,46.0,2.5510204081632653,51.0,18139,1,PatchSim_adpt,
2020-08-16,2020-08-30,56.175,68.0,8.16326530612245,84.0,18139,2,PatchSim_adpt,
2020-08-16,2020-09-06,73.175,93.0,19.89795918367347,132.0,18139,3,PatchSim_adpt,
2020-08-16,2020-09-13,87.0,121.0,34.69387755102041,189.0,18139,4,PatchSim_adpt,
2020-08-16,2020-08-23,368.0,384.0,10.204081632653061,404.0,18141,1,PatchSim_adpt,
2020-08-16,2020-08-30,361.0,392.5,16.071428571428573,424.0,18141,2,PatchSim_adpt,
2020-08-16,2020-09-06,347.175,399.0,22.86989795918364,443.82499999999993,18141,3,PatchSim_adpt,
2020-08-16,2020-09-13,327.0,399.0,32.563775510204046,462.82499999999993,18141,4,PatchSim_adpt,
2020-08-16,2020-08-23,14.0,14.0,0.0,14.0,18143,1,PatchSim_adpt,
2020-08-16,2020-08-30,14.0,14.0,0.0,14.0,18143,2,PatchSim_adpt,
2020-08-16,2020-09-06,8.0,14.0,0.0,14.0,18143,3,PatchSim_adpt,
2020-08-16,2020-09-13,7.0,10.0,2.0408163265306123,14.0,18143,4,PatchSim_adpt,
2020-08-16,2020-08-23,77.0,78.0,1.530612244897959,81.0,18145,1,PatchSim_adpt,
2020-08-16,2020-08-30,77.0,84.0,3.5714285714285716,91.0,18145,2,PatchSim_adpt,
2020-08-16,2020-09-06,77.0,91.0,5.1020408163265305,101.0,18145,3,PatchSim_adpt,
2020-08-16,2020-09-13,75.0,92.0,9.183673469387756,110.0,18145,4,PatchSim_adpt,
2020-08-16,2020-08-23,7.0,7.0,0.0,7.0,18147,1,PatchSim_adpt,
2020-08-16,2020-08-30,7.0,7.0,0.0,7.0,18147,2,PatchSim_adpt,
2020-08-16,2020-09-06,5.0,7.0,0.0,7.0,18147,3,PatchSim_adpt,
2020-08-16,2020-09-13,0.0,7.0,0.0,7.0,18147,4,PatchSim_adpt,
2020-08-16,2020-08-23,4.0,7.0,0.0,7.0,18149,1,PatchSim_adpt,
2020-08-16,2020-08-30,0.0,2.0,2.5510204081632653,7.0,18149,2,PatchSim_adpt,
2020-08-16,2020-09-06,0.0,0.0,0.0,0.0,18149,3,PatchSim_adpt,
2020-08-16,2020-09-13,0.0,0.0,0.0,0.0,18149,4,PatchSim_adpt,
2020-08-16,2020-08-23,14.0,14.0,0.0,14.0,18151,1,PatchSim_adpt,
2020-08-16,2020-08-30,14.0,14.0,0.0,14.0,18151,2,PatchSim_adpt,
2020-08-16,2020-09-06,7.0,13.0,0.5102040816326531,14.0,18151,3,PatchSim_adpt,
2020-08-16,2020-09-13,7.0,7.0,3.5714285714285716,14.0,18151,4,PatchSim_adpt,
2020-08-16,2020-08-23,151.175,170.0,8.673469387755102,187.0,18153,1,PatchSim_adpt,
2020-08-16,2020-08-30,217.175,277.0,33.584183673469354,342.82499999999993,18153,2,PatchSim_adpt,
2020-08-16,2020-09-06,231.0,360.0,100.51020408163265,557.0,18153,3,PatchSim_adpt,
2020-08-16,2020-09-13,176.0,344.0,200.51020408163265,737.0,18153,4,PatchSim_adpt,
2020-08-16,2020-08-23,7.0,10.0,0.5102040816326531,11.0,18155,1,PatchSim_adpt,
2020-08-16,2020-08-30,11.0,14.0,0.0,14.0,18155,2,PatchSim_adpt,
2020-08-16,2020-09-06,14.0,16.0,1.530612244897959,19.0,18155,3,PatchSim_adpt,
2020-08-16,2020-09-13,17.0,21.0,1.0204081632653061,23.0,18155,4,PatchSim_adpt,
2020-08-16,2020-08-23,116.175,124.0,3.5714285714285716,131.0,18157,1,PatchSim_adpt,
2020-08-16,2020-08-30,119.0,126.0,6.63265306122449,139.0,18157,2,PatchSim_adpt,
2020-08-16,2020-09-06,119.0,131.0,7.653061224489796,146.0,18157,3,PatchSim_adpt,
2020-08-16,2020-09-13,119.0,133.0,9.693877551020408,152.0,18157,4,PatchSim_adpt,
2020-08-16,2020-08-23,12.0,14.0,2.0408163265306123,18.0,18159,1,PatchSim_adpt,
2020-08-16,2020-08-30,7.0,14.0,0.0,14.0,18159,2,PatchSim_adpt,
2020-08-16,2020-09-06,7.0,13.0,0.5102040816326531,14.0,18159,3,PatchSim_adpt,
2020-08-16,2020-09-13,7.0,7.0,3.5714285714285716,14.0,18159,4,PatchSim_adpt,
2020-08-16,2020-08-23,7.0,7.0,0.0,7.0,18161,1,PatchSim_adpt,
2020-08-16,2020-08-30,7.0,7.0,0.0,7.0,18161,2,PatchSim_adpt,
2020-08-16,2020-09-06,7.0,7.0,0.0,7.0,18161,3,PatchSim_adpt,
2020-08-16,2020-09-13,7.0,7.0,0.0,7.0,18161,4,PatchSim_adpt,
2020-08-16,2020-08-23,145.35,164.0,5.1020408163265305,174.0,18163,1,PatchSim_adpt,
2020-08-16,2020-08-30,123.175,143.5,7.908163265306123,159.0,18163,2,PatchSim_adpt,
2020-08-16,2020-09-06,104.0,126.0,9.183673469387756,144.0,18163,3,PatchSim_adpt,
2020-08-16,2020-09-13,86.0,110.0,10.204081632653061,130.0,18163,4,PatchSim_adpt,
2020-08-16,2020-08-23,14.0,14.0,0.0,14.0,18165,1,PatchSim_adpt,
2020-08-16,2020-08-30,14.0,14.0,3.061224489795918,20.0,18165,2,PatchSim_adpt,
2020-08-16,2020-09-06,11.0,14.0,3.5714285714285716,21.0,18165,3,PatchSim_adpt,
2020-08-16,2020-09-13,7.0,15.0,4.591836734693878,24.0,18165,4,PatchSim_adpt,
2020-08-16,2020-08-23,251.175,280.5,13.010204081632653,306.0,18167,1,PatchSim_adpt,
2020-08-16,2020-08-30,295.175,351.0,26.862244897959116,403.64999999999986,18167,2,PatchSim_adpt,
2020-08-16,2020-09-06,327.35,424.0,49.48979591836735,521.0,18167,3,PatchSim_adpt,
2020-08-16,2020-09-13,346.175,495.0,81.03316326530609,653.8249999999999,18167,4,PatchSim_adpt,
2020-08-16,2020-08-23,14.0,14.0,0.0,14.0,18169,1,PatchSim_adpt,
2020-08-16,2020-08-30,14.0,14.0,0.0,14.0,18169,2,PatchSim_adpt,
2020-08-16,2020-09-06,14.0,14.0,0.0,14.0,18169,3,PatchSim_adpt,
2020-08-16,2020-09-13,10.0,14.0,0.0,14.0,18169,4,PatchSim_adpt,
2020-08-16,2020-08-23,14.0,15.0,1.0204081632653061,17.0,18171,1,PatchSim_adpt,
2020-08-16,2020-08-30,21.0,25.0,3.5714285714285716,32.0,18171,2,PatchSim_adpt,
2020-08-16,2020-09-06,33.0,42.0,8.16326530612245,58.0,18171,3,PatchSim_adpt,
2020-08-16,2020-09-13,47.0,65.0,17.346938775510203,99.0,18171,4,PatchSim_adpt,
2020-08-16,2020-08-23,44.0,45.0,1.0204081632653061,47.0,18173,1,PatchSim_adpt,
2020-08-16,2020-08-30,35.0,38.0,2.0408163265306123,42.0,18173,2,PatchSim_adpt,
2020-08-16,2020-09-06,28.0,32.0,2.5510204081632653,37.0,18173,3,PatchSim_adpt,
2020-08-16,2020-09-13,22.0,28.0,3.5714285714285716,35.0,18173,4,PatchSim_adpt,
2020-08-16,2020-08-23,21.0,21.0,2.5510204081632653,26.0,18175,1,PatchSim_adpt,
2020-08-16,2020-08-30,21.0,21.0,3.5714285714285716,28.0,18175,2,PatchSim_adpt,
2020-08-16,2020-09-06,19.0,21.0,3.5714285714285716,28.0,18175,3,PatchSim_adpt,
2020-08-16,2020-09-13,14.0,27.0,3.5714285714285716,34.0,18175,4,PatchSim_adpt,
2020-08-16,2020-08-23,57.175,63.0,3.061224489795918,69.0,18177,1,PatchSim_adpt,
2020-08-16,2020-08-30,55.0,61.0,3.061224489795918,67.0,18177,2,PatchSim_adpt,
2020-08-16,2020-09-06,49.0,56.0,3.5714285714285716,63.0,18177,3,PatchSim_adpt,
2020-08-16,2020-09-13,44.0,55.0,4.081632653061225,63.0,18177,4,PatchSim_adpt,
2020-08-16,2020-08-23,7.0,14.0,0.0,14.0,18179,1,PatchSim_adpt,
2020-08-16,2020-08-30,7.0,8.0,3.061224489795918,14.0,18179,2,PatchSim_adpt,
2020-08-16,2020-09-06,7.0,7.0,3.5714285714285716,14.0,18179,3,PatchSim_adpt,
2020-08-16,2020-09-13,6.0,7.0,3.5714285714285716,14.0,18179,4,PatchSim_adpt,
2020-08-16,2020-08-23,28.0,28.0,0.0,28.0,18181,1,PatchSim_adpt,
2020-08-16,2020-08-30,28.0,28.0,0.0,28.0,18181,2,PatchSim_adpt,
