avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-02-21,2021-03-07,131.0,168.0,20.408163265306122,208.0,02020,2,PatchSim_adpt,
2021-02-21,2021-03-14,99.0,139.0,24.489795918367346,187.0,02020,3,PatchSim_adpt,
2021-02-21,2021-03-21,73.85,114.0,26.53061224489796,166.0,02020,4,PatchSim_adpt,
2021-02-21,2021-02-28,15.0,17.0,1.0204081632653061,19.0,02050,1,PatchSim_adpt,
2021-02-21,2021-03-07,7.0,10.0,2.0408163265306123,14.0,02050,2,PatchSim_adpt,
2021-02-21,2021-03-14,7.0,7.0,0.0,7.0,02050,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,5.0,1.0204081632653061,7.0,02050,4,PatchSim_adpt,
2021-02-21,2021-02-28,7.0,13.0,6.785714285714147,26.299999999999727,02068,1,PatchSim_adpt,
2021-02-21,2021-03-07,14.0,27.0,48.34183673469353,121.74999999999932,02068,2,PatchSim_adpt,
2021-02-21,2021-03-14,19.0,54.0,156.3010204081626,360.3499999999987,02068,3,PatchSim_adpt,
2021-02-21,2021-03-21,29.0,98.0,226.40306122448945,541.7499999999993,02068,4,PatchSim_adpt,
2021-02-21,2021-02-28,4.0,7.0,0.0,7.0,02070,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,0.0,2.5510204081632653,5.0,02070,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,0.0,0.0,02070,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.0,0.0,02070,4,PatchSim_adpt,
2021-02-21,2021-02-28,91.0,110.0,17.857142857142858,145.0,02090,1,PatchSim_adpt,
2021-02-21,2021-03-07,67.0,95.0,32.6530612244898,159.0,02090,2,PatchSim_adpt,
2021-02-21,2021-03-14,55.0,86.0,43.87755102040816,172.0,02090,3,PatchSim_adpt,
2021-02-21,2021-03-21,45.0,75.0,54.08163265306123,181.0,02090,4,PatchSim_adpt,
2021-02-21,2021-02-28,0.0,0.0,0.0,0.0,02100,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,0.0,0.0,0.0,02100,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,0.0,0.0,02100,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.0,0.0,02100,4,PatchSim_adpt,
2021-02-21,2021-02-28,21.0,28.0,6.122448979591836,40.0,02110,1,PatchSim_adpt,
2021-02-21,2021-03-07,15.0,28.0,16.836734693877553,61.0,02110,2,PatchSim_adpt,
2021-02-21,2021-03-14,14.0,28.0,29.668367346938705,86.14999999999986,02110,3,PatchSim_adpt,
2021-02-21,2021-03-21,14.0,28.0,46.14795918367326,118.44999999999959,02110,4,PatchSim_adpt,
2021-02-21,2021-02-28,14.0,17.0,2.0408163265306123,21.0,02122,1,PatchSim_adpt,
2021-02-21,2021-03-07,11.0,14.0,3.5714285714285716,21.0,02122,2,PatchSim_adpt,
2021-02-21,2021-03-14,7.0,13.0,1.0204081632653061,15.0,02122,3,PatchSim_adpt,
2021-02-21,2021-03-21,7.0,7.0,3.5714285714285716,14.0,02122,4,PatchSim_adpt,
2021-02-21,2021-02-28,32.0,40.0,3.5714285714285716,47.0,02130,1,PatchSim_adpt,
2021-02-21,2021-03-07,47.0,64.0,10.204081632653061,84.0,02130,2,PatchSim_adpt,
2021-02-21,2021-03-14,63.0,94.0,24.489795918367346,142.0,02130,3,PatchSim_adpt,
2021-02-21,2021-03-21,80.0,134.0,50.0,232.0,02130,4,PatchSim_adpt,
2021-02-21,2021-02-28,0.0,0.0,0.0,0.0,02150,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,0.0,0.0,0.0,02150,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,0.0,0.0,02150,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.0,0.0,02150,4,PatchSim_adpt,
2021-02-21,2021-02-28,7.0,7.0,0.0,7.0,02158,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,3.0,2.0408163265306123,7.0,02158,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,0.0,0.0,02158,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.0,0.0,02158,4,PatchSim_adpt,
2021-02-21,2021-02-28,217.85,266.0,22.95918367346939,311.0,02170,1,PatchSim_adpt,
2021-02-21,2021-03-07,191.0,272.0,41.83673469387755,354.0,02170,2,PatchSim_adpt,
2021-02-21,2021-03-14,163.0,264.0,56.63265306122449,375.0,02170,3,PatchSim_adpt,
2021-02-21,2021-03-21,135.85,252.0,71.93877551020408,393.0,02170,4,PatchSim_adpt,
2021-02-21,2021-02-28,0.0,0.0,0.0,0.0,02180,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,0.0,0.0,0.0,02180,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,0.0,0.0,02180,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.0,0.0,02180,4,PatchSim_adpt,
2021-02-21,2021-02-28,0.0,0.0,0.0,0.0,02185,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,0.0,1.0204081632653061,2.0,02185,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,0.0,0.0,02185,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.0,0.0,02185,4,PatchSim_adpt,
2021-02-21,2021-02-28,0.0,0.0,0.0,0.0,02188,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,0.0,0.0,0.0,02188,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,0.0,0.0,02188,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.0,0.0,02188,4,PatchSim_adpt,
2021-02-21,2021-02-28,126.0,198.0,68.44387755102034,332.14999999999986,02195,1,PatchSim_adpt,
2021-02-21,2021-03-07,78.0,181.0,205.25510204081618,583.2999999999997,02195,2,PatchSim_adpt,
2021-02-21,2021-03-14,70.0,170.0,233.2397959183673,627.1499999999999,02195,3,PatchSim_adpt,
2021-02-21,2021-03-21,57.0,133.0,145.99489795918362,419.14999999999986,02195,4,PatchSim_adpt,
2021-02-21,2021-02-28,0.0,0.0,5.1020408163265305,10.0,02198,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,0.0,8.16326530612245,16.0,02198,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,12.244897959183673,24.0,02198,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,18.367346938775512,36.0,02198,4,PatchSim_adpt,
2021-02-21,2021-02-28,0.0,0.0,3.5714285714285716,7.0,02220,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,7.0,0.5102040816326531,8.0,02220,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,7.0,4.158163265306053,15.149999999999864,02220,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,7.0,9.693877551020408,26.0,02220,4,PatchSim_adpt,
2021-02-21,2021-02-28,0.0,0.0,0.0,0.0,02230,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,0.0,0.0,0.0,02230,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,3.061224489795918,6.0,02230,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,3.5714285714285716,7.0,02230,4,PatchSim_adpt,
2021-02-21,2021-02-28,0.0,0.0,3.5714285714285716,7.0,02240,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,0.0,3.5714285714285716,7.0,02240,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,3.5714285714285716,7.0,02240,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,3.5714285714285716,7.0,02240,4,PatchSim_adpt,
2021-02-21,2021-02-28,14.0,21.0,8.673469387755102,38.0,02261,1,PatchSim_adpt,
2021-02-21,2021-03-07,8.0,14.0,14.362244897959114,42.149999999999864,02261,2,PatchSim_adpt,
2021-02-21,2021-03-14,7.0,14.0,18.44387755102034,50.149999999999864,02261,3,PatchSim_adpt,
2021-02-21,2021-03-21,7.0,14.0,21.42857142857143,56.0,02261,4,PatchSim_adpt,
2021-02-21,2021-02-28,0.0,0.0,0.0,0.0,02275,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,0.0,2.0408163265306123,4.0,02275,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,4.0,5.1020408163265305,14.0,02275,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,7.0,21.93877551020408,50.0,02275,4,PatchSim_adpt,
2021-02-21,2021-02-28,3.0,7.0,0.0,7.0,02290,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,4.0,1.530612244897959,7.0,02290,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,3.5714285714285716,7.0,02290,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,1.0204081632653061,2.0,02290,4,PatchSim_adpt,
2021-02-21,2021-02-28,0.0,0.0,0.0,0.0,02997,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,0.0,0.0,0.0,02997,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,0.0,0.0,02997,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.0,0.0,02997,4,PatchSim_adpt,
2021-02-21,2021-02-28,0.0,0.0,3.061224489795918,6.0,02998,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,0.0,14.362244897959114,28.149999999999864,02998,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,1.0,58.49489795918291,115.6499999999985,02998,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,7.0,168.80102040816195,337.8499999999974,02998,4,PatchSim_adpt,
2021-02-21,2021-02-28,114.0,128.0,13.26530612244898,154.0,04001,1,PatchSim_adpt,
2021-02-21,2021-03-07,67.0,83.0,15.816326530612246,114.0,04001,2,PatchSim_adpt,
2021-02-21,2021-03-14,43.0,59.0,12.002551020408093,82.52499999999986,04001,3,PatchSim_adpt,
2021-02-21,2021-03-21,28.0,42.0,10.204081632653061,62.0,04001,4,PatchSim_adpt,
2021-02-21,2021-02-28,168.0,201.5,28.8265306122449,258.0,04003,1,PatchSim_adpt,
2021-02-21,2021-03-07,125.0,170.0,51.02040816326531,270.0,04003,2,PatchSim_adpt,
2021-02-21,2021-03-14,101.0,149.0,66.59438775510198,279.52499999999986,04003,3,PatchSim_adpt,
2021-02-21,2021-03-21,81.0,128.0,76.79846938775503,278.52499999999986,04003,4,PatchSim_adpt,
2021-02-21,2021-02-28,180.475,203.0,20.918367346938776,244.0,04005,1,PatchSim_adpt,
2021-02-21,2021-03-07,115.0,144.0,23.46938775510204,190.0,04005,2,PatchSim_adpt,
2021-02-21,2021-03-14,80.0,107.0,22.448979591836736,151.0,04005,3,PatchSim_adpt,
2021-02-21,2021-03-21,55.0,79.0,20.408163265306122,119.0,04005,4,PatchSim_adpt,
2021-02-21,2021-02-28,30.0,35.0,1.530612244897959,38.0,04007,1,PatchSim_adpt,
2021-02-21,2021-03-07,17.0,22.0,2.0408163265306123,26.0,04007,2,PatchSim_adpt,
2021-02-21,2021-03-14,9.0,14.0,2.0408163265306123,18.0,04007,3,PatchSim_adpt,
2021-02-21,2021-03-21,7.0,8.0,2.5510204081632653,13.0,04007,4,PatchSim_adpt,
2021-02-21,2021-02-28,20.0,23.0,2.5510204081632653,28.0,04009,1,PatchSim_adpt,
2021-02-21,2021-03-07,10.0,14.0,3.061224489795918,20.0,04009,2,PatchSim_adpt,
2021-02-21,2021-03-14,7.0,7.0,3.5714285714285716,14.0,04009,3,PatchSim_adpt,
2021-02-21,2021-03-21,4.0,7.0,1.0204081632653061,9.0,04009,4,PatchSim_adpt,
2021-02-21,2021-02-28,7.0,7.0,0.0,7.0,04011,1,PatchSim_adpt,
2021-02-21,2021-03-07,7.0,7.0,0.0,7.0,04011,2,PatchSim_adpt,
2021-02-21,2021-03-14,4.0,7.0,0.0,7.0,04011,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,7.0,0.0,7.0,04011,4,PatchSim_adpt,
2021-02-21,2021-02-28,7.0,7.0,0.5102040816326531,8.0,04012,1,PatchSim_adpt,
2021-02-21,2021-03-07,2.0,7.0,0.0,7.0,04012,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,1.0,2.5510204081632653,6.0,04012,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.0,0.0,04012,4,PatchSim_adpt,
2021-02-21,2021-02-28,3431.95,3844.0,269.14540816326513,4371.525,04013,1,PatchSim_adpt,
2021-02-21,2021-03-07,2073.475,2560.5,323.48214285714266,3194.5249999999996,04013,2,PatchSim_adpt,
2021-02-21,2021-03-14,1307.0,1744.0,292.1045918367345,2316.5249999999996,04013,3,PatchSim_adpt,
2021-02-21,2021-03-21,807.95,1175.5,248.21428571428572,1662.0,04013,4,PatchSim_adpt,
2021-02-21,2021-02-28,206.0,236.0,23.979591836734695,283.0,04015,1,PatchSim_adpt,
2021-02-21,2021-03-07,129.0,163.0,31.63265306122449,225.0,04015,2,PatchSim_adpt,
2021-02-21,2021-03-14,87.0,117.0,31.390306122448912,178.52499999999986,04015,3,PatchSim_adpt,
2021-02-21,2021-03-21,58.0,84.0,28.06122448979592,139.0,04015,4,PatchSim_adpt,
2021-02-21,2021-02-28,105.0,120.0,6.63265306122449,133.0,04017,1,PatchSim_adpt,
2021-02-21,2021-03-07,65.0,84.0,10.204081632653061,104.0,04017,2,PatchSim_adpt,
2021-02-21,2021-03-14,41.0,59.0,10.204081632653061,79.0,04017,3,PatchSim_adpt,
2021-02-21,2021-03-21,25.0,41.0,8.673469387755102,58.0,04017,4,PatchSim_adpt,
2021-02-21,2021-02-28,720.0,803.0,48.97959183673469,899.0,04019,1,PatchSim_adpt,
2021-02-21,2021-03-07,430.0,530.0,59.69387755102041,647.0,04019,2,PatchSim_adpt,
2021-02-21,2021-03-14,267.0,358.0,54.08163265306123,464.0,04019,3,PatchSim_adpt,
2021-02-21,2021-03-21,165.0,238.0,47.44897959183673,331.0,04019,4,PatchSim_adpt,
2021-02-21,2021-02-28,464.0,532.0,54.3494897959183,638.5249999999999,04021,1,PatchSim_adpt,
2021-02-21,2021-03-07,309.95,395.0,79.3494897959183,550.5249999999999,04021,2,PatchSim_adpt,
2021-02-21,2021-03-14,216.0,296.0,85.73979591836721,464.0499999999997,04021,3,PatchSim_adpt,
2021-02-21,2021-03-21,150.0,219.0,83.6734693877551,383.0,04021,4,PatchSim_adpt,
2021-02-21,2021-02-28,15.0,16.0,1.0204081632653061,18.0,04023,1,PatchSim_adpt,
2021-02-21,2021-03-07,7.0,9.0,1.530612244897959,12.0,04023,2,PatchSim_adpt,
2021-02-21,2021-03-14,5.0,7.0,0.0,7.0,04023,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,3.0,2.0408163265306123,7.0,04023,4,PatchSim_adpt,
2021-02-21,2021-02-28,277.0,349.0,74.48979591836735,495.0,04025,1,PatchSim_adpt,
2021-02-21,2021-03-07,210.475,300.0,135.20408163265307,565.0,04025,2,PatchSim_adpt,
2021-02-21,2021-03-14,175.0,269.0,183.94132653061217,629.5249999999999,04025,3,PatchSim_adpt,
2021-02-21,2021-03-21,143.0,239.0,224.8086734693874,679.6249999999993,04025,4,PatchSim_adpt,
2021-02-21,2021-02-28,84.0,94.0,6.63265306122449,107.0,04027,1,PatchSim_adpt,
2021-02-21,2021-03-07,44.0,58.0,7.653061224489796,73.0,04027,2,PatchSim_adpt,
2021-02-21,2021-03-14,24.0,35.0,6.63265306122449,48.0,04027,3,PatchSim_adpt,
2021-02-21,2021-03-21,13.0,21.0,5.1020408163265305,31.0,04027,4,PatchSim_adpt,
2021-02-21,2021-02-28,14.0,16.0,1.530612244897959,19.0,05001,1,PatchSim_adpt,
2021-02-21,2021-03-07,7.0,8.0,1.530612244897959,11.0,05001,2,PatchSim_adpt,
2021-02-21,2021-03-14,4.0,7.0,0.0,7.0,05001,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,1.0,2.5510204081632653,6.0,05001,4,PatchSim_adpt,
2021-02-21,2021-02-28,17.0,21.0,5.612244897959184,32.0,05003,1,PatchSim_adpt,
2021-02-21,2021-03-07,8.0,12.0,5.1020408163265305,22.0,05003,2,PatchSim_adpt,
2021-02-21,2021-03-14,7.0,7.0,3.5714285714285716,14.0,05003,3,PatchSim_adpt,
2021-02-21,2021-03-21,5.0,7.0,1.0204081632653061,9.0,05003,4,PatchSim_adpt,
2021-02-21,2021-02-28,27.0,32.0,9.693877551020408,51.0,05005,1,PatchSim_adpt,
2021-02-21,2021-03-07,16.0,22.0,9.183673469387756,40.0,05005,2,PatchSim_adpt,
2021-02-21,2021-03-14,11.0,15.0,9.387755102040748,33.399999999999864,05005,3,PatchSim_adpt,
2021-02-21,2021-03-21,7.0,13.0,7.346938775510135,27.399999999999864,05005,4,PatchSim_adpt,
2021-02-21,2021-02-28,245.0,282.0,42.040816326530546,364.39999999999986,05007,1,PatchSim_adpt,
2021-02-21,2021-03-07,143.0,183.0,41.83673469387755,265.0,05007,2,PatchSim_adpt,
2021-02-21,2021-03-14,98.0,128.0,33.571428571428434,193.79999999999973,05007,3,PatchSim_adpt,
2021-02-21,2021-03-21,64.0,89.0,27.040816326530614,142.0,05007,4,PatchSim_adpt,
2021-02-21,2021-02-28,25.0,28.0,3.5714285714285716,35.0,05009,1,PatchSim_adpt,
2021-02-21,2021-03-07,12.0,15.0,3.061224489795918,21.0,05009,2,PatchSim_adpt,
2021-02-21,2021-03-14,7.0,9.0,2.5510204081632653,14.0,05009,3,PatchSim_adpt,
2021-02-21,2021-03-21,5.0,7.0,0.0,7.0,05009,4,PatchSim_adpt,
2021-02-21,2021-02-28,0.0,0.0,0.0,0.0,05011,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,0.0,0.0,0.0,05011,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,0.0,0.0,05011,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.0,0.0,05011,4,PatchSim_adpt,
2021-02-21,2021-02-28,0.0,0.0,0.0,0.0,05013,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,0.0,0.0,0.0,05013,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,0.0,0.0,05013,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.0,0.0,05013,4,PatchSim_adpt,
2021-02-21,2021-02-28,3.0,5.0,1.0204081632653061,7.0,05015,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,0.0,1.0204081632653061,2.0,05015,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,0.0,0.0,05015,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.0,0.0,05015,4,PatchSim_adpt,
2021-02-21,2021-02-28,0.0,0.0,0.0,0.0,05017,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,0.0,0.0,0.0,05017,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,0.0,0.0,05017,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.0,0.0,05017,4,PatchSim_adpt,
2021-02-21,2021-02-28,22.0,24.0,5.1020408163265305,34.0,05019,1,PatchSim_adpt,
2021-02-21,2021-03-07,11.0,15.0,4.081632653061225,23.0,05019,2,PatchSim_adpt,
2021-02-21,2021-03-14,7.0,9.0,3.061224489795918,15.0,05019,3,PatchSim_adpt,
2021-02-21,2021-03-21,7.0,7.0,1.530612244897959,10.0,05019,4,PatchSim_adpt,
2021-02-21,2021-02-28,8.0,10.0,2.5510204081632653,15.0,05021,1,PatchSim_adpt,
2021-02-21,2021-03-07,6.0,7.0,1.0204081632653061,9.0,05021,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,4.0,1.530612244897959,7.0,05021,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,3.5714285714285716,7.0,05021,4,PatchSim_adpt,
2021-02-21,2021-02-28,5.0,6.0,0.5102040816326531,7.0,05023,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,0.0,0.5102040816326531,1.0,05023,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,0.0,0.0,05023,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.0,0.0,05023,4,PatchSim_adpt,
2021-02-21,2021-02-28,0.0,0.0,0.0,0.0,05025,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,0.0,0.0,0.0,05025,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,0.0,0.0,05025,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.0,0.0,05025,4,PatchSim_adpt,
2021-02-21,2021-02-28,24.0,27.0,6.122448979591836,39.0,05027,1,PatchSim_adpt,
2021-02-21,2021-03-07,14.0,16.0,4.591836734693878,25.0,05027,2,PatchSim_adpt,
2021-02-21,2021-03-14,7.0,12.0,3.5714285714285716,19.0,05027,3,PatchSim_adpt,
2021-02-21,2021-03-21,7.0,7.0,3.5714285714285716,14.0,05027,4,PatchSim_adpt,
2021-02-21,2021-02-28,7.0,7.0,0.5102040816326531,8.0,05029,1,PatchSim_adpt,
2021-02-21,2021-03-07,1.0,2.0,2.0408163265306123,6.0,05029,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,0.0,0.0,05029,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.0,0.0,05029,4,PatchSim_adpt,
2021-02-21,2021-02-28,37.0,40.0,3.5714285714285716,47.0,05031,1,PatchSim_adpt,
2021-02-21,2021-03-07,17.0,23.0,2.5510204081632653,28.0,05031,2,PatchSim_adpt,
2021-02-21,2021-03-14,9.0,14.0,2.0408163265306123,18.0,05031,3,PatchSim_adpt,
2021-02-21,2021-03-21,7.0,7.0,2.5510204081632653,12.0,05031,4,PatchSim_adpt,
2021-02-21,2021-02-28,27.0,31.0,2.0408163265306123,35.0,05033,1,PatchSim_adpt,
2021-02-21,2021-03-07,12.0,16.0,2.0408163265306123,20.0,05033,2,PatchSim_adpt,
2021-02-21,2021-03-14,7.0,8.0,2.5510204081632653,13.0,05033,3,PatchSim_adpt,
2021-02-21,2021-03-21,2.0,7.0,0.0,7.0,05033,4,PatchSim_adpt,
2021-02-21,2021-02-28,21.0,22.0,3.775510204081563,29.399999999999864,05035,1,PatchSim_adpt,
2021-02-21,2021-03-07,9.0,11.0,2.5510204081632653,16.0,05035,2,PatchSim_adpt,
2021-02-21,2021-03-14,7.0,7.0,0.5102040816326531,8.0,05035,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,4.0,1.530612244897959,7.0,05035,4,PatchSim_adpt,
2021-02-21,2021-02-28,7.0,7.0,1.0204081632653061,9.0,05037,1,PatchSim_adpt,
2021-02-21,2021-03-07,6.0,7.0,0.0,7.0,05037,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,3.0,2.0408163265306123,7.0,05037,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,1.0204081632653061,2.0,05037,4,PatchSim_adpt,
2021-02-21,2021-02-28,6.0,7.0,0.5102040816326531,8.0,05039,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,0.0,1.530612244897959,3.0,05039,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,0.0,0.0,05039,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.0,0.0,05039,4,PatchSim_adpt,
2021-02-21,2021-02-28,12.0,15.0,5.1020408163265305,25.0,05041,1,PatchSim_adpt,
2021-02-21,2021-03-07,7.0,7.0,4.081632653061225,15.0,05041,2,PatchSim_adpt,
2021-02-21,2021-03-14,5.0,7.0,1.0204081632653061,9.0,05041,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,2.0,2.5510204081632653,7.0,05041,4,PatchSim_adpt,
2021-02-21,2021-02-28,3.0,4.0,0.5102040816326531,5.0,05043,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,0.0,0.0,0.0,05043,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,0.0,0.0,05043,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.0,0.0,05043,4,PatchSim_adpt,
2021-02-21,2021-02-28,79.0,91.0,11.224489795918368,113.0,05045,1,PatchSim_adpt,
2021-02-21,2021-03-07,42.0,53.0,10.714285714285715,74.0,05045,2,PatchSim_adpt,
2021-02-21,2021-03-14,25.0,33.0,8.16326530612245,49.0,05045,3,PatchSim_adpt,
2021-02-21,2021-03-21,15.0,21.0,5.612244897959184,32.0,05045,4,PatchSim_adpt,
2021-02-21,2021-02-28,19.0,22.0,3.061224489795918,28.0,05047,1,PatchSim_adpt,
2021-02-21,2021-03-07,14.0,16.0,4.081632653061225,24.0,05047,2,PatchSim_adpt,
2021-02-21,2021-03-14,8.0,14.0,3.5714285714285716,21.0,05047,3,PatchSim_adpt,
2021-02-21,2021-03-21,7.0,8.0,4.591836734693878,17.0,05047,4,PatchSim_adpt,
2021-02-21,2021-02-28,12.0,18.0,16.3265306122449,50.0,05049,1,PatchSim_adpt,
2021-02-21,2021-03-07,7.0,14.0,17.551020408163197,48.399999999999864,05049,2,PatchSim_adpt,
2021-02-21,2021-03-14,7.0,9.0,20.408163265306122,49.0,05049,3,PatchSim_adpt,
2021-02-21,2021-03-21,5.0,7.0,21.42857142857143,49.0,05049,4,PatchSim_adpt,
2021-02-21,2021-02-28,95.0,106.0,6.63265306122449,119.0,05051,1,PatchSim_adpt,
2021-02-21,2021-03-07,51.0,66.0,8.673469387755102,83.0,05051,2,PatchSim_adpt,
2021-02-21,2021-03-14,28.0,42.0,8.16326530612245,58.0,05051,3,PatchSim_adpt,
2021-02-21,2021-03-21,16.0,27.0,6.63265306122449,40.0,05051,4,PatchSim_adpt,
2021-02-21,2021-02-28,9.0,10.0,1.0204081632653061,12.0,05053,1,PatchSim_adpt,
2021-02-21,2021-03-07,3.0,6.0,0.5102040816326531,7.0,05053,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,1.530612244897959,3.0,05053,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.0,0.0,05053,4,PatchSim_adpt,
2021-02-21,2021-02-28,17.0,19.0,3.5714285714285716,26.0,05055,1,PatchSim_adpt,
2021-02-21,2021-03-07,7.0,9.0,1.530612244897959,12.0,05055,2,PatchSim_adpt,
2021-02-21,2021-03-14,4.0,7.0,0.0,7.0,05055,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,2.5510204081632653,5.0,05055,4,PatchSim_adpt,
2021-02-21,2021-02-28,20.0,23.0,3.5714285714285716,30.0,05057,1,PatchSim_adpt,
2021-02-21,2021-03-07,11.0,14.0,3.5714285714285716,21.0,05057,2,PatchSim_adpt,
2021-02-21,2021-03-14,7.0,9.0,2.5510204081632653,14.0,05057,3,PatchSim_adpt,
2021-02-21,2021-03-21,7.0,7.0,1.530612244897959,10.0,05057,4,PatchSim_adpt,
2021-02-21,2021-02-28,37.0,44.0,14.795918367346939,73.0,05059,1,PatchSim_adpt,
2021-02-21,2021-03-07,17.0,23.0,8.367346938775441,39.399999999999864,05059,2,PatchSim_adpt,
2021-02-21,2021-03-14,10.0,14.0,5.612244897959184,25.0,05059,3,PatchSim_adpt,
2021-02-21,2021-03-21,7.0,8.0,4.081632653061225,16.0,05059,4,PatchSim_adpt,
2021-02-21,2021-02-28,16.0,17.0,2.5510204081632653,22.0,05061,1,PatchSim_adpt,
