avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-01-03,2021-01-17,0.0,0.0,0.0,0.0,02013,2,PatchSim_adpt,
2021-01-03,2021-01-24,0.0,0.0,0.0,0.0,02013,3,PatchSim_adpt,
2021-01-03,2021-01-31,0.0,0.0,0.0,0.0,02013,4,PatchSim_adpt,
2021-01-03,2021-01-10,21.0,24.0,2.5510204081632653,29.0,02016,1,PatchSim_adpt,
2021-01-03,2021-01-17,21.0,28.0,4.591836734693878,37.0,02016,2,PatchSim_adpt,
2021-01-03,2021-01-24,21.0,29.0,8.673469387755102,46.0,02016,3,PatchSim_adpt,
2021-01-03,2021-01-31,21.0,35.0,11.224489795918368,57.0,02016,4,PatchSim_adpt,
2021-01-03,2021-01-10,512.0,584.0,49.89795918367345,681.8,02020,1,PatchSim_adpt,
2021-01-03,2021-01-17,366.0,465.0,73.46938775510205,609.0,02020,2,PatchSim_adpt,
2021-01-03,2021-01-24,279.0,377.0,86.63265306122447,546.8,02020,3,PatchSim_adpt,
2021-01-03,2021-01-31,212.0,307.0,93.11224489795913,489.4999999999999,02020,4,PatchSim_adpt,
2021-01-03,2021-01-10,395.0,484.0,75.91836734693875,632.8,02050,1,PatchSim_adpt,
2021-01-03,2021-01-17,373.2,539.0,182.34693877551013,896.3999999999999,02050,2,PatchSim_adpt,
2021-01-03,2021-01-24,359.0,576.0,300.10204081632645,1164.1999999999998,02050,3,PatchSim_adpt,
2021-01-03,2021-01-31,329.0,573.0,407.55102040816314,1371.7999999999997,02050,4,PatchSim_adpt,
2021-01-03,2021-01-10,0.0,0.0,0.0,0.0,02060,1,PatchSim_adpt,
2021-01-03,2021-01-17,0.0,0.0,0.0,0.0,02060,2,PatchSim_adpt,
2021-01-03,2021-01-24,0.0,0.0,0.0,0.0,02060,3,PatchSim_adpt,
2021-01-03,2021-01-31,0.0,0.0,0.0,0.0,02060,4,PatchSim_adpt,
2021-01-03,2021-01-10,0.0,0.0,0.0,0.0,02068,1,PatchSim_adpt,
2021-01-03,2021-01-17,0.0,0.0,0.0,0.0,02068,2,PatchSim_adpt,
2021-01-03,2021-01-24,0.0,0.0,0.0,0.0,02068,3,PatchSim_adpt,
2021-01-03,2021-01-31,0.0,0.0,0.0,0.0,02068,4,PatchSim_adpt,
2021-01-03,2021-01-10,7.0,11.0,1.530612244897959,14.0,02070,1,PatchSim_adpt,
2021-01-03,2021-01-17,11.0,14.0,3.5714285714285716,21.0,02070,2,PatchSim_adpt,
2021-01-03,2021-01-24,14.0,20.0,6.63265306122449,33.0,02070,3,PatchSim_adpt,
2021-01-03,2021-01-31,14.0,25.0,14.23469387755101,52.89999999999998,02070,4,PatchSim_adpt,
2021-01-03,2021-01-10,203.0,238.0,28.06122448979592,293.0,02090,1,PatchSim_adpt,
2021-01-03,2021-01-17,160.0,208.0,45.30612244897957,296.79999999999995,02090,2,PatchSim_adpt,
2021-01-03,2021-01-24,136.0,189.0,57.60204081632652,301.9,02090,3,PatchSim_adpt,
2021-01-03,2021-01-31,115.0,173.0,68.52040816326526,307.2999999999999,02090,4,PatchSim_adpt,
2021-01-03,2021-01-10,0.0,0.0,0.0,0.0,02100,1,PatchSim_adpt,
2021-01-03,2021-01-17,0.0,0.0,0.0,0.0,02100,2,PatchSim_adpt,
2021-01-03,2021-01-24,0.0,0.0,0.0,0.0,02100,3,PatchSim_adpt,
2021-01-03,2021-01-31,0.0,0.0,0.0,0.0,02100,4,PatchSim_adpt,
2021-01-03,2021-01-10,0.0,0.0,0.0,0.0,02105,1,PatchSim_adpt,
2021-01-03,2021-01-17,0.0,0.0,0.0,0.0,02105,2,PatchSim_adpt,
2021-01-03,2021-01-24,0.0,0.0,0.0,0.0,02105,3,PatchSim_adpt,
2021-01-03,2021-01-31,0.0,0.0,0.0,0.0,02105,4,PatchSim_adpt,
2021-01-03,2021-01-10,10.0,14.0,0.0,14.0,02110,1,PatchSim_adpt,
2021-01-03,2021-01-17,7.0,11.0,1.530612244897959,14.0,02110,2,PatchSim_adpt,
2021-01-03,2021-01-24,7.0,7.0,3.5714285714285716,14.0,02110,3,PatchSim_adpt,
2021-01-03,2021-01-31,5.0,7.0,1.530612244897959,10.0,02110,4,PatchSim_adpt,
2021-01-03,2021-01-10,34.0,38.0,2.5510204081632653,43.0,02122,1,PatchSim_adpt,
2021-01-03,2021-01-17,18.0,23.0,2.5510204081632653,28.0,02122,2,PatchSim_adpt,
2021-01-03,2021-01-24,11.0,15.0,2.5510204081632653,20.0,02122,3,PatchSim_adpt,
2021-01-03,2021-01-31,7.0,9.0,2.5510204081632653,14.0,02122,4,PatchSim_adpt,
2021-01-03,2021-01-10,14.0,19.0,4.081632653061225,27.0,02130,1,PatchSim_adpt,
2021-01-03,2021-01-17,14.0,21.0,12.193877551020396,44.89999999999998,02130,2,PatchSim_adpt,
2021-01-03,2021-01-24,14.0,26.0,22.90816326530611,70.89999999999998,02130,3,PatchSim_adpt,
2021-01-03,2021-01-31,14.0,31.0,41.78571428571428,112.89999999999998,02130,4,PatchSim_adpt,
2021-01-03,2021-01-10,14.0,17.0,1.530612244897959,20.0,02150,1,PatchSim_adpt,
2021-01-03,2021-01-17,7.0,10.0,2.0408163265306123,14.0,02150,2,PatchSim_adpt,
2021-01-03,2021-01-24,5.0,7.0,0.5102040816326531,8.0,02150,3,PatchSim_adpt,
2021-01-03,2021-01-31,0.0,5.0,1.0204081632653061,7.0,02150,4,PatchSim_adpt,
2021-01-03,2021-01-10,0.0,0.0,0.0,0.0,02164,1,PatchSim_adpt,
2021-01-03,2021-01-17,0.0,0.0,0.0,0.0,02164,2,PatchSim_adpt,
2021-01-03,2021-01-24,0.0,0.0,0.0,0.0,02164,3,PatchSim_adpt,
2021-01-03,2021-01-31,0.0,0.0,0.0,0.0,02164,4,PatchSim_adpt,
2021-01-03,2021-01-10,235.0,273.0,29.99999999999998,331.79999999999995,02170,1,PatchSim_adpt,
2021-01-03,2021-01-17,177.1,227.0,47.80612244897956,320.69999999999993,02170,2,PatchSim_adpt,
2021-01-03,2021-01-24,142.0,196.0,56.989795918367314,307.69999999999993,02170,3,PatchSim_adpt,
2021-01-03,2021-01-31,113.1,166.0,65.15306122448976,293.69999999999993,02170,4,PatchSim_adpt,
2021-01-03,2021-01-10,7.0,7.0,0.0,7.0,02180,1,PatchSim_adpt,
2021-01-03,2021-01-17,7.0,7.0,0.0,7.0,02180,2,PatchSim_adpt,
2021-01-03,2021-01-24,7.0,7.0,0.0,7.0,02180,3,PatchSim_adpt,
2021-01-03,2021-01-31,1.0,7.0,0.0,7.0,02180,4,PatchSim_adpt,
2021-01-03,2021-01-10,20.0,23.0,1.530612244897959,26.0,02185,1,PatchSim_adpt,
2021-01-03,2021-01-17,14.0,15.0,3.061224489795918,21.0,02185,2,PatchSim_adpt,
2021-01-03,2021-01-24,7.0,13.0,1.0204081632653061,15.0,02185,3,PatchSim_adpt,
2021-01-03,2021-01-31,7.0,7.0,3.5714285714285716,14.0,02185,4,PatchSim_adpt,
2021-01-03,2021-01-10,46.0,80.0,60.204081632653065,198.0,02188,1,PatchSim_adpt,
2021-01-03,2021-01-17,27.0,51.0,54.08163265306123,157.0,02188,2,PatchSim_adpt,
2021-01-03,2021-01-24,22.0,49.0,52.397959183673436,151.69999999999993,02188,3,PatchSim_adpt,
2021-01-03,2021-01-31,21.0,44.0,51.02040816326531,144.0,02188,4,PatchSim_adpt,
2021-01-03,2021-01-10,20.0,32.0,11.173469387755091,53.89999999999998,02195,1,PatchSim_adpt,
2021-01-03,2021-01-17,34.0,74.0,56.07142857142856,183.89999999999998,02195,2,PatchSim_adpt,
2021-01-03,2021-01-24,61.1,168.0,178.41836734693874,517.6999999999999,02195,3,PatchSim_adpt,
2021-01-03,2021-01-31,106.0,325.0,340.2040816326531,991.8,02195,4,PatchSim_adpt,
2021-01-03,2021-01-10,0.0,0.0,0.0,0.0,02198,1,PatchSim_adpt,
2021-01-03,2021-01-17,0.0,0.0,0.0,0.0,02198,2,PatchSim_adpt,
2021-01-03,2021-01-24,0.0,0.0,0.0,0.0,02198,3,PatchSim_adpt,
2021-01-03,2021-01-31,0.0,0.0,0.0,0.0,02198,4,PatchSim_adpt,
2021-01-03,2021-01-10,0.0,0.0,0.0,0.0,02220,1,PatchSim_adpt,
2021-01-03,2021-01-17,0.0,0.0,0.0,0.0,02220,2,PatchSim_adpt,
2021-01-03,2021-01-24,0.0,0.0,0.0,0.0,02220,3,PatchSim_adpt,
2021-01-03,2021-01-31,0.0,0.0,0.0,0.0,02220,4,PatchSim_adpt,
2021-01-03,2021-01-10,0.0,0.0,0.0,0.0,02230,1,PatchSim_adpt,
2021-01-03,2021-01-17,0.0,0.0,0.0,0.0,02230,2,PatchSim_adpt,
2021-01-03,2021-01-24,0.0,0.0,0.0,0.0,02230,3,PatchSim_adpt,
2021-01-03,2021-01-31,0.0,0.0,0.0,0.0,02230,4,PatchSim_adpt,
2021-01-03,2021-01-10,0.0,0.0,0.0,0.0,02240,1,PatchSim_adpt,
2021-01-03,2021-01-17,0.0,0.0,0.0,0.0,02240,2,PatchSim_adpt,
2021-01-03,2021-01-24,0.0,0.0,0.0,0.0,02240,3,PatchSim_adpt,
2021-01-03,2021-01-31,0.0,0.0,0.0,0.0,02240,4,PatchSim_adpt,
2021-01-03,2021-01-10,28.0,32.0,3.061224489795918,38.0,02261,1,PatchSim_adpt,
2021-01-03,2021-01-17,30.0,41.0,7.653061224489796,56.0,02261,2,PatchSim_adpt,
2021-01-03,2021-01-24,35.0,51.0,14.285714285714286,79.0,02261,3,PatchSim_adpt,
2021-01-03,2021-01-31,35.0,60.0,26.020408163265305,111.0,02261,4,PatchSim_adpt,
2021-01-03,2021-01-10,0.0,0.0,0.0,0.0,02270,1,PatchSim_adpt,
2021-01-03,2021-01-17,0.0,0.0,0.0,0.0,02270,2,PatchSim_adpt,
2021-01-03,2021-01-24,0.0,0.0,0.0,0.0,02270,3,PatchSim_adpt,
2021-01-03,2021-01-31,0.0,0.0,0.0,0.0,02270,4,PatchSim_adpt,
2021-01-03,2021-01-10,0.0,0.0,0.0,0.0,02275,1,PatchSim_adpt,
2021-01-03,2021-01-17,0.0,0.0,0.0,0.0,02275,2,PatchSim_adpt,
2021-01-03,2021-01-24,0.0,0.0,0.0,0.0,02275,3,PatchSim_adpt,
2021-01-03,2021-01-31,0.0,0.0,0.0,0.0,02275,4,PatchSim_adpt,
2021-01-03,2021-01-10,0.0,0.0,0.0,0.0,02282,1,PatchSim_adpt,
2021-01-03,2021-01-17,0.0,0.0,0.0,0.0,02282,2,PatchSim_adpt,
2021-01-03,2021-01-24,0.0,0.0,0.0,0.0,02282,3,PatchSim_adpt,
2021-01-03,2021-01-31,0.0,0.0,0.0,0.0,02282,4,PatchSim_adpt,
2021-01-03,2021-01-10,7.0,9.0,5.1020408163265305,19.0,02290,1,PatchSim_adpt,
2021-01-03,2021-01-17,7.0,7.0,7.142857142857143,21.0,02290,2,PatchSim_adpt,
2021-01-03,2021-01-24,7.0,7.0,9.13265306122448,24.899999999999977,02290,3,PatchSim_adpt,
2021-01-03,2021-01-31,7.0,7.0,11.173469387755091,28.899999999999977,02290,4,PatchSim_adpt,
2021-01-03,2021-01-10,532.0,653.0,83.06122448979578,815.7999999999997,04001,1,PatchSim_adpt,
2021-01-03,2021-01-17,448.0,639.0,159.0816326530611,950.7999999999997,04001,2,PatchSim_adpt,
2021-01-03,2021-01-24,380.0,618.0,233.8775510204081,1076.3999999999999,04001,3,PatchSim_adpt,
2021-01-03,2021-01-31,314.0,578.0,304.2857142857139,1174.3999999999992,04001,4,PatchSim_adpt,
2021-01-03,2021-01-10,712.0,815.0,55.10204081632653,923.0,04003,1,PatchSim_adpt,
2021-01-03,2021-01-17,505.0,662.0,91.22448979591823,840.7999999999997,04003,2,PatchSim_adpt,
2021-01-03,2021-01-24,387.0,568.0,116.83673469387756,797.0,04003,3,PatchSim_adpt,
2021-01-03,2021-01-31,290.6,480.0,135.1020408163264,744.7999999999997,04003,4,PatchSim_adpt,
2021-01-03,2021-01-10,830.0,973.0,81.53061224489782,1132.7999999999997,04005,1,PatchSim_adpt,
2021-01-03,2021-01-17,698.2,937.0,150.51020408163265,1232.0,04005,2,PatchSim_adpt,
2021-01-03,2021-01-24,599.8000000000001,891.0,218.06122448979585,1318.3999999999999,04005,3,PatchSim_adpt,
2021-01-03,2021-01-31,503.6,833.0,282.85714285714243,1387.3999999999992,04005,4,PatchSim_adpt,
2021-01-03,2021-01-10,290.0,338.0,25.510204081632654,388.0,04007,1,PatchSim_adpt,
2021-01-03,2021-01-17,239.0,319.0,47.95918367346939,413.0,04007,2,PatchSim_adpt,
2021-01-03,2021-01-24,200.0,296.0,68.06122448979585,429.39999999999986,04007,3,PatchSim_adpt,
2021-01-03,2021-01-31,163.6,272.0,86.42857142857136,441.39999999999986,04007,4,PatchSim_adpt,
2021-01-03,2021-01-10,327.0,390.0,35.714285714285715,460.0,04009,1,PatchSim_adpt,
2021-01-03,2021-01-17,267.0,376.0,68.87755102040816,511.0,04009,2,PatchSim_adpt,
2021-01-03,2021-01-24,224.0,356.0,103.77551020408157,559.3999999999999,04009,3,PatchSim_adpt,
2021-01-03,2021-01-31,178.0,331.0,135.20408163265307,596.0,04009,4,PatchSim_adpt,
2021-01-03,2021-01-10,35.0,42.0,5.1020408163265305,52.0,04011,1,PatchSim_adpt,
2021-01-03,2021-01-17,29.0,42.0,9.183673469387756,60.0,04011,2,PatchSim_adpt,
2021-01-03,2021-01-24,28.0,42.0,12.755102040816327,67.0,04011,3,PatchSim_adpt,
2021-01-03,2021-01-31,27.0,42.0,16.3265306122449,74.0,04011,4,PatchSim_adpt,
2021-01-03,2021-01-10,306.0,379.0,39.99999999999993,457.39999999999986,04012,1,PatchSim_adpt,
2021-01-03,2021-01-17,298.0,447.0,102.55102040816327,648.0,04012,2,PatchSim_adpt,
2021-01-03,2021-01-24,265.0,486.0,171.83673469387742,822.7999999999997,04012,3,PatchSim_adpt,
2021-01-03,2021-01-31,212.0,489.0,229.28571428571422,938.3999999999999,04012,4,PatchSim_adpt,
2021-01-03,2021-01-10,41788.0,50377.0,5313.163265306117,60790.79999999999,04013,1,PatchSim_adpt,
2021-01-03,2021-01-17,37870.8,53167.0,11123.877551020403,74969.79999999999,04013,2,PatchSim_adpt,
2021-01-03,2021-01-24,34301.2,54208.0,17646.836734693865,88795.79999999997,04013,3,PatchSim_adpt,
2021-01-03,2021-01-31,29687.800000000003,52832.0,24331.632653061202,100521.99999999996,04013,4,PatchSim_adpt,
2021-01-03,2021-01-10,1721.0,2038.0,174.38775510204067,2379.7999999999997,04015,1,PatchSim_adpt,
2021-01-03,2021-01-17,1553.0,2129.0,366.3265306122449,2847.0,04015,2,PatchSim_adpt,
2021-01-03,2021-01-24,1367.6,2127.0,566.7346938775509,3237.7999999999997,04015,3,PatchSim_adpt,
2021-01-03,2021-01-31,1161.6,2038.0,784.5918367346937,3575.7999999999997,04015,4,PatchSim_adpt,
2021-01-03,2021-01-10,700.0,831.0,73.46938775510205,975.0,04017,1,PatchSim_adpt,
2021-01-03,2021-01-17,599.0,822.0,144.9999999999998,1106.1999999999996,04017,2,PatchSim_adpt,
2021-01-03,2021-01-24,513.2,786.0,217.3469387755095,1211.9999999999986,04017,3,PatchSim_adpt,
2021-01-03,2021-01-31,429.6,731.0,286.7346938775507,1292.9999999999993,04017,4,PatchSim_adpt,
2021-01-03,2021-01-10,6860.400000000001,7941.0,590.3061224489796,9098.0,04019,1,PatchSim_adpt,
2021-01-03,2021-01-17,5512.8,7338.0,1115.3061224489786,9523.999999999998,04019,2,PatchSim_adpt,
2021-01-03,2021-01-24,4595.8,6820.0,1550.8163265306107,9859.599999999997,04019,3,PatchSim_adpt,
2021-01-03,2021-01-31,3730.5999999999995,6207.0,1950.306122448978,10029.599999999997,04019,4,PatchSim_adpt,
2021-01-03,2021-01-10,3605.8,4299.0,431.83673469387645,5145.399999999998,04021,1,PatchSim_adpt,
2021-01-03,2021-01-17,3178.6,4341.0,790.7142857142844,5890.799999999997,04021,2,PatchSim_adpt,
2021-01-03,2021-01-24,2869.0,4377.0,1185.1020408163251,6699.799999999997,04021,3,PatchSim_adpt,
2021-01-03,2021-01-31,2504.7999999999997,4243.0,1615.4081632653047,7409.199999999997,04021,4,PatchSim_adpt,
2021-01-03,2021-01-10,331.6,405.0,38.775510204081634,481.0,04023,1,PatchSim_adpt,
2021-01-03,2021-01-17,250.0,357.0,74.18367346938768,502.39999999999986,04023,2,PatchSim_adpt,
2021-01-03,2021-01-24,187.6,316.0,95.40816326530613,503.0,04023,3,PatchSim_adpt,
2021-01-03,2021-01-31,135.0,276.0,110.40816326530606,492.39999999999986,04023,4,PatchSim_adpt,
2021-01-03,2021-01-10,1438.0,1682.0,160.61224489795904,1996.7999999999997,04025,1,PatchSim_adpt,
2021-01-03,2021-01-17,1156.2,1529.0,242.75510204081618,2004.7999999999997,04025,2,PatchSim_adpt,
2021-01-03,2021-01-24,984.6,1439.0,326.5306122448975,2078.999999999999,04025,3,PatchSim_adpt,
2021-01-03,2021-01-31,820.0,1320.0,416.4285714285711,2136.1999999999994,04025,4,PatchSim_adpt,
2021-01-03,2021-01-10,1620.6,1983.0,209.59183673469352,2393.7999999999993,04027,1,PatchSim_adpt,
2021-01-03,2021-01-17,1136.6,1660.0,351.12244897959107,2348.1999999999985,04027,2,PatchSim_adpt,
2021-01-03,2021-01-24,826.6,1426.0,425.5102040816322,2259.999999999999,04027,3,PatchSim_adpt,
2021-01-03,2021-01-31,578.0,1205.0,481.12244897959135,2147.999999999999,04027,4,PatchSim_adpt,
2021-01-03,2021-01-10,98.0,112.0,8.16326530612245,128.0,05001,1,PatchSim_adpt,
2021-01-03,2021-01-17,88.0,112.0,15.816326530612246,143.0,05001,2,PatchSim_adpt,
2021-01-03,2021-01-24,82.0,112.0,22.33418367346932,155.77499999999986,05001,3,PatchSim_adpt,
2021-01-03,2021-01-31,75.0,112.0,26.53061224489796,164.0,05001,4,PatchSim_adpt,
2021-01-03,2021-01-10,65.0,75.0,5.612244897959184,86.0,05003,1,PatchSim_adpt,
2021-01-03,2021-01-17,53.0,69.0,11.224489795918368,91.0,05003,2,PatchSim_adpt,
2021-01-03,2021-01-24,46.0,63.0,14.285714285714286,91.0,05003,3,PatchSim_adpt,
2021-01-03,2021-01-31,39.0,57.0,17.346938775510203,91.0,05003,4,PatchSim_adpt,
2021-01-03,2021-01-10,226.0,269.0,25.0,318.0,05005,1,PatchSim_adpt,
2021-01-03,2021-01-17,215.0,286.0,52.60204081632625,389.09999999999945,05005,2,PatchSim_adpt,
2021-01-03,2021-01-24,212.0,308.0,76.41581632653055,457.77499999999986,05005,3,PatchSim_adpt,
2021-01-03,2021-01-31,208.0,322.5,102.29591836734694,523.0,05005,4,PatchSim_adpt,
2021-01-03,2021-01-10,2383.225,2805.0,261.6709183673467,3317.8749999999995,05007,1,PatchSim_adpt,
2021-01-03,2021-01-17,2365.0,3113.5,538.3290816326521,4168.624999999998,05007,2,PatchSim_adpt,
2021-01-03,2021-01-24,2419.9,3413.0,781.2755102040812,4944.299999999999,05007,3,PatchSim_adpt,
2021-01-03,2021-01-31,2376.675,3615.0,943.8647959183667,5464.9749999999985,05007,4,PatchSim_adpt,
2021-01-03,2021-01-10,165.0,193.0,16.3265306122449,225.0,05009,1,PatchSim_adpt,
2021-01-03,2021-01-17,144.225,189.0,28.966836734693807,245.77499999999986,05009,2,PatchSim_adpt,
2021-01-03,2021-01-24,132.0,183.0,41.09693877551007,263.5499999999997,05009,3,PatchSim_adpt,
2021-01-03,2021-01-31,119.225,179.0,49.88520408163259,276.77499999999986,05009,4,PatchSim_adpt,
2021-01-03,2021-01-10,76.0,86.0,6.122448979591836,98.0,05011,1,PatchSim_adpt,
2021-01-03,2021-01-17,59.0,74.0,9.693877551020408,93.0,05011,2,PatchSim_adpt,
2021-01-03,2021-01-24,47.0,66.0,11.109693877550951,87.77499999999986,05011,3,PatchSim_adpt,
2021-01-03,2021-01-31,39.0,57.0,11.73469387755102,80.0,05011,4,PatchSim_adpt,
2021-01-03,2021-01-10,21.0,28.0,0.5102040816326531,29.0,05013,1,PatchSim_adpt,
2021-01-03,2021-01-17,21.0,28.0,3.5714285714285716,35.0,05013,2,PatchSim_adpt,
2021-01-03,2021-01-24,21.0,28.0,5.612244897959184,39.0,05013,3,PatchSim_adpt,
2021-01-03,2021-01-31,21.0,28.0,7.142857142857143,42.0,05013,4,PatchSim_adpt,
2021-01-03,2021-01-10,123.0,145.0,17.346938775510203,179.0,05015,1,PatchSim_adpt,
2021-01-03,2021-01-17,102.0,137.0,28.06122448979592,192.0,05015,2,PatchSim_adpt,
2021-01-03,2021-01-24,92.0,131.0,37.52551020408149,204.54999999999973,05015,3,PatchSim_adpt,
2021-01-03,2021-01-31,81.0,125.0,44.55357142857122,212.3249999999996,05015,4,PatchSim_adpt,
2021-01-03,2021-01-10,35.0,42.0,3.5714285714285716,49.0,05017,1,PatchSim_adpt,
2021-01-03,2021-01-17,28.0,38.0,7.653061224489796,53.0,05017,2,PatchSim_adpt,
2021-01-03,2021-01-24,27.0,35.0,10.714285714285715,56.0,05017,3,PatchSim_adpt,
2021-01-03,2021-01-31,21.0,35.0,10.714285714285715,56.0,05017,4,PatchSim_adpt,
2021-01-03,2021-01-10,91.0,103.0,7.653061224489796,118.0,05019,1,PatchSim_adpt,
2021-01-03,2021-01-17,74.0,95.0,12.244897959183673,119.0,05019,2,PatchSim_adpt,
2021-01-03,2021-01-24,64.0,88.0,15.816326530612246,119.0,05019,3,PatchSim_adpt,
2021-01-03,2021-01-31,53.0,81.0,18.367346938775512,117.0,05019,4,PatchSim_adpt,
2021-01-03,2021-01-10,59.0,68.0,4.591836734693878,77.0,05021,1,PatchSim_adpt,
2021-01-03,2021-01-17,47.0,60.0,8.673469387755102,77.0,05021,2,PatchSim_adpt,
2021-01-03,2021-01-24,39.0,54.0,11.73469387755102,77.0,05021,3,PatchSim_adpt,
2021-01-03,2021-01-31,32.0,49.0,11.73469387755102,72.0,05021,4,PatchSim_adpt,
2021-01-03,2021-01-10,236.0,273.0,18.367346938775512,309.0,05023,1,PatchSim_adpt,
2021-01-03,2021-01-17,250.0,322.0,43.25255102040809,406.77499999999986,05023,2,PatchSim_adpt,
2021-01-03,2021-01-24,262.0,367.0,69.27295918367341,502.77499999999986,05023,3,PatchSim_adpt,
2021-01-03,2021-01-31,266.0,402.0,91.83673469387756,582.0,05023,4,PatchSim_adpt,
2021-01-03,2021-01-10,39.0,42.0,5.612244897959184,53.0,05025,1,PatchSim_adpt,
2021-01-03,2021-01-17,35.0,42.0,8.673469387755102,59.0,05025,2,PatchSim_adpt,
2021-01-03,2021-01-24,32.0,42.0,10.714285714285715,63.0,05025,3,PatchSim_adpt,
2021-01-03,2021-01-31,28.0,42.0,13.775510204081632,69.0,05025,4,PatchSim_adpt,
2021-01-03,2021-01-10,86.0,98.0,6.63265306122449,111.0,05027,1,PatchSim_adpt,
2021-01-03,2021-01-17,74.0,94.0,12.755102040816327,119.0,05027,2,PatchSim_adpt,
2021-01-03,2021-01-24,65.0,91.0,16.21173469387748,122.77499999999986,05027,3,PatchSim_adpt,
2021-01-03,2021-01-31,57.0,85.0,20.918367346938776,126.0,05027,4,PatchSim_adpt,
2021-01-03,2021-01-10,235.0,272.0,21.93877551020408,315.0,05029,1,PatchSim_adpt,
2021-01-03,2021-01-17,213.0,273.0,40.19132653061217,351.77499999999986,05029,2,PatchSim_adpt,
2021-01-03,2021-01-24,198.225,273.0,51.53061224489796,374.0,05029,3,PatchSim_adpt,
2021-01-03,2021-01-31,182.0,268.0,56.12244897959184,378.0,05029,4,PatchSim_adpt,
2021-01-03,2021-01-10,516.0,582.0,37.244897959183675,655.0,05031,1,PatchSim_adpt,
2021-01-03,2021-01-17,422.225,534.0,63.26530612244898,658.0,05031,2,PatchSim_adpt,
2021-01-03,2021-01-24,358.0,490.0,82.02806122448973,650.7749999999999,05031,3,PatchSim_adpt,
2021-01-03,2021-01-31,296.225,448.0,94.27295918367341,632.7749999999999,05031,4,PatchSim_adpt,
2021-01-03,2021-01-10,488.225,582.0,62.244897959183675,704.0,05033,1,PatchSim_adpt,
2021-01-03,2021-01-17,479.225,644.5,123.60969387755095,886.7749999999999,05033,2,PatchSim_adpt,
2021-01-03,2021-01-24,487.45,706.5,181.65816326530597,1062.5499999999997,05033,3,PatchSim_adpt,
2021-01-03,2021-01-31,482.0,743.5,227.62755102040774,1189.6499999999992,05033,4,PatchSim_adpt,
2021-01-03,2021-01-10,199.0,225.0,13.775510204081632,252.0,05035,1,PatchSim_adpt,
2021-01-03,2021-01-17,162.0,204.0,24.489795918367346,252.0,05035,2,PatchSim_adpt,
2021-01-03,2021-01-24,138.0,189.0,32.028061224489726,251.77499999999986,05035,3,PatchSim_adpt,
2021-01-03,2021-01-31,114.0,173.0,36.734693877551024,245.0,05035,4,PatchSim_adpt,
2021-01-03,2021-01-10,154.0,178.0,15.306122448979592,208.0,05037,1,PatchSim_adpt,
2021-01-03,2021-01-17,136.0,175.0,26.926020408163197,227.77499999999986,05037,2,PatchSim_adpt,
2021-01-03,2021-01-24,125.0,172.0,33.673469387755105,238.0,05037,3,PatchSim_adpt,
2021-01-03,2021-01-31,111.0,164.0,37.755102040816325,238.0,05037,4,PatchSim_adpt,
2021-01-03,2021-01-10,31.0,35.0,3.5714285714285716,42.0,05039,1,PatchSim_adpt,
2021-01-03,2021-01-17,24.0,29.0,6.63265306122449,42.0,05039,2,PatchSim_adpt,
2021-01-03,2021-01-24,21.0,28.0,4.081632653061225,36.0,05039,3,PatchSim_adpt,
2021-01-03,2021-01-31,16.0,24.0,5.612244897959184,35.0,05039,4,PatchSim_adpt,
2021-01-03,2021-01-10,38.0,43.0,3.061224489795918,49.0,05041,1,PatchSim_adpt,
2021-01-03,2021-01-17,27.0,36.0,4.591836734693878,45.0,05041,2,PatchSim_adpt,
2021-01-03,2021-01-24,21.0,29.0,6.122448979591836,41.0,05041,3,PatchSim_adpt,
2021-01-03,2021-01-31,14.225000000000001,25.0,5.1020408163265305,35.0,05041,4,PatchSim_adpt,
2021-01-03,2021-01-10,75.225,88.0,10.714285714285715,109.0,05043,1,PatchSim_adpt,
2021-01-03,2021-01-17,54.0,69.0,14.17091836734687,96.77499999999986,05043,2,PatchSim_adpt,
2021-01-03,2021-01-24,41.0,57.0,14.285714285714286,85.0,05043,3,PatchSim_adpt,
2021-01-03,2021-01-31,32.0,46.0,14.285714285714286,74.0,05043,4,PatchSim_adpt,
2021-01-03,2021-01-10,1020.225,1176.5,92.60204081632654,1358.0,05045,1,PatchSim_adpt,
2021-01-03,2021-01-17,1001.225,1290.0,185.20408163265307,1653.0,05045,2,PatchSim_adpt,
2021-01-03,2021-01-24,1000.225,1391.5,269.2984693877549,1919.3249999999996,05045,3,PatchSim_adpt,
2021-01-03,2021-01-31,973.225,1455.5,345.94387755102025,2133.5499999999997,05045,4,PatchSim_adpt,
2021-01-03,2021-01-10,105.0,127.0,13.660714285714217,153.77499999999986,05047,1,PatchSim_adpt,
2021-01-03,2021-01-17,104.0,137.0,25.90561224489789,187.77499999999986,05047,2,PatchSim_adpt,
2021-01-03,2021-01-24,105.0,150.0,37.755102040816325,224.0,05047,3,PatchSim_adpt,
2021-01-03,2021-01-31,105.0,158.0,48.97959183673469,254.0,05047,4,PatchSim_adpt,
2021-01-03,2021-01-10,58.225,67.0,5.1020408163265305,77.0,05049,1,PatchSim_adpt,
2021-01-03,2021-01-17,46.0,61.0,8.16326530612245,77.0,05049,2,PatchSim_adpt,
