avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-02-07,2021-02-14,205.0,234.0,15.306122448979592,264.0,04005,1,PatchSim_adpt,
2021-02-07,2021-02-21,147.0,188.0,20.918367346938776,229.0,04005,2,PatchSim_adpt,
2021-02-07,2021-02-28,100.0,142.0,22.95918367346939,187.0,04005,3,PatchSim_adpt,
2021-02-07,2021-03-07,68.0,105.0,22.95918367346939,150.0,04005,4,PatchSim_adpt,
2021-02-07,2021-02-14,66.0,77.0,5.1020408163265305,87.0,04007,1,PatchSim_adpt,
2021-02-07,2021-02-21,37.0,49.0,7.602040816326578,63.90000000000009,04007,2,PatchSim_adpt,
2021-02-07,2021-02-28,20.0,33.0,7.142857142857143,47.0,04007,3,PatchSim_adpt,
2021-02-07,2021-03-07,11.0,22.0,5.612244897959184,33.0,04007,4,PatchSim_adpt,
2021-02-07,2021-02-14,20.0,26.0,3.061224489795918,32.0,04009,1,PatchSim_adpt,
2021-02-07,2021-02-21,7.0,11.0,3.5714285714285716,18.0,04009,2,PatchSim_adpt,
2021-02-07,2021-02-28,1.0,7.0,1.530612244897959,10.0,04009,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,2.0,2.5510204081632653,7.0,04009,4,PatchSim_adpt,
2021-02-07,2021-02-14,7.0,7.0,0.0,7.0,04011,1,PatchSim_adpt,
2021-02-07,2021-02-21,1.0,7.0,0.0,7.0,04011,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,0.0,3.061224489795918,6.0,04011,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,0.0,0.0,04011,4,PatchSim_adpt,
2021-02-07,2021-02-14,30.0,33.0,2.0408163265306123,37.0,04012,1,PatchSim_adpt,
2021-02-07,2021-02-21,17.0,23.0,2.0408163265306123,27.0,04012,2,PatchSim_adpt,
2021-02-07,2021-02-28,11.0,15.0,2.5510204081632653,20.0,04012,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,10.0,2.0408163265306123,14.0,04012,4,PatchSim_adpt,
2021-02-07,2021-02-14,6246.2,7161.0,483.4183673469388,8108.5,04013,1,PatchSim_adpt,
2021-02-07,2021-02-21,3644.7999999999997,4917.0,672.2959183673473,6234.700000000001,04013,2,PatchSim_adpt,
2021-02-07,2021-02-28,2141.2999999999997,3349.0,640.6632653061229,4604.700000000001,04013,3,PatchSim_adpt,
2021-02-07,2021-03-07,1253.1,2266.0,564.1836734693878,3371.8,04013,4,PatchSim_adpt,
2021-02-07,2021-02-14,209.0,259.0,26.020408163265305,310.0,04015,1,PatchSim_adpt,
2021-02-07,2021-02-21,104.0,162.0,32.6530612244898,226.0,04015,2,PatchSim_adpt,
2021-02-07,2021-02-28,52.0,101.0,28.520408163265355,156.9000000000001,04015,3,PatchSim_adpt,
2021-02-07,2021-03-07,27.0,63.0,22.95918367346939,108.0,04015,4,PatchSim_adpt,
2021-02-07,2021-02-14,187.0,221.0,15.816326530612246,252.0,04017,1,PatchSim_adpt,
2021-02-07,2021-02-21,119.0,161.0,25.0,210.0,04017,2,PatchSim_adpt,
2021-02-07,2021-02-28,73.0,119.0,25.0,168.0,04017,3,PatchSim_adpt,
2021-02-07,2021-03-07,45.0,86.0,23.928571428571477,132.9000000000001,04017,4,PatchSim_adpt,
2021-02-07,2021-02-14,1196.1,1415.0,118.87755102040816,1648.0,04019,1,PatchSim_adpt,
2021-02-07,2021-02-21,710.0,997.0,152.55102040816328,1296.0,04019,2,PatchSim_adpt,
2021-02-07,2021-02-28,415.40000000000003,681.0,140.81632653061226,957.0,04019,3,PatchSim_adpt,
2021-02-07,2021-03-07,242.0,461.0,122.39795918367352,700.9000000000001,04019,4,PatchSim_adpt,
2021-02-07,2021-02-14,461.0,553.0,54.54081632653066,659.9000000000001,04021,1,PatchSim_adpt,
2021-02-07,2021-02-21,254.0,372.0,68.36734693877551,506.0,04021,2,PatchSim_adpt,
2021-02-07,2021-02-28,138.0,240.0,62.244897959183675,362.0,04021,3,PatchSim_adpt,
2021-02-07,2021-03-07,77.0,155.0,51.02040816326531,255.0,04021,4,PatchSim_adpt,
2021-02-07,2021-02-14,34.0,38.0,2.0408163265306123,42.0,04023,1,PatchSim_adpt,
2021-02-07,2021-02-21,18.0,24.0,3.061224489795918,30.0,04023,2,PatchSim_adpt,
2021-02-07,2021-02-28,10.0,15.0,2.0408163265306123,19.0,04023,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,8.0,3.061224489795918,14.0,04023,4,PatchSim_adpt,
2021-02-07,2021-02-14,71.0,93.0,11.73469387755102,116.0,04025,1,PatchSim_adpt,
2021-02-07,2021-02-21,35.0,56.0,11.73469387755102,79.0,04025,2,PatchSim_adpt,
2021-02-07,2021-02-28,17.0,33.0,9.183673469387756,51.0,04025,3,PatchSim_adpt,
2021-02-07,2021-03-07,8.0,18.0,7.653061224489796,33.0,04025,4,PatchSim_adpt,
2021-02-07,2021-02-14,240.0,274.0,18.31632653061229,309.9000000000001,04027,1,PatchSim_adpt,
2021-02-07,2021-02-21,142.0,184.0,23.979591836734695,231.0,04027,2,PatchSim_adpt,
2021-02-07,2021-02-28,84.0,120.0,22.95918367346939,165.0,04027,3,PatchSim_adpt,
2021-02-07,2021-03-07,48.0,80.0,18.877551020408163,117.0,04027,4,PatchSim_adpt,
2021-02-07,2021-02-14,36.0,46.0,5.1020408163265305,56.0,05001,1,PatchSim_adpt,
2021-02-07,2021-02-21,27.0,41.0,7.142857142857143,55.0,05001,2,PatchSim_adpt,
2021-02-07,2021-02-28,19.0,33.0,7.653061224489796,48.0,05001,3,PatchSim_adpt,
2021-02-07,2021-03-07,14.0,27.0,7.653061224489796,42.0,05001,4,PatchSim_adpt,
2021-02-07,2021-02-14,27.0,31.0,2.0408163265306123,35.0,05003,1,PatchSim_adpt,
2021-02-07,2021-02-21,18.0,23.0,2.5510204081632653,28.0,05003,2,PatchSim_adpt,
2021-02-07,2021-02-28,12.0,17.0,2.5510204081632653,22.0,05003,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,14.0,2.5510204081632653,19.0,05003,4,PatchSim_adpt,
2021-02-07,2021-02-14,24.0,32.0,2.5510204081632653,37.0,05005,1,PatchSim_adpt,
2021-02-07,2021-02-21,16.0,25.0,4.591836734693878,34.0,05005,2,PatchSim_adpt,
2021-02-07,2021-02-28,10.0,19.0,4.591836734693878,28.0,05005,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,14.0,3.5714285714285716,21.0,05005,4,PatchSim_adpt,
2021-02-07,2021-02-14,341.0,401.0,26.53061224489796,453.0,05007,1,PatchSim_adpt,
2021-02-07,2021-02-21,225.0,305.0,36.81122448979585,377.14999999999986,05007,2,PatchSim_adpt,
2021-02-07,2021-02-28,147.0,226.0,35.714285714285715,296.0,05007,3,PatchSim_adpt,
2021-02-07,2021-03-07,94.0,166.0,34.183673469387756,233.0,05007,4,PatchSim_adpt,
2021-02-07,2021-02-14,55.0,67.0,7.142857142857143,81.0,05009,1,PatchSim_adpt,
2021-02-07,2021-02-21,38.0,57.0,9.183673469387756,75.0,05009,2,PatchSim_adpt,
2021-02-07,2021-02-28,25.0,45.0,10.204081632653061,65.0,05009,3,PatchSim_adpt,
2021-02-07,2021-03-07,17.0,35.0,10.204081632653061,55.0,05009,4,PatchSim_adpt,
2021-02-07,2021-02-14,23.0,28.0,0.0,28.0,05011,1,PatchSim_adpt,
2021-02-07,2021-02-21,18.0,21.0,3.5714285714285716,28.0,05011,2,PatchSim_adpt,
2021-02-07,2021-02-28,14.0,20.0,2.0408163265306123,24.0,05011,3,PatchSim_adpt,
2021-02-07,2021-03-07,9.0,14.0,3.5714285714285716,21.0,05011,4,PatchSim_adpt,
2021-02-07,2021-02-14,8.0,13.0,0.5102040816326531,14.0,05013,1,PatchSim_adpt,
2021-02-07,2021-02-21,7.0,7.0,3.5714285714285716,14.0,05013,2,PatchSim_adpt,
2021-02-07,2021-02-28,5.0,7.0,2.5510204081632653,12.0,05013,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,7.0,0.0,7.0,05013,4,PatchSim_adpt,
2021-02-07,2021-02-14,22.85,30.0,2.5510204081632653,35.0,05015,1,PatchSim_adpt,
2021-02-07,2021-02-21,15.0,26.0,4.591836734693878,35.0,05015,2,PatchSim_adpt,
2021-02-07,2021-02-28,9.0,20.0,4.591836734693878,29.0,05015,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,14.0,5.1020408163265305,24.0,05015,4,PatchSim_adpt,
2021-02-07,2021-02-14,7.0,7.0,0.0,7.0,05017,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,6.0,0.5102040816326531,7.0,05017,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,0.0,3.5714285714285716,7.0,05017,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,0.0,0.0,05017,4,PatchSim_adpt,
2021-02-07,2021-02-14,32.0,41.0,4.081632653061225,49.0,05019,1,PatchSim_adpt,
2021-02-07,2021-02-21,23.0,34.0,6.122448979591836,46.0,05019,2,PatchSim_adpt,
2021-02-07,2021-02-28,16.0,27.0,5.612244897959184,38.0,05019,3,PatchSim_adpt,
2021-02-07,2021-03-07,11.0,21.0,6.122448979591836,33.0,05019,4,PatchSim_adpt,
2021-02-07,2021-02-14,14.0,21.0,2.5510204081632653,26.0,05021,1,PatchSim_adpt,
2021-02-07,2021-02-21,11.0,21.0,3.5714285714285716,28.0,05021,2,PatchSim_adpt,
2021-02-07,2021-02-28,7.0,16.0,5.1020408163265305,26.0,05021,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,14.0,3.5714285714285716,21.0,05021,4,PatchSim_adpt,
2021-02-07,2021-02-14,22.85,28.0,1.530612244897959,31.0,05023,1,PatchSim_adpt,
2021-02-07,2021-02-21,15.0,21.0,3.5714285714285716,28.0,05023,2,PatchSim_adpt,
2021-02-07,2021-02-28,10.0,16.0,3.061224489795918,22.0,05023,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,14.0,2.0408163265306123,18.0,05023,4,PatchSim_adpt,
2021-02-07,2021-02-14,23.0,35.0,4.081632653061225,43.0,05025,1,PatchSim_adpt,
2021-02-07,2021-02-21,21.0,35.0,7.142857142857143,49.0,05025,2,PatchSim_adpt,
2021-02-07,2021-02-28,14.0,31.0,9.183673469387756,49.0,05025,3,PatchSim_adpt,
2021-02-07,2021-03-07,12.0,28.0,8.239795918367278,44.149999999999864,05025,4,PatchSim_adpt,
2021-02-07,2021-02-14,43.0,55.0,4.081632653061225,63.0,05027,1,PatchSim_adpt,
2021-02-07,2021-02-21,33.0,49.0,7.142857142857143,63.0,05027,2,PatchSim_adpt,
2021-02-07,2021-02-28,25.0,43.0,10.204081632653061,63.0,05027,3,PatchSim_adpt,
2021-02-07,2021-03-07,19.0,37.0,10.204081632653061,57.0,05027,4,PatchSim_adpt,
2021-02-07,2021-02-14,36.0,42.0,3.061224489795918,48.0,05029,1,PatchSim_adpt,
2021-02-07,2021-02-21,24.0,33.0,4.081632653061225,41.0,05029,2,PatchSim_adpt,
2021-02-07,2021-02-28,16.0,25.0,4.591836734693878,34.0,05029,3,PatchSim_adpt,
2021-02-07,2021-03-07,11.0,20.0,4.081632653061225,28.0,05029,4,PatchSim_adpt,
2021-02-07,2021-02-14,120.0,139.0,9.183673469387756,157.0,05031,1,PatchSim_adpt,
2021-02-07,2021-02-21,84.0,112.0,12.755102040816327,137.0,05031,2,PatchSim_adpt,
2021-02-07,2021-02-28,58.0,86.0,12.755102040816327,111.0,05031,3,PatchSim_adpt,
2021-02-07,2021-03-07,40.0,66.0,12.755102040816327,91.0,05031,4,PatchSim_adpt,
2021-02-07,2021-02-14,103.0,128.0,11.73469387755102,151.0,05033,1,PatchSim_adpt,
2021-02-07,2021-02-21,75.0,108.0,16.3265306122449,140.0,05033,2,PatchSim_adpt,
2021-02-07,2021-02-28,52.0,84.0,16.836734693877553,117.0,05033,3,PatchSim_adpt,
2021-02-07,2021-03-07,35.0,65.0,16.3265306122449,97.0,05033,4,PatchSim_adpt,
2021-02-07,2021-02-14,60.0,70.0,5.1020408163265305,80.0,05035,1,PatchSim_adpt,
2021-02-07,2021-02-21,42.0,57.0,7.142857142857143,71.0,05035,2,PatchSim_adpt,
2021-02-07,2021-02-28,29.0,45.0,7.142857142857143,59.0,05035,3,PatchSim_adpt,
2021-02-07,2021-03-07,19.0,33.0,7.142857142857143,47.0,05035,4,PatchSim_adpt,
2021-02-07,2021-02-14,10.0,14.0,0.0,14.0,05037,1,PatchSim_adpt,
2021-02-07,2021-02-21,7.0,7.0,2.5510204081632653,12.0,05037,2,PatchSim_adpt,
2021-02-07,2021-02-28,4.0,7.0,0.0,7.0,05037,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,4.0,1.530612244897959,7.0,05037,4,PatchSim_adpt,
2021-02-07,2021-02-14,13.0,14.0,0.0,14.0,05039,1,PatchSim_adpt,
2021-02-07,2021-02-21,7.0,9.0,2.5510204081632653,14.0,05039,2,PatchSim_adpt,
2021-02-07,2021-02-28,7.0,7.0,0.5102040816326531,8.0,05039,3,PatchSim_adpt,
2021-02-07,2021-03-07,2.0,7.0,0.0,7.0,05039,4,PatchSim_adpt,
2021-02-07,2021-02-14,18.0,25.0,1.530612244897959,28.0,05041,1,PatchSim_adpt,
2021-02-07,2021-02-21,12.850000000000001,20.0,4.081632653061225,28.0,05041,2,PatchSim_adpt,
2021-02-07,2021-02-28,7.0,14.0,4.081632653061225,22.0,05041,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,12.0,4.081632653061225,20.0,05041,4,PatchSim_adpt,
2021-02-07,2021-02-14,17.0,21.0,3.061224489795918,27.0,05043,1,PatchSim_adpt,
2021-02-07,2021-02-21,10.850000000000001,15.0,3.061224489795918,21.0,05043,2,PatchSim_adpt,
2021-02-07,2021-02-28,7.0,12.0,2.0408163265306123,16.0,05043,3,PatchSim_adpt,
2021-02-07,2021-03-07,4.0,7.0,3.5714285714285716,14.0,05043,4,PatchSim_adpt,
2021-02-07,2021-02-14,164.0,219.0,20.408163265306122,259.0,05045,1,PatchSim_adpt,
2021-02-07,2021-02-21,118.85,187.0,33.673469387755105,253.0,05045,2,PatchSim_adpt,
2021-02-07,2021-02-28,82.0,149.0,33.16326530612245,214.0,05045,3,PatchSim_adpt,
2021-02-07,2021-03-07,54.85,116.0,33.16326530612245,181.0,05045,4,PatchSim_adpt,
2021-02-07,2021-02-14,23.0,25.0,1.530612244897959,28.0,05047,1,PatchSim_adpt,
2021-02-07,2021-02-21,15.0,19.0,2.0408163265306123,23.0,05047,2,PatchSim_adpt,
2021-02-07,2021-02-28,9.0,14.0,2.5510204081632653,19.0,05047,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,9.0,2.5510204081632653,14.0,05047,4,PatchSim_adpt,
2021-02-07,2021-02-14,7.0,7.0,0.0,7.0,05049,1,PatchSim_adpt,
2021-02-07,2021-02-21,5.0,7.0,0.0,7.0,05049,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,7.0,0.0,7.0,05049,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,3.0,2.0408163265306123,7.0,05049,4,PatchSim_adpt,
2021-02-07,2021-02-14,238.0,298.0,25.510204081632654,348.0,05051,1,PatchSim_adpt,
2021-02-07,2021-02-21,199.0,288.0,41.3265306122449,369.0,05051,2,PatchSim_adpt,
2021-02-07,2021-02-28,157.0,257.0,46.42857142857143,348.0,05051,3,PatchSim_adpt,
2021-02-07,2021-03-07,121.85,224.0,51.02040816326531,324.0,05051,4,PatchSim_adpt,
2021-02-07,2021-02-14,31.0,42.0,5.612244897959184,53.0,05053,1,PatchSim_adpt,
2021-02-07,2021-02-21,26.0,42.0,7.653061224489796,57.0,05053,2,PatchSim_adpt,
2021-02-07,2021-02-28,21.0,39.0,8.673469387755102,56.0,05053,3,PatchSim_adpt,
2021-02-07,2021-03-07,14.0,35.0,10.714285714285715,56.0,05053,4,PatchSim_adpt,
2021-02-07,2021-02-14,47.0,61.0,7.142857142857143,75.0,05055,1,PatchSim_adpt,
2021-02-07,2021-02-21,29.85,48.0,9.693877551020408,67.0,05055,2,PatchSim_adpt,
2021-02-07,2021-02-28,18.0,34.0,9.183673469387756,52.0,05055,3,PatchSim_adpt,
2021-02-07,2021-03-07,11.0,25.0,7.653061224489796,40.0,05055,4,PatchSim_adpt,
2021-02-07,2021-02-14,39.0,47.0,4.591836734693878,56.0,05057,1,PatchSim_adpt,
2021-02-07,2021-02-21,29.0,41.0,5.688775510204012,52.149999999999864,05057,2,PatchSim_adpt,
2021-02-07,2021-02-28,21.0,34.0,6.122448979591836,46.0,05057,3,PatchSim_adpt,
2021-02-07,2021-03-07,14.0,28.0,7.142857142857143,42.0,05057,4,PatchSim_adpt,
2021-02-07,2021-02-14,83.0,102.0,8.673469387755102,119.0,05059,1,PatchSim_adpt,
2021-02-07,2021-02-21,63.0,91.0,13.775510204081632,118.0,05059,2,PatchSim_adpt,
2021-02-07,2021-02-28,47.0,77.0,15.816326530612246,108.0,05059,3,PatchSim_adpt,
2021-02-07,2021-03-07,32.85,64.0,16.3265306122449,96.0,05059,4,PatchSim_adpt,
2021-02-07,2021-02-14,37.0,49.0,4.081632653061225,57.0,05061,1,PatchSim_adpt,
2021-02-07,2021-02-21,29.0,46.0,8.673469387755102,63.0,05061,2,PatchSim_adpt,
2021-02-07,2021-02-28,21.0,42.0,10.714285714285715,63.0,05061,3,PatchSim_adpt,
2021-02-07,2021-03-07,15.0,35.0,10.714285714285715,56.0,05061,4,PatchSim_adpt,
2021-02-07,2021-02-14,38.85,46.0,3.5714285714285716,53.0,05063,1,PatchSim_adpt,
2021-02-07,2021-02-21,26.0,37.0,4.591836734693878,46.0,05063,2,PatchSim_adpt,
2021-02-07,2021-02-28,17.0,29.0,4.591836734693878,38.0,05063,3,PatchSim_adpt,
2021-02-07,2021-03-07,12.0,21.0,5.1020408163265305,31.0,05063,4,PatchSim_adpt,
2021-02-07,2021-02-14,22.0,28.0,0.0,28.0,05065,1,PatchSim_adpt,
2021-02-07,2021-02-21,15.850000000000001,21.0,3.5714285714285716,28.0,05065,2,PatchSim_adpt,
2021-02-07,2021-02-28,12.0,20.0,4.081632653061225,28.0,05065,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,14.0,3.5714285714285716,21.0,05065,4,PatchSim_adpt,
2021-02-07,2021-02-14,7.0,7.0,0.0,7.0,05067,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,7.0,0.0,7.0,05067,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,4.0,1.530612244897959,7.0,05067,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,3.061224489795918,6.0,05067,4,PatchSim_adpt,
2021-02-07,2021-02-14,106.0,129.0,11.224489795918368,151.0,05069,1,PatchSim_adpt,
2021-02-07,2021-02-21,72.0,105.0,17.423469387755034,139.14999999999986,05069,2,PatchSim_adpt,
2021-02-07,2021-02-28,48.0,82.0,18.367346938775512,118.0,05069,3,PatchSim_adpt,
2021-02-07,2021-03-07,31.0,63.0,17.857142857142858,98.0,05069,4,PatchSim_adpt,
2021-02-07,2021-02-14,38.0,42.0,2.0408163265306123,46.0,05071,1,PatchSim_adpt,
2021-02-07,2021-02-21,22.0,30.0,3.5714285714285716,37.0,05071,2,PatchSim_adpt,
2021-02-07,2021-02-28,13.850000000000001,20.0,3.5714285714285716,27.0,05071,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,14.0,3.5714285714285716,21.0,05071,4,PatchSim_adpt,
2021-02-07,2021-02-14,11.0,14.0,0.0,14.0,05073,1,PatchSim_adpt,
2021-02-07,2021-02-21,7.0,14.0,0.0,14.0,05073,2,PatchSim_adpt,
2021-02-07,2021-02-28,7.0,8.0,3.061224489795918,14.0,05073,3,PatchSim_adpt,
2021-02-07,2021-03-07,5.850000000000001,7.0,3.5714285714285716,14.0,05073,4,PatchSim_adpt,
2021-02-07,2021-02-14,24.0,26.0,1.0204081632653061,28.0,05075,1,PatchSim_adpt,
2021-02-07,2021-02-21,16.0,20.0,1.530612244897959,23.0,05075,2,PatchSim_adpt,
2021-02-07,2021-02-28,11.0,14.0,3.061224489795918,20.0,05075,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,12.0,1.0204081632653061,14.0,05075,4,PatchSim_adpt,
2021-02-07,2021-02-14,7.0,7.0,1.530612244897959,10.0,05077,1,PatchSim_adpt,
2021-02-07,2021-02-21,7.0,7.0,0.0,7.0,05077,2,PatchSim_adpt,
2021-02-07,2021-02-28,7.0,7.0,0.0,7.0,05077,3,PatchSim_adpt,
2021-02-07,2021-03-07,4.0,7.0,0.0,7.0,05077,4,PatchSim_adpt,
2021-02-07,2021-02-14,24.0,28.0,0.5102040816326531,29.0,05079,1,PatchSim_adpt,
2021-02-07,2021-02-21,17.0,21.0,3.5714285714285716,28.0,05079,2,PatchSim_adpt,
2021-02-07,2021-02-28,12.0,17.0,3.061224489795918,23.0,05079,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,14.0,3.5714285714285716,21.0,05079,4,PatchSim_adpt,
2021-02-07,2021-02-14,20.0,23.0,2.5510204081632653,28.0,05081,1,PatchSim_adpt,
2021-02-07,2021-02-21,14.0,21.0,3.5714285714285716,28.0,05081,2,PatchSim_adpt,
2021-02-07,2021-02-28,9.0,16.0,3.061224489795918,22.0,05081,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,14.0,3.5714285714285716,21.0,05081,4,PatchSim_adpt,
2021-02-07,2021-02-14,56.0,62.0,4.081632653061225,70.0,05083,1,PatchSim_adpt,
2021-02-07,2021-02-21,44.0,54.0,6.63265306122449,67.0,05083,2,PatchSim_adpt,
2021-02-07,2021-02-28,34.0,47.0,8.16326530612245,63.0,05083,3,PatchSim_adpt,
2021-02-07,2021-03-07,26.0,39.0,8.673469387755102,56.0,05083,4,PatchSim_adpt,
2021-02-07,2021-02-14,245.0,271.0,15.306122448979592,301.0,05085,1,PatchSim_adpt,
2021-02-07,2021-02-21,196.0,250.0,26.53061224489796,302.0,05085,2,PatchSim_adpt,
2021-02-07,2021-02-28,157.0,222.0,35.204081632653065,291.0,05085,3,PatchSim_adpt,
2021-02-07,2021-03-07,122.0,194.0,40.30612244897959,273.0,05085,4,PatchSim_adpt,
2021-02-07,2021-02-14,7.0,11.0,1.530612244897959,14.0,05087,1,PatchSim_adpt,
2021-02-07,2021-02-21,6.0,7.0,2.0408163265306123,11.0,05087,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,7.0,0.0,7.0,05087,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,3.5714285714285716,7.0,05087,4,PatchSim_adpt,
2021-02-07,2021-02-14,12.0,14.0,1.0204081632653061,16.0,05089,1,PatchSim_adpt,
2021-02-07,2021-02-21,7.0,11.0,1.530612244897959,14.0,05089,2,PatchSim_adpt,
2021-02-07,2021-02-28,7.0,7.0,2.5510204081632653,12.0,05089,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,7.0,0.0,7.0,05089,4,PatchSim_adpt,
2021-02-07,2021-02-14,104.0,126.0,9.183673469387756,144.0,05091,1,PatchSim_adpt,
2021-02-07,2021-02-21,86.0,122.0,15.816326530612246,153.0,05091,2,PatchSim_adpt,
2021-02-07,2021-02-28,68.85,114.0,20.408163265306122,154.0,05091,3,PatchSim_adpt,
2021-02-07,2021-03-07,55.0,103.0,26.020408163265305,154.0,05091,4,PatchSim_adpt,
2021-02-07,2021-02-14,66.0,79.0,6.63265306122449,92.0,05093,1,PatchSim_adpt,
2021-02-07,2021-02-21,42.0,61.0,9.183673469387756,79.0,05093,2,PatchSim_adpt,
2021-02-07,2021-02-28,27.0,45.0,9.693877551020408,64.0,05093,3,PatchSim_adpt,
2021-02-07,2021-03-07,16.85,33.0,9.693877551020408,52.0,05093,4,PatchSim_adpt,
2021-02-07,2021-02-14,25.0,29.0,2.5510204081632653,34.0,05095,1,PatchSim_adpt,
2021-02-07,2021-02-21,16.0,22.0,3.061224489795918,28.0,05095,2,PatchSim_adpt,
2021-02-07,2021-02-28,11.0,17.0,3.5714285714285716,24.0,05095,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,14.0,3.5714285714285716,21.0,05095,4,PatchSim_adpt,
2021-02-07,2021-02-14,21.0,21.0,2.0408163265306123,25.0,05097,1,PatchSim_adpt,
2021-02-07,2021-02-21,21.0,25.0,3.5714285714285716,32.0,05097,2,PatchSim_adpt,
2021-02-07,2021-02-28,17.0,28.0,3.5714285714285716,35.0,05097,3,PatchSim_adpt,
2021-02-07,2021-03-07,14.0,28.0,6.709183673469318,41.149999999999864,05097,4,PatchSim_adpt,
2021-02-07,2021-02-14,14.0,14.0,0.5102040816326531,15.0,05099,1,PatchSim_adpt,
2021-02-07,2021-02-21,7.0,10.0,2.0408163265306123,14.0,05099,2,PatchSim_adpt,
2021-02-07,2021-02-28,7.0,7.0,2.5510204081632653,12.0,05099,3,PatchSim_adpt,
2021-02-07,2021-03-07,2.0,7.0,0.0,7.0,05099,4,PatchSim_adpt,
2021-02-07,2021-02-14,4.0,7.0,0.0,7.0,05101,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,7.0,0.0,7.0,05101,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,1.0,3.061224489795918,7.0,05101,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,3.061224489795918,6.0,05101,4,PatchSim_adpt,
2021-02-07,2021-02-14,37.0,46.0,3.5714285714285716,53.0,05103,1,PatchSim_adpt,
2021-02-07,2021-02-21,25.0,35.0,5.612244897959184,46.0,05103,2,PatchSim_adpt,
2021-02-07,2021-02-28,16.0,26.0,5.612244897959184,37.0,05103,3,PatchSim_adpt,
2021-02-07,2021-03-07,10.0,20.0,5.1020408163265305,30.0,05103,4,PatchSim_adpt,
2021-02-07,2021-02-14,56.0,66.0,3.5714285714285716,73.0,05105,1,PatchSim_adpt,
2021-02-07,2021-02-21,56.0,72.0,9.183673469387756,90.0,05105,2,PatchSim_adpt,
2021-02-07,2021-02-28,56.0,77.0,13.775510204081632,104.0,05105,3,PatchSim_adpt,
2021-02-07,2021-03-07,50.0,77.0,19.89795918367347,116.0,05105,4,PatchSim_adpt,
2021-02-07,2021-02-14,10.0,14.0,1.530612244897959,17.0,05107,1,PatchSim_adpt,
2021-02-07,2021-02-21,7.0,11.0,1.530612244897959,14.0,05107,2,PatchSim_adpt,
2021-02-07,2021-02-28,4.0,7.0,2.5510204081632653,12.0,05107,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,7.0,0.0,7.0,05107,4,PatchSim_adpt,
2021-02-07,2021-02-14,14.0,21.0,0.0,21.0,05109,1,PatchSim_adpt,
2021-02-07,2021-02-21,14.0,20.0,0.5102040816326531,21.0,05109,2,PatchSim_adpt,
2021-02-07,2021-02-28,14.0,14.0,4.668367346938706,23.149999999999864,05109,3,PatchSim_adpt,
2021-02-07,2021-03-07,8.0,14.0,7.142857142857143,28.0,05109,4,PatchSim_adpt,
2021-02-07,2021-02-14,26.0,32.0,1.530612244897959,35.0,05111,1,PatchSim_adpt,
2021-02-07,2021-02-21,18.0,25.0,4.081632653061225,33.0,05111,2,PatchSim_adpt,
2021-02-07,2021-02-28,13.0,19.0,3.5714285714285716,26.0,05111,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,14.0,3.5714285714285716,21.0,05111,4,PatchSim_adpt,
2021-02-07,2021-02-14,63.0,73.0,4.591836734693878,82.0,05113,1,PatchSim_adpt,
