avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-11-01,2020-11-15,7.0,12.0,4.591836734693878,21.0,02016,2,PatchSim_adpt,
2020-11-01,2020-11-22,12.0,21.0,13.26530612244898,47.0,02016,3,PatchSim_adpt,
2020-11-01,2020-11-29,17.0,37.0,34.719387755101906,105.04999999999973,02016,4,PatchSim_adpt,
2020-11-01,2020-11-08,1601.475,1807.0,112.78061224489782,2028.0499999999997,02020,1,PatchSim_adpt,
2020-11-01,2020-11-15,1675.0,2149.5,283.92857142857144,2706.0,02020,2,PatchSim_adpt,
2020-11-01,2020-11-22,1764.425,2541.5,512.283163265306,3545.575,02020,3,PatchSim_adpt,
2020-11-01,2020-11-29,1848.375,2968.5,828.8775510204079,4593.099999999999,02020,4,PatchSim_adpt,
2020-11-01,2020-11-08,189.0,211.0,12.244897959183673,235.0,02050,1,PatchSim_adpt,
2020-11-01,2020-11-15,177.95,230.0,30.102040816326532,289.0,02050,2,PatchSim_adpt,
2020-11-01,2020-11-22,175.0,256.0,50.51020408163265,355.0,02050,3,PatchSim_adpt,
2020-11-01,2020-11-29,170.475,282.0,76.53061224489797,432.0,02050,4,PatchSim_adpt,
2020-11-01,2020-11-08,0.0,0.0,0.0,0.0,02060,1,PatchSim_adpt,
2020-11-01,2020-11-15,0.0,0.0,0.0,0.0,02060,2,PatchSim_adpt,
2020-11-01,2020-11-22,0.0,0.0,0.0,0.0,02060,3,PatchSim_adpt,
2020-11-01,2020-11-29,0.0,0.0,0.0,0.0,02060,4,PatchSim_adpt,
2020-11-01,2020-11-08,0.0,0.0,0.0,0.0,02068,1,PatchSim_adpt,
2020-11-01,2020-11-15,0.0,0.0,0.0,0.0,02068,2,PatchSim_adpt,
2020-11-01,2020-11-22,0.0,0.0,0.0,0.0,02068,3,PatchSim_adpt,
2020-11-01,2020-11-29,0.0,0.0,0.0,0.0,02068,4,PatchSim_adpt,
2020-11-01,2020-11-08,0.0,7.0,0.0,7.0,02070,1,PatchSim_adpt,
2020-11-01,2020-11-15,0.0,7.0,0.0,7.0,02070,2,PatchSim_adpt,
2020-11-01,2020-11-22,0.0,7.0,0.0,7.0,02070,3,PatchSim_adpt,
2020-11-01,2020-11-29,0.0,7.0,0.0,7.0,02070,4,PatchSim_adpt,
2020-11-01,2020-11-08,248.475,281.0,17.346938775510203,315.0,02090,1,PatchSim_adpt,
2020-11-01,2020-11-15,234.0,301.0,37.00255102040809,373.52499999999986,02090,2,PatchSim_adpt,
2020-11-01,2020-11-22,220.475,316.5,57.39795918367347,429.0,02090,3,PatchSim_adpt,
2020-11-01,2020-11-29,207.95,331.5,81.64540816326524,491.52499999999986,02090,4,PatchSim_adpt,
2020-11-01,2020-11-08,0.0,2.0,2.0408163265306123,6.0,02100,1,PatchSim_adpt,
2020-11-01,2020-11-15,1.0,7.0,0.0,7.0,02100,2,PatchSim_adpt,
2020-11-01,2020-11-22,7.0,7.0,2.0408163265306123,11.0,02100,3,PatchSim_adpt,
2020-11-01,2020-11-29,7.0,7.0,5.1020408163265305,17.0,02100,4,PatchSim_adpt,
2020-11-01,2020-11-08,0.0,0.0,0.0,0.0,02105,1,PatchSim_adpt,
2020-11-01,2020-11-15,0.0,0.0,0.0,0.0,02105,2,PatchSim_adpt,
2020-11-01,2020-11-22,0.0,0.0,0.0,0.0,02105,3,PatchSim_adpt,
2020-11-01,2020-11-29,0.0,0.0,0.0,0.0,02105,4,PatchSim_adpt,
2020-11-01,2020-11-08,84.0,101.0,9.693877551020408,120.0,02110,1,PatchSim_adpt,
2020-11-01,2020-11-15,91.0,129.0,20.676020408163197,169.52499999999986,02110,2,PatchSim_adpt,
2020-11-01,2020-11-22,98.0,161.0,36.734693877551024,233.0,02110,3,PatchSim_adpt,
2020-11-01,2020-11-29,105.0,198.0,60.714285714285715,317.0,02110,4,PatchSim_adpt,
2020-11-01,2020-11-08,268.475,340.0,37.244897959183675,413.0,02122,1,PatchSim_adpt,
2020-11-01,2020-11-15,340.42499999999995,518.0,102.60204081632625,719.0999999999995,02122,2,PatchSim_adpt,
2020-11-01,2020-11-22,422.95,748.0,211.24999999999986,1162.0499999999997,02122,3,PatchSim_adpt,
2020-11-01,2020-11-29,518.0,1060.0,401.79846938775506,1847.5249999999999,02122,4,PatchSim_adpt,
2020-11-01,2020-11-08,51.0,63.0,7.653061224489796,78.0,02130,1,PatchSim_adpt,
2020-11-01,2020-11-15,93.0,138.0,39.285714285714285,215.0,02130,2,PatchSim_adpt,
2020-11-01,2020-11-22,178.0,303.0,138.2908163265305,574.0499999999997,02130,3,PatchSim_adpt,
2020-11-01,2020-11-29,327.0,629.0,375.82908163265273,1365.6249999999993,02130,4,PatchSim_adpt,
2020-11-01,2020-11-08,44.0,51.0,4.591836734693878,60.0,02150,1,PatchSim_adpt,
2020-11-01,2020-11-15,78.0,111.0,25.0,160.0,02150,2,PatchSim_adpt,
2020-11-01,2020-11-22,135.0,222.5,87.28316326530592,393.5749999999996,02150,3,PatchSim_adpt,
2020-11-01,2020-11-29,230.475,433.5,235.02551020408123,894.1499999999992,02150,4,PatchSim_adpt,
2020-11-01,2020-11-08,0.0,0.0,0.0,0.0,02164,1,PatchSim_adpt,
2020-11-01,2020-11-15,0.0,0.0,0.0,0.0,02164,2,PatchSim_adpt,
2020-11-01,2020-11-22,0.0,0.0,0.0,0.0,02164,3,PatchSim_adpt,
2020-11-01,2020-11-29,0.0,0.0,0.0,0.0,02164,4,PatchSim_adpt,
2020-11-01,2020-11-08,520.475,652.0,71.93877551020408,793.0,02170,1,PatchSim_adpt,
2020-11-01,2020-11-15,655.475,975.0,193.87755102040816,1355.0,02170,2,PatchSim_adpt,
2020-11-01,2020-11-22,798.475,1393.5,399.7704081632652,2177.0499999999997,02170,3,PatchSim_adpt,
2020-11-01,2020-11-29,959.8500000000001,1952.5,752.9336734693873,3428.249999999999,02170,4,PatchSim_adpt,
2020-11-01,2020-11-08,14.0,14.0,0.0,14.0,02180,1,PatchSim_adpt,
2020-11-01,2020-11-15,9.0,14.0,0.0,14.0,02180,2,PatchSim_adpt,
2020-11-01,2020-11-22,7.0,14.0,0.0,14.0,02180,3,PatchSim_adpt,
2020-11-01,2020-11-29,7.0,14.0,0.0,14.0,02180,4,PatchSim_adpt,
2020-11-01,2020-11-08,22.0,26.0,1.0204081632653061,28.0,02185,1,PatchSim_adpt,
2020-11-01,2020-11-15,15.0,21.0,3.5714285714285716,28.0,02185,2,PatchSim_adpt,
2020-11-01,2020-11-22,13.0,18.0,4.591836734693878,27.0,02185,3,PatchSim_adpt,
2020-11-01,2020-11-29,7.0,14.0,3.5714285714285716,21.0,02185,4,PatchSim_adpt,
2020-11-01,2020-11-08,28.0,34.0,1.530612244897959,37.0,02188,1,PatchSim_adpt,
2020-11-01,2020-11-15,28.0,35.0,5.612244897959184,46.0,02188,2,PatchSim_adpt,
2020-11-01,2020-11-22,28.0,35.0,9.693877551020408,54.0,02188,3,PatchSim_adpt,
2020-11-01,2020-11-29,25.0,35.0,15.306122448979592,65.0,02188,4,PatchSim_adpt,
2020-11-01,2020-11-08,0.0,0.0,0.5102040816326531,1.0,02195,1,PatchSim_adpt,
2020-11-01,2020-11-15,0.0,2.0,2.5510204081632653,7.0,02195,2,PatchSim_adpt,
2020-11-01,2020-11-22,0.0,7.0,0.0,7.0,02195,3,PatchSim_adpt,
2020-11-01,2020-11-29,0.0,7.0,1.0204081632653061,9.0,02195,4,PatchSim_adpt,
2020-11-01,2020-11-08,0.0,0.0,0.0,0.0,02198,1,PatchSim_adpt,
2020-11-01,2020-11-15,0.0,0.0,0.0,0.0,02198,2,PatchSim_adpt,
2020-11-01,2020-11-22,0.0,0.0,0.0,0.0,02198,3,PatchSim_adpt,
2020-11-01,2020-11-29,0.0,0.0,0.0,0.0,02198,4,PatchSim_adpt,
2020-11-01,2020-11-08,33.0,42.0,5.1020408163265305,52.0,02220,1,PatchSim_adpt,
2020-11-01,2020-11-15,58.0,95.0,26.53061224489796,147.0,02220,2,PatchSim_adpt,
2020-11-01,2020-11-22,106.475,208.0,92.61479591836728,389.52499999999986,02220,3,PatchSim_adpt,
2020-11-01,2020-11-29,185.95,429.0,241.86224489795904,903.0499999999997,02220,4,PatchSim_adpt,
2020-11-01,2020-11-08,0.0,0.0,0.0,0.0,02230,1,PatchSim_adpt,
2020-11-01,2020-11-15,0.0,0.0,0.0,0.0,02230,2,PatchSim_adpt,
2020-11-01,2020-11-22,0.0,0.0,0.0,0.0,02230,3,PatchSim_adpt,
2020-11-01,2020-11-29,0.0,0.0,0.0,0.0,02230,4,PatchSim_adpt,
2020-11-01,2020-11-08,14.0,17.0,2.5510204081632653,22.0,02240,1,PatchSim_adpt,
2020-11-01,2020-11-15,14.0,21.0,5.1020408163265305,31.0,02240,2,PatchSim_adpt,
2020-11-01,2020-11-22,14.0,28.0,6.63265306122449,41.0,02240,3,PatchSim_adpt,
2020-11-01,2020-11-29,14.0,33.0,10.714285714285715,54.0,02240,4,PatchSim_adpt,
2020-11-01,2020-11-08,21.0,21.0,1.530612244897959,24.0,02261,1,PatchSim_adpt,
2020-11-01,2020-11-15,21.0,28.0,3.061224489795918,34.0,02261,2,PatchSim_adpt,
2020-11-01,2020-11-22,21.0,33.0,7.142857142857143,47.0,02261,3,PatchSim_adpt,
2020-11-01,2020-11-29,27.0,40.0,11.73469387755102,63.0,02261,4,PatchSim_adpt,
2020-11-01,2020-11-08,0.0,0.0,0.0,0.0,02270,1,PatchSim_adpt,
2020-11-01,2020-11-15,0.0,0.0,0.0,0.0,02270,2,PatchSim_adpt,
2020-11-01,2020-11-22,0.0,0.0,0.0,0.0,02270,3,PatchSim_adpt,
2020-11-01,2020-11-29,0.0,0.0,0.0,0.0,02270,4,PatchSim_adpt,
2020-11-01,2020-11-08,0.0,0.0,0.0,0.0,02275,1,PatchSim_adpt,
2020-11-01,2020-11-15,0.0,0.0,0.0,0.0,02275,2,PatchSim_adpt,
2020-11-01,2020-11-22,0.0,0.0,0.0,0.0,02275,3,PatchSim_adpt,
2020-11-01,2020-11-29,0.0,0.0,0.0,0.0,02275,4,PatchSim_adpt,
2020-11-01,2020-11-08,0.0,0.0,0.0,0.0,02282,1,PatchSim_adpt,
2020-11-01,2020-11-15,0.0,0.0,0.0,0.0,02282,2,PatchSim_adpt,
2020-11-01,2020-11-22,0.0,0.0,0.0,0.0,02282,3,PatchSim_adpt,
2020-11-01,2020-11-29,0.0,0.0,0.0,0.0,02282,4,PatchSim_adpt,
2020-11-01,2020-11-08,7.0,7.0,3.5714285714285716,14.0,02290,1,PatchSim_adpt,
2020-11-01,2020-11-15,7.0,13.0,0.5102040816326531,14.0,02290,2,PatchSim_adpt,
2020-11-01,2020-11-22,7.0,14.0,0.0,14.0,02290,3,PatchSim_adpt,
2020-11-01,2020-11-29,7.0,14.0,3.061224489795918,20.0,02290,4,PatchSim_adpt,
2020-11-01,2020-11-08,119.0,136.0,9.183673469387756,154.0,04001,1,PatchSim_adpt,
2020-11-01,2020-11-15,115.0,153.0,18.877551020408163,190.0,04001,2,PatchSim_adpt,
2020-11-01,2020-11-22,112.0,166.0,30.612244897959183,226.0,04001,3,PatchSim_adpt,
2020-11-01,2020-11-29,109.975,179.5,44.642857142857146,267.0,04001,4,PatchSim_adpt,
2020-11-01,2020-11-08,187.0,210.0,15.306122448979592,240.0,04003,1,PatchSim_adpt,
2020-11-01,2020-11-15,189.0,240.0,33.673469387755105,306.0,04003,2,PatchSim_adpt,
2020-11-01,2020-11-22,200.0,286.5,54.85969387755095,394.02499999999986,04003,3,PatchSim_adpt,
2020-11-01,2020-11-29,211.975,336.0,87.75510204081633,508.0,04003,4,PatchSim_adpt,
2020-11-01,2020-11-08,350.0,401.0,25.0,450.0,04005,1,PatchSim_adpt,
2020-11-01,2020-11-15,322.0,423.0,53.58418367346932,528.0249999999999,04005,2,PatchSim_adpt,
2020-11-01,2020-11-22,299.975,445.0,82.14285714285714,606.0,04005,3,PatchSim_adpt,
2020-11-01,2020-11-29,278.0,464.0,114.79591836734694,689.0,04005,4,PatchSim_adpt,
2020-11-01,2020-11-08,101.0,115.0,5.612244897959184,126.0,04007,1,PatchSim_adpt,
2020-11-01,2020-11-15,80.0,103.0,11.73469387755102,126.0,04007,2,PatchSim_adpt,
2020-11-01,2020-11-22,64.0,94.0,16.3265306122449,126.0,04007,3,PatchSim_adpt,
2020-11-01,2020-11-29,52.0,86.0,20.408163265306122,126.0,04007,4,PatchSim_adpt,
2020-11-01,2020-11-08,156.0,180.0,12.244897959183673,204.0,04009,1,PatchSim_adpt,
2020-11-01,2020-11-15,161.975,214.0,28.58418367346932,270.02499999999986,04009,2,PatchSim_adpt,
2020-11-01,2020-11-22,168.0,248.5,50.76530612244898,348.0,04009,3,PatchSim_adpt,
2020-11-01,2020-11-29,168.0,280.5,80.3954081632651,438.0749999999996,04009,4,PatchSim_adpt,
2020-11-01,2020-11-08,0.0,0.0,1.530612244897959,3.0,04011,1,PatchSim_adpt,
2020-11-01,2020-11-15,0.0,0.0,0.0,0.0,04011,2,PatchSim_adpt,
2020-11-01,2020-11-22,0.0,0.0,0.0,0.0,04011,3,PatchSim_adpt,
2020-11-01,2020-11-29,0.0,0.0,0.0,0.0,04011,4,PatchSim_adpt,
2020-11-01,2020-11-08,7.0,8.0,3.061224489795918,14.0,04012,1,PatchSim_adpt,
2020-11-01,2020-11-15,7.0,7.0,3.061224489795918,13.0,04012,2,PatchSim_adpt,
2020-11-01,2020-11-22,7.0,7.0,0.0,7.0,04012,3,PatchSim_adpt,
2020-11-01,2020-11-29,1.0,7.0,0.0,7.0,04012,4,PatchSim_adpt,
2020-11-01,2020-11-08,7144.975,8126.5,521.7346938775503,9149.099999999999,04013,1,PatchSim_adpt,
2020-11-01,2020-11-15,7321.925000000001,9531.0,1215.892857142856,11914.149999999998,04013,2,PatchSim_adpt,
2020-11-01,2020-11-22,7685.825000000001,11231.0,2122.079081632654,15390.275000000001,04013,3,PatchSim_adpt,
2020-11-01,2020-11-29,8005.675,13122.5,3352.6147959183654,19693.624999999996,04013,4,PatchSim_adpt,
2020-11-01,2020-11-08,364.0,420.0,36.747448979591766,492.02499999999986,04015,1,PatchSim_adpt,
2020-11-01,2020-11-15,472.0,625.0,121.97704081632632,864.0749999999996,04015,2,PatchSim_adpt,
2020-11-01,2020-11-22,624.0,923.5,283.9413265306122,1480.0249999999999,04015,3,PatchSim_adpt,
2020-11-01,2020-11-29,812.0,1340.0,565.8545918367346,2449.075,04015,4,PatchSim_adpt,
2020-11-01,2020-11-08,308.0,348.0,22.448979591836736,392.0,04017,1,PatchSim_adpt,
2020-11-01,2020-11-15,307.0,392.0,52.55102040816327,495.0,04017,2,PatchSim_adpt,
2020-11-01,2020-11-22,314.0,446.0,87.75510204081633,618.0,04017,3,PatchSim_adpt,
2020-11-01,2020-11-29,315.0,497.0,133.6989795918366,759.0499999999997,04017,4,PatchSim_adpt,
2020-11-01,2020-11-08,2017.9250000000002,2473.0,256.1352040816325,2975.0249999999996,04019,1,PatchSim_adpt,
2020-11-01,2020-11-15,2388.9249999999997,3532.5,868.2397959183664,5234.249999999998,04019,2,PatchSim_adpt,
2020-11-01,2020-11-22,2901.85,4999.5,2001.3903061224482,8922.224999999999,04019,3,PatchSim_adpt,
2020-11-01,2020-11-29,3505.875,6924.0,3915.216836734691,14597.824999999993,04019,4,PatchSim_adpt,
2020-11-01,2020-11-08,671.0,762.0,66.3265306122449,892.0,04021,1,PatchSim_adpt,
2020-11-01,2020-11-15,706.0,906.0,156.1352040816326,1212.0249999999999,04021,2,PatchSim_adpt,
2020-11-01,2020-11-22,770.975,1092.0,281.6836734693875,1644.0999999999995,04021,3,PatchSim_adpt,
2020-11-01,2020-11-29,832.95,1301.0,457.84438775510114,2198.374999999998,04021,4,PatchSim_adpt,
2020-11-01,2020-11-08,96.0,109.0,9.693877551020408,128.0,04023,1,PatchSim_adpt,
2020-11-01,2020-11-15,122.0,159.0,27.040816326530614,212.0,04023,2,PatchSim_adpt,
2020-11-01,2020-11-22,152.0,220.0,61.734693877551024,341.0,04023,3,PatchSim_adpt,
2020-11-01,2020-11-29,186.0,299.0,118.36734693877551,531.0,04023,4,PatchSim_adpt,
2020-11-01,2020-11-08,250.0,284.0,21.42857142857143,326.0,04025,1,PatchSim_adpt,
2020-11-01,2020-11-15,294.0,381.0,63.26530612244898,505.0,04025,2,PatchSim_adpt,
2020-11-01,2020-11-22,350.0,506.0,131.64540816326524,764.0249999999999,04025,3,PatchSim_adpt,
2020-11-01,2020-11-29,414.975,668.5,243.6352040816326,1146.0249999999999,04025,4,PatchSim_adpt,
2020-11-01,2020-11-08,534.0,608.0,36.734693877551024,680.0,04027,1,PatchSim_adpt,
2020-11-01,2020-11-15,551.975,722.0,92.34693877551021,903.0,04027,2,PatchSim_adpt,
2020-11-01,2020-11-22,573.0,852.0,163.26530612244898,1172.0,04027,3,PatchSim_adpt,
2020-11-01,2020-11-29,591.95,986.0,263.265306122449,1502.0,04027,4,PatchSim_adpt,
2020-11-01,2020-11-08,59.0,63.0,6.122448979591836,75.0,05001,1,PatchSim_adpt,
2020-11-01,2020-11-15,51.0,63.0,9.693877551020408,82.0,05001,2,PatchSim_adpt,
2020-11-01,2020-11-22,48.0,63.0,12.755102040816327,88.0,05001,3,PatchSim_adpt,
2020-11-01,2020-11-29,42.0,63.0,15.306122448979592,93.0,05001,4,PatchSim_adpt,
2020-11-01,2020-11-08,49.0,54.0,3.061224489795918,60.0,05003,1,PatchSim_adpt,
2020-11-01,2020-11-15,48.725,59.0,7.142857142857143,73.0,05003,2,PatchSim_adpt,
2020-11-01,2020-11-22,45.45,65.0,12.244897959183673,89.0,05003,3,PatchSim_adpt,
2020-11-01,2020-11-29,42.0,72.0,16.836734693877553,105.0,05003,4,PatchSim_adpt,
2020-11-01,2020-11-08,193.0,219.5,16.071428571428573,251.0,05005,1,PatchSim_adpt,
2020-11-01,2020-11-15,202.0,258.0,37.89540816326524,332.27499999999986,05005,2,PatchSim_adpt,
2020-11-01,2020-11-22,220.0,306.0,65.4464285714285,434.27499999999986,05005,3,PatchSim_adpt,
2020-11-01,2020-11-29,235.0,357.0,96.42857142857143,546.0,05005,4,PatchSim_adpt,
2020-11-01,2020-11-08,844.0,958.0,73.0994897959183,1101.2749999999999,05007,1,PatchSim_adpt,
2020-11-01,2020-11-15,832.0,1058.0,160.20408163265307,1372.0,05007,2,PatchSim_adpt,
2020-11-01,2020-11-22,870.0,1206.5,260.73979591836724,1717.5499999999997,05007,3,PatchSim_adpt,
2020-11-01,2020-11-29,895.725,1358.0,382.7040816326528,2108.0999999999995,05007,4,PatchSim_adpt,
2020-11-01,2020-11-08,77.0,87.0,6.122448979591836,99.0,05009,1,PatchSim_adpt,
2020-11-01,2020-11-15,67.0,84.0,11.73469387755102,107.0,05009,2,PatchSim_adpt,
2020-11-01,2020-11-22,61.0,84.0,15.816326530612246,115.0,05009,3,PatchSim_adpt,
2020-11-01,2020-11-29,56.0,84.0,19.89795918367347,123.0,05009,4,PatchSim_adpt,
2020-11-01,2020-11-08,7.0,7.0,0.0,7.0,05011,1,PatchSim_adpt,
2020-11-01,2020-11-15,2.0,7.0,0.0,7.0,05011,2,PatchSim_adpt,
2020-11-01,2020-11-22,0.0,2.0,2.5510204081632653,7.0,05011,3,PatchSim_adpt,
2020-11-01,2020-11-29,0.0,0.0,3.5714285714285716,7.0,05011,4,PatchSim_adpt,
2020-11-01,2020-11-08,32.0,37.0,5.1020408163265305,47.0,05013,1,PatchSim_adpt,
2020-11-01,2020-11-15,40.0,54.0,10.204081632653061,74.0,05013,2,PatchSim_adpt,
2020-11-01,2020-11-22,54.0,77.0,18.877551020408163,114.0,05013,3,PatchSim_adpt,
2020-11-01,2020-11-29,70.0,105.5,30.867346938775512,166.0,05013,4,PatchSim_adpt,
2020-11-01,2020-11-08,45.0,51.0,2.5510204081632653,56.0,05015,1,PatchSim_adpt,
2020-11-01,2020-11-15,36.0,44.0,6.122448979591836,56.0,05015,2,PatchSim_adpt,
2020-11-01,2020-11-22,29.0,41.0,7.653061224489796,56.0,05015,3,PatchSim_adpt,
2020-11-01,2020-11-29,25.0,35.0,10.714285714285715,56.0,05015,4,PatchSim_adpt,
2020-11-01,2020-11-08,0.0,4.0,1.530612244897959,7.0,05017,1,PatchSim_adpt,
2020-11-01,2020-11-15,0.0,0.0,2.0408163265306123,4.0,05017,2,PatchSim_adpt,
2020-11-01,2020-11-22,0.0,0.0,0.0,0.0,05017,3,PatchSim_adpt,
2020-11-01,2020-11-29,0.0,0.0,0.0,0.0,05017,4,PatchSim_adpt,
2020-11-01,2020-11-08,70.0,86.0,13.775510204081632,113.0,05019,1,PatchSim_adpt,
2020-11-01,2020-11-15,64.0,90.0,25.140306122448912,139.27499999999986,05019,2,PatchSim_adpt,
2020-11-01,2020-11-22,68.725,101.0,36.734693877551024,173.0,05019,3,PatchSim_adpt,
2020-11-01,2020-11-29,70.0,110.0,51.160714285714214,210.27499999999986,05019,4,PatchSim_adpt,
2020-11-01,2020-11-08,46.0,51.0,2.5510204081632653,56.0,05021,1,PatchSim_adpt,
2020-11-01,2020-11-15,36.0,43.0,6.63265306122449,56.0,05021,2,PatchSim_adpt,
2020-11-01,2020-11-22,29.0,42.0,5.1020408163265305,52.0,05021,3,PatchSim_adpt,
2020-11-01,2020-11-29,24.0,35.0,7.142857142857143,49.0,05021,4,PatchSim_adpt,
2020-11-01,2020-11-08,83.0,103.0,19.017857142857075,140.27499999999986,05023,1,PatchSim_adpt,
2020-11-01,2020-11-15,87.0,127.0,44.017857142857075,213.27499999999986,05023,2,PatchSim_adpt,
2020-11-01,2020-11-22,101.0,160.0,79.8724489795917,316.5499999999997,05023,3,PatchSim_adpt,
2020-11-01,2020-11-29,115.0,200.0,125.93112244897938,446.8249999999996,05023,4,PatchSim_adpt,
2020-11-01,2020-11-08,28.0,37.0,2.5510204081632653,42.0,05025,1,PatchSim_adpt,
2020-11-01,2020-11-15,30.725,46.0,7.653061224489796,61.0,05025,2,PatchSim_adpt,
2020-11-01,2020-11-22,35.0,56.0,13.26530612244898,82.0,05025,3,PatchSim_adpt,
2020-11-01,2020-11-29,35.0,67.0,20.408163265306122,107.0,05025,4,PatchSim_adpt,
2020-11-01,2020-11-08,56.0,67.0,5.612244897959184,78.0,05027,1,PatchSim_adpt,
2020-11-01,2020-11-15,56.0,74.0,13.26530612244898,100.0,05027,2,PatchSim_adpt,
2020-11-01,2020-11-22,56.0,81.0,21.93877551020408,124.0,05027,3,PatchSim_adpt,
2020-11-01,2020-11-29,56.0,88.0,32.28316326530605,151.27499999999986,05027,4,PatchSim_adpt,
2020-11-01,2020-11-08,35.0,48.0,8.813775510204012,65.27499999999986,05029,1,PatchSim_adpt,
2020-11-01,2020-11-15,35.0,49.0,15.956632653061154,80.27499999999986,05029,2,PatchSim_adpt,
2020-11-01,2020-11-22,35.0,54.0,23.46938775510204,100.0,05029,3,PatchSim_adpt,
2020-11-01,2020-11-29,35.0,60.0,31.262755102040746,121.27499999999986,05029,4,PatchSim_adpt,
2020-11-01,2020-11-08,619.0,697.0,54.08163265306123,803.0,05031,1,PatchSim_adpt,
2020-11-01,2020-11-15,573.0,718.0,109.83418367346933,933.2749999999999,05031,2,PatchSim_adpt,
2020-11-01,2020-11-22,560.0,758.0,158.6734693877551,1069.0,05031,3,PatchSim_adpt,
2020-11-01,2020-11-29,534.725,789.0,208.44387755102028,1197.5499999999997,05031,4,PatchSim_adpt,
2020-11-01,2020-11-08,208.0,236.0,16.97704081632646,269.27499999999986,05033,1,PatchSim_adpt,
2020-11-01,2020-11-15,196.725,243.0,35.114795918367136,311.8249999999996,05033,2,PatchSim_adpt,
2020-11-01,2020-11-22,188.0,258.0,52.321428571428434,360.5499999999997,05033,3,PatchSim_adpt,
2020-11-01,2020-11-29,180.0,269.0,73.46938775510205,413.0,05033,4,PatchSim_adpt,
2020-11-01,2020-11-08,182.725,211.5,14.03061224489796,239.0,05035,1,PatchSim_adpt,
2020-11-01,2020-11-15,166.0,224.0,30.752551020408095,284.27499999999986,05035,2,PatchSim_adpt,
2020-11-01,2020-11-22,152.725,238.0,46.42857142857143,329.0,05035,3,PatchSim_adpt,
2020-11-01,2020-11-29,139.0,251.0,64.79591836734694,378.0,05035,4,PatchSim_adpt,
2020-11-01,2020-11-08,35.0,42.0,2.5510204081632653,47.0,05037,1,PatchSim_adpt,
2020-11-01,2020-11-15,35.0,42.0,6.63265306122449,55.0,05037,2,PatchSim_adpt,
2020-11-01,2020-11-22,33.0,49.0,6.63265306122449,62.0,05037,3,PatchSim_adpt,
2020-11-01,2020-11-29,28.0,49.0,11.224489795918368,71.0,05037,4,PatchSim_adpt,
2020-11-01,2020-11-08,16.0,26.0,5.612244897959184,37.0,05039,1,PatchSim_adpt,
2020-11-01,2020-11-15,9.0,21.0,10.714285714285715,42.0,05039,2,PatchSim_adpt,
2020-11-01,2020-11-22,7.0,21.0,14.795918367346939,50.0,05039,3,PatchSim_adpt,
2020-11-01,2020-11-29,7.0,21.0,18.877551020408163,58.0,05039,4,PatchSim_adpt,
2020-11-01,2020-11-08,26.0,28.0,2.0408163265306123,32.0,05041,1,PatchSim_adpt,
2020-11-01,2020-11-15,21.0,25.0,1.530612244897959,28.0,05041,2,PatchSim_adpt,
2020-11-01,2020-11-22,14.0,21.0,3.5714285714285716,28.0,05041,3,PatchSim_adpt,
2020-11-01,2020-11-29,14.0,21.0,3.5714285714285716,28.0,05041,4,PatchSim_adpt,
2020-11-01,2020-11-08,20.0,21.0,2.0408163265306123,25.0,05043,1,PatchSim_adpt,
2020-11-01,2020-11-15,14.0,19.0,1.0204081632653061,21.0,05043,2,PatchSim_adpt,
2020-11-01,2020-11-22,13.0,14.0,3.5714285714285716,21.0,05043,3,PatchSim_adpt,
2020-11-01,2020-11-29,7.0,14.0,3.5714285714285716,21.0,05043,4,PatchSim_adpt,
2020-11-01,2020-11-08,204.0,230.0,13.775510204081632,257.0,05045,1,PatchSim_adpt,
2020-11-01,2020-11-15,184.0,231.0,30.752551020408095,291.27499999999986,05045,2,PatchSim_adpt,
2020-11-01,2020-11-22,171.0,237.0,44.38775510204082,324.0,05045,3,PatchSim_adpt,
2020-11-01,2020-11-29,158.0,238.0,61.87499999999993,359.27499999999986,05045,4,PatchSim_adpt,
2020-11-01,2020-11-08,41.0,48.0,0.5102040816326531,49.0,05047,1,PatchSim_adpt,
2020-11-01,2020-11-15,33.0,42.0,5.612244897959184,53.0,05047,2,PatchSim_adpt,
2020-11-01,2020-11-22,28.0,40.0,4.591836734693878,49.0,05047,3,PatchSim_adpt,
2020-11-01,2020-11-29,21.725,35.0,7.142857142857143,49.0,05047,4,PatchSim_adpt,
2020-11-01,2020-11-08,30.0,33.0,1.0204081632653061,35.0,05049,1,PatchSim_adpt,
2020-11-01,2020-11-15,22.0,28.0,3.5714285714285716,35.0,05049,2,PatchSim_adpt,
2020-11-01,2020-11-22,17.0,23.0,3.5714285714285716,30.0,05049,3,PatchSim_adpt,
2020-11-01,2020-11-29,14.0,21.0,3.5714285714285716,28.0,05049,4,PatchSim_adpt,
2020-11-01,2020-11-08,170.0,202.0,15.306122448979592,232.0,05051,1,PatchSim_adpt,
2020-11-01,2020-11-15,157.0,215.0,31.122448979591837,276.0,05051,2,PatchSim_adpt,
2020-11-01,2020-11-22,144.0,227.0,44.38775510204082,314.0,05051,3,PatchSim_adpt,
2020-11-01,2020-11-29,134.0,237.0,61.224489795918366,357.0,05051,4,PatchSim_adpt,
2020-11-01,2020-11-08,24.0,28.0,0.0,28.0,05053,1,PatchSim_adpt,
