avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-11-15,2020-12-06,0.0,7.0,0.0,7.0,02013,3,PatchSim_adpt,
2020-11-15,2020-12-13,0.0,7.0,0.5102040816326531,8.0,02013,4,PatchSim_adpt,
2020-11-15,2020-11-22,0.0,0.0,0.0,0.0,02016,1,PatchSim_adpt,
2020-11-15,2020-11-29,0.0,0.0,0.0,0.0,02016,2,PatchSim_adpt,
2020-11-15,2020-12-06,0.0,0.0,0.0,0.0,02016,3,PatchSim_adpt,
2020-11-15,2020-12-13,0.0,0.0,0.0,0.0,02016,4,PatchSim_adpt,
2020-11-15,2020-11-22,3143.225,3560.0,229.87244897959147,4010.5499999999993,02020,1,PatchSim_adpt,
2020-11-15,2020-11-29,3432.8999999999996,4448.5,619.0688775510199,5661.874999999999,02020,2,PatchSim_adpt,
2020-11-15,2020-12-06,3735.3499999999995,5430.0,1165.7525510204082,7714.875,02020,3,PatchSim_adpt,
2020-11-15,2020-12-13,3991.45,6414.5,1935.2806122448978,10207.65,02020,4,PatchSim_adpt,
2020-11-15,2020-11-22,197.225,242.0,20.408163265306122,282.0,02050,1,PatchSim_adpt,
2020-11-15,2020-11-29,175.0,256.0,43.25255102040809,340.77499999999986,02050,2,PatchSim_adpt,
2020-11-15,2020-12-06,154.0,265.0,64.79591836734694,392.0,02050,3,PatchSim_adpt,
2020-11-15,2020-12-13,134.225,270.0,88.77551020408164,444.0,02050,4,PatchSim_adpt,
2020-11-15,2020-11-22,0.0,0.0,0.0,0.0,02060,1,PatchSim_adpt,
2020-11-15,2020-11-29,0.0,0.0,0.0,0.0,02060,2,PatchSim_adpt,
2020-11-15,2020-12-06,0.0,0.0,0.0,0.0,02060,3,PatchSim_adpt,
2020-11-15,2020-12-13,0.0,0.0,0.0,0.0,02060,4,PatchSim_adpt,
2020-11-15,2020-11-22,0.0,0.0,0.0,0.0,02068,1,PatchSim_adpt,
2020-11-15,2020-11-29,0.0,0.0,3.061224489795918,6.0,02068,2,PatchSim_adpt,
2020-11-15,2020-12-06,0.0,0.0,3.5714285714285716,7.0,02068,3,PatchSim_adpt,
2020-11-15,2020-12-13,0.0,0.0,3.5714285714285716,7.0,02068,4,PatchSim_adpt,
2020-11-15,2020-11-22,7.0,7.0,3.5714285714285716,14.0,02070,1,PatchSim_adpt,
2020-11-15,2020-11-29,7.0,7.0,3.5714285714285716,14.0,02070,2,PatchSim_adpt,
2020-11-15,2020-12-06,7.0,7.0,3.5714285714285716,14.0,02070,3,PatchSim_adpt,
2020-11-15,2020-12-13,7.0,7.0,3.5714285714285716,14.0,02070,4,PatchSim_adpt,
2020-11-15,2020-11-22,311.0,351.0,25.510204081632654,401.0,02090,1,PatchSim_adpt,
2020-11-15,2020-11-29,315.0,399.0,62.52551020408149,521.5499999999997,02090,2,PatchSim_adpt,
2020-11-15,2020-12-06,321.225,443.5,112.43622448979558,663.8749999999993,02090,3,PatchSim_adpt,
2020-11-15,2020-12-13,322.0,490.5,174.56632653061183,832.6499999999992,02090,4,PatchSim_adpt,
2020-11-15,2020-11-22,0.0,0.0,0.0,0.0,02100,1,PatchSim_adpt,
2020-11-15,2020-11-29,0.0,0.0,0.0,0.0,02100,2,PatchSim_adpt,
2020-11-15,2020-12-06,0.0,0.0,0.0,0.0,02100,3,PatchSim_adpt,
2020-11-15,2020-12-13,0.0,0.0,0.0,0.0,02100,4,PatchSim_adpt,
2020-11-15,2020-11-22,0.0,0.0,0.0,0.0,02105,1,PatchSim_adpt,
2020-11-15,2020-11-29,0.0,0.0,0.0,0.0,02105,2,PatchSim_adpt,
2020-11-15,2020-12-06,0.0,0.0,0.0,0.0,02105,3,PatchSim_adpt,
2020-11-15,2020-12-13,0.0,0.0,0.0,0.0,02105,4,PatchSim_adpt,
2020-11-15,2020-11-22,58.225,70.0,5.1020408163265305,80.0,02110,1,PatchSim_adpt,
2020-11-15,2020-11-29,56.0,77.0,10.204081632653061,97.0,02110,2,PatchSim_adpt,
2020-11-15,2020-12-06,56.0,82.0,15.191326530612175,111.77499999999986,02110,3,PatchSim_adpt,
2020-11-15,2020-12-13,52.0,86.0,21.42857142857143,128.0,02110,4,PatchSim_adpt,
2020-11-15,2020-11-22,427.0,503.0,38.26530612244898,578.0,02122,1,PatchSim_adpt,
2020-11-15,2020-11-29,469.67499999999995,645.0,91.3265306122449,824.0,02122,2,PatchSim_adpt,
2020-11-15,2020-12-06,513.9,796.0,166.72193877551013,1122.7749999999999,02122,3,PatchSim_adpt,
2020-11-15,2020-12-13,555.0,963.0,274.6556122448978,1501.3249999999996,02122,4,PatchSim_adpt,
2020-11-15,2020-11-22,25.225,35.0,6.122448979591836,47.0,02130,1,PatchSim_adpt,
2020-11-15,2020-11-29,21.0,42.0,10.714285714285715,63.0,02130,2,PatchSim_adpt,
2020-11-15,2020-12-06,19.0,43.0,19.387755102040817,81.0,02130,3,PatchSim_adpt,
2020-11-15,2020-12-13,14.0,49.0,27.436224489795848,102.77499999999986,02130,4,PatchSim_adpt,
2020-11-15,2020-11-22,57.0,65.0,6.122448979591836,77.0,02150,1,PatchSim_adpt,
2020-11-15,2020-11-29,63.0,80.0,14.285714285714286,108.0,02150,2,PatchSim_adpt,
2020-11-15,2020-12-06,72.225,100.0,27.946428571428502,154.77499999999986,02150,3,PatchSim_adpt,
2020-11-15,2020-12-13,82.0,127.0,46.31377551020401,217.77499999999986,02150,4,PatchSim_adpt,
2020-11-15,2020-11-22,0.0,0.0,0.0,0.0,02164,1,PatchSim_adpt,
2020-11-15,2020-11-29,0.0,0.0,0.0,0.0,02164,2,PatchSim_adpt,
2020-11-15,2020-12-06,0.0,0.0,0.0,0.0,02164,3,PatchSim_adpt,
2020-11-15,2020-12-13,0.0,0.0,0.0,0.0,02164,4,PatchSim_adpt,
2020-11-15,2020-11-22,182.0,231.0,24.885204081632583,279.77499999999986,02170,1,PatchSim_adpt,
2020-11-15,2020-11-29,140.225,213.0,41.21173469387748,293.77499999999986,02170,2,PatchSim_adpt,
2020-11-15,2020-12-06,106.44999999999999,189.0,50.0,287.0,02170,3,PatchSim_adpt,
2020-11-15,2020-12-13,80.45,168.0,59.23469387755071,284.0999999999994,02170,4,PatchSim_adpt,
2020-11-15,2020-11-22,14.0,21.0,0.0,21.0,02180,1,PatchSim_adpt,
2020-11-15,2020-11-29,14.0,21.0,1.0204081632653061,23.0,02180,2,PatchSim_adpt,
2020-11-15,2020-12-06,14.0,21.0,3.5714285714285716,28.0,02180,3,PatchSim_adpt,
2020-11-15,2020-12-13,14.0,21.0,5.612244897959184,32.0,02180,4,PatchSim_adpt,
2020-11-15,2020-11-22,28.0,35.0,4.987244897959114,44.774999999999864,02185,1,PatchSim_adpt,
2020-11-15,2020-11-29,27.0,42.0,6.122448979591836,54.0,02185,2,PatchSim_adpt,
2020-11-15,2020-12-06,21.0,42.0,8.16326530612245,58.0,02185,3,PatchSim_adpt,
2020-11-15,2020-12-13,21.0,42.0,11.224489795918368,64.0,02185,4,PatchSim_adpt,
2020-11-15,2020-11-22,14.0,16.0,2.0408163265306123,20.0,02188,1,PatchSim_adpt,
2020-11-15,2020-11-29,10.0,14.0,0.0,14.0,02188,2,PatchSim_adpt,
2020-11-15,2020-12-06,7.0,13.0,0.5102040816326531,14.0,02188,3,PatchSim_adpt,
2020-11-15,2020-12-13,7.0,7.0,3.5714285714285716,14.0,02188,4,PatchSim_adpt,
2020-11-15,2020-11-22,0.0,0.0,0.0,0.0,02195,1,PatchSim_adpt,
2020-11-15,2020-11-29,0.0,0.0,0.0,0.0,02195,2,PatchSim_adpt,
2020-11-15,2020-12-06,0.0,0.0,0.0,0.0,02195,3,PatchSim_adpt,
2020-11-15,2020-12-13,0.0,0.0,0.0,0.0,02195,4,PatchSim_adpt,
2020-11-15,2020-11-22,5.0,7.0,0.0,7.0,02198,1,PatchSim_adpt,
2020-11-15,2020-11-29,7.0,7.0,1.530612244897959,10.0,02198,2,PatchSim_adpt,
2020-11-15,2020-12-06,7.0,8.0,3.5714285714285716,15.0,02198,3,PatchSim_adpt,
2020-11-15,2020-12-13,7.0,14.0,4.591836734693878,23.0,02198,4,PatchSim_adpt,
2020-11-15,2020-11-22,39.0,51.0,4.591836734693878,60.0,02220,1,PatchSim_adpt,
2020-11-15,2020-11-29,54.0,80.0,13.775510204081632,107.0,02220,2,PatchSim_adpt,
2020-11-15,2020-12-06,71.0,120.0,32.028061224489726,182.77499999999986,02220,3,PatchSim_adpt,
2020-11-15,2020-12-13,91.44999999999999,181.0,59.183673469387756,297.0,02220,4,PatchSim_adpt,
2020-11-15,2020-11-22,0.0,0.0,3.5714285714285716,7.0,02230,1,PatchSim_adpt,
2020-11-15,2020-11-29,0.0,0.0,5.1020408163265305,10.0,02230,2,PatchSim_adpt,
2020-11-15,2020-12-06,0.0,0.0,7.653061224489796,15.0,02230,3,PatchSim_adpt,
2020-11-15,2020-12-13,0.0,0.0,11.619897959183604,22.774999999999864,02230,4,PatchSim_adpt,
2020-11-15,2020-11-22,122.0,140.5,11.479591836734695,163.0,02240,1,PatchSim_adpt,
2020-11-15,2020-11-29,184.0,241.0,42.74234693877544,324.77499999999986,02240,2,PatchSim_adpt,
2020-11-15,2020-12-06,258.225,381.0,106.91326530612231,590.5499999999997,02240,3,PatchSim_adpt,
2020-11-15,2020-12-13,331.225,527.0,212.41071428571408,943.3249999999996,02240,4,PatchSim_adpt,
2020-11-15,2020-11-22,19.225,21.0,1.530612244897959,24.0,02261,1,PatchSim_adpt,
2020-11-15,2020-11-29,14.0,21.0,3.5714285714285716,28.0,02261,2,PatchSim_adpt,
2020-11-15,2020-12-06,14.0,21.0,3.5714285714285716,28.0,02261,3,PatchSim_adpt,
2020-11-15,2020-12-13,11.0,21.0,4.591836734693878,30.0,02261,4,PatchSim_adpt,
2020-11-15,2020-11-22,0.0,0.0,0.0,0.0,02270,1,PatchSim_adpt,
2020-11-15,2020-11-29,0.0,0.0,0.0,0.0,02270,2,PatchSim_adpt,
2020-11-15,2020-12-06,0.0,0.0,0.0,0.0,02270,3,PatchSim_adpt,
2020-11-15,2020-12-13,0.0,0.0,0.0,0.0,02270,4,PatchSim_adpt,
2020-11-15,2020-11-22,0.0,0.0,0.0,0.0,02275,1,PatchSim_adpt,
2020-11-15,2020-11-29,0.0,0.0,0.0,0.0,02275,2,PatchSim_adpt,
2020-11-15,2020-12-06,0.0,0.0,0.0,0.0,02275,3,PatchSim_adpt,
2020-11-15,2020-12-13,0.0,0.0,0.0,0.0,02275,4,PatchSim_adpt,
2020-11-15,2020-11-22,0.0,0.0,0.0,0.0,02282,1,PatchSim_adpt,
2020-11-15,2020-11-29,0.0,0.0,0.0,0.0,02282,2,PatchSim_adpt,
2020-11-15,2020-12-06,0.0,0.0,0.0,0.0,02282,3,PatchSim_adpt,
2020-11-15,2020-12-13,0.0,0.0,0.0,0.0,02282,4,PatchSim_adpt,
2020-11-15,2020-11-22,18.0,21.0,4.081632653061225,29.0,02290,1,PatchSim_adpt,
2020-11-15,2020-11-29,14.0,21.0,7.142857142857143,35.0,02290,2,PatchSim_adpt,
2020-11-15,2020-12-06,14.0,21.0,11.109693877550951,42.774999999999864,02290,3,PatchSim_adpt,
2020-11-15,2020-12-13,14.0,26.5,13.010204081632653,52.0,02290,4,PatchSim_adpt,
2020-11-15,2020-11-22,631.0,759.0,89.79591836734694,935.0,04001,1,PatchSim_adpt,
2020-11-15,2020-11-29,717.0,1005.0,241.78571428571422,1478.8999999999999,04001,2,PatchSim_adpt,
2020-11-15,2020-12-06,829.0,1288.0,442.0918367346934,2154.499999999999,04001,3,PatchSim_adpt,
2020-11-15,2020-12-13,877.3000000000001,1489.0,705.8163265306116,2872.3999999999987,04001,4,PatchSim_adpt,
2020-11-15,2020-11-22,564.0,641.0,40.255102040816254,719.8999999999999,04003,1,PatchSim_adpt,
2020-11-15,2020-11-29,682.1,900.0,128.06122448979593,1151.0,04003,2,PatchSim_adpt,
2020-11-15,2020-12-06,831.0,1239.0,271.7346938775506,1771.5999999999992,04003,3,PatchSim_adpt,
2020-11-15,2020-12-13,979.1,1631.0,517.6530612244895,2645.5999999999995,04003,4,PatchSim_adpt,
2020-11-15,2020-11-22,516.0,584.0,37.755102040816325,658.0,04005,1,PatchSim_adpt,
2020-11-15,2020-11-29,463.0,604.0,80.10204081632654,761.0,04005,2,PatchSim_adpt,
2020-11-15,2020-12-06,427.1,625.0,121.88775510204074,863.8999999999999,04005,3,PatchSim_adpt,
2020-11-15,2020-12-13,388.1,641.0,168.87755102040816,972.0,04005,4,PatchSim_adpt,
2020-11-15,2020-11-22,208.0,236.0,13.26530612244898,262.0,04007,1,PatchSim_adpt,
2020-11-15,2020-11-29,196.0,250.0,33.16326530612245,315.0,04007,2,PatchSim_adpt,
2020-11-15,2020-12-06,186.0,265.0,51.47959183673463,365.89999999999986,04007,3,PatchSim_adpt,
2020-11-15,2020-12-13,174.0,276.0,73.46938775510205,420.0,04007,4,PatchSim_adpt,
2020-11-15,2020-11-22,207.1,249.0,21.42857142857143,291.0,04009,1,PatchSim_adpt,
2020-11-15,2020-11-29,210.6,292.0,46.93877551020408,384.0,04009,2,PatchSim_adpt,
2020-11-15,2020-12-06,210.1,327.0,76.0204081632653,476.0,04009,3,PatchSim_adpt,
2020-11-15,2020-12-13,205.1,355.0,112.65306122448966,575.7999999999997,04009,4,PatchSim_adpt,
2020-11-15,2020-11-22,32.0,38.0,5.1020408163265305,48.0,04011,1,PatchSim_adpt,
2020-11-15,2020-11-29,34.0,45.0,11.73469387755102,68.0,04011,2,PatchSim_adpt,
2020-11-15,2020-12-06,36.0,57.0,19.846938775510136,95.89999999999986,04011,3,PatchSim_adpt,
2020-11-15,2020-12-13,42.0,69.0,30.612244897959183,129.0,04011,4,PatchSim_adpt,
2020-11-15,2020-11-22,103.0,126.0,15.306122448979592,156.0,04012,1,PatchSim_adpt,
2020-11-15,2020-11-29,121.0,173.0,43.36734693877551,258.0,04012,2,PatchSim_adpt,
2020-11-15,2020-12-06,155.0,244.0,83.62244897959177,407.89999999999986,04012,3,PatchSim_adpt,
2020-11-15,2020-12-13,189.1,324.0,137.49999999999966,593.4999999999993,04012,4,PatchSim_adpt,
2020-11-15,2020-11-22,16064.8,18170.0,1140.5102040816316,20405.399999999998,04013,1,PatchSim_adpt,
2020-11-15,2020-11-29,17601.1,22716.0,3095.8163265306102,28783.799999999996,04013,2,PatchSim_adpt,
2020-11-15,2020-12-06,19635.2,28143.0,5845.714285714285,39600.6,04013,3,PatchSim_adpt,
2020-11-15,2020-12-13,21394.3,34093.0,9714.132653061219,53132.69999999999,04013,4,PatchSim_adpt,
2020-11-15,2020-11-22,652.0,733.0,45.40816326530612,822.0,04015,1,PatchSim_adpt,
2020-11-15,2020-11-29,720.1,933.0,125.0,1178.0,04015,2,PatchSim_adpt,
2020-11-15,2020-12-06,819.0,1199.0,243.3673469387755,1676.0,04015,3,PatchSim_adpt,
2020-11-15,2020-12-13,910.2,1504.0,429.2857142857139,2345.399999999999,04015,4,PatchSim_adpt,
2020-11-15,2020-11-22,404.0,454.0,26.020408163265305,505.0,04017,1,PatchSim_adpt,
2020-11-15,2020-11-29,385.20000000000005,492.0,63.26530612244898,616.0,04017,2,PatchSim_adpt,
2020-11-15,2020-12-06,374.1,536.0,103.06122448979592,738.0,04017,3,PatchSim_adpt,
2020-11-15,2020-12-13,357.0,574.0,151.4285714285713,870.7999999999997,04017,4,PatchSim_adpt,
2020-11-15,2020-11-22,4058.0,4581.0,284.18367346938777,5138.0,04019,1,PatchSim_adpt,
2020-11-15,2020-11-29,4613.2,5990.0,826.8877551020412,7610.700000000001,04019,2,PatchSim_adpt,
2020-11-15,2020-12-06,5285.6,7765.0,1639.795918367347,10979.0,04019,3,PatchSim_adpt,
2020-11-15,2020-12-13,5927.6,9776.0,2888.5204081632637,15437.499999999996,04019,4,PatchSim_adpt,
2020-11-15,2020-11-22,2144.1,2494.0,269.2346938775509,3021.7,04021,1,PatchSim_adpt,
2020-11-15,2020-11-29,2291.2,3039.0,582.9081632653061,4181.5,04021,2,PatchSim_adpt,
2020-11-15,2020-12-06,2635.4,3833.0,984.3367346938772,5762.299999999999,04021,3,PatchSim_adpt,
2020-11-15,2020-12-13,2905.6,4659.0,1531.4795918367322,7660.699999999995,04021,4,PatchSim_adpt,
2020-11-15,2020-11-22,369.0,424.0,33.673469387755105,490.0,04023,1,PatchSim_adpt,
2020-11-15,2020-11-29,466.0,624.0,109.59183673469374,838.7999999999997,04023,2,PatchSim_adpt,
2020-11-15,2020-12-06,566.2,859.0,240.51020408163225,1330.3999999999992,04023,3,PatchSim_adpt,
2020-11-15,2020-12-13,631.2,1051.0,446.7857142857141,1926.6999999999996,04023,4,PatchSim_adpt,
2020-11-15,2020-11-22,1097.1,1266.0,111.1224489795917,1483.7999999999997,04025,1,PatchSim_adpt,
2020-11-15,2020-11-29,1420.1,1881.0,330.86734693877526,2529.4999999999995,04025,2,PatchSim_adpt,
2020-11-15,2020-12-06,1878.0,2760.0,715.459183673469,4162.299999999999,04025,3,PatchSim_adpt,
2020-11-15,2020-12-13,2356.2,3853.0,1337.1428571428569,6473.799999999999,04025,4,PatchSim_adpt,
2020-11-15,2020-11-22,1341.2,1534.0,101.53061224489797,1733.0,04027,1,PatchSim_adpt,
2020-11-15,2020-11-29,1522.0,2005.0,300.3571428571428,2593.7,04027,2,PatchSim_adpt,
2020-11-15,2020-12-06,1689.1,2502.0,608.5714285714282,3694.7999999999993,04027,3,PatchSim_adpt,
2020-11-15,2020-12-13,1783.4,2963.0,1057.2959183673465,5035.299999999999,04027,4,PatchSim_adpt,
2020-11-15,2020-11-22,70.0,77.0,7.653061224489796,92.0,05001,1,PatchSim_adpt,
2020-11-15,2020-11-29,64.0,79.0,12.755102040816327,104.0,05001,2,PatchSim_adpt,
2020-11-15,2020-12-06,61.0,84.0,16.3265306122449,116.0,05001,3,PatchSim_adpt,
2020-11-15,2020-12-13,56.0,84.0,22.95918367346939,129.0,05001,4,PatchSim_adpt,
2020-11-15,2020-11-22,60.0,71.0,5.1020408163265305,81.0,05003,1,PatchSim_adpt,
2020-11-15,2020-11-29,63.0,87.0,11.73469387755102,110.0,05003,2,PatchSim_adpt,
2020-11-15,2020-12-06,68.0,103.0,18.877551020408163,140.0,05003,3,PatchSim_adpt,
2020-11-15,2020-12-13,70.0,120.0,29.081632653061224,177.0,05003,4,PatchSim_adpt,
2020-11-15,2020-11-22,150.0,176.0,11.73469387755102,199.0,05005,1,PatchSim_adpt,
2020-11-15,2020-11-29,133.0,182.0,23.979591836734695,229.0,05005,2,PatchSim_adpt,
2020-11-15,2020-12-06,118.0,187.0,35.204081632653065,256.0,05005,3,PatchSim_adpt,
2020-11-15,2020-12-13,104.725,189.0,47.44897959183673,282.0,05005,4,PatchSim_adpt,
2020-11-15,2020-11-22,681.45,827.0,68.36734693877551,961.0,05007,1,PatchSim_adpt,
2020-11-15,2020-11-29,590.625,853.5,133.55867346938768,1115.2749999999999,05007,2,PatchSim_adpt,
2020-11-15,2020-12-06,515.725,867.0,191.09693877551007,1241.5499999999997,05007,3,PatchSim_adpt,
2020-11-15,2020-12-13,448.725,875.5,253.9668367346938,1373.2749999999999,05007,4,PatchSim_adpt,
2020-11-15,2020-11-22,241.0,273.0,16.3265306122449,305.0,05009,1,PatchSim_adpt,
2020-11-15,2020-11-29,265.0,345.0,43.87755102040816,431.0,05009,2,PatchSim_adpt,
2020-11-15,2020-12-06,292.0,425.0,80.24234693877544,582.2749999999999,05009,3,PatchSim_adpt,
2020-11-15,2020-12-13,315.725,506.0,120.91836734693878,743.0,05009,4,PatchSim_adpt,
2020-11-15,2020-11-22,46.0,59.0,10.204081632653061,79.0,05011,1,PatchSim_adpt,
2020-11-15,2020-11-29,59.0,87.0,28.71173469387748,143.27499999999986,05011,2,PatchSim_adpt,
2020-11-15,2020-12-06,79.0,126.0,58.30357142857136,240.27499999999986,05011,3,PatchSim_adpt,
2020-11-15,2020-12-13,103.0,181.0,95.17857142857129,367.5499999999997,05011,4,PatchSim_adpt,
2020-11-15,2020-11-22,28.0,34.0,3.061224489795918,40.0,05013,1,PatchSim_adpt,
2020-11-15,2020-11-29,28.0,43.0,6.63265306122449,56.0,05013,2,PatchSim_adpt,
2020-11-15,2020-12-06,28.0,51.0,11.73469387755102,74.0,05013,3,PatchSim_adpt,
2020-11-15,2020-12-13,28.0,59.0,18.367346938775512,95.0,05013,4,PatchSim_adpt,
2020-11-15,2020-11-22,98.0,117.0,11.73469387755102,140.0,05015,1,PatchSim_adpt,
2020-11-15,2020-11-29,92.0,122.0,26.670918367346868,174.27499999999986,05015,2,PatchSim_adpt,
2020-11-15,2020-12-06,91.0,133.0,42.85714285714286,217.0,05015,3,PatchSim_adpt,
2020-11-15,2020-12-13,91.0,143.0,59.46428571428557,259.5499999999997,05015,4,PatchSim_adpt,
2020-11-15,2020-11-22,69.0,86.0,12.755102040816327,111.0,05017,1,PatchSim_adpt,
2020-11-15,2020-11-29,102.0,157.0,50.790816326530475,256.5499999999997,05017,2,PatchSim_adpt,
2020-11-15,2020-12-06,148.0,261.0,114.93622448979585,486.27499999999986,05017,3,PatchSim_adpt,
2020-11-15,2020-12-13,203.0,371.0,138.91581632653055,643.2749999999999,05017,4,PatchSim_adpt,
2020-11-15,2020-11-22,62.725,77.0,6.63265306122449,90.0,05019,1,PatchSim_adpt,
2020-11-15,2020-11-29,56.0,84.0,13.40561224489789,110.27499999999986,05019,2,PatchSim_adpt,
2020-11-15,2020-12-06,51.0,90.0,19.89795918367347,129.0,05019,3,PatchSim_adpt,
2020-11-15,2020-12-13,47.0,95.0,27.551020408163264,149.0,05019,4,PatchSim_adpt,
2020-11-15,2020-11-22,143.725,162.0,14.795918367346939,191.0,05021,1,PatchSim_adpt,
2020-11-15,2020-11-29,170.0,217.0,39.4260204081632,294.27499999999986,05021,2,PatchSim_adpt,
2020-11-15,2020-12-06,194.0,273.0,68.87755102040816,408.0,05021,3,PatchSim_adpt,
2020-11-15,2020-12-13,214.0,319.0,93.64795918367334,502.5499999999997,05021,4,PatchSim_adpt,
2020-11-15,2020-11-22,49.0,56.0,3.5714285714285716,63.0,05023,1,PatchSim_adpt,
2020-11-15,2020-11-29,43.0,56.0,6.63265306122449,69.0,05023,2,PatchSim_adpt,
2020-11-15,2020-12-06,39.0,56.0,10.714285714285715,77.0,05023,3,PatchSim_adpt,
2020-11-15,2020-12-13,35.0,56.0,14.795918367346939,85.0,05023,4,PatchSim_adpt,
2020-11-15,2020-11-22,27.0,28.0,3.5714285714285716,35.0,05025,1,PatchSim_adpt,
2020-11-15,2020-11-29,21.0,28.0,4.081632653061225,36.0,05025,2,PatchSim_adpt,
2020-11-15,2020-12-06,21.0,28.0,7.142857142857143,42.0,05025,3,PatchSim_adpt,
2020-11-15,2020-12-13,21.0,28.0,7.653061224489796,43.0,05025,4,PatchSim_adpt,
2020-11-15,2020-11-22,105.0,117.0,11.73469387755102,140.0,05027,1,PatchSim_adpt,
2020-11-15,2020-11-29,98.0,127.0,20.918367346938776,168.0,05027,2,PatchSim_adpt,
2020-11-15,2020-12-06,103.0,139.5,32.90816326530612,204.0,05027,3,PatchSim_adpt,
2020-11-15,2020-12-13,105.0,153.0,44.38775510204082,240.0,05027,4,PatchSim_adpt,
2020-11-15,2020-11-22,198.0,232.0,17.346938775510203,266.0,05029,1,PatchSim_adpt,
2020-11-15,2020-11-29,283.45,389.0,53.57142857142857,494.0,05029,2,PatchSim_adpt,
2020-11-15,2020-12-06,386.62500000000006,595.0,114.28571428571429,819.0,05029,3,PatchSim_adpt,
2020-11-15,2020-12-13,490.0,814.0,184.32397959183666,1175.2749999999999,05029,4,PatchSim_adpt,
2020-11-15,2020-11-22,440.0,501.0,29.732142857142787,559.2749999999999,05031,1,PatchSim_adpt,
2020-11-15,2020-11-29,345.0,461.5,56.37755102040816,572.0,05031,2,PatchSim_adpt,
2020-11-15,2020-12-06,282.0,429.0,75.28061224489782,576.5499999999997,05031,3,PatchSim_adpt,
2020-11-15,2020-12-13,227.9,397.0,91.09693877551007,575.5499999999997,05031,4,PatchSim_adpt,
2020-11-15,2020-11-22,252.0,290.0,17.857142857142858,325.0,05033,1,PatchSim_adpt,
2020-11-15,2020-11-29,252.0,332.0,39.285714285714285,409.0,05033,2,PatchSim_adpt,
2020-11-15,2020-12-06,245.725,366.0,64.28571428571429,492.0,05033,3,PatchSim_adpt,
2020-11-15,2020-12-13,241.0,401.0,90.4464285714285,578.2749999999999,05033,4,PatchSim_adpt,
2020-11-15,2020-11-22,166.0,189.0,11.224489795918368,211.0,05035,1,PatchSim_adpt,
2020-11-15,2020-11-29,140.0,183.0,20.408163265306122,223.0,05035,2,PatchSim_adpt,
2020-11-15,2020-12-06,119.0,178.0,28.571428571428573,234.0,05035,3,PatchSim_adpt,
2020-11-15,2020-12-13,100.0,171.0,36.734693877551024,243.0,05035,4,PatchSim_adpt,
2020-11-15,2020-11-22,84.0,106.0,20.408163265306122,146.0,05037,1,PatchSim_adpt,
2020-11-15,2020-11-29,83.0,116.0,40.956632653061156,196.27499999999986,05037,2,PatchSim_adpt,
2020-11-15,2020-12-06,88.725,135.0,63.03571428571415,258.5499999999997,05037,3,PatchSim_adpt,
2020-11-15,2020-12-13,91.725,154.0,84.32397959183666,319.27499999999986,05037,4,PatchSim_adpt,
2020-11-15,2020-11-22,62.0,77.0,7.142857142857143,91.0,05039,1,PatchSim_adpt,
2020-11-15,2020-11-29,105.0,148.0,22.95918367346939,193.0,05039,2,PatchSim_adpt,
2020-11-15,2020-12-06,157.0,248.0,50.14030612244891,346.27499999999986,05039,3,PatchSim_adpt,
2020-11-15,2020-12-13,214.725,353.0,77.04081632653062,504.0,05039,4,PatchSim_adpt,
2020-11-15,2020-11-22,28.0,33.0,2.1811224489795222,37.274999999999864,05041,1,PatchSim_adpt,
2020-11-15,2020-11-29,22.0,28.0,7.142857142857143,42.0,05041,2,PatchSim_adpt,
2020-11-15,2020-12-06,21.0,28.0,7.142857142857143,42.0,05041,3,PatchSim_adpt,
2020-11-15,2020-12-13,21.0,28.0,7.142857142857143,42.0,05041,4,PatchSim_adpt,
2020-11-15,2020-11-22,75.0,86.0,6.122448979591836,98.0,05043,1,PatchSim_adpt,
2020-11-15,2020-11-29,90.0,115.0,18.877551020408163,152.0,05043,2,PatchSim_adpt,
2020-11-15,2020-12-06,109.0,154.0,36.224489795918366,225.0,05043,3,PatchSim_adpt,
2020-11-15,2020-12-13,129.0,201.5,59.85969387755081,318.8249999999996,05043,4,PatchSim_adpt,
2020-11-15,2020-11-22,380.0,430.0,29.081632653061224,487.0,05045,1,PatchSim_adpt,
2020-11-15,2020-11-29,404.0,515.0,75.0,662.0,05045,2,PatchSim_adpt,
2020-11-15,2020-12-06,429.725,606.5,130.63775510204067,862.5499999999997,05045,3,PatchSim_adpt,
2020-11-15,2020-12-13,453.725,705.0,202.69132653061217,1102.2749999999999,05045,4,PatchSim_adpt,
2020-11-15,2020-11-22,39.0,43.0,3.061224489795918,49.0,05047,1,PatchSim_adpt,
2020-11-15,2020-11-29,29.0,35.0,4.081632653061225,43.0,05047,2,PatchSim_adpt,
2020-11-15,2020-12-06,22.0,31.0,5.612244897959184,42.0,05047,3,PatchSim_adpt,
2020-11-15,2020-12-13,18.0,28.0,5.1020408163265305,38.0,05047,4,PatchSim_adpt,
2020-11-15,2020-11-22,70.0,80.0,6.63265306122449,93.0,05049,1,PatchSim_adpt,
2020-11-15,2020-11-29,73.0,92.0,14.285714285714286,120.0,05049,2,PatchSim_adpt,
2020-11-15,2020-12-06,77.0,106.0,23.46938775510204,152.0,05049,3,PatchSim_adpt,
