avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-07-19,2020-08-09,0.0,0.0,61.64540816326539,120.82500000000016,02016,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,0.0,9.132653061224536,17.90000000000009,02016,4,PatchSim_adpt,
2020-07-19,2020-07-26,452.0,471.0,9.170918367346951,488.975,02020,1,PatchSim_adpt,
2020-07-19,2020-08-02,602.025,646.0,21.90051020408167,688.9250000000001,02020,2,PatchSim_adpt,
2020-07-19,2020-08-09,774.025,868.0,43.87755102040816,954.0,02020,3,PatchSim_adpt,
2020-07-19,2020-08-16,947.025,1129.5,89.52806122448975,1304.975,02020,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,0.0,0.0,0.0,02050,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,0.0,0.0,0.0,02050,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,0.0,0.0,0.0,02050,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,0.0,0.0,0.0,02050,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,0.0,3.061224489795918,6.0,02060,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,0.0,0.0,0.0,02060,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,0.0,0.0,0.0,02060,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,0.0,0.0,0.0,02060,4,PatchSim_adpt,
2020-07-19,2020-07-26,5.0,6.0,2.5510204081632653,11.0,02068,1,PatchSim_adpt,
2020-07-19,2020-08-02,11.0,20.0,18.86479591836736,56.97500000000002,02068,2,PatchSim_adpt,
2020-07-19,2020-08-09,25.025,53.0,41.79846938775514,134.92500000000007,02068,3,PatchSim_adpt,
2020-07-19,2020-08-16,17.0,68.0,53.06122448979592,172.0,02068,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,0.0,0.0,0.0,02070,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,0.0,0.0,0.0,02070,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,0.0,0.0,0.0,02070,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,0.0,0.0,0.0,02070,4,PatchSim_adpt,
2020-07-19,2020-07-26,102.0,119.0,8.673469387755102,136.0,02090,1,PatchSim_adpt,
2020-07-19,2020-08-02,138.0,164.0,15.816326530612246,195.0,02090,2,PatchSim_adpt,
2020-07-19,2020-08-09,182.0,227.0,27.040816326530614,280.0,02090,3,PatchSim_adpt,
2020-07-19,2020-08-16,236.0,305.0,44.38775510204082,392.0,02090,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,0.0,0.0,0.0,02100,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,0.0,0.0,0.0,02100,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,0.0,0.0,0.0,02100,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,0.0,0.0,0.0,02100,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,0.0,0.0,0.0,02105,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,0.0,0.0,0.0,02105,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,0.0,0.0,0.0,02105,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,0.0,0.0,0.0,02105,4,PatchSim_adpt,
2020-07-19,2020-07-26,83.0,102.0,15.306122448979592,132.0,02110,1,PatchSim_adpt,
2020-07-19,2020-08-02,149.025,210.0,55.61224489795919,319.0,02110,2,PatchSim_adpt,
2020-07-19,2020-08-09,245.0,385.5,144.11989795918367,667.975,02110,3,PatchSim_adpt,
2020-07-19,2020-08-16,337.0,574.0,291.83673469387753,1146.0,02110,4,PatchSim_adpt,
2020-07-19,2020-07-26,69.0,72.0,1.530612244897959,75.0,02122,1,PatchSim_adpt,
2020-07-19,2020-08-02,80.0,85.0,3.061224489795918,91.0,02122,2,PatchSim_adpt,
2020-07-19,2020-08-09,92.0,100.0,4.591836734693878,109.0,02122,3,PatchSim_adpt,
2020-07-19,2020-08-16,102.0,117.0,7.142857142857143,131.0,02122,4,PatchSim_adpt,
2020-07-19,2020-07-26,7.0,7.0,3.5714285714285716,14.0,02130,1,PatchSim_adpt,
2020-07-19,2020-08-02,7.0,14.0,2.5510204081632653,19.0,02130,2,PatchSim_adpt,
2020-07-19,2020-08-09,12.0,16.0,7.653061224489796,31.0,02130,3,PatchSim_adpt,
2020-07-19,2020-08-16,14.0,21.0,13.26530612244898,47.0,02130,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,0.0,0.0,0.0,02150,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,0.0,0.0,0.0,02150,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,0.0,0.0,0.0,02150,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,0.0,0.0,0.0,02150,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,0.0,0.0,0.0,02164,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,0.0,2.5510204081632653,5.0,02164,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,6.0,2.5510204081632653,11.0,02164,3,PatchSim_adpt,
2020-07-19,2020-08-16,7.0,7.0,9.183673469387756,25.0,02164,4,PatchSim_adpt,
2020-07-19,2020-07-26,53.0,59.0,2.5382653061224607,63.97500000000002,02170,1,PatchSim_adpt,
2020-07-19,2020-08-02,61.0,71.0,3.061224489795918,77.0,02170,2,PatchSim_adpt,
2020-07-19,2020-08-09,72.0,83.0,5.1020408163265305,93.0,02170,3,PatchSim_adpt,
2020-07-19,2020-08-16,81.0,96.0,8.673469387755102,113.0,02170,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,0.0,2.5510204081632653,5.0,02180,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,3.0,2.0408163265306123,7.0,02180,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,7.0,0.0,7.0,02180,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,7.0,0.0,7.0,02180,4,PatchSim_adpt,
2020-07-19,2020-07-26,7.0,7.0,2.5510204081632653,12.0,02185,1,PatchSim_adpt,
2020-07-19,2020-08-02,10.0,17.0,15.306122448979592,47.0,02185,2,PatchSim_adpt,
2020-07-19,2020-08-09,18.0,37.0,58.673469387755105,152.0,02185,3,PatchSim_adpt,
2020-07-19,2020-08-16,34.0,78.0,129.06887755102042,330.975,02185,4,PatchSim_adpt,
2020-07-19,2020-07-26,7.0,7.0,0.0,7.0,02188,1,PatchSim_adpt,
2020-07-19,2020-08-02,8.0,10.0,2.0408163265306123,14.0,02188,2,PatchSim_adpt,
2020-07-19,2020-08-09,14.0,15.0,2.0408163265306123,19.0,02188,3,PatchSim_adpt,
2020-07-19,2020-08-16,19.0,23.0,2.5510204081632653,28.0,02188,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,0.0,0.0,0.0,02195,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,0.0,0.0,0.0,02195,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,0.0,0.0,0.0,02195,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,0.0,0.0,0.0,02195,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,0.0,0.0,0.0,02198,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,0.0,0.0,0.0,02198,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,0.0,0.0,0.0,02198,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,0.0,0.0,0.0,02198,4,PatchSim_adpt,
2020-07-19,2020-07-26,7.0,7.0,1.530612244897959,10.0,02220,1,PatchSim_adpt,
2020-07-19,2020-08-02,7.0,11.0,4.591836734693878,20.0,02220,2,PatchSim_adpt,
2020-07-19,2020-08-09,11.0,16.0,11.721938775510216,38.97500000000002,02220,3,PatchSim_adpt,
2020-07-19,2020-08-16,14.0,23.0,22.95918367346939,68.0,02220,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,0.0,0.0,0.0,02230,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,0.0,0.0,0.0,02230,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,0.0,0.0,0.0,02230,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,0.0,0.0,0.0,02230,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,0.0,3.5714285714285716,7.0,02240,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,0.0,3.5714285714285716,7.0,02240,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,0.0,3.5714285714285716,7.0,02240,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,0.0,3.5714285714285716,7.0,02240,4,PatchSim_adpt,
2020-07-19,2020-07-26,47.0,50.0,2.0408163265306123,54.0,02261,1,PatchSim_adpt,
2020-07-19,2020-08-02,72.0,84.0,7.142857142857143,98.0,02261,2,PatchSim_adpt,
2020-07-19,2020-08-09,93.0,121.0,21.42857142857143,163.0,02261,3,PatchSim_adpt,
2020-07-19,2020-08-16,90.0,144.0,48.46938775510204,239.0,02261,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,0.0,0.0,0.0,02270,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,0.0,0.0,0.0,02270,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,0.0,0.0,0.0,02270,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,0.0,0.0,0.0,02270,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,0.0,0.0,0.0,02275,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,0.0,0.0,0.0,02275,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,0.0,0.0,0.0,02275,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,0.0,0.0,0.0,02275,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,0.0,0.0,0.0,02282,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,0.0,0.0,0.0,02282,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,0.0,0.0,0.0,02282,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,0.0,0.0,0.0,02282,4,PatchSim_adpt,
2020-07-19,2020-07-26,63.0,68.0,3.5714285714285716,75.0,02290,1,PatchSim_adpt,
2020-07-19,2020-08-02,99.025,135.0,21.42857142857143,177.0,02290,2,PatchSim_adpt,
2020-07-19,2020-08-09,82.0,150.0,76.53061224489797,300.0,02290,3,PatchSim_adpt,
2020-07-19,2020-08-16,33.0,81.0,98.9795918367347,275.0,02290,4,PatchSim_adpt,
2020-07-19,2020-07-26,140.0,161.0,7.142857142857143,175.0,04001,1,PatchSim_adpt,
2020-07-19,2020-08-02,120.0,151.0,14.285714285714286,179.0,04001,2,PatchSim_adpt,
2020-07-19,2020-08-09,99.0,141.0,19.89795918367347,180.0,04001,3,PatchSim_adpt,
2020-07-19,2020-08-16,77.0,128.5,23.724489795918366,175.0,04001,4,PatchSim_adpt,
2020-07-19,2020-07-26,134.275,156.0,10.714285714285715,177.0,04003,1,PatchSim_adpt,
2020-07-19,2020-08-02,119.0,146.0,14.795918367346939,175.0,04003,2,PatchSim_adpt,
2020-07-19,2020-08-09,103.0,136.0,18.877551020408163,173.0,04003,3,PatchSim_adpt,
2020-07-19,2020-08-16,89.0,126.0,21.42857142857143,168.0,04003,4,PatchSim_adpt,
2020-07-19,2020-07-26,170.0,188.0,9.693877551020408,207.0,04005,1,PatchSim_adpt,
2020-07-19,2020-08-02,140.0,166.0,13.775510204081632,193.0,04005,2,PatchSim_adpt,
2020-07-19,2020-08-09,114.0,146.0,16.836734693877553,179.0,04005,3,PatchSim_adpt,
2020-07-19,2020-08-16,91.0,128.0,19.89795918367347,167.0,04005,4,PatchSim_adpt,
2020-07-19,2020-07-26,140.0,144.0,4.081632653061225,152.0,04007,1,PatchSim_adpt,
2020-07-19,2020-08-02,140.0,156.0,6.63265306122449,169.0,04007,2,PatchSim_adpt,
2020-07-19,2020-08-09,140.0,163.0,12.244897959183673,187.0,04007,3,PatchSim_adpt,
2020-07-19,2020-08-16,132.425,168.0,18.877551020408163,205.0,04007,4,PatchSim_adpt,
2020-07-19,2020-07-26,105.0,112.0,3.5714285714285716,119.0,04009,1,PatchSim_adpt,
2020-07-19,2020-08-02,118.0,135.0,7.653061224489796,150.0,04009,2,PatchSim_adpt,
2020-07-19,2020-08-09,126.0,155.0,15.306122448979592,185.0,04009,3,PatchSim_adpt,
2020-07-19,2020-08-16,126.0,173.5,26.05867346938772,224.57499999999993,04009,4,PatchSim_adpt,
2020-07-19,2020-07-26,7.0,7.0,0.0,7.0,04011,1,PatchSim_adpt,
2020-07-19,2020-08-02,7.0,7.0,0.0,7.0,04011,2,PatchSim_adpt,
2020-07-19,2020-08-09,7.0,7.0,0.0,7.0,04011,3,PatchSim_adpt,
2020-07-19,2020-08-16,7.0,7.0,2.0408163265306123,11.0,04011,4,PatchSim_adpt,
2020-07-19,2020-07-26,22.0,23.0,1.530612244897959,26.0,04012,1,PatchSim_adpt,
2020-07-19,2020-08-02,19.425,21.0,0.0,21.0,04012,2,PatchSim_adpt,
2020-07-19,2020-08-09,14.0,17.0,2.0408163265306123,21.0,04012,3,PatchSim_adpt,
2020-07-19,2020-08-16,14.0,14.0,0.5102040816326531,15.0,04012,4,PatchSim_adpt,
2020-07-19,2020-07-26,11256.399999999998,12802.0,863.061224489797,14493.600000000002,04013,1,PatchSim_adpt,
2020-07-19,2020-08-02,9199.125,11561.5,1316.08418367347,14141.025000000001,04013,2,PatchSim_adpt,
2020-07-19,2020-08-09,7337.55,10228.0,1715.1020408163276,13589.600000000002,04013,3,PatchSim_adpt,
2020-07-19,2020-08-16,5738.275000000001,8958.0,2029.8979591836746,12936.600000000002,04013,4,PatchSim_adpt,
2020-07-19,2020-07-26,471.0,523.0,23.979591836734695,570.0,04015,1,PatchSim_adpt,
2020-07-19,2020-08-02,473.0,565.0,43.87755102040816,651.0,04015,2,PatchSim_adpt,
2020-07-19,2020-08-09,462.0,597.0,71.42857142857143,737.0,04015,3,PatchSim_adpt,
2020-07-19,2020-08-16,439.0,616.0,103.13775510204074,818.1499999999999,04015,4,PatchSim_adpt,
2020-07-19,2020-07-26,249.0,314.0,23.46938775510204,360.0,04017,1,PatchSim_adpt,
2020-07-19,2020-08-02,183.0,280.0,33.23979591836728,345.14999999999986,04017,2,PatchSim_adpt,
2020-07-19,2020-08-09,127.0,241.0,43.1505102040816,325.57499999999993,04017,3,PatchSim_adpt,
2020-07-19,2020-08-16,89.0,202.0,52.844387755102005,305.57499999999993,04017,4,PatchSim_adpt,
2020-07-19,2020-07-26,1329.425,1469.5,70.52295918367354,1607.7250000000001,04019,1,PatchSim_adpt,
2020-07-19,2020-08-02,1142.85,1351.0,102.33418367346941,1551.575,04019,2,PatchSim_adpt,
2020-07-19,2020-08-09,973.0,1235.5,126.05867346938778,1482.575,04019,3,PatchSim_adpt,
2020-07-19,2020-08-16,815.425,1115.5,154.8469387755102,1419.0,04019,4,PatchSim_adpt,
2020-07-19,2020-07-26,746.0,842.0,46.93877551020408,934.0,04021,1,PatchSim_adpt,
2020-07-19,2020-08-02,639.0,785.5,65.05102040816327,913.0,04021,2,PatchSim_adpt,
2020-07-19,2020-08-09,539.0,724.0,84.98724489795914,890.5749999999999,04021,3,PatchSim_adpt,
2020-07-19,2020-08-16,447.0,661.0,106.63265306122449,870.0,04021,4,PatchSim_adpt,
2020-07-19,2020-07-26,93.0,123.0,7.9464285714285365,138.57499999999993,04023,1,PatchSim_adpt,
2020-07-19,2020-08-02,52.0,90.0,9.98724489795915,109.57499999999993,04023,2,PatchSim_adpt,
2020-07-19,2020-08-09,30.0,67.0,10.204081632653061,87.0,04023,3,PatchSim_adpt,
2020-07-19,2020-08-16,17.0,49.0,11.224489795918368,71.0,04023,4,PatchSim_adpt,
2020-07-19,2020-07-26,220.0,234.0,9.693877551020408,253.0,04025,1,PatchSim_adpt,
2020-07-19,2020-08-02,217.0,244.0,13.341836734693809,270.14999999999986,04025,2,PatchSim_adpt,
2020-07-19,2020-08-09,216.425,251.0,17.933673469387685,286.14999999999986,04025,3,PatchSim_adpt,
2020-07-19,2020-08-16,209.27500000000003,255.0,24.936224489795745,303.87499999999966,04025,4,PatchSim_adpt,
2020-07-19,2020-07-26,573.85,731.0,45.701530612244866,820.5749999999999,04027,1,PatchSim_adpt,
2020-07-19,2020-08-02,353.125,567.0,71.42857142857143,707.0,04027,2,PatchSim_adpt,
2020-07-19,2020-08-09,213.425,435.0,90.3061224489796,612.0,04027,3,PatchSim_adpt,
2020-07-19,2020-08-16,127.27499999999999,329.5,99.74489795918367,525.0,04027,4,PatchSim_adpt,
2020-07-19,2020-07-26,116.0,129.0,4.081632653061225,137.0,05001,1,PatchSim_adpt,
2020-07-19,2020-08-02,165.0,210.0,13.26530612244898,236.0,05001,2,PatchSim_adpt,
2020-07-19,2020-08-09,182.0,305.0,33.673469387755105,371.0,05001,3,PatchSim_adpt,
2020-07-19,2020-08-16,157.0,361.0,74.48979591836735,507.0,05001,4,PatchSim_adpt,
2020-07-19,2020-07-26,57.0,60.0,3.061224489795918,66.0,05003,1,PatchSim_adpt,
2020-07-19,2020-08-02,72.0,80.0,5.612244897959184,91.0,05003,2,PatchSim_adpt,
2020-07-19,2020-08-09,87.0,103.0,10.204081632653061,123.0,05003,3,PatchSim_adpt,
2020-07-19,2020-08-16,96.0,125.0,17.346938775510203,159.0,05003,4,PatchSim_adpt,
2020-07-19,2020-07-26,23.0,25.0,1.530612244897959,28.0,05005,1,PatchSim_adpt,
2020-07-19,2020-08-02,34.0,39.0,3.061224489795918,45.0,05005,2,PatchSim_adpt,
2020-07-19,2020-08-09,49.0,58.0,7.653061224489796,73.0,05005,3,PatchSim_adpt,
2020-07-19,2020-08-16,72.0,87.0,15.765306122448969,117.89999999999998,05005,4,PatchSim_adpt,
2020-07-19,2020-07-26,333.0,344.0,4.081632653061225,352.0,05007,1,PatchSim_adpt,
2020-07-19,2020-08-02,297.0,315.0,6.122448979591836,327.0,05007,2,PatchSim_adpt,
2020-07-19,2020-08-09,260.0,287.0,8.16326530612245,303.0,05007,3,PatchSim_adpt,
2020-07-19,2020-08-16,226.0,261.0,10.433673469387749,281.45,05007,4,PatchSim_adpt,
2020-07-19,2020-07-26,57.0,60.0,0.5102040816326531,61.0,05009,1,PatchSim_adpt,
2020-07-19,2020-08-02,91.55,98.0,2.0408163265306123,102.0,05009,2,PatchSim_adpt,
2020-07-19,2020-08-09,137.55,154.0,5.841836734693872,165.45,05009,3,PatchSim_adpt,
2020-07-19,2020-08-16,194.0,238.0,12.755102040816327,263.0,05009,4,PatchSim_adpt,
2020-07-19,2020-07-26,32.0,36.0,0.5102040816326531,37.0,05011,1,PatchSim_adpt,
2020-07-19,2020-08-02,41.0,48.0,1.530612244897959,51.0,05011,2,PatchSim_adpt,
2020-07-19,2020-08-09,49.0,60.0,4.591836734693878,69.0,05011,3,PatchSim_adpt,
2020-07-19,2020-08-16,49.0,74.0,8.16326530612245,90.0,05011,4,PatchSim_adpt,
2020-07-19,2020-07-26,7.0,10.0,0.0,10.0,05013,1,PatchSim_adpt,
2020-07-19,2020-08-02,14.55,19.0,1.0204081632653061,21.0,05013,2,PatchSim_adpt,
2020-07-19,2020-08-09,24.0,35.0,2.5510204081632653,40.0,05013,3,PatchSim_adpt,
2020-07-19,2020-08-16,35.0,61.0,5.612244897959184,72.0,05013,4,PatchSim_adpt,
2020-07-19,2020-07-26,56.0,58.0,1.530612244897959,61.0,05015,1,PatchSim_adpt,
2020-07-19,2020-08-02,60.0,64.0,3.061224489795918,70.0,05015,2,PatchSim_adpt,
2020-07-19,2020-08-09,63.0,70.0,4.821428571428566,79.44999999999999,05015,3,PatchSim_adpt,
2020-07-19,2020-08-16,63.0,76.0,6.122448979591836,88.0,05015,4,PatchSim_adpt,
2020-07-19,2020-07-26,30.0,35.0,0.5102040816326531,36.0,05017,1,PatchSim_adpt,
2020-07-19,2020-08-02,24.0,29.0,3.061224489795918,35.0,05017,2,PatchSim_adpt,
2020-07-19,2020-08-09,18.0,28.0,3.5714285714285716,35.0,05017,3,PatchSim_adpt,
2020-07-19,2020-08-16,14.0,21.0,5.1020408163265305,31.0,05017,4,PatchSim_adpt,
2020-07-19,2020-07-26,71.0,77.0,0.5102040816326531,78.0,05019,1,PatchSim_adpt,
2020-07-19,2020-08-02,123.0,138.0,8.16326530612245,154.0,05019,2,PatchSim_adpt,
2020-07-19,2020-08-09,188.65000000000003,229.0,25.229591836734688,278.45,05019,3,PatchSim_adpt,
2020-07-19,2020-08-16,230.55,343.0,61.17346938775509,462.9,05019,4,PatchSim_adpt,
2020-07-19,2020-07-26,10.0,14.0,0.0,14.0,05021,1,PatchSim_adpt,
2020-07-19,2020-08-02,7.0,7.0,2.0408163265306123,11.0,05021,2,PatchSim_adpt,
2020-07-19,2020-08-09,7.0,7.0,0.0,7.0,05021,3,PatchSim_adpt,
2020-07-19,2020-08-16,7.0,7.0,0.0,7.0,05021,4,PatchSim_adpt,
2020-07-19,2020-07-26,21.0,21.0,3.061224489795918,27.0,05023,1,PatchSim_adpt,
2020-07-19,2020-08-02,21.0,26.0,1.530612244897959,29.0,05023,2,PatchSim_adpt,
2020-07-19,2020-08-09,21.0,28.0,3.5714285714285716,35.0,05023,3,PatchSim_adpt,
2020-07-19,2020-08-16,21.0,28.0,5.1020408163265305,38.0,05023,4,PatchSim_adpt,
2020-07-19,2020-07-26,19.0,20.0,0.0,20.0,05025,1,PatchSim_adpt,
2020-07-19,2020-08-02,26.0,28.0,1.0204081632653061,30.0,05025,2,PatchSim_adpt,
2020-07-19,2020-08-09,34.0,39.0,2.0408163265306123,43.0,05025,3,PatchSim_adpt,
2020-07-19,2020-08-16,41.0,54.0,3.061224489795918,60.0,05025,4,PatchSim_adpt,
2020-07-19,2020-07-26,35.0,36.0,1.530612244897959,39.0,05027,1,PatchSim_adpt,
2020-07-19,2020-08-02,39.0,42.0,2.5510204081632653,47.0,05027,2,PatchSim_adpt,
2020-07-19,2020-08-09,43.0,49.0,4.081632653061225,57.0,05027,3,PatchSim_adpt,
2020-07-19,2020-08-16,49.0,55.0,6.122448979591836,67.0,05027,4,PatchSim_adpt,
2020-07-19,2020-07-26,14.0,14.0,0.0,14.0,05029,1,PatchSim_adpt,
2020-07-19,2020-08-02,9.0,14.0,0.0,14.0,05029,2,PatchSim_adpt,
2020-07-19,2020-08-09,7.0,14.0,0.0,14.0,05029,3,PatchSim_adpt,
2020-07-19,2020-08-16,7.0,14.0,0.0,14.0,05029,4,PatchSim_adpt,
2020-07-19,2020-07-26,367.55,393.0,18.367346938775512,429.0,05031,1,PatchSim_adpt,
2020-07-19,2020-08-02,540.0,619.0,60.204081632653065,737.0,05031,2,PatchSim_adpt,
2020-07-19,2020-08-09,731.1,919.0,144.61734693877554,1202.45,05031,3,PatchSim_adpt,
2020-07-19,2020-08-16,836.0,1250.0,283.6734693877551,1806.0,05031,4,PatchSim_adpt,
2020-07-19,2020-07-26,100.0,102.0,1.530612244897959,105.0,05033,1,PatchSim_adpt,
2020-07-19,2020-08-02,108.0,115.0,3.061224489795918,121.0,05033,2,PatchSim_adpt,
2020-07-19,2020-08-09,115.0,129.0,5.1020408163265305,139.0,05033,3,PatchSim_adpt,
2020-07-19,2020-08-16,119.0,141.0,8.673469387755102,158.0,05033,4,PatchSim_adpt,
2020-07-19,2020-07-26,132.0,145.0,9.183673469387756,163.0,05035,1,PatchSim_adpt,
2020-07-19,2020-08-02,135.0,157.0,17.06632653061224,190.45,05035,2,PatchSim_adpt,
2020-07-19,2020-08-09,137.0,167.0,26.53061224489796,219.0,05035,3,PatchSim_adpt,
2020-07-19,2020-08-16,125.0,174.0,35.204081632653065,243.0,05035,4,PatchSim_adpt,
2020-07-19,2020-07-26,43.0,48.0,5.1020408163265305,58.0,05037,1,PatchSim_adpt,
2020-07-19,2020-08-02,59.0,75.0,11.73469387755102,98.0,05037,2,PatchSim_adpt,
2020-07-19,2020-08-09,82.0,109.0,23.979591836734695,156.0,05037,3,PatchSim_adpt,
2020-07-19,2020-08-16,104.0,147.0,46.147959183673464,237.45,05037,4,PatchSim_adpt,
2020-07-19,2020-07-26,17.0,18.0,1.0204081632653061,20.0,05039,1,PatchSim_adpt,
2020-07-19,2020-08-02,27.0,31.0,4.591836734693878,40.0,05039,2,PatchSim_adpt,
2020-07-19,2020-08-09,42.0,52.0,11.73469387755102,75.0,05039,3,PatchSim_adpt,
2020-07-19,2020-08-16,58.0,79.0,25.510204081632654,129.0,05039,4,PatchSim_adpt,
2020-07-19,2020-07-26,33.0,35.0,0.5102040816326531,36.0,05041,1,PatchSim_adpt,
2020-07-19,2020-08-02,35.0,41.0,1.530612244897959,44.0,05041,2,PatchSim_adpt,
2020-07-19,2020-08-09,35.0,46.0,3.5714285714285716,53.0,05041,3,PatchSim_adpt,
2020-07-19,2020-08-16,35.0,50.0,5.612244897959184,61.0,05041,4,PatchSim_adpt,
2020-07-19,2020-07-26,21.0,21.0,0.0,21.0,05043,1,PatchSim_adpt,
2020-07-19,2020-08-02,21.0,22.0,2.0408163265306123,26.0,05043,2,PatchSim_adpt,
2020-07-19,2020-08-09,21.0,28.0,0.0,28.0,05043,3,PatchSim_adpt,
2020-07-19,2020-08-16,21.0,28.0,0.0,28.0,05043,4,PatchSim_adpt,
2020-07-19,2020-07-26,141.0,148.0,6.63265306122449,161.0,05045,1,PatchSim_adpt,
2020-07-19,2020-08-02,130.0,147.0,7.142857142857143,161.0,05045,2,PatchSim_adpt,
2020-07-19,2020-08-09,119.0,142.0,13.26530612244898,168.0,05045,3,PatchSim_adpt,
2020-07-19,2020-08-16,109.0,140.0,14.285714285714286,168.0,05045,4,PatchSim_adpt,
2020-07-19,2020-07-26,37.0,42.0,4.591836734693878,51.0,05047,1,PatchSim_adpt,
2020-07-19,2020-08-02,55.0,65.0,8.673469387755102,82.0,05047,2,PatchSim_adpt,
2020-07-19,2020-08-09,78.55,96.0,18.367346938775512,132.0,05047,3,PatchSim_adpt,
2020-07-19,2020-08-16,103.0,136.0,33.673469387755105,202.0,05047,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,0.0,0.0,0.0,05049,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,0.0,0.0,0.0,05049,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,0.0,0.0,0.0,05049,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,0.0,2.5510204081632653,5.0,05049,4,PatchSim_adpt,
2020-07-19,2020-07-26,298.55,316.0,12.244897959183673,340.0,05051,1,PatchSim_adpt,
2020-07-19,2020-08-02,439.0,486.0,35.204081632653065,555.0,05051,2,PatchSim_adpt,
2020-07-19,2020-08-09,597.0,709.0,77.04081632653062,860.0,05051,3,PatchSim_adpt,
2020-07-19,2020-08-16,703.0,973.0,154.59183673469389,1276.0,05051,4,PatchSim_adpt,
2020-07-19,2020-07-26,46.0,48.0,2.0408163265306123,52.0,05053,1,PatchSim_adpt,
2020-07-19,2020-08-02,64.0,68.0,5.612244897959184,79.0,05053,2,PatchSim_adpt,
2020-07-19,2020-08-09,85.0,96.0,9.923469387755096,115.44999999999999,05053,3,PatchSim_adpt,
2020-07-19,2020-08-16,101.0,127.0,18.26530612244896,162.79999999999995,05053,4,PatchSim_adpt,
2020-07-19,2020-07-26,52.0,58.0,2.5510204081632653,63.0,05055,1,PatchSim_adpt,
2020-07-19,2020-08-02,65.55,73.0,5.1020408163265305,83.0,05055,2,PatchSim_adpt,
