avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-12-06,2020-12-27,154.975,219.0,36.734693877551024,291.0,01133,3,PatchSim_adpt,
2020-12-06,2021-01-03,148.975,229.5,50.76530612244898,329.0,01133,4,PatchSim_adpt,
2020-12-06,2020-12-13,0.0,0.0,0.0,0.0,02013,1,PatchSim_adpt,
2020-12-06,2020-12-20,0.0,0.0,0.0,0.0,02013,2,PatchSim_adpt,
2020-12-06,2020-12-27,0.0,0.0,0.0,0.0,02013,3,PatchSim_adpt,
2020-12-06,2021-01-03,0.0,0.0,0.0,0.0,02013,4,PatchSim_adpt,
2020-12-06,2020-12-13,173.0,211.0,37.90816326530599,285.2999999999997,02016,1,PatchSim_adpt,
2020-12-06,2020-12-20,223.0,373.0,187.67857142857082,740.8499999999988,02016,2,PatchSim_adpt,
2020-12-06,2020-12-27,313.0,587.0,411.53061224489767,1393.5999999999995,02016,3,PatchSim_adpt,
2020-12-06,2021-01-03,368.35,607.0,491.14795918367344,1569.6499999999999,02016,4,PatchSim_adpt,
2020-12-06,2020-12-13,1630.35,1834.0,115.9693877551019,2061.2999999999997,02020,1,PatchSim_adpt,
2020-12-06,2020-12-20,1350.35,1717.0,211.73469387755102,2132.0,02020,2,PatchSim_adpt,
2020-12-06,2020-12-27,1152.75,1624.0,285.7142857142857,2184.0,02020,3,PatchSim_adpt,
2020-12-06,2021-01-03,982.4000000000001,1523.0,356.2755102040815,2221.2999999999997,02020,4,PatchSim_adpt,
2020-12-06,2020-12-13,155.0,178.0,13.086734693877482,203.64999999999986,02050,1,PatchSim_adpt,
2020-12-06,2020-12-20,102.35,141.0,20.918367346938776,182.0,02050,2,PatchSim_adpt,
2020-12-06,2020-12-27,72.0,114.0,26.53061224489796,166.0,02050,3,PatchSim_adpt,
2020-12-06,2021-01-03,50.0,93.0,28.571428571428573,149.0,02050,4,PatchSim_adpt,
2020-12-06,2020-12-13,0.0,0.0,0.0,0.0,02060,1,PatchSim_adpt,
2020-12-06,2020-12-20,0.0,0.0,0.0,0.0,02060,2,PatchSim_adpt,
2020-12-06,2020-12-27,0.0,0.0,0.0,0.0,02060,3,PatchSim_adpt,
2020-12-06,2021-01-03,0.0,0.0,0.0,0.0,02060,4,PatchSim_adpt,
2020-12-06,2020-12-13,7.0,14.0,1.352040816326461,16.649999999999864,02068,1,PatchSim_adpt,
2020-12-06,2020-12-20,7.0,14.0,5.612244897959184,25.0,02068,2,PatchSim_adpt,
2020-12-06,2020-12-27,11.0,18.0,10.867346938775372,39.29999999999973,02068,3,PatchSim_adpt,
2020-12-06,2021-01-03,14.0,21.0,18.188775510204014,56.649999999999864,02068,4,PatchSim_adpt,
2020-12-06,2020-12-13,1.0,3.0,2.0408163265306123,7.0,02070,1,PatchSim_adpt,
2020-12-06,2020-12-20,0.0,0.0,0.0,0.0,02070,2,PatchSim_adpt,
2020-12-06,2020-12-27,0.0,0.0,0.0,0.0,02070,3,PatchSim_adpt,
2020-12-06,2021-01-03,0.0,0.0,0.0,0.0,02070,4,PatchSim_adpt,
2020-12-06,2020-12-13,622.7,752.0,120.71428571428544,988.5999999999995,02090,1,PatchSim_adpt,
2020-12-06,2020-12-20,583.05,807.0,233.7755102040811,1265.199999999999,02090,2,PatchSim_adpt,
2020-12-06,2020-12-27,610.0500000000001,923.0,358.2653061224484,1625.199999999999,02090,3,PatchSim_adpt,
2020-12-06,2021-01-03,630.0,1036.0,519.7959183673461,2054.7999999999984,02090,4,PatchSim_adpt,
2020-12-06,2020-12-13,0.0,0.0,0.0,0.0,02100,1,PatchSim_adpt,
2020-12-06,2020-12-20,0.0,1.0,3.061224489795918,7.0,02100,2,PatchSim_adpt,
2020-12-06,2020-12-27,0.0,7.0,2.0408163265306123,11.0,02100,3,PatchSim_adpt,
2020-12-06,2021-01-03,0.0,7.0,9.005102040816258,24.649999999999864,02100,4,PatchSim_adpt,
2020-12-06,2020-12-13,0.0,0.0,0.0,0.0,02105,1,PatchSim_adpt,
2020-12-06,2020-12-20,0.0,0.0,0.0,0.0,02105,2,PatchSim_adpt,
2020-12-06,2020-12-27,0.0,0.0,0.0,0.0,02105,3,PatchSim_adpt,
2020-12-06,2021-01-03,0.0,0.0,0.0,0.0,02105,4,PatchSim_adpt,
2020-12-06,2020-12-13,41.0,42.0,4.081632653061225,50.0,02110,1,PatchSim_adpt,
2020-12-06,2020-12-20,35.0,43.0,6.63265306122449,56.0,02110,2,PatchSim_adpt,
2020-12-06,2020-12-27,31.0,42.0,8.673469387755102,59.0,02110,3,PatchSim_adpt,
2020-12-06,2021-01-03,28.0,42.0,10.714285714285715,63.0,02110,4,PatchSim_adpt,
2020-12-06,2020-12-13,242.0,290.0,25.510204081632654,340.0,02122,1,PatchSim_adpt,
2020-12-06,2020-12-20,193.0,271.0,43.36734693877551,356.0,02122,2,PatchSim_adpt,
2020-12-06,2020-12-27,154.0,247.0,54.71938775510169,354.2499999999993,02122,3,PatchSim_adpt,
2020-12-06,2021-01-03,123.0,226.0,63.26530612244898,350.0,02122,4,PatchSim_adpt,
2020-12-06,2020-12-13,10.0,14.0,0.0,14.0,02130,1,PatchSim_adpt,
2020-12-06,2020-12-20,7.0,14.0,2.0408163265306123,18.0,02130,2,PatchSim_adpt,
2020-12-06,2020-12-27,7.0,14.0,3.5714285714285716,21.0,02130,3,PatchSim_adpt,
2020-12-06,2021-01-03,7.0,14.0,4.081632653061225,22.0,02130,4,PatchSim_adpt,
2020-12-06,2020-12-13,452.0,531.0,48.46938775510204,626.0,02150,1,PatchSim_adpt,
2020-12-06,2020-12-20,682.0500000000001,934.0,202.19387755102028,1330.2999999999997,02150,2,PatchSim_adpt,
2020-12-06,2020-12-27,875.0,1322.0,496.73469387755074,2295.5999999999995,02150,3,PatchSim_adpt,
2020-12-06,2021-01-03,916.35,1247.0,816.3265306122449,2847.0,02150,4,PatchSim_adpt,
2020-12-06,2020-12-13,0.0,0.0,0.0,0.0,02164,1,PatchSim_adpt,
2020-12-06,2020-12-20,0.0,0.0,0.0,0.0,02164,2,PatchSim_adpt,
2020-12-06,2020-12-27,0.0,0.0,0.0,0.0,02164,3,PatchSim_adpt,
2020-12-06,2021-01-03,0.0,0.0,0.0,0.0,02164,4,PatchSim_adpt,
2020-12-06,2020-12-13,948.4,1319.0,180.25510204081618,1672.2999999999997,02170,1,PatchSim_adpt,
2020-12-06,2020-12-20,1108.45,1831.0,415.61224489795893,2645.5999999999995,02170,2,PatchSim_adpt,
2020-12-06,2020-12-27,1212.45,2322.0,727.1938775510203,3747.2999999999997,02170,3,PatchSim_adpt,
2020-12-06,2021-01-03,1315.45,2854.0,1189.1071428571427,5184.65,02170,4,PatchSim_adpt,
2020-12-06,2020-12-13,0.0,7.0,0.0,7.0,02180,1,PatchSim_adpt,
2020-12-06,2020-12-20,0.0,5.0,1.0204081632653061,7.0,02180,2,PatchSim_adpt,
2020-12-06,2020-12-27,0.0,0.0,3.5714285714285716,7.0,02180,3,PatchSim_adpt,
2020-12-06,2021-01-03,0.0,0.0,3.5714285714285716,7.0,02180,4,PatchSim_adpt,
2020-12-06,2020-12-13,129.0,147.0,11.224489795918368,169.0,02185,1,PatchSim_adpt,
2020-12-06,2020-12-20,158.0,207.0,33.673469387755105,273.0,02185,2,PatchSim_adpt,
2020-12-06,2020-12-27,184.0,270.0,69.89795918367346,407.0,02185,3,PatchSim_adpt,
2020-12-06,2021-01-03,205.35,335.0,122.93367346938754,575.9499999999996,02185,4,PatchSim_adpt,
2020-12-06,2020-12-13,7.0,10.0,2.0408163265306123,14.0,02188,1,PatchSim_adpt,
2020-12-06,2020-12-20,7.0,7.0,1.530612244897959,10.0,02188,2,PatchSim_adpt,
2020-12-06,2020-12-27,7.0,7.0,0.0,7.0,02188,3,PatchSim_adpt,
2020-12-06,2021-01-03,4.0,7.0,0.0,7.0,02188,4,PatchSim_adpt,
2020-12-06,2020-12-13,7.0,7.0,0.0,7.0,02195,1,PatchSim_adpt,
2020-12-06,2020-12-20,7.0,10.0,1.530612244897959,13.0,02195,2,PatchSim_adpt,
2020-12-06,2020-12-27,11.0,17.0,4.591836734693878,26.0,02195,3,PatchSim_adpt,
2020-12-06,2021-01-03,16.0,27.0,10.535714285714215,47.649999999999864,02195,4,PatchSim_adpt,
2020-12-06,2020-12-13,7.0,12.0,1.0204081632653061,14.0,02198,1,PatchSim_adpt,
2020-12-06,2020-12-20,8.0,14.0,1.530612244897959,17.0,02198,2,PatchSim_adpt,
2020-12-06,2020-12-27,14.0,17.0,3.5714285714285716,24.0,02198,3,PatchSim_adpt,
2020-12-06,2021-01-03,14.0,21.0,6.122448979591836,33.0,02198,4,PatchSim_adpt,
2020-12-06,2020-12-13,7.0,14.0,1.530612244897959,17.0,02220,1,PatchSim_adpt,
2020-12-06,2020-12-20,7.0,14.0,3.5714285714285716,21.0,02220,2,PatchSim_adpt,
2020-12-06,2020-12-27,7.0,11.0,5.1020408163265305,21.0,02220,3,PatchSim_adpt,
2020-12-06,2021-01-03,4.0,7.0,4.923469387755032,16.649999999999864,02220,4,PatchSim_adpt,
2020-12-06,2020-12-13,0.0,0.0,0.0,0.0,02230,1,PatchSim_adpt,
2020-12-06,2020-12-20,0.0,0.0,0.0,0.0,02230,2,PatchSim_adpt,
2020-12-06,2020-12-27,0.0,0.0,0.0,0.0,02230,3,PatchSim_adpt,
2020-12-06,2021-01-03,0.0,0.0,0.0,0.0,02230,4,PatchSim_adpt,
2020-12-06,2020-12-13,32.0,36.0,3.061224489795918,42.0,02240,1,PatchSim_adpt,
2020-12-06,2020-12-20,25.0,34.0,4.081632653061225,42.0,02240,2,PatchSim_adpt,
2020-12-06,2020-12-27,21.0,28.0,7.142857142857143,42.0,02240,3,PatchSim_adpt,
2020-12-06,2021-01-03,14.0,28.0,6.63265306122449,41.0,02240,4,PatchSim_adpt,
2020-12-06,2020-12-13,28.0,34.0,3.5714285714285716,41.0,02261,1,PatchSim_adpt,
2020-12-06,2020-12-20,28.0,40.0,9.693877551020408,59.0,02261,2,PatchSim_adpt,
2020-12-06,2020-12-27,35.0,48.0,18.367346938775512,84.0,02261,3,PatchSim_adpt,
2020-12-06,2021-01-03,35.0,58.0,30.255102040816187,117.29999999999973,02261,4,PatchSim_adpt,
2020-12-06,2020-12-13,0.0,0.0,0.0,0.0,02270,1,PatchSim_adpt,
2020-12-06,2020-12-20,0.0,0.0,0.0,0.0,02270,2,PatchSim_adpt,
2020-12-06,2020-12-27,0.0,0.0,0.0,0.0,02270,3,PatchSim_adpt,
2020-12-06,2021-01-03,0.0,0.0,0.0,0.0,02270,4,PatchSim_adpt,
2020-12-06,2020-12-13,8.0,10.0,1.0204081632653061,12.0,02275,1,PatchSim_adpt,
2020-12-06,2020-12-20,23.0,34.0,11.224489795918368,56.0,02275,2,PatchSim_adpt,
2020-12-06,2020-12-27,57.0,107.0,58.64795918367326,221.9499999999996,02275,3,PatchSim_adpt,
2020-12-06,2021-01-03,140.35,293.0,191.30102040816305,667.9499999999996,02275,4,PatchSim_adpt,
2020-12-06,2020-12-13,0.0,0.0,0.0,0.0,02282,1,PatchSim_adpt,
2020-12-06,2020-12-20,0.0,0.0,0.0,0.0,02282,2,PatchSim_adpt,
2020-12-06,2020-12-27,0.0,0.0,0.0,0.0,02282,3,PatchSim_adpt,
2020-12-06,2021-01-03,0.0,0.0,0.0,0.0,02282,4,PatchSim_adpt,
2020-12-06,2020-12-13,7.0,7.0,0.0,7.0,02290,1,PatchSim_adpt,
2020-12-06,2020-12-20,7.0,7.0,0.0,7.0,02290,2,PatchSim_adpt,
2020-12-06,2020-12-27,3.0,7.0,0.0,7.0,02290,3,PatchSim_adpt,
2020-12-06,2021-01-03,0.0,7.0,0.0,7.0,02290,4,PatchSim_adpt,
2020-12-06,2020-12-13,495.0,562.0,37.767857142857075,636.0249999999999,04001,1,PatchSim_adpt,
2020-12-06,2020-12-20,403.0,530.0,76.0204081632653,679.0,04001,2,PatchSim_adpt,
2020-12-06,2020-12-27,334.975,503.0,110.20408163265306,719.0,04001,3,PatchSim_adpt,
2020-12-06,2021-01-03,269.0,467.0,143.89030612244892,749.0249999999999,04001,4,PatchSim_adpt,
2020-12-06,2020-12-13,969.0,1102.0,73.99234693877544,1247.0249999999999,04003,1,PatchSim_adpt,
2020-12-06,2020-12-20,1022.975,1344.0,200.01275510204076,1736.0249999999999,04003,2,PatchSim_adpt,
2020-12-06,2020-12-27,1050.975,1568.0,371.44132653061206,2296.0249999999996,04003,3,PatchSim_adpt,
2020-12-06,2021-01-03,1034.9,1740.0,600.6122448979586,2917.199999999999,04003,4,PatchSim_adpt,
2020-12-06,2020-12-13,1045.95,1210.0,108.6989795918366,1423.0499999999997,04005,1,PatchSim_adpt,
2020-12-06,2020-12-20,1046.0,1384.0,258.7372448979588,1891.1249999999993,04005,2,PatchSim_adpt,
2020-12-06,2020-12-27,1048.975,1546.5,443.68622448979545,2416.124999999999,04005,3,PatchSim_adpt,
2020-12-06,2021-01-03,1000.975,1649.5,644.7704081632646,2913.2499999999986,04005,4,PatchSim_adpt,
2020-12-06,2020-12-13,245.0,287.0,20.408163265306122,327.0,04007,1,PatchSim_adpt,
2020-12-06,2020-12-20,196.0,266.0,38.290816326530475,341.0499999999997,04007,2,PatchSim_adpt,
2020-12-06,2020-12-27,157.0,246.0,53.06122448979592,350.0,04007,3,PatchSim_adpt,
2020-12-06,2021-01-03,126.0,225.5,64.55357142857136,352.02499999999986,04007,4,PatchSim_adpt,
2020-12-06,2020-12-13,133.0,149.0,10.204081632653061,169.0,04009,1,PatchSim_adpt,
2020-12-06,2020-12-20,90.0,119.0,15.816326530612246,150.0,04009,2,PatchSim_adpt,
2020-12-06,2020-12-27,65.0,97.0,19.387755102040817,135.0,04009,3,PatchSim_adpt,
2020-12-06,2021-01-03,47.0,79.0,20.420918367346868,119.02499999999986,04009,4,PatchSim_adpt,
2020-12-06,2020-12-13,35.0,44.0,5.612244897959184,55.0,04011,1,PatchSim_adpt,
2020-12-06,2020-12-20,32.0,49.0,10.216836734693809,69.02499999999986,04011,2,PatchSim_adpt,
2020-12-06,2020-12-27,28.0,49.0,15.816326530612246,80.0,04011,3,PatchSim_adpt,
2020-12-06,2021-01-03,26.975,49.0,20.408163265306122,89.0,04011,4,PatchSim_adpt,
2020-12-06,2020-12-13,93.0,117.0,12.25765306122442,141.02499999999986,04012,1,PatchSim_adpt,
2020-12-06,2020-12-20,89.0,133.0,24.489795918367346,181.0,04012,2,PatchSim_adpt,
2020-12-06,2020-12-27,81.0,143.0,37.767857142857075,217.02499999999986,04012,3,PatchSim_adpt,
2020-12-06,2021-01-03,73.975,148.0,54.08163265306123,254.0,04012,4,PatchSim_adpt,
2020-12-06,2020-12-13,26782.649999999998,30801.5,2216.8367346938776,35146.5,04013,1,PatchSim_adpt,
2020-12-06,2020-12-20,27463.250000000004,36337.0,5318.431122448976,46761.12499999999,04013,2,PatchSim_adpt,
2020-12-06,2020-12-27,27519.55,41371.5,9062.066326530601,59133.14999999998,04013,3,PatchSim_adpt,
2020-12-06,2021-01-03,26748.375,45572.0,14181.390306122446,73367.525,04013,4,PatchSim_adpt,
2020-12-06,2020-12-13,1621.0,1843.0,125.0,2088.0,04015,1,PatchSim_adpt,
2020-12-06,2020-12-20,1856.9499999999998,2429.0,361.2627551020407,3137.075,04015,2,PatchSim_adpt,
2020-12-06,2020-12-27,2061.0,3045.5,722.257653061224,4461.124999999999,04015,3,PatchSim_adpt,
2020-12-06,2021-01-03,2165.875,3595.0,1253.163265306122,6051.199999999999,04015,4,PatchSim_adpt,
2020-12-06,2020-12-13,986.0,1139.0,93.38010204081625,1322.0249999999999,04017,1,PatchSim_adpt,
2020-12-06,2020-12-20,937.0,1262.0,222.46173469387747,1698.0249999999999,04017,2,PatchSim_adpt,
2020-12-06,2020-12-27,882.975,1357.5,373.2525510204081,2089.075,04017,3,PatchSim_adpt,
2020-12-06,2021-01-03,792.95,1376.0,569.9107142857141,2493.0249999999996,04017,4,PatchSim_adpt,
2020-12-06,2020-12-13,8563.925000000001,9780.0,751.696428571428,11253.324999999999,04019,1,PatchSim_adpt,
2020-12-06,2020-12-20,9214.775,12020.0,2002.7806122448983,15945.45,04019,2,PatchSim_adpt,
2020-12-06,2020-12-27,9706.675,14309.0,3630.420918367345,21424.624999999996,04019,3,PatchSim_adpt,
2020-12-06,2021-01-03,9686.825,16050.5,5680.471938775508,27184.224999999995,04019,4,PatchSim_adpt,
2020-12-06,2020-12-13,2854.95,3234.0,214.29846938775492,3654.0249999999996,04021,1,PatchSim_adpt,
2020-12-06,2020-12-20,2985.9249999999997,3876.5,556.9387755102039,4968.099999999999,04021,2,PatchSim_adpt,
2020-12-06,2020-12-27,3108.9249999999997,4517.0,1011.7984693877542,6500.124999999998,04021,3,PatchSim_adpt,
2020-12-06,2021-01-03,3121.7999999999997,5077.0,1618.6096938775495,8249.474999999997,04021,4,PatchSim_adpt,
2020-12-06,2020-12-13,562.975,670.0,58.68622448979585,785.0249999999999,04023,1,PatchSim_adpt,
2020-12-06,2020-12-20,521.975,747.0,151.03316326530606,1043.0249999999999,04023,2,PatchSim_adpt,
2020-12-06,2020-12-27,449.975,768.0,257.1556122448979,1272.0249999999999,04023,3,PatchSim_adpt,
2020-12-06,2021-01-03,360.0,763.0,345.42091836734687,1440.0249999999999,04023,4,PatchSim_adpt,
2020-12-06,2020-12-13,1473.0,1715.0,129.59183673469389,1969.0,04025,1,PatchSim_adpt,
2020-12-06,2020-12-20,1431.0,1954.0,299.5280612244897,2541.075,04025,2,PatchSim_adpt,
2020-12-06,2020-12-27,1382.975,2180.0,502.1428571428566,3164.199999999999,04025,3,PatchSim_adpt,
2020-12-06,2021-01-03,1301.9499999999998,2350.0,756.6964285714281,3833.124999999999,04025,4,PatchSim_adpt,
2020-12-06,2020-12-13,3014.975,3576.5,359.9999999999997,4282.099999999999,04027,1,PatchSim_adpt,
2020-12-06,2020-12-20,2722.95,3843.5,837.1173469387746,5484.249999999998,04027,2,PatchSim_adpt,
2020-12-06,2020-12-27,2358.95,4033.0,1334.2984693877545,6648.2249999999985,04027,3,PatchSim_adpt,
2020-12-06,2021-01-03,1848.85,3992.5,1737.1556122448965,7397.324999999997,04027,4,PatchSim_adpt,
2020-12-06,2020-12-13,50.0,58.0,4.081632653061225,66.0,05001,1,PatchSim_adpt,
2020-12-06,2020-12-20,49.0,63.0,7.653061224489796,78.0,05001,2,PatchSim_adpt,
2020-12-06,2020-12-27,46.0,63.0,12.755102040816327,88.0,05001,3,PatchSim_adpt,
2020-12-06,2021-01-03,42.0,63.0,18.877551020408163,100.0,05001,4,PatchSim_adpt,
2020-12-06,2020-12-13,85.0,98.0,6.122448979591836,110.0,05003,1,PatchSim_adpt,
2020-12-06,2020-12-20,73.0,98.0,12.244897959183673,122.0,05003,2,PatchSim_adpt,
2020-12-06,2020-12-27,65.0,98.0,16.836734693877553,131.0,05003,3,PatchSim_adpt,
2020-12-06,2021-01-03,55.0,97.0,21.42857142857143,139.0,05003,4,PatchSim_adpt,
2020-12-06,2020-12-13,104.0,116.0,7.142857142857143,130.0,05005,1,PatchSim_adpt,
2020-12-06,2020-12-20,86.0,109.0,12.244897959183673,133.0,05005,2,PatchSim_adpt,
2020-12-06,2020-12-27,73.0,101.0,16.3265306122449,133.0,05005,3,PatchSim_adpt,
2020-12-06,2021-01-03,60.0,93.0,20.408163265306122,133.0,05005,4,PatchSim_adpt,
2020-12-06,2020-12-13,963.0,1121.0,73.29081632653055,1264.6499999999999,05007,1,PatchSim_adpt,
2020-12-06,2020-12-20,924.0,1228.0,149.8214285714285,1521.6499999999999,05007,2,PatchSim_adpt,
2020-12-06,2020-12-27,873.0500000000001,1301.0,223.95408163265284,1739.9499999999996,05007,3,PatchSim_adpt,
2020-12-06,2021-01-03,820.45,1366.0,309.1581632653059,1971.9499999999996,05007,4,PatchSim_adpt,
2020-12-06,2020-12-13,156.0,182.0,13.26530612244898,208.0,05009,1,PatchSim_adpt,
2020-12-06,2020-12-20,133.0,181.0,22.95918367346939,226.0,05009,2,PatchSim_adpt,
2020-12-06,2020-12-27,114.0,174.0,31.122448979591837,235.0,05009,3,PatchSim_adpt,
2020-12-06,2021-01-03,96.0,167.0,38.59693877551013,242.64999999999986,05009,4,PatchSim_adpt,
2020-12-06,2020-12-13,92.0,115.0,9.51530612244891,133.64999999999986,05011,1,PatchSim_adpt,
2020-12-06,2020-12-20,98.0,144.0,25.510204081632654,194.0,05011,2,PatchSim_adpt,
2020-12-06,2020-12-27,98.0,172.0,37.755102040816325,246.0,05011,3,PatchSim_adpt,
2020-12-06,2021-01-03,98.0,193.0,53.06122448979592,297.0,05011,4,PatchSim_adpt,
2020-12-06,2020-12-13,11.0,13.0,0.5102040816326531,14.0,05013,1,PatchSim_adpt,
2020-12-06,2020-12-20,7.0,7.0,2.5510204081632653,12.0,05013,2,PatchSim_adpt,
2020-12-06,2020-12-27,7.0,7.0,0.0,7.0,05013,3,PatchSim_adpt,
2020-12-06,2021-01-03,4.0,7.0,0.0,7.0,05013,4,PatchSim_adpt,
2020-12-06,2020-12-13,163.35,191.0,13.26530612244898,217.0,05015,1,PatchSim_adpt,
2020-12-06,2020-12-20,160.35,214.0,26.53061224489796,266.0,05015,2,PatchSim_adpt,
2020-12-06,2020-12-27,154.0,233.0,40.12755102040809,311.64999999999986,05015,3,PatchSim_adpt,
2020-12-06,2021-01-03,146.0,248.0,55.61224489795919,357.0,05015,4,PatchSim_adpt,
2020-12-06,2020-12-13,60.0,73.0,5.1020408163265305,83.0,05017,1,PatchSim_adpt,
2020-12-06,2020-12-20,63.0,88.0,11.73469387755102,111.0,05017,2,PatchSim_adpt,
2020-12-06,2020-12-27,63.0,98.0,18.877551020408163,135.0,05017,3,PatchSim_adpt,
2020-12-06,2021-01-03,63.0,107.0,24.489795918367346,155.0,05017,4,PatchSim_adpt,
2020-12-06,2020-12-13,166.0,191.0,16.3265306122449,223.0,05019,1,PatchSim_adpt,
2020-12-06,2020-12-20,181.0,233.0,40.765306122448536,312.8999999999991,05019,2,PatchSim_adpt,
2020-12-06,2020-12-27,199.0,280.0,67.85714285714286,413.0,05019,3,PatchSim_adpt,
2020-12-06,2021-01-03,214.0,326.0,94.38775510204081,511.0,05019,4,PatchSim_adpt,
2020-12-06,2020-12-13,98.0,118.0,10.204081632653061,138.0,05021,1,PatchSim_adpt,
2020-12-06,2020-12-20,93.35,131.0,18.367346938775512,167.0,05021,2,PatchSim_adpt,
2020-12-06,2020-12-27,86.0,133.0,25.841836734693807,183.64999999999986,05021,3,PatchSim_adpt,
2020-12-06,2021-01-03,77.69999999999999,133.0,32.6530612244898,197.0,05021,4,PatchSim_adpt,
2020-12-06,2020-12-13,65.35,77.0,6.63265306122449,90.0,05023,1,PatchSim_adpt,
2020-12-06,2020-12-20,57.35,79.0,12.244897959183673,103.0,05023,2,PatchSim_adpt,
2020-12-06,2020-12-27,50.0,84.0,15.306122448979592,114.0,05023,3,PatchSim_adpt,
2020-12-06,2021-01-03,44.0,84.0,20.408163265306122,124.0,05023,4,PatchSim_adpt,
2020-12-06,2020-12-13,60.0,67.0,4.591836734693878,76.0,05025,1,PatchSim_adpt,
2020-12-06,2020-12-20,63.0,80.0,10.204081632653061,100.0,05025,2,PatchSim_adpt,
2020-12-06,2020-12-27,63.0,92.0,16.3265306122449,124.0,05025,3,PatchSim_adpt,
2020-12-06,2021-01-03,63.0,102.0,22.78061224489789,146.64999999999986,05025,4,PatchSim_adpt,
2020-12-06,2020-12-13,112.0,124.0,6.63265306122449,137.0,05027,1,PatchSim_adpt,
2020-12-06,2020-12-20,91.0,114.0,13.26530612244898,140.0,05027,2,PatchSim_adpt,
2020-12-06,2020-12-27,78.0,112.0,17.857142857142858,147.0,05027,3,PatchSim_adpt,
2020-12-06,2021-01-03,66.0,105.0,21.93877551020408,148.0,05027,4,PatchSim_adpt,
2020-12-06,2020-12-13,145.0,166.0,12.755102040816327,191.0,05029,1,PatchSim_adpt,
2020-12-06,2020-12-20,147.35,190.0,31.964285714285644,252.64999999999986,05029,2,PatchSim_adpt,
2020-12-06,2020-12-27,154.0,215.0,52.372448979591766,317.64999999999986,05029,3,PatchSim_adpt,
2020-12-06,2021-01-03,154.0,236.0,72.7806122448979,378.64999999999986,05029,4,PatchSim_adpt,
2020-12-06,2020-12-13,600.0,679.0,39.285714285714285,756.0,05031,1,PatchSim_adpt,
2020-12-06,2020-12-20,549.35,706.0,81.96428571428565,866.6499999999999,05031,2,PatchSim_adpt,
2020-12-06,2020-12-27,504.0,718.0,119.89795918367348,953.0,05031,3,PatchSim_adpt,
2020-12-06,2021-01-03,455.0,720.0,155.40816326530586,1024.5999999999995,05031,4,PatchSim_adpt,
2020-12-06,2020-12-13,342.0,392.0,31.63265306122449,454.0,05033,1,PatchSim_adpt,
2020-12-06,2020-12-20,340.7,441.0,74.8214285714285,587.6499999999999,05033,2,PatchSim_adpt,
2020-12-06,2020-12-27,348.7,490.0,122.6020408163264,730.2999999999997,05033,3,PatchSim_adpt,
2020-12-06,2021-01-03,350.0,535.0,173.4438775510202,874.9499999999996,05033,4,PatchSim_adpt,
2020-12-06,2020-12-13,199.0,226.0,14.795918367346939,255.0,05035,1,PatchSim_adpt,
2020-12-06,2020-12-20,187.35,243.0,28.571428571428573,299.0,05035,2,PatchSim_adpt,
2020-12-06,2020-12-27,176.0,251.0,45.22959183673463,339.64999999999986,05035,3,PatchSim_adpt,
2020-12-06,2021-01-03,163.35,258.0,60.714285714285715,377.0,05035,4,PatchSim_adpt,
2020-12-06,2020-12-13,137.35,152.0,11.73469387755102,175.0,05037,1,PatchSim_adpt,
2020-12-06,2020-12-20,127.0,158.0,21.93877551020408,201.0,05037,2,PatchSim_adpt,
2020-12-06,2020-12-27,123.0,169.0,29.41326530612238,226.64999999999986,05037,3,PatchSim_adpt,
2020-12-06,2021-01-03,114.35,175.0,36.734693877551024,247.0,05037,4,PatchSim_adpt,
2020-12-06,2020-12-13,42.0,51.0,3.061224489795918,57.0,05039,1,PatchSim_adpt,
2020-12-06,2020-12-20,42.0,58.0,7.142857142857143,72.0,05039,2,PatchSim_adpt,
2020-12-06,2020-12-27,42.0,63.0,12.244897959183673,87.0,05039,3,PatchSim_adpt,
2020-12-06,2021-01-03,42.0,70.0,15.816326530612246,101.0,05039,4,PatchSim_adpt,
2020-12-06,2020-12-13,121.0,141.0,10.025510204081563,160.64999999999986,05041,1,PatchSim_adpt,
2020-12-06,2020-12-20,155.35,203.0,28.571428571428573,259.0,05041,2,PatchSim_adpt,
2020-12-06,2020-12-27,186.0,265.0,52.882653061224424,368.64999999999986,05041,3,PatchSim_adpt,
2020-12-06,2021-01-03,210.0,319.0,73.46938775510205,463.0,05041,4,PatchSim_adpt,
2020-12-06,2020-12-13,223.0,284.0,28.571428571428573,340.0,05043,1,PatchSim_adpt,
2020-12-06,2020-12-20,243.0,366.0,62.755102040816325,489.0,05043,2,PatchSim_adpt,
2020-12-06,2020-12-27,246.04999999999998,427.0,93.69897959183666,610.6499999999999,05043,3,PatchSim_adpt,
