avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-08-02,2020-08-16,678.0,821.5,60.43367346938778,939.95,02020,2,PatchSim_adpt,
2020-08-02,2020-08-23,796.0,1027.0,103.52040816326524,1229.8999999999999,02020,3,PatchSim_adpt,
2020-08-02,2020-08-30,884.05,1234.0,173.9540816326531,1574.95,02020,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,1.0204081632653061,2.0,02050,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,3.5714285714285716,7.0,02050,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,3.5714285714285716,7.0,02050,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,3.5714285714285716,7.0,02050,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,02060,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,02060,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,02060,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,02060,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,02068,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,02068,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,02068,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,02068,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,02070,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,02070,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,02070,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,02070,4,PatchSim_adpt,
2020-08-02,2020-08-09,26.0,32.0,3.5714285714285716,39.0,02090,1,PatchSim_adpt,
2020-08-02,2020-08-16,21.0,28.0,3.5714285714285716,35.0,02090,2,PatchSim_adpt,
2020-08-02,2020-08-23,15.0,22.0,4.591836734693878,31.0,02090,3,PatchSim_adpt,
2020-08-02,2020-08-30,14.0,21.0,3.5714285714285716,28.0,02090,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,02100,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,02100,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,02100,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,02100,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,02105,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,02105,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,02105,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,02105,4,PatchSim_adpt,
2020-08-02,2020-08-09,28.0,35.0,2.5510204081632653,40.0,02110,1,PatchSim_adpt,
2020-08-02,2020-08-16,28.0,38.0,4.591836734693878,47.0,02110,2,PatchSim_adpt,
2020-08-02,2020-08-23,28.0,42.0,7.142857142857143,56.0,02110,3,PatchSim_adpt,
2020-08-02,2020-08-30,28.0,47.0,9.693877551020408,66.0,02110,4,PatchSim_adpt,
2020-08-02,2020-08-09,66.0,89.0,8.673469387755102,106.0,02122,1,PatchSim_adpt,
2020-08-02,2020-08-16,84.0,115.0,11.224489795918368,137.0,02122,2,PatchSim_adpt,
2020-08-02,2020-08-23,105.0,145.0,15.306122448979592,175.0,02122,3,PatchSim_adpt,
2020-08-02,2020-08-30,121.0,177.0,23.979591836734695,224.0,02122,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,7.0,0.0,7.0,02130,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,7.0,0.0,7.0,02130,2,PatchSim_adpt,
2020-08-02,2020-08-23,7.0,7.0,0.5102040816326531,8.0,02130,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,9.5,2.295918367346939,14.0,02130,4,PatchSim_adpt,
2020-08-02,2020-08-09,24.0,39.0,9.183673469387756,57.0,02150,1,PatchSim_adpt,
2020-08-02,2020-08-16,37.0,78.0,33.673469387755105,144.0,02150,2,PatchSim_adpt,
2020-08-02,2020-08-23,55.05,146.0,81.12244897959184,305.0,02150,3,PatchSim_adpt,
2020-08-02,2020-08-30,79.125,222.5,147.67857142857144,511.95000000000005,02150,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,02164,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,02164,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,02164,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,02164,4,PatchSim_adpt,
2020-08-02,2020-08-09,62.0,69.0,3.061224489795918,75.0,02170,1,PatchSim_adpt,
2020-08-02,2020-08-16,73.0,83.0,4.081632653061225,91.0,02170,2,PatchSim_adpt,
2020-08-02,2020-08-23,85.0,98.0,5.612244897959184,109.0,02170,3,PatchSim_adpt,
2020-08-02,2020-08-30,99.0,115.0,8.16326530612245,131.0,02170,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,02180,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,02180,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,02180,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,02180,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,9.0,0.5102040816326531,10.0,02185,1,PatchSim_adpt,
2020-08-02,2020-08-16,14.0,14.0,0.5102040816326531,15.0,02185,2,PatchSim_adpt,
2020-08-02,2020-08-23,19.0,22.0,0.5102040816326531,23.0,02185,3,PatchSim_adpt,
2020-08-02,2020-08-30,26.0,31.0,1.530612244897959,34.0,02185,4,PatchSim_adpt,
2020-08-02,2020-08-09,35.0,40.0,1.530612244897959,43.0,02188,1,PatchSim_adpt,
2020-08-02,2020-08-16,69.0,84.0,5.1020408163265305,94.0,02188,2,PatchSim_adpt,
2020-08-02,2020-08-23,102.025,138.0,24.489795918367346,186.0,02188,3,PatchSim_adpt,
2020-08-02,2020-08-30,100.0,167.0,67.34693877551021,299.0,02188,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,02195,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,02195,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,02195,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,02195,4,PatchSim_adpt,
2020-08-02,2020-08-09,38.0,74.0,225.0,515.0,02198,1,PatchSim_adpt,
2020-08-02,2020-08-16,24.0,295.0,406.6071428571429,1091.95,02198,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,150.5,331.3775510204082,800.0,02198,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,1.0,130.10204081632654,256.0,02198,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,7.0,0.0,7.0,02220,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,7.0,0.0,7.0,02220,2,PatchSim_adpt,
2020-08-02,2020-08-23,7.0,7.0,0.0,7.0,02220,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,7.0,0.0,7.0,02220,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,02230,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,02230,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,02230,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,02230,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,02240,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,02240,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,02240,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,02240,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,7.0,3.5714285714285716,14.0,02261,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,7.0,3.5714285714285716,14.0,02261,2,PatchSim_adpt,
2020-08-02,2020-08-23,7.0,7.0,3.5714285714285716,14.0,02261,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,7.0,3.5714285714285716,14.0,02261,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,02270,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,02270,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,02270,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,02270,4,PatchSim_adpt,
2020-08-02,2020-08-09,16.025,51.5,80.86734693877551,210.0,02275,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.025,105.5,136.46683673469389,372.975,02275,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,40.5,105.8418367346939,247.95000000000005,02275,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,1.0,66.82397959183675,131.97500000000002,02275,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,02282,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,02282,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,02282,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,02282,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,7.0,0.0,7.0,02290,1,PatchSim_adpt,
2020-08-02,2020-08-16,1.0,7.0,0.0,7.0,02290,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,5.0,1.0204081632653061,7.0,02290,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,3.5714285714285716,7.0,02290,4,PatchSim_adpt,
2020-08-02,2020-08-09,108.0,123.0,5.1020408163265305,133.0,04001,1,PatchSim_adpt,
2020-08-02,2020-08-16,88.85,113.0,7.653061224489796,128.0,04001,2,PatchSim_adpt,
2020-08-02,2020-08-23,70.0,101.0,10.714285714285715,122.0,04001,3,PatchSim_adpt,
2020-08-02,2020-08-30,54.0,89.0,13.775510204081632,116.0,04001,4,PatchSim_adpt,
2020-08-02,2020-08-09,112.0,114.0,2.0408163265306123,118.0,04003,1,PatchSim_adpt,
2020-08-02,2020-08-16,93.0,98.0,2.0408163265306123,102.0,04003,2,PatchSim_adpt,
2020-08-02,2020-08-23,77.0,85.0,2.5510204081632653,90.0,04003,3,PatchSim_adpt,
2020-08-02,2020-08-30,64.0,73.0,3.5714285714285716,80.0,04003,4,PatchSim_adpt,
2020-08-02,2020-08-09,83.0,88.0,3.061224489795918,94.0,04005,1,PatchSim_adpt,
2020-08-02,2020-08-16,63.0,70.0,2.844387755102006,75.57499999999993,04005,2,PatchSim_adpt,
2020-08-02,2020-08-23,47.0,54.5,3.826530612244898,62.0,04005,3,PatchSim_adpt,
2020-08-02,2020-08-30,35.0,43.0,4.081632653061225,51.0,04005,4,PatchSim_adpt,
2020-08-02,2020-08-09,97.0,114.0,6.63265306122449,127.0,04007,1,PatchSim_adpt,
2020-08-02,2020-08-16,90.0,112.0,10.714285714285715,133.0,04007,2,PatchSim_adpt,
2020-08-02,2020-08-23,82.0,112.0,12.538265306122414,136.57499999999993,04007,3,PatchSim_adpt,
2020-08-02,2020-08-30,73.0,106.5,17.091836734693878,140.0,04007,4,PatchSim_adpt,
2020-08-02,2020-08-09,76.0,90.0,7.142857142857143,104.0,04009,1,PatchSim_adpt,
2020-08-02,2020-08-16,77.0,98.0,8.673469387755102,115.0,04009,2,PatchSim_adpt,
2020-08-02,2020-08-23,71.0,98.0,14.285714285714286,126.0,04009,3,PatchSim_adpt,
2020-08-02,2020-08-30,65.0,98.0,19.387755102040817,136.0,04009,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,7.0,0.0,7.0,04011,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,7.0,0.0,7.0,04011,2,PatchSim_adpt,
2020-08-02,2020-08-23,7.0,7.0,1.530612244897959,10.0,04011,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,7.0,3.5714285714285716,14.0,04011,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,7.0,0.0,7.0,04012,1,PatchSim_adpt,
2020-08-02,2020-08-16,1.0,7.0,0.0,7.0,04012,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,2.5510204081632653,5.0,04012,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,04012,4,PatchSim_adpt,
2020-08-02,2020-08-09,6009.0,6942.0,390.67602040816297,7707.724999999999,04013,1,PatchSim_adpt,
2020-08-02,2020-08-16,4639.4,5788.5,504.42602040816246,6777.174999999998,04013,2,PatchSim_adpt,
2020-08-02,2020-08-23,3532.1000000000004,4754.0,567.7295918367338,5866.749999999998,04013,3,PatchSim_adpt,
2020-08-02,2020-08-30,2675.3500000000004,3883.5,613.8903061224487,5086.724999999999,04013,4,PatchSim_adpt,
2020-08-02,2020-08-09,152.0,183.5,13.520408163265307,210.0,04015,1,PatchSim_adpt,
2020-08-02,2020-08-16,117.0,153.5,15.85459183673466,184.57499999999993,04015,2,PatchSim_adpt,
2020-08-02,2020-08-23,89.0,127.5,16.364795918367314,159.57499999999993,04015,3,PatchSim_adpt,
2020-08-02,2020-08-30,69.0,104.0,17.640306122448944,138.57499999999993,04015,4,PatchSim_adpt,
2020-08-02,2020-08-09,84.0,101.0,14.285714285714286,129.0,04017,1,PatchSim_adpt,
2020-08-02,2020-08-16,54.0,75.0,14.285714285714286,103.0,04017,2,PatchSim_adpt,
2020-08-02,2020-08-23,35.0,54.0,14.795918367346939,83.0,04017,3,PatchSim_adpt,
2020-08-02,2020-08-30,23.0,39.0,13.26530612244898,65.0,04017,4,PatchSim_adpt,
2020-08-02,2020-08-09,1204.0,1265.0,28.571428571428573,1321.0,04019,1,PatchSim_adpt,
2020-08-02,2020-08-16,1069.0,1159.0,41.3265306122449,1240.0,04019,2,PatchSim_adpt,
2020-08-02,2020-08-23,931.0,1053.5,51.275510204081634,1154.0,04019,3,PatchSim_adpt,
2020-08-02,2020-08-30,800.0,952.0,61.734693877551024,1073.0,04019,4,PatchSim_adpt,
2020-08-02,2020-08-09,291.0,368.0,30.612244897959183,428.0,04021,1,PatchSim_adpt,
2020-08-02,2020-08-16,233.0,309.0,33.673469387755105,375.0,04021,2,PatchSim_adpt,
2020-08-02,2020-08-23,184.0,252.0,32.6530612244898,316.0,04021,3,PatchSim_adpt,
2020-08-02,2020-08-30,145.0,207.5,31.887755102040817,270.0,04021,4,PatchSim_adpt,
2020-08-02,2020-08-09,38.0,53.0,4.591836734693878,62.0,04023,1,PatchSim_adpt,
2020-08-02,2020-08-16,24.0,39.0,5.612244897959184,50.0,04023,2,PatchSim_adpt,
2020-08-02,2020-08-23,14.0,29.0,5.1020408163265305,39.0,04023,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,21.0,5.1020408163265305,31.0,04023,4,PatchSim_adpt,
2020-08-02,2020-08-09,203.0,212.0,5.1020408163265305,222.0,04025,1,PatchSim_adpt,
2020-08-02,2020-08-16,194.0,210.0,7.142857142857143,224.0,04025,2,PatchSim_adpt,
2020-08-02,2020-08-23,185.0,204.0,9.98724489795915,223.57499999999993,04025,3,PatchSim_adpt,
2020-08-02,2020-08-30,174.0,199.0,9.183673469387756,217.0,04025,4,PatchSim_adpt,
2020-08-02,2020-08-09,320.0,468.0,38.775510204081634,544.0,04027,1,PatchSim_adpt,
2020-08-02,2020-08-16,194.85,376.5,46.683673469387756,468.0,04027,2,PatchSim_adpt,
2020-08-02,2020-08-23,115.425,294.5,53.316326530612244,399.0,04027,3,PatchSim_adpt,
2020-08-02,2020-08-30,67.425,227.0,57.142857142857146,339.0,04027,4,PatchSim_adpt,
2020-08-02,2020-08-09,14.0,21.0,0.5102040816326531,22.0,05001,1,PatchSim_adpt,
2020-08-02,2020-08-16,14.0,16.0,2.5510204081632653,21.0,05001,2,PatchSim_adpt,
2020-08-02,2020-08-23,7.0,14.0,3.5714285714285716,21.0,05001,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,14.0,3.061224489795918,20.0,05001,4,PatchSim_adpt,
2020-08-02,2020-08-09,106.0,118.0,3.5714285714285716,125.0,05003,1,PatchSim_adpt,
2020-08-02,2020-08-16,119.0,153.0,7.653061224489796,168.0,05003,2,PatchSim_adpt,
2020-08-02,2020-08-23,118.0,184.0,19.10714285714285,221.45,05003,3,PatchSim_adpt,
2020-08-02,2020-08-30,104.0,201.0,36.734693877551024,273.0,05003,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,7.0,2.5510204081632653,12.0,05005,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,7.0,3.5714285714285716,14.0,05005,2,PatchSim_adpt,
2020-08-02,2020-08-23,7.0,7.0,3.5714285714285716,14.0,05005,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,7.0,3.5714285714285716,14.0,05005,4,PatchSim_adpt,
2020-08-02,2020-08-09,225.0,236.0,6.63265306122449,249.0,05007,1,PatchSim_adpt,
2020-08-02,2020-08-16,191.0,206.0,8.673469387755102,223.0,05007,2,PatchSim_adpt,
2020-08-02,2020-08-23,161.0,180.0,9.693877551020408,199.0,05007,3,PatchSim_adpt,
2020-08-02,2020-08-30,135.0,156.0,11.224489795918368,178.0,05007,4,PatchSim_adpt,
2020-08-02,2020-08-09,70.0,78.0,3.061224489795918,84.0,05009,1,PatchSim_adpt,
2020-08-02,2020-08-16,93.0,107.0,4.591836734693878,116.0,05009,2,PatchSim_adpt,
2020-08-02,2020-08-23,121.0,142.0,9.693877551020408,161.0,05009,3,PatchSim_adpt,
2020-08-02,2020-08-30,141.0,182.0,18.367346938775512,218.0,05009,4,PatchSim_adpt,
2020-08-02,2020-08-09,42.0,49.0,1.0204081632653061,51.0,05011,1,PatchSim_adpt,
2020-08-02,2020-08-16,42.0,53.0,3.5714285714285716,60.0,05011,2,PatchSim_adpt,
2020-08-02,2020-08-23,42.0,60.0,4.081632653061225,68.0,05011,3,PatchSim_adpt,
2020-08-02,2020-08-30,39.0,63.0,7.142857142857143,77.0,05011,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,7.0,0.0,7.0,05013,1,PatchSim_adpt,
2020-08-02,2020-08-16,5.0,7.0,0.0,7.0,05013,2,PatchSim_adpt,
2020-08-02,2020-08-23,7.0,7.0,0.0,7.0,05013,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,7.0,0.0,7.0,05013,4,PatchSim_adpt,
2020-08-02,2020-08-09,12.0,14.0,0.0,14.0,05015,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,11.0,1.530612244897959,14.0,05015,2,PatchSim_adpt,
2020-08-02,2020-08-23,7.0,7.0,3.061224489795918,13.0,05015,3,PatchSim_adpt,
2020-08-02,2020-08-30,5.0,7.0,0.0,7.0,05015,4,PatchSim_adpt,
2020-08-02,2020-08-09,1.0,242.0,47.95918367346939,336.0,05017,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,174.0,83.16326530612245,337.0,05017,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,94.0,79.08163265306122,249.0,05017,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,42.0,51.53061224489796,143.0,05017,4,PatchSim_adpt,
2020-08-02,2020-08-09,28.0,28.0,2.5510204081632653,33.0,05019,1,PatchSim_adpt,
2020-08-02,2020-08-16,25.0,29.0,3.5714285714285716,36.0,05019,2,PatchSim_adpt,
2020-08-02,2020-08-23,21.0,35.0,3.5714285714285716,42.0,05019,3,PatchSim_adpt,
2020-08-02,2020-08-30,21.0,35.0,5.612244897959184,46.0,05019,4,PatchSim_adpt,
2020-08-02,2020-08-09,16.0,21.0,2.5510204081632653,26.0,05021,1,PatchSim_adpt,
2020-08-02,2020-08-16,14.0,21.0,3.5714285714285716,28.0,05021,2,PatchSim_adpt,
2020-08-02,2020-08-23,14.0,21.0,3.5714285714285716,28.0,05021,3,PatchSim_adpt,
2020-08-02,2020-08-30,14.0,21.0,3.5714285714285716,28.0,05021,4,PatchSim_adpt,
2020-08-02,2020-08-09,9.0,9.0,0.5102040816326531,10.0,05023,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,7.0,0.0,7.0,05023,2,PatchSim_adpt,
2020-08-02,2020-08-23,7.0,7.0,0.0,7.0,05023,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,7.0,0.0,7.0,05023,4,PatchSim_adpt,
2020-08-02,2020-08-09,35.0,36.0,1.0204081632653061,38.0,05025,1,PatchSim_adpt,
2020-08-02,2020-08-16,40.0,45.0,3.061224489795918,51.0,05025,2,PatchSim_adpt,
2020-08-02,2020-08-23,42.0,57.0,4.311224489795912,65.44999999999999,05025,3,PatchSim_adpt,
2020-08-02,2020-08-30,42.0,68.0,6.352040816326525,80.44999999999999,05025,4,PatchSim_adpt,
2020-08-02,2020-08-09,28.0,34.0,0.5102040816326531,35.0,05027,1,PatchSim_adpt,
2020-08-02,2020-08-16,28.0,35.0,0.0,35.0,05027,2,PatchSim_adpt,
2020-08-02,2020-08-23,28.0,35.0,3.061224489795918,41.0,05027,3,PatchSim_adpt,
2020-08-02,2020-08-30,28.0,35.0,3.5714285714285716,42.0,05027,4,PatchSim_adpt,
2020-08-02,2020-08-09,14.0,14.0,0.0,14.0,05029,1,PatchSim_adpt,
2020-08-02,2020-08-16,9.0,11.0,1.530612244897959,14.0,05029,2,PatchSim_adpt,
2020-08-02,2020-08-23,7.0,7.0,2.0408163265306123,11.0,05029,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,7.0,0.0,7.0,05029,4,PatchSim_adpt,
2020-08-02,2020-08-09,231.0,245.0,9.693877551020408,264.0,05031,1,PatchSim_adpt,
2020-08-02,2020-08-16,235.55,267.0,18.367346938775512,303.0,05031,2,PatchSim_adpt,
2020-08-02,2020-08-23,231.0,288.0,30.102040816326532,347.0,05031,3,PatchSim_adpt,
2020-08-02,2020-08-30,223.0,305.0,44.38775510204082,392.0,05031,4,PatchSim_adpt,
2020-08-02,2020-08-09,98.0,103.0,2.7806122448979536,108.44999999999999,05033,1,PatchSim_adpt,
2020-08-02,2020-08-16,98.0,108.0,4.591836734693878,117.0,05033,2,PatchSim_adpt,
2020-08-02,2020-08-23,98.0,112.0,7.8826530612244845,127.44999999999999,05033,3,PatchSim_adpt,
2020-08-02,2020-08-30,95.0,119.0,8.673469387755102,136.0,05033,4,PatchSim_adpt,
2020-08-02,2020-08-09,156.0,175.0,3.061224489795918,181.0,05035,1,PatchSim_adpt,
2020-08-02,2020-08-16,148.0,186.0,8.16326530612245,202.0,05035,2,PatchSim_adpt,
2020-08-02,2020-08-23,133.0,194.0,13.26530612244898,220.0,05035,3,PatchSim_adpt,
2020-08-02,2020-08-30,112.0,196.0,20.918367346938776,237.0,05035,4,PatchSim_adpt,
2020-08-02,2020-08-09,35.0,37.0,1.0204081632653061,39.0,05037,1,PatchSim_adpt,
2020-08-02,2020-08-16,38.550000000000004,44.0,2.5510204081632653,49.0,05037,2,PatchSim_adpt,
2020-08-02,2020-08-23,42.0,51.0,4.081632653061225,59.0,05037,3,PatchSim_adpt,
2020-08-02,2020-08-30,42.0,58.0,6.63265306122449,71.0,05037,4,PatchSim_adpt,
2020-08-02,2020-08-09,16.0,23.0,3.061224489795918,29.0,05039,1,PatchSim_adpt,
2020-08-02,2020-08-16,24.0,35.0,5.1020408163265305,45.0,05039,2,PatchSim_adpt,
2020-08-02,2020-08-23,32.0,49.0,9.693877551020408,68.0,05039,3,PatchSim_adpt,
2020-08-02,2020-08-30,41.0,68.0,15.306122448979592,98.0,05039,4,PatchSim_adpt,
2020-08-02,2020-08-09,41.0,42.0,3.5714285714285716,49.0,05041,1,PatchSim_adpt,
2020-08-02,2020-08-16,40.0,42.0,3.5714285714285716,49.0,05041,2,PatchSim_adpt,
2020-08-02,2020-08-23,35.0,49.0,3.5714285714285716,56.0,05041,3,PatchSim_adpt,
2020-08-02,2020-08-30,31.0,49.0,3.5714285714285716,56.0,05041,4,PatchSim_adpt,
2020-08-02,2020-08-09,42.0,42.0,1.0204081632653061,44.0,05043,1,PatchSim_adpt,
2020-08-02,2020-08-16,42.0,47.0,2.0408163265306123,51.0,05043,2,PatchSim_adpt,
2020-08-02,2020-08-23,46.0,52.0,3.061224489795918,58.0,05043,3,PatchSim_adpt,
2020-08-02,2020-08-30,48.0,57.0,4.081632653061225,65.0,05043,4,PatchSim_adpt,
2020-08-02,2020-08-09,96.0,106.0,5.1020408163265305,116.0,05045,1,PatchSim_adpt,
2020-08-02,2020-08-16,87.0,100.0,5.841836734693872,111.44999999999999,05045,2,PatchSim_adpt,
2020-08-02,2020-08-23,79.0,93.0,6.122448979591836,105.0,05045,3,PatchSim_adpt,
2020-08-02,2020-08-30,69.0,86.0,6.63265306122449,99.0,05045,4,PatchSim_adpt,
2020-08-02,2020-08-09,31.0,38.0,3.5714285714285716,45.0,05047,1,PatchSim_adpt,
2020-08-02,2020-08-16,37.0,50.0,6.122448979591836,62.0,05047,2,PatchSim_adpt,
2020-08-02,2020-08-23,44.0,65.0,10.714285714285715,86.0,05047,3,PatchSim_adpt,
2020-08-02,2020-08-30,49.0,82.0,16.3265306122449,114.0,05047,4,PatchSim_adpt,
2020-08-02,2020-08-09,13.0,14.0,1.0204081632653061,16.0,05049,1,PatchSim_adpt,
2020-08-02,2020-08-16,14.0,17.0,3.061224489795918,23.0,05049,2,PatchSim_adpt,
2020-08-02,2020-08-23,18.0,23.0,4.081632653061225,31.0,05049,3,PatchSim_adpt,
2020-08-02,2020-08-30,22.0,30.0,5.331632653061218,40.44999999999999,05049,4,PatchSim_adpt,
2020-08-02,2020-08-09,182.0,211.0,15.816326530612246,242.0,05051,1,PatchSim_adpt,
2020-08-02,2020-08-16,193.0,243.0,22.95918367346939,288.0,05051,2,PatchSim_adpt,
2020-08-02,2020-08-23,201.0,275.0,36.224489795918366,346.0,05051,3,PatchSim_adpt,
2020-08-02,2020-08-30,203.0,305.0,53.06122448979592,409.0,05051,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,14.0,0.0,14.0,05053,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,14.0,0.0,14.0,05053,2,PatchSim_adpt,
2020-08-02,2020-08-23,7.0,14.0,0.0,14.0,05053,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,8.0,3.061224489795918,14.0,05053,4,PatchSim_adpt,
2020-08-02,2020-08-09,250.0,272.0,7.653061224489796,287.0,05055,1,PatchSim_adpt,
2020-08-02,2020-08-16,367.0,439.0,33.16326530612245,504.0,05055,2,PatchSim_adpt,
2020-08-02,2020-08-23,436.0,643.0,86.73469387755102,813.0,05055,3,PatchSim_adpt,
2020-08-02,2020-08-30,409.55,837.0,159.18367346938777,1149.0,05055,4,PatchSim_adpt,
2020-08-02,2020-08-09,35.0,41.0,3.061224489795918,47.0,05057,1,PatchSim_adpt,
2020-08-02,2020-08-16,35.0,42.0,4.081632653061225,50.0,05057,2,PatchSim_adpt,
