avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-05-17,2020-06-07,0.0,0.0,0.5102040816326531,1.0,02050,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,3.5714285714285716,7.0,02050,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,02060,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,02060,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,02060,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,02060,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,02068,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,02068,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,02068,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,02068,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,02070,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,02070,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,02070,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,02070,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,02090,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,02090,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,02090,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,02090,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,02100,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,02100,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,02100,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,02100,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,02105,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,02105,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,02105,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,02105,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,1.530612244897959,3.0,02110,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,3.5714285714285716,7.0,02110,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,6.63265306122449,13.0,02110,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,13.26530612244898,26.0,02110,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,3.5714285714285716,7.0,02122,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,3.5714285714285716,7.0,02122,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,3.5714285714285716,7.0,02122,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,3.5714285714285716,7.0,02122,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,02130,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,02130,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,02130,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,02130,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,02150,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,02150,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,02150,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,02150,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,02164,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,02164,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,02164,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,02164,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,3.5714285714285716,7.0,02170,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,3.5714285714285716,7.0,02170,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,3.5714285714285716,7.0,02170,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,3.5714285714285716,7.0,02170,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,3.0,8.673469387755102,20.0,02180,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,48.97959183673469,96.0,02180,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,3.0,155.10204081632654,307.0,02180,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,7.0,213.5204081632653,425.5,02180,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,02185,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,02185,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,02185,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,02185,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,1.530612244897959,3.0,02188,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,3.5714285714285716,7.0,02188,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,3.5714285714285716,7.0,02188,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,3.5714285714285716,7.0,02188,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,02195,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,02195,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,02195,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,02195,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,02198,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,02198,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,02198,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,02198,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,02220,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,02220,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,02220,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,02220,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,02230,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,02230,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,02230,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,02230,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,02240,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,02240,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,2.0,1.530612244897959,5.0,02240,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,7.0,0.0,7.0,02240,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,02261,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,2.0408163265306123,4.0,02261,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,4.081632653061225,8.0,02261,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,3.0,7.142857142857143,17.0,02261,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,02270,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,02270,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,02270,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,02270,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,02275,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,02275,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,02275,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,02275,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,02282,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,02282,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,02282,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,02282,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,02290,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,02290,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,02290,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,02290,4,PatchSim_adpt,
2020-05-17,2020-05-24,221.0,250.0,12.244897959183673,274.0,04001,1,PatchSim_adpt,
2020-05-17,2020-05-31,217.0,263.0,23.46938775510204,309.0,04001,2,PatchSim_adpt,
2020-05-17,2020-06-07,205.0,273.0,34.183673469387756,340.0,04001,3,PatchSim_adpt,
2020-05-17,2020-06-14,184.0,268.0,52.04081632653061,370.0,04001,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,7.0,3.5714285714285716,14.0,04003,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,7.0,3.5714285714285716,14.0,04003,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,7.0,3.5714285714285716,14.0,04003,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,7.0,3.5714285714285716,14.0,04003,4,PatchSim_adpt,
2020-05-17,2020-05-24,198.0,215.0,5.1020408163265305,225.0,04005,1,PatchSim_adpt,
2020-05-17,2020-05-31,220.0,247.0,10.204081632653061,267.0,04005,2,PatchSim_adpt,
2020-05-17,2020-06-07,238.0,280.0,15.599489795918332,310.57499999999993,04005,3,PatchSim_adpt,
2020-05-17,2020-06-14,250.0,313.0,26.020408163265305,364.0,04005,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,1.0,3.061224489795918,7.0,04007,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,3.5714285714285716,7.0,04007,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,3.5714285714285716,7.0,04007,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,3.5714285714285716,7.0,04007,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,04009,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,04009,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,04009,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,04009,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,3.0,6.122448979591836,15.0,04011,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,9.0,58.97959183673441,124.59999999999944,04011,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,23.0,221.07142857142844,456.2999999999997,04011,3,PatchSim_adpt,
2020-05-17,2020-06-14,7.0,47.0,313.7882653061222,662.0249999999995,04011,4,PatchSim_adpt,
2020-05-17,2020-05-24,20.0,22.0,0.5102040816326531,23.0,04012,1,PatchSim_adpt,
2020-05-17,2020-05-31,27.0,30.0,1.0204081632653061,32.0,04012,2,PatchSim_adpt,
2020-05-17,2020-06-07,36.0,41.0,3.061224489795918,47.0,04012,3,PatchSim_adpt,
2020-05-17,2020-06-14,46.0,54.0,5.395408163265271,64.57499999999993,04012,4,PatchSim_adpt,
2020-05-17,2020-05-24,1300.6999999999998,1516.0,93.95408163265311,1700.15,04013,1,PatchSim_adpt,
2020-05-17,2020-05-31,1357.2749999999999,1679.5,133.27806122448976,1940.725,04013,2,PatchSim_adpt,
2020-05-17,2020-06-07,1415.425,1854.0,178.72448979591823,2204.2999999999997,04013,3,PatchSim_adpt,
2020-05-17,2020-06-14,1472.1249999999998,2040.5,234.375,2499.875,04013,4,PatchSim_adpt,
2020-05-17,2020-05-24,61.0,73.0,12.538265306122414,97.57499999999993,04015,1,PatchSim_adpt,
2020-05-17,2020-05-31,67.425,85.0,25.803571428571395,135.57499999999993,04015,2,PatchSim_adpt,
2020-05-17,2020-06-07,74.0,98.0,43.95408163265299,184.14999999999986,04015,3,PatchSim_adpt,
2020-05-17,2020-06-14,82.0,114.0,69.69387755102014,250.59999999999945,04015,4,PatchSim_adpt,
2020-05-17,2020-05-24,291.425,306.0,7.653061224489796,321.0,04017,1,PatchSim_adpt,
2020-05-17,2020-05-31,305.0,338.0,15.306122448979592,368.0,04017,2,PatchSim_adpt,
2020-05-17,2020-06-07,305.0,361.0,26.53061224489796,413.0,04017,3,PatchSim_adpt,
2020-05-17,2020-06-14,291.0,375.0,44.38775510204082,462.0,04017,4,PatchSim_adpt,
2020-05-17,2020-05-24,179.0,259.0,26.020408163265305,310.0,04019,1,PatchSim_adpt,
2020-05-17,2020-05-31,167.425,259.0,38.26530612244898,334.0,04019,2,PatchSim_adpt,
2020-05-17,2020-06-07,157.425,259.0,52.04081632653061,361.0,04019,3,PatchSim_adpt,
2020-05-17,2020-06-14,147.85,265.0,62.244897959183675,387.0,04019,4,PatchSim_adpt,
2020-05-17,2020-05-24,70.0,99.0,9.183673469387756,117.0,04021,1,PatchSim_adpt,
2020-05-17,2020-05-31,66.0,98.0,13.775510204081632,125.0,04021,2,PatchSim_adpt,
2020-05-17,2020-06-07,60.425,98.0,18.44387755102034,134.14999999999986,04021,3,PatchSim_adpt,
2020-05-17,2020-06-14,55.425000000000004,98.0,22.95918367346939,143.0,04021,4,PatchSim_adpt,
2020-05-17,2020-05-24,142.0,160.0,16.836734693877553,193.0,04023,1,PatchSim_adpt,
2020-05-17,2020-05-31,277.0,336.5,63.59693877551013,461.14999999999986,04023,2,PatchSim_adpt,
2020-05-17,2020-06-07,466.85,628.0,190.0892857142857,1000.5749999999999,04023,3,PatchSim_adpt,
2020-05-17,2020-06-14,622.85,926.5,372.7040816326531,1657.0,04023,4,PatchSim_adpt,
2020-05-17,2020-05-24,67.0,89.0,13.55867346938772,115.57499999999993,04025,1,PatchSim_adpt,
2020-05-17,2020-05-31,93.0,122.5,26.275510204081634,174.0,04025,2,PatchSim_adpt,
2020-05-17,2020-06-07,124.0,172.5,44.93622448979588,260.57499999999993,04025,3,PatchSim_adpt,
2020-05-17,2020-06-14,162.0,242.5,75.11479591836725,389.7249999999998,04025,4,PatchSim_adpt,
2020-05-17,2020-05-24,431.425,471.0,20.408163265306122,511.0,04027,1,PatchSim_adpt,
2020-05-17,2020-05-31,701.275,814.0,64.1454081632652,939.7249999999998,04027,2,PatchSim_adpt,
2020-05-17,2020-06-07,1070.85,1348.0,163.64795918367324,1668.7499999999995,04027,3,PatchSim_adpt,
2020-05-17,2020-06-14,1483.25,2040.5,384.2346938775505,2793.599999999999,04027,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,05001,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,05001,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,05001,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,05001,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,05003,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,05003,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,05003,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,05003,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,1.530612244897959,3.0,05005,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,3.5714285714285716,7.0,05005,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,3.5714285714285716,7.0,05005,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,4.591836734693878,9.0,05005,4,PatchSim_adpt,
2020-05-17,2020-05-24,60.7,87.0,14.795918367346939,116.0,05007,1,PatchSim_adpt,
2020-05-17,2020-05-31,62.400000000000006,107.0,20.408163265306122,147.0,05007,2,PatchSim_adpt,
2020-05-17,2020-06-07,70.1,134.0,34.69387755102041,202.0,05007,3,PatchSim_adpt,
2020-05-17,2020-06-14,77.10000000000001,167.0,58.16326530612245,281.0,05007,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,2.193877551020414,4.300000000000011,05009,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,3.5714285714285716,7.0,05009,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,3.5714285714285716,7.0,05009,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,4.387755102040828,8.600000000000023,05009,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,4.0,1.0204081632653061,6.0,05011,1,PatchSim_adpt,
2020-05-17,2020-05-31,3.0,7.0,0.0,7.0,05011,2,PatchSim_adpt,
2020-05-17,2020-06-07,7.0,7.0,0.0,7.0,05011,3,PatchSim_adpt,
2020-05-17,2020-06-14,7.0,7.0,3.5714285714285716,14.0,05011,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,05013,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,05013,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,05013,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,05013,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,3.5714285714285716,7.0,05015,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,3.5714285714285716,7.0,05015,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,3.0,2.0408163265306123,7.0,05015,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,7.0,0.0,7.0,05015,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,05017,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,2.0408163265306123,4.0,05017,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,3.5714285714285716,7.0,05017,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,3.5714285714285716,7.0,05017,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,05019,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,05019,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,05019,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,05019,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,05021,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,05021,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,05021,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,05021,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,05023,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,05023,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,05023,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,05023,4,PatchSim_adpt,
2020-05-17,2020-05-24,1.0,4.0,0.5102040816326531,5.0,05025,1,PatchSim_adpt,
2020-05-17,2020-05-31,7.0,7.0,0.0,7.0,05025,2,PatchSim_adpt,
2020-05-17,2020-06-07,7.0,7.0,0.0,7.0,05025,3,PatchSim_adpt,
2020-05-17,2020-06-14,7.0,7.0,0.0,7.0,05025,4,PatchSim_adpt,
2020-05-17,2020-05-24,1.0,6.0,0.5102040816326531,7.0,05027,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,7.0,0.0,7.0,05027,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,3.5714285714285716,7.0,05027,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,3.5714285714285716,7.0,05027,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,05029,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,05029,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,05029,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,05029,4,PatchSim_adpt,
2020-05-17,2020-05-24,63.0,66.0,3.5714285714285716,73.0,05031,1,PatchSim_adpt,
2020-05-17,2020-05-31,82.0,91.0,8.673469387755102,108.0,05031,2,PatchSim_adpt,
2020-05-17,2020-06-07,111.0,126.0,15.816326530612246,157.0,05031,3,PatchSim_adpt,
2020-05-17,2020-06-14,145.0,169.0,30.255102040816332,228.3,05031,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,7.0,1.0204081632653061,9.0,05033,1,PatchSim_adpt,
2020-05-17,2020-05-31,4.0,8.0,4.081632653061225,16.0,05033,2,PatchSim_adpt,
2020-05-17,2020-06-07,7.0,14.0,6.122448979591836,26.0,05033,3,PatchSim_adpt,
2020-05-17,2020-06-14,7.0,20.0,12.244897959183673,44.0,05033,4,PatchSim_adpt,
2020-05-17,2020-05-24,37.0,44.0,6.63265306122449,57.0,05035,1,PatchSim_adpt,
2020-05-17,2020-05-31,38.0,49.0,9.183673469387756,67.0,05035,2,PatchSim_adpt,
2020-05-17,2020-06-07,42.0,49.0,14.795918367346939,78.0,05035,3,PatchSim_adpt,
2020-05-17,2020-06-14,42.0,56.0,16.836734693877553,89.0,05035,4,PatchSim_adpt,
2020-05-17,2020-05-24,7.0,7.0,0.0,7.0,05037,1,PatchSim_adpt,
2020-05-17,2020-05-31,7.0,7.0,0.0,7.0,05037,2,PatchSim_adpt,
2020-05-17,2020-06-07,7.0,7.0,0.0,7.0,05037,3,PatchSim_adpt,
2020-05-17,2020-06-14,7.0,7.0,0.0,7.0,05037,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,05039,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,05039,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,05039,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,05039,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,05041,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,05041,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,05041,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,05041,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,05043,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,05043,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,05043,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,05043,4,PatchSim_adpt,
2020-05-17,2020-05-24,7.0,14.0,3.5714285714285716,21.0,05045,1,PatchSim_adpt,
2020-05-17,2020-05-31,7.0,14.0,6.275510204081638,26.30000000000001,05045,2,PatchSim_adpt,
2020-05-17,2020-06-07,7.0,14.0,11.530612244897972,36.60000000000002,05045,3,PatchSim_adpt,
2020-05-17,2020-06-14,7.0,21.0,14.591836734693889,49.60000000000002,05045,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,3.0,724.4387755102044,1422.9000000000008,05047,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,37.39795918367348,73.30000000000001,05047,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,4.0,21.071428571428577,45.30000000000001,05047,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,7.0,8.826530612244904,24.30000000000001,05047,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,3.5714285714285716,7.0,05049,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,3.5714285714285716,7.0,05049,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,6.0,0.5102040816326531,7.0,05049,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,7.0,0.0,7.0,05049,4,PatchSim_adpt,
2020-05-17,2020-05-24,7.0,7.0,6.785714285714292,20.30000000000001,05051,1,PatchSim_adpt,
2020-05-17,2020-05-31,7.0,11.0,20.20408163265307,50.60000000000002,05051,2,PatchSim_adpt,
2020-05-17,2020-06-07,7.0,14.0,56.27551020408164,124.30000000000001,05051,3,PatchSim_adpt,
2020-05-17,2020-06-14,7.0,14.0,143.8265306122449,295.90000000000003,05051,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,05053,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,05053,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,05053,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,05053,4,PatchSim_adpt,
2020-05-17,2020-05-24,15.0,21.0,11.224489795918368,43.0,05055,1,PatchSim_adpt,
2020-05-17,2020-05-31,19.700000000000003,28.0,21.42857142857143,70.0,05055,2,PatchSim_adpt,
2020-05-17,2020-06-07,23.0,38.0,37.90816326530613,112.30000000000001,05055,3,PatchSim_adpt,
2020-05-17,2020-06-14,29.0,51.0,62.39795918367348,173.3,05055,4,PatchSim_adpt,
2020-05-17,2020-05-24,3.0,7.0,0.0,7.0,05057,1,PatchSim_adpt,
2020-05-17,2020-05-31,7.0,7.0,0.0,7.0,05057,2,PatchSim_adpt,
2020-05-17,2020-06-07,7.0,7.0,1.530612244897959,10.0,05057,3,PatchSim_adpt,
2020-05-17,2020-06-14,7.0,7.0,3.5714285714285716,14.0,05057,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,05059,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,05059,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,05059,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,05059,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,05061,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,05061,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,05061,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,05061,4,PatchSim_adpt,
