avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-11-08,2020-12-06,16.0,33.0,16.836734693877553,66.0,02013,4,PatchSim_adpt,
2020-11-08,2020-11-15,0.0,7.0,0.0,7.0,02016,1,PatchSim_adpt,
2020-11-08,2020-11-22,0.0,7.0,0.0,7.0,02016,2,PatchSim_adpt,
2020-11-08,2020-11-29,6.0,7.0,0.0,7.0,02016,3,PatchSim_adpt,
2020-11-08,2020-12-06,7.0,7.0,3.5714285714285716,14.0,02016,4,PatchSim_adpt,
2020-11-08,2020-11-15,2288.225,2580.0,154.59183673469389,2883.0,02020,1,PatchSim_adpt,
2020-11-08,2020-11-22,2465.6749999999997,3168.0,401.9260204081631,3955.7749999999996,02020,2,PatchSim_adpt,
2020-11-08,2020-11-29,2674.8999999999996,3839.0,744.2091836734687,5297.649999999999,02020,3,PatchSim_adpt,
2020-11-08,2020-12-06,2847.175,4586.0,1208.201530612244,6954.074999999998,02020,4,PatchSim_adpt,
2020-11-08,2020-11-15,358.0,407.0,28.06122448979592,462.0,02050,1,PatchSim_adpt,
2020-11-08,2020-11-22,429.0,563.0,83.6734693877551,727.0,02050,2,PatchSim_adpt,
2020-11-08,2020-11-29,495.225,729.0,177.206632653061,1076.3249999999996,02050,3,PatchSim_adpt,
2020-11-08,2020-12-06,543.225,878.5,305.63775510204067,1477.5499999999997,02050,4,PatchSim_adpt,
2020-11-08,2020-11-15,0.0,0.0,0.0,0.0,02060,1,PatchSim_adpt,
2020-11-08,2020-11-22,0.0,0.0,0.0,0.0,02060,2,PatchSim_adpt,
2020-11-08,2020-11-29,0.0,0.0,0.0,0.0,02060,3,PatchSim_adpt,
2020-11-08,2020-12-06,0.0,0.0,0.0,0.0,02060,4,PatchSim_adpt,
2020-11-08,2020-11-15,0.0,0.0,3.5714285714285716,7.0,02068,1,PatchSim_adpt,
2020-11-08,2020-11-22,0.0,0.0,0.0,0.0,02068,2,PatchSim_adpt,
2020-11-08,2020-11-29,0.0,0.0,0.0,0.0,02068,3,PatchSim_adpt,
2020-11-08,2020-12-06,0.0,0.0,0.0,0.0,02068,4,PatchSim_adpt,
2020-11-08,2020-11-15,19.0,21.0,3.061224489795918,27.0,02070,1,PatchSim_adpt,
2020-11-08,2020-11-22,14.0,21.0,6.122448979591836,33.0,02070,2,PatchSim_adpt,
2020-11-08,2020-11-29,14.0,25.0,9.06887755102034,42.774999999999864,02070,3,PatchSim_adpt,
2020-11-08,2020-12-06,14.0,28.0,12.244897959183673,52.0,02070,4,PatchSim_adpt,
2020-11-08,2020-11-15,202.0,225.5,11.989795918367347,249.0,02090,1,PatchSim_adpt,
2020-11-08,2020-11-22,153.225,199.0,23.46938775510204,245.0,02090,2,PatchSim_adpt,
2020-11-08,2020-11-29,124.0,182.0,32.142857142857146,245.0,02090,3,PatchSim_adpt,
2020-11-08,2020-12-06,100.0,166.0,36.734693877551024,238.0,02090,4,PatchSim_adpt,
2020-11-08,2020-11-15,0.0,0.0,0.0,0.0,02100,1,PatchSim_adpt,
2020-11-08,2020-11-22,0.0,0.0,0.0,0.0,02100,2,PatchSim_adpt,
2020-11-08,2020-11-29,0.0,0.0,0.0,0.0,02100,3,PatchSim_adpt,
2020-11-08,2020-12-06,0.0,0.0,0.5102040816326531,1.0,02100,4,PatchSim_adpt,
2020-11-08,2020-11-15,0.0,0.0,0.0,0.0,02105,1,PatchSim_adpt,
2020-11-08,2020-11-22,0.0,0.0,0.0,0.0,02105,2,PatchSim_adpt,
2020-11-08,2020-11-29,0.0,0.0,0.0,0.0,02105,3,PatchSim_adpt,
2020-11-08,2020-12-06,0.0,0.0,0.0,0.0,02105,4,PatchSim_adpt,
2020-11-08,2020-11-15,59.0,69.0,4.591836734693878,78.0,02110,1,PatchSim_adpt,
2020-11-08,2020-11-22,46.0,63.0,10.714285714285715,84.0,02110,2,PatchSim_adpt,
2020-11-08,2020-11-29,38.0,63.0,13.775510204081632,90.0,02110,3,PatchSim_adpt,
2020-11-08,2020-12-06,31.0,59.0,18.367346938775512,95.0,02110,4,PatchSim_adpt,
2020-11-08,2020-11-15,507.0,566.0,33.673469387755105,632.0,02122,1,PatchSim_adpt,
2020-11-08,2020-11-22,548.225,705.0,89.68112244897952,880.7749999999999,02122,2,PatchSim_adpt,
2020-11-08,2020-11-29,612.225,890.0,171.82397959183666,1226.7749999999999,02122,3,PatchSim_adpt,
2020-11-08,2020-12-06,666.1250000000001,1097.0,296.8239795918367,1678.7749999999999,02122,4,PatchSim_adpt,
2020-11-08,2020-11-15,165.0,204.0,23.46938775510204,250.0,02130,1,PatchSim_adpt,
2020-11-08,2020-11-22,431.0,646.5,136.3647959183673,913.7749999999999,02130,2,PatchSim_adpt,
2020-11-08,2020-11-29,970.35,1674.5,570.5994897959179,2792.874999999999,02130,3,PatchSim_adpt,
2020-11-08,2020-12-06,1663.9,2447.0,1383.775510204081,5159.199999999999,02130,4,PatchSim_adpt,
2020-11-08,2020-11-15,27.0,28.0,2.5510204081632653,33.0,02150,1,PatchSim_adpt,
2020-11-08,2020-11-22,21.0,30.0,5.1020408163265305,40.0,02150,2,PatchSim_adpt,
2020-11-08,2020-11-29,21.0,35.0,7.142857142857143,49.0,02150,3,PatchSim_adpt,
2020-11-08,2020-12-06,21.0,35.0,12.755102040816327,60.0,02150,4,PatchSim_adpt,
2020-11-08,2020-11-15,0.0,0.0,0.0,0.0,02164,1,PatchSim_adpt,
2020-11-08,2020-11-22,0.0,0.0,0.0,0.0,02164,2,PatchSim_adpt,
2020-11-08,2020-11-29,0.0,0.0,0.0,0.0,02164,3,PatchSim_adpt,
2020-11-08,2020-12-06,0.0,0.0,0.0,0.0,02164,4,PatchSim_adpt,
2020-11-08,2020-11-15,417.0,498.0,43.36734693877551,583.0,02170,1,PatchSim_adpt,
2020-11-08,2020-11-22,392.225,559.0,92.85714285714286,741.0,02170,2,PatchSim_adpt,
2020-11-08,2020-11-29,372.0,621.0,150.67602040816305,916.3249999999996,02170,3,PatchSim_adpt,
2020-11-08,2020-12-06,351.45,683.5,223.89030612244878,1122.3249999999996,02170,4,PatchSim_adpt,
2020-11-08,2020-11-15,14.0,14.0,0.0,14.0,02180,1,PatchSim_adpt,
2020-11-08,2020-11-22,7.0,14.0,0.0,14.0,02180,2,PatchSim_adpt,
2020-11-08,2020-11-29,7.0,14.0,0.0,14.0,02180,3,PatchSim_adpt,
2020-11-08,2020-12-06,7.0,14.0,1.0204081632653061,16.0,02180,4,PatchSim_adpt,
2020-11-08,2020-11-15,78.0,94.0,12.755102040816327,119.0,02185,1,PatchSim_adpt,
2020-11-08,2020-11-22,86.0,118.0,30.497448979591766,177.77499999999986,02185,2,PatchSim_adpt,
2020-11-08,2020-11-29,95.225,149.0,56.12244897959184,259.0,02185,3,PatchSim_adpt,
2020-11-08,2020-12-06,108.0,183.0,90.81632653061224,361.0,02185,4,PatchSim_adpt,
2020-11-08,2020-11-15,19.0,21.0,0.0,21.0,02188,1,PatchSim_adpt,
2020-11-08,2020-11-22,14.0,20.0,0.5102040816326531,21.0,02188,2,PatchSim_adpt,
2020-11-08,2020-11-29,11.225000000000001,14.0,3.5714285714285716,21.0,02188,3,PatchSim_adpt,
2020-11-08,2020-12-06,7.0,14.0,3.5714285714285716,21.0,02188,4,PatchSim_adpt,
2020-11-08,2020-11-15,0.0,0.0,0.0,0.0,02195,1,PatchSim_adpt,
2020-11-08,2020-11-22,0.0,0.0,0.0,0.0,02195,2,PatchSim_adpt,
2020-11-08,2020-11-29,0.0,0.0,0.0,0.0,02195,3,PatchSim_adpt,
2020-11-08,2020-12-06,0.0,0.0,0.0,0.0,02195,4,PatchSim_adpt,
2020-11-08,2020-11-15,14.225000000000001,21.0,8.16326530612245,37.0,02198,1,PatchSim_adpt,
2020-11-08,2020-11-22,28.0,58.0,51.58163265306095,159.09999999999945,02198,2,PatchSim_adpt,
2020-11-08,2020-11-29,58.0,151.0,230.49744897959178,602.7749999999999,02198,3,PatchSim_adpt,
2020-11-08,2020-12-06,110.44999999999999,363.5,613.482142857141,1565.9249999999963,02198,4,PatchSim_adpt,
2020-11-08,2020-11-15,51.0,59.0,6.122448979591836,71.0,02220,1,PatchSim_adpt,
2020-11-08,2020-11-22,85.0,118.0,17.857142857142858,153.0,02220,2,PatchSim_adpt,
2020-11-08,2020-11-29,137.0,222.0,53.06122448979592,326.0,02220,3,PatchSim_adpt,
2020-11-08,2020-12-06,214.225,396.0,131.6326530612245,654.0,02220,4,PatchSim_adpt,
2020-11-08,2020-11-15,0.0,0.0,0.0,0.0,02230,1,PatchSim_adpt,
2020-11-08,2020-11-22,0.0,0.0,0.0,0.0,02230,2,PatchSim_adpt,
2020-11-08,2020-11-29,0.0,0.0,0.0,0.0,02230,3,PatchSim_adpt,
2020-11-08,2020-12-06,0.0,0.0,0.0,0.0,02230,4,PatchSim_adpt,
2020-11-08,2020-11-15,60.0,71.0,10.714285714285715,92.0,02240,1,PatchSim_adpt,
2020-11-08,2020-11-22,65.0,90.0,21.93877551020408,133.0,02240,2,PatchSim_adpt,
2020-11-08,2020-11-29,79.0,116.0,37.244897959183675,189.0,02240,3,PatchSim_adpt,
2020-11-08,2020-12-06,93.0,147.0,59.183673469387756,263.0,02240,4,PatchSim_adpt,
2020-11-08,2020-11-15,32.0,37.0,1.530612244897959,40.0,02261,1,PatchSim_adpt,
2020-11-08,2020-11-22,38.0,49.0,6.122448979591836,61.0,02261,2,PatchSim_adpt,
2020-11-08,2020-11-29,45.0,65.0,13.150510204081563,90.77499999999986,02261,3,PatchSim_adpt,
2020-11-08,2020-12-06,53.0,86.0,23.979591836734695,133.0,02261,4,PatchSim_adpt,
2020-11-08,2020-11-15,0.0,0.0,0.0,0.0,02270,1,PatchSim_adpt,
2020-11-08,2020-11-22,0.0,0.0,0.0,0.0,02270,2,PatchSim_adpt,
2020-11-08,2020-11-29,0.0,0.0,0.0,0.0,02270,3,PatchSim_adpt,
2020-11-08,2020-12-06,0.0,0.0,0.0,0.0,02270,4,PatchSim_adpt,
2020-11-08,2020-11-15,0.0,0.0,0.0,0.0,02275,1,PatchSim_adpt,
2020-11-08,2020-11-22,0.0,0.0,0.0,0.0,02275,2,PatchSim_adpt,
2020-11-08,2020-11-29,0.0,0.0,0.0,0.0,02275,3,PatchSim_adpt,
2020-11-08,2020-12-06,0.0,0.0,0.0,0.0,02275,4,PatchSim_adpt,
2020-11-08,2020-11-15,0.0,0.0,0.0,0.0,02282,1,PatchSim_adpt,
2020-11-08,2020-11-22,0.0,0.0,0.0,0.0,02282,2,PatchSim_adpt,
2020-11-08,2020-11-29,0.0,0.0,0.0,0.0,02282,3,PatchSim_adpt,
2020-11-08,2020-12-06,0.0,0.0,0.0,0.0,02282,4,PatchSim_adpt,
2020-11-08,2020-11-15,3.0,7.0,0.0,7.0,02290,1,PatchSim_adpt,
2020-11-08,2020-11-22,0.0,5.0,1.0204081632653061,7.0,02290,2,PatchSim_adpt,
2020-11-08,2020-11-29,0.0,0.0,3.5714285714285716,7.0,02290,3,PatchSim_adpt,
2020-11-08,2020-12-06,0.0,0.0,3.5714285714285716,7.0,02290,4,PatchSim_adpt,
2020-11-08,2020-11-15,197.0,225.0,17.346938775510203,259.0,04001,1,PatchSim_adpt,
2020-11-08,2020-11-22,197.0,252.0,38.26530612244898,327.0,04001,2,PatchSim_adpt,
2020-11-08,2020-11-29,203.0,285.0,61.224489795918366,405.0,04001,3,PatchSim_adpt,
2020-11-08,2020-12-06,203.0,315.0,92.85714285714286,497.0,04001,4,PatchSim_adpt,
2020-11-08,2020-11-15,461.0,529.0,48.46938775510204,624.0,04003,1,PatchSim_adpt,
2020-11-08,2020-11-22,607.0,799.0,149.94897959183666,1092.8999999999999,04003,2,PatchSim_adpt,
2020-11-08,2020-11-29,810.2,1192.0,323.31632653061206,1825.6999999999996,04003,3,PatchSim_adpt,
2020-11-08,2020-12-06,1043.2,1703.0,622.04081632653,2922.199999999999,04003,4,PatchSim_adpt,
2020-11-08,2020-11-15,616.0,697.0,49.43877551020401,793.8999999999999,04005,1,PatchSim_adpt,
2020-11-08,2020-11-22,627.0,802.0,120.35714285714279,1037.8999999999999,04005,2,PatchSim_adpt,
2020-11-08,2020-11-29,651.0,918.0,210.1020408163264,1329.7999999999997,04005,3,PatchSim_adpt,
2020-11-08,2020-12-06,658.0,1034.0,321.2244897959181,1663.5999999999995,04005,4,PatchSim_adpt,
2020-11-08,2020-11-15,206.0,235.0,21.93877551020408,278.0,04007,1,PatchSim_adpt,
2020-11-08,2020-11-22,191.0,251.0,45.91836734693878,341.0,04007,2,PatchSim_adpt,
2020-11-08,2020-11-29,189.0,268.0,70.35714285714279,405.89999999999986,04007,3,PatchSim_adpt,
2020-11-08,2020-12-06,183.0,283.0,95.86734693877544,470.89999999999986,04007,4,PatchSim_adpt,
2020-11-08,2020-11-15,294.0,335.0,27.551020408163264,389.0,04009,1,PatchSim_adpt,
2020-11-08,2020-11-22,292.0,379.0,60.714285714285715,498.0,04009,2,PatchSim_adpt,
2020-11-08,2020-11-29,294.2,433.0,104.0306122448979,636.8999999999999,04009,3,PatchSim_adpt,
2020-11-08,2020-12-06,291.0,470.0,161.73469387755102,787.0,04009,4,PatchSim_adpt,
2020-11-08,2020-11-15,19.0,21.0,7.142857142857143,35.0,04011,1,PatchSim_adpt,
2020-11-08,2020-11-22,14.0,21.0,12.244897959183673,45.0,04011,2,PatchSim_adpt,
2020-11-08,2020-11-29,14.0,21.0,20.408163265306122,61.0,04011,3,PatchSim_adpt,
2020-11-08,2020-12-06,14.0,28.0,26.53061224489796,80.0,04011,4,PatchSim_adpt,
2020-11-08,2020-11-15,35.0,45.0,8.673469387755102,62.0,04012,1,PatchSim_adpt,
2020-11-08,2020-11-22,35.0,52.0,20.408163265306122,92.0,04012,2,PatchSim_adpt,
2020-11-08,2020-11-29,38.1,64.0,35.204081632653065,133.0,04012,3,PatchSim_adpt,
2020-11-08,2020-12-06,42.0,76.0,57.040816326530475,187.79999999999973,04012,4,PatchSim_adpt,
2020-11-08,2020-11-15,11163.500000000002,12637.0,857.6020408163273,14317.900000000001,04013,1,PatchSim_adpt,
2020-11-08,2020-11-22,12022.4,15405.0,2270.6632653061242,19855.500000000004,04013,2,PatchSim_adpt,
2020-11-08,2020-11-29,13285.5,18836.0,4192.959183673468,27054.199999999997,04013,3,PatchSim_adpt,
2020-11-08,2020-12-06,14526.4,22716.0,6880.255102040811,36201.29999999999,04013,4,PatchSim_adpt,
2020-11-08,2020-11-15,436.0,505.0,35.204081632653065,574.0,04015,1,PatchSim_adpt,
2020-11-08,2020-11-22,544.1,722.0,101.42857142857129,920.7999999999997,04015,2,PatchSim_adpt,
2020-11-08,2020-11-29,673.1,1006.0,213.77551020408163,1425.0,04015,3,PatchSim_adpt,
2020-11-08,2020-12-06,821.0,1382.0,403.0102040816325,2171.8999999999996,04015,4,PatchSim_adpt,
2020-11-08,2020-11-15,328.1,369.0,22.95918367346939,414.0,04017,1,PatchSim_adpt,
2020-11-08,2020-11-22,319.0,410.0,53.979591836734556,515.7999999999997,04017,2,PatchSim_adpt,
2020-11-08,2020-11-29,315.0,451.0,89.28571428571429,626.0,04017,3,PatchSim_adpt,
2020-11-08,2020-12-06,306.2,491.0,133.62244897959178,752.8999999999999,04017,4,PatchSim_adpt,
2020-11-08,2020-11-15,2880.1,3262.0,209.18367346938777,3672.0,04019,1,PatchSim_adpt,
2020-11-08,2020-11-22,3355.2999999999997,4359.0,604.489795918367,5543.799999999999,04019,2,PatchSim_adpt,
2020-11-08,2020-11-29,3956.6,5786.0,1240.1020408163267,8216.6,04019,3,PatchSim_adpt,
2020-11-08,2020-12-06,4564.799999999999,7500.0,2274.5918367346926,11958.199999999997,04019,4,PatchSim_adpt,
2020-11-08,2020-11-15,843.1,953.0,60.714285714285715,1072.0,04021,1,PatchSim_adpt,
2020-11-08,2020-11-22,941.0,1208.0,163.7244897959183,1528.8999999999999,04021,2,PatchSim_adpt,
2020-11-08,2020-11-29,1049.2,1508.0,312.0408163265303,2119.5999999999995,04021,3,PatchSim_adpt,
2020-11-08,2020-12-06,1164.2,1859.0,527.3979591836734,2892.7,04021,4,PatchSim_adpt,
2020-11-08,2020-11-15,166.0,189.0,13.26530612244898,215.0,04023,1,PatchSim_adpt,
2020-11-08,2020-11-22,181.0,231.0,34.69387755102041,299.0,04023,2,PatchSim_adpt,
2020-11-08,2020-11-29,203.0,289.0,62.755102040816325,412.0,04023,3,PatchSim_adpt,
2020-11-08,2020-12-06,219.0,350.0,105.10204081632654,556.0,04023,4,PatchSim_adpt,
2020-11-08,2020-11-15,494.0,556.0,39.285714285714285,633.0,04025,1,PatchSim_adpt,
2020-11-08,2020-11-22,581.0,747.0,110.71428571428572,964.0,04025,2,PatchSim_adpt,
2020-11-08,2020-11-29,709.0,1019.0,225.408163265306,1460.7999999999997,04025,3,PatchSim_adpt,
2020-11-08,2020-12-06,854.0,1367.0,409.54081632653055,2169.7,04025,4,PatchSim_adpt,
2020-11-08,2020-11-15,924.0,1042.0,70.40816326530613,1180.0,04027,1,PatchSim_adpt,
2020-11-08,2020-11-22,1000.0,1285.0,186.68367346938768,1650.8999999999999,04027,2,PatchSim_adpt,
2020-11-08,2020-11-29,1101.1,1569.0,349.79591836734664,2254.5999999999995,04027,3,PatchSim_adpt,
2020-11-08,2020-12-06,1171.1,1858.0,579.438775510204,2993.7,04027,4,PatchSim_adpt,
2020-11-08,2020-11-15,40.0,45.0,2.0408163265306123,49.0,05001,1,PatchSim_adpt,
2020-11-08,2020-11-22,31.0,42.0,3.5714285714285716,49.0,05001,2,PatchSim_adpt,
2020-11-08,2020-11-29,25.0,35.0,7.142857142857143,49.0,05001,3,PatchSim_adpt,
2020-11-08,2020-12-06,21.0,34.0,7.653061224489796,49.0,05001,4,PatchSim_adpt,
2020-11-08,2020-11-15,70.0,81.0,5.612244897959184,92.0,05003,1,PatchSim_adpt,
2020-11-08,2020-11-22,70.0,90.0,12.755102040816327,115.0,05003,2,PatchSim_adpt,
2020-11-08,2020-11-29,76.0,104.0,20.739795918367278,144.64999999999986,05003,3,PatchSim_adpt,
2020-11-08,2020-12-06,77.0,118.0,30.102040816326532,177.0,05003,4,PatchSim_adpt,
2020-11-08,2020-11-15,184.35,210.0,12.244897959183673,234.0,05005,1,PatchSim_adpt,
2020-11-08,2020-11-22,188.0,243.0,29.591836734693878,301.0,05005,2,PatchSim_adpt,
2020-11-08,2020-11-29,189.0,275.0,48.8010204081632,370.64999999999986,05005,3,PatchSim_adpt,
2020-11-08,2020-12-06,189.0,308.0,71.76020408163258,448.64999999999986,05005,4,PatchSim_adpt,
2020-11-08,2020-11-15,1132.0,1295.0,80.10204081632654,1452.0,05007,1,PatchSim_adpt,
2020-11-08,2020-11-22,1298.0,1681.0,216.65816326530594,2105.6499999999996,05007,2,PatchSim_adpt,
2020-11-08,2020-11-29,1479.0,2116.0,422.066326530612,2943.2499999999995,05007,3,PatchSim_adpt,
2020-11-08,2020-12-06,1655.05,2609.0,684.9744897959177,3951.549999999999,05007,4,PatchSim_adpt,
2020-11-08,2020-11-15,168.0,200.0,23.4438775510202,245.9499999999996,05009,1,PatchSim_adpt,
2020-11-08,2020-11-22,155.0,210.0,46.22448979591806,300.5999999999994,05009,2,PatchSim_adpt,
2020-11-08,2020-11-29,161.0,231.0,69.89795918367346,368.0,05009,3,PatchSim_adpt,
2020-11-08,2020-12-06,161.0,248.0,96.24999999999993,436.64999999999986,05009,4,PatchSim_adpt,
2020-11-08,2020-11-15,7.0,13.0,0.5102040816326531,14.0,05011,1,PatchSim_adpt,
2020-11-08,2020-11-22,7.0,14.0,1.8622448979591142,17.649999999999864,05011,2,PatchSim_adpt,
2020-11-08,2020-11-29,7.0,14.0,4.591836734693878,23.0,05011,3,PatchSim_adpt,
2020-11-08,2020-12-06,7.0,14.0,8.673469387755102,31.0,05011,4,PatchSim_adpt,
2020-11-08,2020-11-15,48.0,56.0,4.081632653061225,64.0,05013,1,PatchSim_adpt,
2020-11-08,2020-11-22,74.0,98.0,13.775510204081632,125.0,05013,2,PatchSim_adpt,
2020-11-08,2020-11-29,108.0,156.0,31.122448979591837,217.0,05013,3,PatchSim_adpt,
2020-11-08,2020-12-06,144.0,222.0,48.46938775510204,317.0,05013,4,PatchSim_adpt,
2020-11-08,2020-11-15,57.0,65.0,6.122448979591836,77.0,05015,1,PatchSim_adpt,
2020-11-08,2020-11-22,46.35,58.0,11.224489795918368,80.0,05015,2,PatchSim_adpt,
2020-11-08,2020-11-29,42.0,56.0,14.285714285714286,84.0,05015,3,PatchSim_adpt,
2020-11-08,2020-12-06,35.0,56.0,16.1479591836734,87.64999999999986,05015,4,PatchSim_adpt,
2020-11-08,2020-11-15,21.0,28.0,7.474489795918298,42.649999999999864,05017,1,PatchSim_adpt,
2020-11-08,2020-11-22,14.0,21.0,13.418367346938636,47.29999999999973,05017,2,PatchSim_adpt,
2020-11-08,2020-11-29,14.0,21.0,16.836734693877553,54.0,05017,3,PatchSim_adpt,
2020-11-08,2020-12-06,14.0,23.0,21.42857142857143,65.0,05017,4,PatchSim_adpt,
2020-11-08,2020-11-15,120.0,140.0,10.204081632653061,160.0,05019,1,PatchSim_adpt,
2020-11-08,2020-11-22,147.0,194.0,34.183673469387756,261.0,05019,2,PatchSim_adpt,
2020-11-08,2020-11-29,181.0,265.0,70.22959183673463,402.64999999999986,05019,3,PatchSim_adpt,
2020-11-08,2020-12-06,218.0,348.0,115.7908163265304,574.9499999999996,05019,4,PatchSim_adpt,
2020-11-08,2020-11-15,97.0,113.0,12.755102040816327,138.0,05021,1,PatchSim_adpt,
2020-11-08,2020-11-22,89.35,119.0,24.821428571428502,167.64999999999986,05021,2,PatchSim_adpt,
2020-11-08,2020-11-29,91.0,130.0,36.70918367346918,201.9499999999996,05021,3,PatchSim_adpt,
2020-11-08,2020-12-06,91.0,140.0,47.93367346938755,233.9499999999996,05021,4,PatchSim_adpt,
2020-11-08,2020-11-15,37.0,48.0,3.5714285714285716,55.0,05023,1,PatchSim_adpt,
2020-11-08,2020-11-22,35.0,53.0,8.16326530612245,69.0,05023,2,PatchSim_adpt,
2020-11-08,2020-11-29,35.0,56.0,12.244897959183673,80.0,05023,3,PatchSim_adpt,
2020-11-08,2020-12-06,33.35,62.0,16.3265306122449,94.0,05023,4,PatchSim_adpt,
2020-11-08,2020-11-15,14.0,20.0,0.5102040816326531,21.0,05025,1,PatchSim_adpt,
2020-11-08,2020-11-22,11.0,14.0,3.5714285714285716,21.0,05025,2,PatchSim_adpt,
2020-11-08,2020-11-29,7.0,14.0,3.5714285714285716,21.0,05025,3,PatchSim_adpt,
2020-11-08,2020-12-06,7.0,14.0,3.5714285714285716,21.0,05025,4,PatchSim_adpt,
2020-11-08,2020-11-15,56.0,63.0,4.081632653061225,71.0,05027,1,PatchSim_adpt,
2020-11-08,2020-11-22,50.0,63.0,7.653061224489796,78.0,05027,2,PatchSim_adpt,
2020-11-08,2020-11-29,46.0,63.0,11.224489795918368,85.0,05027,3,PatchSim_adpt,
2020-11-08,2020-12-06,42.0,63.0,14.795918367346939,92.0,05027,4,PatchSim_adpt,
2020-11-08,2020-11-15,117.0,149.0,26.020408163265305,200.0,05029,1,PatchSim_adpt,
2020-11-08,2020-11-22,135.0,213.0,89.28571428571429,388.0,05029,2,PatchSim_adpt,
2020-11-08,2020-11-29,171.35,313.0,191.65816326530606,688.6499999999999,05029,3,PatchSim_adpt,
2020-11-08,2020-12-06,211.35,433.0,309.1581632653059,1038.9499999999996,05029,4,PatchSim_adpt,
2020-11-08,2020-11-15,557.0,636.0,38.26530612244898,711.0,05031,1,PatchSim_adpt,
2020-11-08,2020-11-22,530.7,693.0,80.61224489795919,851.0,05031,2,PatchSim_adpt,
2020-11-08,2020-11-29,506.35,733.0,123.29081632653055,974.6499999999999,05031,3,PatchSim_adpt,
2020-11-08,2020-12-06,477.4,767.0,166.9897959183672,1094.2999999999997,05031,4,PatchSim_adpt,
2020-11-08,2020-11-15,249.35,278.0,18.698979591836665,314.64999999999986,05033,1,PatchSim_adpt,
2020-11-08,2020-11-22,239.0,300.0,40.12755102040809,378.64999999999986,05033,2,PatchSim_adpt,
2020-11-08,2020-11-29,235.0,324.0,63.26530612244898,448.0,05033,3,PatchSim_adpt,
2020-11-08,2020-12-06,228.35,348.0,87.75510204081633,520.0,05033,4,PatchSim_adpt,
2020-11-08,2020-11-15,182.35,206.0,12.244897959183673,230.0,05035,1,PatchSim_adpt,
2020-11-08,2020-11-22,165.0,211.0,25.510204081632654,261.0,05035,2,PatchSim_adpt,
2020-11-08,2020-11-29,151.0,217.0,37.244897959183675,290.0,05035,3,PatchSim_adpt,
2020-11-08,2020-12-06,137.0,219.0,50.51020408163265,318.0,05035,4,PatchSim_adpt,
2020-11-08,2020-11-15,16.0,19.0,1.0204081632653061,21.0,05037,1,PatchSim_adpt,
2020-11-08,2020-11-22,9.0,14.0,2.5510204081632653,19.0,05037,2,PatchSim_adpt,
2020-11-08,2020-11-29,7.0,11.0,1.530612244897959,14.0,05037,3,PatchSim_adpt,
2020-11-08,2020-12-06,7.0,7.0,3.5714285714285716,14.0,05037,4,PatchSim_adpt,
2020-11-08,2020-11-15,55.0,65.0,6.63265306122449,78.0,05039,1,PatchSim_adpt,
2020-11-08,2020-11-22,85.0,114.0,19.387755102040817,152.0,05039,2,PatchSim_adpt,
2020-11-08,2020-11-29,126.0,190.0,44.20918367346932,276.64999999999986,05039,3,PatchSim_adpt,
2020-11-08,2020-12-06,176.35,283.0,68.69897959183666,417.64999999999986,05039,4,PatchSim_adpt,
2020-11-08,2020-11-15,14.0,15.0,3.061224489795918,21.0,05041,1,PatchSim_adpt,
2020-11-08,2020-11-22,13.350000000000001,14.0,3.5714285714285716,21.0,05041,2,PatchSim_adpt,
2020-11-08,2020-11-29,7.0,14.0,3.5714285714285716,21.0,05041,3,PatchSim_adpt,
2020-11-08,2020-12-06,7.0,14.0,3.5714285714285716,21.0,05041,4,PatchSim_adpt,
2020-11-08,2020-11-15,42.0,49.0,4.081632653061225,57.0,05043,1,PatchSim_adpt,
2020-11-08,2020-11-22,44.0,59.0,10.714285714285715,80.0,05043,2,PatchSim_adpt,
2020-11-08,2020-11-29,49.0,71.0,21.249999999999932,112.64999999999986,05043,3,PatchSim_adpt,
2020-11-08,2020-12-06,55.0,86.0,34.69387755102041,154.0,05043,4,PatchSim_adpt,
2020-11-08,2020-11-15,299.35,341.0,29.591836734693878,399.0,05045,1,PatchSim_adpt,
2020-11-08,2020-11-22,261.35,333.0,52.04081632653061,435.0,05045,2,PatchSim_adpt,
2020-11-08,2020-11-29,247.35,342.0,74.8214285714285,488.64999999999986,05045,3,PatchSim_adpt,
2020-11-08,2020-12-06,231.0,348.0,100.0,544.0,05045,4,PatchSim_adpt,
2020-11-08,2020-11-15,34.0,39.0,1.530612244897959,42.0,05047,1,PatchSim_adpt,
2020-11-08,2020-11-22,27.0,35.0,3.5714285714285716,42.0,05047,2,PatchSim_adpt,
2020-11-08,2020-11-29,21.0,30.0,6.122448979591836,42.0,05047,3,PatchSim_adpt,
2020-11-08,2020-12-06,16.35,28.0,4.591836734693878,37.0,05047,4,PatchSim_adpt,
2020-11-08,2020-11-15,42.0,49.0,4.081632653061225,57.0,05049,1,PatchSim_adpt,
2020-11-08,2020-11-22,37.0,49.0,8.16326530612245,65.0,05049,2,PatchSim_adpt,
2020-11-08,2020-11-29,35.0,49.0,12.576530612244829,73.64999999999986,05049,3,PatchSim_adpt,
2020-11-08,2020-12-06,35.0,49.0,16.836734693877553,82.0,05049,4,PatchSim_adpt,
