avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-01-24,2021-01-31,27.0,29.0,3.061224489795918,35.0,19157,1,PatchSim_adpt,
2021-01-24,2021-02-07,20.0,23.0,3.061224489795918,29.0,19157,2,PatchSim_adpt,
2021-01-24,2021-02-14,14.0,21.0,3.5714285714285716,28.0,19157,3,PatchSim_adpt,
2021-01-24,2021-02-21,12.0,15.0,4.081632653061225,23.0,19157,4,PatchSim_adpt,
2021-01-24,2021-01-31,14.0,14.0,1.530612244897959,17.0,19159,1,PatchSim_adpt,
2021-01-24,2021-02-07,9.0,14.0,0.0,14.0,19159,2,PatchSim_adpt,
2021-01-24,2021-02-14,7.0,13.0,0.5102040816326531,14.0,19159,3,PatchSim_adpt,
2021-01-24,2021-02-21,7.0,7.0,3.5714285714285716,14.0,19159,4,PatchSim_adpt,
2021-01-24,2021-01-31,18.0,21.0,0.0,21.0,19161,1,PatchSim_adpt,
2021-01-24,2021-02-07,14.0,16.0,2.5510204081632653,21.0,19161,2,PatchSim_adpt,
2021-01-24,2021-02-14,12.0,14.0,3.5714285714285716,21.0,19161,3,PatchSim_adpt,
2021-01-24,2021-02-21,7.0,14.0,3.5714285714285716,21.0,19161,4,PatchSim_adpt,
2021-01-24,2021-01-31,294.0,336.0,18.877551020408163,373.0,19163,1,PatchSim_adpt,
2021-01-24,2021-02-07,232.6,301.0,34.69387755102041,369.0,19163,2,PatchSim_adpt,
2021-01-24,2021-02-14,182.0,264.0,43.36734693877551,349.0,19163,3,PatchSim_adpt,
2021-01-24,2021-02-21,143.0,231.0,48.97959183673469,327.0,19163,4,PatchSim_adpt,
2021-01-24,2021-01-31,49.0,53.0,3.5714285714285716,60.0,19165,1,PatchSim_adpt,
2021-01-24,2021-02-07,42.0,56.0,9.183673469387756,74.0,19165,2,PatchSim_adpt,
2021-01-24,2021-02-14,42.0,56.0,13.775510204081632,83.0,19165,3,PatchSim_adpt,
2021-01-24,2021-02-21,38.0,56.0,14.285714285714286,84.0,19165,4,PatchSim_adpt,
2021-01-24,2021-01-31,19.0,23.0,2.5510204081632653,28.0,19167,1,PatchSim_adpt,
2021-01-24,2021-02-07,14.0,18.0,2.5510204081632653,23.0,19167,2,PatchSim_adpt,
2021-01-24,2021-02-14,7.0,14.0,3.061224489795918,20.0,19167,3,PatchSim_adpt,
2021-01-24,2021-02-21,7.0,9.0,2.5510204081632653,14.0,19167,4,PatchSim_adpt,
2021-01-24,2021-01-31,160.0,175.0,11.224489795918368,197.0,19169,1,PatchSim_adpt,
2021-01-24,2021-02-07,116.0,141.0,17.346938775510203,175.0,19169,2,PatchSim_adpt,
2021-01-24,2021-02-14,89.0,119.0,20.408163265306122,159.0,19169,3,PatchSim_adpt,
2021-01-24,2021-02-21,68.0,100.0,21.42857142857143,142.0,19169,4,PatchSim_adpt,
2021-01-24,2021-01-31,28.0,32.0,1.530612244897959,35.0,19171,1,PatchSim_adpt,
2021-01-24,2021-02-07,21.0,28.0,3.5714285714285716,35.0,19171,2,PatchSim_adpt,
2021-01-24,2021-02-14,15.600000000000001,23.0,4.081632653061225,31.0,19171,3,PatchSim_adpt,
2021-01-24,2021-02-21,14.0,21.0,3.5714285714285716,28.0,19171,4,PatchSim_adpt,
2021-01-24,2021-01-31,7.0,7.0,3.5714285714285716,14.0,19173,1,PatchSim_adpt,
2021-01-24,2021-02-07,7.0,7.0,1.530612244897959,10.0,19173,2,PatchSim_adpt,
2021-01-24,2021-02-14,6.0,7.0,0.0,7.0,19173,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,7.0,0.0,7.0,19173,4,PatchSim_adpt,
2021-01-24,2021-01-31,30.0,35.0,2.5510204081632653,40.0,19175,1,PatchSim_adpt,
2021-01-24,2021-02-07,28.0,35.0,6.122448979591836,47.0,19175,2,PatchSim_adpt,
2021-01-24,2021-02-14,23.6,35.0,8.673469387755102,52.0,19175,3,PatchSim_adpt,
2021-01-24,2021-02-21,21.0,35.0,10.714285714285715,56.0,19175,4,PatchSim_adpt,
2021-01-24,2021-01-31,7.0,7.0,0.0,7.0,19177,1,PatchSim_adpt,
2021-01-24,2021-02-07,7.0,7.0,0.0,7.0,19177,2,PatchSim_adpt,
2021-01-24,2021-02-14,6.0,7.0,0.0,7.0,19177,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,7.0,0.0,7.0,19177,4,PatchSim_adpt,
2021-01-24,2021-01-31,64.0,72.0,4.081632653061225,80.0,19179,1,PatchSim_adpt,
2021-01-24,2021-02-07,46.0,59.0,6.63265306122449,72.0,19179,2,PatchSim_adpt,
2021-01-24,2021-02-14,33.0,47.0,8.673469387755102,64.0,19179,3,PatchSim_adpt,
2021-01-24,2021-02-21,24.0,39.0,8.3673469387755,55.39999999999998,19179,4,PatchSim_adpt,
2021-01-24,2021-01-31,115.0,131.0,9.183673469387756,149.0,19181,1,PatchSim_adpt,
2021-01-24,2021-02-07,80.0,107.0,14.285714285714286,135.0,19181,2,PatchSim_adpt,
2021-01-24,2021-02-14,56.0,86.0,16.836734693877553,119.0,19181,3,PatchSim_adpt,
2021-01-24,2021-02-21,39.0,69.0,17.551020408163254,103.39999999999998,19181,4,PatchSim_adpt,
2021-01-24,2021-01-31,27.0,33.0,3.061224489795918,39.0,19183,1,PatchSim_adpt,
2021-01-24,2021-02-07,17.0,25.0,4.081632653061225,33.0,19183,2,PatchSim_adpt,
2021-01-24,2021-02-14,11.0,18.0,4.081632653061225,26.0,19183,3,PatchSim_adpt,
2021-01-24,2021-02-21,7.0,14.0,3.5714285714285716,21.0,19183,4,PatchSim_adpt,
2021-01-24,2021-01-31,3.0,5.0,1.0204081632653061,7.0,19185,1,PatchSim_adpt,
2021-01-24,2021-02-07,0.0,0.0,3.5714285714285716,7.0,19185,2,PatchSim_adpt,
2021-01-24,2021-02-14,0.0,0.0,3.061224489795918,6.0,19185,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,0.0,0.0,0.0,19185,4,PatchSim_adpt,
2021-01-24,2021-01-31,32.0,36.0,1.530612244897959,39.0,19187,1,PatchSim_adpt,
2021-01-24,2021-02-07,22.0,26.0,2.755102040816315,31.399999999999977,19187,2,PatchSim_adpt,
2021-01-24,2021-02-14,14.0,20.0,2.5510204081632653,25.0,19187,3,PatchSim_adpt,
2021-01-24,2021-02-21,9.0,14.0,3.5714285714285716,21.0,19187,4,PatchSim_adpt,
2021-01-24,2021-01-31,21.0,28.0,0.0,28.0,19189,1,PatchSim_adpt,
2021-01-24,2021-02-07,16.6,21.0,3.5714285714285716,28.0,19189,2,PatchSim_adpt,
2021-01-24,2021-02-14,14.0,21.0,3.5714285714285716,28.0,19189,3,PatchSim_adpt,
2021-01-24,2021-02-21,9.600000000000001,18.0,5.1020408163265305,28.0,19189,4,PatchSim_adpt,
2021-01-24,2021-01-31,29.0,34.0,3.5714285714285716,41.0,19191,1,PatchSim_adpt,
2021-01-24,2021-02-07,19.0,28.0,3.5714285714285716,35.0,19191,2,PatchSim_adpt,
2021-01-24,2021-02-14,14.0,21.0,5.612244897959184,32.0,19191,3,PatchSim_adpt,
2021-01-24,2021-02-21,7.0,17.0,5.612244897959184,28.0,19191,4,PatchSim_adpt,
2021-01-24,2021-01-31,92.0,101.0,4.591836734693878,110.0,19193,1,PatchSim_adpt,
2021-01-24,2021-02-07,59.0,73.0,8.16326530612245,89.0,19193,2,PatchSim_adpt,
2021-01-24,2021-02-14,40.0,54.0,8.3673469387755,70.39999999999998,19193,3,PatchSim_adpt,
2021-01-24,2021-02-21,26.0,41.0,8.16326530612245,57.0,19193,4,PatchSim_adpt,
2021-01-24,2021-01-31,7.0,7.0,0.0,7.0,19195,1,PatchSim_adpt,
2021-01-24,2021-02-07,0.0,6.0,0.5102040816326531,7.0,19195,2,PatchSim_adpt,
2021-01-24,2021-02-14,0.0,0.0,3.5714285714285716,7.0,19195,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,0.0,1.0204081632653061,2.0,19195,4,PatchSim_adpt,
2021-01-24,2021-01-31,14.0,17.0,2.0408163265306123,21.0,19197,1,PatchSim_adpt,
2021-01-24,2021-02-07,8.0,14.0,2.5510204081632653,19.0,19197,2,PatchSim_adpt,
2021-01-24,2021-02-14,7.0,10.0,2.0408163265306123,14.0,19197,3,PatchSim_adpt,
2021-01-24,2021-02-21,5.0,7.0,3.5714285714285716,14.0,19197,4,PatchSim_adpt,
2021-01-24,2021-01-31,77.0,88.0,5.612244897959184,99.0,20001,1,PatchSim_adpt,
2021-01-24,2021-02-07,71.0,91.0,11.73469387755102,114.0,20001,2,PatchSim_adpt,
2021-01-24,2021-02-14,66.0,91.0,19.910714285714217,130.02499999999986,20001,3,PatchSim_adpt,
2021-01-24,2021-02-21,62.0,91.0,27.551020408163264,145.0,20001,4,PatchSim_adpt,
2021-01-24,2021-01-31,11.0,14.0,0.0,14.0,20003,1,PatchSim_adpt,
2021-01-24,2021-02-07,7.0,8.0,3.061224489795918,14.0,20003,2,PatchSim_adpt,
2021-01-24,2021-02-14,5.0,7.0,1.0204081632653061,9.0,20003,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,7.0,0.0,7.0,20003,4,PatchSim_adpt,
2021-01-24,2021-01-31,22.0,25.0,1.530612244897959,28.0,20005,1,PatchSim_adpt,
2021-01-24,2021-02-07,16.0,21.0,3.5714285714285716,28.0,20005,2,PatchSim_adpt,
2021-01-24,2021-02-14,14.0,18.0,1.530612244897959,21.0,20005,3,PatchSim_adpt,
2021-01-24,2021-02-21,7.0,14.0,3.5714285714285716,21.0,20005,4,PatchSim_adpt,
2021-01-24,2021-01-31,7.0,7.0,0.0,7.0,20007,1,PatchSim_adpt,
2021-01-24,2021-02-07,2.0,7.0,0.0,7.0,20007,2,PatchSim_adpt,
2021-01-24,2021-02-14,0.0,3.0,2.0408163265306123,7.0,20007,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,0.0,3.5714285714285716,7.0,20007,4,PatchSim_adpt,
2021-01-24,2021-01-31,17.0,21.0,3.061224489795918,27.0,20009,1,PatchSim_adpt,
2021-01-24,2021-02-07,11.0,16.0,2.5510204081632653,21.0,20009,2,PatchSim_adpt,
2021-01-24,2021-02-14,7.0,13.0,1.530612244897959,16.0,20009,3,PatchSim_adpt,
2021-01-24,2021-02-21,6.0,7.0,3.5714285714285716,14.0,20009,4,PatchSim_adpt,
2021-01-24,2021-01-31,12.0,15.0,1.0204081632653061,17.0,20011,1,PatchSim_adpt,
2021-01-24,2021-02-07,7.0,8.0,2.0408163265306123,12.0,20011,2,PatchSim_adpt,
2021-01-24,2021-02-14,2.0,7.0,0.0,7.0,20011,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,2.0,2.5510204081632653,7.0,20011,4,PatchSim_adpt,
2021-01-24,2021-01-31,10.0,11.0,1.530612244897959,14.0,20013,1,PatchSim_adpt,
2021-01-24,2021-02-07,7.0,7.0,0.0,7.0,20013,2,PatchSim_adpt,
2021-01-24,2021-02-14,4.0,7.0,0.0,7.0,20013,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,4.0,1.530612244897959,7.0,20013,4,PatchSim_adpt,
2021-01-24,2021-01-31,107.0,125.0,9.693877551020408,144.0,20015,1,PatchSim_adpt,
2021-01-24,2021-02-07,65.0,89.0,12.755102040816327,114.0,20015,2,PatchSim_adpt,
2021-01-24,2021-02-14,41.0,63.0,13.26530612244898,89.0,20015,3,PatchSim_adpt,
2021-01-24,2021-02-21,25.0,46.0,12.244897959183673,70.0,20015,4,PatchSim_adpt,
2021-01-24,2021-01-31,0.0,0.0,0.0,0.0,20017,1,PatchSim_adpt,
2021-01-24,2021-02-07,0.0,0.0,0.0,0.0,20017,2,PatchSim_adpt,
2021-01-24,2021-02-14,0.0,0.0,0.0,0.0,20017,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,0.0,0.0,0.0,20017,4,PatchSim_adpt,
2021-01-24,2021-01-31,7.0,7.0,0.0,7.0,20019,1,PatchSim_adpt,
2021-01-24,2021-02-07,7.0,7.0,1.530612244897959,10.0,20019,2,PatchSim_adpt,
2021-01-24,2021-02-14,7.0,7.0,3.5714285714285716,14.0,20019,3,PatchSim_adpt,
2021-01-24,2021-02-21,2.0,7.0,3.5714285714285716,14.0,20019,4,PatchSim_adpt,
2021-01-24,2021-01-31,65.0,73.0,5.612244897959184,84.0,20021,1,PatchSim_adpt,
2021-01-24,2021-02-07,49.0,60.0,8.673469387755102,77.0,20021,2,PatchSim_adpt,
2021-01-24,2021-02-14,38.0,51.0,10.204081632653061,71.0,20021,3,PatchSim_adpt,
2021-01-24,2021-02-21,30.0,43.0,11.73469387755102,66.0,20021,4,PatchSim_adpt,
2021-01-24,2021-01-31,0.0,0.0,0.0,0.0,20023,1,PatchSim_adpt,
2021-01-24,2021-02-07,0.0,0.0,0.0,0.0,20023,2,PatchSim_adpt,
2021-01-24,2021-02-14,0.0,0.0,0.0,0.0,20023,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,0.0,0.0,0.0,20023,4,PatchSim_adpt,
2021-01-24,2021-01-31,5.0,7.0,0.0,7.0,20025,1,PatchSim_adpt,
2021-01-24,2021-02-07,0.0,2.0,2.5510204081632653,7.0,20025,2,PatchSim_adpt,
2021-01-24,2021-02-14,0.0,0.0,2.5510204081632653,5.0,20025,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,0.0,0.0,0.0,20025,4,PatchSim_adpt,
2021-01-24,2021-01-31,14.0,16.0,0.5102040816326531,17.0,20027,1,PatchSim_adpt,
2021-01-24,2021-02-07,7.0,8.0,1.0204081632653061,10.0,20027,2,PatchSim_adpt,
2021-01-24,2021-02-14,3.0,7.0,0.0,7.0,20027,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,3.0,2.0408163265306123,7.0,20027,4,PatchSim_adpt,
2021-01-24,2021-01-31,7.0,7.0,2.0408163265306123,11.0,20029,1,PatchSim_adpt,
2021-01-24,2021-02-07,7.0,7.0,0.0,7.0,20029,2,PatchSim_adpt,
2021-01-24,2021-02-14,0.0,7.0,0.0,7.0,20029,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,4.0,1.530612244897959,7.0,20029,4,PatchSim_adpt,
2021-01-24,2021-01-31,14.0,14.0,1.530612244897959,17.0,20031,1,PatchSim_adpt,
2021-01-24,2021-02-07,10.0,14.0,3.5714285714285716,21.0,20031,2,PatchSim_adpt,
2021-01-24,2021-02-14,7.0,14.0,0.0,14.0,20031,3,PatchSim_adpt,
2021-01-24,2021-02-21,7.0,13.0,0.5102040816326531,14.0,20031,4,PatchSim_adpt,
2021-01-24,2021-01-31,0.0,0.0,0.0,0.0,20033,1,PatchSim_adpt,
2021-01-24,2021-02-07,0.0,0.0,0.0,0.0,20033,2,PatchSim_adpt,
2021-01-24,2021-02-14,0.0,0.0,0.0,0.0,20033,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,0.0,0.0,0.0,20033,4,PatchSim_adpt,
2021-01-24,2021-01-31,172.0,194.0,16.8494897959183,227.02499999999986,20035,1,PatchSim_adpt,
2021-01-24,2021-02-07,133.0,168.0,26.53061224489796,220.0,20035,2,PatchSim_adpt,
2021-01-24,2021-02-14,111.975,149.0,33.68622448979585,215.02499999999986,20035,3,PatchSim_adpt,
2021-01-24,2021-02-21,91.0,134.0,38.26530612244898,209.0,20035,4,PatchSim_adpt,
2021-01-24,2021-01-31,100.0,110.0,6.122448979591836,122.0,20037,1,PatchSim_adpt,
2021-01-24,2021-02-07,70.0,86.0,9.693877551020408,105.0,20037,2,PatchSim_adpt,
2021-01-24,2021-02-14,51.0,68.0,11.224489795918368,90.0,20037,3,PatchSim_adpt,
2021-01-24,2021-02-21,37.0,55.0,11.73469387755102,78.0,20037,4,PatchSim_adpt,
2021-01-24,2021-01-31,7.0,7.0,0.0,7.0,20039,1,PatchSim_adpt,
2021-01-24,2021-02-07,7.0,7.0,0.0,7.0,20039,2,PatchSim_adpt,
2021-01-24,2021-02-14,7.0,7.0,1.0204081632653061,9.0,20039,3,PatchSim_adpt,
2021-01-24,2021-02-21,7.0,7.0,3.5714285714285716,14.0,20039,4,PatchSim_adpt,
2021-01-24,2021-01-31,45.0,51.0,2.5510204081632653,56.0,20041,1,PatchSim_adpt,
2021-01-24,2021-02-07,32.0,43.0,4.591836734693878,52.0,20041,2,PatchSim_adpt,
2021-01-24,2021-02-14,23.975,35.0,5.612244897959184,46.0,20041,3,PatchSim_adpt,
2021-01-24,2021-02-21,17.0,28.0,7.142857142857143,42.0,20041,4,PatchSim_adpt,
2021-01-24,2021-01-31,27.0,30.0,2.5510204081632653,35.0,20043,1,PatchSim_adpt,
2021-01-24,2021-02-07,20.0,24.0,5.612244897959184,35.0,20043,2,PatchSim_adpt,
2021-01-24,2021-02-14,14.0,21.0,4.591836734693878,30.0,20043,3,PatchSim_adpt,
2021-01-24,2021-02-21,14.0,17.0,5.612244897959184,28.0,20043,4,PatchSim_adpt,
2021-01-24,2021-01-31,127.0,159.0,15.816326530612246,190.0,20045,1,PatchSim_adpt,
2021-01-24,2021-02-07,94.0,138.0,21.951530612244827,181.02499999999986,20045,2,PatchSim_adpt,
2021-01-24,2021-02-14,67.0,114.0,23.979591836734695,161.0,20045,3,PatchSim_adpt,
2021-01-24,2021-02-21,48.975,92.0,25.012755102040746,141.02499999999986,20045,4,PatchSim_adpt,
2021-01-24,2021-01-31,0.0,0.0,3.5714285714285716,7.0,20047,1,PatchSim_adpt,
2021-01-24,2021-02-07,0.0,0.0,3.5714285714285716,7.0,20047,2,PatchSim_adpt,
2021-01-24,2021-02-14,0.0,0.0,2.0408163265306123,4.0,20047,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,0.0,0.0,0.0,20047,4,PatchSim_adpt,
2021-01-24,2021-01-31,0.0,2.0,1.0204081632653061,4.0,20049,1,PatchSim_adpt,
2021-01-24,2021-02-07,0.0,0.0,0.0,0.0,20049,2,PatchSim_adpt,
2021-01-24,2021-02-14,0.0,0.0,0.0,0.0,20049,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,0.0,0.0,0.0,20049,4,PatchSim_adpt,
2021-01-24,2021-01-31,24.0,29.0,1.530612244897959,32.0,20051,1,PatchSim_adpt,
2021-01-24,2021-02-07,16.0,21.0,3.5714285714285716,28.0,20051,2,PatchSim_adpt,
2021-01-24,2021-02-14,11.0,16.0,2.5510204081632653,21.0,20051,3,PatchSim_adpt,
2021-01-24,2021-02-21,7.0,14.0,2.0408163265306123,18.0,20051,4,PatchSim_adpt,
2021-01-24,2021-01-31,7.0,7.0,0.0,7.0,20053,1,PatchSim_adpt,
2021-01-24,2021-02-07,1.0,5.0,1.0204081632653061,7.0,20053,2,PatchSim_adpt,
2021-01-24,2021-02-14,0.0,0.0,1.530612244897959,3.0,20053,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,0.0,0.0,0.0,20053,4,PatchSim_adpt,
2021-01-24,2021-01-31,26.0,31.0,2.0408163265306123,35.0,20055,1,PatchSim_adpt,
2021-01-24,2021-02-07,16.0,22.0,2.5510204081632653,27.0,20055,2,PatchSim_adpt,
2021-01-24,2021-02-14,8.975000000000001,14.0,3.5714285714285716,21.0,20055,3,PatchSim_adpt,
2021-01-24,2021-02-21,7.0,9.0,2.5510204081632653,14.0,20055,4,PatchSim_adpt,
2021-01-24,2021-01-31,18.0,21.0,1.530612244897959,24.0,20057,1,PatchSim_adpt,
2021-01-24,2021-02-07,10.0,14.0,1.530612244897959,17.0,20057,2,PatchSim_adpt,
2021-01-24,2021-02-14,7.0,8.0,3.061224489795918,14.0,20057,3,PatchSim_adpt,
2021-01-24,2021-02-21,4.0,7.0,0.0,7.0,20057,4,PatchSim_adpt,
2021-01-24,2021-01-31,56.0,63.0,3.5714285714285716,70.0,20059,1,PatchSim_adpt,
2021-01-24,2021-02-07,43.0,54.0,5.612244897959184,65.0,20059,2,PatchSim_adpt,
2021-01-24,2021-02-14,32.975,45.0,7.653061224489796,60.0,20059,3,PatchSim_adpt,
2021-01-24,2021-02-21,25.0,38.0,9.183673469387756,56.0,20059,4,PatchSim_adpt,
2021-01-24,2021-01-31,66.0,78.0,7.653061224489796,93.0,20061,1,PatchSim_adpt,
2021-01-24,2021-02-07,34.0,50.0,9.693877551020408,69.0,20061,2,PatchSim_adpt,
2021-01-24,2021-02-14,18.0,33.0,9.183673469387756,51.0,20061,3,PatchSim_adpt,
2021-01-24,2021-02-21,10.0,23.0,7.653061224489796,38.0,20061,4,PatchSim_adpt,
2021-01-24,2021-01-31,7.0,7.0,3.5714285714285716,14.0,20063,1,PatchSim_adpt,
2021-01-24,2021-02-07,7.0,7.0,3.5714285714285716,14.0,20063,2,PatchSim_adpt,
2021-01-24,2021-02-14,7.0,7.0,3.5714285714285716,14.0,20063,3,PatchSim_adpt,
2021-01-24,2021-02-21,7.0,7.0,2.576530612244759,12.049999999999727,20063,4,PatchSim_adpt,
2021-01-24,2021-01-31,3.0,7.0,0.0,7.0,20065,1,PatchSim_adpt,
2021-01-24,2021-02-07,0.0,2.0,2.5510204081632653,7.0,20065,2,PatchSim_adpt,
2021-01-24,2021-02-14,0.0,0.0,3.5714285714285716,7.0,20065,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,0.0,1.530612244897959,3.0,20065,4,PatchSim_adpt,
2021-01-24,2021-01-31,7.0,14.0,4.081632653061225,22.0,20067,1,PatchSim_adpt,
2021-01-24,2021-02-07,7.0,14.0,8.16326530612245,30.0,20067,2,PatchSim_adpt,
2021-01-24,2021-02-14,7.0,14.0,13.278061224489727,40.024999999999864,20067,3,PatchSim_adpt,
2021-01-24,2021-02-21,7.0,14.0,20.931122448979522,55.024999999999864,20067,4,PatchSim_adpt,
2021-01-24,2021-01-31,21.0,28.0,6.645408163265237,41.024999999999864,20069,1,PatchSim_adpt,
2021-01-24,2021-02-07,21.0,35.0,18.877551020408163,72.0,20069,2,PatchSim_adpt,
2021-01-24,2021-02-14,21.0,41.0,40.31887755102034,120.02499999999986,20069,3,PatchSim_adpt,
2021-01-24,2021-02-21,21.0,50.0,70.93112244897952,189.02499999999986,20069,4,PatchSim_adpt,
2021-01-24,2021-01-31,0.0,0.0,0.0,0.0,20071,1,PatchSim_adpt,
2021-01-24,2021-02-07,0.0,0.0,0.0,0.0,20071,2,PatchSim_adpt,
2021-01-24,2021-02-14,0.0,0.0,0.0,0.0,20071,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,0.0,0.0,0.0,20071,4,PatchSim_adpt,
2021-01-24,2021-01-31,0.0,0.0,0.0,0.0,20073,1,PatchSim_adpt,
2021-01-24,2021-02-07,0.0,0.0,0.0,0.0,20073,2,PatchSim_adpt,
2021-01-24,2021-02-14,0.0,0.0,0.0,0.0,20073,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,0.0,0.0,0.0,20073,4,PatchSim_adpt,
2021-01-24,2021-01-31,0.0,0.0,0.0,0.0,20075,1,PatchSim_adpt,
2021-01-24,2021-02-07,0.0,0.0,0.0,0.0,20075,2,PatchSim_adpt,
2021-01-24,2021-02-14,0.0,0.0,0.0,0.0,20075,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,0.0,0.0,0.0,20075,4,PatchSim_adpt,
2021-01-24,2021-01-31,7.0,9.0,2.5510204081632653,14.0,20077,1,PatchSim_adpt,
2021-01-24,2021-02-07,7.0,7.0,3.5714285714285716,14.0,20077,2,PatchSim_adpt,
2021-01-24,2021-02-14,1.0,7.0,2.5510204081632653,12.0,20077,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,7.0,0.0,7.0,20077,4,PatchSim_adpt,
2021-01-24,2021-01-31,48.0,54.0,3.5714285714285716,61.0,20079,1,PatchSim_adpt,
2021-01-24,2021-02-07,25.0,33.0,5.1020408163265305,43.0,20079,2,PatchSim_adpt,
2021-01-24,2021-02-14,15.0,23.0,4.081632653061225,31.0,20079,3,PatchSim_adpt,
2021-01-24,2021-02-21,7.0,14.0,4.591836734693878,23.0,20079,4,PatchSim_adpt,
2021-01-24,2021-01-31,0.0,0.0,0.5102040816326531,1.0,20081,1,PatchSim_adpt,
2021-01-24,2021-02-07,0.0,0.0,0.0,0.0,20081,2,PatchSim_adpt,
2021-01-24,2021-02-14,0.0,0.0,0.0,0.0,20081,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,0.0,0.0,0.0,20081,4,PatchSim_adpt,
2021-01-24,2021-01-31,7.0,9.0,3.061224489795918,15.0,20083,1,PatchSim_adpt,
2021-01-24,2021-02-07,7.0,14.0,5.1020408163265305,24.0,20083,2,PatchSim_adpt,
2021-01-24,2021-02-14,7.0,14.0,13.26530612244898,40.0,20083,3,PatchSim_adpt,
2021-01-24,2021-02-21,7.0,20.0,20.918367346938776,61.0,20083,4,PatchSim_adpt,
2021-01-24,2021-01-31,14.0,16.0,2.5510204081632653,21.0,20085,1,PatchSim_adpt,
2021-01-24,2021-02-07,7.0,12.0,1.0204081632653061,14.0,20085,2,PatchSim_adpt,
2021-01-24,2021-02-14,7.0,7.0,3.061224489795918,13.0,20085,3,PatchSim_adpt,
2021-01-24,2021-02-21,1.0,7.0,0.0,7.0,20085,4,PatchSim_adpt,
2021-01-24,2021-01-31,22.0,26.0,2.5510204081632653,31.0,20087,1,PatchSim_adpt,
2021-01-24,2021-02-07,13.0,18.0,3.5714285714285716,25.0,20087,2,PatchSim_adpt,
2021-01-24,2021-02-14,7.0,14.0,2.5510204081632653,19.0,20087,3,PatchSim_adpt,
2021-01-24,2021-02-21,6.0,7.0,3.5714285714285716,14.0,20087,4,PatchSim_adpt,
2021-01-24,2021-01-31,0.0,0.0,0.0,0.0,20089,1,PatchSim_adpt,
2021-01-24,2021-02-07,0.0,0.0,0.0,0.0,20089,2,PatchSim_adpt,
2021-01-24,2021-02-14,0.0,0.0,0.0,0.0,20089,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,0.0,0.0,0.0,20089,4,PatchSim_adpt,
2021-01-24,2021-01-31,1249.0,1526.0,131.65816326530597,1784.0499999999997,20091,1,PatchSim_adpt,
2021-01-24,2021-02-07,932.9250000000001,1345.0,211.7602040816325,1760.0499999999997,20091,2,PatchSim_adpt,
2021-01-24,2021-02-14,692.9250000000001,1155.0,246.5306122448974,1638.199999999999,20091,3,PatchSim_adpt,
2021-01-24,2021-02-21,512.975,989.0,271.98979591836707,1522.0999999999995,20091,4,PatchSim_adpt,
2021-01-24,2021-01-31,2.0,7.0,0.0,7.0,20093,1,PatchSim_adpt,
2021-01-24,2021-02-07,0.0,7.0,0.0,7.0,20093,2,PatchSim_adpt,
2021-01-24,2021-02-14,0.0,1.0,3.061224489795918,7.0,20093,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,0.0,3.5714285714285716,7.0,20093,4,PatchSim_adpt,
2021-01-24,2021-01-31,28.0,35.0,3.061224489795918,41.0,20095,1,PatchSim_adpt,
2021-01-24,2021-02-07,23.0,29.0,6.63265306122449,42.0,20095,2,PatchSim_adpt,
2021-01-24,2021-02-14,21.0,28.0,9.706632653061154,47.024999999999864,20095,3,PatchSim_adpt,
2021-01-24,2021-02-21,21.0,28.0,10.714285714285715,49.0,20095,4,PatchSim_adpt,
2021-01-24,2021-01-31,7.0,7.0,0.0,7.0,20097,1,PatchSim_adpt,
2021-01-24,2021-02-07,5.0,7.0,0.0,7.0,20097,2,PatchSim_adpt,
2021-01-24,2021-02-14,0.0,7.0,0.0,7.0,20097,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,4.0,1.530612244897959,7.0,20097,4,PatchSim_adpt,
2021-01-24,2021-01-31,30.0,33.0,2.5510204081632653,38.0,20099,1,PatchSim_adpt,
