avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-08-09,2020-08-30,757.0,899.0,66.3265306122449,1029.0,13057,3,PatchSim_adpt,
2020-08-09,2020-09-06,745.0,966.0,112.97193877551018,1187.425,13057,4,PatchSim_adpt,
2020-08-09,2020-08-16,250.575,275.0,10.344387755101971,295.27499999999986,13059,1,PatchSim_adpt,
2020-08-09,2020-08-23,244.0,280.0,16.0331632653061,311.42499999999995,13059,2,PatchSim_adpt,
2020-08-09,2020-08-30,231.0,280.0,22.95918367346939,325.0,13059,3,PatchSim_adpt,
2020-08-09,2020-09-06,210.57500000000002,278.0,29.591836734693878,336.0,13059,4,PatchSim_adpt,
2020-08-09,2020-08-16,14.0,21.0,1.530612244897959,24.0,13061,1,PatchSim_adpt,
2020-08-09,2020-08-23,14.0,26.0,5.1020408163265305,36.0,13061,2,PatchSim_adpt,
2020-08-09,2020-08-30,14.0,28.0,10.204081632653061,48.0,13061,3,PatchSim_adpt,
2020-08-09,2020-09-06,9.0,24.0,16.3265306122449,56.0,13061,4,PatchSim_adpt,
2020-08-09,2020-08-16,435.575,456.0,8.673469387755102,473.0,13063,1,PatchSim_adpt,
2020-08-09,2020-08-23,385.0,420.0,15.306122448979592,450.0,13063,2,PatchSim_adpt,
2020-08-09,2020-08-30,336.0,384.0,22.95918367346939,429.0,13063,3,PatchSim_adpt,
2020-08-09,2020-09-06,287.0,349.0,28.71173469387748,405.27499999999986,13063,4,PatchSim_adpt,
2020-08-09,2020-08-16,21.0,21.0,0.0,21.0,13065,1,PatchSim_adpt,
2020-08-09,2020-08-23,16.0,21.0,0.0,21.0,13065,2,PatchSim_adpt,
2020-08-09,2020-08-30,14.0,21.0,0.0,21.0,13065,3,PatchSim_adpt,
2020-08-09,2020-09-06,11.0,17.0,2.0408163265306123,21.0,13065,4,PatchSim_adpt,
2020-08-09,2020-08-16,1606.575,1736.0,56.849489795918345,1847.425,13067,1,PatchSim_adpt,
2020-08-09,2020-08-23,1540.15,1752.5,98.43112244897956,1945.425,13067,2,PatchSim_adpt,
2020-08-09,2020-08-30,1418.725,1736.0,146.42857142857144,2023.0,13067,3,PatchSim_adpt,
2020-08-09,2020-09-06,1268.875,1686.0,198.74999999999986,2075.5499999999997,13067,4,PatchSim_adpt,
2020-08-09,2020-08-16,101.0,111.0,4.081632653061225,119.0,13069,1,PatchSim_adpt,
2020-08-09,2020-08-23,77.0,96.0,6.122448979591836,108.0,13069,2,PatchSim_adpt,
2020-08-09,2020-08-30,58.0,81.0,8.673469387755102,98.0,13069,3,PatchSim_adpt,
2020-08-09,2020-09-06,42.0,67.0,10.931122448979568,88.42499999999995,13069,4,PatchSim_adpt,
2020-08-09,2020-08-16,56.0,60.0,3.061224489795918,66.0,13071,1,PatchSim_adpt,
2020-08-09,2020-08-23,46.0,52.0,5.612244897959184,63.0,13071,2,PatchSim_adpt,
2020-08-09,2020-08-30,38.0,46.0,5.1020408163265305,56.0,13071,3,PatchSim_adpt,
2020-08-09,2020-09-06,31.0,40.0,6.122448979591836,52.0,13071,4,PatchSim_adpt,
2020-08-09,2020-08-16,374.0,398.0,10.714285714285715,419.0,13073,1,PatchSim_adpt,
2020-08-09,2020-08-23,349.725,399.0,22.155612244897938,442.42499999999995,13073,2,PatchSim_adpt,
2020-08-09,2020-08-30,318.15,392.0,35.714285714285715,462.0,13073,3,PatchSim_adpt,
2020-08-09,2020-09-06,281.575,378.0,51.747448979591816,479.42499999999995,13073,4,PatchSim_adpt,
2020-08-09,2020-08-16,29.0,32.0,1.530612244897959,35.0,13075,1,PatchSim_adpt,
2020-08-09,2020-08-23,22.0,28.0,1.530612244897959,31.0,13075,2,PatchSim_adpt,
2020-08-09,2020-08-30,17.0,21.0,3.5714285714285716,28.0,13075,3,PatchSim_adpt,
2020-08-09,2020-09-06,14.0,20.0,2.7678571428571197,25.424999999999955,13075,4,PatchSim_adpt,
2020-08-09,2020-08-16,218.0,229.0,8.380102040816304,245.42499999999995,13077,1,PatchSim_adpt,
2020-08-09,2020-08-23,223.0,235.0,10.204081632653061,255.0,13077,2,PatchSim_adpt,
2020-08-09,2020-08-30,223.0,241.0,11.73469387755102,264.0,13077,3,PatchSim_adpt,
2020-08-09,2020-09-06,215.0,245.0,14.285714285714286,273.0,13077,4,PatchSim_adpt,
2020-08-09,2020-08-16,14.0,14.0,0.0,14.0,13079,1,PatchSim_adpt,
2020-08-09,2020-08-23,14.0,14.0,0.0,14.0,13079,2,PatchSim_adpt,
2020-08-09,2020-08-30,14.0,14.0,0.0,14.0,13079,3,PatchSim_adpt,
2020-08-09,2020-09-06,13.0,14.0,0.0,14.0,13079,4,PatchSim_adpt,
2020-08-09,2020-08-16,30.575000000000003,35.0,4.081632653061225,43.0,13081,1,PatchSim_adpt,
2020-08-09,2020-08-23,35.0,41.0,5.1020408163265305,51.0,13081,2,PatchSim_adpt,
2020-08-09,2020-08-30,35.0,43.0,9.400510204081609,61.424999999999955,13081,3,PatchSim_adpt,
2020-08-09,2020-09-06,35.0,49.0,12.461734693877528,73.42499999999995,13081,4,PatchSim_adpt,
2020-08-09,2020-08-16,28.0,30.0,0.5102040816326531,31.0,13083,1,PatchSim_adpt,
2020-08-09,2020-08-23,35.0,37.0,1.530612244897959,40.0,13083,2,PatchSim_adpt,
2020-08-09,2020-08-30,40.575,44.0,2.5510204081632653,49.0,13083,3,PatchSim_adpt,
2020-08-09,2020-09-06,43.0,52.0,4.081632653061225,60.0,13083,4,PatchSim_adpt,
2020-08-09,2020-08-16,133.0,145.0,4.591836734693878,154.0,13085,1,PatchSim_adpt,
2020-08-09,2020-08-23,146.0,179.0,14.285714285714286,207.0,13085,2,PatchSim_adpt,
2020-08-09,2020-08-30,142.0,203.0,32.6530612244898,267.0,13085,3,PatchSim_adpt,
2020-08-09,2020-09-06,121.0,210.0,59.91071428571426,327.42499999999995,13085,4,PatchSim_adpt,
2020-08-09,2020-08-16,82.0,106.0,10.714285714285715,127.0,13087,1,PatchSim_adpt,
2020-08-09,2020-08-23,68.0,101.5,19.13265306122449,139.0,13087,2,PatchSim_adpt,
2020-08-09,2020-08-30,55.0,93.0,23.979591836734695,140.0,13087,3,PatchSim_adpt,
2020-08-09,2020-09-06,41.0,83.0,31.122448979591837,144.0,13087,4,PatchSim_adpt,
2020-08-09,2020-08-16,1168.0,1238.0,32.359693877550995,1301.425,13089,1,PatchSim_adpt,
2020-08-09,2020-08-23,1061.575,1180.0,53.57142857142857,1285.0,13089,2,PatchSim_adpt,
2020-08-09,2020-08-30,947.575,1113.5,72.41071428571426,1255.425,13089,3,PatchSim_adpt,
2020-08-09,2020-09-06,832.575,1040.0,93.58418367346937,1223.425,13089,4,PatchSim_adpt,
2020-08-09,2020-08-16,36.0,42.0,1.530612244897959,45.0,13091,1,PatchSim_adpt,
2020-08-09,2020-08-23,35.0,42.0,3.5714285714285716,49.0,13091,2,PatchSim_adpt,
2020-08-09,2020-08-30,35.0,42.0,7.142857142857143,56.0,13091,3,PatchSim_adpt,
2020-08-09,2020-09-06,35.0,46.5,6.887755102040816,60.0,13091,4,PatchSim_adpt,
2020-08-09,2020-08-16,14.0,14.0,0.0,14.0,13093,1,PatchSim_adpt,
2020-08-09,2020-08-23,14.0,14.0,1.7474489795918136,17.424999999999955,13093,2,PatchSim_adpt,
2020-08-09,2020-08-30,14.0,20.0,0.5102040816326531,21.0,13093,3,PatchSim_adpt,
2020-08-09,2020-09-06,17.0,21.0,0.5102040816326531,22.0,13093,4,PatchSim_adpt,
2020-08-09,2020-08-16,97.0,102.0,2.5510204081632653,107.0,13095,1,PatchSim_adpt,
2020-08-09,2020-08-23,80.575,89.0,4.298469387755079,97.42499999999995,13095,2,PatchSim_adpt,
2020-08-09,2020-08-30,66.575,79.0,5.318877551020385,89.42499999999995,13095,3,PatchSim_adpt,
2020-08-09,2020-09-06,53.575,68.5,6.887755102040816,82.0,13095,4,PatchSim_adpt,
2020-08-09,2020-08-16,259.0,276.0,8.16326530612245,292.0,13097,1,PatchSim_adpt,
2020-08-09,2020-08-23,238.3,267.0,12.461734693877528,291.42499999999995,13097,2,PatchSim_adpt,
2020-08-09,2020-08-30,212.0,253.0,17.346938775510203,287.0,13097,3,PatchSim_adpt,
2020-08-09,2020-09-06,185.57500000000002,238.0,23.46938775510204,284.0,13097,4,PatchSim_adpt,
2020-08-09,2020-08-16,16.0,21.0,0.0,21.0,13099,1,PatchSim_adpt,
2020-08-09,2020-08-23,14.0,18.0,1.530612244897959,21.0,13099,2,PatchSim_adpt,
2020-08-09,2020-08-30,14.0,14.0,3.5714285714285716,21.0,13099,3,PatchSim_adpt,
2020-08-09,2020-09-06,10.0,14.0,3.5714285714285716,21.0,13099,4,PatchSim_adpt,
2020-08-09,2020-08-16,6.0,7.0,0.0,7.0,13101,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,7.0,0.0,7.0,13101,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,3.0,2.0408163265306123,7.0,13101,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,0.0,3.5714285714285716,7.0,13101,4,PatchSim_adpt,
2020-08-09,2020-08-16,79.0,84.0,3.5714285714285716,91.0,13103,1,PatchSim_adpt,
2020-08-09,2020-08-23,68.0,78.0,4.591836734693878,87.0,13103,2,PatchSim_adpt,
2020-08-09,2020-08-30,60.0,72.0,6.122448979591836,84.0,13103,3,PatchSim_adpt,
2020-08-09,2020-09-06,52.0,66.0,6.339285714285691,78.42499999999995,13103,4,PatchSim_adpt,
2020-08-09,2020-08-16,23.0,25.0,1.530612244897959,28.0,13105,1,PatchSim_adpt,
2020-08-09,2020-08-23,20.0,21.0,0.5102040816326531,22.0,13105,2,PatchSim_adpt,
2020-08-09,2020-08-30,14.0,18.0,1.530612244897959,21.0,13105,3,PatchSim_adpt,
2020-08-09,2020-09-06,13.0,14.0,2.5510204081632653,19.0,13105,4,PatchSim_adpt,
2020-08-09,2020-08-16,76.0,84.0,6.122448979591836,96.0,13107,1,PatchSim_adpt,
2020-08-09,2020-08-23,67.0,84.0,8.673469387755102,101.0,13107,2,PatchSim_adpt,
2020-08-09,2020-08-30,55.0,79.0,13.26530612244898,105.0,13107,3,PatchSim_adpt,
2020-08-09,2020-09-06,45.0,73.0,16.3265306122449,105.0,13107,4,PatchSim_adpt,
2020-08-09,2020-08-16,39.0,45.0,2.5510204081632653,50.0,13109,1,PatchSim_adpt,
2020-08-09,2020-08-23,30.0,38.0,3.5714285714285716,45.0,13109,2,PatchSim_adpt,
2020-08-09,2020-08-30,21.0,32.0,5.1020408163265305,42.0,13109,3,PatchSim_adpt,
2020-08-09,2020-09-06,14.0,27.0,6.122448979591836,39.0,13109,4,PatchSim_adpt,
2020-08-09,2020-08-16,42.0,48.0,1.964285714285668,51.84999999999991,13111,1,PatchSim_adpt,
2020-08-09,2020-08-23,42.0,49.0,3.5714285714285716,56.0,13111,2,PatchSim_adpt,
2020-08-09,2020-08-30,41.0,49.0,3.5714285714285716,56.0,13111,3,PatchSim_adpt,
2020-08-09,2020-09-06,35.0,49.0,3.5714285714285716,56.0,13111,4,PatchSim_adpt,
2020-08-09,2020-08-16,161.0,168.0,4.591836734693878,177.0,13113,1,PatchSim_adpt,
2020-08-09,2020-08-23,156.0,171.0,7.359693877550997,185.42499999999995,13113,2,PatchSim_adpt,
2020-08-09,2020-08-30,149.0,175.0,9.400510204081609,193.42499999999995,13113,3,PatchSim_adpt,
2020-08-09,2020-09-06,140.0,170.0,15.306122448979592,200.0,13113,4,PatchSim_adpt,
2020-08-09,2020-08-16,311.0,329.0,8.16326530612245,345.0,13115,1,PatchSim_adpt,
2020-08-09,2020-08-23,313.0,355.0,20.918367346938776,396.0,13115,2,PatchSim_adpt,
2020-08-09,2020-08-30,298.0,374.0,37.16836734693873,446.8499999999999,13115,3,PatchSim_adpt,
2020-08-09,2020-09-06,268.0,378.0,57.359693877550995,490.42499999999995,13115,4,PatchSim_adpt,
2020-08-09,2020-08-16,381.0,396.0,8.16326530612245,412.0,13117,1,PatchSim_adpt,
2020-08-09,2020-08-23,405.575,437.0,13.992346938775487,464.42499999999995,13117,2,PatchSim_adpt,
2020-08-09,2020-08-30,419.0,473.0,24.706632653061202,521.425,13117,3,PatchSim_adpt,
2020-08-09,2020-09-06,420.0,507.5,37.5,581.0,13117,4,PatchSim_adpt,
2020-08-09,2020-08-16,49.0,53.0,1.530612244897959,56.0,13119,1,PatchSim_adpt,
2020-08-09,2020-08-23,49.0,56.0,3.061224489795918,62.0,13119,2,PatchSim_adpt,
2020-08-09,2020-08-30,49.0,56.0,4.591836734693878,65.0,13119,3,PatchSim_adpt,
2020-08-09,2020-09-06,47.0,56.0,7.142857142857143,70.0,13119,4,PatchSim_adpt,
2020-08-09,2020-08-16,1637.0,1768.0,63.69897959183669,1892.85,13121,1,PatchSim_adpt,
2020-08-09,2020-08-23,1402.0,1605.0,94.09438775510202,1789.425,13121,2,PatchSim_adpt,
2020-08-09,2020-08-30,1177.575,1433.0,129.59183673469389,1687.0,13121,3,PatchSim_adpt,
2020-08-09,2020-09-06,977.0,1274.0,157.86989795918365,1583.425,13121,4,PatchSim_adpt,
2020-08-09,2020-08-16,78.0,89.0,5.1020408163265305,99.0,13123,1,PatchSim_adpt,
2020-08-09,2020-08-23,76.575,91.0,8.16326530612245,107.0,13123,2,PatchSim_adpt,
2020-08-09,2020-08-30,69.0,91.0,11.224489795918368,113.0,13123,3,PatchSim_adpt,
2020-08-09,2020-09-06,61.0,91.0,14.285714285714286,119.0,13123,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,0.0,0.5102040816326531,1.0,13125,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,0.0,0.0,0.0,13125,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,0.0,0.0,0.0,13125,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,0.0,0.0,0.0,13125,4,PatchSim_adpt,
2020-08-09,2020-08-16,173.0,189.0,8.673469387755102,206.0,13127,1,PatchSim_adpt,
2020-08-09,2020-08-23,141.0,161.0,11.73469387755102,184.0,13127,2,PatchSim_adpt,
2020-08-09,2020-08-30,112.0,136.0,12.755102040816327,161.0,13127,3,PatchSim_adpt,
2020-08-09,2020-09-06,86.0,115.0,14.285714285714286,143.0,13127,4,PatchSim_adpt,
2020-08-09,2020-08-16,148.0,162.0,8.673469387755102,179.0,13129,1,PatchSim_adpt,
2020-08-09,2020-08-23,132.0,159.0,12.755102040816327,184.0,13129,2,PatchSim_adpt,
2020-08-09,2020-08-30,113.0,151.0,19.387755102040817,189.0,13129,3,PatchSim_adpt,
2020-08-09,2020-09-06,94.0,139.0,25.510204081632654,189.0,13129,4,PatchSim_adpt,
2020-08-09,2020-08-16,77.0,82.0,3.061224489795918,88.0,13131,1,PatchSim_adpt,
2020-08-09,2020-08-23,72.0,84.0,7.142857142857143,98.0,13131,2,PatchSim_adpt,
2020-08-09,2020-08-30,66.0,84.0,11.951530612244875,107.42499999999995,13131,3,PatchSim_adpt,
2020-08-09,2020-09-06,58.0,84.0,16.3265306122449,116.0,13131,4,PatchSim_adpt,
2020-08-09,2020-08-16,56.0,61.0,3.061224489795918,67.0,13133,1,PatchSim_adpt,
2020-08-09,2020-08-23,56.0,63.0,6.122448979591836,75.0,13133,2,PatchSim_adpt,
2020-08-09,2020-08-30,50.0,69.0,8.16326530612245,85.0,13133,3,PatchSim_adpt,
2020-08-09,2020-09-06,46.0,70.0,12.244897959183673,94.0,13133,4,PatchSim_adpt,
2020-08-09,2020-08-16,1804.0,1960.0,58.673469387755105,2075.0,13135,1,PatchSim_adpt,
2020-08-09,2020-08-23,1640.0,1888.5,100.17857142857139,2084.85,13135,2,PatchSim_adpt,
2020-08-09,2020-08-30,1444.575,1785.0,147.37244897959178,2073.85,13135,3,PatchSim_adpt,
2020-08-09,2020-09-06,1239.575,1661.5,193.1122448979592,2040.0,13135,4,PatchSim_adpt,
2020-08-09,2020-08-16,76.0,85.0,5.1020408163265305,95.0,13137,1,PatchSim_adpt,
2020-08-09,2020-08-23,70.0,84.0,7.142857142857143,98.0,13137,2,PatchSim_adpt,
2020-08-09,2020-08-30,63.0,84.0,9.693877551020408,103.0,13137,3,PatchSim_adpt,
2020-08-09,2020-09-06,56.0,79.0,13.26530612244898,105.0,13137,4,PatchSim_adpt,
2020-08-09,2020-08-16,445.575,500.0,27.040816326530614,553.0,13139,1,PatchSim_adpt,
2020-08-09,2020-08-23,387.0,477.5,42.09183673469388,560.0,13139,2,PatchSim_adpt,
2020-08-09,2020-08-30,323.0,443.5,58.41836734693878,558.0,13139,3,PatchSim_adpt,
2020-08-09,2020-09-06,263.0,406.0,75.0,553.0,13139,4,PatchSim_adpt,
2020-08-09,2020-08-16,28.0,32.0,1.0204081632653061,34.0,13141,1,PatchSim_adpt,
2020-08-09,2020-08-23,23.0,35.0,3.5714285714285716,42.0,13141,2,PatchSim_adpt,
2020-08-09,2020-08-30,21.0,35.0,6.122448979591836,47.0,13141,3,PatchSim_adpt,
2020-08-09,2020-09-06,14.0,33.0,8.673469387755102,50.0,13141,4,PatchSim_adpt,
2020-08-09,2020-08-16,29.0,30.0,1.4540816326530148,32.84999999999991,13143,1,PatchSim_adpt,
2020-08-09,2020-08-23,28.0,28.0,0.0,28.0,13143,2,PatchSim_adpt,
2020-08-09,2020-08-30,28.0,28.0,0.0,28.0,13143,3,PatchSim_adpt,
2020-08-09,2020-09-06,22.0,28.0,0.0,28.0,13143,4,PatchSim_adpt,
2020-08-09,2020-08-16,24.0,27.0,0.5102040816326531,28.0,13145,1,PatchSim_adpt,
2020-08-09,2020-08-23,19.0,21.0,1.530612244897959,24.0,13145,2,PatchSim_adpt,
2020-08-09,2020-08-30,14.0,17.0,2.0408163265306123,21.0,13145,3,PatchSim_adpt,
2020-08-09,2020-09-06,12.0,14.0,2.0408163265306123,18.0,13145,4,PatchSim_adpt,
2020-08-09,2020-08-16,40.0,42.0,3.5714285714285716,49.0,13147,1,PatchSim_adpt,
2020-08-09,2020-08-23,35.0,42.0,3.5714285714285716,49.0,13147,2,PatchSim_adpt,
2020-08-09,2020-08-30,30.0,40.0,4.591836734693878,49.0,13147,3,PatchSim_adpt,
2020-08-09,2020-09-06,28.0,35.0,7.142857142857143,49.0,13147,4,PatchSim_adpt,
2020-08-09,2020-08-16,7.0,7.0,0.0,7.0,13149,1,PatchSim_adpt,
2020-08-09,2020-08-23,7.0,7.0,0.0,7.0,13149,2,PatchSim_adpt,
2020-08-09,2020-08-30,7.0,7.0,0.0,7.0,13149,3,PatchSim_adpt,
2020-08-09,2020-09-06,7.0,7.0,0.0,7.0,13149,4,PatchSim_adpt,
2020-08-09,2020-08-16,330.0,345.0,9.400510204081609,363.42499999999995,13151,1,PatchSim_adpt,
2020-08-09,2020-08-23,294.72499999999997,324.0,15.306122448979592,354.0,13151,2,PatchSim_adpt,
2020-08-09,2020-08-30,260.15,302.0,21.352040816326486,343.8499999999999,13151,3,PatchSim_adpt,
2020-08-09,2020-09-06,226.0,278.0,27.76785714285712,332.42499999999995,13151,4,PatchSim_adpt,
2020-08-09,2020-08-16,187.0,201.0,8.16326530612245,217.0,13153,1,PatchSim_adpt,
2020-08-09,2020-08-23,165.15000000000003,188.0,11.224489795918368,210.0,13153,2,PatchSim_adpt,
2020-08-09,2020-08-30,144.72500000000002,175.0,14.50255102040814,203.42499999999995,13153,3,PatchSim_adpt,
2020-08-09,2020-09-06,124.72500000000001,161.0,17.56377551020406,195.42499999999995,13153,4,PatchSim_adpt,
2020-08-09,2020-08-16,11.0,14.0,0.0,14.0,13155,1,PatchSim_adpt,
2020-08-09,2020-08-23,7.0,10.0,2.0408163265306123,14.0,13155,2,PatchSim_adpt,
2020-08-09,2020-08-30,7.0,7.0,3.5714285714285716,14.0,13155,3,PatchSim_adpt,
2020-08-09,2020-09-06,7.0,7.0,0.0,7.0,13155,4,PatchSim_adpt,
2020-08-09,2020-08-16,100.0,112.0,7.142857142857143,126.0,13157,1,PatchSim_adpt,
2020-08-09,2020-08-23,87.0,104.0,8.673469387755102,121.0,13157,2,PatchSim_adpt,
2020-08-09,2020-08-30,74.0,96.0,11.73469387755102,119.0,13157,3,PatchSim_adpt,
2020-08-09,2020-09-06,62.0,88.0,15.012755102040794,117.42499999999995,13157,4,PatchSim_adpt,
2020-08-09,2020-08-16,31.0,33.0,2.0408163265306123,37.0,13159,1,PatchSim_adpt,
2020-08-09,2020-08-23,37.0,43.0,2.0408163265306123,47.0,13159,2,PatchSim_adpt,
2020-08-09,2020-08-30,42.0,52.0,4.081632653061225,60.0,13159,3,PatchSim_adpt,
2020-08-09,2020-09-06,47.0,61.0,7.142857142857143,75.0,13159,4,PatchSim_adpt,
2020-08-09,2020-08-16,60.0,72.0,5.612244897959184,83.0,13161,1,PatchSim_adpt,
2020-08-09,2020-08-23,44.0,62.0,8.673469387755102,79.0,13161,2,PatchSim_adpt,
2020-08-09,2020-08-30,31.0,53.0,12.244897959183673,77.0,13161,3,PatchSim_adpt,
2020-08-09,2020-09-06,20.0,44.0,15.816326530612246,75.0,13161,4,PatchSim_adpt,
2020-08-09,2020-08-16,49.0,56.0,2.5510204081632653,61.0,13163,1,PatchSim_adpt,
2020-08-09,2020-08-23,36.0,47.0,4.591836734693878,56.0,13163,2,PatchSim_adpt,
2020-08-09,2020-08-30,25.0,39.0,6.63265306122449,52.0,13163,3,PatchSim_adpt,
2020-08-09,2020-09-06,17.0,32.0,8.16326530612245,48.0,13163,4,PatchSim_adpt,
2020-08-09,2020-08-16,14.0,14.0,0.0,14.0,13165,1,PatchSim_adpt,
2020-08-09,2020-08-23,8.0,11.0,1.530612244897959,14.0,13165,2,PatchSim_adpt,
2020-08-09,2020-08-30,7.0,7.0,0.0,7.0,13165,3,PatchSim_adpt,
2020-08-09,2020-09-06,7.0,7.0,0.0,7.0,13165,4,PatchSim_adpt,
2020-08-09,2020-08-16,14.0,14.0,0.0,14.0,13167,1,PatchSim_adpt,
2020-08-09,2020-08-23,9.0,12.0,1.0204081632653061,14.0,13167,2,PatchSim_adpt,
2020-08-09,2020-08-30,7.0,7.0,2.0408163265306123,11.0,13167,3,PatchSim_adpt,
2020-08-09,2020-09-06,7.0,7.0,0.0,7.0,13167,4,PatchSim_adpt,
2020-08-09,2020-08-16,39.0,42.0,0.0,42.0,13169,1,PatchSim_adpt,
2020-08-09,2020-08-23,35.0,42.0,0.0,42.0,13169,2,PatchSim_adpt,
2020-08-09,2020-08-30,35.0,42.0,0.0,42.0,13169,3,PatchSim_adpt,
2020-08-09,2020-09-06,33.575,41.0,3.2780612244897727,47.424999999999955,13169,4,PatchSim_adpt,
2020-08-09,2020-08-16,27.0,33.0,3.061224489795918,39.0,13171,1,PatchSim_adpt,
2020-08-09,2020-08-23,28.0,35.0,3.5714285714285716,42.0,13171,2,PatchSim_adpt,
2020-08-09,2020-08-30,28.0,35.0,5.1020408163265305,45.0,13171,3,PatchSim_adpt,
2020-08-09,2020-09-06,28.0,35.0,7.142857142857143,49.0,13171,4,PatchSim_adpt,
2020-08-09,2020-08-16,7.0,7.0,0.0,7.0,13173,1,PatchSim_adpt,
2020-08-09,2020-08-23,7.0,7.0,0.0,7.0,13173,2,PatchSim_adpt,
2020-08-09,2020-08-30,7.0,7.0,0.0,7.0,13173,3,PatchSim_adpt,
2020-08-09,2020-09-06,6.0,7.0,0.0,7.0,13173,4,PatchSim_adpt,
2020-08-09,2020-08-16,230.0,250.0,11.73469387755102,273.0,13175,1,PatchSim_adpt,
2020-08-09,2020-08-23,215.0,264.0,26.020408163265305,315.0,13175,2,PatchSim_adpt,
2020-08-09,2020-08-30,184.57500000000002,265.0,43.36734693877551,350.0,13175,3,PatchSim_adpt,
2020-08-09,2020-09-06,147.57500000000002,252.0,64.79591836734694,379.0,13175,4,PatchSim_adpt,
2020-08-09,2020-08-16,57.0,62.0,3.5714285714285716,69.0,13177,1,PatchSim_adpt,
2020-08-09,2020-08-23,61.0,67.0,5.1020408163265305,77.0,13177,2,PatchSim_adpt,
2020-08-09,2020-08-30,63.0,73.0,7.142857142857143,87.0,13177,3,PatchSim_adpt,
2020-08-09,2020-09-06,63.0,77.0,9.693877551020408,96.0,13177,4,PatchSim_adpt,
2020-08-09,2020-08-16,91.0,100.5,4.846938775510204,110.0,13179,1,PatchSim_adpt,
2020-08-09,2020-08-23,84.575,98.0,7.142857142857143,112.0,13179,2,PatchSim_adpt,
2020-08-09,2020-08-30,75.575,96.0,8.16326530612245,112.0,13179,3,PatchSim_adpt,
2020-08-09,2020-09-06,67.0,91.0,10.714285714285715,112.0,13179,4,PatchSim_adpt,
2020-08-09,2020-08-16,21.0,23.0,2.0408163265306123,27.0,13181,1,PatchSim_adpt,
2020-08-09,2020-08-23,21.0,21.0,1.530612244897959,24.0,13181,2,PatchSim_adpt,
2020-08-09,2020-08-30,15.0,21.0,0.0,21.0,13181,3,PatchSim_adpt,
2020-08-09,2020-09-06,14.0,19.0,1.0204081632653061,21.0,13181,4,PatchSim_adpt,
2020-08-09,2020-08-16,21.0,21.0,0.0,21.0,13183,1,PatchSim_adpt,
2020-08-09,2020-08-23,21.0,21.0,2.0408163265306123,25.0,13183,2,PatchSim_adpt,
2020-08-09,2020-08-30,21.0,26.0,1.0204081632653061,28.0,13183,3,PatchSim_adpt,
2020-08-09,2020-09-06,21.0,28.0,0.0,28.0,13183,4,PatchSim_adpt,
2020-08-09,2020-08-16,116.0,135.0,9.400510204081609,153.42499999999995,13185,1,PatchSim_adpt,
2020-08-09,2020-08-23,86.0,108.0,11.73469387755102,131.0,13185,2,PatchSim_adpt,
2020-08-09,2020-08-30,63.0,86.0,11.224489795918368,108.0,13185,3,PatchSim_adpt,
2020-08-09,2020-09-06,45.0,68.0,11.73469387755102,91.0,13185,4,PatchSim_adpt,
2020-08-09,2020-08-16,73.0,77.0,1.0204081632653061,79.0,13187,1,PatchSim_adpt,
2020-08-09,2020-08-23,77.0,83.0,3.061224489795918,89.0,13187,2,PatchSim_adpt,
2020-08-09,2020-08-30,77.0,91.0,5.612244897959184,102.0,13187,3,PatchSim_adpt,
2020-08-09,2020-09-06,77.0,98.0,8.673469387755102,115.0,13187,4,PatchSim_adpt,
2020-08-09,2020-08-16,70.0,77.0,2.0408163265306123,81.0,13189,1,PatchSim_adpt,
2020-08-09,2020-08-23,70.0,83.0,4.081632653061225,91.0,13189,2,PatchSim_adpt,
2020-08-09,2020-08-30,66.0,84.0,9.183673469387756,102.0,13189,3,PatchSim_adpt,
2020-08-09,2020-09-06,58.0,84.0,13.482142857142835,110.42499999999995,13189,4,PatchSim_adpt,
2020-08-09,2020-08-16,35.0,35.0,1.0204081632653061,37.0,13191,1,PatchSim_adpt,
2020-08-09,2020-08-23,35.0,39.0,1.530612244897959,42.0,13191,2,PatchSim_adpt,
2020-08-09,2020-08-30,35.0,42.0,1.530612244897959,45.0,13191,3,PatchSim_adpt,
2020-08-09,2020-09-06,33.0,42.0,3.5714285714285716,49.0,13191,4,PatchSim_adpt,
2020-08-09,2020-08-16,7.0,7.0,0.0,7.0,13193,1,PatchSim_adpt,
2020-08-09,2020-08-23,7.0,7.0,0.0,7.0,13193,2,PatchSim_adpt,
2020-08-09,2020-08-30,7.0,7.0,0.0,7.0,13193,3,PatchSim_adpt,
2020-08-09,2020-09-06,7.0,7.0,0.0,7.0,13193,4,PatchSim_adpt,
2020-08-09,2020-08-16,56.0,61.0,1.530612244897959,64.0,13195,1,PatchSim_adpt,
2020-08-09,2020-08-23,56.0,63.0,3.5714285714285716,70.0,13195,2,PatchSim_adpt,
2020-08-09,2020-08-30,51.0,63.0,5.1020408163265305,73.0,13195,3,PatchSim_adpt,
