avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-06-14,2020-06-28,94.5,133.0,23.979591836734695,180.0,02020,2,PatchSim_adpt,
2020-06-14,2020-07-05,122.5,197.0,48.46938775510204,292.0,02020,3,PatchSim_adpt,
2020-06-14,2020-07-12,155.5,289.0,91.07142857142857,467.5,02020,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,1.530612244897959,3.0,02050,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,3.5714285714285716,7.0,02050,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,4.081632653061225,8.0,02050,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,2.0,6.63265306122449,15.0,02050,4,PatchSim_adpt,
2020-06-14,2020-06-21,7.0,7.0,0.0,7.0,02060,1,PatchSim_adpt,
2020-06-14,2020-06-28,7.0,7.0,2.0408163265306123,11.0,02060,2,PatchSim_adpt,
2020-06-14,2020-07-05,7.0,11.0,4.081632653061225,19.0,02060,3,PatchSim_adpt,
2020-06-14,2020-07-12,7.0,14.0,6.63265306122449,27.0,02060,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,02068,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,02068,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,02068,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,02068,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,02070,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,02070,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,02070,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,02070,4,PatchSim_adpt,
2020-06-14,2020-06-21,12.0,17.0,1.0204081632653061,19.0,02090,1,PatchSim_adpt,
2020-06-14,2020-06-28,7.0,11.0,1.530612244897959,14.0,02090,2,PatchSim_adpt,
2020-06-14,2020-07-05,7.0,7.0,3.5714285714285716,14.0,02090,3,PatchSim_adpt,
2020-06-14,2020-07-12,6.0,7.0,3.5714285714285716,14.0,02090,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,02100,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,1.0204081632653061,2.0,02100,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,3.5714285714285716,7.0,02100,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,4.591836734693878,9.0,02100,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,02105,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,02105,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,02105,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,02105,4,PatchSim_adpt,
2020-06-14,2020-06-21,7.0,7.0,1.0204081632653061,9.0,02110,1,PatchSim_adpt,
2020-06-14,2020-06-28,7.0,12.0,2.5510204081632653,17.0,02110,2,PatchSim_adpt,
2020-06-14,2020-07-05,12.5,18.0,5.612244897959184,29.0,02110,3,PatchSim_adpt,
2020-06-14,2020-07-12,15.5,29.0,11.224489795918368,51.0,02110,4,PatchSim_adpt,
2020-06-14,2020-06-21,25.0,35.0,5.612244897959184,46.0,02122,1,PatchSim_adpt,
2020-06-14,2020-06-28,28.0,46.0,11.224489795918368,68.0,02122,2,PatchSim_adpt,
2020-06-14,2020-07-05,32.5,61.0,19.89795918367347,100.0,02122,3,PatchSim_adpt,
2020-06-14,2020-07-12,36.5,79.0,33.92857142857143,145.5,02122,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,1.0,3.061224489795918,7.0,02130,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,3.5714285714285716,7.0,02130,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,3.5714285714285716,7.0,02130,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,3.5714285714285716,7.0,02130,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.5,8.0,0.5102040816326531,9.0,02150,1,PatchSim_adpt,
2020-06-14,2020-06-28,6.5,24.0,2.0408163265306123,28.0,02150,2,PatchSim_adpt,
2020-06-14,2020-07-05,7.0,74.0,8.673469387755102,91.0,02150,3,PatchSim_adpt,
2020-06-14,2020-07-12,10.0,186.0,37.244897959183675,259.0,02150,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,5.0,18.877551020408163,42.0,02164,1,PatchSim_adpt,
2020-06-14,2020-06-28,3.0,16.0,87.24489795918367,187.0,02164,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,24.0,95.40816326530613,211.0,02164,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,27.0,43.87755102040816,113.0,02164,4,PatchSim_adpt,
2020-06-14,2020-06-21,7.0,19.0,7.653061224489796,34.0,02170,1,PatchSim_adpt,
2020-06-14,2020-06-28,7.0,30.0,16.836734693877553,63.0,02170,2,PatchSim_adpt,
2020-06-14,2020-07-05,7.0,43.0,37.244897959183675,116.0,02170,3,PatchSim_adpt,
2020-06-14,2020-07-12,7.0,67.0,73.46938775510205,211.0,02170,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,3.0,1.0204081632653061,5.0,02180,1,PatchSim_adpt,
2020-06-14,2020-06-28,6.5,7.0,2.0408163265306123,11.0,02180,2,PatchSim_adpt,
2020-06-14,2020-07-05,7.0,11.0,9.693877551020408,30.0,02180,3,PatchSim_adpt,
2020-06-14,2020-07-12,10.5,20.0,25.510204081632654,70.0,02180,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,3.5714285714285716,7.0,02185,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,7.0,2.0408163265306123,11.0,02185,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,7.0,10.204081632653061,27.0,02185,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,14.0,22.448979591836736,58.0,02185,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,02188,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,1.0204081632653061,2.0,02188,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,6.0,0.5102040816326531,7.0,02188,3,PatchSim_adpt,
2020-06-14,2020-07-12,5.0,7.0,3.5714285714285716,14.0,02188,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,02195,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,02195,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,02195,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,02195,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,3.0,1.0204081632653061,5.0,02198,1,PatchSim_adpt,
2020-06-14,2020-06-28,2.0,10.0,9.693877551020408,29.0,02198,2,PatchSim_adpt,
2020-06-14,2020-07-05,7.0,31.0,48.724489795918366,126.5,02198,3,PatchSim_adpt,
2020-06-14,2020-07-12,12.0,84.0,128.8265306122449,336.5,02198,4,PatchSim_adpt,
2020-06-14,2020-06-21,18.0,20.0,0.0,20.0,02220,1,PatchSim_adpt,
2020-06-14,2020-06-28,46.0,50.0,3.5714285714285716,57.0,02220,2,PatchSim_adpt,
2020-06-14,2020-07-05,99.5,117.0,13.775510204081632,144.0,02220,3,PatchSim_adpt,
2020-06-14,2020-07-12,148.0,204.0,53.06122448979592,308.0,02220,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,02230,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,02230,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,02230,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,02230,4,PatchSim_adpt,
2020-06-14,2020-06-21,7.0,7.0,1.530612244897959,10.0,02240,1,PatchSim_adpt,
2020-06-14,2020-06-28,8.0,13.0,7.142857142857143,27.0,02240,2,PatchSim_adpt,
2020-06-14,2020-07-05,16.0,27.0,22.95918367346939,72.0,02240,3,PatchSim_adpt,
2020-06-14,2020-07-12,26.0,53.0,44.38775510204082,140.0,02240,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,2.5510204081632653,5.0,02261,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,3.5714285714285716,7.0,02261,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,3.5714285714285716,7.0,02261,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,7.0,0.0,7.0,02261,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,02270,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,02270,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,02270,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,02270,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,2.0408163265306123,4.0,02275,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,4.081632653061225,8.0,02275,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,8.673469387755102,17.0,02275,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,17.346938775510203,34.0,02275,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,02282,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,02282,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,02282,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,02282,4,PatchSim_adpt,
2020-06-14,2020-06-21,84.0,261.0,267.6020408163265,785.5,02290,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,3.5714285714285716,7.0,02290,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,02290,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,02290,4,PatchSim_adpt,
2020-06-14,2020-06-21,136.0,157.0,8.673469387755102,174.0,04001,1,PatchSim_adpt,
2020-06-14,2020-06-28,108.0,135.0,13.26530612244898,161.0,04001,2,PatchSim_adpt,
2020-06-14,2020-07-05,84.0,115.0,15.306122448979592,145.0,04001,3,PatchSim_adpt,
2020-06-14,2020-07-12,65.0,97.0,17.346938775510203,131.0,04001,4,PatchSim_adpt,
2020-06-14,2020-06-21,255.0,287.0,6.63265306122449,300.0,04003,1,PatchSim_adpt,
2020-06-14,2020-06-28,433.0,521.0,23.979591836734695,568.0,04003,2,PatchSim_adpt,
2020-06-14,2020-07-05,692.425,888.0,80.25510204081618,1045.2999999999997,04003,3,PatchSim_adpt,
2020-06-14,2020-07-12,1007.55,1358.0,229.37500000000003,1807.575,04003,4,PatchSim_adpt,
2020-06-14,2020-06-21,98.0,101.5,1.5688775510203734,104.57499999999993,04005,1,PatchSim_adpt,
2020-06-14,2020-06-28,87.0,91.0,2.0408163265306123,95.0,04005,2,PatchSim_adpt,
2020-06-14,2020-07-05,79.0,82.0,2.334183673469353,86.57499999999993,04005,3,PatchSim_adpt,
2020-06-14,2020-07-12,69.0,74.0,3.061224489795918,80.0,04005,4,PatchSim_adpt,
2020-06-14,2020-06-21,128.0,164.0,13.26530612244898,190.0,04007,1,PatchSim_adpt,
2020-06-14,2020-06-28,228.0,320.0,46.505102040816254,411.14999999999986,04007,2,PatchSim_adpt,
2020-06-14,2020-07-05,378.0,574.0,121.798469387755,812.7249999999998,04007,3,PatchSim_adpt,
2020-06-14,2020-07-12,564.125,853.0,275.459183673469,1392.8999999999992,04007,4,PatchSim_adpt,
2020-06-14,2020-06-21,14.0,14.0,0.0,14.0,04009,1,PatchSim_adpt,
2020-06-14,2020-06-28,14.0,14.0,0.0,14.0,04009,2,PatchSim_adpt,
2020-06-14,2020-07-05,14.0,14.0,2.5510204081632653,19.0,04009,3,PatchSim_adpt,
2020-06-14,2020-07-12,14.0,15.0,3.061224489795918,21.0,04009,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,04011,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,3.061224489795918,6.0,04011,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,3.5714285714285716,7.0,04011,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,3.5714285714285716,7.0,04011,4,PatchSim_adpt,
2020-06-14,2020-06-21,60.0,80.0,8.673469387755102,97.0,04012,1,PatchSim_adpt,
2020-06-14,2020-06-28,68.0,98.0,16.91326530612238,131.14999999999986,04012,2,PatchSim_adpt,
2020-06-14,2020-07-05,70.0,117.0,28.06122448979592,172.0,04012,3,PatchSim_adpt,
2020-06-14,2020-07-12,70.0,130.0,41.83673469387755,212.0,04012,4,PatchSim_adpt,
2020-06-14,2020-06-21,13366.95,15372.5,1057.6530612244899,17445.5,04013,1,PatchSim_adpt,
2020-06-14,2020-06-28,18690.725,23319.5,2868.2142857142844,28941.199999999997,04013,2,PatchSim_adpt,
2020-06-14,2020-07-05,24507.15,33165.5,6428.494897959172,45765.34999999998,04013,3,PatchSim_adpt,
2020-06-14,2020-07-12,29071.074999999997,42367.0,13014.71938775509,67875.84999999998,04013,4,PatchSim_adpt,
2020-06-14,2020-06-21,138.0,146.0,3.061224489795918,152.0,04015,1,PatchSim_adpt,
2020-06-14,2020-06-28,158.425,170.0,3.5714285714285716,177.0,04015,2,PatchSim_adpt,
2020-06-14,2020-07-05,180.0,194.0,7.142857142857143,208.0,04015,3,PatchSim_adpt,
2020-06-14,2020-07-12,202.0,223.0,9.183673469387756,241.0,04015,4,PatchSim_adpt,
2020-06-14,2020-06-21,381.0,424.0,17.857142857142858,459.0,04017,1,PatchSim_adpt,
2020-06-14,2020-06-28,343.0,425.0,34.69387755102041,493.0,04017,2,PatchSim_adpt,
2020-06-14,2020-07-05,288.0,408.0,57.142857142857146,520.0,04017,3,PatchSim_adpt,
2020-06-14,2020-07-12,232.0,380.0,81.70918367346933,540.1499999999999,04017,4,PatchSim_adpt,
2020-06-14,2020-06-21,2007.425,2143.0,54.59183673469388,2250.0,04019,1,PatchSim_adpt,
2020-06-14,2020-06-28,2818.7000000000003,3128.5,149.31122448979573,3421.1499999999996,04019,2,PatchSim_adpt,
2020-06-14,2020-07-05,3829.7,4430.5,338.16326530612207,5093.299999999999,04019,3,PatchSim_adpt,
2020-06-14,2020-07-12,4857.275000000001,6004.5,683.4183673469388,7344.0,04019,4,PatchSim_adpt,
2020-06-14,2020-06-21,1091.0,1218.5,56.88775510204082,1330.0,04021,1,PatchSim_adpt,
2020-06-14,2020-06-28,1686.125,2038.5,187.43622448979568,2405.8749999999995,04021,2,PatchSim_adpt,
2020-06-14,2020-07-05,2471.65,3195.0,491.86224489795836,4159.049999999998,04021,3,PatchSim_adpt,
2020-06-14,2020-07-12,3290.525,4589.5,1078.4056122448976,6703.174999999999,04021,4,PatchSim_adpt,
2020-06-14,2020-06-21,402.0,537.5,70.1530612244898,675.0,04023,1,PatchSim_adpt,
2020-06-14,2020-06-28,318.0,552.5,164.5408163265306,875.0,04023,2,PatchSim_adpt,
2020-06-14,2020-07-05,210.0,482.0,271.9387755102041,1015.0,04023,3,PatchSim_adpt,
2020-06-14,2020-07-12,127.0,363.0,341.61989795918356,1032.5749999999998,04023,4,PatchSim_adpt,
2020-06-14,2020-06-21,49.0,68.0,12.244897959183673,92.0,04025,1,PatchSim_adpt,
2020-06-14,2020-06-28,49.0,84.0,27.551020408163264,138.0,04025,2,PatchSim_adpt,
2020-06-14,2020-07-05,55.0,103.0,53.57142857142857,208.0,04025,3,PatchSim_adpt,
2020-06-14,2020-07-12,56.0,128.0,91.3265306122449,307.0,04025,4,PatchSim_adpt,
2020-06-14,2020-06-21,1550.0,1838.0,152.70408163265293,2137.2999999999997,04027,1,PatchSim_adpt,
2020-06-14,2020-06-28,1547.0,2180.0,386.6709183673467,2937.8749999999995,04027,2,PatchSim_adpt,
2020-06-14,2020-07-05,1310.0,2269.5,751.5688775510204,3742.575,04027,3,PatchSim_adpt,
2020-06-14,2020-07-12,967.0,2059.0,1155.038265306122,4322.874999999999,04027,4,PatchSim_adpt,
2020-06-14,2020-06-21,16.0,17.0,11.37755102040817,39.30000000000001,05001,1,PatchSim_adpt,
2020-06-14,2020-06-28,28.0,33.0,40.765306122449,112.90000000000003,05001,2,PatchSim_adpt,
2020-06-14,2020-07-05,48.7,56.0,115.00000000000004,281.4000000000001,05001,3,PatchSim_adpt,
2020-06-14,2020-07-12,78.4,98.0,185.00000000000026,460.6000000000005,05001,4,PatchSim_adpt,
2020-06-14,2020-06-21,36.0,40.0,5.1020408163265305,50.0,05003,1,PatchSim_adpt,
2020-06-14,2020-06-28,70.0,83.0,31.122448979591837,144.0,05003,2,PatchSim_adpt,
2020-06-14,2020-07-05,126.7,174.0,97.19387755102044,364.50000000000006,05003,3,PatchSim_adpt,
2020-06-14,2020-07-12,205.0,321.0,226.83673469387767,765.6000000000003,05003,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,05005,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,05005,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.6632653061224548,1.3000000000000114,05005,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,3.5714285714285716,7.0,05005,4,PatchSim_adpt,
2020-06-14,2020-06-21,672.0,743.0,36.224489795918366,814.0,05007,1,PatchSim_adpt,
2020-06-14,2020-06-28,794.7,956.0,78.36734693877547,1109.6,05007,2,PatchSim_adpt,
2020-06-14,2020-07-05,903.0,1189.0,149.74489795918356,1482.4999999999998,05007,3,PatchSim_adpt,
2020-06-14,2020-07-12,981.1000000000001,1436.0,252.24489795918373,1930.4,05007,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,3.5714285714285716,7.0,05009,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,3.5714285714285716,7.0,05009,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,3.5714285714285716,7.0,05009,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,5.765306122448986,11.300000000000011,05009,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,7.0,0.0,7.0,05011,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,7.0,0.0,7.0,05011,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,7.0,0.0,7.0,05011,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,7.0,0.0,7.0,05011,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,05013,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,05013,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,05013,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,05013,4,PatchSim_adpt,
2020-06-14,2020-06-21,104.0,109.0,2.0408163265306123,113.0,05015,1,PatchSim_adpt,
2020-06-14,2020-06-28,177.0,197.0,9.183673469387756,215.0,05015,2,PatchSim_adpt,
2020-06-14,2020-07-05,257.0,319.0,34.69387755102041,387.0,05015,3,PatchSim_adpt,
2020-06-14,2020-07-12,303.0,435.0,93.01020408163264,617.3,05015,4,PatchSim_adpt,
2020-06-14,2020-06-21,74.0,85.0,4.081632653061225,93.0,05017,1,PatchSim_adpt,
2020-06-14,2020-06-28,133.0,175.0,26.53061224489796,227.0,05017,2,PatchSim_adpt,
2020-06-14,2020-07-05,165.0,260.0,87.75510204081633,432.0,05017,3,PatchSim_adpt,
2020-06-14,2020-07-12,103.0,227.0,154.08163265306123,529.0,05017,4,PatchSim_adpt,
2020-06-14,2020-06-21,7.0,8.0,0.5102040816326531,9.0,05019,1,PatchSim_adpt,
2020-06-14,2020-06-28,13.700000000000001,14.0,0.0,14.0,05019,2,PatchSim_adpt,
2020-06-14,2020-07-05,17.0,20.0,1.173469387755108,22.30000000000001,05019,3,PatchSim_adpt,
2020-06-14,2020-07-12,24.0,30.0,1.530612244897959,33.0,05019,4,PatchSim_adpt,
2020-06-14,2020-06-21,127.0,198.0,23.979591836734695,245.0,05021,1,PatchSim_adpt,
2020-06-14,2020-06-28,459.7,835.0,247.70408163265307,1320.5,05021,2,PatchSim_adpt,
2020-06-14,2020-07-05,123.7,524.0,602.091836734694,1704.1000000000001,05021,3,PatchSim_adpt,
2020-06-14,2020-07-12,1.0,13.0,172.1938775510205,350.50000000000017,05021,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,1.0204081632653061,2.0,05023,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,3.5714285714285716,7.0,05023,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,3.5714285714285716,7.0,05023,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,6.63265306122449,13.0,05023,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,3.5714285714285716,7.0,05025,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,3.5714285714285716,7.0,05025,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,3.724489795918373,7.300000000000011,05025,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,6.42857142857144,12.600000000000023,05025,4,PatchSim_adpt,
2020-06-14,2020-06-21,7.0,7.0,0.0,7.0,05027,1,PatchSim_adpt,
2020-06-14,2020-06-28,7.0,7.0,0.0,7.0,05027,2,PatchSim_adpt,
2020-06-14,2020-07-05,7.0,7.0,0.0,7.0,05027,3,PatchSim_adpt,
2020-06-14,2020-07-12,6.0,7.0,0.0,7.0,05027,4,PatchSim_adpt,
2020-06-14,2020-06-21,22.0,33.0,7.295918367346944,47.30000000000001,05029,1,PatchSim_adpt,
2020-06-14,2020-06-28,51.0,96.0,45.91836734693878,186.0,05029,2,PatchSim_adpt,
2020-06-14,2020-07-05,106.7,261.0,178.26530612244903,610.4000000000001,05029,3,PatchSim_adpt,
2020-06-14,2020-07-12,206.40000000000003,517.0,393.9285714285714,1289.1,05029,4,PatchSim_adpt,
2020-06-14,2020-06-21,37.0,49.0,3.061224489795918,55.0,05031,1,PatchSim_adpt,
2020-06-14,2020-06-28,35.0,49.0,7.142857142857143,63.0,05031,2,PatchSim_adpt,
2020-06-14,2020-07-05,35.0,56.0,4.2346938775510266,64.30000000000001,05031,3,PatchSim_adpt,
2020-06-14,2020-07-12,35.0,56.0,7.142857142857143,70.0,05031,4,PatchSim_adpt,
2020-06-14,2020-06-21,44.0,45.0,3.061224489795918,51.0,05033,1,PatchSim_adpt,
2020-06-14,2020-06-28,56.0,63.0,3.061224489795918,69.0,05033,2,PatchSim_adpt,
2020-06-14,2020-07-05,76.0,86.0,5.1020408163265305,96.0,05033,3,PatchSim_adpt,
2020-06-14,2020-07-12,100.0,114.0,9.84693877551021,133.3,05033,4,PatchSim_adpt,
2020-06-14,2020-06-21,56.0,63.0,3.5714285714285716,70.0,05035,1,PatchSim_adpt,
2020-06-14,2020-06-28,50.0,63.0,3.5714285714285716,70.0,05035,2,PatchSim_adpt,
2020-06-14,2020-07-05,44.0,58.0,6.122448979591836,70.0,05035,3,PatchSim_adpt,
2020-06-14,2020-07-12,39.0,56.0,7.142857142857143,70.0,05035,4,PatchSim_adpt,
2020-06-14,2020-06-21,11.0,13.0,0.5102040816326531,14.0,05037,1,PatchSim_adpt,
2020-06-14,2020-06-28,14.0,14.0,0.0,14.0,05037,2,PatchSim_adpt,
2020-06-14,2020-07-05,14.0,14.0,0.0,14.0,05037,3,PatchSim_adpt,
2020-06-14,2020-07-12,14.0,14.0,3.5714285714285716,21.0,05037,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,6.0,0.5102040816326531,7.0,05039,1,PatchSim_adpt,
2020-06-14,2020-06-28,7.0,7.0,3.5714285714285716,14.0,05039,2,PatchSim_adpt,
2020-06-14,2020-07-05,7.0,10.0,9.84693877551021,29.30000000000001,05039,3,PatchSim_adpt,
2020-06-14,2020-07-12,10.0,17.0,19.89795918367347,56.0,05039,4,PatchSim_adpt,
2020-06-14,2020-06-21,8.0,13.0,2.0408163265306123,17.0,05041,1,PatchSim_adpt,
2020-06-14,2020-06-28,14.0,20.0,8.673469387755102,37.0,05041,2,PatchSim_adpt,
2020-06-14,2020-07-05,23.0,35.0,18.367346938775512,71.0,05041,3,PatchSim_adpt,
2020-06-14,2020-07-12,34.0,61.0,39.79591836734694,139.0,05041,4,PatchSim_adpt,
2020-06-14,2020-06-21,16.0,21.0,4.591836734693878,30.0,05043,1,PatchSim_adpt,
2020-06-14,2020-06-28,31.0,52.0,24.64285714285715,100.30000000000001,05043,2,PatchSim_adpt,
2020-06-14,2020-07-05,59.0,125.0,81.63265306122449,285.0,05043,3,PatchSim_adpt,
2020-06-14,2020-07-12,111.0,257.0,217.80612244897964,683.9000000000001,05043,4,PatchSim_adpt,
2020-06-14,2020-06-21,53.7,153.0,46.581632653061234,244.3,05045,1,PatchSim_adpt,
2020-06-14,2020-06-28,42.0,271.0,168.97959183673473,602.2,05045,2,PatchSim_adpt,
2020-06-14,2020-07-05,38.0,481.0,471.83673469387753,1405.8,05045,3,PatchSim_adpt,
2020-06-14,2020-07-12,35.0,823.0,1042.244897959184,2865.8000000000006,05045,4,PatchSim_adpt,
2020-06-14,2020-06-21,7.0,8.0,2.7040816326530672,13.300000000000011,05047,1,PatchSim_adpt,
2020-06-14,2020-06-28,7.0,17.0,11.479591836734723,39.50000000000006,05047,2,PatchSim_adpt,
2020-06-14,2020-07-05,7.0,37.0,37.65306122448983,110.80000000000007,05047,3,PatchSim_adpt,
2020-06-14,2020-07-12,14.0,73.0,98.11224489795919,265.3,05047,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,05049,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,05049,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,05049,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,05049,4,PatchSim_adpt,
2020-06-14,2020-06-21,27.0,35.0,11.224489795918368,57.0,05051,1,PatchSim_adpt,
2020-06-14,2020-06-28,40.0,59.0,40.816326530612244,139.0,05051,2,PatchSim_adpt,
2020-06-14,2020-07-05,58.0,98.0,121.93877551020408,337.0,05051,3,PatchSim_adpt,
2020-06-14,2020-07-12,83.0,160.0,304.0816326530612,756.0,05051,4,PatchSim_adpt,
2020-06-14,2020-06-21,5.0,7.0,0.0,7.0,05053,1,PatchSim_adpt,
2020-06-14,2020-06-28,7.0,7.0,1.0204081632653061,9.0,05053,2,PatchSim_adpt,
2020-06-14,2020-07-05,7.0,14.0,1.0204081632653061,16.0,05053,3,PatchSim_adpt,
2020-06-14,2020-07-12,14.0,20.0,2.5510204081632653,25.0,05053,4,PatchSim_adpt,
2020-06-14,2020-06-21,8.0,10.0,3.5714285714285716,17.0,05055,1,PatchSim_adpt,
2020-06-14,2020-06-28,7.0,7.0,3.5714285714285716,14.0,05055,2,PatchSim_adpt,
