avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-11-29,2020-12-13,18.0,29.0,7.142857142857143,43.0,02013,2,PatchSim_adpt,
2020-11-29,2020-12-20,25.0,49.0,15.306122448979592,79.0,02013,3,PatchSim_adpt,
2020-11-29,2020-12-27,34.0,79.0,32.34693877551013,142.39999999999986,02013,4,PatchSim_adpt,
2020-11-29,2020-12-06,7.0,7.0,2.5510204081632653,12.0,02016,1,PatchSim_adpt,
2020-11-29,2020-12-13,7.0,7.0,7.653061224489796,22.0,02016,2,PatchSim_adpt,
2020-11-29,2020-12-20,7.0,12.0,14.285714285714286,40.0,02016,3,PatchSim_adpt,
2020-11-29,2020-12-27,7.0,14.0,29.285714285714217,71.39999999999986,02016,4,PatchSim_adpt,
2020-11-29,2020-12-06,1208.8,1445.0,133.57142857142844,1706.7999999999997,02020,1,PatchSim_adpt,
2020-11-29,2020-12-13,893.8000000000001,1266.0,219.89795918367346,1697.0,02020,2,PatchSim_adpt,
2020-11-29,2020-12-20,675.8,1113.0,267.0408163265302,1636.3999999999992,02020,3,PatchSim_adpt,
2020-11-29,2020-12-27,507.6,972.0,310.51020408163237,1580.5999999999995,02020,4,PatchSim_adpt,
2020-11-29,2020-12-06,258.6,307.0,25.510204081632654,357.0,02050,1,PatchSim_adpt,
2020-11-29,2020-12-13,246.0,335.0,53.57142857142857,440.0,02050,2,PatchSim_adpt,
2020-11-29,2020-12-20,227.6,348.0,81.63265306122449,508.0,02050,3,PatchSim_adpt,
2020-11-29,2020-12-27,205.0,350.0,113.97959183673463,573.3999999999999,02050,4,PatchSim_adpt,
2020-11-29,2020-12-06,0.0,0.0,0.0,0.0,02060,1,PatchSim_adpt,
2020-11-29,2020-12-13,0.0,0.0,0.0,0.0,02060,2,PatchSim_adpt,
2020-11-29,2020-12-20,0.0,0.0,0.0,0.0,02060,3,PatchSim_adpt,
2020-11-29,2020-12-27,0.0,0.0,0.0,0.0,02060,4,PatchSim_adpt,
2020-11-29,2020-12-06,2.0,7.0,0.0,7.0,02068,1,PatchSim_adpt,
2020-11-29,2020-12-13,0.0,7.0,0.0,7.0,02068,2,PatchSim_adpt,
2020-11-29,2020-12-20,0.0,7.0,0.0,7.0,02068,3,PatchSim_adpt,
2020-11-29,2020-12-27,0.0,7.0,0.0,7.0,02068,4,PatchSim_adpt,
2020-11-29,2020-12-06,2.0,6.0,0.5102040816326531,7.0,02070,1,PatchSim_adpt,
2020-11-29,2020-12-13,0.0,0.0,3.5714285714285716,7.0,02070,2,PatchSim_adpt,
2020-11-29,2020-12-20,0.0,0.0,0.20408163265299162,0.3999999999998636,02070,3,PatchSim_adpt,
2020-11-29,2020-12-27,0.0,0.0,0.0,0.0,02070,4,PatchSim_adpt,
2020-11-29,2020-12-06,154.0,182.0,15.816326530612246,213.0,02090,1,PatchSim_adpt,
2020-11-29,2020-12-13,111.19999999999999,155.0,23.16326530612238,200.39999999999986,02090,2,PatchSim_adpt,
2020-11-29,2020-12-20,82.0,131.0,28.571428571428573,187.0,02090,3,PatchSim_adpt,
2020-11-29,2020-12-27,61.6,112.0,31.020408163265166,172.79999999999973,02090,4,PatchSim_adpt,
2020-11-29,2020-12-06,0.0,0.0,2.0408163265306123,4.0,02100,1,PatchSim_adpt,
2020-11-29,2020-12-13,0.0,0.0,3.5714285714285716,7.0,02100,2,PatchSim_adpt,
2020-11-29,2020-12-20,0.0,0.0,3.5714285714285716,7.0,02100,3,PatchSim_adpt,
2020-11-29,2020-12-27,0.0,0.0,6.63265306122449,13.0,02100,4,PatchSim_adpt,
2020-11-29,2020-12-06,0.0,0.0,0.0,0.0,02105,1,PatchSim_adpt,
2020-11-29,2020-12-13,0.0,0.0,0.0,0.0,02105,2,PatchSim_adpt,
2020-11-29,2020-12-20,0.0,0.0,0.0,0.0,02105,3,PatchSim_adpt,
2020-11-29,2020-12-27,0.0,0.0,0.0,0.0,02105,4,PatchSim_adpt,
2020-11-29,2020-12-06,46.0,51.0,2.5510204081632653,56.0,02110,1,PatchSim_adpt,
2020-11-29,2020-12-13,32.0,41.0,4.081632653061225,49.0,02110,2,PatchSim_adpt,
2020-11-29,2020-12-20,25.6,35.0,5.1020408163265305,45.0,02110,3,PatchSim_adpt,
2020-11-29,2020-12-27,21.0,29.0,6.63265306122449,42.0,02110,4,PatchSim_adpt,
2020-11-29,2020-12-06,334.6,393.0,31.122448979591837,454.0,02122,1,PatchSim_adpt,
2020-11-29,2020-12-13,306.8,414.0,58.673469387755105,529.0,02122,2,PatchSim_adpt,
2020-11-29,2020-12-20,277.2,422.0,83.6734693877551,586.0,02122,3,PatchSim_adpt,
2020-11-29,2020-12-27,249.6,427.0,112.75510204081633,648.0,02122,4,PatchSim_adpt,
2020-11-29,2020-12-06,7.0,7.0,1.0204081632653061,9.0,02130,1,PatchSim_adpt,
2020-11-29,2020-12-13,7.0,7.0,0.0,7.0,02130,2,PatchSim_adpt,
2020-11-29,2020-12-20,0.0,6.0,0.5102040816326531,7.0,02130,3,PatchSim_adpt,
2020-11-29,2020-12-27,0.0,0.0,3.5714285714285716,7.0,02130,4,PatchSim_adpt,
2020-11-29,2020-12-06,235.0,278.0,33.16326530612245,343.0,02150,1,PatchSim_adpt,
2020-11-29,2020-12-13,268.6,358.0,66.02040816326524,487.39999999999986,02150,2,PatchSim_adpt,
2020-11-29,2020-12-20,322.0,469.0,123.16326530612238,710.3999999999999,02150,3,PatchSim_adpt,
2020-11-29,2020-12-27,361.0,574.0,207.8571428571428,981.3999999999999,02150,4,PatchSim_adpt,
2020-11-29,2020-12-06,0.0,0.0,0.0,0.0,02164,1,PatchSim_adpt,
2020-11-29,2020-12-13,0.0,0.0,0.0,0.0,02164,2,PatchSim_adpt,
2020-11-29,2020-12-20,0.0,0.0,0.0,0.0,02164,3,PatchSim_adpt,
2020-11-29,2020-12-27,0.0,0.0,0.0,0.0,02164,4,PatchSim_adpt,
2020-11-29,2020-12-06,2778.2,3348.0,356.12244897959135,4045.999999999999,02170,1,PatchSim_adpt,
2020-11-29,2020-12-13,4068.4,5639.0,1295.1020408163254,8177.399999999998,02170,2,PatchSim_adpt,
2020-11-29,2020-12-20,5501.8,8419.0,3156.122448979588,14604.999999999993,02170,3,PatchSim_adpt,
2020-11-29,2020-12-27,6417.0,9993.0,5407.959183673467,20592.599999999995,02170,4,PatchSim_adpt,
2020-11-29,2020-12-06,36.0,45.0,3.5714285714285716,52.0,02180,1,PatchSim_adpt,
2020-11-29,2020-12-13,42.0,58.0,10.204081632653061,78.0,02180,2,PatchSim_adpt,
2020-11-29,2020-12-20,46.0,75.0,16.836734693877553,108.0,02180,3,PatchSim_adpt,
2020-11-29,2020-12-27,49.0,92.0,28.06122448979592,147.0,02180,4,PatchSim_adpt,
2020-11-29,2020-12-06,98.0,120.0,17.346938775510203,154.0,02185,1,PatchSim_adpt,
2020-11-29,2020-12-13,97.6,139.0,33.673469387755105,205.0,02185,2,PatchSim_adpt,
2020-11-29,2020-12-20,105.6,163.0,55.30612244897952,271.39999999999986,02185,3,PatchSim_adpt,
2020-11-29,2020-12-27,112.0,187.0,80.30612244897952,344.39999999999986,02185,4,PatchSim_adpt,
2020-11-29,2020-12-06,8.0,11.0,1.530612244897959,14.0,02188,1,PatchSim_adpt,
2020-11-29,2020-12-13,7.0,7.0,1.0204081632653061,9.0,02188,2,PatchSim_adpt,
2020-11-29,2020-12-20,1.0,7.0,0.0,7.0,02188,3,PatchSim_adpt,
2020-11-29,2020-12-27,0.0,6.0,0.5102040816326531,7.0,02188,4,PatchSim_adpt,
2020-11-29,2020-12-06,7.0,8.0,2.5510204081632653,13.0,02195,1,PatchSim_adpt,
2020-11-29,2020-12-13,7.0,16.0,9.183673469387756,34.0,02195,2,PatchSim_adpt,
2020-11-29,2020-12-20,8.0,29.0,29.183673469387546,86.19999999999959,02195,3,PatchSim_adpt,
2020-11-29,2020-12-27,14.0,54.0,73.46938775510205,198.0,02195,4,PatchSim_adpt,
2020-11-29,2020-12-06,9.0,12.0,2.0408163265306123,16.0,02198,1,PatchSim_adpt,
2020-11-29,2020-12-13,14.0,20.0,7.142857142857143,34.0,02198,2,PatchSim_adpt,
2020-11-29,2020-12-20,18.0,33.0,20.918367346938776,74.0,02198,3,PatchSim_adpt,
2020-11-29,2020-12-27,24.0,53.0,50.40816326530599,151.79999999999973,02198,4,PatchSim_adpt,
2020-11-29,2020-12-06,42.0,49.0,2.0408163265306123,53.0,02220,1,PatchSim_adpt,
2020-11-29,2020-12-13,42.0,53.0,6.63265306122449,66.0,02220,2,PatchSim_adpt,
2020-11-29,2020-12-20,42.0,58.0,10.714285714285715,79.0,02220,3,PatchSim_adpt,
2020-11-29,2020-12-27,42.0,63.0,16.836734693877553,96.0,02220,4,PatchSim_adpt,
2020-11-29,2020-12-06,0.0,0.0,0.0,0.0,02230,1,PatchSim_adpt,
2020-11-29,2020-12-13,0.0,0.0,2.0408163265306123,4.0,02230,2,PatchSim_adpt,
2020-11-29,2020-12-20,0.0,0.0,3.5714285714285716,7.0,02230,3,PatchSim_adpt,
2020-11-29,2020-12-27,0.0,1.0,3.061224489795918,7.0,02230,4,PatchSim_adpt,
2020-11-29,2020-12-06,25.0,34.0,4.081632653061225,42.0,02240,1,PatchSim_adpt,
2020-11-29,2020-12-13,17.6,28.0,7.142857142857143,42.0,02240,2,PatchSim_adpt,
2020-11-29,2020-12-20,13.600000000000001,24.0,9.183673469387756,42.0,02240,3,PatchSim_adpt,
2020-11-29,2020-12-27,7.0,21.0,8.16326530612245,37.0,02240,4,PatchSim_adpt,
2020-11-29,2020-12-06,12.0,14.0,0.0,14.0,02261,1,PatchSim_adpt,
2020-11-29,2020-12-13,7.0,8.0,3.061224489795918,14.0,02261,2,PatchSim_adpt,
2020-11-29,2020-12-20,7.0,7.0,2.0408163265306123,11.0,02261,3,PatchSim_adpt,
2020-11-29,2020-12-27,3.0,7.0,0.0,7.0,02261,4,PatchSim_adpt,
2020-11-29,2020-12-06,0.0,0.0,0.0,0.0,02270,1,PatchSim_adpt,
2020-11-29,2020-12-13,0.0,0.0,0.0,0.0,02270,2,PatchSim_adpt,
2020-11-29,2020-12-20,0.0,0.0,0.0,0.0,02270,3,PatchSim_adpt,
2020-11-29,2020-12-27,0.0,0.0,0.0,0.0,02270,4,PatchSim_adpt,
2020-11-29,2020-12-06,6.0,7.0,16.3265306122449,39.0,02275,1,PatchSim_adpt,
2020-11-29,2020-12-13,7.0,10.0,48.46938775510204,105.0,02275,2,PatchSim_adpt,
2020-11-29,2020-12-20,7.0,16.0,111.42857142857136,234.39999999999986,02275,3,PatchSim_adpt,
2020-11-29,2020-12-27,7.0,25.0,168.77551020408112,355.799999999999,02275,4,PatchSim_adpt,
2020-11-29,2020-12-06,0.0,0.0,0.0,0.0,02282,1,PatchSim_adpt,
2020-11-29,2020-12-13,0.0,0.0,0.0,0.0,02282,2,PatchSim_adpt,
2020-11-29,2020-12-20,0.0,0.0,0.0,0.0,02282,3,PatchSim_adpt,
2020-11-29,2020-12-27,0.0,0.0,0.0,0.0,02282,4,PatchSim_adpt,
2020-11-29,2020-12-06,10.0,14.0,0.0,14.0,02290,1,PatchSim_adpt,
2020-11-29,2020-12-13,7.0,14.0,0.0,14.0,02290,2,PatchSim_adpt,
2020-11-29,2020-12-20,7.0,14.0,0.0,14.0,02290,3,PatchSim_adpt,
2020-11-29,2020-12-27,7.0,14.0,3.5714285714285716,21.0,02290,4,PatchSim_adpt,
2020-11-29,2020-12-06,325.0,412.0,45.40816326530612,501.0,04001,1,PatchSim_adpt,
2020-11-29,2020-12-13,273.0,411.0,85.86734693877537,579.2999999999997,04001,2,PatchSim_adpt,
2020-11-29,2020-12-20,223.85,397.0,118.87755102040816,630.0,04001,3,PatchSim_adpt,
2020-11-29,2020-12-27,178.85,376.0,151.09693877551013,672.1499999999999,04001,4,PatchSim_adpt,
2020-11-29,2020-12-06,691.85,795.0,54.08163265306123,901.0,04003,1,PatchSim_adpt,
2020-11-29,2020-12-13,697.85,932.0,132.6530612244898,1192.0,04003,2,PatchSim_adpt,
2020-11-29,2020-12-20,706.85,1078.0,232.72959183673464,1534.1499999999999,04003,3,PatchSim_adpt,
2020-11-29,2020-12-27,700.7,1211.0,366.83673469387753,1930.0,04003,4,PatchSim_adpt,
2020-11-29,2020-12-06,499.0,560.0,32.6530612244898,624.0,04005,1,PatchSim_adpt,
2020-11-29,2020-12-13,389.0,505.0,64.79591836734694,632.0,04005,2,PatchSim_adpt,
2020-11-29,2020-12-20,318.85,470.0,87.24489795918367,641.0,04005,3,PatchSim_adpt,
2020-11-29,2020-12-27,259.0,431.0,110.86734693877537,648.2999999999997,04005,4,PatchSim_adpt,
2020-11-29,2020-12-06,305.7,362.0,29.591836734693878,420.0,04007,1,PatchSim_adpt,
2020-11-29,2020-12-13,276.85,382.0,62.755102040816325,505.0,04007,2,PatchSim_adpt,
2020-11-29,2020-12-20,248.0,394.0,94.38775510204081,579.0,04007,3,PatchSim_adpt,
2020-11-29,2020-12-27,217.0,396.0,131.12244897959184,653.0,04007,4,PatchSim_adpt,
2020-11-29,2020-12-06,142.0,180.0,19.89795918367347,219.0,04009,1,PatchSim_adpt,
2020-11-29,2020-12-13,117.0,173.0,35.204081632653065,242.0,04009,2,PatchSim_adpt,
2020-11-29,2020-12-20,93.0,161.0,43.44387755102034,246.14999999999986,04009,3,PatchSim_adpt,
2020-11-29,2020-12-27,75.0,147.0,53.57142857142857,252.0,04009,4,PatchSim_adpt,
2020-11-29,2020-12-06,69.85,80.0,6.63265306122449,93.0,04011,1,PatchSim_adpt,
2020-11-29,2020-12-13,64.0,92.0,16.3265306122449,124.0,04011,2,PatchSim_adpt,
2020-11-29,2020-12-20,63.0,105.0,28.571428571428573,161.0,04011,3,PatchSim_adpt,
2020-11-29,2020-12-27,60.0,115.0,43.44387755102034,200.14999999999986,04011,4,PatchSim_adpt,
2020-11-29,2020-12-06,196.0,226.0,16.3265306122449,258.0,04012,1,PatchSim_adpt,
2020-11-29,2020-12-13,239.0,322.0,52.55102040816327,425.0,04012,2,PatchSim_adpt,
2020-11-29,2020-12-20,273.0,422.0,115.81632653061224,649.0,04012,3,PatchSim_adpt,
2020-11-29,2020-12-27,288.85,502.0,209.69387755102042,913.0,04012,4,PatchSim_adpt,
2020-11-29,2020-12-06,26634.05,30057.0,1993.2397959183636,33963.74999999999,04013,1,PatchSim_adpt,
2020-11-29,2020-12-13,26188.9,33729.0,4666.020408163259,42874.39999999999,04013,2,PatchSim_adpt,
2020-11-29,2020-12-20,26417.850000000002,38284.0,8020.841836734686,54004.849999999984,04013,3,PatchSim_adpt,
2020-11-29,2020-12-27,25834.2,42037.0,12464.59183673469,66467.59999999999,04013,4,PatchSim_adpt,
2020-11-29,2020-12-06,988.85,1109.0,66.83673469387755,1240.0,04015,1,PatchSim_adpt,
2020-11-29,2020-12-13,993.85,1281.0,167.85714285714286,1610.0,04015,2,PatchSim_adpt,
2020-11-29,2020-12-20,1024.0,1492.0,297.2448979591834,2074.5999999999995,04015,3,PatchSim_adpt,
2020-11-29,2020-12-27,1026.85,1701.0,474.285714285714,2630.5999999999995,04015,4,PatchSim_adpt,
2020-11-29,2020-12-06,523.85,603.0,40.30612244897959,682.0,04017,1,PatchSim_adpt,
2020-11-29,2020-12-13,475.85,633.0,87.3214285714285,804.1499999999999,04017,2,PatchSim_adpt,
2020-11-29,2020-12-20,434.0,656.0,137.75510204081633,926.0,04017,3,PatchSim_adpt,
2020-11-29,2020-12-27,389.40000000000003,665.0,194.0306122448978,1045.2999999999997,04017,4,PatchSim_adpt,
2020-11-29,2020-12-06,4071.7,4712.0,369.1071428571423,5435.449999999999,04019,1,PatchSim_adpt,
2020-11-29,2020-12-13,3861.5499999999997,5221.0,818.2142857142852,6824.699999999999,04019,2,PatchSim_adpt,
2020-11-29,2020-12-20,3685.5499999999997,5715.0,1314.3112244897957,8291.05,04019,3,PatchSim_adpt,
2020-11-29,2020-12-27,3476.9,6138.0,1946.9642857142853,9954.05,04019,4,PatchSim_adpt,
2020-11-29,2020-12-06,1976.85,2231.0,130.6122448979592,2487.0,04021,1,PatchSim_adpt,
2020-11-29,2020-12-13,1816.4,2376.0,308.82653061224477,2981.2999999999997,04021,2,PatchSim_adpt,
2020-11-29,2020-12-20,1726.7,2574.0,504.8979591836732,3563.5999999999995,04021,3,PatchSim_adpt,
2020-11-29,2020-12-27,1610.6999999999998,2737.0,751.2499999999999,4209.45,04021,4,PatchSim_adpt,
2020-11-29,2020-12-06,479.0,560.0,45.91836734693878,650.0,04023,1,PatchSim_adpt,
2020-11-29,2020-12-13,437.85,614.0,112.24489795918367,834.0,04023,2,PatchSim_adpt,
2020-11-29,2020-12-20,391.85,647.0,197.9591836734694,1035.0,04023,3,PatchSim_adpt,
2020-11-29,2020-12-27,333.0,647.0,287.3979591836733,1210.2999999999997,04023,4,PatchSim_adpt,
2020-11-29,2020-12-06,1738.85,1979.0,131.19897959183655,2236.1499999999996,04025,1,PatchSim_adpt,
2020-11-29,2020-12-13,1923.4,2559.0,376.7602040816323,3297.4499999999994,04025,2,PatchSim_adpt,
2020-11-29,2020-12-20,2094.1,3217.0,745.5612244897956,4678.299999999999,04025,3,PatchSim_adpt,
2020-11-29,2020-12-27,2182.7,3801.0,1301.913265306122,6352.749999999999,04025,4,PatchSim_adpt,
2020-11-29,2020-12-06,1224.0,1433.0,115.81632653061224,1660.0,04027,1,PatchSim_adpt,
2020-11-29,2020-12-13,1089.7,1500.0,241.40306122448973,1973.1499999999999,04027,2,PatchSim_adpt,
2020-11-29,2020-12-20,957.7,1521.0,371.5816326530611,2249.2999999999997,04027,3,PatchSim_adpt,
2020-11-29,2020-12-27,820.7,1506.0,515.0255102040816,2515.45,04027,4,PatchSim_adpt,
2020-11-29,2020-12-06,47.0,52.0,2.0408163265306123,56.0,05001,1,PatchSim_adpt,
2020-11-29,2020-12-13,30.0,38.0,4.591836734693878,47.0,05001,2,PatchSim_adpt,
2020-11-29,2020-12-20,22.0,32.0,5.1020408163265305,42.0,05001,3,PatchSim_adpt,
2020-11-29,2020-12-27,15.0,27.0,4.923469387755032,36.649999999999864,05001,4,PatchSim_adpt,
2020-11-29,2020-12-06,89.0,106.0,7.653061224489796,121.0,05003,1,PatchSim_adpt,
2020-11-29,2020-12-13,81.0,114.0,16.3265306122449,146.0,05003,2,PatchSim_adpt,
2020-11-29,2020-12-20,75.0,121.0,25.0,170.0,05003,3,PatchSim_adpt,
2020-11-29,2020-12-27,68.35,126.0,33.494897959183604,191.64999999999986,05003,4,PatchSim_adpt,
2020-11-29,2020-12-06,94.0,111.0,7.984693877550951,126.64999999999986,05005,1,PatchSim_adpt,
2020-11-29,2020-12-13,66.0,91.0,13.775510204081632,118.0,05005,2,PatchSim_adpt,
2020-11-29,2020-12-20,48.0,78.0,16.3265306122449,110.0,05005,3,PatchSim_adpt,
2020-11-29,2020-12-27,35.0,66.0,18.877551020408163,103.0,05005,4,PatchSim_adpt,
2020-11-29,2020-12-06,1100.0,1232.0,84.84693877551007,1398.2999999999997,05007,1,PatchSim_adpt,
2020-11-29,2020-12-13,979.0,1227.0,170.3826530612243,1560.9499999999996,05007,2,PatchSim_adpt,
2020-11-29,2020-12-20,914.0,1261.0,244.64285714285646,1740.4999999999986,05007,3,PatchSim_adpt,
2020-11-29,2020-12-27,838.7,1283.0,317.16836734693874,1904.6499999999999,05007,4,PatchSim_adpt,
2020-11-29,2020-12-06,170.0,199.0,12.755102040816327,224.0,05009,1,PatchSim_adpt,
2020-11-29,2020-12-13,139.0,190.0,25.841836734693807,240.64999999999986,05009,2,PatchSim_adpt,
2020-11-29,2020-12-20,114.0,183.0,35.714285714285715,253.0,05009,3,PatchSim_adpt,
2020-11-29,2020-12-27,94.0,173.0,45.40816326530612,262.0,05009,4,PatchSim_adpt,
2020-11-29,2020-12-06,141.35,164.0,12.244897959183673,188.0,05011,1,PatchSim_adpt,
2020-11-29,2020-12-13,175.0,241.0,33.16326530612245,306.0,05011,2,PatchSim_adpt,
2020-11-29,2020-12-20,207.0,324.0,62.244897959183675,446.0,05011,3,PatchSim_adpt,
2020-11-29,2020-12-27,227.4,390.0,86.35204081632618,559.2499999999993,05011,4,PatchSim_adpt,
2020-11-29,2020-12-06,8.0,14.0,0.0,14.0,05013,1,PatchSim_adpt,
2020-11-29,2020-12-13,7.0,10.0,2.0408163265306123,14.0,05013,2,PatchSim_adpt,
2020-11-29,2020-12-20,7.0,7.0,3.5714285714285716,14.0,05013,3,PatchSim_adpt,
2020-11-29,2020-12-27,6.0,7.0,3.5714285714285716,14.0,05013,4,PatchSim_adpt,
2020-11-29,2020-12-06,156.0,175.0,10.714285714285715,196.0,05015,1,PatchSim_adpt,
2020-11-29,2020-12-13,134.35,179.0,22.95918367346939,224.0,05015,2,PatchSim_adpt,
2020-11-29,2020-12-20,120.0,187.0,34.69387755102041,255.0,05015,3,PatchSim_adpt,
2020-11-29,2020-12-27,106.69999999999999,189.0,47.78061224489789,282.64999999999986,05015,4,PatchSim_adpt,
2020-11-29,2020-12-06,56.0,66.0,5.612244897959184,77.0,05017,1,PatchSim_adpt,
2020-11-29,2020-12-13,50.0,72.0,11.556122448979522,94.64999999999986,05017,2,PatchSim_adpt,
2020-11-29,2020-12-20,46.7,77.0,17.857142857142858,112.0,05017,3,PatchSim_adpt,
2020-11-29,2020-12-27,42.0,83.0,22.448979591836736,127.0,05017,4,PatchSim_adpt,
2020-11-29,2020-12-06,89.35,102.0,7.653061224489796,117.0,05019,1,PatchSim_adpt,
2020-11-29,2020-12-13,78.0,98.0,12.755102040816327,123.0,05019,2,PatchSim_adpt,
2020-11-29,2020-12-20,70.0,98.0,17.857142857142858,133.0,05019,3,PatchSim_adpt,
2020-11-29,2020-12-27,63.0,96.0,22.78061224489789,140.64999999999986,05019,4,PatchSim_adpt,
2020-11-29,2020-12-06,142.0,160.0,11.224489795918368,182.0,05021,1,PatchSim_adpt,
2020-11-29,2020-12-13,125.0,155.0,20.918367346938776,196.0,05021,2,PatchSim_adpt,
2020-11-29,2020-12-20,115.0,158.0,26.35204081632646,209.64999999999986,05021,3,PatchSim_adpt,
2020-11-29,2020-12-27,101.0,154.0,32.142857142857146,217.0,05021,4,PatchSim_adpt,
2020-11-29,2020-12-06,102.0,115.0,7.142857142857143,129.0,05023,1,PatchSim_adpt,
2020-11-29,2020-12-13,105.0,134.0,17.346938775510203,168.0,05023,2,PatchSim_adpt,
2020-11-29,2020-12-20,111.0,156.0,31.122448979591837,217.0,05023,3,PatchSim_adpt,
2020-11-29,2020-12-27,112.0,180.0,44.89795918367347,268.0,05023,4,PatchSim_adpt,
2020-11-29,2020-12-06,49.0,56.0,5.612244897959184,67.0,05025,1,PatchSim_adpt,
2020-11-29,2020-12-13,49.0,58.0,8.494897959183604,74.64999999999986,05025,2,PatchSim_adpt,
2020-11-29,2020-12-20,45.0,63.0,11.73469387755102,86.0,05025,3,PatchSim_adpt,
2020-11-29,2020-12-27,42.0,63.0,16.3265306122449,95.0,05025,4,PatchSim_adpt,
2020-11-29,2020-12-06,89.0,105.0,8.494897959183604,121.64999999999986,05027,1,PatchSim_adpt,
2020-11-29,2020-12-13,71.0,101.0,15.306122448979592,131.0,05027,2,PatchSim_adpt,
2020-11-29,2020-12-20,59.35,98.0,21.760204081632583,140.64999999999986,05027,3,PatchSim_adpt,
2020-11-29,2020-12-27,49.35,94.0,27.372448979591766,147.64999999999986,05027,4,PatchSim_adpt,
2020-11-29,2020-12-06,68.0,77.0,4.591836734693878,86.0,05029,1,PatchSim_adpt,
2020-11-29,2020-12-13,46.0,62.0,8.673469387755102,79.0,05029,2,PatchSim_adpt,
2020-11-29,2020-12-20,33.0,53.0,12.244897959183673,77.0,05029,3,PatchSim_adpt,
2020-11-29,2020-12-27,25.0,46.0,13.086734693877482,71.64999999999986,05029,4,PatchSim_adpt,
2020-11-29,2020-12-06,577.0,644.0,40.12755102040809,722.6499999999999,05031,1,PatchSim_adpt,
2020-11-29,2020-12-13,487.0,609.0,75.84183673469381,757.6499999999999,05031,2,PatchSim_adpt,
2020-11-29,2020-12-20,426.35,588.0,102.88265306122442,789.6499999999999,05031,3,PatchSim_adpt,
2020-11-29,2020-12-27,368.0,562.0,123.9795918367347,805.0,05031,4,PatchSim_adpt,
2020-11-29,2020-12-06,196.0,217.0,12.244897959183673,241.0,05033,1,PatchSim_adpt,
2020-11-29,2020-12-13,145.0,182.0,19.89795918367347,221.0,05033,2,PatchSim_adpt,
2020-11-29,2020-12-20,116.0,161.0,25.510204081632654,211.0,05033,3,PatchSim_adpt,
2020-11-29,2020-12-27,90.0,142.0,29.591836734693878,200.0,05033,4,PatchSim_adpt,
2020-11-29,2020-12-06,201.0,225.0,13.775510204081632,252.0,05035,1,PatchSim_adpt,
2020-11-29,2020-12-13,160.0,199.0,26.020408163265305,250.0,05035,2,PatchSim_adpt,
2020-11-29,2020-12-20,136.35,188.0,32.2959183673468,251.29999999999973,05035,3,PatchSim_adpt,
2020-11-29,2020-12-27,113.35,175.0,35.714285714285715,245.0,05035,4,PatchSim_adpt,
2020-11-29,2020-12-06,81.0,98.0,6.122448979591836,110.0,05037,1,PatchSim_adpt,
2020-11-29,2020-12-13,66.0,97.0,13.26530612244898,123.0,05037,2,PatchSim_adpt,
2020-11-29,2020-12-20,56.35,97.0,19.89795918367347,136.0,05037,3,PatchSim_adpt,
2020-11-29,2020-12-27,47.0,91.0,28.903061224489726,147.64999999999986,05037,4,PatchSim_adpt,
2020-11-29,2020-12-06,32.0,35.0,3.5714285714285716,42.0,05039,1,PatchSim_adpt,
2020-11-29,2020-12-13,25.0,35.0,3.5714285714285716,42.0,05039,2,PatchSim_adpt,
2020-11-29,2020-12-20,21.0,34.0,5.1020408163265305,44.0,05039,3,PatchSim_adpt,
2020-11-29,2020-12-27,15.350000000000001,28.0,10.714285714285715,49.0,05039,4,PatchSim_adpt,
2020-11-29,2020-12-06,85.35,100.0,10.204081632653061,120.0,05041,1,PatchSim_adpt,
2020-11-29,2020-12-13,83.0,107.0,17.67857142857136,141.64999999999986,05041,2,PatchSim_adpt,
2020-11-29,2020-12-20,84.0,117.0,26.862244897959116,169.64999999999986,05041,3,PatchSim_adpt,
2020-11-29,2020-12-27,84.0,127.0,32.98469387755095,191.64999999999986,05041,4,PatchSim_adpt,
2020-11-29,2020-12-06,335.0,389.0,25.510204081632654,439.0,05043,1,PatchSim_adpt,
2020-11-29,2020-12-13,445.0,594.0,78.39285714285707,747.6499999999999,05043,2,PatchSim_adpt,
2020-11-29,2020-12-20,539.0,787.0,138.08673469387747,1057.6499999999999,05043,3,PatchSim_adpt,
2020-11-29,2020-12-27,577.05,862.0,159.33673469387742,1174.2999999999997,05043,4,PatchSim_adpt,
2020-11-29,2020-12-06,531.0,598.0,46.76020408163259,689.6499999999999,05045,1,PatchSim_adpt,
2020-11-29,2020-12-13,497.35,625.0,95.89285714285694,812.9499999999996,05045,2,PatchSim_adpt,
2020-11-29,2020-12-20,489.0,672.0,143.188775510204,952.6499999999999,05045,3,PatchSim_adpt,
2020-11-29,2020-12-27,473.70000000000005,721.0,188.08673469387747,1089.6499999999999,05045,4,PatchSim_adpt,
2020-11-29,2020-12-06,70.0,81.0,4.591836734693878,90.0,05047,1,PatchSim_adpt,
2020-11-29,2020-12-13,64.0,84.0,10.204081632653061,104.0,05047,2,PatchSim_adpt,
2020-11-29,2020-12-20,58.35,88.0,14.285714285714286,116.0,05047,3,PatchSim_adpt,
2020-11-29,2020-12-27,54.0,91.0,19.387755102040817,129.0,05047,4,PatchSim_adpt,
