avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-01-31,2021-02-21,32.35,49.0,7.984693877550951,64.64999999999986,02016,3,PatchSim_adpt,
2021-01-31,2021-02-28,28.0,49.0,12.244897959183673,73.0,02016,4,PatchSim_adpt,
2021-01-31,2021-02-07,194.0,218.0,13.26530612244898,244.0,02020,1,PatchSim_adpt,
2021-01-31,2021-02-14,140.0,178.0,18.698979591836665,214.64999999999986,02020,2,PatchSim_adpt,
2021-01-31,2021-02-21,98.0,140.0,21.760204081632583,182.64999999999986,02020,3,PatchSim_adpt,
2021-01-31,2021-02-28,72.0,110.0,23.46938775510204,156.0,02020,4,PatchSim_adpt,
2021-01-31,2021-02-07,58.35,74.0,6.63265306122449,87.0,02050,1,PatchSim_adpt,
2021-01-31,2021-02-14,37.0,56.0,10.025510204081563,75.64999999999986,02050,2,PatchSim_adpt,
2021-01-31,2021-02-21,23.0,43.0,9.693877551020408,62.0,02050,3,PatchSim_adpt,
2021-01-31,2021-02-28,14.0,32.0,9.693877551020408,51.0,02050,4,PatchSim_adpt,
2021-01-31,2021-02-07,0.0,0.0,0.0,0.0,02060,1,PatchSim_adpt,
2021-01-31,2021-02-14,0.0,0.0,0.0,0.0,02060,2,PatchSim_adpt,
2021-01-31,2021-02-21,0.0,0.0,0.0,0.0,02060,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,0.0,0.0,0.0,02060,4,PatchSim_adpt,
2021-01-31,2021-02-07,0.0,0.0,0.0,0.0,02068,1,PatchSim_adpt,
2021-01-31,2021-02-14,0.0,0.0,0.0,0.0,02068,2,PatchSim_adpt,
2021-01-31,2021-02-21,0.0,0.0,0.0,0.0,02068,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,0.0,0.0,0.0,02068,4,PatchSim_adpt,
2021-01-31,2021-02-07,7.0,7.0,0.0,7.0,02070,1,PatchSim_adpt,
2021-01-31,2021-02-14,7.0,7.0,0.0,7.0,02070,2,PatchSim_adpt,
2021-01-31,2021-02-21,6.0,7.0,0.0,7.0,02070,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,7.0,0.0,7.0,02070,4,PatchSim_adpt,
2021-01-31,2021-02-07,44.0,48.0,3.5714285714285716,55.0,02090,1,PatchSim_adpt,
2021-01-31,2021-02-14,24.0,31.0,4.081632653061225,39.0,02090,2,PatchSim_adpt,
2021-01-31,2021-02-21,15.0,22.0,3.5714285714285716,29.0,02090,3,PatchSim_adpt,
2021-01-31,2021-02-28,8.0,14.0,3.5714285714285716,21.0,02090,4,PatchSim_adpt,
2021-01-31,2021-02-07,0.0,0.0,0.0,0.0,02100,1,PatchSim_adpt,
2021-01-31,2021-02-14,0.0,0.0,0.0,0.0,02100,2,PatchSim_adpt,
2021-01-31,2021-02-21,0.0,0.0,0.0,0.0,02100,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,0.0,0.0,0.0,02100,4,PatchSim_adpt,
2021-01-31,2021-02-07,48.0,54.0,4.081632653061225,62.0,02110,1,PatchSim_adpt,
2021-01-31,2021-02-14,54.0,70.0,12.244897959183673,94.0,02110,2,PatchSim_adpt,
2021-01-31,2021-02-21,61.0,88.0,26.53061224489796,140.0,02110,3,PatchSim_adpt,
2021-01-31,2021-02-28,68.0,110.0,46.93877551020408,202.0,02110,4,PatchSim_adpt,
2021-01-31,2021-02-07,11.0,14.0,0.5102040816326531,15.0,02122,1,PatchSim_adpt,
2021-01-31,2021-02-14,7.0,7.0,1.530612244897959,10.0,02122,2,PatchSim_adpt,
2021-01-31,2021-02-21,5.0,7.0,0.0,7.0,02122,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,4.0,1.530612244897959,7.0,02122,4,PatchSim_adpt,
2021-01-31,2021-02-07,7.0,14.0,0.0,14.0,02130,1,PatchSim_adpt,
2021-01-31,2021-02-14,7.0,14.0,2.5510204081632653,19.0,02130,2,PatchSim_adpt,
2021-01-31,2021-02-21,7.0,14.0,5.1020408163265305,24.0,02130,3,PatchSim_adpt,
2021-01-31,2021-02-28,7.0,14.0,8.673469387755102,31.0,02130,4,PatchSim_adpt,
2021-01-31,2021-02-07,7.0,7.0,0.5102040816326531,8.0,02150,1,PatchSim_adpt,
2021-01-31,2021-02-14,7.0,7.0,0.0,7.0,02150,2,PatchSim_adpt,
2021-01-31,2021-02-21,5.0,7.0,0.0,7.0,02150,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,7.0,0.0,7.0,02150,4,PatchSim_adpt,
2021-01-31,2021-02-07,19.0,22.0,1.530612244897959,25.0,02158,1,PatchSim_adpt,
2021-01-31,2021-02-14,11.0,15.0,2.5510204081632653,20.0,02158,2,PatchSim_adpt,
2021-01-31,2021-02-21,7.0,10.0,2.0408163265306123,14.0,02158,3,PatchSim_adpt,
2021-01-31,2021-02-28,5.0,7.0,2.5510204081632653,12.0,02158,4,PatchSim_adpt,
2021-01-31,2021-02-07,0.0,0.0,0.0,0.0,02164,1,PatchSim_adpt,
2021-01-31,2021-02-14,0.0,0.0,0.0,0.0,02164,2,PatchSim_adpt,
2021-01-31,2021-02-21,0.0,0.0,0.0,0.0,02164,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,0.0,0.0,0.0,02164,4,PatchSim_adpt,
2021-01-31,2021-02-07,142.0,163.0,19.89795918367347,202.0,02170,1,PatchSim_adpt,
2021-01-31,2021-02-14,102.0,131.0,28.06122448979592,186.0,02170,2,PatchSim_adpt,
2021-01-31,2021-02-21,79.0,109.0,31.964285714285644,171.64999999999986,02170,3,PatchSim_adpt,
2021-01-31,2021-02-28,62.0,91.0,35.714285714285715,161.0,02170,4,PatchSim_adpt,
2021-01-31,2021-02-07,0.0,0.0,1.530612244897959,3.0,02180,1,PatchSim_adpt,
2021-01-31,2021-02-14,0.0,0.0,0.0,0.0,02180,2,PatchSim_adpt,
2021-01-31,2021-02-21,0.0,0.0,0.0,0.0,02180,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,0.0,0.0,0.0,02180,4,PatchSim_adpt,
2021-01-31,2021-02-07,0.0,0.0,0.0,0.0,02185,1,PatchSim_adpt,
2021-01-31,2021-02-14,0.0,0.0,0.0,0.0,02185,2,PatchSim_adpt,
2021-01-31,2021-02-21,0.0,0.0,0.0,0.0,02185,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,0.0,0.0,0.0,02185,4,PatchSim_adpt,
2021-01-31,2021-02-07,0.0,0.0,0.0,0.0,02188,1,PatchSim_adpt,
2021-01-31,2021-02-14,0.0,0.0,0.0,0.0,02188,2,PatchSim_adpt,
2021-01-31,2021-02-21,0.0,0.0,0.0,0.0,02188,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,0.0,0.0,0.0,02188,4,PatchSim_adpt,
2021-01-31,2021-02-07,0.0,0.0,3.5714285714285716,7.0,02195,1,PatchSim_adpt,
2021-01-31,2021-02-14,0.0,0.0,3.5714285714285716,7.0,02195,2,PatchSim_adpt,
2021-01-31,2021-02-21,0.0,0.0,3.5714285714285716,7.0,02195,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,0.0,7.142857142857143,14.0,02195,4,PatchSim_adpt,
2021-01-31,2021-02-07,0.0,0.0,0.0,0.0,02198,1,PatchSim_adpt,
2021-01-31,2021-02-14,0.0,0.0,0.0,0.0,02198,2,PatchSim_adpt,
2021-01-31,2021-02-21,0.0,0.0,0.0,0.0,02198,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,0.0,0.0,0.0,02198,4,PatchSim_adpt,
2021-01-31,2021-02-07,7.0,7.0,0.0,7.0,02220,1,PatchSim_adpt,
2021-01-31,2021-02-14,1.0,7.0,0.0,7.0,02220,2,PatchSim_adpt,
2021-01-31,2021-02-21,0.0,7.0,0.0,7.0,02220,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,6.0,0.5102040816326531,7.0,02220,4,PatchSim_adpt,
2021-01-31,2021-02-07,0.0,0.0,0.0,0.0,02230,1,PatchSim_adpt,
2021-01-31,2021-02-14,0.0,0.0,0.0,0.0,02230,2,PatchSim_adpt,
2021-01-31,2021-02-21,0.0,0.0,0.0,0.0,02230,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,0.0,0.0,0.0,02230,4,PatchSim_adpt,
2021-01-31,2021-02-07,14.0,15.0,1.530612244897959,18.0,02240,1,PatchSim_adpt,
2021-01-31,2021-02-14,14.0,21.0,3.3928571428570735,27.649999999999864,02240,2,PatchSim_adpt,
2021-01-31,2021-02-21,21.0,28.0,7.142857142857143,42.0,02240,3,PatchSim_adpt,
2021-01-31,2021-02-28,21.0,37.0,12.244897959183673,61.0,02240,4,PatchSim_adpt,
2021-01-31,2021-02-07,14.0,15.0,3.061224489795918,21.0,02261,1,PatchSim_adpt,
2021-01-31,2021-02-14,14.0,21.0,3.061224489795918,27.0,02261,2,PatchSim_adpt,
2021-01-31,2021-02-21,14.0,21.0,4.591836734693878,30.0,02261,3,PatchSim_adpt,
2021-01-31,2021-02-28,13.0,21.0,7.142857142857143,35.0,02261,4,PatchSim_adpt,
2021-01-31,2021-02-07,0.0,0.0,0.5102040816326531,1.0,02275,1,PatchSim_adpt,
2021-01-31,2021-02-14,0.0,2.0,2.5510204081632653,7.0,02275,2,PatchSim_adpt,
2021-01-31,2021-02-21,0.0,7.0,5.943877551020338,18.649999999999864,02275,3,PatchSim_adpt,
2021-01-31,2021-02-28,4.0,8.0,18.367346938775512,44.0,02275,4,PatchSim_adpt,
2021-01-31,2021-02-07,0.0,0.0,0.0,0.0,02290,1,PatchSim_adpt,
2021-01-31,2021-02-14,0.0,0.0,0.0,0.0,02290,2,PatchSim_adpt,
2021-01-31,2021-02-21,0.0,0.0,0.0,0.0,02290,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,0.0,0.0,0.0,02290,4,PatchSim_adpt,
2021-01-31,2021-02-07,196.0,238.0,21.42857142857143,280.0,04001,1,PatchSim_adpt,
2021-01-31,2021-02-14,114.0,176.0,32.142857142857146,239.0,04001,2,PatchSim_adpt,
2021-01-31,2021-02-21,67.0,129.0,35.714285714285715,199.0,04001,3,PatchSim_adpt,
2021-01-31,2021-02-28,39.6,94.0,35.40816326530617,163.4000000000001,04001,4,PatchSim_adpt,
2021-01-31,2021-02-07,102.0,119.0,10.714285714285715,140.0,04003,1,PatchSim_adpt,
2021-01-31,2021-02-14,53.0,74.0,12.448979591836782,98.40000000000009,04003,2,PatchSim_adpt,
2021-01-31,2021-02-21,28.0,47.0,10.714285714285715,68.0,04003,3,PatchSim_adpt,
2021-01-31,2021-02-28,15.0,29.0,9.183673469387756,47.0,04003,4,PatchSim_adpt,
2021-01-31,2021-02-07,304.6,334.0,18.877551020408163,371.0,04005,1,PatchSim_adpt,
2021-01-31,2021-02-14,180.0,221.0,25.0,270.0,04005,2,PatchSim_adpt,
2021-01-31,2021-02-21,112.0,154.0,25.0,203.0,04005,3,PatchSim_adpt,
2021-01-31,2021-02-28,68.0,107.0,23.163265306122497,152.4000000000001,04005,4,PatchSim_adpt,
2021-01-31,2021-02-07,98.0,124.0,11.224489795918368,146.0,04007,1,PatchSim_adpt,
2021-01-31,2021-02-14,62.0,92.0,17.346938775510203,126.0,04007,2,PatchSim_adpt,
2021-01-31,2021-02-21,38.0,67.0,17.55102040816331,101.40000000000009,04007,3,PatchSim_adpt,
2021-01-31,2021-02-28,23.0,49.0,16.3265306122449,81.0,04007,4,PatchSim_adpt,
2021-01-31,2021-02-07,58.0,82.0,11.73469387755102,105.0,04009,1,PatchSim_adpt,
2021-01-31,2021-02-14,38.0,71.0,15.816326530612246,102.0,04009,2,PatchSim_adpt,
2021-01-31,2021-02-21,24.0,49.0,16.3265306122449,81.0,04009,3,PatchSim_adpt,
2021-01-31,2021-02-28,14.0,34.0,14.795918367346939,63.0,04009,4,PatchSim_adpt,
2021-01-31,2021-02-07,7.0,8.0,0.5102040816326531,9.0,04011,1,PatchSim_adpt,
2021-01-31,2021-02-14,7.0,7.0,0.0,7.0,04011,2,PatchSim_adpt,
2021-01-31,2021-02-21,3.0,7.0,0.0,7.0,04011,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,3.0,2.0408163265306123,7.0,04011,4,PatchSim_adpt,
2021-01-31,2021-02-07,41.0,46.0,3.061224489795918,52.0,04012,1,PatchSim_adpt,
2021-01-31,2021-02-14,22.0,29.0,4.081632653061225,37.0,04012,2,PatchSim_adpt,
2021-01-31,2021-02-21,13.0,19.0,3.5714285714285716,26.0,04012,3,PatchSim_adpt,
2021-01-31,2021-02-28,7.0,14.0,2.5510204081632653,19.0,04012,4,PatchSim_adpt,
2021-01-31,2021-02-07,9285.0,11056.0,920.7142857142859,12860.6,04013,1,PatchSim_adpt,
2021-01-31,2021-02-14,5772.599999999999,8154.0,1291.7346938775534,10685.800000000005,04013,2,PatchSim_adpt,
2021-01-31,2021-02-21,3558.6,5878.0,1296.5306122448992,8419.200000000003,04013,3,PatchSim_adpt,
2021-01-31,2021-02-28,2170.6,4198.0,1210.7142857142867,6571.000000000002,04013,4,PatchSim_adpt,
2021-01-31,2021-02-07,619.0,714.0,48.97959183673469,810.0,04015,1,PatchSim_adpt,
2021-01-31,2021-02-14,443.0,592.0,79.59183673469389,748.0,04015,2,PatchSim_adpt,
2021-01-31,2021-02-21,313.0,473.0,90.51020408163271,650.4000000000001,04015,3,PatchSim_adpt,
2021-01-31,2021-02-28,217.0,372.0,93.87755102040816,556.0,04015,4,PatchSim_adpt,
2021-01-31,2021-02-07,372.0,416.0,27.040816326530614,469.0,04017,1,PatchSim_adpt,
2021-01-31,2021-02-14,262.0,330.0,45.91836734693878,420.0,04017,2,PatchSim_adpt,
2021-01-31,2021-02-21,190.0,263.0,53.97959183673479,368.8000000000002,04017,3,PatchSim_adpt,
2021-01-31,2021-02-28,133.0,206.0,55.816326530612294,315.4000000000001,04017,4,PatchSim_adpt,
2021-01-31,2021-02-07,2274.6,2598.0,173.57142857142873,2938.2000000000003,04019,1,PatchSim_adpt,
2021-01-31,2021-02-14,1391.6,1871.0,255.6122448979592,2372.0,04019,2,PatchSim_adpt,
2021-01-31,2021-02-21,866.6,1350.0,263.1632653061225,1865.8000000000002,04019,3,PatchSim_adpt,
2021-01-31,2021-02-28,536.0,967.0,247.44897959183697,1452.0000000000005,04019,4,PatchSim_adpt,
2021-01-31,2021-02-07,868.2,1092.0,109.89795918367352,1307.4,04021,1,PatchSim_adpt,
2021-01-31,2021-02-14,527.6,815.0,149.48979591836735,1108.0,04021,2,PatchSim_adpt,
2021-01-31,2021-02-21,318.0,588.0,149.59183673469403,881.2000000000003,04021,3,PatchSim_adpt,
2021-01-31,2021-02-28,189.0,420.0,140.00000000000006,694.4000000000001,04021,4,PatchSim_adpt,
2021-01-31,2021-02-07,46.0,54.0,4.081632653061225,62.0,04023,1,PatchSim_adpt,
2021-01-31,2021-02-14,21.0,31.0,5.612244897959184,42.0,04023,2,PatchSim_adpt,
2021-01-31,2021-02-21,10.600000000000001,18.0,4.591836734693878,27.0,04023,3,PatchSim_adpt,
2021-01-31,2021-02-28,7.0,11.0,3.5714285714285716,18.0,04023,4,PatchSim_adpt,
2021-01-31,2021-02-07,193.6,238.0,22.95918367346939,283.0,04025,1,PatchSim_adpt,
2021-01-31,2021-02-14,102.0,153.0,29.081632653061224,210.0,04025,2,PatchSim_adpt,
2021-01-31,2021-02-21,54.0,99.0,25.0,148.0,04025,3,PatchSim_adpt,
2021-01-31,2021-02-28,29.0,64.0,21.42857142857143,106.0,04025,4,PatchSim_adpt,
2021-01-31,2021-02-07,304.0,358.0,27.551020408163264,412.0,04027,1,PatchSim_adpt,
2021-01-31,2021-02-14,164.0,229.0,36.734693877551024,301.0,04027,2,PatchSim_adpt,
2021-01-31,2021-02-21,91.0,146.0,33.673469387755105,212.0,04027,3,PatchSim_adpt,
2021-01-31,2021-02-28,48.0,93.0,28.06122448979592,148.0,04027,4,PatchSim_adpt,
2021-01-31,2021-02-07,78.0,87.0,4.081632653061225,95.0,05001,1,PatchSim_adpt,
2021-01-31,2021-02-14,59.0,73.0,8.16326530612245,89.0,05001,2,PatchSim_adpt,
2021-01-31,2021-02-21,43.0,62.0,10.204081632653061,82.0,05001,3,PatchSim_adpt,
2021-01-31,2021-02-28,32.0,52.0,11.224489795918368,74.0,05001,4,PatchSim_adpt,
2021-01-31,2021-02-07,37.0,42.0,2.5510204081632653,47.0,05003,1,PatchSim_adpt,
2021-01-31,2021-02-14,24.0,32.0,4.081632653061225,40.0,05003,2,PatchSim_adpt,
2021-01-31,2021-02-21,16.0,25.0,4.591836734693878,34.0,05003,3,PatchSim_adpt,
2021-01-31,2021-02-28,10.0,19.0,4.591836734693878,28.0,05003,4,PatchSim_adpt,
2021-01-31,2021-02-07,75.0,85.0,7.142857142857143,99.0,05005,1,PatchSim_adpt,
2021-01-31,2021-02-14,59.0,76.0,14.795918367346939,105.0,05005,2,PatchSim_adpt,
2021-01-31,2021-02-21,50.0,68.0,18.877551020408163,105.0,05005,3,PatchSim_adpt,
2021-01-31,2021-02-28,41.0,60.0,22.95918367346939,105.0,05005,4,PatchSim_adpt,
2021-01-31,2021-02-07,584.0,640.0,32.6530612244898,704.0,05007,1,PatchSim_adpt,
2021-01-31,2021-02-14,391.0,485.0,51.02040816326531,585.0,05007,2,PatchSim_adpt,
2021-01-31,2021-02-21,267.0,368.0,55.94387755102034,477.64999999999986,05007,3,PatchSim_adpt,
2021-01-31,2021-02-28,182.0,277.0,55.61224489795919,386.0,05007,4,PatchSim_adpt,
2021-01-31,2021-02-07,108.0,124.0,7.474489795918298,138.64999999999986,05009,1,PatchSim_adpt,
2021-01-31,2021-02-14,82.0,109.0,12.244897959183673,133.0,05009,2,PatchSim_adpt,
2021-01-31,2021-02-21,61.0,93.0,15.816326530612246,124.0,05009,3,PatchSim_adpt,
2021-01-31,2021-02-28,45.0,80.0,17.857142857142858,115.0,05009,4,PatchSim_adpt,
2021-01-31,2021-02-07,26.0,29.0,1.530612244897959,32.0,05011,1,PatchSim_adpt,
2021-01-31,2021-02-14,18.0,22.0,3.061224489795918,28.0,05011,2,PatchSim_adpt,
2021-01-31,2021-02-21,14.0,18.0,2.5510204081632653,23.0,05011,3,PatchSim_adpt,
2021-01-31,2021-02-28,8.0,14.0,3.5714285714285716,21.0,05011,4,PatchSim_adpt,
2021-01-31,2021-02-07,21.0,21.0,3.5714285714285716,28.0,05013,1,PatchSim_adpt,
2021-01-31,2021-02-14,15.0,21.0,3.5714285714285716,28.0,05013,2,PatchSim_adpt,
2021-01-31,2021-02-21,14.0,21.0,3.5714285714285716,28.0,05013,3,PatchSim_adpt,
2021-01-31,2021-02-28,8.0,19.0,4.591836734693878,28.0,05013,4,PatchSim_adpt,
2021-01-31,2021-02-07,78.0,85.0,5.1020408163265305,95.0,05015,1,PatchSim_adpt,
2021-01-31,2021-02-14,65.0,80.0,11.224489795918368,102.0,05015,2,PatchSim_adpt,
2021-01-31,2021-02-21,54.0,73.0,16.3265306122449,105.0,05015,3,PatchSim_adpt,
2021-01-31,2021-02-28,45.0,66.0,19.89795918367347,105.0,05015,4,PatchSim_adpt,
2021-01-31,2021-02-07,14.0,14.0,0.5102040816326531,15.0,05017,1,PatchSim_adpt,
2021-01-31,2021-02-14,8.0,12.0,1.0204081632653061,14.0,05017,2,PatchSim_adpt,
2021-01-31,2021-02-21,7.0,7.0,2.0408163265306123,11.0,05017,3,PatchSim_adpt,
2021-01-31,2021-02-28,4.0,7.0,0.0,7.0,05017,4,PatchSim_adpt,
2021-01-31,2021-02-07,68.0,74.0,4.081632653061225,82.0,05019,1,PatchSim_adpt,
2021-01-31,2021-02-14,49.0,63.0,6.63265306122449,76.0,05019,2,PatchSim_adpt,
2021-01-31,2021-02-21,38.0,53.0,8.16326530612245,69.0,05019,3,PatchSim_adpt,
2021-01-31,2021-02-28,27.0,44.0,9.183673469387756,62.0,05019,4,PatchSim_adpt,
2021-01-31,2021-02-07,60.0,69.0,11.224489795918368,91.0,05021,1,PatchSim_adpt,
2021-01-31,2021-02-14,44.0,58.0,14.107142857142788,85.64999999999986,05021,2,PatchSim_adpt,
2021-01-31,2021-02-21,35.0,49.0,14.795918367346939,78.0,05021,3,PatchSim_adpt,
2021-01-31,2021-02-28,28.0,42.0,15.306122448979592,72.0,05021,4,PatchSim_adpt,
2021-01-31,2021-02-07,49.0,53.0,3.061224489795918,59.0,05023,1,PatchSim_adpt,
2021-01-31,2021-02-14,33.0,40.0,5.612244897959184,51.0,05023,2,PatchSim_adpt,
2021-01-31,2021-02-21,24.0,32.0,5.612244897959184,43.0,05023,3,PatchSim_adpt,
2021-01-31,2021-02-28,16.35,25.0,5.1020408163265305,35.0,05023,4,PatchSim_adpt,
2021-01-31,2021-02-07,82.0,91.0,5.612244897959184,102.0,05025,1,PatchSim_adpt,
2021-01-31,2021-02-14,69.0,86.0,11.04591836734687,107.64999999999986,05025,2,PatchSim_adpt,
2021-01-31,2021-02-21,59.0,82.0,15.306122448979592,112.0,05025,3,PatchSim_adpt,
2021-01-31,2021-02-28,48.0,74.0,15.816326530612246,105.0,05025,4,PatchSim_adpt,
2021-01-31,2021-02-07,90.35,105.0,8.16326530612245,121.0,05027,1,PatchSim_adpt,
2021-01-31,2021-02-14,79.0,98.0,17.67857142857136,132.64999999999986,05027,2,PatchSim_adpt,
2021-01-31,2021-02-21,69.0,94.0,24.821428571428502,142.64999999999986,05027,3,PatchSim_adpt,
2021-01-31,2021-02-28,60.0,89.0,29.591836734693878,147.0,05027,4,PatchSim_adpt,
2021-01-31,2021-02-07,64.0,70.0,4.591836734693878,79.0,05029,1,PatchSim_adpt,
2021-01-31,2021-02-14,44.0,54.0,6.63265306122449,67.0,05029,2,PatchSim_adpt,
2021-01-31,2021-02-21,32.0,43.0,7.653061224489796,58.0,05029,3,PatchSim_adpt,
2021-01-31,2021-02-28,23.0,33.0,7.142857142857143,47.0,05029,4,PatchSim_adpt,
2021-01-31,2021-02-07,202.0,226.0,17.346938775510203,260.0,05031,1,PatchSim_adpt,
2021-01-31,2021-02-14,134.0,165.0,25.510204081632654,215.0,05031,2,PatchSim_adpt,
2021-01-31,2021-02-21,96.0,126.0,25.0,175.0,05031,3,PatchSim_adpt,
2021-01-31,2021-02-28,65.0,96.0,23.979591836734695,143.0,05031,4,PatchSim_adpt,
2021-01-31,2021-02-07,226.0,250.0,18.188775510204014,285.64999999999986,05033,1,PatchSim_adpt,
2021-01-31,2021-02-14,160.0,195.0,26.020408163265305,246.0,05033,2,PatchSim_adpt,
2021-01-31,2021-02-21,116.0,156.0,27.551020408163264,210.0,05033,3,PatchSim_adpt,
2021-01-31,2021-02-28,83.0,125.0,26.53061224489796,177.0,05033,4,PatchSim_adpt,
2021-01-31,2021-02-07,104.0,115.0,8.673469387755102,132.0,05035,1,PatchSim_adpt,
2021-01-31,2021-02-14,72.0,89.0,12.244897959183673,113.0,05035,2,PatchSim_adpt,
2021-01-31,2021-02-21,52.0,70.0,13.26530612244898,96.0,05035,3,PatchSim_adpt,
2021-01-31,2021-02-28,36.0,54.0,13.26530612244898,80.0,05035,4,PatchSim_adpt,
2021-01-31,2021-02-07,22.0,24.0,1.0204081632653061,26.0,05037,1,PatchSim_adpt,
2021-01-31,2021-02-14,12.0,16.0,2.0408163265306123,20.0,05037,2,PatchSim_adpt,
2021-01-31,2021-02-21,7.0,10.0,2.0408163265306123,14.0,05037,3,PatchSim_adpt,
2021-01-31,2021-02-28,6.0,7.0,1.0204081632653061,9.0,05037,4,PatchSim_adpt,
2021-01-31,2021-02-07,19.0,21.0,1.530612244897959,24.0,05039,1,PatchSim_adpt,
2021-01-31,2021-02-14,14.0,15.0,3.061224489795918,21.0,05039,2,PatchSim_adpt,
2021-01-31,2021-02-21,8.0,14.0,1.530612244897959,17.0,05039,3,PatchSim_adpt,
2021-01-31,2021-02-28,7.0,8.0,3.061224489795918,14.0,05039,4,PatchSim_adpt,
2021-01-31,2021-02-07,52.0,63.0,2.0408163265306123,67.0,05041,1,PatchSim_adpt,
2021-01-31,2021-02-14,44.0,58.0,8.16326530612245,74.0,05041,2,PatchSim_adpt,
2021-01-31,2021-02-21,37.0,56.0,10.714285714285715,77.0,05041,3,PatchSim_adpt,
2021-01-31,2021-02-28,30.0,52.0,12.755102040816327,77.0,05041,4,PatchSim_adpt,
2021-01-31,2021-02-07,38.0,44.0,2.5510204081632653,49.0,05043,1,PatchSim_adpt,
2021-01-31,2021-02-14,27.0,37.0,4.591836734693878,46.0,05043,2,PatchSim_adpt,
2021-01-31,2021-02-21,19.35,30.0,5.1020408163265305,40.0,05043,3,PatchSim_adpt,
2021-01-31,2021-02-28,14.0,23.0,6.122448979591836,35.0,05043,4,PatchSim_adpt,
2021-01-31,2021-02-07,474.0,533.0,43.69897959183667,618.6499999999999,05045,1,PatchSim_adpt,
2021-01-31,2021-02-14,367.0,456.0,75.33163265306116,603.6499999999999,05045,2,PatchSim_adpt,
2021-01-31,2021-02-21,296.35,396.0,90.63775510204074,573.6499999999999,05045,3,PatchSim_adpt,
2021-01-31,2021-02-28,235.0,341.0,99.46428571428551,535.9499999999996,05045,4,PatchSim_adpt,
2021-01-31,2021-02-07,26.0,31.0,3.061224489795918,37.0,05047,1,PatchSim_adpt,
2021-01-31,2021-02-14,15.0,23.0,3.5714285714285716,30.0,05047,2,PatchSim_adpt,
2021-01-31,2021-02-21,8.0,15.0,4.591836734693878,24.0,05047,3,PatchSim_adpt,
2021-01-31,2021-02-28,7.0,12.0,3.5714285714285716,19.0,05047,4,PatchSim_adpt,
2021-01-31,2021-02-07,14.0,19.0,4.591836734693878,28.0,05049,1,PatchSim_adpt,
2021-01-31,2021-02-14,8.0,14.0,5.1020408163265305,24.0,05049,2,PatchSim_adpt,
2021-01-31,2021-02-21,7.0,10.0,5.612244897959184,21.0,05049,3,PatchSim_adpt,
2021-01-31,2021-02-28,7.0,7.0,6.63265306122449,20.0,05049,4,PatchSim_adpt,
2021-01-31,2021-02-07,466.35,526.0,56.45408163265299,636.6499999999999,05051,1,PatchSim_adpt,
2021-01-31,2021-02-14,341.0,430.0,77.55102040816327,582.0,05051,2,PatchSim_adpt,
2021-01-31,2021-02-21,272.0,362.0,85.71428571428572,530.0,05051,3,PatchSim_adpt,
2021-01-31,2021-02-28,212.35,305.0,86.73469387755102,475.0,05051,4,PatchSim_adpt,
2021-01-31,2021-02-07,85.0,99.0,12.755102040816327,124.0,05053,1,PatchSim_adpt,
2021-01-31,2021-02-14,62.0,81.0,15.127551020408093,110.64999999999986,05053,2,PatchSim_adpt,
2021-01-31,2021-02-21,52.0,68.0,17.168367346938705,101.64999999999986,05053,3,PatchSim_adpt,
2021-01-31,2021-02-28,40.0,59.0,16.836734693877553,92.0,05053,4,PatchSim_adpt,
2021-01-31,2021-02-07,142.0,158.0,7.653061224489796,173.0,05055,1,PatchSim_adpt,
2021-01-31,2021-02-14,109.0,137.0,14.795918367346939,166.0,05055,2,PatchSim_adpt,
2021-01-31,2021-02-21,84.0,117.0,18.877551020408163,154.0,05055,3,PatchSim_adpt,
2021-01-31,2021-02-28,63.0,98.0,21.249999999999932,139.64999999999986,05055,4,PatchSim_adpt,
2021-01-31,2021-02-07,70.0,78.0,5.1020408163265305,88.0,05057,1,PatchSim_adpt,
2021-01-31,2021-02-14,52.0,64.0,7.653061224489796,79.0,05057,2,PatchSim_adpt,
2021-01-31,2021-02-21,39.0,53.0,9.183673469387756,71.0,05057,3,PatchSim_adpt,
2021-01-31,2021-02-28,29.0,45.0,9.183673469387756,63.0,05057,4,PatchSim_adpt,
2021-01-31,2021-02-07,160.35,178.0,12.244897959183673,202.0,05059,1,PatchSim_adpt,
