avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-08-30,2020-09-20,209.0,224.0,10.701530612244909,244.97500000000002,02020,3,PatchSim_adpt,
2020-08-30,2020-09-27,189.0,208.0,11.73469387755102,231.0,02020,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,14.0,2.5510204081632653,19.0,02050,1,PatchSim_adpt,
2020-08-30,2020-09-13,8.0,18.0,3.5714285714285716,25.0,02050,2,PatchSim_adpt,
2020-08-30,2020-09-20,14.0,22.0,5.612244897959184,33.0,02050,3,PatchSim_adpt,
2020-08-30,2020-09-27,14.0,28.0,8.673469387755102,45.0,02050,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,0.0,0.0,0.0,02060,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,0.0,0.0,02060,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,0.0,0.0,02060,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,02060,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,1.0,1.530612244897959,4.0,02068,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,8.0,4.591836734693878,17.0,02068,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,19.0,15.306122448979592,49.0,02068,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,36.0,36.224489795918366,107.0,02068,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,0.0,0.0,0.0,02070,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,0.0,0.0,02070,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,0.0,0.0,02070,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,02070,4,PatchSim_adpt,
2020-08-30,2020-09-06,118.0,130.0,4.081632653061225,138.0,02090,1,PatchSim_adpt,
2020-08-30,2020-09-13,135.0,152.0,7.653061224489796,167.0,02090,2,PatchSim_adpt,
2020-08-30,2020-09-20,153.0,177.0,11.73469387755102,200.0,02090,3,PatchSim_adpt,
2020-08-30,2020-09-27,170.0,201.0,18.877551020408163,238.0,02090,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,0.0,0.0,0.0,02100,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,0.0,0.0,02100,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,0.0,0.0,02100,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,02100,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,0.0,0.0,0.0,02105,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,0.0,0.0,02105,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,0.0,0.0,02105,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,02105,4,PatchSim_adpt,
2020-08-30,2020-09-06,11.0,12.0,1.0204081632653061,14.0,02110,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,7.0,1.0204081632653061,9.0,02110,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,7.0,0.0,7.0,02110,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,7.0,0.0,7.0,02110,4,PatchSim_adpt,
2020-08-30,2020-09-06,8.0,9.0,0.5102040816326531,10.0,02122,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,7.0,0.0,7.0,02122,2,PatchSim_adpt,
2020-08-30,2020-09-20,5.0,7.0,0.0,7.0,02122,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,2.0,2.0408163265306123,6.0,02122,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,7.0,0.0,7.0,02130,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,7.0,0.0,7.0,02130,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,7.0,0.0,7.0,02130,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,7.0,0.0,7.0,02130,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,0.0,0.0,0.0,02150,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,0.0,0.0,02150,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,0.0,0.0,02150,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,02150,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,0.0,0.0,0.0,02164,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,0.0,0.0,02164,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,0.0,0.0,02164,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,02164,4,PatchSim_adpt,
2020-08-30,2020-09-06,28.0,35.0,0.0,35.0,02170,1,PatchSim_adpt,
2020-08-30,2020-09-13,28.0,28.0,3.5714285714285716,35.0,02170,2,PatchSim_adpt,
2020-08-30,2020-09-20,28.0,28.0,0.5102040816326531,29.0,02170,3,PatchSim_adpt,
2020-08-30,2020-09-27,21.0,28.0,0.0,28.0,02170,4,PatchSim_adpt,
2020-08-30,2020-09-06,13.0,14.0,0.0,14.0,02180,1,PatchSim_adpt,
2020-08-30,2020-09-13,14.0,17.0,1.0076530612245014,18.975000000000023,02180,2,PatchSim_adpt,
2020-08-30,2020-09-20,21.0,22.0,1.5178571428571546,24.975000000000023,02180,3,PatchSim_adpt,
2020-08-30,2020-09-27,22.0,29.0,1.530612244897959,32.0,02180,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,7.0,1.0204081632653061,9.0,02185,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,7.0,0.0,7.0,02185,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,7.0,0.0,7.0,02185,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,7.0,3.061224489795918,13.0,02185,4,PatchSim_adpt,
2020-08-30,2020-09-06,4.0,7.0,0.0,7.0,02188,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,7.0,0.0,7.0,02188,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,1.5,2.806122448979592,7.0,02188,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,3.5714285714285716,7.0,02188,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,0.0,0.0,0.0,02195,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,0.0,0.0,02195,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,0.0,0.0,02195,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,02195,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,7.0,0.0,7.0,02198,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,7.0,0.0,7.0,02198,2,PatchSim_adpt,
2020-08-30,2020-09-20,2.0,7.0,0.0,7.0,02198,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,7.0,0.0,7.0,02198,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,0.0,0.0,0.0,02220,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,0.0,0.0,02220,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,0.0,0.0,02220,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,02220,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,0.0,0.0,0.0,02230,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,0.0,0.0,02230,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,0.0,0.0,02230,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,02230,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,0.0,0.0,0.0,02240,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,0.0,0.0,02240,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,0.0,0.0,02240,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,02240,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,0.0,0.0,0.0,02261,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,0.0,0.0,02261,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,0.0,0.0,02261,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,02261,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,0.0,0.0,0.0,02270,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,0.0,0.0,02270,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,0.0,0.0,02270,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,02270,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,0.0,0.5102040816326531,1.0,02275,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,3.5714285714285716,7.0,02275,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,5.0,1.0204081632653061,7.0,02275,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,7.0,3.061224489795918,13.0,02275,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,0.0,0.0,0.0,02282,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,0.0,0.0,02282,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,0.0,0.0,02282,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,02282,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,0.0,2.0408163265306123,4.0,02290,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,0.0,0.0,02290,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,0.0,0.0,02290,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,02290,4,PatchSim_adpt,
2020-08-30,2020-09-06,19.0,21.0,0.0,21.0,04001,1,PatchSim_adpt,
2020-08-30,2020-09-13,14.0,14.0,1.530612244897959,17.0,04001,2,PatchSim_adpt,
2020-08-30,2020-09-20,8.0,12.0,1.0204081632653061,14.0,04001,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,7.0,0.5102040816326531,8.0,04001,4,PatchSim_adpt,
2020-08-30,2020-09-06,11.425,13.0,1.0204081632653061,15.0,04003,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,7.0,0.5102040816326531,8.0,04003,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,7.0,0.0,7.0,04003,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,2.0,2.0408163265306123,6.0,04003,4,PatchSim_adpt,
2020-08-30,2020-09-06,58.0,65.0,7.142857142857143,79.0,04005,1,PatchSim_adpt,
2020-08-30,2020-09-13,49.0,56.0,8.16326530612245,72.0,04005,2,PatchSim_adpt,
2020-08-30,2020-09-20,42.0,49.0,9.693877551020408,68.0,04005,3,PatchSim_adpt,
2020-08-30,2020-09-27,36.0,44.0,9.693877551020408,63.0,04005,4,PatchSim_adpt,
2020-08-30,2020-09-06,19.0,21.0,2.0408163265306123,25.0,04007,1,PatchSim_adpt,
2020-08-30,2020-09-13,14.0,15.0,2.5510204081632653,20.0,04007,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,13.0,0.5102040816326531,14.0,04007,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,7.0,2.5510204081632653,12.0,04007,4,PatchSim_adpt,
2020-08-30,2020-09-06,35.0,37.0,2.0408163265306123,41.0,04009,1,PatchSim_adpt,
2020-08-30,2020-09-13,29.0,33.0,1.0204081632653061,35.0,04009,2,PatchSim_adpt,
2020-08-30,2020-09-20,25.0,28.0,2.0408163265306123,32.0,04009,3,PatchSim_adpt,
2020-08-30,2020-09-27,21.0,25.0,1.530612244897959,28.0,04009,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,0.0,0.0,0.0,04011,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,0.0,0.0,04011,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,0.0,0.0,04011,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,04011,4,PatchSim_adpt,
2020-08-30,2020-09-06,8.0,9.0,0.5102040816326531,10.0,04012,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,7.0,0.0,7.0,04012,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,7.0,0.0,7.0,04012,3,PatchSim_adpt,
2020-08-30,2020-09-27,1.0,7.0,0.0,7.0,04012,4,PatchSim_adpt,
2020-08-30,2020-09-06,1172.0,1285.5,150.03826530612247,1579.575,04013,1,PatchSim_adpt,
2020-08-30,2020-09-13,816.0,913.0,133.16326530612244,1174.0,04013,2,PatchSim_adpt,
2020-08-30,2020-09-20,589.0,662.5,112.28316326530609,882.5749999999999,04013,3,PatchSim_adpt,
2020-08-30,2020-09-27,418.0,478.0,93.22704081632642,660.7249999999998,04013,4,PatchSim_adpt,
2020-08-30,2020-09-06,90.0,98.0,7.653061224489796,113.0,04015,1,PatchSim_adpt,
2020-08-30,2020-09-13,74.0,82.0,7.653061224489796,97.0,04015,2,PatchSim_adpt,
2020-08-30,2020-09-20,60.849999999999994,68.0,8.16326530612245,84.0,04015,3,PatchSim_adpt,
2020-08-30,2020-09-27,51.0,58.0,7.142857142857143,72.0,04015,4,PatchSim_adpt,
2020-08-30,2020-09-06,45.0,57.0,4.081632653061225,65.0,04017,1,PatchSim_adpt,
2020-08-30,2020-09-13,33.0,50.0,6.63265306122449,63.0,04017,2,PatchSim_adpt,
2020-08-30,2020-09-20,24.0,43.0,9.693877551020408,62.0,04017,3,PatchSim_adpt,
2020-08-30,2020-09-27,18.0,37.0,9.693877551020408,56.0,04017,4,PatchSim_adpt,
2020-08-30,2020-09-06,401.0,417.0,13.048469387755068,442.57499999999993,04019,1,PatchSim_adpt,
2020-08-30,2020-09-13,275.425,302.0,16.3265306122449,334.0,04019,2,PatchSim_adpt,
2020-08-30,2020-09-20,192.0,222.0,18.1505102040816,257.57499999999993,04019,3,PatchSim_adpt,
2020-08-30,2020-09-27,133.0,161.0,18.660714285714253,197.57499999999993,04019,4,PatchSim_adpt,
2020-08-30,2020-09-06,330.0,352.0,12.755102040816327,377.0,04021,1,PatchSim_adpt,
2020-08-30,2020-09-13,296.0,324.0,17.346938775510203,358.0,04021,2,PatchSim_adpt,
2020-08-30,2020-09-20,269.0,299.0,20.994897959183604,340.14999999999986,04021,3,PatchSim_adpt,
2020-08-30,2020-09-27,240.0,275.0,24.272959183673436,322.57499999999993,04021,4,PatchSim_adpt,
2020-08-30,2020-09-06,13.0,14.0,0.5102040816326531,15.0,04023,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,9.0,1.8239795918366999,12.574999999999932,04023,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,7.0,0.0,7.0,04023,3,PatchSim_adpt,
2020-08-30,2020-09-27,3.0,7.0,0.0,7.0,04023,4,PatchSim_adpt,
2020-08-30,2020-09-06,34.0,39.0,1.530612244897959,42.0,04025,1,PatchSim_adpt,
2020-08-30,2020-09-13,24.0,28.0,1.530612244897959,31.0,04025,2,PatchSim_adpt,
2020-08-30,2020-09-20,17.0,21.0,1.0204081632653061,23.0,04025,3,PatchSim_adpt,
2020-08-30,2020-09-27,13.0,14.0,1.530612244897959,17.0,04025,4,PatchSim_adpt,
2020-08-30,2020-09-06,66.425,75.0,3.5714285714285716,82.0,04027,1,PatchSim_adpt,
2020-08-30,2020-09-13,42.0,54.0,2.0408163265306123,58.0,04027,2,PatchSim_adpt,
2020-08-30,2020-09-20,26.425,38.0,1.530612244897959,41.0,04027,3,PatchSim_adpt,
2020-08-30,2020-09-27,16.425,26.0,2.0408163265306123,30.0,04027,4,PatchSim_adpt,
2020-08-30,2020-09-06,14.0,14.0,0.0,14.0,05001,1,PatchSim_adpt,
2020-08-30,2020-09-13,11.0,13.0,0.5102040816326531,14.0,05001,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,7.0,1.530612244897959,10.0,05001,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,7.0,0.0,7.0,05001,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,0.0,3.061224489795918,6.0,05003,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,0.0,0.0,05003,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,0.0,0.0,05003,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,05003,4,PatchSim_adpt,
2020-08-30,2020-09-06,21.0,26.0,1.0204081632653061,28.0,05005,1,PatchSim_adpt,
2020-08-30,2020-09-13,24.0,31.0,2.5510204081632653,36.0,05005,2,PatchSim_adpt,
2020-08-30,2020-09-20,28.0,37.0,3.5714285714285716,44.0,05005,3,PatchSim_adpt,
2020-08-30,2020-09-27,33.0,44.0,4.591836734693878,53.0,05005,4,PatchSim_adpt,
2020-08-30,2020-09-06,250.0,267.0,14.795918367346939,296.0,05007,1,PatchSim_adpt,
2020-08-30,2020-09-13,236.0,271.0,21.42857142857143,313.0,05007,2,PatchSim_adpt,
2020-08-30,2020-09-20,224.0,273.0,27.040816326530614,326.0,05007,3,PatchSim_adpt,
2020-08-30,2020-09-27,210.0,273.0,33.673469387755105,339.0,05007,4,PatchSim_adpt,
2020-08-30,2020-09-06,114.0,124.0,5.1020408163265305,134.0,05009,1,PatchSim_adpt,
2020-08-30,2020-09-13,145.55,168.0,17.346938775510203,202.0,05009,2,PatchSim_adpt,
2020-08-30,2020-09-20,174.55,219.0,35.9438775510204,289.45,05009,3,PatchSim_adpt,
2020-08-30,2020-09-27,197.0,271.0,64.28571428571429,397.0,05009,4,PatchSim_adpt,
2020-08-30,2020-09-06,19.0,21.0,2.5510204081632653,26.0,05011,1,PatchSim_adpt,
2020-08-30,2020-09-13,14.0,21.0,0.0,21.0,05011,2,PatchSim_adpt,
2020-08-30,2020-09-20,14.0,20.0,0.5102040816326531,21.0,05011,3,PatchSim_adpt,
2020-08-30,2020-09-27,11.0,14.0,3.5714285714285716,21.0,05011,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,0.0,0.0,0.0,05013,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,0.0,0.0,05013,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,0.0,0.0,05013,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,05013,4,PatchSim_adpt,
2020-08-30,2020-09-06,28.0,28.0,3.061224489795918,34.0,05015,1,PatchSim_adpt,
2020-08-30,2020-09-13,28.0,28.0,3.5714285714285716,35.0,05015,2,PatchSim_adpt,
2020-08-30,2020-09-20,28.0,28.0,3.5714285714285716,35.0,05015,3,PatchSim_adpt,
2020-08-30,2020-09-27,24.0,28.0,3.5714285714285716,35.0,05015,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,6.0,0.5102040816326531,7.0,05017,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,2.5510204081632653,5.0,05017,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,0.0,0.0,05017,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,05017,4,PatchSim_adpt,
2020-08-30,2020-09-06,28.0,28.0,3.5714285714285716,35.0,05019,1,PatchSim_adpt,
2020-08-30,2020-09-13,28.0,34.0,2.0408163265306123,38.0,05019,2,PatchSim_adpt,
2020-08-30,2020-09-20,28.0,35.0,4.081632653061225,43.0,05019,3,PatchSim_adpt,
2020-08-30,2020-09-27,31.55,37.0,6.122448979591836,49.0,05019,4,PatchSim_adpt,
2020-08-30,2020-09-06,21.0,26.0,1.0204081632653061,28.0,05021,1,PatchSim_adpt,
2020-08-30,2020-09-13,21.0,28.0,0.0,28.0,05021,2,PatchSim_adpt,
2020-08-30,2020-09-20,21.0,28.0,1.7602040816326472,31.44999999999999,05021,3,PatchSim_adpt,
2020-08-30,2020-09-27,21.0,28.0,3.5714285714285716,35.0,05021,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,7.0,0.0,7.0,05023,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,7.0,0.0,7.0,05023,2,PatchSim_adpt,
2020-08-30,2020-09-20,5.0,7.0,0.0,7.0,05023,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,7.0,0.0,7.0,05023,4,PatchSim_adpt,
2020-08-30,2020-09-06,3.0,5.0,1.0204081632653061,7.0,05025,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,0.5102040816326531,1.0,05025,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,0.0,0.0,05025,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,05025,4,PatchSim_adpt,
2020-08-30,2020-09-06,21.0,21.0,0.0,21.0,05027,1,PatchSim_adpt,
2020-08-30,2020-09-13,19.0,21.0,0.0,21.0,05027,2,PatchSim_adpt,
2020-08-30,2020-09-20,14.0,21.0,0.0,21.0,05027,3,PatchSim_adpt,
2020-08-30,2020-09-27,14.0,14.0,3.5714285714285716,21.0,05027,4,PatchSim_adpt,
2020-08-30,2020-09-06,14.0,14.0,2.0408163265306123,18.0,05029,1,PatchSim_adpt,
2020-08-30,2020-09-13,14.0,14.0,3.5714285714285716,21.0,05029,2,PatchSim_adpt,
2020-08-30,2020-09-20,14.0,14.0,3.5714285714285716,21.0,05029,3,PatchSim_adpt,
2020-08-30,2020-09-27,14.0,14.0,3.5714285714285716,21.0,05029,4,PatchSim_adpt,
2020-08-30,2020-09-06,186.55,196.0,3.5714285714285716,203.0,05031,1,PatchSim_adpt,
2020-08-30,2020-09-13,180.0,194.0,7.653061224489796,209.0,05031,2,PatchSim_adpt,
2020-08-30,2020-09-20,169.0,189.0,11.73469387755102,212.0,05031,3,PatchSim_adpt,
2020-08-30,2020-09-27,156.0,188.0,14.795918367346939,217.0,05031,4,PatchSim_adpt,
2020-08-30,2020-09-06,56.0,63.0,3.061224489795918,69.0,05033,1,PatchSim_adpt,
2020-08-30,2020-09-13,48.0,56.0,3.5714285714285716,63.0,05033,2,PatchSim_adpt,
2020-08-30,2020-09-20,40.0,49.0,4.081632653061225,57.0,05033,3,PatchSim_adpt,
2020-08-30,2020-09-27,34.0,43.0,5.1020408163265305,53.0,05033,4,PatchSim_adpt,
2020-08-30,2020-09-06,47.0,50.0,1.0204081632653061,52.0,05035,1,PatchSim_adpt,
2020-08-30,2020-09-13,35.0,39.0,2.5510204081632653,44.0,05035,2,PatchSim_adpt,
2020-08-30,2020-09-20,26.0,32.0,2.0408163265306123,36.0,05035,3,PatchSim_adpt,
2020-08-30,2020-09-27,20.0,25.0,2.5510204081632653,30.0,05035,4,PatchSim_adpt,
2020-08-30,2020-09-06,35.0,35.0,3.061224489795918,41.0,05037,1,PatchSim_adpt,
2020-08-30,2020-09-13,35.0,35.0,3.5714285714285716,42.0,05037,2,PatchSim_adpt,
2020-08-30,2020-09-20,35.0,39.0,5.1020408163265305,49.0,05037,3,PatchSim_adpt,
2020-08-30,2020-09-27,32.0,42.0,3.5714285714285716,49.0,05037,4,PatchSim_adpt,
2020-08-30,2020-09-06,37.0,42.0,2.0408163265306123,46.0,05039,1,PatchSim_adpt,
2020-08-30,2020-09-13,42.550000000000004,58.0,4.821428571428566,67.44999999999999,05039,2,PatchSim_adpt,
2020-08-30,2020-09-20,44.0,75.0,9.183673469387756,93.0,05039,3,PatchSim_adpt,
2020-08-30,2020-09-27,39.0,88.0,15.255102040816315,117.89999999999998,05039,4,PatchSim_adpt,
2020-08-30,2020-09-06,14.0,14.0,0.0,14.0,05041,1,PatchSim_adpt,
2020-08-30,2020-09-13,14.0,14.0,0.0,14.0,05041,2,PatchSim_adpt,
2020-08-30,2020-09-20,12.0,14.0,0.0,14.0,05041,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,13.0,0.5102040816326531,14.0,05041,4,PatchSim_adpt,
2020-08-30,2020-09-06,5.0,7.0,0.0,7.0,05043,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,3.0,2.0408163265306123,7.0,05043,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,1.530612244897959,3.0,05043,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,05043,4,PatchSim_adpt,
2020-08-30,2020-09-06,149.55,158.0,2.5510204081632653,163.0,05045,1,PatchSim_adpt,
2020-08-30,2020-09-13,165.0,177.0,5.1020408163265305,187.0,05045,2,PatchSim_adpt,
2020-08-30,2020-09-20,177.0,195.0,8.90306122448979,212.45,05045,3,PatchSim_adpt,
2020-08-30,2020-09-27,186.0,212.0,14.795918367346939,241.0,05045,4,PatchSim_adpt,
2020-08-30,2020-09-06,15.0,17.0,2.0408163265306123,21.0,05047,1,PatchSim_adpt,
2020-08-30,2020-09-13,14.0,14.0,3.5714285714285716,21.0,05047,2,PatchSim_adpt,
2020-08-30,2020-09-20,14.0,14.0,3.5714285714285716,21.0,05047,3,PatchSim_adpt,
2020-08-30,2020-09-27,14.0,14.0,3.5714285714285716,21.0,05047,4,PatchSim_adpt,
2020-08-30,2020-09-06,14.0,15.0,3.061224489795918,21.0,05049,1,PatchSim_adpt,
2020-08-30,2020-09-13,20.0,21.0,0.0,21.0,05049,2,PatchSim_adpt,
2020-08-30,2020-09-20,21.0,21.0,1.530612244897959,24.0,05049,3,PatchSim_adpt,
2020-08-30,2020-09-27,21.0,24.0,2.0408163265306123,28.0,05049,4,PatchSim_adpt,
2020-08-30,2020-09-06,87.0,89.0,1.530612244897959,92.0,05051,1,PatchSim_adpt,
2020-08-30,2020-09-13,74.0,78.0,1.530612244897959,81.0,05051,2,PatchSim_adpt,
2020-08-30,2020-09-20,63.0,67.0,2.5510204081632653,72.0,05051,3,PatchSim_adpt,
2020-08-30,2020-09-27,53.0,59.0,2.5510204081632653,64.0,05051,4,PatchSim_adpt,
2020-08-30,2020-09-06,21.0,21.0,1.530612244897959,24.0,05053,1,PatchSim_adpt,
2020-08-30,2020-09-13,22.0,28.0,0.0,28.0,05053,2,PatchSim_adpt,
2020-08-30,2020-09-20,28.0,28.0,0.0,28.0,05053,3,PatchSim_adpt,
2020-08-30,2020-09-27,28.0,28.0,3.5714285714285716,35.0,05053,4,PatchSim_adpt,
2020-08-30,2020-09-06,32.0,33.0,0.5102040816326531,34.0,05055,1,PatchSim_adpt,
2020-08-30,2020-09-13,27.0,28.0,0.0,28.0,05055,2,PatchSim_adpt,
2020-08-30,2020-09-20,21.0,22.0,1.0204081632653061,24.0,05055,3,PatchSim_adpt,
2020-08-30,2020-09-27,19.0,21.0,0.0,21.0,05055,4,PatchSim_adpt,
2020-08-30,2020-09-06,8.0,14.0,0.5102040816326531,15.0,05057,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,14.0,0.0,14.0,05057,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,12.0,1.0204081632653061,14.0,05057,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,7.0,3.5714285714285716,14.0,05057,4,PatchSim_adpt,
2020-08-30,2020-09-06,18.0,20.0,0.5102040816326531,21.0,05059,1,PatchSim_adpt,
2020-08-30,2020-09-13,13.0,14.0,0.5102040816326531,15.0,05059,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,10.0,1.530612244897959,13.0,05059,3,PatchSim_adpt,
