avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-09-13,2020-09-20,290.0,312.0,8.673469387755102,329.0,18157,1,PatchSim_adpt,
2020-09-13,2020-09-27,329.925,370.0,19.89795918367347,409.0,18157,2,PatchSim_adpt,
2020-09-13,2020-10-04,366.0,431.5,37.5,505.0,18157,3,PatchSim_adpt,
2020-09-13,2020-10-11,396.925,494.0,62.244897959183675,616.0,18157,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,7.0,0.0,7.0,18159,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,7.0,0.0,7.0,18159,2,PatchSim_adpt,
2020-09-13,2020-10-04,1.0,7.0,0.0,7.0,18159,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,7.0,0.0,7.0,18159,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,7.0,0.0,7.0,18161,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,7.0,0.0,7.0,18161,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,5.0,1.0204081632653061,7.0,18161,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,2.0408163265306123,4.0,18161,4,PatchSim_adpt,
2020-09-13,2020-09-20,294.925,314.0,11.224489795918368,336.0,18163,1,PatchSim_adpt,
2020-09-13,2020-09-27,301.0,331.0,19.387755102040817,369.0,18163,2,PatchSim_adpt,
2020-09-13,2020-10-04,301.0,345.0,29.119897959183668,402.075,18163,3,PatchSim_adpt,
2020-09-13,2020-10-11,296.0,353.0,40.85459183673469,433.075,18163,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,7.0,0.0,7.0,18165,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,7.0,0.0,7.0,18165,2,PatchSim_adpt,
2020-09-13,2020-10-04,7.0,7.0,0.0,7.0,18165,3,PatchSim_adpt,
2020-09-13,2020-10-11,7.0,7.0,0.0,7.0,18165,4,PatchSim_adpt,
2020-09-13,2020-09-20,91.0,108.0,8.16326530612245,124.0,18167,1,PatchSim_adpt,
2020-09-13,2020-09-27,71.0,92.0,9.693877551020408,111.0,18167,2,PatchSim_adpt,
2020-09-13,2020-10-04,55.0,78.0,10.714285714285715,99.0,18167,3,PatchSim_adpt,
2020-09-13,2020-10-11,43.0,66.0,11.224489795918368,88.0,18167,4,PatchSim_adpt,
2020-09-13,2020-09-20,21.0,21.0,0.5102040816326531,22.0,18169,1,PatchSim_adpt,
2020-09-13,2020-09-27,21.925,27.0,0.5102040816326531,28.0,18169,2,PatchSim_adpt,
2020-09-13,2020-10-04,28.0,28.0,0.5102040816326531,29.0,18169,3,PatchSim_adpt,
2020-09-13,2020-10-11,28.0,32.0,1.530612244897959,35.0,18169,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,18171,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,18171,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,18171,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,18171,4,PatchSim_adpt,
2020-09-13,2020-09-20,183.85000000000002,202.0,11.301020408163254,224.14999999999998,18173,1,PatchSim_adpt,
2020-09-13,2020-09-27,204.85,236.0,21.505102040816315,278.15,18173,2,PatchSim_adpt,
2020-09-13,2020-10-04,215.925,265.5,36.55612244897958,337.15,18173,3,PatchSim_adpt,
2020-09-13,2020-10-11,214.0,286.5,56.49234693877549,397.22499999999997,18173,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,7.0,0.0,7.0,18175,1,PatchSim_adpt,
2020-09-13,2020-09-27,1.0,3.0,2.0408163265306123,7.0,18175,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,18175,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,18175,4,PatchSim_adpt,
2020-09-13,2020-09-20,56.0,64.0,3.061224489795918,70.0,18177,1,PatchSim_adpt,
2020-09-13,2020-09-27,49.0,63.0,3.5714285714285716,70.0,18177,2,PatchSim_adpt,
2020-09-13,2020-10-04,49.0,63.0,3.5714285714285716,70.0,18177,3,PatchSim_adpt,
2020-09-13,2020-10-11,42.0,56.0,7.142857142857143,70.0,18177,4,PatchSim_adpt,
2020-09-13,2020-09-20,14.0,14.0,3.0994897959183616,20.07499999999999,18179,1,PatchSim_adpt,
2020-09-13,2020-09-27,14.0,14.0,3.5714285714285716,21.0,18179,2,PatchSim_adpt,
2020-09-13,2020-10-04,14.0,14.0,3.5714285714285716,21.0,18179,3,PatchSim_adpt,
2020-09-13,2020-10-11,14.0,14.0,3.5714285714285716,21.0,18179,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,7.0,0.0,7.0,18181,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,7.0,0.0,7.0,18181,2,PatchSim_adpt,
2020-09-13,2020-10-04,4.0,6.0,0.5102040816326531,7.0,18181,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,2.5510204081632653,5.0,18181,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,7.0,0.0,7.0,18183,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,7.0,0.0,7.0,18183,2,PatchSim_adpt,
2020-09-13,2020-10-04,7.0,7.0,0.0,7.0,18183,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,7.0,0.0,7.0,18183,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,7.0,0.0,7.0,19001,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,7.0,0.0,7.0,19001,2,PatchSim_adpt,
2020-09-13,2020-10-04,7.0,7.0,0.0,7.0,19001,3,PatchSim_adpt,
2020-09-13,2020-10-11,7.0,7.0,0.0,7.0,19001,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,19003,1,PatchSim_adpt,
2020-09-13,2020-09-27,3.0,5.0,0.5102040816326531,6.0,19003,2,PatchSim_adpt,
2020-09-13,2020-10-04,7.0,7.0,0.0,7.0,19003,3,PatchSim_adpt,
2020-09-13,2020-10-11,7.0,7.0,0.0,7.0,19003,4,PatchSim_adpt,
2020-09-13,2020-09-20,41.0,44.0,1.530612244897959,47.0,19005,1,PatchSim_adpt,
2020-09-13,2020-09-27,52.0,61.0,2.5510204081632653,66.0,19005,2,PatchSim_adpt,
2020-09-13,2020-10-04,59.0,77.0,7.142857142857143,91.0,19005,3,PatchSim_adpt,
2020-09-13,2020-10-11,63.0,92.0,14.795918367346939,121.0,19005,4,PatchSim_adpt,
2020-09-13,2020-09-20,14.0,14.0,0.0,14.0,19007,1,PatchSim_adpt,
2020-09-13,2020-09-27,14.0,14.0,0.0,14.0,19007,2,PatchSim_adpt,
2020-09-13,2020-10-04,14.0,14.0,2.0408163265306123,18.0,19007,3,PatchSim_adpt,
2020-09-13,2020-10-11,14.0,14.0,3.5714285714285716,21.0,19007,4,PatchSim_adpt,
2020-09-13,2020-09-20,14.0,14.0,3.0994897959183616,20.07499999999999,19009,1,PatchSim_adpt,
2020-09-13,2020-09-27,14.0,19.0,2.0408163265306123,23.0,19009,2,PatchSim_adpt,
2020-09-13,2020-10-04,14.0,21.0,4.081632653061225,29.0,19009,3,PatchSim_adpt,
2020-09-13,2020-10-11,21.0,21.0,7.142857142857143,35.0,19009,4,PatchSim_adpt,
2020-09-13,2020-09-20,39.0,42.0,2.0408163265306123,46.0,19011,1,PatchSim_adpt,
2020-09-13,2020-09-27,42.0,49.0,2.5510204081632653,54.0,19011,2,PatchSim_adpt,
2020-09-13,2020-10-04,49.0,54.0,4.591836734693878,63.0,19011,3,PatchSim_adpt,
2020-09-13,2020-10-11,49.0,59.0,7.142857142857143,73.0,19011,4,PatchSim_adpt,
2020-09-13,2020-09-20,132.0,146.0,8.16326530612245,162.0,19013,1,PatchSim_adpt,
2020-09-13,2020-09-27,107.0,128.0,11.224489795918368,150.0,19013,2,PatchSim_adpt,
2020-09-13,2020-10-04,85.0,112.0,13.775510204081632,139.0,19013,3,PatchSim_adpt,
2020-09-13,2020-10-11,68.0,97.0,15.854591836734688,128.075,19013,4,PatchSim_adpt,
2020-09-13,2020-09-20,55.0,58.0,3.5714285714285716,65.0,19015,1,PatchSim_adpt,
2020-09-13,2020-09-27,56.0,65.0,4.630102040816321,74.07499999999999,19015,2,PatchSim_adpt,
2020-09-13,2020-10-04,61.925,70.0,8.673469387755102,87.0,19015,3,PatchSim_adpt,
2020-09-13,2020-10-11,63.0,76.5,11.479591836734695,99.0,19015,4,PatchSim_adpt,
2020-09-13,2020-09-20,38.0,42.0,3.5714285714285716,49.0,19017,1,PatchSim_adpt,
2020-09-13,2020-09-27,34.925000000000004,42.0,4.081632653061225,50.0,19017,2,PatchSim_adpt,
2020-09-13,2020-10-04,28.0,42.0,7.142857142857143,56.0,19017,3,PatchSim_adpt,
2020-09-13,2020-10-11,24.925,40.0,8.16326530612245,56.0,19017,4,PatchSim_adpt,
2020-09-13,2020-09-20,28.0,30.0,2.5510204081632653,35.0,19019,1,PatchSim_adpt,
2020-09-13,2020-09-27,30.925,35.0,3.0994897959183616,41.07499999999999,19019,2,PatchSim_adpt,
2020-09-13,2020-10-04,35.0,40.0,5.612244897959184,51.0,19019,3,PatchSim_adpt,
2020-09-13,2020-10-11,35.0,43.0,8.673469387755102,60.0,19019,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,27.0,26.020408163265305,78.0,19021,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,17.0,46.42857142857143,108.0,19021,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,9.0,68.36734693877551,143.0,19021,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,7.0,84.6938775510204,173.0,19021,4,PatchSim_adpt,
2020-09-13,2020-09-20,14.0,14.0,0.0,14.0,19023,1,PatchSim_adpt,
2020-09-13,2020-09-27,9.0,14.0,0.0,14.0,19023,2,PatchSim_adpt,
2020-09-13,2020-10-04,7.0,7.0,3.5714285714285716,14.0,19023,3,PatchSim_adpt,
2020-09-13,2020-10-11,7.0,7.0,0.03826530612244318,7.074999999999989,19023,4,PatchSim_adpt,
2020-09-13,2020-09-20,14.0,16.0,2.5510204081632653,21.0,19025,1,PatchSim_adpt,
2020-09-13,2020-09-27,14.0,14.0,3.061224489795918,20.0,19025,2,PatchSim_adpt,
2020-09-13,2020-10-04,14.0,14.0,0.0,14.0,19025,3,PatchSim_adpt,
2020-09-13,2020-10-11,14.0,14.0,0.0,14.0,19025,4,PatchSim_adpt,
2020-09-13,2020-09-20,66.0,78.0,3.5714285714285716,85.0,19027,1,PatchSim_adpt,
2020-09-13,2020-09-27,50.0,71.0,6.63265306122449,84.0,19027,2,PatchSim_adpt,
2020-09-13,2020-10-04,37.0,61.0,11.73469387755102,84.0,19027,3,PatchSim_adpt,
2020-09-13,2020-10-11,26.0,53.0,15.816326530612246,84.0,19027,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,7.0,0.0,7.0,19029,1,PatchSim_adpt,
2020-09-13,2020-09-27,3.0,7.0,0.0,7.0,19029,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,3.5714285714285716,7.0,19029,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,3.0994897959183616,6.074999999999989,19029,4,PatchSim_adpt,
2020-09-13,2020-09-20,33.0,37.0,1.0204081632653061,39.0,19031,1,PatchSim_adpt,
2020-09-13,2020-09-27,44.0,50.0,2.0408163265306123,54.0,19031,2,PatchSim_adpt,
2020-09-13,2020-10-04,53.0,65.0,5.1020408163265305,75.0,19031,3,PatchSim_adpt,
2020-09-13,2020-10-11,62.0,82.0,9.183673469387756,100.0,19031,4,PatchSim_adpt,
2020-09-13,2020-09-20,44.0,47.0,1.530612244897959,50.0,19033,1,PatchSim_adpt,
2020-09-13,2020-09-27,36.0,40.0,2.5510204081632653,45.0,19033,2,PatchSim_adpt,
2020-09-13,2020-10-04,28.0,35.0,3.5714285714285716,42.0,19033,3,PatchSim_adpt,
2020-09-13,2020-10-11,22.0,28.0,3.5714285714285716,35.0,19033,4,PatchSim_adpt,
2020-09-13,2020-09-20,21.0,25.0,1.530612244897959,28.0,19035,1,PatchSim_adpt,
2020-09-13,2020-09-27,25.0,28.0,3.5714285714285716,35.0,19035,2,PatchSim_adpt,
2020-09-13,2020-10-04,28.0,30.0,5.1020408163265305,40.0,19035,3,PatchSim_adpt,
2020-09-13,2020-10-11,28.0,35.0,5.612244897959184,46.0,19035,4,PatchSim_adpt,
2020-09-13,2020-09-20,41.0,52.0,4.1198979591836675,60.07499999999999,19037,1,PatchSim_adpt,
2020-09-13,2020-09-27,49.0,63.0,7.142857142857143,77.0,19037,2,PatchSim_adpt,
2020-09-13,2020-10-04,49.0,74.0,11.811224489795906,97.14999999999998,19037,3,PatchSim_adpt,
2020-09-13,2020-10-11,47.0,82.0,19.42602040816326,120.07499999999999,19037,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,0.0,0.0,19039,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,19039,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,19039,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,19039,4,PatchSim_adpt,
2020-09-13,2020-09-20,26.0,34.0,8.201530612244893,50.07499999999999,19041,1,PatchSim_adpt,
2020-09-13,2020-09-27,28.0,41.0,12.831632653061213,66.14999999999998,19041,2,PatchSim_adpt,
2020-09-13,2020-10-04,32.925,48.0,20.446428571428566,88.07499999999999,19041,3,PatchSim_adpt,
2020-09-13,2020-10-11,35.0,54.0,28.76275510204079,110.37499999999994,19041,4,PatchSim_adpt,
2020-09-13,2020-09-20,14.0,14.0,0.0,14.0,19043,1,PatchSim_adpt,
2020-09-13,2020-09-27,14.0,14.0,0.0,14.0,19043,2,PatchSim_adpt,
2020-09-13,2020-10-04,14.0,14.0,0.0,14.0,19043,3,PatchSim_adpt,
2020-09-13,2020-10-11,14.0,14.0,0.0,14.0,19043,4,PatchSim_adpt,
2020-09-13,2020-09-20,46.0,50.0,4.081632653061225,58.0,19045,1,PatchSim_adpt,
2020-09-13,2020-09-27,32.0,39.0,4.081632653061225,47.0,19045,2,PatchSim_adpt,
2020-09-13,2020-10-04,24.0,31.0,4.081632653061225,39.0,19045,3,PatchSim_adpt,
2020-09-13,2020-10-11,17.0,24.0,4.591836734693878,33.0,19045,4,PatchSim_adpt,
2020-09-13,2020-09-20,38.0,71.0,9.221938775510198,89.07499999999999,19047,1,PatchSim_adpt,
2020-09-13,2020-09-27,21.0,67.5,15.051020408163266,97.0,19047,2,PatchSim_adpt,
2020-09-13,2020-10-04,11.0,60.0,22.448979591836736,104.0,19047,3,PatchSim_adpt,
2020-09-13,2020-10-11,7.0,51.0,27.551020408163264,105.0,19047,4,PatchSim_adpt,
2020-09-13,2020-09-20,68.0,73.0,4.081632653061225,81.0,19049,1,PatchSim_adpt,
2020-09-13,2020-09-27,52.0,60.0,4.591836734693878,69.0,19049,2,PatchSim_adpt,
2020-09-13,2020-10-04,39.0,49.0,5.1020408163265305,59.0,19049,3,PatchSim_adpt,
2020-09-13,2020-10-11,30.0,39.0,6.122448979591836,51.0,19049,4,PatchSim_adpt,
2020-09-13,2020-09-20,10.0,14.0,0.0,14.0,19051,1,PatchSim_adpt,
2020-09-13,2020-09-27,14.0,14.0,0.0,14.0,19051,2,PatchSim_adpt,
2020-09-13,2020-10-04,14.0,14.0,0.5102040816326531,15.0,19051,3,PatchSim_adpt,
2020-09-13,2020-10-11,14.0,14.0,3.5714285714285716,21.0,19051,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,7.0,0.0,7.0,19053,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,7.0,0.0,7.0,19053,2,PatchSim_adpt,
2020-09-13,2020-10-04,7.0,7.0,0.0,7.0,19053,3,PatchSim_adpt,
2020-09-13,2020-10-11,7.0,7.0,0.0,7.0,19053,4,PatchSim_adpt,
2020-09-13,2020-09-20,34.0,36.0,0.03826530612244318,36.07499999999999,19055,1,PatchSim_adpt,
2020-09-13,2020-09-27,28.0,32.0,1.530612244897959,35.0,19055,2,PatchSim_adpt,
2020-09-13,2020-10-04,22.0,28.0,3.5714285714285716,35.0,19055,3,PatchSim_adpt,
2020-09-13,2020-10-11,18.0,26.0,3.0994897959183616,32.07499999999999,19055,4,PatchSim_adpt,
2020-09-13,2020-09-20,36.0,38.0,2.5892857142857086,43.07499999999999,19057,1,PatchSim_adpt,
2020-09-13,2020-09-27,26.0,30.0,3.061224489795918,36.0,19057,2,PatchSim_adpt,
2020-09-13,2020-10-04,19.0,23.0,3.061224489795918,29.0,19057,3,PatchSim_adpt,
2020-09-13,2020-10-11,14.0,18.0,3.061224489795918,24.0,19057,4,PatchSim_adpt,
2020-09-13,2020-09-20,21.0,22.0,3.061224489795918,28.0,19059,1,PatchSim_adpt,
2020-09-13,2020-09-27,21.0,21.0,3.5714285714285716,28.0,19059,2,PatchSim_adpt,
2020-09-13,2020-10-04,21.0,21.0,3.5714285714285716,28.0,19059,3,PatchSim_adpt,
2020-09-13,2020-10-11,17.925,21.0,3.5714285714285716,28.0,19059,4,PatchSim_adpt,
2020-09-13,2020-09-20,326.0,381.0,32.80612244897957,445.29999999999995,19061,1,PatchSim_adpt,
2020-09-13,2020-09-27,332.925,425.5,58.1760204081632,539.5249999999999,19061,2,PatchSim_adpt,
2020-09-13,2020-10-04,307.925,453.0,92.97193877551021,635.225,19061,3,PatchSim_adpt,
2020-09-13,2020-10-11,259.0,449.5,136.55612244897958,717.15,19061,4,PatchSim_adpt,
2020-09-13,2020-09-20,9.0,14.0,0.0,14.0,19063,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,14.0,0.0,14.0,19063,2,PatchSim_adpt,
2020-09-13,2020-10-04,7.0,14.0,0.0,14.0,19063,3,PatchSim_adpt,
2020-09-13,2020-10-11,7.0,14.0,0.0,14.0,19063,4,PatchSim_adpt,
2020-09-13,2020-09-20,14.0,14.0,0.0,14.0,19065,1,PatchSim_adpt,
2020-09-13,2020-09-27,14.0,14.0,0.0,14.0,19065,2,PatchSim_adpt,
2020-09-13,2020-10-04,11.0,14.0,0.0,14.0,19065,3,PatchSim_adpt,
2020-09-13,2020-10-11,7.0,11.0,1.530612244897959,14.0,19065,4,PatchSim_adpt,
2020-09-13,2020-09-20,28.0,33.0,1.0204081632653061,35.0,19067,1,PatchSim_adpt,
2020-09-13,2020-09-27,28.0,34.0,0.5102040816326531,35.0,19067,2,PatchSim_adpt,
2020-09-13,2020-10-04,28.0,28.0,3.5714285714285716,35.0,19067,3,PatchSim_adpt,
2020-09-13,2020-10-11,24.925,28.0,3.5714285714285716,35.0,19067,4,PatchSim_adpt,
2020-09-13,2020-09-20,8.925,9.0,1.530612244897959,12.0,19069,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,7.0,0.0,7.0,19069,2,PatchSim_adpt,
2020-09-13,2020-10-04,7.0,7.0,0.0,7.0,19069,3,PatchSim_adpt,
2020-09-13,2020-10-11,7.0,7.0,0.0,7.0,19069,4,PatchSim_adpt,
2020-09-13,2020-09-20,14.0,14.0,3.5714285714285716,21.0,19071,1,PatchSim_adpt,
2020-09-13,2020-09-27,14.0,15.0,4.081632653061225,23.0,19071,2,PatchSim_adpt,
2020-09-13,2020-10-04,14.0,21.0,3.5714285714285716,28.0,19071,3,PatchSim_adpt,
2020-09-13,2020-10-11,14.0,21.0,6.670918367346933,34.07499999999999,19071,4,PatchSim_adpt,
2020-09-13,2020-09-20,14.0,14.0,0.0,14.0,19073,1,PatchSim_adpt,
2020-09-13,2020-09-27,14.0,14.0,0.0,14.0,19073,2,PatchSim_adpt,
2020-09-13,2020-10-04,14.0,14.0,0.0,14.0,19073,3,PatchSim_adpt,
2020-09-13,2020-10-11,14.0,14.0,2.5510204081632653,19.0,19073,4,PatchSim_adpt,
2020-09-13,2020-09-20,40.0,42.0,1.0204081632653061,44.0,19075,1,PatchSim_adpt,
2020-09-13,2020-09-27,45.0,52.0,3.061224489795918,58.0,19075,2,PatchSim_adpt,
2020-09-13,2020-10-04,49.0,60.0,6.198979591836723,72.14999999999998,19075,3,PatchSim_adpt,
2020-09-13,2020-10-11,48.0,65.0,12.32142857142856,89.14999999999998,19075,4,PatchSim_adpt,
2020-09-13,2020-09-20,21.0,21.0,1.530612244897959,24.0,19077,1,PatchSim_adpt,
2020-09-13,2020-09-27,21.0,27.0,0.5102040816326531,28.0,19077,2,PatchSim_adpt,
2020-09-13,2020-10-04,21.0,28.0,3.0994897959183616,34.07499999999999,19077,3,PatchSim_adpt,
2020-09-13,2020-10-11,21.0,28.0,5.612244897959184,39.0,19077,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,7.0,0.0,7.0,19079,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,7.0,0.0,7.0,19079,2,PatchSim_adpt,
2020-09-13,2020-10-04,7.0,7.0,0.0,7.0,19079,3,PatchSim_adpt,
2020-09-13,2020-10-11,2.0,7.0,0.0,7.0,19079,4,PatchSim_adpt,
2020-09-13,2020-09-20,0.0,0.0,2.5510204081632653,5.0,19081,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,19081,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,19081,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,19081,4,PatchSim_adpt,
2020-09-13,2020-09-20,14.0,14.0,0.0,14.0,19083,1,PatchSim_adpt,
2020-09-13,2020-09-27,14.0,14.0,0.0,14.0,19083,2,PatchSim_adpt,
2020-09-13,2020-10-04,10.0,14.0,0.0,14.0,19083,3,PatchSim_adpt,
2020-09-13,2020-10-11,7.0,11.0,1.530612244897959,14.0,19083,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,8.0,3.061224489795918,14.0,19085,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,7.0,0.0,7.0,19085,2,PatchSim_adpt,
2020-09-13,2020-10-04,7.0,7.0,0.0,7.0,19085,3,PatchSim_adpt,
2020-09-13,2020-10-11,7.0,7.0,0.0,7.0,19085,4,PatchSim_adpt,
2020-09-13,2020-09-20,109.0,132.0,9.693877551020408,151.0,19087,1,PatchSim_adpt,
2020-09-13,2020-09-27,86.0,132.0,20.408163265306122,172.0,19087,2,PatchSim_adpt,
2020-09-13,2020-10-04,61.0,123.0,33.673469387755105,189.0,19087,3,PatchSim_adpt,
2020-09-13,2020-10-11,42.0,107.0,47.44897959183673,200.0,19087,4,PatchSim_adpt,
2020-09-13,2020-09-20,10.0,14.0,0.0,14.0,19089,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,9.0,2.5510204081632653,14.0,19089,2,PatchSim_adpt,
2020-09-13,2020-10-04,7.0,7.0,3.5714285714285716,14.0,19089,3,PatchSim_adpt,
2020-09-13,2020-10-11,7.0,7.0,0.0,7.0,19089,4,PatchSim_adpt,
2020-09-13,2020-09-20,4.0,5.0,1.0204081632653061,7.0,19091,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,0.0,0.0,19091,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,19091,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,19091,4,PatchSim_adpt,
2020-09-13,2020-09-20,39.0,42.0,1.530612244897959,45.0,19093,1,PatchSim_adpt,
2020-09-13,2020-09-27,48.0,58.0,5.1020408163265305,68.0,19093,2,PatchSim_adpt,
2020-09-13,2020-10-04,49.0,73.0,12.244897959183673,97.0,19093,3,PatchSim_adpt,
2020-09-13,2020-10-11,43.0,77.0,25.0,126.0,19093,4,PatchSim_adpt,
2020-09-13,2020-09-20,49.0,53.0,1.530612244897959,56.0,19095,1,PatchSim_adpt,
2020-09-13,2020-09-27,67.0,78.0,5.1020408163265305,88.0,19095,2,PatchSim_adpt,
2020-09-13,2020-10-04,85.0,107.5,14.540816326530612,136.0,19095,3,PatchSim_adpt,
2020-09-13,2020-10-11,97.0,139.5,30.3954081632653,199.075,19095,4,PatchSim_adpt,
2020-09-13,2020-09-20,35.0,35.0,0.0,35.0,19097,1,PatchSim_adpt,
2020-09-13,2020-09-27,35.0,35.0,3.061224489795918,41.0,19097,2,PatchSim_adpt,
2020-09-13,2020-10-04,34.0,37.0,2.5510204081632653,42.0,19097,3,PatchSim_adpt,
2020-09-13,2020-10-11,28.0,42.0,2.0408163265306123,46.0,19097,4,PatchSim_adpt,
2020-09-13,2020-09-20,76.0,78.0,1.530612244897959,81.0,19099,1,PatchSim_adpt,
2020-09-13,2020-09-27,77.0,84.0,3.5714285714285716,91.0,19099,2,PatchSim_adpt,
2020-09-13,2020-10-04,74.0,91.0,5.1403061224489734,101.07499999999999,19099,3,PatchSim_adpt,
2020-09-13,2020-10-11,69.0,95.0,8.201530612244893,111.07499999999999,19099,4,PatchSim_adpt,
2020-09-13,2020-09-20,4.0,7.0,0.0,7.0,19101,1,PatchSim_adpt,
2020-09-13,2020-09-27,0.0,0.0,1.0586734693877493,2.0749999999999886,19101,2,PatchSim_adpt,
2020-09-13,2020-10-04,0.0,0.0,0.0,0.0,19101,3,PatchSim_adpt,
2020-09-13,2020-10-11,0.0,0.0,0.0,0.0,19101,4,PatchSim_adpt,
2020-09-13,2020-09-20,107.0,155.0,30.650510204081627,215.075,19103,1,PatchSim_adpt,
2020-09-13,2020-09-27,63.0,108.0,31.122448979591837,169.0,19103,2,PatchSim_adpt,
2020-09-13,2020-10-04,37.0,75.0,29.591836734693878,133.0,19103,3,PatchSim_adpt,
2020-09-13,2020-10-11,22.0,52.0,26.020408163265305,103.0,19103,4,PatchSim_adpt,
2020-09-13,2020-09-20,36.0,38.0,1.0204081632653061,40.0,19105,1,PatchSim_adpt,
2020-09-13,2020-09-27,42.0,45.0,1.0204081632653061,47.0,19105,2,PatchSim_adpt,
2020-09-13,2020-10-04,48.0,53.0,3.061224489795918,59.0,19105,3,PatchSim_adpt,
2020-09-13,2020-10-11,49.0,61.0,5.1020408163265305,71.0,19105,4,PatchSim_adpt,
2020-09-13,2020-09-20,7.0,7.0,0.0,7.0,19107,1,PatchSim_adpt,
2020-09-13,2020-09-27,7.0,7.0,0.0,7.0,19107,2,PatchSim_adpt,
2020-09-13,2020-10-04,7.0,7.0,0.0,7.0,19107,3,PatchSim_adpt,
2020-09-13,2020-10-11,7.0,7.0,0.0,7.0,19107,4,PatchSim_adpt,
2020-09-13,2020-09-20,82.0,94.0,8.201530612244893,110.07499999999999,19109,1,PatchSim_adpt,
2020-09-13,2020-09-27,107.0,140.0,25.510204081632654,190.0,19109,2,PatchSim_adpt,
2020-09-13,2020-10-04,121.0,179.0,57.181122448979586,291.075,19109,3,PatchSim_adpt,
2020-09-13,2020-10-11,108.0,191.5,96.7219387755102,381.075,19109,4,PatchSim_adpt,
2020-09-13,2020-09-20,30.0,36.0,3.061224489795918,42.0,19111,1,PatchSim_adpt,
2020-09-13,2020-09-27,21.0,28.0,3.5714285714285716,35.0,19111,2,PatchSim_adpt,
2020-09-13,2020-10-04,14.0,21.0,4.081632653061225,29.0,19111,3,PatchSim_adpt,
2020-09-13,2020-10-11,10.0,16.0,4.591836734693878,25.0,19111,4,PatchSim_adpt,
2020-09-13,2020-09-20,325.0,342.0,5.612244897959184,353.0,19113,1,PatchSim_adpt,
2020-09-13,2020-09-27,345.0,375.0,10.752551020408157,396.075,19113,2,PatchSim_adpt,
