avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-01-10,2021-01-17,20.0,21.0,0.0,21.0,02016,1,PatchSim_adpt,
2021-01-10,2021-01-24,14.0,21.0,0.0,21.0,02016,2,PatchSim_adpt,
2021-01-10,2021-01-31,14.0,21.0,0.0,21.0,02016,3,PatchSim_adpt,
2021-01-10,2021-02-07,13.850000000000001,20.0,3.5714285714285716,27.0,02016,4,PatchSim_adpt,
2021-01-10,2021-01-17,455.85,504.0,26.020408163265305,555.0,02020,1,PatchSim_adpt,
2021-01-10,2021-01-24,355.85,444.0,45.40816326530612,533.0,02020,2,PatchSim_adpt,
2021-01-10,2021-01-31,280.0,381.0,59.260204081632644,497.15,02020,3,PatchSim_adpt,
2021-01-10,2021-02-07,219.0,329.0,68.87755102040816,464.0,02020,4,PatchSim_adpt,
2021-01-10,2021-01-17,79.0,99.0,9.693877551020408,118.0,02050,1,PatchSim_adpt,
2021-01-10,2021-01-24,39.0,62.0,12.244897959183673,86.0,02050,2,PatchSim_adpt,
2021-01-10,2021-01-31,20.0,40.0,12.755102040816327,65.0,02050,3,PatchSim_adpt,
2021-01-10,2021-02-07,11.0,27.0,11.73469387755102,50.0,02050,4,PatchSim_adpt,
2021-01-10,2021-01-17,0.0,0.0,0.0,0.0,02060,1,PatchSim_adpt,
2021-01-10,2021-01-24,0.0,0.0,0.0,0.0,02060,2,PatchSim_adpt,
2021-01-10,2021-01-31,0.0,0.0,0.0,0.0,02060,3,PatchSim_adpt,
2021-01-10,2021-02-07,0.0,0.0,0.0,0.0,02060,4,PatchSim_adpt,
2021-01-10,2021-01-17,3.0,7.0,0.5102040816326531,8.0,02068,1,PatchSim_adpt,
2021-01-10,2021-01-24,7.0,7.0,5.1020408163265305,17.0,02068,2,PatchSim_adpt,
2021-01-10,2021-01-31,7.0,14.0,8.673469387755102,31.0,02068,3,PatchSim_adpt,
2021-01-10,2021-02-07,7.0,19.0,18.367346938775512,55.0,02068,4,PatchSim_adpt,
2021-01-10,2021-01-17,7.0,12.0,2.0408163265306123,16.0,02070,1,PatchSim_adpt,
2021-01-10,2021-01-24,12.0,19.0,4.591836734693878,28.0,02070,2,PatchSim_adpt,
2021-01-10,2021-01-31,14.0,28.0,7.653061224489796,43.0,02070,3,PatchSim_adpt,
2021-01-10,2021-02-07,19.0,39.0,13.775510204081632,66.0,02070,4,PatchSim_adpt,
2021-01-10,2021-01-17,256.0,287.0,14.872448979591825,316.15,02090,1,PatchSim_adpt,
2021-01-10,2021-01-24,241.0,305.0,38.26530612244898,380.0,02090,2,PatchSim_adpt,
2021-01-10,2021-01-31,228.0,318.0,61.811224489795904,439.15,02090,3,PatchSim_adpt,
2021-01-10,2021-02-07,214.85,328.0,91.3265306122449,507.0,02090,4,PatchSim_adpt,
2021-01-10,2021-01-17,0.0,0.0,0.0,0.0,02100,1,PatchSim_adpt,
2021-01-10,2021-01-24,0.0,0.0,0.0,0.0,02100,2,PatchSim_adpt,
2021-01-10,2021-01-31,0.0,0.0,0.0,0.0,02100,3,PatchSim_adpt,
2021-01-10,2021-02-07,0.0,0.0,0.0,0.0,02100,4,PatchSim_adpt,
2021-01-10,2021-01-17,0.0,0.0,0.0,0.0,02105,1,PatchSim_adpt,
2021-01-10,2021-01-24,0.0,0.0,0.0,0.0,02105,2,PatchSim_adpt,
2021-01-10,2021-01-31,0.0,0.0,0.0,0.0,02105,3,PatchSim_adpt,
2021-01-10,2021-02-07,0.0,0.0,0.0,0.0,02105,4,PatchSim_adpt,
2021-01-10,2021-01-17,17.0,21.0,2.1173469387754986,25.149999999999977,02110,1,PatchSim_adpt,
2021-01-10,2021-01-24,12.0,14.0,3.5714285714285716,21.0,02110,2,PatchSim_adpt,
2021-01-10,2021-01-31,7.0,14.0,3.5714285714285716,21.0,02110,3,PatchSim_adpt,
2021-01-10,2021-02-07,7.0,9.0,4.591836734693878,18.0,02110,4,PatchSim_adpt,
2021-01-10,2021-01-17,55.0,64.0,6.63265306122449,77.0,02122,1,PatchSim_adpt,
2021-01-10,2021-01-24,44.0,57.0,10.204081632653061,77.0,02122,2,PatchSim_adpt,
2021-01-10,2021-01-31,34.0,50.0,14.158163265306065,77.74999999999989,02122,3,PatchSim_adpt,
2021-01-10,2021-02-07,28.0,43.0,19.18367346938771,80.59999999999991,02122,4,PatchSim_adpt,
2021-01-10,2021-01-17,14.0,14.0,0.0,14.0,02130,1,PatchSim_adpt,
2021-01-10,2021-01-24,14.0,14.0,3.5714285714285716,21.0,02130,2,PatchSim_adpt,
2021-01-10,2021-01-31,14.0,20.0,2.0408163265306123,24.0,02130,3,PatchSim_adpt,
2021-01-10,2021-02-07,14.0,21.0,4.591836734693878,30.0,02130,4,PatchSim_adpt,
2021-01-10,2021-01-17,22.0,24.0,2.0408163265306123,28.0,02150,1,PatchSim_adpt,
2021-01-10,2021-01-24,14.0,19.0,3.061224489795918,25.0,02150,2,PatchSim_adpt,
2021-01-10,2021-01-31,10.0,14.0,3.5714285714285716,21.0,02150,3,PatchSim_adpt,
2021-01-10,2021-02-07,7.0,11.0,4.081632653061225,19.0,02150,4,PatchSim_adpt,
2021-01-10,2021-01-17,0.0,0.0,0.0,0.0,02164,1,PatchSim_adpt,
2021-01-10,2021-01-24,0.0,0.0,0.0,0.0,02164,2,PatchSim_adpt,
2021-01-10,2021-01-31,0.0,0.0,0.0,0.0,02164,3,PatchSim_adpt,
2021-01-10,2021-02-07,0.0,0.0,0.0,0.0,02164,4,PatchSim_adpt,
2021-01-10,2021-01-17,213.0,240.0,11.224489795918368,262.0,02170,1,PatchSim_adpt,
2021-01-10,2021-01-24,172.85,217.0,21.42857142857143,259.0,02170,2,PatchSim_adpt,
2021-01-10,2021-01-31,140.0,191.0,29.591836734693878,249.0,02170,3,PatchSim_adpt,
2021-01-10,2021-02-07,114.0,170.0,35.280612244897945,239.14999999999998,02170,4,PatchSim_adpt,
2021-01-10,2021-01-17,7.0,7.0,3.5714285714285716,14.0,02180,1,PatchSim_adpt,
2021-01-10,2021-01-24,7.0,7.0,3.5714285714285716,14.0,02180,2,PatchSim_adpt,
2021-01-10,2021-01-31,7.0,7.0,3.5714285714285716,14.0,02180,3,PatchSim_adpt,
2021-01-10,2021-02-07,7.0,7.0,3.5714285714285716,14.0,02180,4,PatchSim_adpt,
2021-01-10,2021-01-17,105.0,127.0,22.95918367346939,172.0,02185,1,PatchSim_adpt,
2021-01-10,2021-01-24,97.0,139.0,44.03061224489794,225.29999999999995,02185,2,PatchSim_adpt,
2021-01-10,2021-01-31,98.0,156.0,65.96938775510202,285.29999999999995,02185,3,PatchSim_adpt,
2021-01-10,2021-02-07,98.0,171.0,92.34693877551021,352.0,02185,4,PatchSim_adpt,
2021-01-10,2021-01-17,85.0,114.0,13.26530612244898,140.0,02188,1,PatchSim_adpt,
2021-01-10,2021-01-24,175.85,272.0,51.53061224489796,373.0,02188,2,PatchSim_adpt,
2021-01-10,2021-01-31,323.55,551.0,159.7704081632653,864.15,02188,3,PatchSim_adpt,
2021-01-10,2021-02-07,507.4,849.0,394.0561224489796,1621.35,02188,4,PatchSim_adpt,
2021-01-10,2021-01-17,13.0,14.0,1.0204081632653061,16.0,02195,1,PatchSim_adpt,
2021-01-10,2021-01-24,15.0,23.0,3.5714285714285716,30.0,02195,2,PatchSim_adpt,
2021-01-10,2021-01-31,21.0,35.0,8.74999999999999,52.14999999999998,02195,3,PatchSim_adpt,
2021-01-10,2021-02-07,29.0,55.0,18.367346938775512,91.0,02195,4,PatchSim_adpt,
2021-01-10,2021-01-17,0.0,0.0,0.0,0.0,02198,1,PatchSim_adpt,
2021-01-10,2021-01-24,0.0,0.0,0.0,0.0,02198,2,PatchSim_adpt,
2021-01-10,2021-01-31,0.0,0.0,0.0,0.0,02198,3,PatchSim_adpt,
2021-01-10,2021-02-07,0.0,0.0,0.0,0.0,02198,4,PatchSim_adpt,
2021-01-10,2021-01-17,14.0,14.0,5.1020408163265305,24.0,02220,1,PatchSim_adpt,
2021-01-10,2021-01-24,8.0,14.0,10.357142857142835,34.299999999999955,02220,2,PatchSim_adpt,
2021-01-10,2021-01-31,7.0,15.0,17.65306122448975,49.59999999999991,02220,3,PatchSim_adpt,
2021-01-10,2021-02-07,7.0,21.0,26.91326530612239,73.74999999999989,02220,4,PatchSim_adpt,
2021-01-10,2021-01-17,0.0,0.0,0.0,0.0,02230,1,PatchSim_adpt,
2021-01-10,2021-01-24,0.0,0.0,0.0,0.0,02230,2,PatchSim_adpt,
2021-01-10,2021-01-31,0.0,0.0,0.0,0.0,02230,3,PatchSim_adpt,
2021-01-10,2021-02-07,0.0,0.0,0.0,0.0,02230,4,PatchSim_adpt,
2021-01-10,2021-01-17,0.0,0.0,0.0,0.0,02240,1,PatchSim_adpt,
2021-01-10,2021-01-24,0.0,0.0,0.0,0.0,02240,2,PatchSim_adpt,
2021-01-10,2021-01-31,0.0,0.0,0.0,0.0,02240,3,PatchSim_adpt,
2021-01-10,2021-02-07,0.0,0.0,0.0,0.0,02240,4,PatchSim_adpt,
2021-01-10,2021-01-17,14.0,17.0,2.0408163265306123,21.0,02261,1,PatchSim_adpt,
2021-01-10,2021-01-24,14.0,14.0,3.5714285714285716,21.0,02261,2,PatchSim_adpt,
2021-01-10,2021-01-31,7.0,14.0,3.5714285714285716,21.0,02261,3,PatchSim_adpt,
2021-01-10,2021-02-07,7.0,14.0,3.5714285714285716,21.0,02261,4,PatchSim_adpt,
2021-01-10,2021-01-17,0.0,0.0,0.0,0.0,02270,1,PatchSim_adpt,
2021-01-10,2021-01-24,0.0,0.0,0.0,0.0,02270,2,PatchSim_adpt,
2021-01-10,2021-01-31,0.0,0.0,0.0,0.0,02270,3,PatchSim_adpt,
2021-01-10,2021-02-07,0.0,0.0,0.0,0.0,02270,4,PatchSim_adpt,
2021-01-10,2021-01-17,0.0,0.0,0.0,0.0,02275,1,PatchSim_adpt,
2021-01-10,2021-01-24,0.0,0.0,0.0,0.0,02275,2,PatchSim_adpt,
2021-01-10,2021-01-31,0.0,0.0,0.0,0.0,02275,3,PatchSim_adpt,
2021-01-10,2021-02-07,0.0,0.0,0.0,0.0,02275,4,PatchSim_adpt,
2021-01-10,2021-01-17,0.0,0.0,0.0,0.0,02282,1,PatchSim_adpt,
2021-01-10,2021-01-24,0.0,0.0,0.0,0.0,02282,2,PatchSim_adpt,
2021-01-10,2021-01-31,0.0,0.0,0.0,0.0,02282,3,PatchSim_adpt,
2021-01-10,2021-02-07,0.0,0.0,0.0,0.0,02282,4,PatchSim_adpt,
2021-01-10,2021-01-17,24.0,29.0,2.5510204081632653,34.0,02290,1,PatchSim_adpt,
2021-01-10,2021-01-24,36.0,49.0,7.653061224489796,64.0,02290,2,PatchSim_adpt,
2021-01-10,2021-01-31,50.85,78.0,20.408163265306122,118.0,02290,3,PatchSim_adpt,
2021-01-10,2021-02-07,69.0,119.0,44.89795918367347,207.0,02290,4,PatchSim_adpt,
2021-01-10,2021-01-17,277.0,332.0,27.551020408163264,386.0,04001,1,PatchSim_adpt,
2021-01-10,2021-01-24,211.95,298.0,47.95918367346939,392.0,04001,2,PatchSim_adpt,
2021-01-10,2021-01-31,157.95,260.0,59.706632653061156,377.02499999999986,04001,3,PatchSim_adpt,
2021-01-10,2021-02-07,117.0,222.0,69.89795918367346,359.0,04001,4,PatchSim_adpt,
2021-01-10,2021-01-17,738.975,843.0,56.65816326530599,954.0499999999997,04003,1,PatchSim_adpt,
2021-01-10,2021-01-24,651.0,852.0,118.8903061224489,1085.0249999999999,04003,2,PatchSim_adpt,
2021-01-10,2021-01-31,560.0,818.0,176.03316326530606,1163.0249999999999,04003,3,PatchSim_adpt,
2021-01-10,2021-02-07,468.0,767.5,238.0229591836734,1234.0249999999999,04003,4,PatchSim_adpt,
2021-01-10,2021-01-17,1174.0,1335.0,91.3265306122449,1514.0,04005,1,PatchSim_adpt,
2021-01-10,2021-01-24,1056.9250000000002,1398.5,226.27551020408163,1842.0,04005,2,PatchSim_adpt,
2021-01-10,2021-01-31,922.9000000000001,1404.5,371.73469387755074,2133.0999999999995,04005,3,PatchSim_adpt,
2021-01-10,2021-02-07,770.9,1342.0,539.3877551020403,2399.199999999999,04005,4,PatchSim_adpt,
2021-01-10,2021-01-17,280.0,323.0,21.951530612244827,366.02499999999986,04007,1,PatchSim_adpt,
2021-01-10,2021-01-24,232.0,310.5,44.13265306122449,397.0,04007,2,PatchSim_adpt,
2021-01-10,2021-01-31,190.0,288.5,64.04336734693871,414.02499999999986,04007,3,PatchSim_adpt,
2021-01-10,2021-02-07,151.0,261.0,83.68622448979585,425.02499999999986,04007,4,PatchSim_adpt,
2021-01-10,2021-01-17,325.0,427.0,52.04081632653061,529.0,04009,1,PatchSim_adpt,
2021-01-10,2021-01-24,315.95000000000005,504.0,116.33928571428565,732.0249999999999,04009,2,PatchSim_adpt,
2021-01-10,2021-01-31,266.975,512.5,189.0943877551017,883.1249999999993,04009,3,PatchSim_adpt,
2021-01-10,2021-02-07,211.95,514.0,253.22704081632563,1010.3249999999982,04009,4,PatchSim_adpt,
2021-01-10,2021-01-17,19.0,21.0,3.5714285714285716,28.0,04011,1,PatchSim_adpt,
2021-01-10,2021-01-24,14.0,24.0,4.591836734693878,33.0,04011,2,PatchSim_adpt,
2021-01-10,2021-01-31,14.0,21.0,7.142857142857143,35.0,04011,3,PatchSim_adpt,
2021-01-10,2021-02-07,13.0,21.0,7.142857142857143,35.0,04011,4,PatchSim_adpt,
2021-01-10,2021-01-17,134.0,170.0,17.359693877550953,204.02499999999986,04012,1,PatchSim_adpt,
2021-01-10,2021-01-24,102.0,158.0,32.6530612244898,222.0,04012,2,PatchSim_adpt,
2021-01-10,2021-01-31,75.0,140.0,42.85714285714286,224.0,04012,3,PatchSim_adpt,
2021-01-10,2021-02-07,54.975,121.0,52.55102040816327,224.0,04012,4,PatchSim_adpt,
2021-01-10,2021-01-17,33019.95,38955.5,3016.9515306122444,44868.725,04013,1,PatchSim_adpt,
2021-01-10,2021-01-24,27679.925,38784.5,6419.999999999991,51367.69999999998,04013,2,PatchSim_adpt,
2021-01-10,2021-01-31,22526.774999999998,36892.5,9621.900510204083,55751.425,04013,3,PatchSim_adpt,
2021-01-10,2021-02-07,17862.774999999998,34203.0,12787.997448979588,59267.47499999999,04013,4,PatchSim_adpt,
2021-01-10,2021-01-17,1317.975,1533.0,104.09438775510198,1737.0249999999999,04015,1,PatchSim_adpt,
2021-01-10,2021-01-24,1042.975,1428.0,209.7193877551019,1839.0499999999997,04015,2,PatchSim_adpt,
2021-01-10,2021-01-31,819.875,1293.0,289.8086734693877,1861.0249999999999,04015,3,PatchSim_adpt,
2021-01-10,2021-02-07,634.9250000000001,1141.0,362.2704081632652,1851.0499999999997,04015,4,PatchSim_adpt,
2021-01-10,2021-01-17,710.0,803.0,50.51020408163265,902.0,04017,1,PatchSim_adpt,
2021-01-10,2021-01-24,572.975,751.0,112.24489795918367,971.0,04017,2,PatchSim_adpt,
2021-01-10,2021-01-31,456.975,689.0,165.829081632653,1014.0249999999999,04017,3,PatchSim_adpt,
2021-01-10,2021-02-07,356.95,618.0,216.3520408163264,1042.0499999999997,04017,4,PatchSim_adpt,
2021-01-10,2021-01-17,7336.85,8295.0,520.446428571428,9315.074999999999,04019,1,PatchSim_adpt,
2021-01-10,2021-01-24,6167.675,8028.5,1151.3775510204066,10285.199999999997,04019,2,PatchSim_adpt,
2021-01-10,2021-01-31,5058.9,7581.5,1741.1734693877545,10994.199999999999,04019,3,PatchSim_adpt,
2021-01-10,2021-02-07,4047.85,6976.5,2305.1403061224487,11494.574999999999,04019,4,PatchSim_adpt,
2021-01-10,2021-01-17,3516.95,4109.0,297.49999999999926,4692.0999999999985,04021,1,PatchSim_adpt,
2021-01-10,2021-01-24,3244.8749999999995,4431.5,683.4821428571424,5771.124999999999,04021,2,PatchSim_adpt,
2021-01-10,2021-01-31,2871.85,4520.5,1121.3010204081625,6718.249999999998,04021,3,PatchSim_adpt,
2021-01-10,2021-02-07,2449.7999999999997,4417.5,1626.8494897959183,7606.125,04021,4,PatchSim_adpt,
2021-01-10,2021-01-17,290.0,343.0,25.0,392.0,04023,1,PatchSim_adpt,
2021-01-10,2021-01-24,207.0,294.0,52.05357142857136,396.02499999999986,04023,2,PatchSim_adpt,
2021-01-10,2021-01-31,147.0,247.0,68.8903061224489,382.02499999999986,04023,3,PatchSim_adpt,
2021-01-10,2021-02-07,100.975,206.0,80.61224489795919,364.0,04023,4,PatchSim_adpt,
2021-01-10,2021-01-17,1145.975,1306.0,81.67091836734673,1466.0749999999996,04025,1,PatchSim_adpt,
2021-01-10,2021-01-24,941.975,1239.5,165.0892857142855,1563.0749999999996,04025,2,PatchSim_adpt,
2021-01-10,2021-01-31,767.975,1155.0,227.07908163265284,1600.0749999999996,04025,3,PatchSim_adpt,
2021-01-10,2021-02-07,622.0,1063.0,287.2831632653059,1626.0749999999996,04025,4,PatchSim_adpt,
2021-01-10,2021-01-17,1446.975,1745.5,150.29336734693857,2040.0749999999996,04027,1,PatchSim_adpt,
2021-01-10,2021-01-24,1052.95,1555.0,300.53571428571416,2144.0499999999997,04027,2,PatchSim_adpt,
2021-01-10,2021-01-31,733.975,1337.5,402.32142857142844,2126.0499999999997,04027,3,PatchSim_adpt,
2021-01-10,2021-02-07,498.0,1141.0,470.95663265306115,2064.075,04027,4,PatchSim_adpt,
2021-01-10,2021-01-17,80.0,91.0,6.122448979591836,103.0,05001,1,PatchSim_adpt,
2021-01-10,2021-01-24,67.0,91.0,11.224489795918368,113.0,05001,2,PatchSim_adpt,
2021-01-10,2021-01-31,58.0,91.0,14.285714285714286,119.0,05001,3,PatchSim_adpt,
2021-01-10,2021-02-07,50.0,84.0,19.387755102040817,122.0,05001,4,PatchSim_adpt,
2021-01-10,2021-01-17,77.725,84.0,5.1020408163265305,94.0,05003,1,PatchSim_adpt,
2021-01-10,2021-01-24,67.0,84.0,9.693877551020408,103.0,05003,2,PatchSim_adpt,
2021-01-10,2021-01-31,59.0,84.0,12.755102040816327,109.0,05003,3,PatchSim_adpt,
2021-01-10,2021-02-07,52.0,79.0,16.836734693877553,112.0,05003,4,PatchSim_adpt,
2021-01-10,2021-01-17,91.0,111.0,7.653061224489796,126.0,05005,1,PatchSim_adpt,
2021-01-10,2021-01-24,65.0,93.0,12.755102040816327,118.0,05005,2,PatchSim_adpt,
2021-01-10,2021-01-31,46.725,78.0,15.446428571428502,108.27499999999986,05005,3,PatchSim_adpt,
2021-01-10,2021-02-07,32.0,66.0,17.346938775510203,100.0,05005,4,PatchSim_adpt,
2021-01-10,2021-01-17,2643.0,3004.0,161.73469387755102,3321.0,05007,1,PatchSim_adpt,
2021-01-10,2021-01-24,2693.625,3498.0,396.19897959183635,4274.549999999999,05007,2,PatchSim_adpt,
2021-01-10,2021-01-31,2670.725,3879.5,630.3571428571429,5115.0,05007,3,PatchSim_adpt,
2021-01-10,2021-02-07,2571.4999999999995,4101.0,863.8775510204076,5794.199999999999,05007,4,PatchSim_adpt,
2021-01-10,2021-01-17,158.0,175.0,9.183673469387756,193.0,05009,1,PatchSim_adpt,
2021-01-10,2021-01-24,135.0,171.0,18.367346938775512,207.0,05009,2,PatchSim_adpt,
2021-01-10,2021-01-31,115.0,165.0,25.140306122448912,214.27499999999986,05009,3,PatchSim_adpt,
2021-01-10,2021-02-07,98.0,158.0,31.262755102040746,219.27499999999986,05009,4,PatchSim_adpt,
2021-01-10,2021-01-17,66.0,75.0,4.591836734693878,84.0,05011,1,PatchSim_adpt,
2021-01-10,2021-01-24,53.0,70.0,7.142857142857143,84.0,05011,2,PatchSim_adpt,
2021-01-10,2021-01-31,44.0,64.0,10.204081632653061,84.0,05011,3,PatchSim_adpt,
2021-01-10,2021-02-07,35.0,57.0,11.224489795918368,79.0,05011,4,PatchSim_adpt,
2021-01-10,2021-01-17,20.0,21.0,0.0,21.0,05013,1,PatchSim_adpt,
2021-01-10,2021-01-24,14.0,21.0,0.0,21.0,05013,2,PatchSim_adpt,
2021-01-10,2021-01-31,14.0,21.0,1.8112244897957792,24.549999999999727,05013,3,PatchSim_adpt,
2021-01-10,2021-02-07,10.0,18.5,4.846938775510204,28.0,05013,4,PatchSim_adpt,
2021-01-10,2021-01-17,134.0,147.0,7.793367346938706,162.27499999999986,05015,1,PatchSim_adpt,
2021-01-10,2021-01-24,119.0,147.0,17.857142857142858,182.0,05015,2,PatchSim_adpt,
2021-01-10,2021-01-31,107.725,147.0,25.0,196.0,05015,3,PatchSim_adpt,
2021-01-10,2021-02-07,95.0,146.0,31.122448979591837,207.0,05015,4,PatchSim_adpt,
2021-01-10,2021-01-17,29.0,35.0,0.0,35.0,05017,1,PatchSim_adpt,
2021-01-10,2021-01-24,24.0,31.0,2.0408163265306123,35.0,05017,2,PatchSim_adpt,
2021-01-10,2021-01-31,21.0,28.0,3.5714285714285716,35.0,05017,3,PatchSim_adpt,
2021-01-10,2021-02-07,15.0,28.0,3.5714285714285716,35.0,05017,4,PatchSim_adpt,
2021-01-10,2021-01-17,110.0,120.0,6.63265306122449,133.0,05019,1,PatchSim_adpt,
2021-01-10,2021-01-24,91.0,112.5,12.5,137.0,05019,2,PatchSim_adpt,
2021-01-10,2021-01-31,78.0,105.0,17.857142857142858,140.0,05019,3,PatchSim_adpt,
2021-01-10,2021-02-07,66.0,98.0,21.42857142857143,140.0,05019,4,PatchSim_adpt,
2021-01-10,2021-01-17,52.0,58.0,2.5510204081632653,63.0,05021,1,PatchSim_adpt,
2021-01-10,2021-01-24,41.0,51.0,6.122448979591836,63.0,05021,2,PatchSim_adpt,
2021-01-10,2021-01-31,33.0,46.0,7.142857142857143,60.0,05021,3,PatchSim_adpt,
2021-01-10,2021-02-07,27.0,42.0,7.142857142857143,56.0,05021,4,PatchSim_adpt,
2021-01-10,2021-01-17,82.0,103.0,9.693877551020408,122.0,05023,1,PatchSim_adpt,
2021-01-10,2021-01-24,63.0,96.0,15.816326530612246,127.0,05023,2,PatchSim_adpt,
2021-01-10,2021-01-31,47.725,86.0,20.408163265306122,126.0,05023,3,PatchSim_adpt,
2021-01-10,2021-02-07,36.45,75.0,22.448979591836736,119.0,05023,4,PatchSim_adpt,
2021-01-10,2021-01-17,48.0,53.0,1.530612244897959,56.0,05025,1,PatchSim_adpt,
2021-01-10,2021-01-24,40.0,49.0,6.63265306122449,62.0,05025,2,PatchSim_adpt,
2021-01-10,2021-01-31,35.0,49.0,7.142857142857143,63.0,05025,3,PatchSim_adpt,
2021-01-10,2021-02-07,29.0,46.0,8.673469387755102,63.0,05025,4,PatchSim_adpt,
2021-01-10,2021-01-17,73.0,81.0,5.1020408163265305,91.0,05027,1,PatchSim_adpt,
2021-01-10,2021-01-24,59.0,75.0,8.16326530612245,91.0,05027,2,PatchSim_adpt,
2021-01-10,2021-01-31,47.0,69.0,11.224489795918368,91.0,05027,3,PatchSim_adpt,
2021-01-10,2021-02-07,39.0,63.0,12.755102040816327,88.0,05027,4,PatchSim_adpt,
2021-01-10,2021-01-17,125.0,153.0,11.224489795918368,175.0,05029,1,PatchSim_adpt,
2021-01-10,2021-01-24,103.0,146.0,21.42857142857143,188.0,05029,2,PatchSim_adpt,
2021-01-10,2021-01-31,82.725,136.0,27.040816326530614,189.0,05029,3,PatchSim_adpt,
2021-01-10,2021-02-07,65.725,123.0,31.7729591836734,185.27499999999986,05029,4,PatchSim_adpt,
2021-01-10,2021-01-17,469.0,535.0,29.221938775510136,592.2749999999999,05031,1,PatchSim_adpt,
2021-01-10,2021-01-24,391.725,508.5,54.8469387755102,616.0,05031,2,PatchSim_adpt,
2021-01-10,2021-01-31,324.725,473.0,71.42857142857143,613.0,05031,3,PatchSim_adpt,
2021-01-10,2021-02-07,266.0,434.0,86.22448979591837,603.0,05031,4,PatchSim_adpt,
2021-01-10,2021-01-17,527.0,590.0,29.081632653061224,647.0,05033,1,PatchSim_adpt,
2021-01-10,2021-01-24,506.0,650.0,68.87755102040816,785.0,05033,2,PatchSim_adpt,
2021-01-10,2021-01-31,477.725,687.0,111.22448979591837,905.0,05033,3,PatchSim_adpt,
2021-01-10,2021-02-07,443.725,706.5,150.25510204081633,1001.0,05033,4,PatchSim_adpt,
2021-01-10,2021-01-17,338.725,377.0,21.93877551020408,420.0,05035,1,PatchSim_adpt,
2021-01-10,2021-01-24,336.0,418.5,53.8265306122449,524.0,05035,2,PatchSim_adpt,
2021-01-10,2021-01-31,329.0,452.0,84.32397959183666,617.2749999999999,05035,3,PatchSim_adpt,
2021-01-10,2021-02-07,317.0,472.0,112.89540816326524,693.2749999999999,05035,4,PatchSim_adpt,
2021-01-10,2021-01-17,75.0,89.0,5.1020408163265305,99.0,05037,1,PatchSim_adpt,
2021-01-10,2021-01-24,54.0,74.0,9.693877551020408,93.0,05037,2,PatchSim_adpt,
2021-01-10,2021-01-31,38.0,63.0,11.224489795918368,85.0,05037,3,PatchSim_adpt,
2021-01-10,2021-02-07,28.0,52.0,12.244897959183673,76.0,05037,4,PatchSim_adpt,
2021-01-10,2021-01-17,63.0,74.0,4.591836734693878,83.0,05039,1,PatchSim_adpt,
2021-01-10,2021-01-24,63.0,79.0,10.714285714285715,100.0,05039,2,PatchSim_adpt,
2021-01-10,2021-01-31,63.0,84.0,16.3265306122449,116.0,05039,3,PatchSim_adpt,
2021-01-10,2021-02-07,59.0,84.0,21.93877551020408,127.0,05039,4,PatchSim_adpt,
2021-01-10,2021-01-17,40.0,45.0,2.0408163265306123,49.0,05041,1,PatchSim_adpt,
2021-01-10,2021-01-24,31.0,38.0,3.5714285714285716,45.0,05041,2,PatchSim_adpt,
2021-01-10,2021-01-31,23.0,33.0,4.591836734693878,42.0,05041,3,PatchSim_adpt,
2021-01-10,2021-02-07,18.0,28.0,4.591836734693878,37.0,05041,4,PatchSim_adpt,
2021-01-10,2021-01-17,79.0,87.0,5.612244897959184,98.0,05043,1,PatchSim_adpt,
2021-01-10,2021-01-24,63.0,78.0,6.7729591836734,91.27499999999986,05043,2,PatchSim_adpt,
2021-01-10,2021-01-31,51.0,68.0,11.73469387755102,91.0,05043,3,PatchSim_adpt,
2021-01-10,2021-02-07,40.0,61.0,11.87499999999993,84.27499999999986,05043,4,PatchSim_adpt,
2021-01-10,2021-01-17,577.0,683.0,45.40816326530612,772.0,05045,1,PatchSim_adpt,
2021-01-10,2021-01-24,471.45000000000005,660.0,86.73469387755102,830.0,05045,2,PatchSim_adpt,
2021-01-10,2021-01-31,384.725,621.0,113.91581632653055,844.2749999999999,05045,3,PatchSim_adpt,
2021-01-10,2021-02-07,311.0,578.0,136.87499999999994,846.2749999999999,05045,4,PatchSim_adpt,
2021-01-10,2021-01-17,119.0,135.0,7.653061224489796,150.0,05047,1,PatchSim_adpt,
2021-01-10,2021-01-24,122.0,159.0,18.877551020408163,196.0,05047,2,PatchSim_adpt,
2021-01-10,2021-01-31,126.0,181.0,29.081632653061224,238.0,05047,3,PatchSim_adpt,
2021-01-10,2021-02-07,119.725,197.0,42.3469387755102,280.0,05047,4,PatchSim_adpt,
2021-01-10,2021-01-17,15.0,21.0,1.530612244897959,24.0,05049,1,PatchSim_adpt,
2021-01-10,2021-01-24,8.725000000000001,14.0,3.5714285714285716,21.0,05049,2,PatchSim_adpt,
2021-01-10,2021-01-31,7.0,11.0,2.5510204081632653,16.0,05049,3,PatchSim_adpt,
2021-01-10,2021-02-07,2.0,7.0,3.5714285714285716,14.0,05049,4,PatchSim_adpt,
2021-01-10,2021-01-17,843.0,950.0,51.67091836734687,1051.2749999999999,05051,1,PatchSim_adpt,
2021-01-10,2021-01-24,841.35,1083.0,120.03826530612238,1318.2749999999999,05051,2,PatchSim_adpt,
