avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-09-27,2020-10-11,59.0,70.0,5.612244897959184,81.0,51710,2,PatchSim_adpt,
2020-09-27,2020-10-18,50.0,60.0,6.63265306122449,73.0,51710,3,PatchSim_adpt,
2020-09-27,2020-10-25,41.0,52.0,6.122448979591836,64.0,51710,4,PatchSim_adpt,
2020-09-27,2020-10-04,0.0,0.0,3.061224489795918,6.0,51720,1,PatchSim_adpt,
2020-09-27,2020-10-11,0.0,0.0,3.5714285714285716,7.0,51720,2,PatchSim_adpt,
2020-09-27,2020-10-18,0.0,0.0,3.5714285714285716,7.0,51720,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,0.0,3.5714285714285716,7.0,51720,4,PatchSim_adpt,
2020-09-27,2020-10-04,21.0,21.0,0.5102040816326531,22.0,51730,1,PatchSim_adpt,
2020-09-27,2020-10-11,21.0,21.0,0.0,21.0,51730,2,PatchSim_adpt,
2020-09-27,2020-10-18,14.0,17.0,2.0408163265306123,21.0,51730,3,PatchSim_adpt,
2020-09-27,2020-10-25,14.0,14.0,0.5102040816326531,15.0,51730,4,PatchSim_adpt,
2020-09-27,2020-10-04,0.0,0.0,0.0,0.0,51735,1,PatchSim_adpt,
2020-09-27,2020-10-11,0.0,0.0,0.0,0.0,51735,2,PatchSim_adpt,
2020-09-27,2020-10-18,0.0,0.0,0.0,0.0,51735,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,0.0,0.0,0.0,51735,4,PatchSim_adpt,
2020-09-27,2020-10-04,39.0,44.0,1.530612244897959,47.0,51740,1,PatchSim_adpt,
2020-09-27,2020-10-11,30.425,35.0,2.0408163265306123,39.0,51740,2,PatchSim_adpt,
2020-09-27,2020-10-18,23.0,28.0,2.5510204081632653,33.0,51740,3,PatchSim_adpt,
2020-09-27,2020-10-25,18.0,22.0,3.061224489795918,28.0,51740,4,PatchSim_adpt,
2020-09-27,2020-10-04,7.0,7.0,2.0408163265306123,11.0,51750,1,PatchSim_adpt,
2020-09-27,2020-10-11,4.0,7.0,0.0,7.0,51750,2,PatchSim_adpt,
2020-09-27,2020-10-18,0.0,2.0,2.5510204081632653,7.0,51750,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,0.0,0.2933673469387697,0.5749999999999886,51750,4,PatchSim_adpt,
2020-09-27,2020-10-04,91.0,96.0,3.061224489795918,102.0,51760,1,PatchSim_adpt,
2020-09-27,2020-10-11,75.0,81.0,3.061224489795918,87.0,51760,2,PatchSim_adpt,
2020-09-27,2020-10-18,62.0,67.0,3.5714285714285716,74.0,51760,3,PatchSim_adpt,
2020-09-27,2020-10-25,51.0,58.0,3.5714285714285716,65.0,51760,4,PatchSim_adpt,
2020-09-27,2020-10-04,209.0,223.0,5.905612244897953,234.575,51770,1,PatchSim_adpt,
2020-09-27,2020-10-11,224.425,251.0,12.244897959183673,275.0,51770,2,PatchSim_adpt,
2020-09-27,2020-10-18,231.0,278.0,22.448979591836736,322.0,51770,3,PatchSim_adpt,
2020-09-27,2020-10-25,227.425,301.0,35.714285714285715,371.0,51770,4,PatchSim_adpt,
2020-09-27,2020-10-04,8.0,9.0,2.5510204081632653,14.0,51775,1,PatchSim_adpt,
2020-09-27,2020-10-11,7.0,7.0,2.5510204081632653,12.0,51775,2,PatchSim_adpt,
2020-09-27,2020-10-18,7.0,7.0,0.0,7.0,51775,3,PatchSim_adpt,
2020-09-27,2020-10-25,7.0,7.0,0.0,7.0,51775,4,PatchSim_adpt,
2020-09-27,2020-10-04,21.0,21.0,3.5714285714285716,28.0,51790,1,PatchSim_adpt,
2020-09-27,2020-10-11,21.0,27.0,0.5102040816326531,28.0,51790,2,PatchSim_adpt,
2020-09-27,2020-10-18,21.0,28.0,1.530612244897959,31.0,51790,3,PatchSim_adpt,
2020-09-27,2020-10-25,21.0,28.0,3.5714285714285716,35.0,51790,4,PatchSim_adpt,
2020-09-27,2020-10-04,31.0,35.0,2.0408163265306123,39.0,51800,1,PatchSim_adpt,
2020-09-27,2020-10-11,24.0,28.0,2.0408163265306123,32.0,51800,2,PatchSim_adpt,
2020-09-27,2020-10-18,20.0,22.0,3.061224489795918,28.0,51800,3,PatchSim_adpt,
2020-09-27,2020-10-25,14.0,19.0,1.0204081632653061,21.0,51800,4,PatchSim_adpt,
2020-09-27,2020-10-04,169.0,186.0,10.204081632653061,206.0,51810,1,PatchSim_adpt,
2020-09-27,2020-10-11,154.0,172.0,12.538265306122444,196.575,51810,2,PatchSim_adpt,
2020-09-27,2020-10-18,139.0,160.0,13.558673469387749,186.575,51810,3,PatchSim_adpt,
2020-09-27,2020-10-25,126.425,146.5,15.854591836734688,177.575,51810,4,PatchSim_adpt,
2020-09-27,2020-10-04,15.0,21.0,0.0,21.0,51820,1,PatchSim_adpt,
2020-09-27,2020-10-11,14.0,21.0,0.0,21.0,51820,2,PatchSim_adpt,
2020-09-27,2020-10-18,14.0,21.0,1.823979591836729,24.57499999999999,51820,3,PatchSim_adpt,
2020-09-27,2020-10-25,14.0,21.0,3.5714285714285716,28.0,51820,4,PatchSim_adpt,
2020-09-27,2020-10-04,7.0,7.0,2.334183673469382,11.574999999999989,51830,1,PatchSim_adpt,
2020-09-27,2020-10-11,7.0,7.0,3.5714285714285716,14.0,51830,2,PatchSim_adpt,
2020-09-27,2020-10-18,7.0,7.0,3.5714285714285716,14.0,51830,3,PatchSim_adpt,
2020-09-27,2020-10-25,7.0,7.0,3.5714285714285716,14.0,51830,4,PatchSim_adpt,
2020-09-27,2020-10-04,21.0,21.0,0.0,21.0,51840,1,PatchSim_adpt,
2020-09-27,2020-10-11,21.0,21.0,0.0,21.0,51840,2,PatchSim_adpt,
2020-09-27,2020-10-18,21.0,21.0,0.0,21.0,51840,3,PatchSim_adpt,
2020-09-27,2020-10-25,21.0,21.0,1.0204081632653061,23.0,51840,4,PatchSim_adpt,
2020-09-27,2020-10-04,27.0,31.0,2.0408163265306123,35.0,53001,1,PatchSim_adpt,
2020-09-27,2020-10-11,21.0,27.0,1.0204081632653061,29.0,53001,2,PatchSim_adpt,
2020-09-27,2020-10-18,14.0,21.0,3.3545918367346883,27.57499999999999,53001,3,PatchSim_adpt,
2020-09-27,2020-10-25,11.0,18.0,1.530612244897959,21.0,53001,4,PatchSim_adpt,
2020-09-27,2020-10-04,41.0,46.0,1.530612244897959,49.0,53003,1,PatchSim_adpt,
2020-09-27,2020-10-11,57.425,68.0,2.5510204081632653,73.0,53003,2,PatchSim_adpt,
2020-09-27,2020-10-18,79.425,96.0,8.16326530612245,112.0,53003,3,PatchSim_adpt,
2020-09-27,2020-10-25,101.0,130.0,16.3265306122449,162.0,53003,4,PatchSim_adpt,
2020-09-27,2020-10-04,112.0,121.0,4.591836734693878,130.0,53005,1,PatchSim_adpt,
2020-09-27,2020-10-11,112.0,126.0,5.1020408163265305,136.0,53005,2,PatchSim_adpt,
2020-09-27,2020-10-18,112.0,126.0,8.74999999999999,143.14999999999998,53005,3,PatchSim_adpt,
2020-09-27,2020-10-25,112.0,126.0,11.594387755102023,148.72499999999997,53005,4,PatchSim_adpt,
2020-09-27,2020-10-04,31.0,33.0,1.530612244897959,36.0,53007,1,PatchSim_adpt,
2020-09-27,2020-10-11,23.0,26.0,1.530612244897959,29.0,53007,2,PatchSim_adpt,
2020-09-27,2020-10-18,17.0,21.0,1.0204081632653061,23.0,53007,3,PatchSim_adpt,
2020-09-27,2020-10-25,14.0,15.0,2.5510204081632653,20.0,53007,4,PatchSim_adpt,
2020-09-27,2020-10-04,7.0,7.0,5.612244897959184,18.0,53009,1,PatchSim_adpt,
2020-09-27,2020-10-11,2.4250000000000007,7.0,8.673469387755102,24.0,53009,2,PatchSim_adpt,
2020-09-27,2020-10-18,0.0,7.0,12.755102040816327,32.0,53009,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,7.0,18.367346938775512,43.0,53009,4,PatchSim_adpt,
2020-09-27,2020-10-04,250.85000000000002,277.0,9.987244897959178,296.575,53011,1,PatchSim_adpt,
2020-09-27,2020-10-11,266.425,299.0,14.285714285714286,327.0,53011,2,PatchSim_adpt,
2020-09-27,2020-10-18,281.425,321.0,19.387755102040817,359.0,53011,3,PatchSim_adpt,
2020-09-27,2020-10-25,296.425,344.5,24.52806122448979,392.575,53011,4,PatchSim_adpt,
2020-09-27,2020-10-04,0.0,0.0,0.0,0.0,53013,1,PatchSim_adpt,
2020-09-27,2020-10-11,0.0,0.0,0.0,0.0,53013,2,PatchSim_adpt,
2020-09-27,2020-10-18,0.0,0.0,0.0,0.0,53013,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,0.0,0.0,0.0,53013,4,PatchSim_adpt,
2020-09-27,2020-10-04,59.0,63.0,2.5510204081632653,68.0,53015,1,PatchSim_adpt,
2020-09-27,2020-10-11,68.0,79.0,5.1020408163265305,89.0,53015,2,PatchSim_adpt,
2020-09-27,2020-10-18,80.0,99.0,9.693877551020408,118.0,53015,3,PatchSim_adpt,
2020-09-27,2020-10-25,92.0,121.0,17.346938775510203,155.0,53015,4,PatchSim_adpt,
2020-09-27,2020-10-04,17.0,19.0,1.0204081632653061,21.0,53017,1,PatchSim_adpt,
2020-09-27,2020-10-11,14.0,14.0,0.0,14.0,53017,2,PatchSim_adpt,
2020-09-27,2020-10-18,13.0,14.0,0.0,14.0,53017,3,PatchSim_adpt,
2020-09-27,2020-10-25,7.0,9.0,1.530612244897959,12.0,53017,4,PatchSim_adpt,
2020-09-27,2020-10-04,0.0,0.0,0.0,0.0,53019,1,PatchSim_adpt,
2020-09-27,2020-10-11,0.0,0.0,0.0,0.0,53019,2,PatchSim_adpt,
2020-09-27,2020-10-18,0.0,0.0,0.0,0.0,53019,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,0.0,0.0,0.0,53019,4,PatchSim_adpt,
2020-09-27,2020-10-04,72.0,86.0,9.693877551020408,105.0,53021,1,PatchSim_adpt,
2020-09-27,2020-10-11,60.0,81.0,12.244897959183673,105.0,53021,2,PatchSim_adpt,
2020-09-27,2020-10-18,49.85000000000001,74.0,15.816326530612246,105.0,53021,3,PatchSim_adpt,
2020-09-27,2020-10-25,40.425000000000004,67.0,17.857142857142858,102.0,53021,4,PatchSim_adpt,
2020-09-27,2020-10-04,0.0,0.0,0.0,0.0,53023,1,PatchSim_adpt,
2020-09-27,2020-10-11,0.0,0.0,0.0,0.0,53023,2,PatchSim_adpt,
2020-09-27,2020-10-18,0.0,0.0,0.0,0.0,53023,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,0.0,0.0,0.0,53023,4,PatchSim_adpt,
2020-09-27,2020-10-04,87.0,102.0,5.395408163265301,112.57499999999999,53025,1,PatchSim_adpt,
2020-09-27,2020-10-11,70.0,87.0,6.63265306122449,100.0,53025,2,PatchSim_adpt,
2020-09-27,2020-10-18,56.0,74.0,7.142857142857143,88.0,53025,3,PatchSim_adpt,
2020-09-27,2020-10-25,44.0,64.0,7.653061224489796,79.0,53025,4,PatchSim_adpt,
2020-09-27,2020-10-04,56.0,63.0,3.061224489795918,69.0,53027,1,PatchSim_adpt,
2020-09-27,2020-10-11,52.0,63.0,3.5714285714285716,70.0,53027,2,PatchSim_adpt,
2020-09-27,2020-10-18,49.0,63.0,6.4158163265306065,75.57499999999999,53027,3,PatchSim_adpt,
2020-09-27,2020-10-25,49.0,63.0,7.142857142857143,77.0,53027,4,PatchSim_adpt,
2020-09-27,2020-10-04,19.0,22.0,2.0408163265306123,26.0,53029,1,PatchSim_adpt,
2020-09-27,2020-10-11,22.0,30.0,3.5714285714285716,37.0,53029,2,PatchSim_adpt,
2020-09-27,2020-10-18,28.0,41.0,6.92602040816326,54.57499999999999,53029,3,PatchSim_adpt,
2020-09-27,2020-10-25,34.0,56.0,12.244897959183673,80.0,53029,4,PatchSim_adpt,
2020-09-27,2020-10-04,0.0,0.0,0.0,0.0,53031,1,PatchSim_adpt,
2020-09-27,2020-10-11,0.0,0.0,0.0,0.0,53031,2,PatchSim_adpt,
2020-09-27,2020-10-18,0.0,0.0,0.0,0.0,53031,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,0.0,0.0,0.0,53031,4,PatchSim_adpt,
2020-09-27,2020-10-04,637.425,698.0,63.20153061224496,821.8750000000001,53033,1,PatchSim_adpt,
2020-09-27,2020-10-11,604.0,672.0,73.91581632653067,816.8750000000001,53033,2,PatchSim_adpt,
2020-09-27,2020-10-18,571.7,646.0,86.16071428571429,814.875,53033,3,PatchSim_adpt,
2020-09-27,2020-10-25,536.275,619.0,98.54591836734699,812.1500000000001,53033,4,PatchSim_adpt,
2020-09-27,2020-10-04,54.0,64.0,6.63265306122449,77.0,53035,1,PatchSim_adpt,
2020-09-27,2020-10-11,49.0,63.0,7.142857142857143,77.0,53035,2,PatchSim_adpt,
2020-09-27,2020-10-18,49.0,63.0,9.693877551020408,82.0,53035,3,PatchSim_adpt,
2020-09-27,2020-10-25,47.425000000000004,63.0,10.714285714285715,84.0,53035,4,PatchSim_adpt,
2020-09-27,2020-10-04,33.425,34.0,3.061224489795918,40.0,53037,1,PatchSim_adpt,
2020-09-27,2020-10-11,37.0,42.0,4.081632653061225,50.0,53037,2,PatchSim_adpt,
2020-09-27,2020-10-18,42.0,48.0,7.653061224489796,63.0,53037,3,PatchSim_adpt,
2020-09-27,2020-10-25,48.0,57.0,11.73469387755102,80.0,53037,4,PatchSim_adpt,
2020-09-27,2020-10-04,0.0,1.0,3.061224489795918,7.0,53039,1,PatchSim_adpt,
2020-09-27,2020-10-11,0.0,0.0,0.0,0.0,53039,2,PatchSim_adpt,
2020-09-27,2020-10-18,0.0,0.0,0.0,0.0,53039,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,0.0,0.0,0.0,53039,4,PatchSim_adpt,
2020-09-27,2020-10-04,69.0,77.0,8.16326530612245,93.0,53041,1,PatchSim_adpt,
2020-09-27,2020-10-11,74.425,84.0,11.73469387755102,107.0,53041,2,PatchSim_adpt,
2020-09-27,2020-10-18,78.0,91.0,15.306122448979592,121.0,53041,3,PatchSim_adpt,
2020-09-27,2020-10-25,84.0,98.0,18.877551020408163,135.0,53041,4,PatchSim_adpt,
2020-09-27,2020-10-04,18.0,20.0,1.530612244897959,23.0,53043,1,PatchSim_adpt,
2020-09-27,2020-10-11,25.0,29.0,2.5510204081632653,34.0,53043,2,PatchSim_adpt,
2020-09-27,2020-10-18,33.0,41.0,5.1020408163265305,51.0,53043,3,PatchSim_adpt,
2020-09-27,2020-10-25,44.0,56.0,9.693877551020408,75.0,53043,4,PatchSim_adpt,
2020-09-27,2020-10-04,35.0,43.0,6.63265306122449,56.0,53045,1,PatchSim_adpt,
2020-09-27,2020-10-11,38.0,51.0,13.26530612244898,77.0,53045,2,PatchSim_adpt,
2020-09-27,2020-10-18,42.0,59.0,22.448979591836736,103.0,53045,3,PatchSim_adpt,
2020-09-27,2020-10-25,42.0,68.0,33.16326530612245,133.0,53045,4,PatchSim_adpt,
2020-09-27,2020-10-04,14.0,18.0,1.530612244897959,21.0,53047,1,PatchSim_adpt,
2020-09-27,2020-10-11,14.0,14.0,3.5714285714285716,21.0,53047,2,PatchSim_adpt,
2020-09-27,2020-10-18,14.0,14.0,3.5714285714285716,21.0,53047,3,PatchSim_adpt,
2020-09-27,2020-10-25,14.0,14.0,2.1173469387754986,18.149999999999977,53047,4,PatchSim_adpt,
2020-09-27,2020-10-04,2.0,7.0,0.0,7.0,53049,1,PatchSim_adpt,
2020-09-27,2020-10-11,0.0,0.0,3.5714285714285716,7.0,53049,2,PatchSim_adpt,
2020-09-27,2020-10-18,0.0,0.0,3.5714285714285716,7.0,53049,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,0.0,3.5714285714285716,7.0,53049,4,PatchSim_adpt,
2020-09-27,2020-10-04,14.0,19.0,6.122448979591836,31.0,53051,1,PatchSim_adpt,
2020-09-27,2020-10-11,16.0,24.0,13.775510204081632,51.0,53051,2,PatchSim_adpt,
2020-09-27,2020-10-18,21.0,32.0,25.076530612244888,81.14999999999998,53051,3,PatchSim_adpt,
2020-09-27,2020-10-25,24.0,43.0,36.224489795918366,114.0,53051,4,PatchSim_adpt,
2020-09-27,2020-10-04,336.0,381.5,42.09183673469388,464.0,53053,1,PatchSim_adpt,
2020-09-27,2020-10-11,336.0,389.0,61.37755102040814,509.29999999999995,53053,2,PatchSim_adpt,
2020-09-27,2020-10-18,329.425,397.0,81.21173469387747,556.1749999999998,53053,3,PatchSim_adpt,
2020-09-27,2020-10-25,326.85,404.0,99.65561224489787,599.3249999999998,53053,4,PatchSim_adpt,
2020-09-27,2020-10-04,0.0,0.0,0.0,0.0,53055,1,PatchSim_adpt,
2020-09-27,2020-10-11,0.0,0.0,0.0,0.0,53055,2,PatchSim_adpt,
2020-09-27,2020-10-18,0.0,0.0,0.0,0.0,53055,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,0.0,0.0,0.0,53055,4,PatchSim_adpt,
2020-09-27,2020-10-04,15.0,28.0,3.5714285714285716,35.0,53057,1,PatchSim_adpt,
2020-09-27,2020-10-11,14.0,28.0,5.612244897959184,39.0,53057,2,PatchSim_adpt,
2020-09-27,2020-10-18,14.0,28.0,8.673469387755102,45.0,53057,3,PatchSim_adpt,
2020-09-27,2020-10-25,14.0,28.0,12.244897959183673,52.0,53057,4,PatchSim_adpt,
2020-09-27,2020-10-04,0.0,0.0,0.0,0.0,53059,1,PatchSim_adpt,
2020-09-27,2020-10-11,0.0,0.0,3.061224489795918,6.0,53059,2,PatchSim_adpt,
2020-09-27,2020-10-18,0.0,6.0,0.5102040816326531,7.0,53059,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,7.0,2.5510204081632653,12.0,53059,4,PatchSim_adpt,
2020-09-27,2020-10-04,272.0,320.0,18.150510204081627,355.575,53061,1,PatchSim_adpt,
2020-09-27,2020-10-11,282.0,341.0,27.040816326530614,394.0,53061,2,PatchSim_adpt,
2020-09-27,2020-10-18,290.0,366.0,34.69387755102041,434.0,53061,3,PatchSim_adpt,
2020-09-27,2020-10-25,297.0,389.0,47.30867346938774,481.72499999999997,53061,4,PatchSim_adpt,
2020-09-27,2020-10-04,634.0,672.0,13.775510204081632,699.0,53063,1,PatchSim_adpt,
2020-09-27,2020-10-11,737.1249999999999,792.0,26.020408163265305,843.0,53063,2,PatchSim_adpt,
2020-09-27,2020-10-18,832.0,925.5,44.642857142857146,1013.0,53063,3,PatchSim_adpt,
2020-09-27,2020-10-25,915.2749999999999,1063.0,75.51020408163265,1211.0,53063,4,PatchSim_adpt,
2020-09-27,2020-10-04,44.425000000000004,52.0,5.612244897959184,63.0,53065,1,PatchSim_adpt,
2020-09-27,2020-10-11,67.0,90.5,17.602040816326532,125.0,53065,2,PatchSim_adpt,
2020-09-27,2020-10-18,101.0,147.0,46.93877551020408,239.0,53065,3,PatchSim_adpt,
2020-09-27,2020-10-25,147.425,232.0,96.95153061224485,422.0249999999999,53065,4,PatchSim_adpt,
2020-09-27,2020-10-04,86.425,98.0,14.795918367346939,127.0,53067,1,PatchSim_adpt,
2020-09-27,2020-10-11,91.0,104.0,20.918367346938776,145.0,53067,2,PatchSim_adpt,
2020-09-27,2020-10-18,95.0,110.0,26.020408163265305,161.0,53067,3,PatchSim_adpt,
2020-09-27,2020-10-25,98.0,114.0,30.612244897959183,174.0,53067,4,PatchSim_adpt,
2020-09-27,2020-10-04,0.0,13.0,311.72193877551,623.9749999999996,53069,1,PatchSim_adpt,
2020-09-27,2020-10-11,0.0,7.0,46.93877551020408,99.0,53069,2,PatchSim_adpt,
2020-09-27,2020-10-18,0.0,2.0,37.244897959183675,75.0,53069,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,0.0,26.020408163265305,51.0,53069,4,PatchSim_adpt,
2020-09-27,2020-10-04,35.0,35.0,0.0,35.0,53071,1,PatchSim_adpt,
2020-09-27,2020-10-11,30.0,35.0,0.0,35.0,53071,2,PatchSim_adpt,
2020-09-27,2020-10-18,28.0,35.0,0.0,35.0,53071,3,PatchSim_adpt,
2020-09-27,2020-10-25,28.0,31.0,2.0408163265306123,35.0,53071,4,PatchSim_adpt,
2020-09-27,2020-10-04,63.0,71.0,11.007653061224485,92.57499999999999,53073,1,PatchSim_adpt,
2020-09-27,2020-10-11,63.0,77.0,13.775510204081632,104.0,53073,2,PatchSim_adpt,
2020-09-27,2020-10-18,68.0,84.0,17.857142857142858,119.0,53073,3,PatchSim_adpt,
2020-09-27,2020-10-25,70.0,91.0,21.42857142857143,133.0,53073,4,PatchSim_adpt,
2020-09-27,2020-10-04,78.0,84.0,3.5714285714285716,91.0,53075,1,PatchSim_adpt,
2020-09-27,2020-10-11,56.0,66.0,5.1020408163265305,76.0,53075,2,PatchSim_adpt,
2020-09-27,2020-10-18,41.0,52.0,5.612244897959184,63.0,53075,3,PatchSim_adpt,
2020-09-27,2020-10-25,30.0,40.0,6.122448979591836,52.0,53075,4,PatchSim_adpt,
2020-09-27,2020-10-04,115.0,128.0,6.122448979591836,140.0,53077,1,PatchSim_adpt,
2020-09-27,2020-10-11,101.0,118.0,8.966836734693873,135.575,53077,2,PatchSim_adpt,
2020-09-27,2020-10-18,88.0,109.0,11.224489795918368,131.0,53077,3,PatchSim_adpt,
2020-09-27,2020-10-25,76.0,101.0,12.755102040816327,126.0,53077,4,PatchSim_adpt,
2020-09-27,2020-10-04,97.25,110.0,4.081632653061225,118.0,54001,1,PatchSim_adpt,
2020-09-27,2020-10-11,183.875,229.0,23.979591836734695,276.0,54001,2,PatchSim_adpt,
2020-09-27,2020-10-18,252.0,367.0,95.59948979591837,554.375,54001,3,PatchSim_adpt,
2020-09-27,2020-10-25,196.25,378.0,219.57908163265307,808.375,54001,4,PatchSim_adpt,
2020-09-27,2020-10-04,86.0,90.0,2.0408163265306123,94.0,54003,1,PatchSim_adpt,
2020-09-27,2020-10-11,95.0,100.0,2.0408163265306123,104.0,54003,2,PatchSim_adpt,
2020-09-27,2020-10-18,104.0,110.0,3.5714285714285716,117.0,54003,3,PatchSim_adpt,
2020-09-27,2020-10-25,112.0,122.0,4.591836734693878,131.0,54003,4,PatchSim_adpt,
2020-09-27,2020-10-04,35.0,35.0,1.530612244897959,38.0,54005,1,PatchSim_adpt,
2020-09-27,2020-10-11,36.0,41.0,1.0204081632653061,43.0,54005,2,PatchSim_adpt,
2020-09-27,2020-10-18,42.0,43.0,3.061224489795918,49.0,54005,3,PatchSim_adpt,
2020-09-27,2020-10-25,42.0,49.0,3.061224489795918,55.0,54005,4,PatchSim_adpt,
2020-09-27,2020-10-04,0.0,2.0,1.530612244897959,5.0,54007,1,PatchSim_adpt,
2020-09-27,2020-10-11,6.0,7.0,0.0,7.0,54007,2,PatchSim_adpt,
2020-09-27,2020-10-18,7.0,9.0,2.0408163265306123,13.0,54007,3,PatchSim_adpt,
2020-09-27,2020-10-25,12.0,18.0,3.061224489795918,24.0,54007,4,PatchSim_adpt,
2020-09-27,2020-10-04,7.0,7.0,0.0,7.0,54009,1,PatchSim_adpt,
2020-09-27,2020-10-11,7.0,7.0,0.0,7.0,54009,2,PatchSim_adpt,
2020-09-27,2020-10-18,0.625,7.0,0.0,7.0,54009,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,7.0,0.0,7.0,54009,4,PatchSim_adpt,
2020-09-27,2020-10-04,108.0,111.0,1.530612244897959,114.0,54011,1,PatchSim_adpt,
2020-09-27,2020-10-11,118.0,123.0,2.5510204081632653,128.0,54011,2,PatchSim_adpt,
2020-09-27,2020-10-18,127.0,137.0,4.081632653061225,145.0,54011,3,PatchSim_adpt,
2020-09-27,2020-10-25,133.0,150.0,6.63265306122449,163.0,54011,4,PatchSim_adpt,
2020-09-27,2020-10-04,0.0,0.0,0.0,0.0,54013,1,PatchSim_adpt,
2020-09-27,2020-10-11,0.0,0.0,0.0,0.0,54013,2,PatchSim_adpt,
2020-09-27,2020-10-18,0.0,0.0,0.0,0.0,54013,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,0.0,0.0,0.0,54013,4,PatchSim_adpt,
2020-09-27,2020-10-04,0.0,7.0,0.0,7.0,54015,1,PatchSim_adpt,
2020-09-27,2020-10-11,3.0,7.0,0.0,7.0,54015,2,PatchSim_adpt,
2020-09-27,2020-10-18,7.0,7.0,0.0,7.0,54015,3,PatchSim_adpt,
2020-09-27,2020-10-25,7.0,7.0,0.0,7.0,54015,4,PatchSim_adpt,
2020-09-27,2020-10-04,11.0,14.0,0.0,14.0,54017,1,PatchSim_adpt,
2020-09-27,2020-10-11,14.0,16.0,3.061224489795918,22.0,54017,2,PatchSim_adpt,
2020-09-27,2020-10-18,17.0,21.0,5.1020408163265305,31.0,54017,3,PatchSim_adpt,
2020-09-27,2020-10-25,21.0,28.0,7.334183673469388,42.375,54017,4,PatchSim_adpt,
2020-09-27,2020-10-04,42.0,49.0,3.5714285714285716,56.0,54019,1,PatchSim_adpt,
2020-09-27,2020-10-11,36.0,42.0,3.5714285714285716,49.0,54019,2,PatchSim_adpt,
2020-09-27,2020-10-18,31.0,39.0,5.1020408163265305,49.0,54019,3,PatchSim_adpt,
2020-09-27,2020-10-25,27.625,35.0,3.7627551020408165,42.375,54019,4,PatchSim_adpt,
2020-09-27,2020-10-04,43.0,52.0,8.545918367346939,68.75,54021,1,PatchSim_adpt,
2020-09-27,2020-10-11,82.25,129.0,52.16836734693878,231.25,54021,2,PatchSim_adpt,
2020-09-27,2020-10-18,122.75,214.0,146.81122448979593,501.75,54021,3,PatchSim_adpt,
2020-09-27,2020-10-25,65.75,189.0,167.60204081632654,517.5,54021,4,PatchSim_adpt,
2020-09-27,2020-10-04,7.0,7.0,0.0,7.0,54023,1,PatchSim_adpt,
2020-09-27,2020-10-11,7.0,7.0,0.0,7.0,54023,2,PatchSim_adpt,
2020-09-27,2020-10-18,7.0,7.0,3.061224489795918,13.0,54023,3,PatchSim_adpt,
2020-09-27,2020-10-25,7.0,13.0,0.5102040816326531,14.0,54023,4,PatchSim_adpt,
2020-09-27,2020-10-04,7.0,7.0,0.0,7.0,54025,1,PatchSim_adpt,
2020-09-27,2020-10-11,5.0,7.0,0.0,7.0,54025,2,PatchSim_adpt,
2020-09-27,2020-10-18,0.0,7.0,0.0,7.0,54025,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,7.0,0.0,7.0,54025,4,PatchSim_adpt,
2020-09-27,2020-10-04,7.0,7.0,0.5102040816326531,8.0,54027,1,PatchSim_adpt,
2020-09-27,2020-10-11,7.0,10.0,2.0408163265306123,14.0,54027,2,PatchSim_adpt,
2020-09-27,2020-10-18,13.0,14.0,1.530612244897959,17.0,54027,3,PatchSim_adpt,
2020-09-27,2020-10-25,14.0,16.0,3.7627551020408165,23.375,54027,4,PatchSim_adpt,
2020-09-27,2020-10-04,7.0,7.0,0.0,7.0,54029,1,PatchSim_adpt,
2020-09-27,2020-10-11,7.0,7.0,0.0,7.0,54029,2,PatchSim_adpt,
2020-09-27,2020-10-18,7.0,7.0,0.0,7.0,54029,3,PatchSim_adpt,
2020-09-27,2020-10-25,7.0,7.0,0.0,7.0,54029,4,PatchSim_adpt,
2020-09-27,2020-10-04,12.0,13.0,1.530612244897959,16.0,54031,1,PatchSim_adpt,
2020-09-27,2020-10-11,16.0,21.0,4.2729591836734695,29.375,54031,2,PatchSim_adpt,
2020-09-27,2020-10-18,22.0,32.0,11.607142857142858,54.75,54031,3,PatchSim_adpt,
2020-09-27,2020-10-25,30.0,48.0,23.596938775510203,94.25,54031,4,PatchSim_adpt,
2020-09-27,2020-10-04,61.0,76.0,15.816326530612246,107.0,54033,1,PatchSim_adpt,
