avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-03-28,2021-04-25,13.0,31.0,16.836734693877553,64.0,02050,4,PatchSim_adpt,
2021-03-28,2021-04-04,12.0,17.0,6.122448979591836,29.0,02068,1,PatchSim_adpt,
2021-03-28,2021-04-11,14.0,25.0,13.26530612244898,51.0,02068,2,PatchSim_adpt,
2021-03-28,2021-04-18,18.0,35.0,19.89795918367347,74.0,02068,3,PatchSim_adpt,
2021-03-28,2021-04-25,21.0,43.0,23.354591836734624,88.77499999999986,02068,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,02070,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,02070,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,02070,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,02070,4,PatchSim_adpt,
2021-03-28,2021-04-04,43.0,54.0,8.16326530612245,70.0,02090,1,PatchSim_adpt,
2021-03-28,2021-04-11,32.0,46.0,8.673469387755102,63.0,02090,2,PatchSim_adpt,
2021-03-28,2021-04-18,24.0,38.0,10.204081632653061,58.0,02090,3,PatchSim_adpt,
2021-03-28,2021-04-25,17.0,31.0,10.204081632653061,51.0,02090,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,7.0,18.367346938775512,43.0,02100,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,12.0,71.19897959183659,151.54999999999973,02100,2,PatchSim_adpt,
2021-03-28,2021-04-18,6.0,23.0,143.53316326530592,304.3249999999996,02100,3,PatchSim_adpt,
2021-03-28,2021-04-25,7.0,42.0,121.70918367346925,280.5499999999997,02100,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,02110,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,02110,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,02110,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,02110,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,14.0,0.0,14.0,02122,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,8.0,3.061224489795918,14.0,02122,2,PatchSim_adpt,
2021-03-28,2021-04-18,3.0,7.0,3.5714285714285716,14.0,02122,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,7.0,1.0204081632653061,9.0,02122,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,02130,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,02130,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,02130,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,02130,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,7.0,0.0,7.0,02150,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,7.0,0.0,7.0,02150,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,3.5714285714285716,7.0,02150,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,3.5714285714285716,7.0,02150,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,02158,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,02158,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,02158,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,02158,4,PatchSim_adpt,
2021-03-28,2021-04-04,173.0,217.0,24.885204081632583,265.77499999999986,02170,1,PatchSim_adpt,
2021-03-28,2021-04-11,133.0,189.0,31.517857142857075,250.77499999999986,02170,2,PatchSim_adpt,
2021-03-28,2021-04-18,100.225,160.0,36.224489795918366,231.0,02170,3,PatchSim_adpt,
2021-03-28,2021-04-25,72.0,133.0,38.26530612244898,208.0,02170,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,7.0,2.5510204081632653,12.0,02180,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,7.0,4.081632653061225,15.0,02180,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,7.0,7.142857142857143,21.0,02180,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,7.0,10.714285714285715,28.0,02180,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,7.0,3.5714285714285716,14.0,02185,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,7.0,3.5714285714285716,14.0,02185,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,7.0,3.5714285714285716,14.0,02185,3,PatchSim_adpt,
2021-03-28,2021-04-25,7.0,7.0,3.5714285714285716,14.0,02185,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,02188,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,02188,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,02188,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,02188,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,02195,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,02195,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,02195,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,02195,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,02198,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,02198,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,02198,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,02198,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,02220,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,02220,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,02220,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,02220,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,02230,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,02230,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,02230,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,02230,4,PatchSim_adpt,
2021-03-28,2021-04-04,23.0,35.0,7.142857142857143,49.0,02240,1,PatchSim_adpt,
2021-03-28,2021-04-11,16.0,33.0,8.16326530612245,49.0,02240,2,PatchSim_adpt,
2021-03-28,2021-04-18,13.0,28.0,10.714285714285715,49.0,02240,3,PatchSim_adpt,
2021-03-28,2021-04-25,7.0,24.0,11.224489795918368,46.0,02240,4,PatchSim_adpt,
2021-03-28,2021-04-04,14.0,16.0,2.5510204081632653,21.0,02261,1,PatchSim_adpt,
2021-03-28,2021-04-11,14.0,14.0,6.63265306122449,27.0,02261,2,PatchSim_adpt,
2021-03-28,2021-04-18,12.0,14.0,7.142857142857143,28.0,02261,3,PatchSim_adpt,
2021-03-28,2021-04-25,7.0,14.0,7.142857142857143,28.0,02261,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,02275,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,02275,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,02275,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,02275,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,02290,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,02290,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,02290,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,02290,4,PatchSim_adpt,
2021-03-28,2021-04-04,4.0,14.0,40.30612244897959,93.0,02997,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,02997,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,02997,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,02997,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,02998,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,02998,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,02998,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,02998,4,PatchSim_adpt,
2021-03-28,2021-04-04,18.0,20.0,2.0408163265306123,24.0,04001,1,PatchSim_adpt,
2021-03-28,2021-04-11,11.0,14.0,2.0408163265306123,18.0,04001,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,8.0,3.061224489795918,14.0,04001,3,PatchSim_adpt,
2021-03-28,2021-04-25,6.0,7.0,0.5102040816326531,8.0,04001,4,PatchSim_adpt,
2021-03-28,2021-04-04,63.0,73.0,7.142857142857143,87.0,04003,1,PatchSim_adpt,
2021-03-28,2021-04-11,47.0,60.0,10.204081632653061,80.0,04003,2,PatchSim_adpt,
2021-03-28,2021-04-18,34.0,50.0,11.224489795918368,72.0,04003,3,PatchSim_adpt,
2021-03-28,2021-04-25,25.0,40.0,12.244897959183673,64.0,04003,4,PatchSim_adpt,
2021-03-28,2021-04-04,34.0,41.0,4.591836734693878,50.0,04005,1,PatchSim_adpt,
2021-03-28,2021-04-11,23.0,30.0,4.591836734693878,39.0,04005,2,PatchSim_adpt,
2021-03-28,2021-04-18,15.0,21.0,5.1020408163265305,31.0,04005,3,PatchSim_adpt,
2021-03-28,2021-04-25,9.0,14.0,5.1020408163265305,24.0,04005,4,PatchSim_adpt,
2021-03-28,2021-04-04,34.0,39.0,3.5714285714285716,46.0,04007,1,PatchSim_adpt,
2021-03-28,2021-04-11,28.0,35.0,7.142857142857143,49.0,04007,2,PatchSim_adpt,
2021-03-28,2021-04-18,21.0,34.0,7.653061224489796,49.0,04007,3,PatchSim_adpt,
2021-03-28,2021-04-25,17.0,28.0,10.714285714285715,49.0,04007,4,PatchSim_adpt,
2021-03-28,2021-04-04,13.0,14.0,0.0,14.0,04009,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,14.0,0.0,14.0,04009,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,7.0,3.5714285714285716,14.0,04009,3,PatchSim_adpt,
2021-03-28,2021-04-25,7.0,7.0,3.5714285714285716,14.0,04009,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,04011,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,04011,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,04011,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,04011,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,10.0,2.0408163265306123,14.0,04012,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,7.0,3.5714285714285716,14.0,04012,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,7.0,2.5510204081632653,12.0,04012,3,PatchSim_adpt,
2021-03-28,2021-04-25,3.0,7.0,0.0,7.0,04012,4,PatchSim_adpt,
2021-03-28,2021-04-04,925.475,1086.0,163.0229591836734,1405.5249999999999,04013,1,PatchSim_adpt,
2021-03-28,2021-04-11,605.475,785.0,195.43367346938763,1168.0499999999997,04013,2,PatchSim_adpt,
2021-03-28,2021-04-18,408.475,568.0,203.06122448979593,966.0,04013,3,PatchSim_adpt,
2021-03-28,2021-04-25,271.0,407.0,189.3112244897958,778.0499999999997,04013,4,PatchSim_adpt,
2021-03-28,2021-04-04,159.0,182.0,16.3265306122449,214.0,04015,1,PatchSim_adpt,
2021-03-28,2021-04-11,116.0,153.0,22.448979591836736,197.0,04015,2,PatchSim_adpt,
2021-03-28,2021-04-18,86.0,128.0,26.020408163265305,179.0,04015,3,PatchSim_adpt,
2021-03-28,2021-04-25,63.0,105.0,28.571428571428573,161.0,04015,4,PatchSim_adpt,
2021-03-28,2021-04-04,29.0,34.0,4.591836734693878,43.0,04017,1,PatchSim_adpt,
2021-03-28,2021-04-11,18.0,24.0,3.5714285714285716,31.0,04017,2,PatchSim_adpt,
2021-03-28,2021-04-18,14.0,17.0,3.5714285714285716,24.0,04017,3,PatchSim_adpt,
2021-03-28,2021-04-25,7.0,13.0,2.0408163265306123,17.0,04017,4,PatchSim_adpt,
2021-03-28,2021-04-04,273.0,329.0,36.734693877551024,401.0,04019,1,PatchSim_adpt,
2021-03-28,2021-04-11,185.475,240.0,44.65561224489789,327.52499999999986,04019,2,PatchSim_adpt,
2021-03-28,2021-04-18,126.0,177.0,45.6760204081632,266.52499999999986,04019,3,PatchSim_adpt,
2021-03-28,2021-04-25,87.0,130.0,44.38775510204082,217.0,04019,4,PatchSim_adpt,
2021-03-28,2021-04-04,447.475,531.0,44.38775510204082,618.0,04021,1,PatchSim_adpt,
2021-03-28,2021-04-11,303.475,421.0,64.28571428571429,547.0,04021,2,PatchSim_adpt,
2021-03-28,2021-04-18,206.0,335.0,71.42857142857143,475.0,04021,3,PatchSim_adpt,
2021-03-28,2021-04-25,135.0,262.0,73.46938775510205,406.0,04021,4,PatchSim_adpt,
2021-03-28,2021-04-04,28.0,39.0,5.1020408163265305,49.0,04023,1,PatchSim_adpt,
2021-03-28,2021-04-11,20.0,33.0,7.92091836734687,48.524999999999864,04023,2,PatchSim_adpt,
2021-03-28,2021-04-18,14.0,28.0,7.142857142857143,42.0,04023,3,PatchSim_adpt,
2021-03-28,2021-04-25,7.0,22.0,10.204081632653061,42.0,04023,4,PatchSim_adpt,
2021-03-28,2021-04-04,9.0,14.0,2.0408163265306123,18.0,04025,1,PatchSim_adpt,
2021-03-28,2021-04-11,3.0,7.0,2.0408163265306123,11.0,04025,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,3.0,2.0408163265306123,7.0,04025,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,1.530612244897959,3.0,04025,4,PatchSim_adpt,
2021-03-28,2021-04-04,51.0,65.0,9.693877551020408,84.0,04027,1,PatchSim_adpt,
2021-03-28,2021-04-11,38.0,54.0,15.306122448979592,84.0,04027,2,PatchSim_adpt,
2021-03-28,2021-04-18,30.0,46.0,16.3265306122449,78.0,04027,3,PatchSim_adpt,
2021-03-28,2021-04-25,22.0,38.0,18.635204081632583,74.52499999999986,04027,4,PatchSim_adpt,
2021-03-28,2021-04-04,81.0,94.0,6.122448979591836,106.0,05001,1,PatchSim_adpt,
2021-03-28,2021-04-11,95.0,130.5,20.66326530612245,171.0,05001,2,PatchSim_adpt,
2021-03-28,2021-04-18,109.0,175.0,42.85714285714286,259.0,05001,3,PatchSim_adpt,
2021-03-28,2021-04-25,118.0,218.0,72.95918367346938,361.0,05001,4,PatchSim_adpt,
2021-03-28,2021-04-04,14.0,14.0,3.5714285714285716,21.0,05003,1,PatchSim_adpt,
2021-03-28,2021-04-11,12.0,14.0,5.612244897959184,25.0,05003,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,14.0,7.142857142857143,28.0,05003,3,PatchSim_adpt,
2021-03-28,2021-04-25,7.0,14.0,7.142857142857143,28.0,05003,4,PatchSim_adpt,
2021-03-28,2021-04-04,24.0,28.0,1.0204081632653061,30.0,05005,1,PatchSim_adpt,
2021-03-28,2021-04-11,16.0,21.0,3.5714285714285716,28.0,05005,2,PatchSim_adpt,
2021-03-28,2021-04-18,12.0,16.0,2.5510204081632653,21.0,05005,3,PatchSim_adpt,
2021-03-28,2021-04-25,7.0,14.0,3.061224489795918,20.0,05005,4,PatchSim_adpt,
2021-03-28,2021-04-04,66.0,79.0,8.673469387755102,96.0,05007,1,PatchSim_adpt,
2021-03-28,2021-04-11,41.0,56.0,10.204081632653061,76.0,05007,2,PatchSim_adpt,
2021-03-28,2021-04-18,25.0,40.0,9.183673469387756,58.0,05007,3,PatchSim_adpt,
2021-03-28,2021-04-25,16.0,28.0,8.673469387755102,45.0,05007,4,PatchSim_adpt,
2021-03-28,2021-04-04,14.0,15.0,3.061224489795918,21.0,05009,1,PatchSim_adpt,
2021-03-28,2021-04-11,11.0,14.0,3.5714285714285716,21.0,05009,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,14.0,1.530612244897959,17.0,05009,3,PatchSim_adpt,
2021-03-28,2021-04-25,7.0,7.0,3.5714285714285716,14.0,05009,4,PatchSim_adpt,
2021-03-28,2021-04-04,14.0,14.0,1.530612244897959,17.0,05011,1,PatchSim_adpt,
2021-03-28,2021-04-11,14.0,15.0,3.061224489795918,21.0,05011,2,PatchSim_adpt,
2021-03-28,2021-04-18,14.0,21.0,2.5510204081632653,26.0,05011,3,PatchSim_adpt,
2021-03-28,2021-04-25,13.0,21.0,3.5714285714285716,28.0,05011,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,05013,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,05013,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,05013,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,05013,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,05015,1,PatchSim_adpt,
2021-03-28,2021-04-11,2.0,7.0,0.0,7.0,05015,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,7.0,0.0,7.0,05015,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,3.5714285714285716,7.0,05015,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.5102040816326531,1.0,05017,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,05017,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,05017,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,05017,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,05019,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,7.0,0.0,7.0,05019,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,7.0,0.0,7.0,05019,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,6.0,0.5102040816326531,7.0,05019,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,2.0,1.530612244897959,5.0,05021,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,05021,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,05021,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,05021,4,PatchSim_adpt,
2021-03-28,2021-04-04,10.0,14.0,0.0,14.0,05023,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,9.0,2.5510204081632653,14.0,05023,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,7.0,3.5714285714285716,14.0,05023,3,PatchSim_adpt,
2021-03-28,2021-04-25,7.0,7.0,3.5714285714285716,14.0,05023,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,05025,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,05025,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,05025,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,05025,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,7.0,1.530612244897959,10.0,05027,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,7.0,0.0,7.0,05027,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,7.0,0.0,7.0,05027,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,3.5714285714285716,7.0,05027,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,7.0,3.5714285714285716,14.0,05029,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,7.0,3.5714285714285716,14.0,05029,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,7.0,3.5714285714285716,14.0,05029,3,PatchSim_adpt,
2021-03-28,2021-04-25,6.0,7.0,3.5714285714285716,14.0,05029,4,PatchSim_adpt,
2021-03-28,2021-04-04,27.0,32.0,3.5714285714285716,39.0,05031,1,PatchSim_adpt,
2021-03-28,2021-04-11,21.0,26.0,4.591836734693878,35.0,05031,2,PatchSim_adpt,
2021-03-28,2021-04-18,14.0,21.0,7.142857142857143,35.0,05031,3,PatchSim_adpt,
2021-03-28,2021-04-25,12.0,16.0,6.122448979591836,28.0,05031,4,PatchSim_adpt,
2021-03-28,2021-04-04,26.0,32.0,5.1020408163265305,42.0,05033,1,PatchSim_adpt,
2021-03-28,2021-04-11,18.0,25.0,8.673469387755102,42.0,05033,2,PatchSim_adpt,
2021-03-28,2021-04-18,14.0,21.0,10.714285714285715,42.0,05033,3,PatchSim_adpt,
2021-03-28,2021-04-25,10.0,15.0,12.244897959183673,39.0,05033,4,PatchSim_adpt,
2021-03-28,2021-04-04,1.0,4.0,1.530612244897959,7.0,05035,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.5102040816326531,1.0,05035,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,05035,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,05035,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,05037,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,05037,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,05037,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,05037,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,05039,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,05039,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,05039,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,05039,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,05041,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,05041,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,05041,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,05041,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,05043,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,7.0,0.0,7.0,05043,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,7.0,0.0,7.0,05043,3,PatchSim_adpt,
2021-03-28,2021-04-25,4.0,7.0,0.0,7.0,05043,4,PatchSim_adpt,
2021-03-28,2021-04-04,36.0,45.0,3.061224489795918,51.0,05045,1,PatchSim_adpt,
2021-03-28,2021-04-11,24.0,33.0,5.1020408163265305,43.0,05045,2,PatchSim_adpt,
2021-03-28,2021-04-18,16.0,25.0,4.591836734693878,34.0,05045,3,PatchSim_adpt,
2021-03-28,2021-04-25,12.0,18.0,4.591836734693878,27.0,05045,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,05047,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,05047,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,05047,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,05047,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,05049,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,05049,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,05049,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,05049,4,PatchSim_adpt,
2021-03-28,2021-04-04,25.0,29.0,3.061224489795918,35.0,05051,1,PatchSim_adpt,
2021-03-28,2021-04-11,16.0,21.0,4.081632653061225,29.0,05051,2,PatchSim_adpt,
2021-03-28,2021-04-18,11.0,14.0,5.1020408163265305,24.0,05051,3,PatchSim_adpt,
2021-03-28,2021-04-25,7.0,11.0,5.1020408163265305,21.0,05051,4,PatchSim_adpt,
2021-03-28,2021-04-04,6.0,7.0,0.0,7.0,05053,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,2.0,2.5510204081632653,7.0,05053,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,2.5510204081632653,5.0,05053,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,05053,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,9.0,1.0204081632653061,11.0,05055,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,7.0,0.0,7.0,05055,2,PatchSim_adpt,
2021-03-28,2021-04-18,3.0,7.0,0.0,7.0,05055,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,1.0,3.061224489795918,7.0,05055,4,PatchSim_adpt,
2021-03-28,2021-04-04,14.0,14.0,3.5714285714285716,21.0,05057,1,PatchSim_adpt,
2021-03-28,2021-04-11,10.0,14.0,6.63265306122449,27.0,05057,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,14.0,7.142857142857143,28.0,05057,3,PatchSim_adpt,
2021-03-28,2021-04-25,7.0,14.0,7.142857142857143,28.0,05057,4,PatchSim_adpt,
2021-03-28,2021-04-04,23.0,28.0,3.5714285714285716,35.0,05059,1,PatchSim_adpt,
2021-03-28,2021-04-11,19.0,26.0,5.612244897959184,37.0,05059,2,PatchSim_adpt,
2021-03-28,2021-04-18,14.0,21.0,10.714285714285715,42.0,05059,3,PatchSim_adpt,
2021-03-28,2021-04-25,13.0,21.0,10.714285714285715,42.0,05059,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,05061,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,7.0,0.0,7.0,05061,2,PatchSim_adpt,
2021-03-28,2021-04-18,6.0,7.0,0.0,7.0,05061,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,7.0,0.0,7.0,05061,4,PatchSim_adpt,
2021-03-28,2021-04-04,3.0,7.0,0.0,7.0,05063,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,7.0,0.0,7.0,05063,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,2.0,2.5510204081632653,7.0,05063,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,3.5714285714285716,7.0,05063,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,05065,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,7.0,0.0,7.0,05065,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,1.0,3.061224489795918,7.0,05065,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,3.5714285714285716,7.0,05065,4,PatchSim_adpt,
2021-03-28,2021-04-04,6.0,7.0,0.0,7.0,05067,1,PatchSim_adpt,
