avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-02-28,2021-03-07,52.0,77.0,9.183673469387756,95.0,42039,1,PatchSim_adpt,
2021-02-28,2021-03-14,28.0,57.0,14.285714285714286,85.0,42039,2,PatchSim_adpt,
2021-02-28,2021-03-21,17.0,45.0,14.795918367346939,74.0,42039,3,PatchSim_adpt,
2021-02-28,2021-03-28,9.0,33.0,16.3265306122449,65.0,42039,4,PatchSim_adpt,
2021-02-28,2021-03-07,335.975,405.0,34.69387755102041,473.0,42041,1,PatchSim_adpt,
2021-02-28,2021-03-14,304.0,429.0,79.08163265306122,584.0,42041,2,PatchSim_adpt,
2021-02-28,2021-03-21,242.97500000000002,406.0,125.0,651.0,42041,3,PatchSim_adpt,
2021-02-28,2021-03-28,183.0,373.0,164.79591836734693,696.0,42041,4,PatchSim_adpt,
2021-02-28,2021-03-07,236.0,285.0,19.89795918367347,324.0,42043,1,PatchSim_adpt,
2021-02-28,2021-03-14,139.0,207.0,37.244897959183675,280.0,42043,2,PatchSim_adpt,
2021-02-28,2021-03-21,86.0,154.0,39.285714285714285,231.0,42043,3,PatchSim_adpt,
2021-02-28,2021-03-28,51.0,115.0,38.26530612244898,190.0,42043,4,PatchSim_adpt,
2021-02-28,2021-03-07,516.975,596.0,43.36734693877551,681.0,42045,1,PatchSim_adpt,
2021-02-28,2021-03-14,351.975,484.0,81.63265306122449,644.0,42045,2,PatchSim_adpt,
2021-02-28,2021-03-21,241.0,386.0,100.51020408163265,583.0,42045,3,PatchSim_adpt,
2021-02-28,2021-03-28,162.97500000000002,303.0,107.16836734693887,513.0500000000002,42045,4,PatchSim_adpt,
2021-02-28,2021-03-07,12.0,17.0,2.0408163265306123,21.0,42047,1,PatchSim_adpt,
2021-02-28,2021-03-14,7.0,14.0,0.5102040816326531,15.0,42047,2,PatchSim_adpt,
2021-02-28,2021-03-21,2.0,7.0,3.5714285714285716,14.0,42047,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,7.0,0.5102040816326531,8.0,42047,4,PatchSim_adpt,
2021-02-28,2021-03-07,241.0,273.0,17.857142857142858,308.0,42049,1,PatchSim_adpt,
2021-02-28,2021-03-14,170.0,224.0,35.204081632653065,293.0,42049,2,PatchSim_adpt,
2021-02-28,2021-03-21,121.0,181.0,43.36734693877551,266.0,42049,3,PatchSim_adpt,
2021-02-28,2021-03-28,84.0,143.0,47.44897959183673,236.0,42049,4,PatchSim_adpt,
2021-02-28,2021-03-07,44.0,119.0,10.714285714285715,140.0,42051,1,PatchSim_adpt,
2021-02-28,2021-03-14,14.0,89.5,18.622448979591837,126.0,42051,2,PatchSim_adpt,
2021-02-28,2021-03-21,4.0,69.0,20.918367346938776,110.0,42051,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,51.0,21.42857142857143,93.0,42051,4,PatchSim_adpt,
2021-02-28,2021-03-07,0.0,0.0,0.0,0.0,42053,1,PatchSim_adpt,
2021-02-28,2021-03-14,0.0,0.0,0.0,0.0,42053,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,0.0,0.0,0.0,42053,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,0.0,0.0,0.0,42053,4,PatchSim_adpt,
2021-02-28,2021-03-07,70.0,124.0,9.693877551020408,143.0,42055,1,PatchSim_adpt,
2021-02-28,2021-03-14,30.0,93.0,16.3265306122449,125.0,42055,2,PatchSim_adpt,
2021-02-28,2021-03-21,11.0,69.0,18.367346938775512,105.0,42055,3,PatchSim_adpt,
2021-02-28,2021-03-28,6.0,49.0,18.367346938775512,85.0,42055,4,PatchSim_adpt,
2021-02-28,2021-03-07,5.0,7.0,0.0,7.0,42057,1,PatchSim_adpt,
2021-02-28,2021-03-14,0.0,7.0,0.0,7.0,42057,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,0.0,3.5714285714285716,7.0,42057,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,0.0,0.0,0.0,42057,4,PatchSim_adpt,
2021-02-28,2021-03-07,18.0,24.0,1.530612244897959,27.0,42059,1,PatchSim_adpt,
2021-02-28,2021-03-14,10.0,16.0,2.5510204081632653,21.0,42059,2,PatchSim_adpt,
2021-02-28,2021-03-21,7.0,11.0,2.0408163265306123,15.0,42059,3,PatchSim_adpt,
2021-02-28,2021-03-28,2.0,7.0,3.061224489795918,13.0,42059,4,PatchSim_adpt,
2021-02-28,2021-03-07,0.0,81.5,27.806122448979593,136.0,42061,1,PatchSim_adpt,
2021-02-28,2021-03-14,0.0,45.5,28.8265306122449,102.0,42061,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,24.0,28.571428571428573,80.0,42061,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,14.0,25.0,63.0,42061,4,PatchSim_adpt,
2021-02-28,2021-03-07,41.0,46.0,2.5510204081632653,51.0,42063,1,PatchSim_adpt,
2021-02-28,2021-03-14,31.0,38.0,5.612244897959184,49.0,42063,2,PatchSim_adpt,
2021-02-28,2021-03-21,23.0,31.0,6.122448979591836,43.0,42063,3,PatchSim_adpt,
2021-02-28,2021-03-28,16.0,25.0,6.63265306122449,38.0,42063,4,PatchSim_adpt,
2021-02-28,2021-03-07,33.0,37.0,5.1020408163265305,47.0,42065,1,PatchSim_adpt,
2021-02-28,2021-03-14,18.0,24.0,5.612244897959184,35.0,42065,2,PatchSim_adpt,
2021-02-28,2021-03-21,12.0,17.0,5.1020408163265305,27.0,42065,3,PatchSim_adpt,
2021-02-28,2021-03-28,7.0,14.0,3.5714285714285716,21.0,42065,4,PatchSim_adpt,
2021-02-28,2021-03-07,14.0,16.0,2.5510204081632653,21.0,42067,1,PatchSim_adpt,
2021-02-28,2021-03-14,7.0,12.0,1.0204081632653061,14.0,42067,2,PatchSim_adpt,
2021-02-28,2021-03-21,7.0,7.0,3.5714285714285716,14.0,42067,3,PatchSim_adpt,
2021-02-28,2021-03-28,2.0,7.0,0.5102040816326531,8.0,42067,4,PatchSim_adpt,
2021-02-28,2021-03-07,233.0,264.0,17.857142857142858,299.0,42069,1,PatchSim_adpt,
2021-02-28,2021-03-14,163.0,210.0,31.122448979591837,271.0,42069,2,PatchSim_adpt,
2021-02-28,2021-03-21,113.0,165.0,38.26530612244898,240.0,42069,3,PatchSim_adpt,
2021-02-28,2021-03-28,77.0,128.0,40.816326530612244,208.0,42069,4,PatchSim_adpt,
2021-02-28,2021-03-07,326.975,590.0,52.55102040816327,693.0,42071,1,PatchSim_adpt,
2021-02-28,2021-03-14,127.0,408.0,73.46938775510205,552.0,42071,2,PatchSim_adpt,
2021-02-28,2021-03-21,52.0,287.0,75.52295918367352,435.0250000000001,42071,3,PatchSim_adpt,
2021-02-28,2021-03-28,21.0,198.0,70.40816326530613,336.0,42071,4,PatchSim_adpt,
2021-02-28,2021-03-07,89.0,110.0,12.244897959183673,134.0,42073,1,PatchSim_adpt,
2021-02-28,2021-03-14,54.0,81.0,18.367346938775512,117.0,42073,2,PatchSim_adpt,
2021-02-28,2021-03-21,33.0,63.0,19.89795918367347,102.0,42073,3,PatchSim_adpt,
2021-02-28,2021-03-28,21.0,49.0,20.408163265306122,89.0,42073,4,PatchSim_adpt,
2021-02-28,2021-03-07,0.0,115.0,15.816326530612246,146.0,42075,1,PatchSim_adpt,
2021-02-28,2021-03-14,0.0,77.0,22.448979591836736,121.0,42075,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,52.0,22.448979591836736,96.0,42075,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,34.0,21.42857142857143,76.0,42075,4,PatchSim_adpt,
2021-02-28,2021-03-07,134.0,396.0,40.816326530612244,476.0,42077,1,PatchSim_adpt,
2021-02-28,2021-03-14,37.0,294.0,66.3265306122449,424.0,42077,2,PatchSim_adpt,
2021-02-28,2021-03-21,10.0,219.0,74.5025510204082,365.0250000000001,42077,3,PatchSim_adpt,
2021-02-28,2021-03-28,1.0,161.0,73.9795918367347,306.0,42077,4,PatchSim_adpt,
2021-02-28,2021-03-07,177.0,248.0,18.877551020408163,285.0,42079,1,PatchSim_adpt,
2021-02-28,2021-03-14,94.0,177.0,27.551020408163264,231.0,42079,2,PatchSim_adpt,
2021-02-28,2021-03-21,52.0,128.0,30.612244897959183,188.0,42079,3,PatchSim_adpt,
2021-02-28,2021-03-28,27.97500000000001,91.0,29.10714285714295,148.05000000000018,42079,4,PatchSim_adpt,
2021-02-28,2021-03-07,8.0,158.0,14.795918367346939,187.0,42081,1,PatchSim_adpt,
2021-02-28,2021-03-14,0.0,123.0,24.489795918367346,171.0,42081,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,93.0,28.571428571428573,149.0,42081,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,68.0,30.102040816326532,127.0,42081,4,PatchSim_adpt,
2021-02-28,2021-03-07,12.0,15.0,1.0204081632653061,17.0,42083,1,PatchSim_adpt,
2021-02-28,2021-03-14,7.0,7.0,2.0408163265306123,11.0,42083,2,PatchSim_adpt,
2021-02-28,2021-03-21,2.0,7.0,0.0,7.0,42083,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,1.0,3.061224489795918,7.0,42083,4,PatchSim_adpt,
2021-02-28,2021-03-07,124.0,180.0,37.244897959183675,253.0,42085,1,PatchSim_adpt,
2021-02-28,2021-03-14,58.0,114.0,40.816326530612244,194.0,42085,2,PatchSim_adpt,
2021-02-28,2021-03-21,33.0,82.0,35.21683673469393,151.0250000000001,42085,3,PatchSim_adpt,
2021-02-28,2021-03-28,17.0,59.0,30.102040816326532,118.0,42085,4,PatchSim_adpt,
2021-02-28,2021-03-07,0.0,22.0,5.625000000000046,33.02500000000009,42087,1,PatchSim_adpt,
2021-02-28,2021-03-14,0.0,13.0,6.63265306122449,26.0,42087,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,7.0,7.142857142857143,21.0,42087,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,5.0,4.591836734693878,14.0,42087,4,PatchSim_adpt,
2021-02-28,2021-03-07,233.0,265.0,23.46938775510204,311.0,42089,1,PatchSim_adpt,
2021-02-28,2021-03-14,168.0,216.0,38.278061224489846,291.0250000000001,42089,2,PatchSim_adpt,
2021-02-28,2021-03-21,129.0,180.0,44.89795918367347,268.0,42089,3,PatchSim_adpt,
2021-02-28,2021-03-28,97.0,147.0,48.97959183673469,243.0,42089,4,PatchSim_adpt,
2021-02-28,2021-03-07,864.975,973.0,71.95153061224495,1114.025,42091,1,PatchSim_adpt,
2021-02-28,2021-03-14,614.0,783.5,123.23979591836745,1025.0500000000002,42091,2,PatchSim_adpt,
2021-02-28,2021-03-21,444.975,632.0,143.89030612244903,914.0250000000001,42091,3,PatchSim_adpt,
2021-02-28,2021-03-28,318.0,499.0,153.07397959183677,799.0250000000001,42091,4,PatchSim_adpt,
2021-02-28,2021-03-07,0.0,0.0,4.081632653061225,8.0,42093,1,PatchSim_adpt,
2021-02-28,2021-03-14,0.0,0.0,2.5510204081632653,5.0,42093,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,0.0,0.0,0.0,42093,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,0.0,0.0,0.0,42093,4,PatchSim_adpt,
2021-02-28,2021-03-07,0.0,418.0,40.30612244897959,497.0,42095,1,PatchSim_adpt,
2021-02-28,2021-03-14,0.0,280.0,62.244897959183675,402.0,42095,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,188.0,66.84948979591842,319.0250000000001,42095,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,122.0,64.8086734693878,249.0250000000001,42095,4,PatchSim_adpt,
2021-02-28,2021-03-07,0.0,73.0,11.224489795918368,95.0,42097,1,PatchSim_adpt,
2021-02-28,2021-03-14,0.0,44.0,10.714285714285715,65.0,42097,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,27.0,8.673469387755102,44.0,42097,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,17.0,7.142857142857143,31.0,42097,4,PatchSim_adpt,
2021-02-28,2021-03-07,34.0,38.0,2.5510204081632653,43.0,42099,1,PatchSim_adpt,
2021-02-28,2021-03-14,22.0,26.0,4.081632653061225,34.0,42099,2,PatchSim_adpt,
2021-02-28,2021-03-21,14.0,20.0,3.5714285714285716,27.0,42099,3,PatchSim_adpt,
2021-02-28,2021-03-28,9.0,14.0,3.5714285714285716,21.0,42099,4,PatchSim_adpt,
2021-02-28,2021-03-07,1433.975,1745.0,206.65816326530623,2150.05,42101,1,PatchSim_adpt,
2021-02-28,2021-03-14,886.975,1312.0,295.93112244897964,1892.025,42101,2,PatchSim_adpt,
2021-02-28,2021-03-21,584.0,1024.0,313.2908163265307,1638.0500000000002,42101,3,PatchSim_adpt,
2021-02-28,2021-03-28,377.975,793.0,312.76785714285717,1406.025,42101,4,PatchSim_adpt,
2021-02-28,2021-03-07,96.0,111.0,12.257653061224536,135.0250000000001,42103,1,PatchSim_adpt,
2021-02-28,2021-03-14,73.0,95.0,19.387755102040817,133.0,42103,2,PatchSim_adpt,
2021-02-28,2021-03-21,59.0,81.0,22.4617346938776,125.02500000000009,42103,3,PatchSim_adpt,
2021-02-28,2021-03-28,46.0,69.0,23.992346938775558,116.02500000000009,42103,4,PatchSim_adpt,
2021-02-28,2021-03-07,15.0,21.0,0.5102040816326531,22.0,42105,1,PatchSim_adpt,
2021-02-28,2021-03-14,14.0,21.0,3.5714285714285716,28.0,42105,2,PatchSim_adpt,
2021-02-28,2021-03-21,14.0,21.0,3.5714285714285716,28.0,42105,3,PatchSim_adpt,
2021-02-28,2021-03-28,10.0,19.0,4.591836734693878,28.0,42105,4,PatchSim_adpt,
2021-02-28,2021-03-07,0.0,101.0,8.673469387755102,118.0,42107,1,PatchSim_adpt,
2021-02-28,2021-03-14,0.0,66.0,12.755102040816327,91.0,42107,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,46.0,12.244897959183673,70.0,42107,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,31.0,11.224489795918368,53.0,42107,4,PatchSim_adpt,
2021-02-28,2021-03-07,44.0,69.0,14.795918367346939,98.0,42109,1,PatchSim_adpt,
2021-02-28,2021-03-14,23.0,53.0,22.95918367346939,98.0,42109,2,PatchSim_adpt,
2021-02-28,2021-03-21,12.0,42.0,27.040816326530614,95.0,42109,3,PatchSim_adpt,
2021-02-28,2021-03-28,7.0,33.0,28.06122448979592,88.0,42109,4,PatchSim_adpt,
2021-02-28,2021-03-07,0.0,29.0,2.0408163265306123,33.0,42111,1,PatchSim_adpt,
2021-02-28,2021-03-14,0.0,18.0,4.081632653061225,26.0,42111,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,12.0,3.5714285714285716,19.0,42111,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,7.0,3.5714285714285716,14.0,42111,4,PatchSim_adpt,
2021-02-28,2021-03-07,0.0,0.0,0.0,0.0,42113,1,PatchSim_adpt,
2021-02-28,2021-03-14,0.0,0.0,0.0,0.0,42113,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,0.0,0.0,0.0,42113,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,0.0,0.0,0.0,42113,4,PatchSim_adpt,
2021-02-28,2021-03-07,25.0,29.0,3.061224489795918,35.0,42115,1,PatchSim_adpt,
2021-02-28,2021-03-14,18.0,23.0,6.122448979591836,35.0,42115,2,PatchSim_adpt,
2021-02-28,2021-03-21,14.0,20.0,4.591836734693878,29.0,42115,3,PatchSim_adpt,
2021-02-28,2021-03-28,11.0,14.0,7.142857142857143,28.0,42115,4,PatchSim_adpt,
2021-02-28,2021-03-07,18.0,20.0,0.5102040816326531,21.0,42117,1,PatchSim_adpt,
2021-02-28,2021-03-14,11.0,14.0,1.0204081632653061,16.0,42117,2,PatchSim_adpt,
2021-02-28,2021-03-21,7.0,10.0,2.0408163265306123,14.0,42117,3,PatchSim_adpt,
2021-02-28,2021-03-28,7.0,7.0,1.0204081632653061,9.0,42117,4,PatchSim_adpt,
2021-02-28,2021-03-07,0.0,0.0,21.42857142857143,42.0,42119,1,PatchSim_adpt,
2021-02-28,2021-03-14,0.0,0.0,20.918367346938776,41.0,42119,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,0.0,16.3265306122449,32.0,42119,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,0.0,11.73469387755102,23.0,42119,4,PatchSim_adpt,
2021-02-28,2021-03-07,41.0,48.0,4.081632653061225,56.0,42121,1,PatchSim_adpt,
2021-02-28,2021-03-14,30.0,41.0,7.653061224489796,56.0,42121,2,PatchSim_adpt,
2021-02-28,2021-03-21,22.0,34.0,11.224489795918368,56.0,42121,3,PatchSim_adpt,
2021-02-28,2021-03-28,15.0,28.0,11.237244897959231,50.02500000000009,42121,4,PatchSim_adpt,
2021-02-28,2021-03-07,36.0,41.0,7.653061224489796,56.0,42123,1,PatchSim_adpt,
2021-02-28,2021-03-14,23.0,31.0,10.714285714285715,52.0,42123,2,PatchSim_adpt,
2021-02-28,2021-03-21,17.0,26.0,11.73469387755102,49.0,42123,3,PatchSim_adpt,
2021-02-28,2021-03-28,14.0,21.0,11.73469387755102,44.0,42123,4,PatchSim_adpt,
2021-02-28,2021-03-07,133.0,152.0,11.224489795918368,174.0,42125,1,PatchSim_adpt,
2021-02-28,2021-03-14,79.0,100.0,16.849489795918416,133.0250000000001,42125,2,PatchSim_adpt,
2021-02-28,2021-03-21,51.0,72.0,15.816326530612246,103.0,42125,3,PatchSim_adpt,
2021-02-28,2021-03-28,33.0,51.0,14.285714285714286,79.0,42125,4,PatchSim_adpt,
2021-02-28,2021-03-07,60.0,68.0,4.591836734693878,77.0,42127,1,PatchSim_adpt,
2021-02-28,2021-03-14,45.0,59.0,9.183673469387756,77.0,42127,2,PatchSim_adpt,
2021-02-28,2021-03-21,33.0,50.0,13.775510204081632,77.0,42127,3,PatchSim_adpt,
2021-02-28,2021-03-28,25.0,40.0,15.816326530612246,71.0,42127,4,PatchSim_adpt,
2021-02-28,2021-03-07,230.0,331.0,25.510204081632654,381.0,42129,1,PatchSim_adpt,
2021-02-28,2021-03-14,132.0,259.0,43.36734693877551,344.0,42129,2,PatchSim_adpt,
2021-02-28,2021-03-21,74.0,203.0,51.53061224489796,304.0,42129,3,PatchSim_adpt,
2021-02-28,2021-03-28,41.0,156.0,54.08163265306123,262.0,42129,4,PatchSim_adpt,
2021-02-28,2021-03-07,22.0,25.0,1.530612244897959,28.0,42131,1,PatchSim_adpt,
2021-02-28,2021-03-14,15.0,21.0,3.5714285714285716,28.0,42131,2,PatchSim_adpt,
2021-02-28,2021-03-21,14.0,15.0,3.061224489795918,21.0,42131,3,PatchSim_adpt,
2021-02-28,2021-03-28,8.0,14.0,3.5714285714285716,21.0,42131,4,PatchSim_adpt,
2021-02-28,2021-03-07,221.0,406.0,32.142857142857146,469.0,42133,1,PatchSim_adpt,
2021-02-28,2021-03-14,83.0,277.0,48.46938775510204,372.0,42133,2,PatchSim_adpt,
2021-02-28,2021-03-21,32.0,195.0,47.95918367346939,289.0,42133,3,PatchSim_adpt,
2021-02-28,2021-03-28,12.0,133.0,45.91836734693878,223.0,42133,4,PatchSim_adpt,
2021-02-28,2021-03-07,48.0,54.0,5.1020408163265305,64.0,44001,1,PatchSim_adpt,
2021-02-28,2021-03-14,31.0,38.0,7.142857142857143,52.0,44001,2,PatchSim_adpt,
2021-02-28,2021-03-21,21.0,28.0,6.122448979591836,40.0,44001,3,PatchSim_adpt,
2021-02-28,2021-03-28,14.0,21.0,5.612244897959184,32.0,44001,4,PatchSim_adpt,
2021-02-28,2021-03-07,217.0,242.0,15.816326530612246,273.0,44003,1,PatchSim_adpt,
2021-02-28,2021-03-14,155.0,190.0,25.71428571428576,240.4000000000001,44003,2,PatchSim_adpt,
2021-02-28,2021-03-21,113.0,150.0,29.591836734693878,208.0,44003,3,PatchSim_adpt,
2021-02-28,2021-03-28,81.6,117.0,29.591836734693878,175.0,44003,4,PatchSim_adpt,
2021-02-28,2021-03-07,60.0,66.0,4.081632653061225,74.0,44005,1,PatchSim_adpt,
2021-02-28,2021-03-14,37.0,46.0,5.1020408163265305,56.0,44005,2,PatchSim_adpt,
2021-02-28,2021-03-21,24.0,32.0,4.591836734693878,41.0,44005,3,PatchSim_adpt,
2021-02-28,2021-03-28,15.0,22.0,4.591836734693878,31.0,44005,4,PatchSim_adpt,
2021-02-28,2021-03-07,1060.6,1178.0,77.75510204081637,1330.4,44007,1,PatchSim_adpt,
2021-02-28,2021-03-14,721.6,894.0,118.87755102040816,1127.0,44007,2,PatchSim_adpt,
2021-02-28,2021-03-21,515.0,695.0,126.0204081632653,942.0,44007,3,PatchSim_adpt,
2021-02-28,2021-03-28,359.0,534.0,121.42857142857143,772.0,44007,4,PatchSim_adpt,
2021-02-28,2021-03-07,182.0,202.0,10.714285714285715,223.0,44009,1,PatchSim_adpt,
2021-02-28,2021-03-14,135.0,168.0,18.367346938775512,204.0,44009,2,PatchSim_adpt,
2021-02-28,2021-03-21,99.0,139.0,22.448979591836736,183.0,44009,3,PatchSim_adpt,
2021-02-28,2021-03-28,72.0,114.0,22.95918367346939,159.0,44009,4,PatchSim_adpt,
2021-02-28,2021-03-07,33.0,35.0,2.5510204081632653,40.0,45001,1,PatchSim_adpt,
2021-02-28,2021-03-14,18.0,23.0,2.372448979591767,27.649999999999864,45001,2,PatchSim_adpt,
2021-02-28,2021-03-21,11.0,15.0,2.0408163265306123,19.0,45001,3,PatchSim_adpt,
2021-02-28,2021-03-28,7.0,10.0,2.0408163265306123,14.0,45001,4,PatchSim_adpt,
2021-02-28,2021-03-07,209.0,243.0,20.229591836734624,282.64999999999986,45003,1,PatchSim_adpt,
2021-02-28,2021-03-14,116.0,162.0,28.06122448979592,217.0,45003,2,PatchSim_adpt,
2021-02-28,2021-03-21,65.0,109.0,27.040816326530614,162.0,45003,3,PatchSim_adpt,
2021-02-28,2021-03-28,36.35,73.0,25.0,122.0,45003,4,PatchSim_adpt,
2021-02-28,2021-03-07,20.0,23.0,2.0408163265306123,27.0,45005,1,PatchSim_adpt,
2021-02-28,2021-03-14,14.0,18.0,1.530612244897959,21.0,45005,2,PatchSim_adpt,
2021-02-28,2021-03-21,7.0,14.0,3.061224489795918,20.0,45005,3,PatchSim_adpt,
2021-02-28,2021-03-28,7.0,10.0,2.0408163265306123,14.0,45005,4,PatchSim_adpt,
2021-02-28,2021-03-07,212.0,266.0,22.95918367346939,311.0,45007,1,PatchSim_adpt,
2021-02-28,2021-03-14,138.0,207.0,32.142857142857146,270.0,45007,2,PatchSim_adpt,
2021-02-28,2021-03-21,86.0,153.0,32.6530612244898,217.0,45007,3,PatchSim_adpt,
2021-02-28,2021-03-28,54.0,109.0,30.94387755102034,169.64999999999986,45007,4,PatchSim_adpt,
2021-02-28,2021-03-07,15.0,16.0,1.530612244897959,19.0,45009,1,PatchSim_adpt,
2021-02-28,2021-03-14,8.0,12.0,1.0204081632653061,14.0,45009,2,PatchSim_adpt,
2021-02-28,2021-03-21,7.0,7.0,2.0408163265306123,11.0,45009,3,PatchSim_adpt,
2021-02-28,2021-03-28,1.0,7.0,0.0,7.0,45009,4,PatchSim_adpt,
2021-02-28,2021-03-07,20.0,24.0,2.0408163265306123,28.0,45011,1,PatchSim_adpt,
2021-02-28,2021-03-14,10.0,15.0,2.5510204081632653,20.0,45011,2,PatchSim_adpt,
2021-02-28,2021-03-21,7.0,8.0,3.061224489795918,14.0,45011,3,PatchSim_adpt,
2021-02-28,2021-03-28,1.0,7.0,1.0204081632653061,9.0,45011,4,PatchSim_adpt,
2021-02-28,2021-03-07,197.0,219.0,11.73469387755102,242.0,45013,1,PatchSim_adpt,
2021-02-28,2021-03-14,133.0,169.0,18.367346938775512,205.0,45013,2,PatchSim_adpt,
2021-02-28,2021-03-21,90.0,129.0,19.89795918367347,168.0,45013,3,PatchSim_adpt,
2021-02-28,2021-03-28,61.0,97.0,19.89795918367347,136.0,45013,4,PatchSim_adpt,
2021-02-28,2021-03-07,224.0,259.0,14.795918367346939,288.0,45015,1,PatchSim_adpt,
2021-02-28,2021-03-14,164.35,215.0,23.979591836734695,262.0,45015,2,PatchSim_adpt,
2021-02-28,2021-03-21,118.7,172.0,27.040816326530614,225.0,45015,3,PatchSim_adpt,
2021-02-28,2021-03-28,84.0,136.0,28.06122448979592,191.0,45015,4,PatchSim_adpt,
2021-02-28,2021-03-07,7.0,7.0,0.0,7.0,45017,1,PatchSim_adpt,
2021-02-28,2021-03-14,5.0,7.0,0.0,7.0,45017,2,PatchSim_adpt,
2021-02-28,2021-03-21,0.0,2.0,2.5510204081632653,7.0,45017,3,PatchSim_adpt,
2021-02-28,2021-03-28,0.0,0.0,0.0,0.0,45017,4,PatchSim_adpt,
2021-02-28,2021-03-07,401.0,445.0,26.35204081632646,496.64999999999986,45019,1,PatchSim_adpt,
2021-02-28,2021-03-14,244.0,311.0,37.39795918367333,384.2999999999997,45019,2,PatchSim_adpt,
2021-02-28,2021-03-21,149.0,216.0,37.755102040816325,290.0,45019,3,PatchSim_adpt,
2021-02-28,2021-03-28,91.0,149.0,34.69387755102041,217.0,45019,4,PatchSim_adpt,
2021-02-28,2021-03-07,44.0,55.0,4.081632653061225,63.0,45021,1,PatchSim_adpt,
2021-02-28,2021-03-14,26.0,37.0,5.1020408163265305,47.0,45021,2,PatchSim_adpt,
2021-02-28,2021-03-21,15.0,24.0,5.1020408163265305,34.0,45021,3,PatchSim_adpt,
2021-02-28,2021-03-28,8.0,16.0,4.081632653061225,24.0,45021,4,PatchSim_adpt,
2021-02-28,2021-03-07,38.0,49.0,4.081632653061225,57.0,45023,1,PatchSim_adpt,
2021-02-28,2021-03-14,23.0,34.0,6.122448979591836,46.0,45023,2,PatchSim_adpt,
2021-02-28,2021-03-21,13.0,24.0,5.612244897959184,35.0,45023,3,PatchSim_adpt,
2021-02-28,2021-03-28,7.0,16.0,5.612244897959184,27.0,45023,4,PatchSim_adpt,
2021-02-28,2021-03-07,34.0,42.0,5.612244897959184,53.0,45025,1,PatchSim_adpt,
2021-02-28,2021-03-14,18.0,29.0,7.142857142857143,43.0,45025,2,PatchSim_adpt,
2021-02-28,2021-03-21,10.0,19.0,6.122448979591836,31.0,45025,3,PatchSim_adpt,
2021-02-28,2021-03-28,7.0,13.0,4.591836734693878,22.0,45025,4,PatchSim_adpt,
2021-02-28,2021-03-07,47.0,53.0,4.081632653061225,61.0,45027,1,PatchSim_adpt,
2021-02-28,2021-03-14,32.0,44.0,5.1020408163265305,54.0,45027,2,PatchSim_adpt,
2021-02-28,2021-03-21,22.35,33.0,6.63265306122449,46.0,45027,3,PatchSim_adpt,
2021-02-28,2021-03-28,14.350000000000001,26.0,6.122448979591836,38.0,45027,4,PatchSim_adpt,
2021-02-28,2021-03-07,26.0,32.0,2.0408163265306123,36.0,45029,1,PatchSim_adpt,
2021-02-28,2021-03-14,18.0,25.0,3.5714285714285716,32.0,45029,2,PatchSim_adpt,
2021-02-28,2021-03-21,12.0,18.0,3.5714285714285716,25.0,45029,3,PatchSim_adpt,
2021-02-28,2021-03-28,7.0,14.0,3.061224489795918,20.0,45029,4,PatchSim_adpt,
2021-02-28,2021-03-07,56.0,62.0,3.5714285714285716,69.0,45031,1,PatchSim_adpt,
2021-02-28,2021-03-14,33.0,40.0,4.591836734693878,49.0,45031,2,PatchSim_adpt,
2021-02-28,2021-03-21,19.0,25.0,4.591836734693878,34.0,45031,3,PatchSim_adpt,
2021-02-28,2021-03-28,12.0,17.0,3.5714285714285716,24.0,45031,4,PatchSim_adpt,
2021-02-28,2021-03-07,49.0,56.0,4.591836734693878,65.0,45033,1,PatchSim_adpt,
