avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-03-07,2021-03-14,221.0,257.0,26.020408163265305,308.0,02020,1,PatchSim_adpt,
2021-03-07,2021-03-21,181.0,229.0,40.30612244897959,308.0,02020,2,PatchSim_adpt,
2021-03-07,2021-03-28,149.0,205.0,49.897959183673564,302.8000000000002,02020,3,PatchSim_adpt,
2021-03-07,2021-04-04,119.0,180.0,55.61224489795919,289.0,02020,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,7.0,0.0,7.0,02050,1,PatchSim_adpt,
2021-03-07,2021-03-21,2.0,6.0,0.5102040816326531,7.0,02050,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,2.0408163265306123,4.0,02050,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,02050,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,0.0,3.5714285714285716,7.0,02068,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,3.5714285714285716,7.0,02068,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,4.0,1.530612244897959,7.0,02068,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,7.0,0.0,7.0,02068,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,02070,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,02070,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,02070,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,02070,4,PatchSim_adpt,
2021-03-07,2021-03-14,63.0,79.0,6.122448979591836,91.0,02090,1,PatchSim_adpt,
2021-03-07,2021-03-21,47.0,68.0,11.224489795918368,90.0,02090,2,PatchSim_adpt,
2021-03-07,2021-03-28,35.6,60.0,12.244897959183673,84.0,02090,3,PatchSim_adpt,
2021-03-07,2021-04-04,26.0,51.0,14.285714285714286,79.0,02090,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,4.0,11.428571428571475,26.40000000000009,02100,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,7.0,36.32653061224504,78.20000000000027,02100,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,9.0,89.28571428571452,184.00000000000045,02100,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,16.0,120.30612244897969,251.80000000000018,02100,4,PatchSim_adpt,
2021-03-07,2021-03-14,10.0,14.0,0.0,14.0,02110,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,9.0,2.5510204081632653,14.0,02110,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,7.0,3.5714285714285716,14.0,02110,3,PatchSim_adpt,
2021-03-07,2021-04-04,5.0,7.0,1.530612244897959,10.0,02110,4,PatchSim_adpt,
2021-03-07,2021-03-14,21.0,28.0,7.142857142857143,42.0,02122,1,PatchSim_adpt,
2021-03-07,2021-03-21,21.0,28.0,10.714285714285715,49.0,02122,2,PatchSim_adpt,
2021-03-07,2021-03-28,21.0,28.0,14.285714285714286,56.0,02122,3,PatchSim_adpt,
2021-03-07,2021-04-04,14.0,28.0,16.836734693877553,61.0,02122,4,PatchSim_adpt,
2021-03-07,2021-03-14,5.0,7.0,0.0,7.0,02130,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,7.0,0.0,7.0,02130,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,4.0,1.530612244897959,7.0,02130,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,3.5714285714285716,7.0,02130,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,0.0,3.5714285714285716,7.0,02150,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,3.5714285714285716,7.0,02150,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.20408163265310764,0.40000000000009095,02150,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,02150,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,7.0,0.0,7.0,02158,1,PatchSim_adpt,
2021-03-07,2021-03-21,2.0,7.0,0.0,7.0,02158,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,2.0,2.5510204081632653,7.0,02158,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,3.5714285714285716,7.0,02158,4,PatchSim_adpt,
2021-03-07,2021-03-14,210.0,246.0,19.89795918367347,285.0,02170,1,PatchSim_adpt,
2021-03-07,2021-03-21,161.0,219.0,30.30612244897964,278.4000000000001,02170,2,PatchSim_adpt,
2021-03-07,2021-03-28,122.0,191.0,39.285714285714285,268.0,02170,3,PatchSim_adpt,
2021-03-07,2021-04-04,91.0,166.0,43.36734693877551,251.0,02170,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,0.0,3.5714285714285716,7.0,02180,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,3.5714285714285716,7.0,02180,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,3.5714285714285716,7.0,02180,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,3.5714285714285716,7.0,02180,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,5.0,1.0204081632653061,7.0,02185,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,3.5714285714285716,7.0,02185,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,1.0204081632653061,2.0,02185,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,02185,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,02188,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,02188,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,02188,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,02188,4,PatchSim_adpt,
2021-03-07,2021-03-14,234.0,299.0,41.3265306122449,380.0,02195,1,PatchSim_adpt,
2021-03-07,2021-03-21,182.6,266.0,73.67346938775515,410.4000000000001,02195,2,PatchSim_adpt,
2021-03-07,2021-03-28,79.0,125.0,52.04081632653061,227.0,02195,3,PatchSim_adpt,
2021-03-07,2021-04-04,13.0,39.0,27.551020408163264,93.0,02195,4,PatchSim_adpt,
2021-03-07,2021-03-14,21.0,40.0,12.244897959183673,64.0,02198,1,PatchSim_adpt,
2021-03-07,2021-03-21,46.0,107.0,55.61224489795919,216.0,02198,2,PatchSim_adpt,
2021-03-07,2021-03-28,95.0,251.0,152.24489795918373,549.4000000000001,02198,3,PatchSim_adpt,
2021-03-07,2021-04-04,179.0,449.0,183.57142857142867,808.8000000000002,02198,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,14.0,1.530612244897959,17.0,02220,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,14.0,6.63265306122449,27.0,02220,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,19.0,10.714285714285715,40.0,02220,3,PatchSim_adpt,
2021-03-07,2021-04-04,11.0,21.0,17.857142857142858,56.0,02220,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,02230,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,02230,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,02230,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,02230,4,PatchSim_adpt,
2021-03-07,2021-03-14,309.0,741.0,384.59183673469397,1494.8000000000002,02240,1,PatchSim_adpt,
2021-03-07,2021-03-21,180.2,661.0,277.55102040816325,1205.0,02240,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,170.0,305.30612244897964,768.4000000000001,02240,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,4.0,175.0,347.0,02240,4,PatchSim_adpt,
2021-03-07,2021-03-14,21.0,28.0,3.5714285714285716,35.0,02261,1,PatchSim_adpt,
2021-03-07,2021-03-21,21.0,32.0,6.63265306122449,45.0,02261,2,PatchSim_adpt,
2021-03-07,2021-03-28,21.0,35.0,11.224489795918368,57.0,02261,3,PatchSim_adpt,
2021-03-07,2021-04-04,21.0,38.0,14.795918367346939,67.0,02261,4,PatchSim_adpt,
2021-03-07,2021-03-14,9.0,14.0,3.061224489795918,20.0,02275,1,PatchSim_adpt,
2021-03-07,2021-03-21,16.0,28.0,11.224489795918368,50.0,02275,2,PatchSim_adpt,
2021-03-07,2021-03-28,27.0,54.0,27.551020408163264,108.0,02275,3,PatchSim_adpt,
2021-03-07,2021-04-04,43.0,89.0,46.42857142857143,180.0,02275,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,02290,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,02290,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,02290,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,02290,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,02997,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,02997,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,02997,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,02997,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,02998,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,02998,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,02998,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,02998,4,PatchSim_adpt,
2021-03-07,2021-03-14,91.0,107.0,10.714285714285715,128.0,04001,1,PatchSim_adpt,
2021-03-07,2021-03-21,66.0,84.0,14.285714285714286,112.0,04001,2,PatchSim_adpt,
2021-03-07,2021-03-28,47.85,65.0,15.89285714285719,96.15000000000009,04001,3,PatchSim_adpt,
2021-03-07,2021-04-04,34.0,51.0,15.816326530612246,82.0,04001,4,PatchSim_adpt,
2021-03-07,2021-03-14,80.85,100.0,7.142857142857143,114.0,04003,1,PatchSim_adpt,
2021-03-07,2021-03-21,54.85,77.0,10.790816326530658,98.15000000000009,04003,2,PatchSim_adpt,
2021-03-07,2021-03-28,36.85,61.0,11.73469387755102,84.0,04003,3,PatchSim_adpt,
2021-03-07,2021-04-04,24.0,46.0,12.755102040816327,71.0,04003,4,PatchSim_adpt,
2021-03-07,2021-03-14,155.0,184.0,16.836734693877553,217.0,04005,1,PatchSim_adpt,
2021-03-07,2021-03-21,116.85,151.0,26.53061224489796,203.0,04005,2,PatchSim_adpt,
2021-03-07,2021-03-28,89.0,124.0,29.591836734693878,182.0,04005,3,PatchSim_adpt,
2021-03-07,2021-04-04,69.0,101.0,31.122448979591837,162.0,04005,4,PatchSim_adpt,
2021-03-07,2021-03-14,10.0,13.0,0.5102040816326531,14.0,04007,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,7.0,1.0204081632653061,9.0,04007,2,PatchSim_adpt,
2021-03-07,2021-03-28,2.0,7.0,0.0,7.0,04007,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,1.0,3.061224489795918,7.0,04007,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,7.0,0.0,7.0,04009,1,PatchSim_adpt,
2021-03-07,2021-03-21,4.0,7.0,0.0,7.0,04009,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,2.0408163265306123,4.0,04009,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,04009,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,04011,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,04011,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,04011,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,04011,4,PatchSim_adpt,
2021-03-07,2021-03-14,11.0,14.0,7.142857142857143,28.0,04012,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,12.0,7.653061224489796,27.0,04012,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,7.0,7.142857142857143,21.0,04012,3,PatchSim_adpt,
2021-03-07,2021-04-04,5.0,7.0,7.142857142857143,21.0,04012,4,PatchSim_adpt,
2021-03-07,2021-03-14,1844.5499999999997,2118.0,152.62755102040822,2417.15,04013,1,PatchSim_adpt,
2021-03-07,2021-03-21,1157.0,1454.0,189.28571428571428,1825.0,04013,2,PatchSim_adpt,
2021-03-07,2021-03-28,745.0,1001.0,178.13775510204087,1350.15,04013,3,PatchSim_adpt,
2021-03-07,2021-04-04,467.7,683.0,154.59183673469389,986.0,04013,4,PatchSim_adpt,
2021-03-07,2021-03-14,112.0,127.0,10.204081632653061,147.0,04015,1,PatchSim_adpt,
2021-03-07,2021-03-21,72.0,90.0,13.26530612244898,116.0,04015,2,PatchSim_adpt,
2021-03-07,2021-03-28,48.0,65.0,12.755102040816327,90.0,04015,3,PatchSim_adpt,
2021-03-07,2021-04-04,31.0,47.0,11.73469387755102,70.0,04015,4,PatchSim_adpt,
2021-03-07,2021-03-14,66.0,75.0,4.591836734693878,84.0,04017,1,PatchSim_adpt,
2021-03-07,2021-03-21,42.0,52.0,6.63265306122449,65.0,04017,2,PatchSim_adpt,
2021-03-07,2021-03-28,27.0,38.0,5.612244897959184,49.0,04017,3,PatchSim_adpt,
2021-03-07,2021-04-04,17.0,26.0,5.612244897959184,37.0,04017,4,PatchSim_adpt,
2021-03-07,2021-03-14,432.0,504.0,47.44897959183673,597.0,04019,1,PatchSim_adpt,
2021-03-07,2021-03-21,279.0,355.0,55.68877551020413,464.1500000000001,04019,2,PatchSim_adpt,
2021-03-07,2021-03-28,185.0,250.0,54.59183673469388,357.0,04019,3,PatchSim_adpt,
2021-03-07,2021-04-04,120.0,175.0,47.95918367346939,269.0,04019,4,PatchSim_adpt,
2021-03-07,2021-03-14,343.0,413.0,50.0,511.0,04021,1,PatchSim_adpt,
2021-03-07,2021-03-21,244.0,321.0,63.775510204081634,446.0,04021,2,PatchSim_adpt,
2021-03-07,2021-03-28,179.0,250.0,66.9132653061225,381.1500000000001,04021,3,PatchSim_adpt,
2021-03-07,2021-04-04,129.0,191.0,67.42346938775515,323.1500000000001,04021,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,7.0,0.0,7.0,04023,1,PatchSim_adpt,
2021-03-07,2021-03-21,2.0,6.0,0.5102040816326531,7.0,04023,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,2.0408163265306123,4.0,04023,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,04023,4,PatchSim_adpt,
2021-03-07,2021-03-14,125.0,148.0,14.285714285714286,176.0,04025,1,PatchSim_adpt,
2021-03-07,2021-03-21,86.0,117.0,19.46428571428576,155.1500000000001,04025,2,PatchSim_adpt,
2021-03-07,2021-03-28,60.0,93.0,20.99489795918372,134.1500000000001,04025,3,PatchSim_adpt,
2021-03-07,2021-04-04,41.7,73.0,22.015306122449026,116.15000000000009,04025,4,PatchSim_adpt,
2021-03-07,2021-03-14,32.0,38.0,2.0408163265306123,42.0,04027,1,PatchSim_adpt,
2021-03-07,2021-03-21,17.0,23.0,3.061224489795918,29.0,04027,2,PatchSim_adpt,
2021-03-07,2021-03-28,9.0,14.0,2.0408163265306123,18.0,04027,3,PatchSim_adpt,
2021-03-07,2021-04-04,7.0,7.0,2.5510204081632653,12.0,04027,4,PatchSim_adpt,
2021-03-07,2021-03-14,22.0,28.0,9.64285714285719,46.90000000000009,05001,1,PatchSim_adpt,
2021-03-07,2021-03-21,17.0,27.0,11.224489795918368,49.0,05001,2,PatchSim_adpt,
2021-03-07,2021-03-28,14.0,21.0,15.255102040816373,50.90000000000009,05001,3,PatchSim_adpt,
2021-03-07,2021-04-04,12.0,21.0,17.857142857142858,56.0,05001,4,PatchSim_adpt,
2021-03-07,2021-03-14,133.1,222.0,92.85714285714286,404.0,05003,1,PatchSim_adpt,
2021-03-07,2021-03-21,157.1,309.0,196.27551020408177,693.7000000000003,05003,2,PatchSim_adpt,
2021-03-07,2021-03-28,184.0,413.0,310.4591836734696,1021.5000000000005,05003,3,PatchSim_adpt,
2021-03-07,2021-04-04,210.2,499.0,376.7857142857145,1237.5000000000005,05003,4,PatchSim_adpt,
2021-03-07,2021-03-14,162.0,258.0,91.83673469387756,438.0,05005,1,PatchSim_adpt,
2021-03-07,2021-03-21,189.0,356.0,206.58163265306126,760.9000000000001,05005,2,PatchSim_adpt,
2021-03-07,2021-03-28,223.1,483.0,370.81632653061234,1209.8000000000002,05005,3,PatchSim_adpt,
2021-03-07,2021-04-04,257.0,626.0,557.1938775510208,1718.1000000000008,05005,4,PatchSim_adpt,
2021-03-07,2021-03-14,241.0,294.0,37.70408163265311,367.9000000000001,05007,1,PatchSim_adpt,
2021-03-07,2021-03-21,186.0,248.0,55.10204081632653,356.0,05007,2,PatchSim_adpt,
2021-03-07,2021-03-28,148.0,211.0,66.27551020408168,340.9000000000001,05007,3,PatchSim_adpt,
2021-03-07,2021-04-04,115.0,178.0,72.90816326530617,320.9000000000001,05007,4,PatchSim_adpt,
2021-03-07,2021-03-14,24.0,29.0,6.63265306122449,42.0,05009,1,PatchSim_adpt,
2021-03-07,2021-03-21,17.0,23.0,7.653061224489796,38.0,05009,2,PatchSim_adpt,
2021-03-07,2021-03-28,14.0,20.0,7.653061224489796,35.0,05009,3,PatchSim_adpt,
2021-03-07,2021-04-04,8.0,14.0,10.204081632653061,34.0,05009,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,05011,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,05011,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,05011,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,05011,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,7.0,8.16326530612245,23.0,05013,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,7.0,11.224489795918368,29.0,05013,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,7.0,15.306122448979592,37.0,05013,3,PatchSim_adpt,
2021-03-07,2021-04-04,5.0,7.0,19.84693877551025,45.90000000000009,05013,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,2.0,2.5510204081632653,7.0,05015,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,2.0408163265306123,4.0,05015,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,05015,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,05015,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,0.0,3.5714285714285716,7.0,05017,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,3.5714285714285716,7.0,05017,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,3.5714285714285716,7.0,05017,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,3.5714285714285716,7.0,05017,4,PatchSim_adpt,
2021-03-07,2021-03-14,16.0,21.0,0.5102040816326531,22.0,05019,1,PatchSim_adpt,
2021-03-07,2021-03-21,13.0,14.0,3.5714285714285716,21.0,05019,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,14.0,3.5714285714285716,21.0,05019,3,PatchSim_adpt,
2021-03-07,2021-04-04,7.0,8.0,4.081632653061225,16.0,05019,4,PatchSim_adpt,
2021-03-07,2021-03-14,17.0,28.0,8.622448979591884,44.90000000000009,05021,1,PatchSim_adpt,
2021-03-07,2021-03-21,14.0,28.0,13.775510204081632,55.0,05021,2,PatchSim_adpt,
2021-03-07,2021-03-28,14.0,28.0,20.867346938775558,68.90000000000009,05021,3,PatchSim_adpt,
2021-03-07,2021-04-04,14.0,22.0,30.102040816326532,81.0,05021,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,14.0,7.142857142857143,28.0,05023,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,11.0,11.73469387755102,34.0,05023,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,7.0,14.285714285714286,35.0,05023,3,PatchSim_adpt,
2021-03-07,2021-04-04,4.0,7.0,17.857142857142858,42.0,05023,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,7.0,7.142857142857143,21.0,05025,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,7.0,7.142857142857143,21.0,05025,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,3.0,10.612244897959277,23.800000000000182,05025,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,14.285714285714286,28.0,05025,4,PatchSim_adpt,
2021-03-07,2021-03-14,358.0,596.0,255.0510204081633,1095.9,05027,1,PatchSim_adpt,
2021-03-07,2021-03-21,463.0,877.0,498.87755102040825,1854.8000000000002,05027,2,PatchSim_adpt,
2021-03-07,2021-03-28,567.0,1067.0,614.8469387755106,2272.100000000001,05027,3,PatchSim_adpt,
2021-03-07,2021-04-04,562.2,1100.0,461.734693877551,2005.0,05027,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,7.0,0.0,7.0,05029,1,PatchSim_adpt,
2021-03-07,2021-03-21,1.0,6.0,0.5102040816326531,7.0,05029,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,3.5714285714285716,7.0,05029,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,3.5714285714285716,7.0,05029,4,PatchSim_adpt,
2021-03-07,2021-03-14,116.0,174.0,90.81632653061224,352.0,05031,1,PatchSim_adpt,
2021-03-07,2021-03-21,100.1,175.0,146.42857142857144,462.0,05031,2,PatchSim_adpt,
2021-03-07,2021-03-28,88.1,175.0,217.14285714285734,600.6000000000004,05031,3,PatchSim_adpt,
2021-03-07,2021-04-04,79.0,175.0,297.9081632653062,758.9000000000001,05031,4,PatchSim_adpt,
2021-03-07,2021-03-14,34.0,42.0,14.285714285714286,70.0,05033,1,PatchSim_adpt,
2021-03-07,2021-03-21,23.0,32.0,16.3265306122449,64.0,05033,2,PatchSim_adpt,
2021-03-07,2021-03-28,16.0,25.0,18.877551020408163,62.0,05033,3,PatchSim_adpt,
2021-03-07,2021-04-04,13.0,20.0,18.367346938775512,56.0,05033,4,PatchSim_adpt,
2021-03-07,2021-03-14,132.1,239.0,173.92857142857147,579.9000000000001,05035,1,PatchSim_adpt,
2021-03-07,2021-03-21,137.0,299.0,340.6122448979594,966.6000000000004,05035,2,PatchSim_adpt,
2021-03-07,2021-03-28,140.1,367.0,557.3469387755105,1459.4000000000005,05035,3,PatchSim_adpt,
2021-03-07,2021-04-04,147.0,436.0,762.2959183673473,1930.1000000000008,05035,4,PatchSim_adpt,
2021-03-07,2021-03-14,4.0,7.0,0.0,7.0,05037,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,2.5510204081632653,5.0,05037,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,05037,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,05037,4,PatchSim_adpt,
2021-03-07,2021-03-14,28.0,50.0,35.204081632653065,119.0,05039,1,PatchSim_adpt,
2021-03-07,2021-03-21,28.0,65.0,69.38775510204081,201.0,05039,2,PatchSim_adpt,
2021-03-07,2021-03-28,31.1,82.0,106.58163265306128,290.9000000000001,05039,3,PatchSim_adpt,
2021-03-07,2021-04-04,35.0,98.0,137.14285714285722,366.8000000000002,05039,4,PatchSim_adpt,
2021-03-07,2021-03-14,10.0,14.0,0.0,14.0,05041,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,8.0,3.061224489795918,14.0,05041,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,7.0,3.5714285714285716,14.0,05041,3,PatchSim_adpt,
2021-03-07,2021-04-04,7.0,7.0,2.0408163265306123,11.0,05041,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,0.0,3.5714285714285716,7.0,05043,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,2.5510204081632653,5.0,05043,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,05043,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,05043,4,PatchSim_adpt,
2021-03-07,2021-03-14,91.0,117.0,33.16326530612245,182.0,05045,1,PatchSim_adpt,
2021-03-07,2021-03-21,68.0,98.0,39.79591836734694,176.0,05045,2,PatchSim_adpt,
2021-03-07,2021-03-28,52.0,81.0,46.93877551020408,173.0,05045,3,PatchSim_adpt,
2021-03-07,2021-04-04,39.0,67.0,51.47959183673474,167.9000000000001,05045,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,7.0,0.0,7.0,05047,1,PatchSim_adpt,
2021-03-07,2021-03-21,1.0,7.0,0.0,7.0,05047,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,3.5714285714285716,7.0,05047,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,05047,4,PatchSim_adpt,
2021-03-07,2021-03-14,14.0,21.0,0.0,21.0,05049,1,PatchSim_adpt,
2021-03-07,2021-03-21,14.0,21.0,3.061224489795918,27.0,05049,2,PatchSim_adpt,
2021-03-07,2021-03-28,14.0,21.0,5.1020408163265305,31.0,05049,3,PatchSim_adpt,
2021-03-07,2021-04-04,14.0,21.0,7.653061224489796,36.0,05049,4,PatchSim_adpt,
2021-03-07,2021-03-14,92.0,110.0,14.285714285714286,138.0,05051,1,PatchSim_adpt,
2021-03-07,2021-03-21,66.0,85.0,18.367346938775512,121.0,05051,2,PatchSim_adpt,
2021-03-07,2021-03-28,48.0,67.0,19.387755102040817,105.0,05051,3,PatchSim_adpt,
2021-03-07,2021-04-04,34.0,52.0,19.3367346938776,89.90000000000009,05051,4,PatchSim_adpt,
2021-03-07,2021-03-14,28.0,40.0,22.448979591836736,84.0,05053,1,PatchSim_adpt,
2021-03-07,2021-03-21,21.0,35.0,36.734693877551024,107.0,05053,2,PatchSim_adpt,
2021-03-07,2021-03-28,21.0,35.0,52.55102040816327,138.0,05053,3,PatchSim_adpt,
2021-03-07,2021-04-04,17.0,35.0,69.23469387755117,170.70000000000027,05053,4,PatchSim_adpt,
2021-03-07,2021-03-14,126.0,243.0,224.89795918367358,683.8000000000002,05055,1,PatchSim_adpt,
2021-03-07,2021-03-21,128.0,311.0,438.46938775510233,1170.4000000000005,05055,2,PatchSim_adpt,
2021-03-07,2021-03-28,133.0,383.0,697.9081632653066,1750.900000000001,05055,3,PatchSim_adpt,
2021-03-07,2021-04-04,133.0,456.0,922.4489795918372,2264.000000000001,05055,4,PatchSim_adpt,
2021-03-07,2021-03-14,242.1,402.0,173.92857142857147,742.9000000000001,05057,1,PatchSim_adpt,
2021-03-07,2021-03-21,300.0,578.0,341.0714285714288,1246.5000000000005,05057,2,PatchSim_adpt,
2021-03-07,2021-03-28,359.0,741.0,481.3775510204084,1684.5000000000005,05057,3,PatchSim_adpt,
2021-03-07,2021-04-04,410.0,798.0,463.1632653061225,1705.8000000000002,05057,4,PatchSim_adpt,
2021-03-07,2021-03-14,89.0,119.0,28.520408163265355,174.9000000000001,05059,1,PatchSim_adpt,
2021-03-07,2021-03-21,79.0,119.0,47.95918367346939,213.0,05059,2,PatchSim_adpt,
