avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-10-04,2020-10-18,769.675,913.5,73.21428571428572,1057.0,02020,2,PatchSim_adpt,
2020-10-04,2020-10-25,797.025,1020.5,131.5433673469388,1278.325,02020,3,PatchSim_adpt,
2020-10-04,2020-11-01,788.0250000000001,1101.5,208.41836734693877,1510.0,02020,4,PatchSim_adpt,
2020-10-04,2020-10-11,42.675000000000004,51.0,5.1020408163265305,61.0,02050,1,PatchSim_adpt,
2020-10-04,2020-10-18,50.0,60.0,8.673469387755102,77.0,02050,2,PatchSim_adpt,
2020-10-04,2020-10-25,56.0,72.0,13.26530612244898,98.0,02050,3,PatchSim_adpt,
2020-10-04,2020-11-01,61.0,80.0,19.387755102040817,118.0,02050,4,PatchSim_adpt,
2020-10-04,2020-10-11,0.0,0.0,0.0,0.0,02060,1,PatchSim_adpt,
2020-10-04,2020-10-18,0.0,0.0,0.0,0.0,02060,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,0.0,0.0,0.0,02060,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,0.0,0.0,0.0,02060,4,PatchSim_adpt,
2020-10-04,2020-10-11,8.0,11.0,1.0204081632653061,13.0,02068,1,PatchSim_adpt,
2020-10-04,2020-10-18,16.0,22.0,2.5510204081632653,27.0,02068,2,PatchSim_adpt,
2020-10-04,2020-10-25,24.0,36.0,8.16326530612245,52.0,02068,3,PatchSim_adpt,
2020-10-04,2020-11-01,25.0,42.0,19.89795918367347,81.0,02068,4,PatchSim_adpt,
2020-10-04,2020-10-11,0.0,0.0,0.0,0.0,02070,1,PatchSim_adpt,
2020-10-04,2020-10-18,0.0,0.0,0.0,0.0,02070,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,0.0,0.0,0.0,02070,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,0.0,0.0,0.0,02070,4,PatchSim_adpt,
2020-10-04,2020-10-11,304.0,340.0,18.367346938775512,376.0,02090,1,PatchSim_adpt,
2020-10-04,2020-10-18,343.0,406.0,39.79591836734694,484.0,02090,2,PatchSim_adpt,
2020-10-04,2020-10-25,366.0,467.5,64.54081632653062,594.0,02090,3,PatchSim_adpt,
2020-10-04,2020-11-01,367.0,507.0,106.63265306122449,716.0,02090,4,PatchSim_adpt,
2020-10-04,2020-10-11,0.0,0.0,0.0,0.0,02100,1,PatchSim_adpt,
2020-10-04,2020-10-18,0.0,0.0,0.0,0.0,02100,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,0.0,0.0,0.0,02100,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,0.0,0.0,0.0,02100,4,PatchSim_adpt,
2020-10-04,2020-10-11,7.0,7.0,0.0,7.0,02110,1,PatchSim_adpt,
2020-10-04,2020-10-18,7.0,7.0,0.0,7.0,02110,2,PatchSim_adpt,
2020-10-04,2020-10-25,4.0,7.0,0.0,7.0,02110,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,2.0,2.5510204081632653,7.0,02110,4,PatchSim_adpt,
2020-10-04,2020-10-11,27.675,34.0,8.673469387755102,51.0,02122,1,PatchSim_adpt,
2020-10-04,2020-10-18,28.0,35.0,13.775510204081632,62.0,02122,2,PatchSim_adpt,
2020-10-04,2020-10-25,28.0,40.0,17.857142857142858,75.0,02122,3,PatchSim_adpt,
2020-10-04,2020-11-01,28.0,42.0,23.979591836734695,89.0,02122,4,PatchSim_adpt,
2020-10-04,2020-10-11,0.0,0.0,1.0204081632653061,2.0,02130,1,PatchSim_adpt,
2020-10-04,2020-10-18,0.0,0.0,0.0,0.0,02130,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,0.0,0.0,0.0,02130,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,0.0,0.0,0.0,02130,4,PatchSim_adpt,
2020-10-04,2020-10-11,23.0,30.0,4.591836734693878,39.0,02150,1,PatchSim_adpt,
2020-10-04,2020-10-18,35.0,56.0,15.816326530612246,87.0,02150,2,PatchSim_adpt,
2020-10-04,2020-10-25,54.675000000000004,98.0,41.3265306122449,179.0,02150,3,PatchSim_adpt,
2020-10-04,2020-11-01,80.0,149.0,86.73469387755102,319.0,02150,4,PatchSim_adpt,
2020-10-04,2020-10-11,0.0,0.0,0.0,0.0,02158,1,PatchSim_adpt,
2020-10-04,2020-10-18,0.0,0.0,0.0,0.0,02158,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,0.0,0.0,0.0,02158,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,0.0,3.061224489795918,6.0,02158,4,PatchSim_adpt,
2020-10-04,2020-10-11,0.0,0.0,0.0,0.0,02164,1,PatchSim_adpt,
2020-10-04,2020-10-18,0.0,0.0,0.0,0.0,02164,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,0.0,0.0,0.0,02164,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,0.0,0.0,0.0,02164,4,PatchSim_adpt,
2020-10-04,2020-10-11,74.675,84.0,9.183673469387756,102.0,02170,1,PatchSim_adpt,
2020-10-04,2020-10-18,87.675,101.0,14.451530612244863,129.32499999999993,02170,2,PatchSim_adpt,
2020-10-04,2020-10-25,101.0,121.0,20.918367346938776,162.0,02170,3,PatchSim_adpt,
2020-10-04,2020-11-01,114.0,142.0,30.08928571428561,200.9749999999998,02170,4,PatchSim_adpt,
2020-10-04,2020-10-11,29.0,30.0,0.5102040816326531,31.0,02180,1,PatchSim_adpt,
2020-10-04,2020-10-18,36.0,39.0,2.0408163265306123,43.0,02180,2,PatchSim_adpt,
2020-10-04,2020-10-25,42.0,51.0,3.5714285714285716,58.0,02180,3,PatchSim_adpt,
2020-10-04,2020-11-01,45.0,60.0,8.673469387755102,77.0,02180,4,PatchSim_adpt,
2020-10-04,2020-10-11,14.0,16.5,2.295918367346939,21.0,02185,1,PatchSim_adpt,
2020-10-04,2020-10-18,11.0,14.0,3.5714285714285716,21.0,02185,2,PatchSim_adpt,
2020-10-04,2020-10-25,7.0,14.0,3.5714285714285716,21.0,02185,3,PatchSim_adpt,
2020-10-04,2020-11-01,7.0,14.0,3.5714285714285716,21.0,02185,4,PatchSim_adpt,
2020-10-04,2020-10-11,35.0,40.0,1.530612244897959,43.0,02188,1,PatchSim_adpt,
2020-10-04,2020-10-18,35.0,45.0,5.1020408163265305,55.0,02188,2,PatchSim_adpt,
2020-10-04,2020-10-25,29.0,49.0,9.183673469387756,67.0,02188,3,PatchSim_adpt,
2020-10-04,2020-11-01,26.0,49.0,15.816326530612246,80.0,02188,4,PatchSim_adpt,
2020-10-04,2020-10-11,0.0,0.0,4.591836734693878,9.0,02195,1,PatchSim_adpt,
2020-10-04,2020-10-18,0.0,2.0,41.492346938775476,83.32499999999993,02195,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,7.0,80.77806122448976,165.32499999999993,02195,3,PatchSim_adpt,
2020-10-04,2020-11-01,1.0,16.0,60.02551020408156,133.64999999999986,02195,4,PatchSim_adpt,
2020-10-04,2020-10-11,0.0,0.0,0.0,0.0,02198,1,PatchSim_adpt,
2020-10-04,2020-10-18,0.0,0.0,0.0,0.0,02198,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,0.0,0.0,0.0,02198,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,0.0,0.0,0.0,02198,4,PatchSim_adpt,
2020-10-04,2020-10-11,0.0,7.0,0.0,7.0,02220,1,PatchSim_adpt,
2020-10-04,2020-10-18,0.0,7.0,0.0,7.0,02220,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,7.0,0.0,7.0,02220,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,7.0,0.0,7.0,02220,4,PatchSim_adpt,
2020-10-04,2020-10-11,10.0,12.0,0.0,12.0,02240,1,PatchSim_adpt,
2020-10-04,2020-10-18,17.0,18.0,0.5102040816326531,19.0,02240,2,PatchSim_adpt,
2020-10-04,2020-10-25,25.0,29.0,2.0408163265306123,33.0,02240,3,PatchSim_adpt,
2020-10-04,2020-11-01,33.0,42.0,4.591836734693878,51.0,02240,4,PatchSim_adpt,
2020-10-04,2020-10-11,6.0,7.0,0.0,7.0,02261,1,PatchSim_adpt,
2020-10-04,2020-10-18,7.0,7.0,3.061224489795918,13.0,02261,2,PatchSim_adpt,
2020-10-04,2020-10-25,7.0,7.0,5.1020408163265305,17.0,02261,3,PatchSim_adpt,
2020-10-04,2020-11-01,7.0,7.0,8.16326530612245,23.0,02261,4,PatchSim_adpt,
2020-10-04,2020-10-11,0.0,0.0,0.0,0.0,02275,1,PatchSim_adpt,
2020-10-04,2020-10-18,0.0,0.0,0.0,0.0,02275,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,0.0,0.0,0.0,02275,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,0.0,0.0,0.0,02275,4,PatchSim_adpt,
2020-10-04,2020-10-11,0.0,2.0,2.5510204081632653,7.0,02290,1,PatchSim_adpt,
2020-10-04,2020-10-18,0.0,0.0,3.5714285714285716,7.0,02290,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,0.0,3.5714285714285716,7.0,02290,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,0.0,3.5714285714285716,7.0,02290,4,PatchSim_adpt,
2020-10-04,2020-10-11,94.0,116.0,7.142857142857143,130.0,04001,1,PatchSim_adpt,
2020-10-04,2020-10-18,89.0,123.0,10.242346938775476,143.07499999999993,04001,2,PatchSim_adpt,
2020-10-04,2020-10-25,77.0,127.5,16.071428571428573,159.0,04001,3,PatchSim_adpt,
2020-10-04,2020-11-01,61.0,133.0,20.918367346938776,174.0,04001,4,PatchSim_adpt,
2020-10-04,2020-10-11,29.0,35.0,3.5714285714285716,42.0,04003,1,PatchSim_adpt,
2020-10-04,2020-10-18,28.0,41.0,4.081632653061225,49.0,04003,2,PatchSim_adpt,
2020-10-04,2020-10-25,33.925,42.0,6.670918367346904,55.07499999999993,04003,3,PatchSim_adpt,
2020-10-04,2020-11-01,35.0,47.0,8.673469387755102,64.0,04003,4,PatchSim_adpt,
2020-10-04,2020-10-11,179.925,220.0,18.367346938775512,256.0,04005,1,PatchSim_adpt,
2020-10-04,2020-10-18,165.775,224.0,25.0,273.0,04005,2,PatchSim_adpt,
2020-10-04,2020-10-25,147.0,218.0,37.321428571428505,291.14999999999986,04005,3,PatchSim_adpt,
2020-10-04,2020-11-01,129.0,217.0,47.52551020408156,310.14999999999986,04005,4,PatchSim_adpt,
2020-10-04,2020-10-11,127.0,142.0,5.612244897959184,153.0,04007,1,PatchSim_adpt,
2020-10-04,2020-10-18,143.0,167.0,13.775510204081632,194.0,04007,2,PatchSim_adpt,
2020-10-04,2020-10-25,147.0,192.0,25.0,241.0,04007,3,PatchSim_adpt,
2020-10-04,2020-11-01,145.0,212.0,42.85714285714286,296.0,04007,4,PatchSim_adpt,
2020-10-04,2020-10-11,59.0,70.0,6.122448979591836,82.0,04009,1,PatchSim_adpt,
2020-10-04,2020-10-18,63.0,80.0,13.303571428571393,106.07499999999993,04009,2,PatchSim_adpt,
2020-10-04,2020-10-25,63.0,90.0,21.93877551020408,133.0,04009,3,PatchSim_adpt,
2020-10-04,2020-11-01,63.0,99.0,34.183673469387756,166.0,04009,4,PatchSim_adpt,
2020-10-04,2020-10-11,0.0,0.0,3.5714285714285716,7.0,04011,1,PatchSim_adpt,
2020-10-04,2020-10-18,0.0,1.0,3.061224489795918,7.0,04011,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,7.0,2.0408163265306123,11.0,04011,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,7.0,4.081632653061225,15.0,04011,4,PatchSim_adpt,
2020-10-04,2020-10-11,14.0,14.0,1.0204081632653061,16.0,04012,1,PatchSim_adpt,
2020-10-04,2020-10-18,14.0,14.0,0.0,14.0,04012,2,PatchSim_adpt,
2020-10-04,2020-10-25,12.925,14.0,0.0,14.0,04012,3,PatchSim_adpt,
2020-10-04,2020-11-01,7.0,14.0,0.0,14.0,04012,4,PatchSim_adpt,
2020-10-04,2020-10-11,2036.6999999999998,2211.5,225.56122448979542,2653.599999999999,04013,1,PatchSim_adpt,
2020-10-04,2020-10-18,1958.85,2164.5,275.2933673469387,2704.075,04013,2,PatchSim_adpt,
2020-10-04,2020-10-25,1864.925,2106.5,313.08673469387736,2720.1499999999996,04013,3,PatchSim_adpt,
2020-10-04,2020-11-01,1772.85,2042.0,342.46173469387753,2713.225,04013,4,PatchSim_adpt,
2020-10-04,2020-10-11,45.0,49.0,2.5510204081632653,54.0,04015,1,PatchSim_adpt,
2020-10-04,2020-10-18,37.0,42.0,3.061224489795918,48.0,04015,2,PatchSim_adpt,
2020-10-04,2020-10-25,32.0,36.0,3.061224489795918,42.0,04015,3,PatchSim_adpt,
2020-10-04,2020-11-01,28.0,33.0,2.0408163265306123,37.0,04015,4,PatchSim_adpt,
2020-10-04,2020-10-11,44.0,52.0,7.653061224489796,67.0,04017,1,PatchSim_adpt,
2020-10-04,2020-10-18,40.0,49.0,10.714285714285715,70.0,04017,2,PatchSim_adpt,
2020-10-04,2020-10-25,35.0,49.0,10.714285714285715,70.0,04017,3,PatchSim_adpt,
2020-10-04,2020-11-01,30.0,43.0,13.775510204081632,70.0,04017,4,PatchSim_adpt,
2020-10-04,2020-10-11,262.0,309.0,22.95918367346939,354.0,04019,1,PatchSim_adpt,
2020-10-04,2020-10-18,172.775,225.5,25.255102040816325,275.0,04019,2,PatchSim_adpt,
2020-10-04,2020-10-25,112.0,162.0,25.548469387755066,212.07499999999993,04019,3,PatchSim_adpt,
2020-10-04,2020-11-01,73.925,118.0,23.979591836734695,165.0,04019,4,PatchSim_adpt,
2020-10-04,2020-10-11,207.925,235.0,25.510204081632654,285.0,04021,1,PatchSim_adpt,
2020-10-04,2020-10-18,195.925,231.0,31.70918367346932,293.14999999999986,04021,2,PatchSim_adpt,
2020-10-04,2020-10-25,185.0,225.5,39.57908163265303,303.07499999999993,04021,3,PatchSim_adpt,
2020-10-04,2020-11-01,173.0,220.0,47.44897959183673,313.0,04021,4,PatchSim_adpt,
2020-10-04,2020-10-11,27.0,41.0,1.0204081632653061,43.0,04023,1,PatchSim_adpt,
2020-10-04,2020-10-18,21.0,42.0,4.081632653061225,50.0,04023,2,PatchSim_adpt,
2020-10-04,2020-10-25,14.0,49.0,4.591836734693878,58.0,04023,3,PatchSim_adpt,
2020-10-04,2020-11-01,10.0,49.0,8.673469387755102,66.0,04023,4,PatchSim_adpt,
2020-10-04,2020-10-11,84.0,96.0,7.142857142857143,110.0,04025,1,PatchSim_adpt,
2020-10-04,2020-10-18,91.0,107.0,9.732142857142822,126.07499999999993,04025,2,PatchSim_adpt,
2020-10-04,2020-10-25,96.0,116.0,14.834183673469353,145.07499999999993,04025,3,PatchSim_adpt,
2020-10-04,2020-11-01,101.0,127.0,19.387755102040817,165.0,04025,4,PatchSim_adpt,
2020-10-04,2020-10-11,113.0,142.0,6.122448979591836,154.0,04027,1,PatchSim_adpt,
2020-10-04,2020-10-18,89.0,138.0,7.142857142857143,152.0,04027,2,PatchSim_adpt,
2020-10-04,2020-10-25,67.925,131.0,8.16326530612245,147.0,04027,3,PatchSim_adpt,
2020-10-04,2020-11-01,49.0,124.0,11.73469387755102,147.0,04027,4,PatchSim_adpt,
2020-10-04,2020-10-11,92.0,111.0,4.591836734693878,120.0,05001,1,PatchSim_adpt,
2020-10-04,2020-10-18,85.0,130.0,7.653061224489796,145.0,05001,2,PatchSim_adpt,
2020-10-04,2020-10-25,69.0,140.0,15.306122448979592,170.0,05001,3,PatchSim_adpt,
2020-10-04,2020-11-01,51.0,137.0,27.755102040816315,191.39999999999998,05001,4,PatchSim_adpt,
2020-10-04,2020-10-11,15.0,21.0,0.0,21.0,05003,1,PatchSim_adpt,
2020-10-04,2020-10-18,14.0,21.0,0.0,21.0,05003,2,PatchSim_adpt,
2020-10-04,2020-10-25,14.0,21.0,0.0,21.0,05003,3,PatchSim_adpt,
2020-10-04,2020-11-01,14.0,21.0,0.0,21.0,05003,4,PatchSim_adpt,
2020-10-04,2020-10-11,54.0,56.0,3.5714285714285716,63.0,05005,1,PatchSim_adpt,
2020-10-04,2020-10-18,49.0,56.0,3.5714285714285716,63.0,05005,2,PatchSim_adpt,
2020-10-04,2020-10-25,43.0,56.0,5.816326530612233,67.39999999999998,05005,3,PatchSim_adpt,
2020-10-04,2020-11-01,40.0,55.0,7.653061224489796,70.0,05005,4,PatchSim_adpt,
2020-10-04,2020-10-11,268.0,292.0,8.16326530612245,308.0,05007,1,PatchSim_adpt,
2020-10-04,2020-10-18,242.0,278.0,11.93877551020407,301.4,05007,2,PatchSim_adpt,
2020-10-04,2020-10-25,215.0,264.0,15.816326530612246,295.0,05007,3,PatchSim_adpt,
2020-10-04,2020-11-01,191.0,247.0,20.918367346938776,288.0,05007,4,PatchSim_adpt,
2020-10-04,2020-10-11,60.0,66.0,2.0408163265306123,70.0,05009,1,PatchSim_adpt,
2020-10-04,2020-10-18,49.0,58.0,3.5714285714285716,65.0,05009,2,PatchSim_adpt,
2020-10-04,2020-10-25,40.0,50.0,5.30612244897958,60.39999999999998,05009,3,PatchSim_adpt,
2020-10-04,2020-11-01,32.0,44.0,6.122448979591836,56.0,05009,4,PatchSim_adpt,
2020-10-04,2020-10-11,0.0,0.0,0.0,0.0,05011,1,PatchSim_adpt,
2020-10-04,2020-10-18,0.0,0.0,0.0,0.0,05011,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,0.0,0.0,0.0,05011,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,0.0,0.0,0.0,05011,4,PatchSim_adpt,
2020-10-04,2020-10-11,0.0,0.0,0.0,0.0,05013,1,PatchSim_adpt,
2020-10-04,2020-10-18,0.0,0.0,0.0,0.0,05013,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,0.0,0.0,0.0,05013,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,0.0,0.0,0.0,05013,4,PatchSim_adpt,
2020-10-04,2020-10-11,98.0,108.0,3.5714285714285716,115.0,05015,1,PatchSim_adpt,
2020-10-04,2020-10-18,93.0,120.0,5.612244897959184,131.0,05015,2,PatchSim_adpt,
2020-10-04,2020-10-25,83.0,130.0,8.673469387755102,147.0,05015,3,PatchSim_adpt,
2020-10-04,2020-11-01,70.0,136.0,11.73469387755102,159.0,05015,4,PatchSim_adpt,
2020-10-04,2020-10-11,0.0,4.0,1.530612244897959,7.0,05017,1,PatchSim_adpt,
2020-10-04,2020-10-18,0.0,0.0,0.0,0.0,05017,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,0.0,0.0,0.0,05017,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,0.0,0.0,0.0,05017,4,PatchSim_adpt,
2020-10-04,2020-10-11,42.0,47.0,1.0204081632653061,49.0,05019,1,PatchSim_adpt,
2020-10-04,2020-10-18,42.0,49.0,2.0408163265306123,53.0,05019,2,PatchSim_adpt,
2020-10-04,2020-10-25,42.0,56.0,1.0204081632653061,58.0,05019,3,PatchSim_adpt,
2020-10-04,2020-11-01,42.0,56.0,3.5714285714285716,63.0,05019,4,PatchSim_adpt,
2020-10-04,2020-10-11,42.0,49.0,0.5102040816326531,50.0,05021,1,PatchSim_adpt,
2020-10-04,2020-10-18,42.0,49.0,3.5714285714285716,56.0,05021,2,PatchSim_adpt,
2020-10-04,2020-10-25,38.0,55.0,3.061224489795918,61.0,05021,3,PatchSim_adpt,
2020-10-04,2020-11-01,33.0,56.0,3.5714285714285716,63.0,05021,4,PatchSim_adpt,
2020-10-04,2020-10-11,35.0,35.0,1.530612244897959,38.0,05023,1,PatchSim_adpt,
2020-10-04,2020-10-18,37.0,42.0,1.0204081632653061,44.0,05023,2,PatchSim_adpt,
2020-10-04,2020-10-25,42.0,46.0,2.5510204081632653,51.0,05023,3,PatchSim_adpt,
2020-10-04,2020-11-01,42.0,49.0,4.591836734693878,58.0,05023,4,PatchSim_adpt,
2020-10-04,2020-10-11,7.0,7.0,0.0,7.0,05025,1,PatchSim_adpt,
2020-10-04,2020-10-18,2.0,4.0,1.0204081632653061,6.0,05025,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,0.0,0.0,0.0,05025,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,0.0,0.0,0.0,05025,4,PatchSim_adpt,
2020-10-04,2020-10-11,102.0,122.0,7.142857142857143,136.0,05027,1,PatchSim_adpt,
2020-10-04,2020-10-18,105.0,147.0,14.285714285714286,175.0,05027,2,PatchSim_adpt,
2020-10-04,2020-10-25,101.0,164.0,28.06122448979592,219.0,05027,3,PatchSim_adpt,
2020-10-04,2020-11-01,86.0,179.0,42.85714285714286,263.0,05027,4,PatchSim_adpt,
2020-10-04,2020-10-11,21.0,26.0,0.5102040816326531,27.0,05029,1,PatchSim_adpt,
2020-10-04,2020-10-18,23.0,28.0,0.0,28.0,05029,2,PatchSim_adpt,
2020-10-04,2020-10-25,28.0,29.0,2.5510204081632653,34.0,05029,3,PatchSim_adpt,
2020-10-04,2020-11-01,28.0,35.0,0.5102040816326531,36.0,05029,4,PatchSim_adpt,
2020-10-04,2020-10-11,308.0,351.0,10.204081632653061,371.0,05031,1,PatchSim_adpt,
2020-10-04,2020-10-18,268.0,345.0,19.387755102040817,383.0,05031,2,PatchSim_adpt,
2020-10-04,2020-10-25,224.0,331.0,31.326530612244888,392.4,05031,3,PatchSim_adpt,
2020-10-04,2020-11-01,180.0,312.0,44.08163265306121,398.4,05031,4,PatchSim_adpt,
2020-10-04,2020-10-11,149.0,161.0,7.142857142857143,175.0,05033,1,PatchSim_adpt,
2020-10-04,2020-10-18,136.6,161.0,11.73469387755102,184.0,05033,2,PatchSim_adpt,
2020-10-04,2020-10-25,121.0,161.0,14.99999999999999,190.39999999999998,05033,3,PatchSim_adpt,
2020-10-04,2020-11-01,104.0,155.0,20.918367346938776,196.0,05033,4,PatchSim_adpt,
2020-10-04,2020-10-11,44.0,49.0,1.530612244897959,52.0,05035,1,PatchSim_adpt,
2020-10-04,2020-10-18,36.0,42.0,3.061224489795918,48.0,05035,2,PatchSim_adpt,
2020-10-04,2020-10-25,29.0,38.0,2.0408163265306123,42.0,05035,3,PatchSim_adpt,
2020-10-04,2020-11-01,23.0,35.0,2.0408163265306123,39.0,05035,4,PatchSim_adpt,
2020-10-04,2020-10-11,28.0,28.0,0.0,28.0,05037,1,PatchSim_adpt,
2020-10-04,2020-10-18,21.0,28.0,0.0,28.0,05037,2,PatchSim_adpt,
2020-10-04,2020-10-25,21.0,23.0,2.5510204081632653,28.0,05037,3,PatchSim_adpt,
2020-10-04,2020-11-01,14.0,21.0,3.061224489795918,27.0,05037,4,PatchSim_adpt,
2020-10-04,2020-10-11,7.0,7.0,0.0,7.0,05039,1,PatchSim_adpt,
2020-10-04,2020-10-18,6.0,7.0,0.0,7.0,05039,2,PatchSim_adpt,
2020-10-04,2020-10-25,0.0,1.0,3.061224489795918,7.0,05039,3,PatchSim_adpt,
2020-10-04,2020-11-01,0.0,0.0,0.0,0.0,05039,4,PatchSim_adpt,
2020-10-04,2020-10-11,28.0,31.0,2.0408163265306123,35.0,05041,1,PatchSim_adpt,
2020-10-04,2020-10-18,28.0,35.0,2.5510204081632653,40.0,05041,2,PatchSim_adpt,
2020-10-04,2020-10-25,28.0,38.0,3.5714285714285716,45.0,05041,3,PatchSim_adpt,
2020-10-04,2020-11-01,27.0,42.0,4.081632653061225,50.0,05041,4,PatchSim_adpt,
2020-10-04,2020-10-11,7.0,7.0,0.0,7.0,05043,1,PatchSim_adpt,
2020-10-04,2020-10-18,7.0,7.0,0.0,7.0,05043,2,PatchSim_adpt,
2020-10-04,2020-10-25,7.0,7.0,0.0,7.0,05043,3,PatchSim_adpt,
2020-10-04,2020-11-01,6.0,7.0,0.0,7.0,05043,4,PatchSim_adpt,
2020-10-04,2020-10-11,201.0,215.0,8.16326530612245,231.0,05045,1,PatchSim_adpt,
2020-10-04,2020-10-18,181.0,207.0,12.244897959183673,231.0,05045,2,PatchSim_adpt,
2020-10-04,2020-10-25,160.0,197.0,14.285714285714286,225.0,05045,3,PatchSim_adpt,
2020-10-04,2020-11-01,139.0,185.0,19.89795918367347,224.0,05045,4,PatchSim_adpt,
2020-10-04,2020-10-11,64.0,71.0,2.5510204081632653,76.0,05047,1,PatchSim_adpt,
2020-10-04,2020-10-18,63.0,79.0,4.081632653061225,87.0,05047,2,PatchSim_adpt,
2020-10-04,2020-10-25,60.0,85.0,5.1020408163265305,95.0,05047,3,PatchSim_adpt,
2020-10-04,2020-11-01,52.0,91.0,6.63265306122449,104.0,05047,4,PatchSim_adpt,
2020-10-04,2020-10-11,32.0,38.0,2.5510204081632653,43.0,05049,1,PatchSim_adpt,
2020-10-04,2020-10-18,35.0,42.0,4.081632653061225,50.0,05049,2,PatchSim_adpt,
2020-10-04,2020-10-25,33.0,44.0,7.142857142857143,58.0,05049,3,PatchSim_adpt,
2020-10-04,2020-11-01,28.0,49.0,8.16326530612245,65.0,05049,4,PatchSim_adpt,
2020-10-04,2020-10-11,87.0,100.0,5.612244897959184,111.0,05051,1,PatchSim_adpt,
2020-10-04,2020-10-18,80.0,98.0,5.1020408163265305,108.0,05051,2,PatchSim_adpt,
2020-10-04,2020-10-25,72.0,92.0,6.63265306122449,105.0,05051,3,PatchSim_adpt,
2020-10-04,2020-11-01,65.6,89.0,8.16326530612245,105.0,05051,4,PatchSim_adpt,
2020-10-04,2020-10-11,16.0,16.0,2.5510204081632653,21.0,05053,1,PatchSim_adpt,
2020-10-04,2020-10-18,14.0,14.0,3.5714285714285716,21.0,05053,2,PatchSim_adpt,
2020-10-04,2020-10-25,14.0,14.0,0.5102040816326531,15.0,05053,3,PatchSim_adpt,
2020-10-04,2020-11-01,14.0,14.0,0.0,14.0,05053,4,PatchSim_adpt,
2020-10-04,2020-10-11,114.6,122.0,3.5714285714285716,129.0,05055,1,PatchSim_adpt,
2020-10-04,2020-10-18,112.6,133.0,4.591836734693878,142.0,05055,2,PatchSim_adpt,
2020-10-04,2020-10-25,109.0,141.0,7.142857142857143,155.0,05055,3,PatchSim_adpt,
2020-10-04,2020-11-01,99.6,147.0,10.714285714285715,168.0,05055,4,PatchSim_adpt,
2020-10-04,2020-10-11,50.0,61.0,8.16326530612245,77.0,05057,1,PatchSim_adpt,
2020-10-04,2020-10-18,59.0,77.0,19.89795918367347,116.0,05057,2,PatchSim_adpt,
2020-10-04,2020-10-25,64.0,98.0,35.408163265306115,167.39999999999998,05057,3,PatchSim_adpt,
2020-10-04,2020-11-01,70.0,113.0,54.28571428571428,219.39999999999998,05057,4,PatchSim_adpt,
2020-10-04,2020-10-11,54.0,82.0,6.122448979591836,94.0,05059,1,PatchSim_adpt,
2020-10-04,2020-10-18,37.0,84.0,7.142857142857143,98.0,05059,2,PatchSim_adpt,
2020-10-04,2020-10-25,24.0,84.0,10.714285714285715,105.0,05059,3,PatchSim_adpt,
2020-10-04,2020-11-01,16.0,84.0,10.714285714285715,105.0,05059,4,PatchSim_adpt,
2020-10-04,2020-10-11,19.0,21.0,0.0,21.0,05061,1,PatchSim_adpt,
2020-10-04,2020-10-18,14.0,21.0,2.5510204081632653,26.0,05061,2,PatchSim_adpt,
2020-10-04,2020-10-25,14.0,21.0,3.5714285714285716,28.0,05061,3,PatchSim_adpt,
2020-10-04,2020-11-01,14.0,21.0,5.612244897959184,32.0,05061,4,PatchSim_adpt,
2020-10-04,2020-10-11,83.0,95.0,1.530612244897959,98.0,05063,1,PatchSim_adpt,
2020-10-04,2020-10-18,73.0,91.0,3.5714285714285716,98.0,05063,2,PatchSim_adpt,
