avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-04-04,2021-05-02,0.0,7.0,0.0,7.0,18037,4,PatchSim_adpt,
2021-04-04,2021-04-11,265.975,334.0,27.551020408163264,388.0,18039,1,PatchSim_adpt,
2021-04-04,2021-04-18,233.0,336.0,53.57142857142857,441.0,18039,2,PatchSim_adpt,
2021-04-04,2021-04-25,197.975,332.0,79.09438775510209,487.0250000000001,18039,3,PatchSim_adpt,
2021-04-04,2021-05-02,163.95,319.0,103.57142857142857,522.0,18039,4,PatchSim_adpt,
2021-04-04,2021-04-11,7.0,7.0,1.0204081632653061,9.0,18041,1,PatchSim_adpt,
2021-04-04,2021-04-18,7.0,7.0,3.5714285714285716,14.0,18041,2,PatchSim_adpt,
2021-04-04,2021-04-25,7.0,7.0,3.5714285714285716,14.0,18041,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,7.0,3.5714285714285716,14.0,18041,4,PatchSim_adpt,
2021-04-04,2021-04-11,42.0,48.0,4.081632653061225,56.0,18043,1,PatchSim_adpt,
2021-04-04,2021-04-18,32.0,42.0,7.142857142857143,56.0,18043,2,PatchSim_adpt,
2021-04-04,2021-04-25,25.0,37.0,7.653061224489796,52.0,18043,3,PatchSim_adpt,
2021-04-04,2021-05-02,18.975,33.0,8.16326530612245,49.0,18043,4,PatchSim_adpt,
2021-04-04,2021-04-11,7.0,7.0,0.0,7.0,18045,1,PatchSim_adpt,
2021-04-04,2021-04-18,7.0,7.0,0.0,7.0,18045,2,PatchSim_adpt,
2021-04-04,2021-04-25,1.0,7.0,0.0,7.0,18045,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,7.0,0.0,7.0,18045,4,PatchSim_adpt,
2021-04-04,2021-04-11,7.0,7.0,0.0,7.0,18047,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,6.0,0.5102040816326531,7.0,18047,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,3.5714285714285716,7.0,18047,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,1.530612244897959,3.0,18047,4,PatchSim_adpt,
2021-04-04,2021-04-11,14.0,14.0,0.0,14.0,18049,1,PatchSim_adpt,
2021-04-04,2021-04-18,10.0,14.0,0.0,14.0,18049,2,PatchSim_adpt,
2021-04-04,2021-04-25,7.0,13.0,0.5102040816326531,14.0,18049,3,PatchSim_adpt,
2021-04-04,2021-05-02,7.0,7.0,3.5714285714285716,14.0,18049,4,PatchSim_adpt,
2021-04-04,2021-04-11,20.0,24.0,2.0408163265306123,28.0,18051,1,PatchSim_adpt,
2021-04-04,2021-04-18,14.0,20.0,3.061224489795918,26.0,18051,2,PatchSim_adpt,
2021-04-04,2021-04-25,8.0,14.0,3.5714285714285716,21.0,18051,3,PatchSim_adpt,
2021-04-04,2021-05-02,7.0,14.0,3.5714285714285716,21.0,18051,4,PatchSim_adpt,
2021-04-04,2021-04-11,40.0,47.0,1.530612244897959,50.0,18053,1,PatchSim_adpt,
2021-04-04,2021-04-18,31.0,42.0,3.5714285714285716,49.0,18053,2,PatchSim_adpt,
2021-04-04,2021-04-25,23.0,35.0,7.142857142857143,49.0,18053,3,PatchSim_adpt,
2021-04-04,2021-05-02,17.0,31.0,8.686224489795965,48.02500000000009,18053,4,PatchSim_adpt,
2021-04-04,2021-04-11,7.0,7.0,0.0,7.0,18055,1,PatchSim_adpt,
2021-04-04,2021-04-18,7.0,7.0,2.5510204081632653,12.0,18055,2,PatchSim_adpt,
2021-04-04,2021-04-25,3.0,7.0,3.5714285714285716,14.0,18055,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,7.0,3.073979591836781,13.025000000000091,18055,4,PatchSim_adpt,
2021-04-04,2021-04-11,315.0,354.0,20.408163265306122,394.0,18057,1,PatchSim_adpt,
2021-04-04,2021-04-18,261.0,336.0,40.816326530612244,416.0,18057,2,PatchSim_adpt,
2021-04-04,2021-04-25,217.0,316.0,56.12244897959184,426.0,18057,3,PatchSim_adpt,
2021-04-04,2021-05-02,174.0,292.0,68.87755102040816,427.0,18057,4,PatchSim_adpt,
2021-04-04,2021-04-11,101.0,112.0,9.183673469387756,130.0,18059,1,PatchSim_adpt,
2021-04-04,2021-04-18,87.0,112.0,15.816326530612246,143.0,18059,2,PatchSim_adpt,
2021-04-04,2021-04-25,76.0,109.0,22.95918367346939,154.0,18059,3,PatchSim_adpt,
2021-04-04,2021-05-02,66.0,105.0,28.571428571428573,161.0,18059,4,PatchSim_adpt,
2021-04-04,2021-04-11,10.0,13.0,0.5102040816326531,14.0,18061,1,PatchSim_adpt,
2021-04-04,2021-04-18,7.0,7.0,2.5510204081632653,12.0,18061,2,PatchSim_adpt,
2021-04-04,2021-04-25,1.0,7.0,0.0,7.0,18061,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,3.0,2.0408163265306123,7.0,18061,4,PatchSim_adpt,
2021-04-04,2021-04-11,202.0,228.0,16.3265306122449,260.0,18063,1,PatchSim_adpt,
2021-04-04,2021-04-18,186.0,237.0,33.17602040816331,302.0250000000001,18063,2,PatchSim_adpt,
2021-04-04,2021-04-25,172.0,243.0,49.48979591836735,340.0,18063,3,PatchSim_adpt,
2021-04-04,2021-05-02,156.0,245.0,66.3265306122449,375.0,18063,4,PatchSim_adpt,
2021-04-04,2021-04-11,14.0,14.0,3.5714285714285716,21.0,18065,1,PatchSim_adpt,
2021-04-04,2021-04-18,7.0,14.0,2.0408163265306123,18.0,18065,2,PatchSim_adpt,
2021-04-04,2021-04-25,7.0,11.0,1.530612244897959,14.0,18065,3,PatchSim_adpt,
2021-04-04,2021-05-02,4.0,7.0,3.5714285714285716,14.0,18065,4,PatchSim_adpt,
2021-04-04,2021-04-11,61.0,73.0,5.612244897959184,84.0,18067,1,PatchSim_adpt,
2021-04-04,2021-04-18,44.0,63.0,9.693877551020408,82.0,18067,2,PatchSim_adpt,
2021-04-04,2021-04-25,32.0,53.0,12.244897959183673,77.0,18067,3,PatchSim_adpt,
2021-04-04,2021-05-02,23.0,45.0,13.26530612244898,71.0,18067,4,PatchSim_adpt,
2021-04-04,2021-04-11,15.0,17.0,1.530612244897959,20.0,18069,1,PatchSim_adpt,
2021-04-04,2021-04-18,8.0,13.0,0.5102040816326531,14.0,18069,2,PatchSim_adpt,
2021-04-04,2021-04-25,7.0,7.0,3.061224489795918,13.0,18069,3,PatchSim_adpt,
2021-04-04,2021-05-02,3.0,7.0,0.0,7.0,18069,4,PatchSim_adpt,
2021-04-04,2021-04-11,51.0,63.0,5.612244897959184,74.0,18071,1,PatchSim_adpt,
2021-04-04,2021-04-18,40.0,63.0,9.693877551020408,82.0,18071,2,PatchSim_adpt,
2021-04-04,2021-04-25,32.0,56.0,16.3265306122449,88.0,18071,3,PatchSim_adpt,
2021-04-04,2021-05-02,24.0,54.0,18.877551020408163,91.0,18071,4,PatchSim_adpt,
2021-04-04,2021-04-11,70.0,80.0,5.1020408163265305,90.0,18073,1,PatchSim_adpt,
2021-04-04,2021-04-18,69.0,89.0,10.714285714285715,110.0,18073,2,PatchSim_adpt,
2021-04-04,2021-04-25,63.0,96.0,18.367346938775512,132.0,18073,3,PatchSim_adpt,
2021-04-04,2021-05-02,57.975,100.0,27.551020408163264,154.0,18073,4,PatchSim_adpt,
2021-04-04,2021-04-11,11.0,14.0,0.0,14.0,18075,1,PatchSim_adpt,
2021-04-04,2021-04-18,7.0,14.0,0.012755102040862729,14.025000000000091,18075,2,PatchSim_adpt,
2021-04-04,2021-04-25,7.0,14.0,3.5714285714285716,21.0,18075,3,PatchSim_adpt,
2021-04-04,2021-05-02,7.0,7.0,7.142857142857143,21.0,18075,4,PatchSim_adpt,
2021-04-04,2021-04-11,35.0,43.0,4.081632653061225,51.0,18077,1,PatchSim_adpt,
2021-04-04,2021-04-18,35.0,52.0,10.204081632653061,72.0,18077,2,PatchSim_adpt,
2021-04-04,2021-04-25,41.0,61.0,18.367346938775512,97.0,18077,3,PatchSim_adpt,
2021-04-04,2021-05-02,42.0,70.0,29.081632653061224,127.0,18077,4,PatchSim_adpt,
2021-04-04,2021-04-11,7.0,7.0,0.0,7.0,18079,1,PatchSim_adpt,
2021-04-04,2021-04-18,6.0,7.0,0.0,7.0,18079,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,6.0,0.5102040816326531,7.0,18079,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,3.5714285714285716,7.0,18079,4,PatchSim_adpt,
2021-04-04,2021-04-11,144.0,163.0,9.693877551020408,182.0,18081,1,PatchSim_adpt,
2021-04-04,2021-04-18,112.0,147.0,17.857142857142858,182.0,18081,2,PatchSim_adpt,
2021-04-04,2021-04-25,87.0,131.0,24.489795918367346,179.0,18081,3,PatchSim_adpt,
2021-04-04,2021-05-02,66.0,114.0,29.081632653061224,171.0,18081,4,PatchSim_adpt,
2021-04-04,2021-04-11,23.0,29.0,2.5510204081632653,34.0,18083,1,PatchSim_adpt,
2021-04-04,2021-04-18,28.0,36.0,6.63265306122449,49.0,18083,2,PatchSim_adpt,
2021-04-04,2021-04-25,28.0,44.0,12.244897959183673,68.0,18083,3,PatchSim_adpt,
2021-04-04,2021-05-02,28.0,53.0,19.40051020408168,91.02500000000009,18083,4,PatchSim_adpt,
2021-04-04,2021-04-11,87.0,105.0,5.625000000000046,116.02500000000009,18085,1,PatchSim_adpt,
2021-04-04,2021-04-18,73.0,100.5,15.051020408163266,130.0,18085,2,PatchSim_adpt,
2021-04-04,2021-04-25,60.0,98.0,21.42857142857143,140.0,18085,3,PatchSim_adpt,
2021-04-04,2021-05-02,50.0,94.0,27.551020408163264,148.0,18085,4,PatchSim_adpt,
2021-04-04,2021-04-11,14.0,21.0,3.5714285714285716,28.0,18087,1,PatchSim_adpt,
2021-04-04,2021-04-18,14.0,21.0,6.122448979591836,33.0,18087,2,PatchSim_adpt,
2021-04-04,2021-04-25,14.0,21.0,9.693877551020408,40.0,18087,3,PatchSim_adpt,
2021-04-04,2021-05-02,14.0,21.0,13.26530612244898,47.0,18087,4,PatchSim_adpt,
2021-04-04,2021-04-11,462.0,535.0,37.244897959183675,608.0,18089,1,PatchSim_adpt,
2021-04-04,2021-04-18,406.0,546.0,75.0,693.0,18089,2,PatchSim_adpt,
2021-04-04,2021-04-25,352.95,546.0,110.20408163265306,762.0,18089,3,PatchSim_adpt,
2021-04-04,2021-05-02,299.975,534.0,145.40816326530611,819.0,18089,4,PatchSim_adpt,
2021-04-04,2021-04-11,235.0,271.0,18.877551020408163,308.0,18091,1,PatchSim_adpt,
2021-04-04,2021-04-18,214.0,294.0,43.36734693877551,379.0,18091,2,PatchSim_adpt,
2021-04-04,2021-04-25,191.0,314.0,67.34693877551021,446.0,18091,3,PatchSim_adpt,
2021-04-04,2021-05-02,166.975,322.0,97.44897959183673,513.0,18091,4,PatchSim_adpt,
2021-04-04,2021-04-11,28.0,33.0,6.122448979591836,45.0,18093,1,PatchSim_adpt,
2021-04-04,2021-04-18,22.0,35.0,11.224489795918368,57.0,18093,2,PatchSim_adpt,
2021-04-04,2021-04-25,21.0,35.0,18.367346938775512,71.0,18093,3,PatchSim_adpt,
2021-04-04,2021-05-02,21.0,35.0,26.020408163265305,86.0,18093,4,PatchSim_adpt,
2021-04-04,2021-04-11,104.0,117.0,7.653061224489796,132.0,18095,1,PatchSim_adpt,
2021-04-04,2021-04-18,94.0,119.0,18.877551020408163,156.0,18095,2,PatchSim_adpt,
2021-04-04,2021-04-25,88.0,126.0,26.033163265306168,177.0250000000001,18095,3,PatchSim_adpt,
2021-04-04,2021-05-02,80.0,126.0,35.714285714285715,196.0,18095,4,PatchSim_adpt,
2021-04-04,2021-04-11,1025.0,1148.0,81.12244897959184,1307.0,18097,1,PatchSim_adpt,
2021-04-04,2021-04-18,970.0,1221.0,171.9642857142858,1558.0500000000002,18097,2,PatchSim_adpt,
2021-04-04,2021-04-25,916.0,1272.5,271.19897959183686,1804.0500000000002,18097,3,PatchSim_adpt,
2021-04-04,2021-05-02,847.95,1298.0,366.37755102040836,2016.1000000000004,18097,4,PatchSim_adpt,
2021-04-04,2021-04-11,49.0,56.0,4.591836734693878,65.0,18099,1,PatchSim_adpt,
2021-04-04,2021-04-18,43.0,56.0,8.16326530612245,72.0,18099,2,PatchSim_adpt,
2021-04-04,2021-04-25,37.0,56.0,10.714285714285715,77.0,18099,3,PatchSim_adpt,
2021-04-04,2021-05-02,31.975,52.0,14.795918367346939,81.0,18099,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,18101,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,18101,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,18101,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,18101,4,PatchSim_adpt,
2021-04-04,2021-04-11,6.0,7.0,0.0,7.0,18103,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,6.0,0.5102040816326531,7.0,18103,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,3.5714285714285716,7.0,18103,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.5102040816326531,1.0,18103,4,PatchSim_adpt,
2021-04-04,2021-04-11,213.0,241.0,14.795918367346939,270.0,18105,1,PatchSim_adpt,
2021-04-04,2021-04-18,191.0,248.0,31.122448979591837,309.0,18105,2,PatchSim_adpt,
2021-04-04,2021-04-25,169.0,252.0,47.44897959183673,345.0,18105,3,PatchSim_adpt,
2021-04-04,2021-05-02,145.0,252.0,63.26530612244898,376.0,18105,4,PatchSim_adpt,
2021-04-04,2021-04-11,20.0,24.0,2.0408163265306123,28.0,18107,1,PatchSim_adpt,
2021-04-04,2021-04-18,14.0,18.0,2.5510204081632653,23.0,18107,2,PatchSim_adpt,
2021-04-04,2021-04-25,7.0,14.0,3.5714285714285716,21.0,18107,3,PatchSim_adpt,
2021-04-04,2021-05-02,7.0,10.0,2.0408163265306123,14.0,18107,4,PatchSim_adpt,
2021-04-04,2021-04-11,33.0,36.0,3.061224489795918,42.0,18109,1,PatchSim_adpt,
2021-04-04,2021-04-18,27.0,35.0,3.5714285714285716,42.0,18109,2,PatchSim_adpt,
2021-04-04,2021-04-25,21.0,28.0,7.142857142857143,42.0,18109,3,PatchSim_adpt,
2021-04-04,2021-05-02,16.0,27.0,5.612244897959184,38.0,18109,4,PatchSim_adpt,
2021-04-04,2021-04-11,14.0,14.0,3.5714285714285716,21.0,18111,1,PatchSim_adpt,
2021-04-04,2021-04-18,14.0,17.0,2.0408163265306123,21.0,18111,2,PatchSim_adpt,
2021-04-04,2021-04-25,14.0,21.0,2.5510204081632653,26.0,18111,3,PatchSim_adpt,
2021-04-04,2021-05-02,13.975000000000001,21.0,3.5714285714285716,28.0,18111,4,PatchSim_adpt,
2021-04-04,2021-04-11,53.0,63.0,5.612244897959184,74.0,18113,1,PatchSim_adpt,
2021-04-04,2021-04-18,45.0,63.0,11.73469387755102,86.0,18113,2,PatchSim_adpt,
2021-04-04,2021-04-25,42.0,63.0,16.836734693877553,96.0,18113,3,PatchSim_adpt,
2021-04-04,2021-05-02,38.0,56.0,25.0,105.0,18113,4,PatchSim_adpt,
2021-04-04,2021-04-11,7.0,7.0,0.0,7.0,18115,1,PatchSim_adpt,
2021-04-04,2021-04-18,7.0,7.0,1.0204081632653061,9.0,18115,2,PatchSim_adpt,
2021-04-04,2021-04-25,7.0,7.0,3.5714285714285716,14.0,18115,3,PatchSim_adpt,
2021-04-04,2021-05-02,7.0,7.0,4.081632653061225,15.0,18115,4,PatchSim_adpt,
2021-04-04,2021-04-11,14.0,14.0,2.5510204081632653,19.0,18117,1,PatchSim_adpt,
2021-04-04,2021-04-18,14.0,21.0,1.0204081632653061,23.0,18117,2,PatchSim_adpt,
2021-04-04,2021-04-25,14.0,21.0,3.5714285714285716,28.0,18117,3,PatchSim_adpt,
2021-04-04,2021-05-02,14.0,21.0,7.142857142857143,35.0,18117,4,PatchSim_adpt,
2021-04-04,2021-04-11,14.0,14.0,5.1020408163265305,24.0,18119,1,PatchSim_adpt,
2021-04-04,2021-04-18,14.0,14.0,8.673469387755102,31.0,18119,2,PatchSim_adpt,
2021-04-04,2021-04-25,7.0,14.0,13.26530612244898,40.0,18119,3,PatchSim_adpt,
2021-04-04,2021-05-02,7.0,21.0,15.306122448979592,51.0,18119,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,5.0,1.0204081632653061,7.0,18121,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,3.061224489795918,6.0,18121,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,18121,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,18121,4,PatchSim_adpt,
2021-04-04,2021-04-11,7.0,7.0,0.0,7.0,18123,1,PatchSim_adpt,
2021-04-04,2021-04-18,2.0,7.0,0.0,7.0,18123,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,4.0,1.530612244897959,7.0,18123,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,3.5714285714285716,7.0,18123,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,7.0,0.0,7.0,18125,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,7.0,0.0,7.0,18125,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,7.0,0.5102040816326531,8.0,18125,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,7.0,3.5714285714285716,14.0,18125,4,PatchSim_adpt,
2021-04-04,2021-04-11,289.975,329.0,24.50255102040821,377.0250000000001,18127,1,PatchSim_adpt,
2021-04-04,2021-04-18,282.0,354.0,54.09438775510209,460.0250000000001,18127,2,PatchSim_adpt,
2021-04-04,2021-04-25,274.0,377.0,85.72704081632658,545.0250000000001,18127,3,PatchSim_adpt,
2021-04-04,2021-05-02,259.0,392.0,118.36734693877551,624.0,18127,4,PatchSim_adpt,
2021-04-04,2021-04-11,7.0,7.0,0.0,7.0,18129,1,PatchSim_adpt,
2021-04-04,2021-04-18,7.0,7.0,0.0,7.0,18129,2,PatchSim_adpt,
2021-04-04,2021-04-25,4.0,7.0,0.0,7.0,18129,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,7.0,0.0,7.0,18129,4,PatchSim_adpt,
2021-04-04,2021-04-11,7.0,7.0,1.530612244897959,10.0,18131,1,PatchSim_adpt,
2021-04-04,2021-04-18,7.0,7.0,3.5714285714285716,14.0,18131,2,PatchSim_adpt,
2021-04-04,2021-04-25,7.0,7.0,3.5714285714285716,14.0,18131,3,PatchSim_adpt,
2021-04-04,2021-05-02,7.0,7.0,3.5714285714285716,14.0,18131,4,PatchSim_adpt,
2021-04-04,2021-04-11,13.0,14.0,1.0204081632653061,16.0,18133,1,PatchSim_adpt,
2021-04-04,2021-04-18,7.0,10.0,2.0408163265306123,14.0,18133,2,PatchSim_adpt,
2021-04-04,2021-04-25,7.0,7.0,2.0408163265306123,11.0,18133,3,PatchSim_adpt,
2021-04-04,2021-05-02,2.0,7.0,0.0,7.0,18133,4,PatchSim_adpt,
2021-04-04,2021-04-11,14.0,14.0,2.5510204081632653,19.0,18135,1,PatchSim_adpt,
2021-04-04,2021-04-18,11.0,14.0,3.5714285714285716,21.0,18135,2,PatchSim_adpt,
2021-04-04,2021-04-25,7.0,14.0,3.5714285714285716,21.0,18135,3,PatchSim_adpt,
2021-04-04,2021-05-02,7.0,14.0,3.5714285714285716,21.0,18135,4,PatchSim_adpt,
2021-04-04,2021-04-11,7.0,14.0,0.0,14.0,18137,1,PatchSim_adpt,
2021-04-04,2021-04-18,7.0,14.0,0.0,14.0,18137,2,PatchSim_adpt,
2021-04-04,2021-04-25,7.0,12.0,3.5714285714285716,19.0,18137,3,PatchSim_adpt,
2021-04-04,2021-05-02,7.0,7.0,7.142857142857143,21.0,18137,4,PatchSim_adpt,
2021-04-04,2021-04-11,14.0,14.0,2.0408163265306123,18.0,18139,1,PatchSim_adpt,
2021-04-04,2021-04-18,7.0,14.0,4.591836734693878,23.0,18139,2,PatchSim_adpt,
2021-04-04,2021-04-25,7.0,14.0,7.653061224489796,29.0,18139,3,PatchSim_adpt,
2021-04-04,2021-05-02,7.0,14.0,11.224489795918368,36.0,18139,4,PatchSim_adpt,
2021-04-04,2021-04-11,584.0,678.0,45.91836734693878,768.0,18141,1,PatchSim_adpt,
2021-04-04,2021-04-18,486.95000000000005,651.0,91.83673469387756,831.0,18141,2,PatchSim_adpt,
2021-04-04,2021-04-25,399.975,614.5,129.34948979591843,868.0250000000001,18141,3,PatchSim_adpt,
2021-04-04,2021-05-02,317.0,562.0,163.26530612244898,882.0,18141,4,PatchSim_adpt,
2021-04-04,2021-04-11,14.0,21.0,1.530612244897959,24.0,18143,1,PatchSim_adpt,
2021-04-04,2021-04-18,10.0,14.0,7.142857142857143,28.0,18143,2,PatchSim_adpt,
2021-04-04,2021-04-25,7.0,14.0,10.714285714285715,35.0,18143,3,PatchSim_adpt,
2021-04-04,2021-05-02,7.0,14.0,11.224489795918368,36.0,18143,4,PatchSim_adpt,
2021-04-04,2021-04-11,20.0,21.0,7.142857142857143,35.0,18145,1,PatchSim_adpt,
2021-04-04,2021-04-18,14.0,21.0,10.714285714285715,42.0,18145,2,PatchSim_adpt,
2021-04-04,2021-04-25,14.0,21.0,12.755102040816327,46.0,18145,3,PatchSim_adpt,
2021-04-04,2021-05-02,10.975000000000001,21.0,14.285714285714286,49.0,18145,4,PatchSim_adpt,
2021-04-04,2021-04-11,3.0,7.0,0.0,7.0,18147,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,2.5510204081632653,5.0,18147,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,18147,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,18147,4,PatchSim_adpt,
2021-04-04,2021-04-11,23.0,28.0,2.0408163265306123,32.0,18149,1,PatchSim_adpt,
2021-04-04,2021-04-18,21.0,28.0,3.5714285714285716,35.0,18149,2,PatchSim_adpt,
2021-04-04,2021-04-25,17.0,28.0,7.142857142857143,42.0,18149,3,PatchSim_adpt,
2021-04-04,2021-05-02,14.0,28.0,7.653061224489796,43.0,18149,4,PatchSim_adpt,
2021-04-04,2021-04-11,49.0,56.0,4.081632653061225,64.0,18151,1,PatchSim_adpt,
2021-04-04,2021-04-18,49.0,63.0,6.63265306122449,76.0,18151,2,PatchSim_adpt,
2021-04-04,2021-04-25,45.0,63.0,12.755102040816327,88.0,18151,3,PatchSim_adpt,
2021-04-04,2021-05-02,42.0,69.5,15.561224489795919,100.0,18151,4,PatchSim_adpt,
2021-04-04,2021-04-11,5.0,7.0,0.0,7.0,18153,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,3.0,2.0408163265306123,7.0,18153,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,3.5714285714285716,7.0,18153,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,18153,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,18155,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,18155,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,18155,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,18155,4,PatchSim_adpt,
2021-04-04,2021-04-11,394.0,442.0,28.06122448979592,497.0,18157,1,PatchSim_adpt,
2021-04-04,2021-04-18,388.0,497.0,69.89795918367346,634.0,18157,2,PatchSim_adpt,
2021-04-04,2021-04-25,381.95000000000005,546.5,117.60204081632654,777.0,18157,3,PatchSim_adpt,
2021-04-04,2021-05-02,360.975,586.0,168.39285714285725,916.0500000000002,18157,4,PatchSim_adpt,
2021-04-04,2021-04-11,9.975000000000001,13.0,0.5102040816326531,14.0,18159,1,PatchSim_adpt,
2021-04-04,2021-04-18,7.0,7.0,3.061224489795918,13.0,18159,2,PatchSim_adpt,
2021-04-04,2021-04-25,6.0,7.0,0.0,7.0,18159,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,7.0,0.0,7.0,18159,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,2.5510204081632653,5.0,18161,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,3.5714285714285716,7.0,18161,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,3.5714285714285716,7.0,18161,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,3.5714285714285716,7.0,18161,4,PatchSim_adpt,
2021-04-04,2021-04-11,85.0,102.0,12.244897959183673,126.0,18163,1,PatchSim_adpt,
2021-04-04,2021-04-18,68.0,91.0,15.306122448979592,121.0,18163,2,PatchSim_adpt,
2021-04-04,2021-04-25,53.0,80.0,19.387755102040817,118.0,18163,3,PatchSim_adpt,
2021-04-04,2021-05-02,41.0,69.0,21.42857142857143,111.0,18163,4,PatchSim_adpt,
2021-04-04,2021-04-11,7.0,7.0,3.5714285714285716,14.0,18165,1,PatchSim_adpt,
2021-04-04,2021-04-18,7.0,7.0,3.5714285714285716,14.0,18165,2,PatchSim_adpt,
2021-04-04,2021-04-25,7.0,7.0,3.5714285714285716,14.0,18165,3,PatchSim_adpt,
2021-04-04,2021-05-02,7.0,7.0,3.5714285714285716,14.0,18165,4,PatchSim_adpt,
2021-04-04,2021-04-11,40.0,46.0,3.5714285714285716,53.0,18167,1,PatchSim_adpt,
2021-04-04,2021-04-18,27.0,37.0,4.60459183673474,46.02500000000009,18167,2,PatchSim_adpt,
2021-04-04,2021-04-25,18.0,29.0,5.612244897959184,40.0,18167,3,PatchSim_adpt,
2021-04-04,2021-05-02,12.0,21.0,6.122448979591836,33.0,18167,4,PatchSim_adpt,
2021-04-04,2021-04-11,9.0,14.0,0.0,14.0,18169,1,PatchSim_adpt,
2021-04-04,2021-04-18,7.0,7.0,3.5714285714285716,14.0,18169,2,PatchSim_adpt,
2021-04-04,2021-04-25,4.0,7.0,1.530612244897959,10.0,18169,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,7.0,0.0,7.0,18169,4,PatchSim_adpt,
2021-04-04,2021-04-11,0.0,0.0,1.530612244897959,3.0,18171,1,PatchSim_adpt,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,18171,2,PatchSim_adpt,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,18171,3,PatchSim_adpt,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,18171,4,PatchSim_adpt,
2021-04-04,2021-04-11,28.0,35.0,2.5510204081632653,40.0,18173,1,PatchSim_adpt,
2021-04-04,2021-04-18,21.0,28.0,3.5714285714285716,35.0,18173,2,PatchSim_adpt,
2021-04-04,2021-04-25,14.0,25.0,5.1020408163265305,35.0,18173,3,PatchSim_adpt,
2021-04-04,2021-05-02,11.0,21.0,6.63265306122449,34.0,18173,4,PatchSim_adpt,
2021-04-04,2021-04-11,33.0,35.0,3.5714285714285716,42.0,18175,1,PatchSim_adpt,
2021-04-04,2021-04-18,28.0,35.0,4.591836734693878,44.0,18175,2,PatchSim_adpt,
2021-04-04,2021-04-25,22.0,35.0,7.142857142857143,49.0,18175,3,PatchSim_adpt,
2021-04-04,2021-05-02,19.0,33.0,8.16326530612245,49.0,18175,4,PatchSim_adpt,
2021-04-04,2021-04-11,30.0,35.0,1.543367346938822,38.02500000000009,18177,1,PatchSim_adpt,
2021-04-04,2021-04-18,24.0,31.0,5.612244897959184,42.0,18177,2,PatchSim_adpt,
