avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,02016,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,02016,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,02016,4,PatchSim_adpt,
2020-04-19,2020-04-26,28.0,34.0,3.826530612244898,41.5,02020,1,PatchSim_adpt,
2020-04-19,2020-05-03,28.0,35.0,4.081632653061225,43.0,02020,2,PatchSim_adpt,
2020-04-19,2020-05-10,28.0,35.0,7.142857142857143,49.0,02020,3,PatchSim_adpt,
2020-04-19,2020-05-17,28.0,35.0,7.653061224489796,50.0,02020,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,02050,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,1.0204081632653061,2.0,02050,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,3.5714285714285716,7.0,02050,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,3.5714285714285716,7.0,02050,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,02060,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,02060,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,02060,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,02060,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,02068,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,02068,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,02068,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,02068,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,02070,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,02070,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,02070,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,02070,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,6.0,0.5102040816326531,7.0,02090,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,3.5714285714285716,7.0,02090,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,3.5714285714285716,7.0,02090,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,2.5510204081632653,5.0,02090,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,02100,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,02100,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,02100,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,02100,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,02105,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,02105,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,02105,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,02105,4,PatchSim_adpt,
2020-04-19,2020-04-26,7.0,7.0,0.0,7.0,02110,1,PatchSim_adpt,
2020-04-19,2020-05-03,7.0,7.0,0.0,7.0,02110,2,PatchSim_adpt,
2020-04-19,2020-05-10,7.0,7.0,0.0,7.0,02110,3,PatchSim_adpt,
2020-04-19,2020-05-17,7.0,7.0,0.0,7.0,02110,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,6.0,2.5510204081632653,11.0,02122,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,7.0,6.63265306122449,20.0,02122,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,7.0,14.795918367346939,36.0,02122,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,7.0,29.846938775510203,65.5,02122,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,02130,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,02130,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,02130,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,02130,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,02150,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,02150,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,3.5714285714285716,7.0,02150,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,1.0,4.081632653061225,9.0,02150,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,02164,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,02164,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,02164,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,02164,4,PatchSim_adpt,
2020-04-19,2020-04-26,7.0,12.0,5.612244897959184,23.0,02170,1,PatchSim_adpt,
2020-04-19,2020-05-03,7.0,18.0,13.010204081632653,43.5,02170,2,PatchSim_adpt,
2020-04-19,2020-05-10,7.0,27.0,26.53061224489796,79.0,02170,3,PatchSim_adpt,
2020-04-19,2020-05-17,7.0,40.0,55.61224489795919,149.0,02170,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,02180,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,02180,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,2.5510204081632653,5.0,02180,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,3.5714285714285716,7.0,02180,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,02185,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,02185,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,02185,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,2.295918367346939,4.5,02185,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,02188,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,02188,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,02188,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.5102040816326531,1.0,02188,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,02195,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,02195,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,2.0,2.0408163265306123,6.0,02195,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,7.0,0.0,7.0,02195,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,2.5510204081632653,5.0,02198,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,6.0,12.244897959183673,30.0,02198,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,13.0,60.45918367346939,131.5,02198,3,PatchSim_adpt,
2020-04-19,2020-05-17,7.0,30.0,160.20408163265307,344.0,02198,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,02220,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,02220,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,02220,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,1.0204081632653061,2.0,02220,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,02230,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,02230,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,02230,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,02230,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,02240,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,02240,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,02240,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,02240,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,02261,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,02261,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,02261,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,1.7857142857142858,3.5,02261,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,02270,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,02270,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,02270,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,02270,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,02275,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,02275,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,02275,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,02275,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,02282,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,02282,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,02282,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,02282,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,02290,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,02290,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,02290,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,02290,4,PatchSim_adpt,
2020-04-19,2020-04-26,355.0,385.0,15.816326530612246,416.0,04001,1,PatchSim_adpt,
2020-04-19,2020-05-03,666.275,787.5,66.07142857142857,917.0,04001,2,PatchSim_adpt,
2020-04-19,2020-05-10,963.2750000000001,1327.5,256.96428571428555,1831.1499999999996,04001,3,PatchSim_adpt,
2020-04-19,2020-05-17,947.0,1607.0,689.22193877551,2957.8749999999995,04001,4,PatchSim_adpt,
2020-04-19,2020-04-26,14.0,22.0,9.183673469387756,40.0,04003,1,PatchSim_adpt,
2020-04-19,2020-05-03,14.0,33.0,22.95918367346939,78.0,04003,2,PatchSim_adpt,
2020-04-19,2020-05-10,15.0,49.0,55.10204081632653,157.0,04003,3,PatchSim_adpt,
2020-04-19,2020-05-17,21.0,74.0,123.25255102040813,315.57499999999993,04003,4,PatchSim_adpt,
2020-04-19,2020-04-26,91.0,99.0,6.63265306122449,112.0,04005,1,PatchSim_adpt,
2020-04-19,2020-05-03,91.0,109.0,10.714285714285715,130.0,04005,2,PatchSim_adpt,
2020-04-19,2020-05-10,97.0,120.0,15.306122448979592,150.0,04005,3,PatchSim_adpt,
2020-04-19,2020-05-17,98.0,130.0,21.93877551020408,173.0,04005,4,PatchSim_adpt,
2020-04-19,2020-04-26,7.0,7.0,4.081632653061225,15.0,04007,1,PatchSim_adpt,
2020-04-19,2020-05-03,7.0,13.0,8.966836734693842,30.574999999999932,04007,2,PatchSim_adpt,
2020-04-19,2020-05-10,7.0,18.0,27.040816326530614,71.0,04007,3,PatchSim_adpt,
2020-04-19,2020-05-17,7.0,26.0,63.12499999999989,149.7249999999998,04007,4,PatchSim_adpt,
2020-04-19,2020-04-26,2.0,7.0,10.204081632653061,27.0,04009,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,11.0,51.53061224489796,112.0,04009,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,18.0,206.92602040816323,423.57499999999993,04009,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,28.0,514.2474489795912,1035.9249999999988,04009,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,04011,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,04011,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,04011,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,04011,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,3.5714285714285716,7.0,04012,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,7.0,1.530612244897959,10.0,04012,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,7.0,5.612244897959184,18.0,04012,3,PatchSim_adpt,
2020-04-19,2020-05-17,1.0,7.0,13.26530612244898,33.0,04012,4,PatchSim_adpt,
2020-04-19,2020-04-26,589.0,852.0,644.2729591836728,2114.7749999999987,04013,1,PatchSim_adpt,
2020-04-19,2020-05-03,595.425,952.0,1535.0382653061215,3960.674999999998,04013,2,PatchSim_adpt,
2020-04-19,2020-05-10,593.0,1050.0,3195.255102040811,7312.699999999989,04013,3,PatchSim_adpt,
2020-04-19,2020-05-17,579.85,1150.5,6235.1403061224455,13371.374999999993,04013,4,PatchSim_adpt,
2020-04-19,2020-04-26,31.0,49.0,22.818877551020304,93.7249999999998,04015,1,PatchSim_adpt,
2020-04-19,2020-05-03,44.425000000000004,87.0,61.45408163265285,207.4499999999996,04015,2,PatchSim_adpt,
2020-04-19,2020-05-10,65.0,156.0,153.73724489795882,457.32499999999925,04015,3,PatchSim_adpt,
2020-04-19,2020-05-17,91.0,278.5,356.08418367346803,976.4249999999973,04015,4,PatchSim_adpt,
2020-04-19,2020-04-26,173.0,191.0,9.693877551020408,210.0,04017,1,PatchSim_adpt,
2020-04-19,2020-05-03,189.0,224.0,18.877551020408163,261.0,04017,2,PatchSim_adpt,
2020-04-19,2020-05-10,201.0,259.0,32.6530612244898,323.0,04017,3,PatchSim_adpt,
2020-04-19,2020-05-17,209.425,294.0,52.55102040816327,397.0,04017,4,PatchSim_adpt,
2020-04-19,2020-04-26,283.425,382.0,140.95663265305993,658.2749999999975,04019,1,PatchSim_adpt,
2020-04-19,2020-05-03,312.425,476.0,330.68877551019983,1124.1499999999917,04019,2,PatchSim_adpt,
2020-04-19,2020-05-10,342.425,587.0,661.007653061216,1882.5749999999834,04019,3,PatchSim_adpt,
2020-04-19,2020-05-17,373.0,721.0,1209.3367346938637,3091.299999999973,04019,4,PatchSim_adpt,
2020-04-19,2020-04-26,104.0,155.0,57.512755102040714,267.7249999999998,04021,1,PatchSim_adpt,
2020-04-19,2020-05-03,127.425,216.5,145.9566326530612,502.57499999999993,04021,2,PatchSim_adpt,
2020-04-19,2020-05-10,152.85000000000002,297.0,323.32908163265296,930.7249999999998,04021,3,PatchSim_adpt,
2020-04-19,2020-05-17,182.70000000000002,405.5,666.3137755102035,1711.474999999999,04021,4,PatchSim_adpt,
2020-04-19,2020-04-26,22.0,39.0,16.836734693877553,72.0,04023,1,PatchSim_adpt,
2020-04-19,2020-05-03,31.425,88.5,84.5153061224489,254.14999999999986,04023,2,PatchSim_adpt,
2020-04-19,2020-05-10,47.425000000000004,190.5,297.6403061224488,773.8749999999997,04023,3,PatchSim_adpt,
2020-04-19,2020-05-17,69.7,398.0,699.4387755102036,1768.8999999999992,04023,4,PatchSim_adpt,
2020-04-19,2020-04-26,7.0,14.0,15.08928571428568,43.57499999999993,04025,1,PatchSim_adpt,
2020-04-19,2020-05-03,7.0,14.0,31.568877551020236,75.87499999999966,04025,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,14.0,62.780612244897476,137.04999999999905,04025,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,14.0,116.60714285714168,242.54999999999768,04025,4,PatchSim_adpt,
2020-04-19,2020-04-26,10.0,30.0,17.857142857142858,65.0,04027,1,PatchSim_adpt,
2020-04-19,2020-05-03,7.0,41.0,21.505102040816258,83.14999999999986,04027,2,PatchSim_adpt,
2020-04-19,2020-05-10,7.0,54.0,44.464285714285644,141.14999999999986,04027,3,PatchSim_adpt,
2020-04-19,2020-05-17,7.0,72.0,88.92857142857129,246.29999999999973,04027,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,05001,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,05001,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,05001,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,05001,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,2.5510204081632653,5.0,05003,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,3.5714285714285716,7.0,05003,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,3.5714285714285716,7.0,05003,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,3.5714285714285716,7.0,05003,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,3.5714285714285716,7.0,05005,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,6.122448979591836,12.0,05005,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,1.0,10.714285714285715,22.0,05005,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,7.0,16.836734693877553,40.0,05005,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,14.0,7.142857142857143,28.0,05007,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,14.0,10.204081632653061,34.0,05007,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,14.0,12.244897959183673,38.0,05007,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,14.0,15.306122448979592,44.0,05007,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,3.5714285714285716,7.0,05009,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,3.5714285714285716,7.0,05009,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,7.653061224489796,15.0,05009,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,12.244897959183673,24.0,05009,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,05011,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,05011,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,05011,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,05011,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,05013,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,05013,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,05013,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,05013,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,3.163265306122414,6.199999999999932,05015,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,3.5714285714285716,7.0,05015,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,5.1020408163265305,10.0,05015,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,9.183673469387756,18.0,05015,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,05017,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,05017,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,05017,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,05017,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,05019,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,05019,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,05019,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,05019,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,05021,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,05021,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,2.142857142857108,4.199999999999932,05021,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,3.5714285714285716,7.0,05021,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,05023,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,05023,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,05023,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,05023,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,05025,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,05025,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,05025,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,05025,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,2.0408163265306123,4.0,05027,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,3.5714285714285716,7.0,05027,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,5.612244897959184,11.0,05027,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,9.693877551020408,19.0,05027,4,PatchSim_adpt,
2020-04-19,2020-04-26,3.0,7.0,0.0,7.0,05029,1,PatchSim_adpt,
2020-04-19,2020-05-03,5.800000000000001,7.0,3.5714285714285716,14.0,05029,2,PatchSim_adpt,
2020-04-19,2020-05-10,7.0,10.0,5.71428571428568,21.199999999999932,05029,3,PatchSim_adpt,
2020-04-19,2020-05-17,7.0,14.0,10.51020408163255,34.599999999999795,05029,4,PatchSim_adpt,
2020-04-19,2020-04-26,14.0,21.0,11.224489795918368,43.0,05031,1,PatchSim_adpt,
2020-04-19,2020-05-03,14.0,25.0,30.204081632653025,84.19999999999993,05031,2,PatchSim_adpt,
2020-04-19,2020-05-10,14.0,30.0,64.89795918367325,157.19999999999956,05031,3,PatchSim_adpt,
2020-04-19,2020-05-17,19.0,38.0,128.06122448979556,288.9999999999993,05031,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,3.5714285714285716,7.0,05033,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,4.591836734693878,9.0,05033,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,8.673469387755102,17.0,05033,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,14.795918367346939,29.0,05033,4,PatchSim_adpt,
2020-04-19,2020-04-26,39.0,48.0,5.1020408163265305,58.0,05035,1,PatchSim_adpt,
2020-04-19,2020-05-03,42.0,59.0,8.16326530612245,75.0,05035,2,PatchSim_adpt,
2020-04-19,2020-05-10,48.60000000000001,71.0,12.755102040816327,96.0,05035,3,PatchSim_adpt,
2020-04-19,2020-05-17,51.40000000000001,83.0,19.387755102040817,121.0,05035,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.5102040816326531,1.0,05037,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,3.5714285714285716,7.0,05037,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,3.5714285714285716,7.0,05037,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,3.5714285714285716,7.0,05037,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,05039,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,05039,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,05039,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,05039,4,PatchSim_adpt,
2020-04-19,2020-04-26,7.0,13.0,1.0204081632653061,15.0,05041,1,PatchSim_adpt,
2020-04-19,2020-05-03,13.0,15.0,5.1020408163265305,25.0,05041,2,PatchSim_adpt,
2020-04-19,2020-05-10,16.0,23.0,8.775510204081598,40.19999999999993,05041,3,PatchSim_adpt,
2020-04-19,2020-05-17,22.0,32.0,14.795918367346939,61.0,05041,4,PatchSim_adpt,
2020-04-19,2020-04-26,7.0,7.0,1.530612244897959,10.0,05043,1,PatchSim_adpt,
2020-04-19,2020-05-03,7.0,7.0,5.612244897959184,18.0,05043,2,PatchSim_adpt,
2020-04-19,2020-05-10,7.0,11.0,10.306122448979558,31.199999999999932,05043,3,PatchSim_adpt,
2020-04-19,2020-05-17,7.0,14.0,20.918367346938776,55.0,05043,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,3.5714285714285716,7.0,05045,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,3.5714285714285716,7.0,05045,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,3.5714285714285716,7.0,05045,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,3.5714285714285716,7.0,05045,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,1.122448979591802,2.199999999999932,05047,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,3.5714285714285716,7.0,05047,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,5.1020408163265305,10.0,05047,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,9.183673469387756,18.0,05047,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,1.530612244897959,3.0,05049,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,1.0204081632653061,2.0,05049,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,3.5714285714285716,7.0,05049,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,5.1020408163265305,10.0,05049,4,PatchSim_adpt,
2020-04-19,2020-04-26,7.0,20.0,3.061224489795918,26.0,05051,1,PatchSim_adpt,
2020-04-19,2020-05-03,7.0,21.0,6.122448979591836,33.0,05051,2,PatchSim_adpt,
2020-04-19,2020-05-10,7.0,27.0,6.63265306122449,40.0,05051,3,PatchSim_adpt,
2020-04-19,2020-05-17,7.0,29.0,11.224489795918368,51.0,05051,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.5102040816326531,1.0,05053,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,3.5714285714285716,7.0,05053,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,3.5714285714285716,7.0,05053,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,3.5714285714285716,7.0,05053,4,PatchSim_adpt,
2020-04-19,2020-04-26,7.0,7.0,3.5714285714285716,14.0,05055,1,PatchSim_adpt,
2020-04-19,2020-05-03,7.0,12.0,6.122448979591836,24.0,05055,2,PatchSim_adpt,
2020-04-19,2020-05-10,7.0,16.0,14.285714285714286,44.0,05055,3,PatchSim_adpt,
2020-04-19,2020-05-17,7.0,23.0,27.959183673469248,77.79999999999973,05055,4,PatchSim_adpt,
