avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-09-20,2020-09-27,14.0,14.0,0.0,14.0,02050,1,PatchSim_adpt,
2020-09-20,2020-10-04,14.0,14.0,1.530612244897959,17.0,02050,2,PatchSim_adpt,
2020-09-20,2020-10-11,14.0,17.0,2.0408163265306123,21.0,02050,3,PatchSim_adpt,
2020-09-20,2020-10-18,14.0,21.0,0.0,21.0,02050,4,PatchSim_adpt,
2020-09-20,2020-09-27,0.0,0.0,0.0,0.0,02060,1,PatchSim_adpt,
2020-09-20,2020-10-04,0.0,0.0,0.0,0.0,02060,2,PatchSim_adpt,
2020-09-20,2020-10-11,0.0,0.0,3.061224489795918,6.0,02060,3,PatchSim_adpt,
2020-09-20,2020-10-18,0.0,0.0,3.5714285714285716,7.0,02060,4,PatchSim_adpt,
2020-09-20,2020-09-27,7.0,12.0,6.63265306122449,25.0,02068,1,PatchSim_adpt,
2020-09-20,2020-10-04,11.0,24.0,19.89795918367347,63.0,02068,2,PatchSim_adpt,
2020-09-20,2020-10-11,19.0,40.0,37.755102040816325,114.0,02068,3,PatchSim_adpt,
2020-09-20,2020-10-18,16.0,42.0,39.79591836734694,120.0,02068,4,PatchSim_adpt,
2020-09-20,2020-09-27,0.0,2.0,1.530612244897959,5.0,02070,1,PatchSim_adpt,
2020-09-20,2020-10-04,2.0,7.0,3.061224489795918,13.0,02070,2,PatchSim_adpt,
2020-09-20,2020-10-11,7.0,9.0,12.755102040816327,34.0,02070,3,PatchSim_adpt,
2020-09-20,2020-10-18,7.0,16.0,30.102040816326532,75.0,02070,4,PatchSim_adpt,
2020-09-20,2020-09-27,111.0,118.0,1.530612244897959,121.0,02090,1,PatchSim_adpt,
2020-09-20,2020-10-04,105.0,119.0,3.5714285714285716,126.0,02090,2,PatchSim_adpt,
2020-09-20,2020-10-11,100.025,119.0,7.130102040816339,132.97500000000002,02090,3,PatchSim_adpt,
2020-09-20,2020-10-18,94.0,118.5,9.438775510204081,137.0,02090,4,PatchSim_adpt,
2020-09-20,2020-09-27,0.0,0.0,0.0,0.0,02100,1,PatchSim_adpt,
2020-09-20,2020-10-04,0.0,0.0,0.0,0.0,02100,2,PatchSim_adpt,
2020-09-20,2020-10-11,0.0,0.0,2.5510204081632653,5.0,02100,3,PatchSim_adpt,
2020-09-20,2020-10-18,0.0,4.0,2.5510204081632653,9.0,02100,4,PatchSim_adpt,
2020-09-20,2020-09-27,0.0,0.0,0.0,0.0,02105,1,PatchSim_adpt,
2020-09-20,2020-10-04,0.0,0.0,0.0,0.0,02105,2,PatchSim_adpt,
2020-09-20,2020-10-11,0.0,0.0,0.0,0.0,02105,3,PatchSim_adpt,
2020-09-20,2020-10-18,0.0,0.0,0.0,0.0,02105,4,PatchSim_adpt,
2020-09-20,2020-09-27,28.0,34.0,0.5102040816326531,35.0,02110,1,PatchSim_adpt,
2020-09-20,2020-10-04,28.0,35.0,2.5510204081632653,40.0,02110,2,PatchSim_adpt,
2020-09-20,2020-10-11,31.025,40.0,1.0204081632653061,42.0,02110,3,PatchSim_adpt,
2020-09-20,2020-10-18,35.0,42.0,3.061224489795918,48.0,02110,4,PatchSim_adpt,
2020-09-20,2020-09-27,7.0,7.0,0.0,7.0,02122,1,PatchSim_adpt,
2020-09-20,2020-10-04,7.0,7.0,0.0,7.0,02122,2,PatchSim_adpt,
2020-09-20,2020-10-11,6.0,7.0,0.0,7.0,02122,3,PatchSim_adpt,
2020-09-20,2020-10-18,0.0,2.0,2.5510204081632653,7.0,02122,4,PatchSim_adpt,
2020-09-20,2020-09-27,0.0,0.0,0.0,0.0,02130,1,PatchSim_adpt,
2020-09-20,2020-10-04,0.0,0.0,0.0,0.0,02130,2,PatchSim_adpt,
2020-09-20,2020-10-11,0.0,0.0,0.0,0.0,02130,3,PatchSim_adpt,
2020-09-20,2020-10-18,0.0,0.0,0.0,0.0,02130,4,PatchSim_adpt,
2020-09-20,2020-09-27,0.0,0.0,0.0,0.0,02150,1,PatchSim_adpt,
2020-09-20,2020-10-04,0.0,0.0,0.0,0.0,02150,2,PatchSim_adpt,
2020-09-20,2020-10-11,0.0,0.0,0.0,0.0,02150,3,PatchSim_adpt,
2020-09-20,2020-10-18,0.0,0.0,0.0,0.0,02150,4,PatchSim_adpt,
2020-09-20,2020-09-27,0.0,0.0,0.0,0.0,02164,1,PatchSim_adpt,
2020-09-20,2020-10-04,0.0,0.0,0.0,0.0,02164,2,PatchSim_adpt,
2020-09-20,2020-10-11,0.0,0.0,0.0,0.0,02164,3,PatchSim_adpt,
2020-09-20,2020-10-18,0.0,0.0,0.0,0.0,02164,4,PatchSim_adpt,
2020-09-20,2020-09-27,28.0,28.0,2.0408163265306123,32.0,02170,1,PatchSim_adpt,
2020-09-20,2020-10-04,28.0,28.0,3.5714285714285716,35.0,02170,2,PatchSim_adpt,
2020-09-20,2020-10-11,28.0,28.0,3.5714285714285716,35.0,02170,3,PatchSim_adpt,
2020-09-20,2020-10-18,28.0,28.0,3.5714285714285716,35.0,02170,4,PatchSim_adpt,
2020-09-20,2020-09-27,9.0,14.0,0.0,14.0,02180,1,PatchSim_adpt,
2020-09-20,2020-10-04,7.0,14.0,0.5102040816326531,15.0,02180,2,PatchSim_adpt,
2020-09-20,2020-10-11,13.0,14.0,3.5714285714285716,21.0,02180,3,PatchSim_adpt,
2020-09-20,2020-10-18,14.0,14.0,3.5714285714285716,21.0,02180,4,PatchSim_adpt,
2020-09-20,2020-09-27,45.0,50.0,2.0408163265306123,54.0,02185,1,PatchSim_adpt,
2020-09-20,2020-10-04,55.0,64.0,4.591836734693878,73.0,02185,2,PatchSim_adpt,
2020-09-20,2020-10-11,56.0,75.0,10.714285714285715,96.0,02185,3,PatchSim_adpt,
2020-09-20,2020-10-18,54.0,83.0,18.877551020408163,120.0,02185,4,PatchSim_adpt,
2020-09-20,2020-09-27,31.0,37.0,4.591836734693878,46.0,02188,1,PatchSim_adpt,
2020-09-20,2020-10-04,40.0,56.0,11.73469387755102,79.0,02188,2,PatchSim_adpt,
2020-09-20,2020-10-11,49.0,72.0,26.020408163265305,123.0,02188,3,PatchSim_adpt,
2020-09-20,2020-10-18,49.0,84.0,39.285714285714285,161.0,02188,4,PatchSim_adpt,
2020-09-20,2020-09-27,0.0,0.0,0.0,0.0,02195,1,PatchSim_adpt,
2020-09-20,2020-10-04,0.0,0.0,0.0,0.0,02195,2,PatchSim_adpt,
2020-09-20,2020-10-11,0.0,0.0,0.0,0.0,02195,3,PatchSim_adpt,
2020-09-20,2020-10-18,0.0,0.0,0.0,0.0,02195,4,PatchSim_adpt,
2020-09-20,2020-09-27,0.0,0.0,0.0,0.0,02198,1,PatchSim_adpt,
2020-09-20,2020-10-04,0.0,0.0,0.0,0.0,02198,2,PatchSim_adpt,
2020-09-20,2020-10-11,0.0,0.0,0.0,0.0,02198,3,PatchSim_adpt,
2020-09-20,2020-10-18,0.0,0.0,0.0,0.0,02198,4,PatchSim_adpt,
2020-09-20,2020-09-27,7.0,7.0,0.0,7.0,02220,1,PatchSim_adpt,
2020-09-20,2020-10-04,7.0,7.0,3.5714285714285716,14.0,02220,2,PatchSim_adpt,
2020-09-20,2020-10-11,7.0,8.5,5.344387755102052,18.975000000000023,02220,3,PatchSim_adpt,
2020-09-20,2020-10-18,7.0,14.0,6.109693877551032,25.975000000000023,02220,4,PatchSim_adpt,
2020-09-20,2020-09-27,0.0,0.0,0.0,0.0,02230,1,PatchSim_adpt,
2020-09-20,2020-10-04,0.0,0.0,0.0,0.0,02230,2,PatchSim_adpt,
2020-09-20,2020-10-11,0.0,0.0,0.0,0.0,02230,3,PatchSim_adpt,
2020-09-20,2020-10-18,0.0,0.0,0.0,0.0,02230,4,PatchSim_adpt,
2020-09-20,2020-09-27,0.0,6.0,0.5102040816326531,7.0,02240,1,PatchSim_adpt,
2020-09-20,2020-10-04,0.0,7.0,0.0,7.0,02240,2,PatchSim_adpt,
2020-09-20,2020-10-11,0.0,7.0,3.061224489795918,13.0,02240,3,PatchSim_adpt,
2020-09-20,2020-10-18,0.0,7.0,5.1020408163265305,17.0,02240,4,PatchSim_adpt,
2020-09-20,2020-09-27,0.0,0.0,0.0,0.0,02261,1,PatchSim_adpt,
2020-09-20,2020-10-04,0.0,0.0,0.0,0.0,02261,2,PatchSim_adpt,
2020-09-20,2020-10-11,0.0,0.0,0.0,0.0,02261,3,PatchSim_adpt,
2020-09-20,2020-10-18,0.0,0.0,0.0,0.0,02261,4,PatchSim_adpt,
2020-09-20,2020-09-27,0.0,0.0,0.0,0.0,02270,1,PatchSim_adpt,
2020-09-20,2020-10-04,0.0,0.0,0.0,0.0,02270,2,PatchSim_adpt,
2020-09-20,2020-10-11,0.0,0.0,0.0,0.0,02270,3,PatchSim_adpt,
2020-09-20,2020-10-18,0.0,0.0,0.0,0.0,02270,4,PatchSim_adpt,
2020-09-20,2020-09-27,0.0,0.0,0.0,0.0,02275,1,PatchSim_adpt,
2020-09-20,2020-10-04,0.0,0.0,0.0,0.0,02275,2,PatchSim_adpt,
2020-09-20,2020-10-11,0.0,0.0,0.0,0.0,02275,3,PatchSim_adpt,
2020-09-20,2020-10-18,0.0,0.0,0.0,0.0,02275,4,PatchSim_adpt,
2020-09-20,2020-09-27,0.0,0.0,0.0,0.0,02282,1,PatchSim_adpt,
2020-09-20,2020-10-04,0.0,0.0,0.0,0.0,02282,2,PatchSim_adpt,
2020-09-20,2020-10-11,0.0,0.0,0.0,0.0,02282,3,PatchSim_adpt,
2020-09-20,2020-10-18,0.0,0.0,0.0,0.0,02282,4,PatchSim_adpt,
2020-09-20,2020-09-27,0.0,0.0,0.0,0.0,02290,1,PatchSim_adpt,
2020-09-20,2020-10-04,0.0,0.0,0.0,0.0,02290,2,PatchSim_adpt,
2020-09-20,2020-10-11,0.0,0.0,1.0204081632653061,2.0,02290,3,PatchSim_adpt,
2020-09-20,2020-10-18,0.0,0.0,3.5714285714285716,7.0,02290,4,PatchSim_adpt,
2020-09-20,2020-09-27,51.0,69.0,6.63265306122449,82.0,04001,1,PatchSim_adpt,
2020-09-20,2020-10-04,43.0,70.0,11.224489795918368,92.0,04001,2,PatchSim_adpt,
2020-09-20,2020-10-11,38.0,70.0,15.816326530612246,101.0,04001,3,PatchSim_adpt,
2020-09-20,2020-10-18,32.0,68.5,22.19387755102041,112.0,04001,4,PatchSim_adpt,
2020-09-20,2020-09-27,11.0,14.0,3.5714285714285716,21.0,04003,1,PatchSim_adpt,
2020-09-20,2020-10-04,7.0,14.0,3.5714285714285716,21.0,04003,2,PatchSim_adpt,
2020-09-20,2020-10-11,7.0,11.0,1.8239795918366999,14.574999999999932,04003,3,PatchSim_adpt,
2020-09-20,2020-10-18,7.0,7.0,3.5714285714285716,14.0,04003,4,PatchSim_adpt,
2020-09-20,2020-09-27,242.0,295.0,37.755102040816325,369.0,04005,1,PatchSim_adpt,
2020-09-20,2020-10-04,238.0,309.0,63.775510204081634,434.0,04005,2,PatchSim_adpt,
2020-09-20,2020-10-11,230.0,319.5,96.68367346938776,509.0,04005,3,PatchSim_adpt,
2020-09-20,2020-10-18,215.0,329.0,125.0,574.0,04005,4,PatchSim_adpt,
2020-09-20,2020-09-27,70.0,80.0,7.142857142857143,94.0,04007,1,PatchSim_adpt,
2020-09-20,2020-10-04,77.0,91.0,13.26530612244898,117.0,04007,2,PatchSim_adpt,
2020-09-20,2020-10-11,77.0,101.0,22.232142857142822,144.57499999999993,04007,3,PatchSim_adpt,
2020-09-20,2020-10-18,77.425,111.0,31.63265306122449,173.0,04007,4,PatchSim_adpt,
2020-09-20,2020-09-27,15.0,16.0,3.061224489795918,22.0,04009,1,PatchSim_adpt,
2020-09-20,2020-10-04,12.0,14.0,1.530612244897959,17.0,04009,2,PatchSim_adpt,
2020-09-20,2020-10-11,7.0,9.0,2.5510204081632653,14.0,04009,3,PatchSim_adpt,
2020-09-20,2020-10-18,7.0,7.0,3.061224489795918,13.0,04009,4,PatchSim_adpt,
2020-09-20,2020-09-27,0.0,0.0,0.0,0.0,04011,1,PatchSim_adpt,
2020-09-20,2020-10-04,0.0,0.0,0.0,0.0,04011,2,PatchSim_adpt,
2020-09-20,2020-10-11,0.0,0.0,0.0,0.0,04011,3,PatchSim_adpt,
2020-09-20,2020-10-18,0.0,0.0,0.0,0.0,04011,4,PatchSim_adpt,
2020-09-20,2020-09-27,7.0,7.0,0.5102040816326531,8.0,04012,1,PatchSim_adpt,
2020-09-20,2020-10-04,7.0,7.0,0.0,7.0,04012,2,PatchSim_adpt,
2020-09-20,2020-10-11,7.0,7.0,0.0,7.0,04012,3,PatchSim_adpt,
2020-09-20,2020-10-18,7.0,7.0,0.0,7.0,04012,4,PatchSim_adpt,
2020-09-20,2020-09-27,1449.425,1572.0,58.16326530612245,1686.0,04013,1,PatchSim_adpt,
2020-09-20,2020-10-04,1310.425,1478.0,75.2933673469388,1625.575,04013,2,PatchSim_adpt,
2020-09-20,2020-10-11,1157.0,1370.5,91.14795918367352,1549.15,04013,3,PatchSim_adpt,
2020-09-20,2020-10-18,1022.0,1268.0,110.20408163265306,1484.0,04013,4,PatchSim_adpt,
2020-09-20,2020-09-27,66.0,69.0,1.0204081632653061,71.0,04015,1,PatchSim_adpt,
2020-09-20,2020-10-04,58.0,61.0,2.0408163265306123,65.0,04015,2,PatchSim_adpt,
2020-09-20,2020-10-11,50.0,54.0,2.5510204081632653,59.0,04015,3,PatchSim_adpt,
2020-09-20,2020-10-18,43.0,48.0,3.061224489795918,54.0,04015,4,PatchSim_adpt,
2020-09-20,2020-09-27,35.0,42.0,2.5510204081632653,47.0,04017,1,PatchSim_adpt,
2020-09-20,2020-10-04,32.0,35.0,3.5714285714285716,42.0,04017,2,PatchSim_adpt,
2020-09-20,2020-10-11,28.0,35.0,3.5714285714285716,42.0,04017,3,PatchSim_adpt,
2020-09-20,2020-10-18,22.0,28.0,7.142857142857143,42.0,04017,4,PatchSim_adpt,
2020-09-20,2020-09-27,1101.425,1204.0,44.38775510204082,1291.0,04019,1,PatchSim_adpt,
2020-09-20,2020-10-04,1068.0,1225.0,85.49744897959187,1392.575,04019,2,PatchSim_adpt,
2020-09-20,2020-10-11,1007.0,1221.0,130.68877551020412,1477.15,04019,3,PatchSim_adpt,
2020-09-20,2020-10-18,941.0,1197.0,180.90561224489798,1551.575,04019,4,PatchSim_adpt,
2020-09-20,2020-09-27,116.0,122.0,3.5714285714285716,129.0,04021,1,PatchSim_adpt,
2020-09-20,2020-10-04,89.0,93.0,4.081632653061225,101.0,04021,2,PatchSim_adpt,
2020-09-20,2020-10-11,66.0,71.0,5.1020408163265305,81.0,04021,3,PatchSim_adpt,
2020-09-20,2020-10-18,49.0,55.0,4.591836734693878,64.0,04021,4,PatchSim_adpt,
2020-09-20,2020-09-27,11.0,18.0,1.530612244897959,21.0,04023,1,PatchSim_adpt,
2020-09-20,2020-10-04,7.0,14.0,3.5714285714285716,21.0,04023,2,PatchSim_adpt,
2020-09-20,2020-10-11,7.0,14.0,3.5714285714285716,21.0,04023,3,PatchSim_adpt,
2020-09-20,2020-10-18,6.0,13.0,1.530612244897959,16.0,04023,4,PatchSim_adpt,
2020-09-20,2020-09-27,41.0,48.0,7.653061224489796,63.0,04025,1,PatchSim_adpt,
2020-09-20,2020-10-04,35.0,42.0,10.497448979591802,62.57499999999993,04025,2,PatchSim_adpt,
2020-09-20,2020-10-11,31.0,39.0,8.673469387755102,56.0,04025,3,PatchSim_adpt,
2020-09-20,2020-10-18,28.0,35.0,10.714285714285715,56.0,04025,4,PatchSim_adpt,
2020-09-20,2020-09-27,66.0,110.0,13.26530612244898,136.0,04027,1,PatchSim_adpt,
2020-09-20,2020-10-04,42.0,92.0,19.89795918367347,131.0,04027,2,PatchSim_adpt,
2020-09-20,2020-10-11,30.0,79.0,23.46938775510204,125.0,04027,3,PatchSim_adpt,
2020-09-20,2020-10-18,20.0,67.0,26.53061224489796,119.0,04027,4,PatchSim_adpt,
2020-09-20,2020-09-27,64.525,70.0,6.63265306122449,83.0,05001,1,PatchSim_adpt,
2020-09-20,2020-10-04,74.0,93.0,11.73469387755102,116.0,05001,2,PatchSim_adpt,
2020-09-20,2020-10-11,84.0,113.0,23.979591836734695,160.0,05001,3,PatchSim_adpt,
2020-09-20,2020-10-18,79.0,128.0,38.26530612244898,203.0,05001,4,PatchSim_adpt,
2020-09-20,2020-09-27,19.0,22.0,2.5510204081632653,27.0,05003,1,PatchSim_adpt,
2020-09-20,2020-10-04,21.0,28.0,6.122448979591836,40.0,05003,2,PatchSim_adpt,
2020-09-20,2020-10-11,21.0,35.0,12.755102040816327,60.0,05003,3,PatchSim_adpt,
2020-09-20,2020-10-18,21.0,42.0,22.95918367346939,87.0,05003,4,PatchSim_adpt,
2020-09-20,2020-09-27,121.0,130.0,1.0204081632653061,132.0,05005,1,PatchSim_adpt,
2020-09-20,2020-10-04,171.0,191.0,6.122448979591836,203.0,05005,2,PatchSim_adpt,
2020-09-20,2020-10-11,221.0,271.5,15.293367346938759,301.47499999999997,05005,3,PatchSim_adpt,
2020-09-20,2020-10-18,254.0,368.5,31.619897959183657,430.47499999999997,05005,4,PatchSim_adpt,
2020-09-20,2020-09-27,425.0,443.0,7.653061224489796,458.0,05007,1,PatchSim_adpt,
2020-09-20,2020-10-04,469.0,501.0,18.367346938775512,537.0,05007,2,PatchSim_adpt,
2020-09-20,2020-10-11,492.0,558.5,31.377551020408163,620.0,05007,3,PatchSim_adpt,
2020-09-20,2020-10-18,496.525,616.0,47.44897959183673,709.0,05007,4,PatchSim_adpt,
2020-09-20,2020-09-27,132.0,146.0,5.1020408163265305,156.0,05009,1,PatchSim_adpt,
2020-09-20,2020-10-04,143.525,173.0,8.673469387755102,190.0,05009,2,PatchSim_adpt,
2020-09-20,2020-10-11,142.525,197.5,15.051020408163266,227.0,05009,3,PatchSim_adpt,
2020-09-20,2020-10-18,132.525,216.0,23.979591836734695,263.0,05009,4,PatchSim_adpt,
2020-09-20,2020-09-27,7.0,7.0,0.0,7.0,05011,1,PatchSim_adpt,
2020-09-20,2020-10-04,7.0,7.0,0.0,7.0,05011,2,PatchSim_adpt,
2020-09-20,2020-10-11,6.0,7.0,0.0,7.0,05011,3,PatchSim_adpt,
2020-09-20,2020-10-18,0.0,2.0,1.0204081632653061,4.0,05011,4,PatchSim_adpt,
2020-09-20,2020-09-27,6.0,7.0,0.0,7.0,05013,1,PatchSim_adpt,
2020-09-20,2020-10-04,7.0,7.0,0.0,7.0,05013,2,PatchSim_adpt,
2020-09-20,2020-10-11,7.0,7.0,0.0,7.0,05013,3,PatchSim_adpt,
2020-09-20,2020-10-18,7.0,10.0,1.530612244897959,13.0,05013,4,PatchSim_adpt,
2020-09-20,2020-09-27,59.525,65.0,2.0408163265306123,69.0,05015,1,PatchSim_adpt,
2020-09-20,2020-10-04,63.0,73.0,3.5714285714285716,80.0,05015,2,PatchSim_adpt,
2020-09-20,2020-10-11,63.0,80.0,5.1020408163265305,90.0,05015,3,PatchSim_adpt,
2020-09-20,2020-10-18,63.0,84.0,8.673469387755102,101.0,05015,4,PatchSim_adpt,
2020-09-20,2020-09-27,0.0,7.0,3.5714285714285716,14.0,05017,1,PatchSim_adpt,
2020-09-20,2020-10-04,0.0,7.0,3.5714285714285716,14.0,05017,2,PatchSim_adpt,
2020-09-20,2020-10-11,0.0,7.0,3.5714285714285716,14.0,05017,3,PatchSim_adpt,
2020-09-20,2020-10-18,0.0,7.0,3.5714285714285716,14.0,05017,4,PatchSim_adpt,
2020-09-20,2020-09-27,29.525,35.0,0.0,35.0,05019,1,PatchSim_adpt,
2020-09-20,2020-10-04,29.0,35.0,0.0,35.0,05019,2,PatchSim_adpt,
2020-09-20,2020-10-11,28.0,35.0,0.0,35.0,05019,3,PatchSim_adpt,
2020-09-20,2020-10-18,28.0,35.0,0.0,35.0,05019,4,PatchSim_adpt,
2020-09-20,2020-09-27,35.0,35.0,0.5102040816326531,36.0,05021,1,PatchSim_adpt,
2020-09-20,2020-10-04,35.0,40.0,1.0204081632653061,42.0,05021,2,PatchSim_adpt,
2020-09-20,2020-10-11,35.0,42.0,0.5102040816326531,43.0,05021,3,PatchSim_adpt,
2020-09-20,2020-10-18,29.0,42.0,3.5714285714285716,49.0,05021,4,PatchSim_adpt,
2020-09-20,2020-09-27,21.0,22.0,1.530612244897959,25.0,05023,1,PatchSim_adpt,
2020-09-20,2020-10-04,24.0,28.0,0.0,28.0,05023,2,PatchSim_adpt,
2020-09-20,2020-10-11,28.0,28.0,0.5102040816326531,29.0,05023,3,PatchSim_adpt,
2020-09-20,2020-10-18,28.0,31.0,2.0408163265306123,35.0,05023,4,PatchSim_adpt,
2020-09-20,2020-09-27,14.0,17.0,1.0204081632653061,19.0,05025,1,PatchSim_adpt,
2020-09-20,2020-10-04,14.0,21.0,0.0,21.0,05025,2,PatchSim_adpt,
2020-09-20,2020-10-11,19.0,23.0,2.5510204081632653,28.0,05025,3,PatchSim_adpt,
2020-09-20,2020-10-18,21.0,28.0,2.5510204081632653,33.0,05025,4,PatchSim_adpt,
2020-09-20,2020-09-27,67.0,77.0,5.612244897959184,88.0,05027,1,PatchSim_adpt,
2020-09-20,2020-10-04,76.0,93.0,12.487244897959167,117.47499999999997,05027,2,PatchSim_adpt,
2020-09-20,2020-10-11,84.0,108.0,22.448979591836736,152.0,05027,3,PatchSim_adpt,
2020-09-20,2020-10-18,84.0,122.0,32.6530612244898,186.0,05027,4,PatchSim_adpt,
2020-09-20,2020-09-27,16.0,21.0,0.0,21.0,05029,1,PatchSim_adpt,
2020-09-20,2020-10-04,21.0,21.0,0.0,21.0,05029,2,PatchSim_adpt,
2020-09-20,2020-10-11,21.0,21.0,1.0204081632653061,23.0,05029,3,PatchSim_adpt,
2020-09-20,2020-10-18,21.0,21.0,3.5714285714285716,28.0,05029,4,PatchSim_adpt,
2020-09-20,2020-09-27,320.0,344.0,6.874999999999983,357.47499999999997,05031,1,PatchSim_adpt,
2020-09-20,2020-10-04,297.05,359.5,8.660714285714269,376.47499999999997,05031,2,PatchSim_adpt,
2020-09-20,2020-10-11,267.0,364.0,18.367346938775512,400.0,05031,3,PatchSim_adpt,
2020-09-20,2020-10-18,229.0,357.0,32.142857142857146,420.0,05031,4,PatchSim_adpt,
2020-09-20,2020-09-27,170.0,195.0,5.612244897959184,206.0,05033,1,PatchSim_adpt,
2020-09-20,2020-10-04,175.0,231.0,12.244897959183673,255.0,05033,2,PatchSim_adpt,
2020-09-20,2020-10-11,174.0,266.0,21.42857142857143,308.0,05033,3,PatchSim_adpt,
2020-09-20,2020-10-18,163.0,298.0,33.673469387755105,364.0,05033,4,PatchSim_adpt,
2020-09-20,2020-09-27,61.0,66.0,1.0204081632653061,68.0,05035,1,PatchSim_adpt,
2020-09-20,2020-10-04,51.0,60.0,1.530612244897959,63.0,05035,2,PatchSim_adpt,
2020-09-20,2020-10-11,43.0,55.0,1.530612244897959,58.0,05035,3,PatchSim_adpt,
2020-09-20,2020-10-18,34.0,49.0,3.061224489795918,55.0,05035,4,PatchSim_adpt,
2020-09-20,2020-09-27,28.0,35.0,3.061224489795918,41.0,05037,1,PatchSim_adpt,
2020-09-20,2020-10-04,28.0,35.0,3.5714285714285716,42.0,05037,2,PatchSim_adpt,
2020-09-20,2020-10-11,24.0,35.0,3.5714285714285716,42.0,05037,3,PatchSim_adpt,
2020-09-20,2020-10-18,21.0,33.0,4.591836734693878,42.0,05037,4,PatchSim_adpt,
2020-09-20,2020-09-27,7.0,7.0,0.0,7.0,05039,1,PatchSim_adpt,
2020-09-20,2020-10-04,1.0,5.0,1.0204081632653061,7.0,05039,2,PatchSim_adpt,
2020-09-20,2020-10-11,0.0,0.0,1.530612244897959,3.0,05039,3,PatchSim_adpt,
2020-09-20,2020-10-18,0.0,0.0,0.0,0.0,05039,4,PatchSim_adpt,
2020-09-20,2020-09-27,14.0,15.0,3.061224489795918,21.0,05041,1,PatchSim_adpt,
2020-09-20,2020-10-04,14.0,21.0,0.0,21.0,05041,2,PatchSim_adpt,
2020-09-20,2020-10-11,14.0,21.0,0.0,21.0,05041,3,PatchSim_adpt,
2020-09-20,2020-10-18,14.0,21.0,3.5714285714285716,28.0,05041,4,PatchSim_adpt,
2020-09-20,2020-09-27,7.0,7.0,2.0408163265306123,11.0,05043,1,PatchSim_adpt,
2020-09-20,2020-10-04,7.0,7.0,0.0,7.0,05043,2,PatchSim_adpt,
2020-09-20,2020-10-11,7.0,7.0,0.0,7.0,05043,3,PatchSim_adpt,
2020-09-20,2020-10-18,7.0,7.0,0.0,7.0,05043,4,PatchSim_adpt,
2020-09-20,2020-09-27,320.0,342.0,10.204081632653061,362.0,05045,1,PatchSim_adpt,
2020-09-20,2020-10-04,360.0,413.0,25.510204081632654,463.0,05045,2,PatchSim_adpt,
2020-09-20,2020-10-11,383.0,483.5,47.678571428571395,576.9499999999999,05045,3,PatchSim_adpt,
2020-09-20,2020-10-18,383.0,542.5,82.13010204081628,703.4749999999999,05045,4,PatchSim_adpt,
2020-09-20,2020-09-27,50.0,52.0,1.772959183673452,55.474999999999966,05047,1,PatchSim_adpt,
2020-09-20,2020-10-04,56.0,63.0,3.061224489795918,69.0,05047,2,PatchSim_adpt,
2020-09-20,2020-10-11,62.0,73.0,5.612244897959184,84.0,05047,3,PatchSim_adpt,
2020-09-20,2020-10-18,63.0,83.5,8.418367346938776,100.0,05047,4,PatchSim_adpt,
2020-09-20,2020-09-27,42.0,44.0,2.0408163265306123,48.0,05049,1,PatchSim_adpt,
2020-09-20,2020-10-04,49.0,55.0,4.081632653061225,63.0,05049,2,PatchSim_adpt,
2020-09-20,2020-10-11,56.0,66.0,7.385204081632636,80.47499999999997,05049,3,PatchSim_adpt,
2020-09-20,2020-10-18,56.0,77.0,10.714285714285715,98.0,05049,4,PatchSim_adpt,
2020-09-20,2020-09-27,135.0,147.0,5.1020408163265305,157.0,05051,1,PatchSim_adpt,
2020-09-20,2020-10-04,136.525,149.0,9.693877551020408,168.0,05051,2,PatchSim_adpt,
2020-09-20,2020-10-11,133.0,154.0,12.755102040816327,179.0,05051,3,PatchSim_adpt,
2020-09-20,2020-10-18,132.0,154.0,16.836734693877553,187.0,05051,4,PatchSim_adpt,
2020-09-20,2020-09-27,21.0,21.0,0.0,21.0,05053,1,PatchSim_adpt,
2020-09-20,2020-10-04,21.0,22.0,2.5510204081632653,27.0,05053,2,PatchSim_adpt,
2020-09-20,2020-10-11,21.0,28.0,0.0,28.0,05053,3,PatchSim_adpt,
2020-09-20,2020-10-18,21.0,28.0,0.0,28.0,05053,4,PatchSim_adpt,
2020-09-20,2020-09-27,94.0,102.0,4.591836734693878,111.0,05055,1,PatchSim_adpt,
2020-09-20,2020-10-04,103.0,119.0,10.714285714285715,140.0,05055,2,PatchSim_adpt,
2020-09-20,2020-10-11,113.0,136.0,17.346938775510203,170.0,05055,3,PatchSim_adpt,
2020-09-20,2020-10-18,119.0,152.0,26.53061224489796,204.0,05055,4,PatchSim_adpt,
2020-09-20,2020-09-27,7.0,7.0,3.5714285714285716,14.0,05057,1,PatchSim_adpt,
2020-09-20,2020-10-04,7.0,7.0,3.5714285714285716,14.0,05057,2,PatchSim_adpt,
2020-09-20,2020-10-11,7.0,7.0,3.5714285714285716,14.0,05057,3,PatchSim_adpt,
2020-09-20,2020-10-18,7.0,7.0,3.5714285714285716,14.0,05057,4,PatchSim_adpt,
2020-09-20,2020-09-27,53.0,69.0,5.612244897959184,80.0,05059,1,PatchSim_adpt,
2020-09-20,2020-10-04,42.0,70.0,12.244897959183673,94.0,05059,2,PatchSim_adpt,
2020-09-20,2020-10-11,32.0,70.0,18.609693877551003,106.47499999999997,05059,3,PatchSim_adpt,
