avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-09-06,2020-10-04,304.0,371.5,28.8265306122449,428.0,17119,4,PatchSim_adpt,
2020-09-06,2020-09-13,101.0,107.0,2.5510204081632653,112.0,17121,1,PatchSim_adpt,
2020-09-06,2020-09-20,119.0,128.0,7.142857142857143,142.0,17121,2,PatchSim_adpt,
2020-09-06,2020-09-27,131.0,151.0,13.252551020408175,176.97500000000002,17121,3,PatchSim_adpt,
2020-09-06,2020-10-04,136.0,170.0,22.448979591836736,214.0,17121,4,PatchSim_adpt,
2020-09-06,2020-09-13,14.0,14.0,0.0,14.0,17123,1,PatchSim_adpt,
2020-09-06,2020-09-20,14.0,14.0,1.530612244897959,17.0,17123,2,PatchSim_adpt,
2020-09-06,2020-09-27,14.0,19.0,1.0204081632653061,21.0,17123,3,PatchSim_adpt,
2020-09-06,2020-10-04,19.0,21.0,1.530612244897959,24.0,17123,4,PatchSim_adpt,
2020-09-06,2020-09-13,14.0,14.0,0.0,14.0,17125,1,PatchSim_adpt,
2020-09-06,2020-09-20,14.0,14.0,0.0,14.0,17125,2,PatchSim_adpt,
2020-09-06,2020-09-27,14.0,14.0,1.530612244897959,17.0,17125,3,PatchSim_adpt,
2020-09-06,2020-10-04,14.0,14.0,3.5714285714285716,21.0,17125,4,PatchSim_adpt,
2020-09-06,2020-09-13,7.0,7.0,0.0,7.0,17127,1,PatchSim_adpt,
2020-09-06,2020-09-20,7.0,7.0,0.0,7.0,17127,2,PatchSim_adpt,
2020-09-06,2020-09-27,7.0,7.0,0.0,7.0,17127,3,PatchSim_adpt,
2020-09-06,2020-10-04,7.0,7.0,0.0,7.0,17127,4,PatchSim_adpt,
2020-09-06,2020-09-13,15.0,18.0,1.0204081632653061,20.0,17129,1,PatchSim_adpt,
2020-09-06,2020-09-20,21.0,23.0,2.0408163265306123,27.0,17129,2,PatchSim_adpt,
2020-09-06,2020-09-27,23.0,29.0,4.081632653061225,37.0,17129,3,PatchSim_adpt,
2020-09-06,2020-10-04,28.0,36.0,6.122448979591836,48.0,17129,4,PatchSim_adpt,
2020-09-06,2020-09-13,7.0,7.0,2.0408163265306123,11.0,17131,1,PatchSim_adpt,
2020-09-06,2020-09-20,7.0,7.0,3.5714285714285716,14.0,17131,2,PatchSim_adpt,
2020-09-06,2020-09-27,7.0,7.0,3.5714285714285716,14.0,17131,3,PatchSim_adpt,
2020-09-06,2020-10-04,7.0,7.0,3.5714285714285716,14.0,17131,4,PatchSim_adpt,
2020-09-06,2020-09-13,72.0,76.0,1.530612244897959,79.0,17133,1,PatchSim_adpt,
2020-09-06,2020-09-20,77.0,82.0,2.5510204081632653,87.0,17133,2,PatchSim_adpt,
2020-09-06,2020-09-27,74.0,84.0,5.612244897959184,95.0,17133,3,PatchSim_adpt,
2020-09-06,2020-10-04,70.0,88.0,7.653061224489796,103.0,17133,4,PatchSim_adpt,
2020-09-06,2020-09-13,15.0,16.0,0.5102040816326531,17.0,17135,1,PatchSim_adpt,
2020-09-06,2020-09-20,14.0,14.0,0.0,14.0,17135,2,PatchSim_adpt,
2020-09-06,2020-09-27,9.025,14.0,0.0,14.0,17135,3,PatchSim_adpt,
2020-09-06,2020-10-04,7.0,9.0,2.5510204081632653,14.0,17135,4,PatchSim_adpt,
2020-09-06,2020-09-13,29.0,36.0,2.0408163265306123,40.0,17137,1,PatchSim_adpt,
2020-09-06,2020-09-20,28.0,35.0,1.530612244897959,38.0,17137,2,PatchSim_adpt,
2020-09-06,2020-09-27,24.0,28.0,3.5714285714285716,35.0,17137,3,PatchSim_adpt,
2020-09-06,2020-10-04,21.0,28.0,2.5382653061224607,32.97500000000002,17137,4,PatchSim_adpt,
2020-09-06,2020-09-13,9.0,14.0,0.0,14.0,17139,1,PatchSim_adpt,
2020-09-06,2020-09-20,7.0,14.0,0.0,14.0,17139,2,PatchSim_adpt,
2020-09-06,2020-09-27,7.0,10.0,2.0408163265306123,14.0,17139,3,PatchSim_adpt,
2020-09-06,2020-10-04,7.0,7.0,3.5714285714285716,14.0,17139,4,PatchSim_adpt,
2020-09-06,2020-09-13,53.0,56.0,1.0204081632653061,58.0,17141,1,PatchSim_adpt,
2020-09-06,2020-09-20,63.0,67.0,2.5510204081632653,72.0,17141,2,PatchSim_adpt,
2020-09-06,2020-09-27,73.0,81.0,5.1020408163265305,91.0,17141,3,PatchSim_adpt,
2020-09-06,2020-10-04,81.0,95.0,8.16326530612245,111.0,17141,4,PatchSim_adpt,
2020-09-06,2020-09-13,225.0,235.0,6.122448979591836,247.0,17143,1,PatchSim_adpt,
2020-09-06,2020-09-20,209.0,221.0,8.16326530612245,237.0,17143,2,PatchSim_adpt,
2020-09-06,2020-09-27,193.0,209.0,9.693877551020408,228.0,17143,3,PatchSim_adpt,
2020-09-06,2020-10-04,175.0,195.0,12.244897959183673,219.0,17143,4,PatchSim_adpt,
2020-09-06,2020-09-13,7.0,7.0,0.0,7.0,17145,1,PatchSim_adpt,
2020-09-06,2020-09-20,5.0,7.0,0.0,7.0,17145,2,PatchSim_adpt,
2020-09-06,2020-09-27,0.0,4.0,1.530612244897959,7.0,17145,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,0.0,3.061224489795918,6.0,17145,4,PatchSim_adpt,
2020-09-06,2020-09-13,22.0,25.0,1.0204081632653061,27.0,17147,1,PatchSim_adpt,
2020-09-06,2020-09-20,29.0,36.0,4.081632653061225,44.0,17147,2,PatchSim_adpt,
2020-09-06,2020-09-27,37.0,49.0,10.714285714285715,70.0,17147,3,PatchSim_adpt,
2020-09-06,2020-10-04,46.0,67.0,20.408163265306122,107.0,17147,4,PatchSim_adpt,
2020-09-06,2020-09-13,14.0,14.0,0.0,14.0,17149,1,PatchSim_adpt,
2020-09-06,2020-09-20,14.0,14.0,0.0,14.0,17149,2,PatchSim_adpt,
2020-09-06,2020-09-27,10.0,14.0,0.0,14.0,17149,3,PatchSim_adpt,
2020-09-06,2020-10-04,7.0,10.0,2.0408163265306123,14.0,17149,4,PatchSim_adpt,
2020-09-06,2020-09-13,5.0,7.0,0.0,7.0,17151,1,PatchSim_adpt,
2020-09-06,2020-09-20,7.0,7.0,0.5102040816326531,8.0,17151,2,PatchSim_adpt,
2020-09-06,2020-09-27,8.0,13.0,0.5102040816326531,14.0,17151,3,PatchSim_adpt,
2020-09-06,2020-10-04,14.0,17.0,1.530612244897959,20.0,17151,4,PatchSim_adpt,
2020-09-06,2020-09-13,14.0,18.0,1.0204081632653061,20.0,17153,1,PatchSim_adpt,
2020-09-06,2020-09-20,14.0,21.0,3.0484693877551137,26.975000000000023,17153,2,PatchSim_adpt,
2020-09-06,2020-09-27,14.0,23.0,5.089285714285726,32.97500000000002,17153,3,PatchSim_adpt,
2020-09-06,2020-10-04,14.0,28.0,6.122448979591836,40.0,17153,4,PatchSim_adpt,
2020-09-06,2020-09-13,14.0,15.0,2.5510204081632653,20.0,17155,1,PatchSim_adpt,
2020-09-06,2020-09-20,18.0,24.0,6.63265306122449,37.0,17155,2,PatchSim_adpt,
2020-09-06,2020-09-27,25.0,37.0,13.775510204081632,64.0,17155,3,PatchSim_adpt,
2020-09-06,2020-10-04,32.0,51.0,27.551020408163264,105.0,17155,4,PatchSim_adpt,
2020-09-06,2020-09-13,39.0,46.0,4.081632653061225,54.0,17157,1,PatchSim_adpt,
2020-09-06,2020-09-20,30.0,39.0,5.1020408163265305,49.0,17157,2,PatchSim_adpt,
2020-09-06,2020-09-27,23.0,33.0,5.1020408163265305,43.0,17157,3,PatchSim_adpt,
2020-09-06,2020-10-04,17.0,28.0,6.122448979591836,40.0,17157,4,PatchSim_adpt,
2020-09-06,2020-09-13,29.0,35.0,1.0204081632653061,37.0,17159,1,PatchSim_adpt,
2020-09-06,2020-09-20,35.0,39.0,3.5714285714285716,46.0,17159,2,PatchSim_adpt,
2020-09-06,2020-09-27,39.0,44.0,6.122448979591836,56.0,17159,3,PatchSim_adpt,
2020-09-06,2020-10-04,42.0,50.0,8.673469387755102,67.0,17159,4,PatchSim_adpt,
2020-09-06,2020-09-13,300.025,319.0,7.653061224489796,334.0,17161,1,PatchSim_adpt,
2020-09-06,2020-09-20,332.0,367.0,20.918367346938776,408.0,17161,2,PatchSim_adpt,
2020-09-06,2020-09-27,349.0,413.0,38.26530612244898,488.0,17161,3,PatchSim_adpt,
2020-09-06,2020-10-04,349.025,452.0,61.734693877551024,573.0,17161,4,PatchSim_adpt,
2020-09-06,2020-09-13,371.025,390.0,7.653061224489796,405.0,17163,1,PatchSim_adpt,
2020-09-06,2020-09-20,329.0,361.0,13.762755102040828,387.975,17163,2,PatchSim_adpt,
2020-09-06,2020-09-27,282.07500000000005,332.0,17.857142857142858,367.0,17163,3,PatchSim_adpt,
2020-09-06,2020-10-04,240.05,302.0,22.946428571428584,346.975,17163,4,PatchSim_adpt,
2020-09-06,2020-09-13,21.0,22.0,2.5510204081632653,27.0,17165,1,PatchSim_adpt,
2020-09-06,2020-09-20,21.0,28.0,2.0408163265306123,32.0,17165,2,PatchSim_adpt,
2020-09-06,2020-09-27,21.0,28.0,4.591836734693878,37.0,17165,3,PatchSim_adpt,
2020-09-06,2020-10-04,27.0,33.0,5.612244897959184,44.0,17165,4,PatchSim_adpt,
2020-09-06,2020-09-13,154.0,155.0,3.061224489795918,161.0,17167,1,PatchSim_adpt,
2020-09-06,2020-09-20,145.0,151.0,3.5714285714285716,158.0,17167,2,PatchSim_adpt,
2020-09-06,2020-09-27,137.0,144.0,5.1020408163265305,154.0,17167,3,PatchSim_adpt,
2020-09-06,2020-10-04,128.0,137.0,5.612244897959184,148.0,17167,4,PatchSim_adpt,
2020-09-06,2020-09-13,19.0,20.0,3.061224489795918,26.0,17169,1,PatchSim_adpt,
2020-09-06,2020-09-20,37.0,51.0,17.346938775510203,85.0,17169,2,PatchSim_adpt,
2020-09-06,2020-09-27,68.0,107.0,58.673469387755105,222.0,17169,3,PatchSim_adpt,
2020-09-06,2020-10-04,94.0,160.0,106.12244897959184,368.0,17169,4,PatchSim_adpt,
2020-09-06,2020-09-13,7.0,7.0,0.0,7.0,17171,1,PatchSim_adpt,
2020-09-06,2020-09-20,7.0,7.0,0.0,7.0,17171,2,PatchSim_adpt,
2020-09-06,2020-09-27,7.0,7.0,0.0,7.0,17171,3,PatchSim_adpt,
2020-09-06,2020-10-04,6.0,7.0,0.0,7.0,17171,4,PatchSim_adpt,
2020-09-06,2020-09-13,54.0,60.0,2.5510204081632653,65.0,17173,1,PatchSim_adpt,
2020-09-06,2020-09-20,56.0,63.0,5.599489795918379,73.97500000000002,17173,2,PatchSim_adpt,
2020-09-06,2020-09-27,52.0,68.0,7.142857142857143,82.0,17173,3,PatchSim_adpt,
2020-09-06,2020-10-04,49.0,70.0,10.204081632653061,90.0,17173,4,PatchSim_adpt,
2020-09-06,2020-09-13,24.0,31.0,3.061224489795918,37.0,17175,1,PatchSim_adpt,
2020-09-06,2020-09-20,41.0,55.0,8.16326530612245,71.0,17175,2,PatchSim_adpt,
2020-09-06,2020-09-27,54.0,82.0,22.448979591836736,126.0,17175,3,PatchSim_adpt,
2020-09-06,2020-10-04,54.0,96.0,46.93877551020408,188.0,17175,4,PatchSim_adpt,
2020-09-06,2020-09-13,21.0,21.0,0.0,21.0,17177,1,PatchSim_adpt,
2020-09-06,2020-09-20,21.0,21.0,0.0,21.0,17177,2,PatchSim_adpt,
2020-09-06,2020-09-27,21.0,21.0,0.0,21.0,17177,3,PatchSim_adpt,
2020-09-06,2020-10-04,21.0,21.0,2.5510204081632653,26.0,17177,4,PatchSim_adpt,
2020-09-06,2020-09-13,122.0,130.0,3.5714285714285716,137.0,17179,1,PatchSim_adpt,
2020-09-06,2020-09-20,108.0,118.0,5.612244897959184,129.0,17179,2,PatchSim_adpt,
2020-09-06,2020-09-27,94.0,108.0,6.63265306122449,121.0,17179,3,PatchSim_adpt,
2020-09-06,2020-10-04,81.0,98.0,8.16326530612245,114.0,17179,4,PatchSim_adpt,
2020-09-06,2020-09-13,14.0,14.0,0.49744897959184836,14.975000000000023,17181,1,PatchSim_adpt,
2020-09-06,2020-09-20,10.0,14.0,0.0,14.0,17181,2,PatchSim_adpt,
2020-09-06,2020-09-27,7.0,10.0,2.0408163265306123,14.0,17181,3,PatchSim_adpt,
2020-09-06,2020-10-04,7.0,7.0,2.0408163265306123,11.0,17181,4,PatchSim_adpt,
2020-09-06,2020-09-13,74.0,78.0,1.530612244897959,81.0,17183,1,PatchSim_adpt,
2020-09-06,2020-09-20,91.0,97.0,4.081632653061225,105.0,17183,2,PatchSim_adpt,
2020-09-06,2020-09-27,109.0,121.0,7.653061224489796,136.0,17183,3,PatchSim_adpt,
2020-09-06,2020-10-04,129.0,150.0,11.73469387755102,173.0,17183,4,PatchSim_adpt,
2020-09-06,2020-09-13,7.0,11.0,1.530612244897959,14.0,17185,1,PatchSim_adpt,
2020-09-06,2020-09-20,7.0,7.0,2.0408163265306123,11.0,17185,2,PatchSim_adpt,
2020-09-06,2020-09-27,7.0,7.0,0.0,7.0,17185,3,PatchSim_adpt,
2020-09-06,2020-10-04,7.0,7.0,0.0,7.0,17185,4,PatchSim_adpt,
2020-09-06,2020-09-13,14.0,14.0,2.0408163265306123,18.0,17187,1,PatchSim_adpt,
2020-09-06,2020-09-20,9.0,14.0,0.0,14.0,17187,2,PatchSim_adpt,
2020-09-06,2020-09-27,7.0,14.0,0.0,14.0,17187,3,PatchSim_adpt,
2020-09-06,2020-10-04,7.0,14.0,0.0,14.0,17187,4,PatchSim_adpt,
2020-09-06,2020-09-13,28.0,28.0,0.0,28.0,17189,1,PatchSim_adpt,
2020-09-06,2020-09-20,28.0,28.0,1.530612244897959,31.0,17189,2,PatchSim_adpt,
2020-09-06,2020-09-27,28.0,29.0,3.061224489795918,35.0,17189,3,PatchSim_adpt,
2020-09-06,2020-10-04,28.0,35.0,2.5382653061224607,39.97500000000002,17189,4,PatchSim_adpt,
2020-09-06,2020-09-13,61.025,68.0,4.06887755102042,75.97500000000002,17191,1,PatchSim_adpt,
2020-09-06,2020-09-20,79.05000000000001,95.0,12.244897959183673,119.0,17191,2,PatchSim_adpt,
2020-09-06,2020-09-27,95.0,124.0,22.95918367346939,169.0,17191,3,PatchSim_adpt,
2020-09-06,2020-10-04,102.0,144.5,42.60204081632653,228.0,17191,4,PatchSim_adpt,
2020-09-06,2020-09-13,13.0,14.0,0.0,14.0,17193,1,PatchSim_adpt,
2020-09-06,2020-09-20,11.0,14.0,0.0,14.0,17193,2,PatchSim_adpt,
2020-09-06,2020-09-27,7.0,14.0,0.0,14.0,17193,3,PatchSim_adpt,
2020-09-06,2020-10-04,7.0,11.0,1.530612244897959,14.0,17193,4,PatchSim_adpt,
2020-09-06,2020-09-13,55.0,62.0,3.5586734693877666,68.97500000000002,17195,1,PatchSim_adpt,
2020-09-06,2020-09-20,56.0,68.0,4.591836734693878,77.0,17195,2,PatchSim_adpt,
2020-09-06,2020-09-27,56.0,70.0,6.63265306122449,83.0,17195,3,PatchSim_adpt,
2020-09-06,2020-10-04,56.0,73.0,8.16326530612245,89.0,17195,4,PatchSim_adpt,
2020-09-06,2020-09-13,583.05,639.0,22.946428571428584,683.975,17197,1,PatchSim_adpt,
2020-09-06,2020-09-20,539.0,621.0,31.10969387755103,681.975,17197,2,PatchSim_adpt,
2020-09-06,2020-09-27,490.0999999999999,596.0,40.29336734693879,674.975,17197,3,PatchSim_adpt,
2020-09-06,2020-10-04,446.05,568.5,49.73214285714287,665.975,17197,4,PatchSim_adpt,
2020-09-06,2020-09-13,113.025,133.0,9.183673469387756,151.0,17199,1,PatchSim_adpt,
2020-09-06,2020-09-20,102.0,129.0,12.755102040816327,154.0,17199,2,PatchSim_adpt,
2020-09-06,2020-09-27,88.0,122.0,19.885204081632665,160.97500000000002,17199,3,PatchSim_adpt,
2020-09-06,2020-10-04,74.0,115.0,23.46938775510204,161.0,17199,4,PatchSim_adpt,
2020-09-06,2020-09-13,367.0,382.0,7.142857142857143,396.0,17201,1,PatchSim_adpt,
2020-09-06,2020-09-20,437.025,469.0,17.346938775510203,503.0,17201,2,PatchSim_adpt,
2020-09-06,2020-09-27,507.04999999999995,568.0,32.6530612244898,632.0,17201,3,PatchSim_adpt,
2020-09-06,2020-10-04,575.0,672.0,58.673469387755105,787.0,17201,4,PatchSim_adpt,
2020-09-06,2020-09-13,35.0,36.0,2.5510204081632653,41.0,17203,1,PatchSim_adpt,
2020-09-06,2020-09-20,35.0,35.0,3.5714285714285716,42.0,17203,2,PatchSim_adpt,
2020-09-06,2020-09-27,35.0,35.0,3.5714285714285716,42.0,17203,3,PatchSim_adpt,
2020-09-06,2020-10-04,29.0,35.0,3.5714285714285716,42.0,17203,4,PatchSim_adpt,
2020-09-06,2020-09-13,16.0,16.0,0.5102040816326531,17.0,18001,1,PatchSim_adpt,
2020-09-06,2020-09-20,14.0,14.0,0.0,14.0,18001,2,PatchSim_adpt,
2020-09-06,2020-09-27,14.0,14.0,0.0,14.0,18001,3,PatchSim_adpt,
2020-09-06,2020-10-04,11.0,14.0,0.0,14.0,18001,4,PatchSim_adpt,
2020-09-06,2020-09-13,320.0,332.0,7.142857142857143,346.0,18003,1,PatchSim_adpt,
2020-09-06,2020-09-20,303.0,324.0,9.693877551020408,343.0,18003,2,PatchSim_adpt,
2020-09-06,2020-09-27,285.175,313.0,15.306122448979592,343.0,18003,3,PatchSim_adpt,
2020-09-06,2020-10-04,267.0,302.0,20.318877551020375,341.82499999999993,18003,4,PatchSim_adpt,
2020-09-06,2020-09-13,15.0,19.0,1.0204081632653061,21.0,18005,1,PatchSim_adpt,
2020-09-06,2020-09-20,9.0,14.0,1.0204081632653061,16.0,18005,2,PatchSim_adpt,
2020-09-06,2020-09-27,7.0,8.0,3.061224489795918,14.0,18005,3,PatchSim_adpt,
2020-09-06,2020-10-04,5.0,7.0,0.5102040816326531,8.0,18005,4,PatchSim_adpt,
2020-09-06,2020-09-13,0.0,0.0,0.0,0.0,18007,1,PatchSim_adpt,
2020-09-06,2020-09-20,0.0,0.0,0.0,0.0,18007,2,PatchSim_adpt,
2020-09-06,2020-09-27,0.0,0.0,0.0,0.0,18007,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,0.0,0.0,0.0,18007,4,PatchSim_adpt,
2020-09-06,2020-09-13,21.0,24.0,2.0408163265306123,28.0,18009,1,PatchSim_adpt,
2020-09-06,2020-09-20,27.0,35.0,6.122448979591836,47.0,18009,2,PatchSim_adpt,
2020-09-06,2020-09-27,37.0,51.0,12.665816326530578,75.82499999999993,18009,3,PatchSim_adpt,
2020-09-06,2020-10-04,46.0,69.0,25.510204081632654,119.0,18009,4,PatchSim_adpt,
2020-09-06,2020-09-13,35.0,42.0,0.0,42.0,18011,1,PatchSim_adpt,
2020-09-06,2020-09-20,35.0,38.0,2.0408163265306123,42.0,18011,2,PatchSim_adpt,
2020-09-06,2020-09-27,34.0,35.0,3.5714285714285716,42.0,18011,3,PatchSim_adpt,
2020-09-06,2020-10-04,28.0,35.0,3.5714285714285716,42.0,18011,4,PatchSim_adpt,
2020-09-06,2020-09-13,0.0,0.0,0.0,0.0,18013,1,PatchSim_adpt,
2020-09-06,2020-09-20,0.0,0.0,0.0,0.0,18013,2,PatchSim_adpt,
2020-09-06,2020-09-27,0.0,0.0,0.0,0.0,18013,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,0.0,0.0,0.0,18013,4,PatchSim_adpt,
2020-09-06,2020-09-13,0.0,1.0,0.5102040816326531,2.0,18015,1,PatchSim_adpt,
2020-09-06,2020-09-20,0.0,0.0,0.0,0.0,18015,2,PatchSim_adpt,
2020-09-06,2020-09-27,0.0,0.0,0.0,0.0,18015,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,0.0,0.0,0.0,18015,4,PatchSim_adpt,
2020-09-06,2020-09-13,21.0,21.0,0.0,21.0,18017,1,PatchSim_adpt,
2020-09-06,2020-09-20,21.0,21.0,0.0,21.0,18017,2,PatchSim_adpt,
2020-09-06,2020-09-27,14.0,21.0,0.0,21.0,18017,3,PatchSim_adpt,
2020-09-06,2020-10-04,14.0,19.0,1.0204081632653061,21.0,18017,4,PatchSim_adpt,
2020-09-06,2020-09-13,104.0,109.0,3.5714285714285716,116.0,18019,1,PatchSim_adpt,
2020-09-06,2020-09-20,88.175,97.0,5.1020408163265305,107.0,18019,2,PatchSim_adpt,
2020-09-06,2020-09-27,74.0,86.0,5.612244897959184,97.0,18019,3,PatchSim_adpt,
2020-09-06,2020-10-04,62.0,75.0,7.142857142857143,89.0,18019,4,PatchSim_adpt,
2020-09-06,2020-09-13,19.0,21.0,0.0,21.0,18021,1,PatchSim_adpt,
2020-09-06,2020-09-20,14.0,14.0,2.5510204081632653,19.0,18021,2,PatchSim_adpt,
2020-09-06,2020-09-27,14.0,14.0,0.0,14.0,18021,3,PatchSim_adpt,
2020-09-06,2020-10-04,12.0,14.0,0.0,14.0,18021,4,PatchSim_adpt,
2020-09-06,2020-09-13,14.0,14.0,0.0,14.0,18023,1,PatchSim_adpt,
2020-09-06,2020-09-20,7.0,13.0,0.5102040816326531,14.0,18023,2,PatchSim_adpt,
2020-09-06,2020-09-27,7.0,7.0,3.5714285714285716,14.0,18023,3,PatchSim_adpt,
2020-09-06,2020-10-04,7.0,7.0,0.0,7.0,18023,4,PatchSim_adpt,
2020-09-06,2020-09-13,23.0,25.0,1.530612244897959,28.0,18025,1,PatchSim_adpt,
2020-09-06,2020-09-20,32.0,36.0,3.061224489795918,42.0,18025,2,PatchSim_adpt,
2020-09-06,2020-09-27,40.0,48.0,6.63265306122449,61.0,18025,3,PatchSim_adpt,
2020-09-06,2020-10-04,49.0,62.0,12.244897959183673,86.0,18025,4,PatchSim_adpt,
2020-09-06,2020-09-13,35.0,45.0,4.591836734693878,54.0,18027,1,PatchSim_adpt,
2020-09-06,2020-09-20,31.0,42.0,5.612244897959184,53.0,18027,2,PatchSim_adpt,
2020-09-06,2020-09-27,27.0,37.0,6.122448979591836,49.0,18027,3,PatchSim_adpt,
2020-09-06,2020-10-04,21.0,35.0,7.142857142857143,49.0,18027,4,PatchSim_adpt,
2020-09-06,2020-09-13,12.0,14.0,0.0,14.0,18029,1,PatchSim_adpt,
2020-09-06,2020-09-20,7.0,12.0,1.0204081632653061,14.0,18029,2,PatchSim_adpt,
2020-09-06,2020-09-27,7.0,7.0,2.5510204081632653,12.0,18029,3,PatchSim_adpt,
2020-09-06,2020-10-04,7.0,7.0,0.0,7.0,18029,4,PatchSim_adpt,
2020-09-06,2020-09-13,21.0,21.0,2.5510204081632653,26.0,18031,1,PatchSim_adpt,
2020-09-06,2020-09-20,21.0,21.0,3.5714285714285716,28.0,18031,2,PatchSim_adpt,
2020-09-06,2020-09-27,21.0,28.0,0.0,28.0,18031,3,PatchSim_adpt,
2020-09-06,2020-10-04,21.0,28.0,0.0,28.0,18031,4,PatchSim_adpt,
2020-09-06,2020-09-13,35.0,42.0,2.5510204081632653,47.0,18033,1,PatchSim_adpt,
2020-09-06,2020-09-20,37.0,49.0,3.061224489795918,55.0,18033,2,PatchSim_adpt,
2020-09-06,2020-09-27,42.0,52.0,5.1020408163265305,62.0,18033,3,PatchSim_adpt,
2020-09-06,2020-10-04,42.0,56.0,8.16326530612245,72.0,18033,4,PatchSim_adpt,
2020-09-06,2020-09-13,449.175,535.0,33.16326530612245,600.0,18035,1,PatchSim_adpt,
2020-09-06,2020-09-20,622.0,774.0,79.59183673469389,930.0,18035,2,PatchSim_adpt,
2020-09-06,2020-09-27,748.175,1019.0,188.77551020408163,1389.0,18035,3,PatchSim_adpt,
2020-09-06,2020-10-04,747.0,1190.5,376.6071428571429,1928.65,18035,4,PatchSim_adpt,
2020-09-06,2020-09-13,28.0,28.0,0.5102040816326531,29.0,18037,1,PatchSim_adpt,
2020-09-06,2020-09-20,22.0,24.0,1.0204081632653061,26.0,18037,2,PatchSim_adpt,
2020-09-06,2020-09-27,21.0,21.0,0.0,21.0,18037,3,PatchSim_adpt,
2020-09-06,2020-10-04,15.0,18.0,1.530612244897959,21.0,18037,4,PatchSim_adpt,
2020-09-06,2020-09-13,182.0,190.0,4.081632653061225,198.0,18039,1,PatchSim_adpt,
2020-09-06,2020-09-20,164.0,176.0,5.1020408163265305,186.0,18039,2,PatchSim_adpt,
2020-09-06,2020-09-27,146.0,161.0,6.63265306122449,174.0,18039,3,PatchSim_adpt,
2020-09-06,2020-10-04,127.175,148.0,7.653061224489796,163.0,18039,4,PatchSim_adpt,
2020-09-06,2020-09-13,41.0,42.0,3.5714285714285716,49.0,18041,1,PatchSim_adpt,
2020-09-06,2020-09-20,35.0,42.0,3.061224489795918,48.0,18041,2,PatchSim_adpt,
2020-09-06,2020-09-27,29.0,36.0,3.061224489795918,42.0,18041,3,PatchSim_adpt,
2020-09-06,2020-10-04,26.0,35.0,3.5714285714285716,42.0,18041,4,PatchSim_adpt,
2020-09-06,2020-09-13,64.0,65.0,0.5102040816326531,66.0,18043,1,PatchSim_adpt,
2020-09-06,2020-09-20,55.0,57.0,1.530612244897959,60.0,18043,2,PatchSim_adpt,
2020-09-06,2020-09-27,47.0,51.0,2.0408163265306123,55.0,18043,3,PatchSim_adpt,
2020-09-06,2020-10-04,40.0,45.0,2.0408163265306123,49.0,18043,4,PatchSim_adpt,
2020-09-06,2020-09-13,7.0,7.0,0.0,7.0,18045,1,PatchSim_adpt,
2020-09-06,2020-09-20,7.0,7.0,0.0,7.0,18045,2,PatchSim_adpt,
2020-09-06,2020-09-27,7.0,7.0,2.5510204081632653,12.0,18045,3,PatchSim_adpt,
2020-09-06,2020-10-04,7.0,7.0,3.5714285714285716,14.0,18045,4,PatchSim_adpt,
2020-09-06,2020-09-13,7.0,7.0,0.0,7.0,18047,1,PatchSim_adpt,
2020-09-06,2020-09-20,7.0,7.0,0.0,7.0,18047,2,PatchSim_adpt,
2020-09-06,2020-09-27,4.0,6.0,0.5102040816326531,7.0,18047,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,0.0,0.5102040816326531,1.0,18047,4,PatchSim_adpt,
2020-09-06,2020-09-13,7.0,7.0,0.0,7.0,18049,1,PatchSim_adpt,
2020-09-06,2020-09-20,7.0,7.0,0.0,7.0,18049,2,PatchSim_adpt,
2020-09-06,2020-09-27,3.0,5.0,1.0204081632653061,7.0,18049,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,0.0,0.0,0.0,18049,4,PatchSim_adpt,
2020-09-06,2020-09-13,30.0,31.0,2.0408163265306123,35.0,18051,1,PatchSim_adpt,
2020-09-06,2020-09-20,28.0,28.0,3.5714285714285716,35.0,18051,2,PatchSim_adpt,
2020-09-06,2020-09-27,28.0,28.0,3.5714285714285716,35.0,18051,3,PatchSim_adpt,
2020-09-06,2020-10-04,27.0,28.0,1.0204081632653061,30.0,18051,4,PatchSim_adpt,
2020-09-06,2020-09-13,126.0,135.0,2.5510204081632653,140.0,18053,1,PatchSim_adpt,
2020-09-06,2020-09-20,142.0,157.0,8.584183673469353,173.82499999999993,18053,2,PatchSim_adpt,
2020-09-06,2020-09-27,155.0,180.0,16.3265306122449,212.0,18053,3,PatchSim_adpt,
2020-09-06,2020-10-04,164.0,201.0,26.020408163265305,252.0,18053,4,PatchSim_adpt,
2020-09-06,2020-09-13,7.0,8.0,3.061224489795918,14.0,18055,1,PatchSim_adpt,
2020-09-06,2020-09-20,7.0,7.0,2.5510204081632653,12.0,18055,2,PatchSim_adpt,
2020-09-06,2020-09-27,2.0,7.0,0.0,7.0,18055,3,PatchSim_adpt,
2020-09-06,2020-10-04,0.0,7.0,0.0,7.0,18055,4,PatchSim_adpt,
