avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-11-22,2020-11-29,0.0,0.0,0.0,0.0,02016,1,PatchSim_adpt,
2020-11-22,2020-12-06,0.0,0.0,0.0,0.0,02016,2,PatchSim_adpt,
2020-11-22,2020-12-13,0.0,0.0,0.0,0.0,02016,3,PatchSim_adpt,
2020-11-22,2020-12-20,0.0,0.0,0.0,0.0,02016,4,PatchSim_adpt,
2020-11-22,2020-11-29,1948.95,2295.0,196.44132653061206,2680.0249999999996,02020,1,PatchSim_adpt,
2020-11-22,2020-12-06,1811.95,2484.0,393.8775510204082,3256.0,02020,2,PatchSim_adpt,
2020-11-22,2020-12-13,1673.8000000000002,2612.0,586.7984693877546,3762.124999999999,02020,3,PatchSim_adpt,
2020-11-22,2020-12-20,1537.725,2707.5,820.2678571428564,4315.2249999999985,02020,4,PatchSim_adpt,
2020-11-22,2020-11-29,295.0,333.0,20.918367346938776,374.0,02050,1,PatchSim_adpt,
2020-11-22,2020-12-06,274.975,353.0,48.99234693877544,449.02499999999986,02050,2,PatchSim_adpt,
2020-11-22,2020-12-13,257.0,368.0,79.09438775510198,523.0249999999999,02050,3,PatchSim_adpt,
2020-11-22,2020-12-20,236.0,372.0,114.28571428571429,596.0,02050,4,PatchSim_adpt,
2020-11-22,2020-11-29,0.0,0.0,0.0,0.0,02060,1,PatchSim_adpt,
2020-11-22,2020-12-06,0.0,0.0,0.0,0.0,02060,2,PatchSim_adpt,
2020-11-22,2020-12-13,0.0,0.0,0.0,0.0,02060,3,PatchSim_adpt,
2020-11-22,2020-12-20,0.0,0.0,0.0,0.0,02060,4,PatchSim_adpt,
2020-11-22,2020-11-29,0.0,0.0,0.0,0.0,02068,1,PatchSim_adpt,
2020-11-22,2020-12-06,0.0,0.0,0.0,0.0,02068,2,PatchSim_adpt,
2020-11-22,2020-12-13,0.0,0.0,0.0,0.0,02068,3,PatchSim_adpt,
2020-11-22,2020-12-20,0.0,0.0,0.0,0.0,02068,4,PatchSim_adpt,
2020-11-22,2020-11-29,7.0,14.0,0.0,14.0,02070,1,PatchSim_adpt,
2020-11-22,2020-12-06,7.0,14.0,0.0,14.0,02070,2,PatchSim_adpt,
2020-11-22,2020-12-13,7.0,14.0,3.061224489795918,20.0,02070,3,PatchSim_adpt,
2020-11-22,2020-12-20,7.0,14.0,3.5714285714285716,21.0,02070,4,PatchSim_adpt,
2020-11-22,2020-11-29,296.0,333.0,20.408163265306122,373.0,02090,1,PatchSim_adpt,
2020-11-22,2020-12-06,269.0,346.0,41.352040816326394,427.0499999999997,02090,2,PatchSim_adpt,
2020-11-22,2020-12-13,251.0,355.5,65.57397959183666,484.02499999999986,02090,3,PatchSim_adpt,
2020-11-22,2020-12-20,231.0,366.0,90.81632653061224,544.0,02090,4,PatchSim_adpt,
2020-11-22,2020-11-29,0.0,0.0,0.0,0.0,02100,1,PatchSim_adpt,
2020-11-22,2020-12-06,0.0,0.0,0.0,0.0,02100,2,PatchSim_adpt,
2020-11-22,2020-12-13,0.0,0.0,0.0,0.0,02100,3,PatchSim_adpt,
2020-11-22,2020-12-20,0.0,0.0,0.0,0.0,02100,4,PatchSim_adpt,
2020-11-22,2020-11-29,0.0,0.0,0.0,0.0,02105,1,PatchSim_adpt,
2020-11-22,2020-12-06,0.0,0.0,0.0,0.0,02105,2,PatchSim_adpt,
2020-11-22,2020-12-13,0.0,0.0,0.0,0.0,02105,3,PatchSim_adpt,
2020-11-22,2020-12-20,0.0,0.0,0.0,0.0,02105,4,PatchSim_adpt,
2020-11-22,2020-11-29,39.0,45.0,2.5510204081632653,50.0,02110,1,PatchSim_adpt,
2020-11-22,2020-12-06,28.0,36.0,5.1020408163265305,46.0,02110,2,PatchSim_adpt,
2020-11-22,2020-12-13,20.0,30.0,6.122448979591836,42.0,02110,3,PatchSim_adpt,
2020-11-22,2020-12-20,14.0,25.0,6.122448979591836,37.0,02110,4,PatchSim_adpt,
2020-11-22,2020-11-29,483.0,542.0,32.142857142857146,605.0,02122,1,PatchSim_adpt,
2020-11-22,2020-12-06,444.0,570.0,75.0,717.0,02122,2,PatchSim_adpt,
2020-11-22,2020-12-13,424.85,612.5,119.14540816326524,846.0249999999999,02122,3,PatchSim_adpt,
2020-11-22,2020-12-20,397.90000000000003,647.5,173.21428571428572,987.0,02122,4,PatchSim_adpt,
2020-11-22,2020-11-29,4.0,7.0,0.0,7.0,02130,1,PatchSim_adpt,
2020-11-22,2020-12-06,0.0,1.0,3.061224489795918,7.0,02130,2,PatchSim_adpt,
2020-11-22,2020-12-13,0.0,0.0,1.543367346938706,3.0249999999998636,02130,3,PatchSim_adpt,
2020-11-22,2020-12-20,0.0,0.0,0.0,0.0,02130,4,PatchSim_adpt,
2020-11-22,2020-11-29,87.0,99.0,7.653061224489796,114.0,02150,1,PatchSim_adpt,
2020-11-22,2020-12-06,118.0,153.5,23.214285714285715,199.0,02150,2,PatchSim_adpt,
2020-11-22,2020-12-13,157.0,227.0,55.61224489795919,336.0,02150,3,PatchSim_adpt,
2020-11-22,2020-12-20,203.0,328.5,112.00255102040809,548.0249999999999,02150,4,PatchSim_adpt,
2020-11-22,2020-11-29,0.0,0.0,0.0,0.0,02164,1,PatchSim_adpt,
2020-11-22,2020-12-06,0.0,0.0,0.0,0.0,02164,2,PatchSim_adpt,
2020-11-22,2020-12-13,0.0,0.0,0.0,0.0,02164,3,PatchSim_adpt,
2020-11-22,2020-12-20,0.0,0.0,0.0,0.0,02164,4,PatchSim_adpt,
2020-11-22,2020-11-29,426.0,490.0,79.09438775510198,645.0249999999999,02170,1,PatchSim_adpt,
2020-11-22,2020-12-06,292.975,377.0,85.22959183673456,544.0499999999997,02170,2,PatchSim_adpt,
2020-11-22,2020-12-13,245.0,333.0,87.76785714285707,505.02499999999986,02170,3,PatchSim_adpt,
2020-11-22,2020-12-20,200.0,293.5,89.55357142857136,469.02499999999986,02170,4,PatchSim_adpt,
2020-11-22,2020-11-29,46.0,56.0,8.673469387755102,73.0,02180,1,PatchSim_adpt,
2020-11-22,2020-12-06,51.0,73.0,24.489795918367346,121.0,02180,2,PatchSim_adpt,
2020-11-22,2020-12-13,59.0,97.5,50.778061224489726,197.02499999999986,02180,3,PatchSim_adpt,
2020-11-22,2020-12-20,68.975,128.0,91.83673469387756,308.0,02180,4,PatchSim_adpt,
2020-11-22,2020-11-29,31.0,35.0,2.0408163265306123,39.0,02185,1,PatchSim_adpt,
2020-11-22,2020-12-06,23.0,29.0,3.061224489795918,35.0,02185,2,PatchSim_adpt,
2020-11-22,2020-12-13,19.0,27.0,4.081632653061225,35.0,02185,3,PatchSim_adpt,
2020-11-22,2020-12-20,14.0,21.0,7.142857142857143,35.0,02185,4,PatchSim_adpt,
2020-11-22,2020-11-29,28.0,35.0,2.5510204081632653,40.0,02188,1,PatchSim_adpt,
2020-11-22,2020-12-06,31.0,41.0,8.16326530612245,57.0,02188,2,PatchSim_adpt,
2020-11-22,2020-12-13,35.0,48.0,14.821428571428433,77.04999999999973,02188,3,PatchSim_adpt,
2020-11-22,2020-12-20,35.0,54.0,25.510204081632654,104.0,02188,4,PatchSim_adpt,
2020-11-22,2020-11-29,0.0,0.0,0.0,0.0,02195,1,PatchSim_adpt,
2020-11-22,2020-12-06,0.0,0.0,0.0,0.0,02195,2,PatchSim_adpt,
2020-11-22,2020-12-13,0.0,0.0,0.0,0.0,02195,3,PatchSim_adpt,
2020-11-22,2020-12-20,0.0,0.0,0.0,0.0,02195,4,PatchSim_adpt,
2020-11-22,2020-11-29,0.0,0.0,0.0,0.0,02198,1,PatchSim_adpt,
2020-11-22,2020-12-06,0.0,0.0,0.0,0.0,02198,2,PatchSim_adpt,
2020-11-22,2020-12-13,0.0,0.0,0.0,0.0,02198,3,PatchSim_adpt,
2020-11-22,2020-12-20,0.0,0.0,0.0,0.0,02198,4,PatchSim_adpt,
2020-11-22,2020-11-29,35.0,39.0,3.5714285714285716,46.0,02220,1,PatchSim_adpt,
2020-11-22,2020-12-06,35.0,46.0,7.653061224489796,61.0,02220,2,PatchSim_adpt,
2020-11-22,2020-12-13,35.0,53.0,13.26530612244898,79.0,02220,3,PatchSim_adpt,
2020-11-22,2020-12-20,35.0,61.0,20.433673469387617,101.04999999999973,02220,4,PatchSim_adpt,
2020-11-22,2020-11-29,0.0,1.0,2.0408163265306123,5.0,02230,1,PatchSim_adpt,
2020-11-22,2020-12-06,0.0,7.0,6.63265306122449,20.0,02230,2,PatchSim_adpt,
2020-11-22,2020-12-13,4.0,12.0,29.081632653061224,69.0,02230,3,PatchSim_adpt,
2020-11-22,2020-12-20,7.0,24.0,85.71428571428572,192.0,02230,4,PatchSim_adpt,
2020-11-22,2020-11-29,95.0,114.0,11.73469387755102,137.0,02240,1,PatchSim_adpt,
2020-11-22,2020-12-06,116.0,165.0,28.06122448979592,220.0,02240,2,PatchSim_adpt,
2020-11-22,2020-12-13,136.975,219.0,57.6530612244898,332.0,02240,3,PatchSim_adpt,
2020-11-22,2020-12-20,154.975,277.0,99.00510204081618,471.0499999999997,02240,4,PatchSim_adpt,
2020-11-22,2020-11-29,18.0,21.0,0.5102040816326531,22.0,02261,1,PatchSim_adpt,
2020-11-22,2020-12-06,14.0,21.0,3.5714285714285716,28.0,02261,2,PatchSim_adpt,
2020-11-22,2020-12-13,14.0,21.0,4.591836734693878,30.0,02261,3,PatchSim_adpt,
2020-11-22,2020-12-20,14.0,21.0,7.142857142857143,35.0,02261,4,PatchSim_adpt,
2020-11-22,2020-11-29,0.0,0.0,0.0,0.0,02270,1,PatchSim_adpt,
2020-11-22,2020-12-06,0.0,0.0,0.0,0.0,02270,2,PatchSim_adpt,
2020-11-22,2020-12-13,0.0,0.0,0.0,0.0,02270,3,PatchSim_adpt,
2020-11-22,2020-12-20,0.0,0.0,0.0,0.0,02270,4,PatchSim_adpt,
2020-11-22,2020-11-29,0.0,0.0,0.0,0.0,02275,1,PatchSim_adpt,
2020-11-22,2020-12-06,0.0,0.0,0.0,0.0,02275,2,PatchSim_adpt,
2020-11-22,2020-12-13,0.0,0.0,0.0,0.0,02275,3,PatchSim_adpt,
2020-11-22,2020-12-20,0.0,0.0,0.0,0.0,02275,4,PatchSim_adpt,
2020-11-22,2020-11-29,0.0,0.0,0.0,0.0,02282,1,PatchSim_adpt,
2020-11-22,2020-12-06,0.0,0.0,0.0,0.0,02282,2,PatchSim_adpt,
2020-11-22,2020-12-13,0.0,0.0,0.0,0.0,02282,3,PatchSim_adpt,
2020-11-22,2020-12-20,0.0,0.0,0.0,0.0,02282,4,PatchSim_adpt,
2020-11-22,2020-11-29,25.0,29.0,2.5510204081632653,34.0,02290,1,PatchSim_adpt,
2020-11-22,2020-12-06,32.975,42.0,9.183673469387756,60.0,02290,2,PatchSim_adpt,
2020-11-22,2020-12-13,42.0,62.0,18.367346938775512,98.0,02290,3,PatchSim_adpt,
2020-11-22,2020-12-20,52.0,86.0,38.278061224489726,161.02499999999986,02290,4,PatchSim_adpt,
2020-11-22,2020-11-29,863.975,1016.0,89.29846938775503,1191.0249999999999,04001,1,PatchSim_adpt,
2020-11-22,2020-12-06,1064.0,1472.0,294.8979591836735,2050.0,04001,2,PatchSim_adpt,
2020-11-22,2020-12-13,1175.8,1856.0,651.530612244898,3133.0,04001,3,PatchSim_adpt,
2020-11-22,2020-12-20,1127.95,2156.0,1007.6658163265305,4131.025,04001,4,PatchSim_adpt,
2020-11-22,2020-11-29,636.0,732.5,49.234693877551024,829.0,04003,1,PatchSim_adpt,
2020-11-22,2020-12-06,715.975,957.5,135.48469387755088,1223.0499999999997,04003,2,PatchSim_adpt,
2020-11-22,2020-12-13,796.95,1215.5,265.06377551020404,1735.0249999999999,04003,3,PatchSim_adpt,
2020-11-22,2020-12-20,866.0,1483.5,464.0688775510201,2393.0749999999994,04003,4,PatchSim_adpt,
2020-11-22,2020-11-29,519.975,606.5,41.58163265306123,688.0,04005,1,PatchSim_adpt,
2020-11-22,2020-12-06,505.0,673.0,90.84183673469374,851.0499999999997,04005,2,PatchSim_adpt,
2020-11-22,2020-12-13,480.975,719.0,143.90306122448965,1001.0499999999997,04005,3,PatchSim_adpt,
2020-11-22,2020-12-20,453.95000000000005,756.0,207.16836734693865,1162.0499999999997,04005,4,PatchSim_adpt,
2020-11-22,2020-11-29,447.0,524.0,54.60459183673463,631.0249999999999,04007,1,PatchSim_adpt,
2020-11-22,2020-12-06,445.975,601.0,129.09438775510196,854.0249999999999,04007,2,PatchSim_adpt,
2020-11-22,2020-12-13,454.0,678.5,221.2244897959181,1112.0999999999995,04007,3,PatchSim_adpt,
2020-11-22,2020-12-20,434.0,728.0,323.5841836734688,1362.2249999999988,04007,4,PatchSim_adpt,
2020-11-22,2020-11-29,330.0,374.0,26.53061224489796,426.0,04009,1,PatchSim_adpt,
2020-11-22,2020-12-06,302.0,398.0,61.224489795918366,518.0,04009,2,PatchSim_adpt,
2020-11-22,2020-12-13,282.0,415.0,102.04081632653062,615.0,04009,3,PatchSim_adpt,
2020-11-22,2020-12-20,252.0,417.0,147.44897959183675,706.0,04009,4,PatchSim_adpt,
2020-11-22,2020-11-29,125.0,148.0,15.306122448979592,178.0,04011,1,PatchSim_adpt,
2020-11-22,2020-12-06,193.975,267.0,62.27040816326517,389.0499999999997,04011,2,PatchSim_adpt,
2020-11-22,2020-12-13,256.975,404.0,162.75510204081633,723.0,04011,3,PatchSim_adpt,
2020-11-22,2020-12-20,271.95,511.0,255.62499999999994,1012.0249999999999,04011,4,PatchSim_adpt,
2020-11-22,2020-11-29,130.0,149.0,10.216836734693809,169.02499999999986,04012,1,PatchSim_adpt,
2020-11-22,2020-12-06,166.975,221.0,33.673469387755105,287.0,04012,2,PatchSim_adpt,
2020-11-22,2020-12-13,208.975,313.5,75.76530612244898,462.0,04012,3,PatchSim_adpt,
2020-11-22,2020-12-20,247.0,410.0,147.9591836734694,700.0,04012,4,PatchSim_adpt,
2020-11-22,2020-11-29,17844.05,20678.5,1378.3545918367333,23380.074999999997,04013,1,PatchSim_adpt,
2020-11-22,2020-12-06,19499.075,26184.5,3578.494897959183,33198.35,04013,2,PatchSim_adpt,
2020-11-22,2020-12-13,21059.425,32108.0,6705.204081632648,45250.19999999999,04013,3,PatchSim_adpt,
2020-11-22,2020-12-20,22455.899999999998,38292.0,11368.596938775509,60574.45,04013,4,PatchSim_adpt,
2020-11-22,2020-11-29,776.0,896.0,58.1760204081632,1010.0249999999999,04015,1,PatchSim_adpt,
2020-11-22,2020-12-06,897.0,1200.0,161.22448979591837,1516.0,04015,2,PatchSim_adpt,
2020-11-22,2020-12-13,1029.95,1556.0,323.9795918367347,2191.0,04015,3,PatchSim_adpt,
2020-11-22,2020-12-20,1159.95,1961.5,572.704081632653,3084.0,04015,4,PatchSim_adpt,
2020-11-22,2020-11-29,622.0,707.5,48.737244897959116,803.0249999999999,04017,1,PatchSim_adpt,
2020-11-22,2020-12-06,650.925,847.0,128.06122448979593,1098.0,04017,2,PatchSim_adpt,
2020-11-22,2020-12-13,677.0,982.0,230.12755102040802,1433.0499999999997,04017,3,PatchSim_adpt,
2020-11-22,2020-12-20,679.0,1101.0,363.32908163265273,1813.1249999999993,04017,4,PatchSim_adpt,
2020-11-22,2020-11-29,4558.95,5237.0,342.8826530612241,5909.049999999999,04019,1,PatchSim_adpt,
2020-11-22,2020-12-06,5013.85,6688.0,926.5816326530614,8504.1,04019,2,PatchSim_adpt,
2020-11-22,2020-12-13,5491.924999999999,8286.0,1785.8928571428564,11786.349999999999,04019,3,PatchSim_adpt,
2020-11-22,2020-12-20,5892.375000000001,9963.0,3070.2295918367345,15980.65,04019,4,PatchSim_adpt,
2020-11-22,2020-11-29,1627.95,1986.0,165.81632653061226,2311.0,04021,1,PatchSim_adpt,
2020-11-22,2020-12-06,1953.9499999999998,2775.0,422.525510204081,3603.1499999999987,04021,2,PatchSim_adpt,
2020-11-22,2020-12-13,2261.825,3639.5,836.5178571428567,5279.074999999999,04021,3,PatchSim_adpt,
2020-11-22,2020-12-20,2569.85,4634.5,1482.4362244897964,7540.075000000001,04021,4,PatchSim_adpt,
2020-11-22,2020-11-29,495.975,584.0,49.48979591836735,681.0,04023,1,PatchSim_adpt,
2020-11-22,2020-12-06,609.0,838.0,163.78826530612238,1159.0249999999999,04023,2,PatchSim_adpt,
2020-11-22,2020-12-13,676.0,1069.0,354.61734693877537,1764.0499999999997,04023,3,PatchSim_adpt,
2020-11-22,2020-12-20,667.975,1232.0,579.1454081632648,2367.124999999999,04023,4,PatchSim_adpt,
2020-11-22,2020-11-29,1235.95,1486.5,118.12499999999993,1718.0249999999999,04025,1,PatchSim_adpt,
2020-11-22,2020-12-06,1717.875,2385.0,375.51020408163265,3121.0,04025,2,PatchSim_adpt,
2020-11-22,2020-12-13,2267.8999999999996,3552.5,881.9132653061221,5281.049999999999,04025,3,PatchSim_adpt,
2020-11-22,2020-12-20,2862.925,4934.5,1795.7015306122444,8454.074999999999,04025,4,PatchSim_adpt,
2020-11-22,2020-11-29,1775.975,2036.5,146.68367346938777,2324.0,04027,1,PatchSim_adpt,
2020-11-22,2020-12-06,1898.9249999999997,2524.0,415.84183673469374,3339.0499999999997,04027,2,PatchSim_adpt,
2020-11-22,2020-12-13,1946.8250000000003,2942.5,807.9591836734692,4526.099999999999,04027,3,PatchSim_adpt,
2020-11-22,2020-12-20,1879.9,3230.0,1314.8214285714282,5807.049999999999,04027,4,PatchSim_adpt,
2020-11-22,2020-11-29,56.0,64.0,4.591836734693878,73.0,05001,1,PatchSim_adpt,
2020-11-22,2020-12-06,53.0,70.0,7.142857142857143,84.0,05001,2,PatchSim_adpt,
2020-11-22,2020-12-13,49.0,70.0,11.73469387755102,93.0,05001,3,PatchSim_adpt,
2020-11-22,2020-12-20,43.475,70.0,15.816326530612246,101.0,05001,4,PatchSim_adpt,
2020-11-22,2020-11-29,142.0,160.0,12.755102040816327,185.0,05003,1,PatchSim_adpt,
2020-11-22,2020-12-06,151.0,191.0,30.612244897959183,251.0,05003,2,PatchSim_adpt,
2020-11-22,2020-12-13,166.0,229.0,50.51020408163265,328.0,05003,3,PatchSim_adpt,
2020-11-22,2020-12-20,177.0,267.0,69.89795918367346,404.0,05003,4,PatchSim_adpt,
2020-11-22,2020-11-29,147.0,170.0,11.224489795918368,192.0,05005,1,PatchSim_adpt,
2020-11-22,2020-12-06,136.0,180.0,21.93877551020408,223.0,05005,2,PatchSim_adpt,
2020-11-22,2020-12-13,125.0,182.0,32.142857142857146,245.0,05005,3,PatchSim_adpt,
2020-11-22,2020-12-20,114.475,184.5,42.09183673469388,267.0,05005,4,PatchSim_adpt,
2020-11-22,2020-11-29,828.475,926.0,50.0,1024.0,05007,1,PatchSim_adpt,
2020-11-22,2020-12-06,704.475,895.5,102.8061224489796,1097.0,05007,2,PatchSim_adpt,
2020-11-22,2020-12-13,619.4250000000001,881.0,146.9387755102041,1169.0,05007,3,PatchSim_adpt,
2020-11-22,2020-12-20,542.95,863.0,189.79591836734693,1235.0,05007,4,PatchSim_adpt,
2020-11-22,2020-11-29,241.0,280.0,18.367346938775512,316.0,05009,1,PatchSim_adpt,
2020-11-22,2020-12-06,250.0,335.0,42.85714285714286,419.0,05009,2,PatchSim_adpt,
2020-11-22,2020-12-13,258.0,385.0,72.20663265306116,526.5249999999999,05009,3,PatchSim_adpt,
2020-11-22,2020-12-20,259.0,434.0,101.79846938775503,633.5249999999999,05009,4,PatchSim_adpt,
2020-11-22,2020-11-29,129.0,149.0,11.73469387755102,172.0,05011,1,PatchSim_adpt,
2020-11-22,2020-12-06,214.475,283.0,46.696428571428505,374.52499999999986,05011,2,PatchSim_adpt,
2020-11-22,2020-12-13,330.0,469.0,104.08163265306122,673.0,05011,3,PatchSim_adpt,
2020-11-22,2020-12-20,435.95000000000005,629.0,126.79846938775503,877.5249999999999,05011,4,PatchSim_adpt,
2020-11-22,2020-11-29,14.0,21.0,0.0,21.0,05013,1,PatchSim_adpt,
2020-11-22,2020-12-06,14.0,21.0,3.061224489795918,27.0,05013,2,PatchSim_adpt,
2020-11-22,2020-12-13,11.475000000000001,21.0,3.5714285714285716,28.0,05013,3,PatchSim_adpt,
2020-11-22,2020-12-20,7.0,14.0,7.142857142857143,28.0,05013,4,PatchSim_adpt,
2020-11-22,2020-11-29,182.0,211.0,18.367346938775512,247.0,05015,1,PatchSim_adpt,
2020-11-22,2020-12-06,210.0,276.0,54.3494897959183,382.52499999999986,05015,2,PatchSim_adpt,
2020-11-22,2020-12-13,243.0,348.0,104.13265306122422,552.0999999999995,05015,3,PatchSim_adpt,
2020-11-22,2020-12-20,272.475,425.5,159.4387755102041,738.0,05015,4,PatchSim_adpt,
2020-11-22,2020-11-29,96.0,108.0,7.142857142857143,122.0,05017,1,PatchSim_adpt,
2020-11-22,2020-12-06,118.0,154.0,20.918367346938776,195.0,05017,2,PatchSim_adpt,
2020-11-22,2020-12-13,142.0,208.5,39.298469387755034,285.52499999999986,05017,3,PatchSim_adpt,
2020-11-22,2020-12-20,159.0,253.0,58.43112244897952,367.52499999999986,05017,4,PatchSim_adpt,
2020-11-22,2020-11-29,54.0,63.0,3.5714285714285716,70.0,05019,1,PatchSim_adpt,
2020-11-22,2020-12-06,45.0,60.0,8.673469387755102,77.0,05019,2,PatchSim_adpt,
2020-11-22,2020-12-13,37.0,56.0,10.714285714285715,77.0,05019,3,PatchSim_adpt,
2020-11-22,2020-12-20,31.0,54.0,11.73469387755102,77.0,05019,4,PatchSim_adpt,
2020-11-22,2020-11-29,80.0,96.0,7.653061224489796,111.0,05021,1,PatchSim_adpt,
2020-11-22,2020-12-06,65.0,91.0,15.816326530612246,122.0,05021,2,PatchSim_adpt,
2020-11-22,2020-12-13,53.0,89.0,20.408163265306122,129.0,05021,3,PatchSim_adpt,
2020-11-22,2020-12-20,44.0,84.0,25.0,133.0,05021,4,PatchSim_adpt,
2020-11-22,2020-11-29,70.0,82.0,6.122448979591836,94.0,05023,1,PatchSim_adpt,
2020-11-22,2020-12-06,70.0,92.0,12.755102040816327,117.0,05023,2,PatchSim_adpt,
2020-11-22,2020-12-13,70.0,102.0,21.696428571428502,144.52499999999986,05023,3,PatchSim_adpt,
2020-11-22,2020-12-20,71.475,112.0,32.142857142857146,175.0,05023,4,PatchSim_adpt,
2020-11-22,2020-11-29,35.0,39.0,2.5510204081632653,44.0,05025,1,PatchSim_adpt,
2020-11-22,2020-12-06,35.0,44.0,5.612244897959184,55.0,05025,2,PatchSim_adpt,
2020-11-22,2020-12-13,35.0,49.0,9.693877551020408,68.0,05025,3,PatchSim_adpt,
2020-11-22,2020-12-20,35.0,54.0,13.775510204081632,81.0,05025,4,PatchSim_adpt,
2020-11-22,2020-11-29,152.0,175.0,12.244897959183673,199.0,05027,1,PatchSim_adpt,
2020-11-22,2020-12-06,181.0,232.0,35.98214285714279,302.52499999999986,05027,2,PatchSim_adpt,
2020-11-22,2020-12-13,209.0,294.5,68.62244897959184,429.0,05027,3,PatchSim_adpt,
2020-11-22,2020-12-20,236.0,360.5,104.84693877551021,566.0,05027,4,PatchSim_adpt,
2020-11-22,2020-11-29,77.0,104.0,12.002551020408093,127.52499999999986,05029,1,PatchSim_adpt,
2020-11-22,2020-12-06,79.475,125.5,25.76530612244898,176.0,05029,2,PatchSim_adpt,
2020-11-22,2020-12-13,77.0,142.0,41.83673469387755,224.0,05029,3,PatchSim_adpt,
2020-11-22,2020-12-20,77.0,159.0,58.16326530612245,273.0,05029,4,PatchSim_adpt,
2020-11-22,2020-11-29,452.0,511.0,28.571428571428573,567.0,05031,1,PatchSim_adpt,
2020-11-22,2020-12-06,382.475,488.0,56.90051020408156,599.5249999999999,05031,2,PatchSim_adpt,
2020-11-22,2020-12-13,329.0,464.0,76.0204081632653,613.0,05031,3,PatchSim_adpt,
2020-11-22,2020-12-20,280.0,439.0,93.87755102040816,623.0,05031,4,PatchSim_adpt,
2020-11-22,2020-11-29,159.0,189.0,17.346938775510203,223.0,05033,1,PatchSim_adpt,
2020-11-22,2020-12-06,135.0,186.0,28.571428571428573,242.0,05033,2,PatchSim_adpt,
2020-11-22,2020-12-13,111.0,177.0,36.224489795918366,248.0,05033,3,PatchSim_adpt,
2020-11-22,2020-12-20,91.475,166.0,44.89795918367347,254.0,05033,4,PatchSim_adpt,
2020-11-22,2020-11-29,153.0,175.0,10.982142857142788,196.52499999999986,05035,1,PatchSim_adpt,
2020-11-22,2020-12-06,133.0,174.5,20.66326530612245,215.0,05035,2,PatchSim_adpt,
2020-11-22,2020-12-13,117.0,168.0,28.571428571428573,224.0,05035,3,PatchSim_adpt,
2020-11-22,2020-12-20,100.0,162.0,36.224489795918366,233.0,05035,4,PatchSim_adpt,
2020-11-22,2020-11-29,141.0,161.0,11.73469387755102,184.0,05037,1,PatchSim_adpt,
2020-11-22,2020-12-06,186.475,242.0,37.51275510204075,315.52499999999986,05037,2,PatchSim_adpt,
2020-11-22,2020-12-13,235.475,336.0,74.75765306122442,482.52499999999986,05037,3,PatchSim_adpt,
2020-11-22,2020-12-20,282.475,433.0,113.53316326530606,655.5249999999999,05037,4,PatchSim_adpt,
2020-11-22,2020-11-29,42.0,48.0,4.591836734693878,57.0,05039,1,PatchSim_adpt,
2020-11-22,2020-12-06,37.0,55.0,10.204081632653061,75.0,05039,2,PatchSim_adpt,
2020-11-22,2020-12-13,35.0,63.0,15.816326530612246,94.0,05039,3,PatchSim_adpt,
2020-11-22,2020-12-20,35.0,70.0,21.93877551020408,113.0,05039,4,PatchSim_adpt,
2020-11-22,2020-11-29,49.0,59.0,4.591836734693878,68.0,05041,1,PatchSim_adpt,
2020-11-22,2020-12-06,56.0,71.0,12.755102040816327,96.0,05041,2,PatchSim_adpt,
2020-11-22,2020-12-13,59.0,83.0,23.737244897959116,129.52499999999986,05041,3,PatchSim_adpt,
2020-11-22,2020-12-20,63.0,97.0,35.714285714285715,167.0,05041,4,PatchSim_adpt,
2020-11-22,2020-11-29,243.0,292.0,42.3469387755102,375.0,05043,1,PatchSim_adpt,
2020-11-22,2020-12-06,281.475,378.5,84.70663265306116,544.5249999999999,05043,2,PatchSim_adpt,
2020-11-22,2020-12-13,347.0,488.0,126.79846938775503,736.5249999999999,05043,3,PatchSim_adpt,
2020-11-22,2020-12-20,394.475,572.0,142.85714285714286,852.0,05043,4,PatchSim_adpt,
2020-11-22,2020-11-29,311.0,355.0,22.448979591836736,399.0,05045,1,PatchSim_adpt,
2020-11-22,2020-12-06,277.0,362.0,47.44897959183673,455.0,05045,2,PatchSim_adpt,
2020-11-22,2020-12-13,246.475,370.0,68.36734693877551,504.0,05045,3,PatchSim_adpt,
2020-11-22,2020-12-20,219.0,376.5,90.05102040816327,553.0,05045,4,PatchSim_adpt,
2020-11-22,2020-11-29,77.0,91.0,9.183673469387756,109.0,05047,1,PatchSim_adpt,
2020-11-22,2020-12-06,67.475,87.0,17.346938775510203,121.0,05047,2,PatchSim_adpt,
2020-11-22,2020-12-13,63.0,91.0,21.42857142857143,133.0,05047,3,PatchSim_adpt,
2020-11-22,2020-12-20,61.0,91.0,28.06122448979592,146.0,05047,4,PatchSim_adpt,
2020-11-22,2020-11-29,56.0,63.0,4.591836734693878,72.0,05049,1,PatchSim_adpt,
2020-11-22,2020-12-06,49.0,70.0,9.183673469387756,88.0,05049,2,PatchSim_adpt,
2020-11-22,2020-12-13,49.0,75.0,13.26530612244898,101.0,05049,3,PatchSim_adpt,
2020-11-22,2020-12-20,46.475,77.0,19.145408163265238,114.52499999999986,05049,4,PatchSim_adpt,
2020-11-22,2020-11-29,326.95,368.0,19.89795918367347,407.0,05051,1,PatchSim_adpt,
2020-11-22,2020-12-06,291.0,374.0,44.89795918367347,462.0,05051,2,PatchSim_adpt,
