avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-06-07,2020-06-21,102.0,173.0,36.98979591836735,245.5,02020,2,PatchSim_adpt,
2020-06-07,2020-06-28,134.0,272.0,81.88775510204081,432.5,02020,3,PatchSim_adpt,
2020-06-07,2020-07-05,175.0,422.0,161.98979591836735,739.5,02020,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,74.0,1058.6734693877552,2149.0,02050,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,7.0,31.122448979591837,68.0,02050,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,7.0,15.816326530612246,38.0,02050,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,7.0,6.377551020408164,19.5,02050,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,8.0,78.31632653061224,161.5,02060,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,16.0,63.01020408163265,139.5,02060,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,18.0,29.591836734693878,76.0,02060,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,1.0,33.673469387755105,67.0,02060,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,02068,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,02068,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,02068,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,02068,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,02070,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,02070,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,02070,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,02070,4,PatchSim_adpt,
2020-06-07,2020-06-14,2.0,9.0,1798.4693877551022,3534.0,02090,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,2.0,161.4795918367347,318.5,02090,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,55.86734693877551,109.5,02090,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,21.1734693877551,41.5,02090,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,02100,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,02100,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,02100,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,02100,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,02105,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,02105,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,02105,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,02105,4,PatchSim_adpt,
2020-06-07,2020-06-14,6.0,7.0,0.0,7.0,02110,1,PatchSim_adpt,
2020-06-07,2020-06-21,7.0,7.0,2.0408163265306123,11.0,02110,2,PatchSim_adpt,
2020-06-07,2020-06-28,7.0,9.0,2.5510204081632653,14.0,02110,3,PatchSim_adpt,
2020-06-07,2020-07-05,7.0,14.0,2.5510204081632653,19.0,02110,4,PatchSim_adpt,
2020-06-07,2020-06-14,82.0,168.0,68.36734693877551,302.0,02122,1,PatchSim_adpt,
2020-06-07,2020-06-21,153.0,518.0,399.48979591836735,1301.0,02122,2,PatchSim_adpt,
2020-06-07,2020-06-28,272.0,1267.0,1406.8877551020407,4024.5,02122,3,PatchSim_adpt,
2020-06-07,2020-07-05,367.0,1520.0,1821.938775510204,5091.0,02122,4,PatchSim_adpt,
2020-06-07,2020-06-14,3.0,10.0,8.418367346938776,26.5,02130,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,3.5714285714285716,7.0,02130,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,1.530612244897959,3.0,02130,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,02130,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,5.0,10.204081632653061,25.0,02150,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,7.0,113.26530612244898,229.0,02150,2,PatchSim_adpt,
2020-06-07,2020-06-28,6.0,16.0,373.2142857142857,747.5,02150,3,PatchSim_adpt,
2020-06-07,2020-07-05,7.0,28.0,590.0510204081633,1184.5,02150,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,02164,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,02164,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,3.061224489795918,6.0,02164,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,3.5714285714285716,7.0,02164,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,17.0,45.91836734693878,107.0,02170,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,29.0,295.9183673469388,609.0,02170,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,49.0,1447.704081632653,2886.5,02170,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,79.0,3047.9591836734694,6053.0,02170,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,02180,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,2.5510204081632653,5.0,02180,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,3.5714285714285716,7.0,02180,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,3.5714285714285716,7.0,02180,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,02185,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,02185,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,1.530612244897959,3.0,02185,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,4.081632653061225,8.0,02185,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,2.0408163265306123,4.0,02188,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,3.5714285714285716,7.0,02188,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,2.0,2.5510204081632653,7.0,02188,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,7.0,3.061224489795918,13.0,02188,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,02195,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,02195,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,02195,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,02195,4,PatchSim_adpt,
2020-06-07,2020-06-14,12.0,379.0,466.3265306122449,1293.0,02198,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,25.0,119.13265306122449,258.5,02198,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,10.0,50.255102040816325,108.5,02198,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,5.0,21.683673469387756,47.5,02198,4,PatchSim_adpt,
2020-06-07,2020-06-14,14.0,16.0,2.5510204081632653,21.0,02220,1,PatchSim_adpt,
2020-06-07,2020-06-21,25.0,34.0,6.122448979591836,46.0,02220,2,PatchSim_adpt,
2020-06-07,2020-06-28,46.5,70.0,15.051020408163266,99.5,02220,3,PatchSim_adpt,
2020-06-07,2020-07-05,80.5,122.0,34.69387755102041,190.0,02220,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,02230,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,02230,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,02230,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,02230,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,02240,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,2.5510204081632653,5.0,02240,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,7.142857142857143,14.0,02240,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,4.0,18.367346938775512,40.0,02240,4,PatchSim_adpt,
2020-06-07,2020-06-14,7.0,17.0,3.061224489795918,23.0,02261,1,PatchSim_adpt,
2020-06-07,2020-06-21,14.0,49.0,11.224489795918368,71.0,02261,2,PatchSim_adpt,
2020-06-07,2020-06-28,23.5,128.0,41.58163265306123,209.5,02261,3,PatchSim_adpt,
2020-06-07,2020-07-05,38.0,213.0,137.75510204081633,483.0,02261,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,02270,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,02270,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,02270,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,02270,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,1.530612244897959,3.0,02275,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,2.5510204081632653,5.0,02275,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,3.5714285714285716,7.0,02275,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,3.5714285714285716,7.0,02275,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,02282,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,02282,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,02282,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,02282,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,02290,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,02290,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,02290,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,02290,4,PatchSim_adpt,
2020-06-07,2020-06-14,233.0,260.0,10.204081632653061,280.0,04001,1,PatchSim_adpt,
2020-06-07,2020-06-21,200.0,247.0,19.387755102040817,285.0,04001,2,PatchSim_adpt,
2020-06-07,2020-06-28,164.0,228.0,30.102040816326532,287.0,04001,3,PatchSim_adpt,
2020-06-07,2020-07-05,129.0,205.0,41.83673469387755,287.0,04001,4,PatchSim_adpt,
2020-06-07,2020-06-14,150.0,185.0,8.16326530612245,201.0,04003,1,PatchSim_adpt,
2020-06-07,2020-06-21,261.0,374.0,29.591836734693878,432.0,04003,2,PatchSim_adpt,
2020-06-07,2020-06-28,446.55,726.5,89.03061224489797,901.0,04003,3,PatchSim_adpt,
2020-06-07,2020-07-05,723.425,1274.0,249.06887755102017,1762.1749999999995,04003,4,PatchSim_adpt,
2020-06-07,2020-06-14,97.0,103.0,1.530612244897959,106.0,04005,1,PatchSim_adpt,
2020-06-07,2020-06-21,90.0,96.0,2.5510204081632653,101.0,04005,2,PatchSim_adpt,
2020-06-07,2020-06-28,82.0,89.0,3.061224489795918,95.0,04005,3,PatchSim_adpt,
2020-06-07,2020-07-05,74.425,82.0,4.081632653061225,90.0,04005,4,PatchSim_adpt,
2020-06-07,2020-06-14,24.0,30.0,4.885204081632619,39.57499999999993,04007,1,PatchSim_adpt,
2020-06-07,2020-06-21,35.0,51.0,18.227040816326426,86.7249999999998,04007,2,PatchSim_adpt,
2020-06-07,2020-06-28,50.0,85.0,52.70408163265292,188.29999999999973,04007,3,PatchSim_adpt,
2020-06-07,2020-07-05,73.0,138.5,127.74234693877534,388.87499999999966,04007,4,PatchSim_adpt,
2020-06-07,2020-06-14,20.0,23.0,1.0204081632653061,25.0,04009,1,PatchSim_adpt,
2020-06-07,2020-06-21,32.425000000000004,38.0,3.061224489795918,44.0,04009,2,PatchSim_adpt,
2020-06-07,2020-06-28,48.425000000000004,63.0,7.653061224489796,78.0,04009,3,PatchSim_adpt,
2020-06-07,2020-07-05,72.0,105.0,14.285714285714286,133.0,04009,4,PatchSim_adpt,
2020-06-07,2020-06-14,7.0,10.0,0.5102040816326531,11.0,04011,1,PatchSim_adpt,
2020-06-07,2020-06-21,17.0,21.0,1.530612244897959,24.0,04011,2,PatchSim_adpt,
2020-06-07,2020-06-28,38.0,47.0,3.061224489795918,53.0,04011,3,PatchSim_adpt,
2020-06-07,2020-07-05,77.0,96.0,10.204081632653061,116.0,04011,4,PatchSim_adpt,
2020-06-07,2020-06-14,176.0,195.0,7.653061224489796,210.0,04012,1,PatchSim_adpt,
2020-06-07,2020-06-21,261.425,328.0,43.1505102040816,412.57499999999993,04012,2,PatchSim_adpt,
2020-06-07,2020-06-28,270.0,419.0,138.04846938775506,689.5749999999999,04012,3,PatchSim_adpt,
2020-06-07,2020-07-05,182.425,372.0,243.87755102040816,850.0,04012,4,PatchSim_adpt,
2020-06-07,2020-06-14,7126.4,7862.0,556.2117346938771,8952.175,04013,1,PatchSim_adpt,
2020-06-07,2020-06-21,10156.1,11821.0,1434.681122448978,14632.974999999997,04013,2,PatchSim_adpt,
2020-06-07,2020-06-28,14114.374999999998,17270.0,2926.849489795915,23006.624999999993,04013,3,PatchSim_adpt,
2020-06-07,2020-07-05,18666.9,23988.0,5445.35714285714,34660.899999999994,04013,4,PatchSim_adpt,
2020-06-07,2020-06-14,136.0,143.0,2.5510204081632653,148.0,04015,1,PatchSim_adpt,
2020-06-07,2020-06-21,166.0,176.0,4.591836734693878,185.0,04015,2,PatchSim_adpt,
2020-06-07,2020-06-28,199.0,214.0,8.673469387755102,231.0,04015,3,PatchSim_adpt,
2020-06-07,2020-07-05,236.0,259.0,12.755102040816327,284.0,04015,4,PatchSim_adpt,
2020-06-07,2020-06-14,411.0,445.0,13.775510204081632,472.0,04017,1,PatchSim_adpt,
2020-06-07,2020-06-21,385.0,459.0,30.102040816326532,518.0,04017,2,PatchSim_adpt,
2020-06-07,2020-06-28,339.0,455.5,54.33673469387755,562.0,04017,3,PatchSim_adpt,
2020-06-07,2020-07-05,283.0,436.0,81.63265306122449,596.0,04017,4,PatchSim_adpt,
2020-06-07,2020-06-14,1249.2749999999999,1414.0,52.55102040816327,1517.0,04019,1,PatchSim_adpt,
2020-06-07,2020-06-21,1734.5499999999997,2126.5,132.69132653061214,2386.575,04019,2,PatchSim_adpt,
2020-06-07,2020-06-28,2367.125,3098.0,309.2729591836731,3704.1749999999993,04019,3,PatchSim_adpt,
2020-06-07,2020-07-05,3136.9750000000004,4347.5,648.2015306122437,5617.974999999998,04019,4,PatchSim_adpt,
2020-06-07,2020-06-14,504.0,596.5,72.93367346938754,739.4499999999996,04021,1,PatchSim_adpt,
2020-06-07,2020-06-21,697.425,900.0,187.90816326530597,1268.2999999999997,04021,2,PatchSim_adpt,
2020-06-07,2020-06-28,958.425,1333.0,397.46173469387736,2112.0249999999996,04021,3,PatchSim_adpt,
2020-06-07,2020-07-05,1275.275,1925.0,710.5102040816324,3317.5999999999995,04021,4,PatchSim_adpt,
2020-06-07,2020-06-14,567.0,708.0,71.28826530612234,847.7249999999998,04023,1,PatchSim_adpt,
2020-06-07,2020-06-21,519.0,849.0,237.53826530612236,1314.5749999999998,04023,2,PatchSim_adpt,
2020-06-07,2020-06-28,338.0,741.0,465.5994897959184,1653.575,04023,3,PatchSim_adpt,
2020-06-07,2020-07-05,180.425,482.0,556.1224489795918,1572.0,04023,4,PatchSim_adpt,
2020-06-07,2020-06-14,24.0,38.0,11.73469387755102,61.0,04025,1,PatchSim_adpt,
2020-06-07,2020-06-21,21.0,35.0,15.816326530612246,66.0,04025,2,PatchSim_adpt,
2020-06-07,2020-06-28,21.0,35.0,19.89795918367347,74.0,04025,3,PatchSim_adpt,
2020-06-07,2020-07-05,17.0,35.0,23.979591836734695,82.0,04025,4,PatchSim_adpt,
2020-06-07,2020-06-14,1872.5499999999997,2108.0,112.24489795918367,2328.0,04027,1,PatchSim_adpt,
2020-06-07,2020-06-21,2141.5,2861.5,413.08673469387736,3671.1499999999996,04027,2,PatchSim_adpt,
2020-06-07,2020-06-28,1910.4,3200.5,1012.8698979591834,5185.724999999999,04027,3,PatchSim_adpt,
2020-06-07,2020-07-05,1353.0,2846.0,1730.038265306122,6236.874999999999,04027,4,PatchSim_adpt,
2020-06-07,2020-06-14,4.0,14.0,8.673469387755102,31.0,05001,1,PatchSim_adpt,
2020-06-07,2020-06-21,20.0,70.0,126.53061224489797,318.0,05001,2,PatchSim_adpt,
2020-06-07,2020-06-28,80.7,305.0,360.35714285714295,1011.3000000000002,05001,3,PatchSim_adpt,
2020-06-07,2020-07-05,26.50000000000002,743.0,322.44897959183686,1375.0000000000002,05001,4,PatchSim_adpt,
2020-06-07,2020-06-14,23.0,33.0,2.5510204081632653,38.0,05003,1,PatchSim_adpt,
2020-06-07,2020-06-21,45.0,77.0,12.90816326530613,102.30000000000001,05003,2,PatchSim_adpt,
2020-06-07,2020-06-28,84.7,171.0,41.83673469387755,253.0,05003,3,PatchSim_adpt,
2020-06-07,2020-07-05,154.50000000000006,322.0,105.71428571428574,529.2,05003,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,7.0,3.5714285714285716,14.0,05005,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,12.0,15.969387755102048,43.30000000000001,05005,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,26.0,53.06122448979592,130.0,05005,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,53.0,157.60204081632656,361.90000000000003,05005,4,PatchSim_adpt,
2020-06-07,2020-06-14,840.0,942.0,49.28571428571424,1038.6,05007,1,PatchSim_adpt,
2020-06-07,2020-06-21,1286.8,1563.0,134.18367346938777,1826.0,05007,2,PatchSim_adpt,
2020-06-07,2020-06-28,1783.1,2430.0,324.6938775510205,3066.4,05007,3,PatchSim_adpt,
2020-06-07,2020-07-05,2129.7,3382.0,703.7244897959184,4761.3,05007,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,05009,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,2.5510204081632653,5.0,05009,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,3.5714285714285716,7.0,05009,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,3.5714285714285716,7.0,05009,4,PatchSim_adpt,
2020-06-07,2020-06-14,13.0,13.0,0.5102040816326531,14.0,05011,1,PatchSim_adpt,
2020-06-07,2020-06-21,20.0,20.0,1.0204081632653061,22.0,05011,2,PatchSim_adpt,
2020-06-07,2020-06-28,28.0,31.0,1.0204081632653061,33.0,05011,3,PatchSim_adpt,
2020-06-07,2020-07-05,38.0,44.0,4.081632653061225,52.0,05011,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,05013,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,05013,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,05013,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,05013,4,PatchSim_adpt,
2020-06-07,2020-06-14,44.0,46.0,2.193877551020414,50.30000000000001,05015,1,PatchSim_adpt,
2020-06-07,2020-06-21,65.0,71.0,3.5714285714285716,78.0,05015,2,PatchSim_adpt,
2020-06-07,2020-06-28,94.0,106.0,7.653061224489796,121.0,05015,3,PatchSim_adpt,
2020-06-07,2020-07-05,123.0,153.0,17.857142857142858,188.0,05015,4,PatchSim_adpt,
2020-06-07,2020-06-14,34.0,42.0,2.0408163265306123,46.0,05017,1,PatchSim_adpt,
2020-06-07,2020-06-21,59.0,77.0,10.204081632653061,97.0,05017,2,PatchSim_adpt,
2020-06-07,2020-06-28,93.7,129.0,27.551020408163264,183.0,05017,3,PatchSim_adpt,
2020-06-07,2020-07-05,119.0,179.0,60.204081632653065,297.0,05017,4,PatchSim_adpt,
2020-06-07,2020-06-14,7.0,7.0,0.0,7.0,05019,1,PatchSim_adpt,
2020-06-07,2020-06-21,7.0,7.0,1.530612244897959,10.0,05019,2,PatchSim_adpt,
2020-06-07,2020-06-28,7.0,10.0,2.0408163265306123,14.0,05019,3,PatchSim_adpt,
2020-06-07,2020-07-05,7.0,14.0,3.061224489795918,20.0,05019,4,PatchSim_adpt,
2020-06-07,2020-06-14,20.0,54.0,61.020408163265316,173.60000000000002,05021,1,PatchSim_adpt,
2020-06-07,2020-06-21,34.0,190.0,412.85714285714295,999.2000000000002,05021,2,PatchSim_adpt,
2020-06-07,2020-06-28,33.0,300.0,706.1224489795918,1684.0,05021,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,235.0,466.0204081632656,1148.4000000000005,05021,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,05023,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,05023,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,05023,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,05023,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,05025,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,05025,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,05025,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,05025,4,PatchSim_adpt,
2020-06-07,2020-06-14,1.0,5.0,0.5102040816326531,6.0,05027,1,PatchSim_adpt,
2020-06-07,2020-06-21,7.0,7.0,0.0,7.0,05027,2,PatchSim_adpt,
2020-06-07,2020-06-28,7.0,7.0,0.0,7.0,05027,3,PatchSim_adpt,
2020-06-07,2020-07-05,7.0,7.0,0.0,7.0,05027,4,PatchSim_adpt,
2020-06-07,2020-06-14,5.0,7.0,1.0204081632653061,9.0,05029,1,PatchSim_adpt,
2020-06-07,2020-06-21,7.0,8.0,5.1020408163265305,18.0,05029,2,PatchSim_adpt,
2020-06-07,2020-06-28,7.0,14.0,10.204081632653061,34.0,05029,3,PatchSim_adpt,
2020-06-07,2020-07-05,7.0,22.0,21.93877551020408,65.0,05029,4,PatchSim_adpt,
2020-06-07,2020-06-14,82.0,87.0,1.0204081632653061,89.0,05031,1,PatchSim_adpt,
2020-06-07,2020-06-21,103.0,110.0,2.0408163265306123,114.0,05031,2,PatchSim_adpt,
2020-06-07,2020-06-28,128.0,135.0,3.061224489795918,141.0,05031,3,PatchSim_adpt,
2020-06-07,2020-07-05,152.0,166.0,5.612244897959184,177.0,05031,4,PatchSim_adpt,
2020-06-07,2020-06-14,22.0,33.0,3.061224489795918,39.0,05033,1,PatchSim_adpt,
2020-06-07,2020-06-21,31.700000000000003,61.0,8.673469387755102,78.0,05033,2,PatchSim_adpt,
2020-06-07,2020-06-28,47.0,109.0,22.448979591836736,153.0,05033,3,PatchSim_adpt,
2020-06-07,2020-07-05,67.10000000000001,190.0,54.74489795918368,297.3,05033,4,PatchSim_adpt,
2020-06-07,2020-06-14,93.0,108.0,6.122448979591836,120.0,05035,1,PatchSim_adpt,
2020-06-07,2020-06-21,110.0,135.0,9.693877551020408,154.0,05035,2,PatchSim_adpt,
2020-06-07,2020-06-28,122.0,164.0,16.3265306122449,196.0,05035,3,PatchSim_adpt,
2020-06-07,2020-07-05,132.0,193.0,24.489795918367346,241.0,05035,4,PatchSim_adpt,
2020-06-07,2020-06-14,14.0,14.0,1.0204081632653061,16.0,05037,1,PatchSim_adpt,
2020-06-07,2020-06-21,19.0,21.0,0.0,21.0,05037,2,PatchSim_adpt,
2020-06-07,2020-06-28,21.0,21.0,2.0408163265306123,25.0,05037,3,PatchSim_adpt,
2020-06-07,2020-07-05,23.0,27.0,0.5102040816326531,28.0,05037,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,2.0408163265306123,4.0,05039,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,7.0,4.591836734693878,16.0,05039,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,21.0,25.0,70.0,05039,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,60.0,79.23469387755102,215.3,05039,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,05041,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,05041,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,05041,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,05041,4,PatchSim_adpt,
2020-06-07,2020-06-14,7.0,8.0,2.5510204081632653,13.0,05043,1,PatchSim_adpt,
2020-06-07,2020-06-21,7.0,17.0,8.16326530612245,33.0,05043,2,PatchSim_adpt,
2020-06-07,2020-06-28,10.0,31.0,25.0,80.0,05043,3,PatchSim_adpt,
2020-06-07,2020-07-05,14.0,59.0,58.16326530612245,173.0,05043,4,PatchSim_adpt,
2020-06-07,2020-06-14,23.0,35.0,8.16326530612245,51.0,05045,1,PatchSim_adpt,
2020-06-07,2020-06-21,21.0,44.0,9.693877551020408,63.0,05045,2,PatchSim_adpt,
2020-06-07,2020-06-28,21.0,56.0,13.775510204081632,83.0,05045,3,PatchSim_adpt,
2020-06-07,2020-07-05,21.0,70.0,19.387755102040817,108.0,05045,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,05047,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,05047,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,05047,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,05047,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,05049,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,05049,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,05049,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,05049,4,PatchSim_adpt,
2020-06-07,2020-06-14,11.0,21.0,12.244897959183673,45.0,05051,1,PatchSim_adpt,
2020-06-07,2020-06-21,14.0,27.0,26.020408163265305,78.0,05051,2,PatchSim_adpt,
2020-06-07,2020-06-28,14.0,36.0,53.367346938775526,140.60000000000002,05051,3,PatchSim_adpt,
2020-06-07,2020-07-05,14.0,46.0,103.21428571428572,248.3,05051,4,PatchSim_adpt,
2020-06-07,2020-06-14,7.0,7.0,2.5510204081632653,12.0,05053,1,PatchSim_adpt,
2020-06-07,2020-06-21,7.0,14.0,3.061224489795918,20.0,05053,2,PatchSim_adpt,
2020-06-07,2020-06-28,7.0,20.0,7.653061224489796,35.0,05053,3,PatchSim_adpt,
2020-06-07,2020-07-05,12.0,31.0,14.285714285714286,59.0,05053,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,3.061224489795918,6.0,05055,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,05055,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,05055,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,05055,4,PatchSim_adpt,
