avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-12-27,2021-01-17,25.0,40.0,8.16326530612245,56.0,18143,3,PatchSim_adpt,
2020-12-27,2021-01-24,17.0,31.0,8.16326530612245,47.0,18143,4,PatchSim_adpt,
2020-12-27,2021-01-03,119.0,146.0,13.418367346938636,172.29999999999973,18145,1,PatchSim_adpt,
2020-12-27,2021-01-10,78.35,112.0,17.346938775510203,146.0,18145,2,PatchSim_adpt,
2020-12-27,2021-01-17,53.35,87.0,18.367346938775512,123.0,18145,3,PatchSim_adpt,
2020-12-27,2021-01-24,36.35,68.0,17.857142857142858,103.0,18145,4,PatchSim_adpt,
2020-12-27,2021-01-03,121.0,141.0,10.204081632653061,161.0,18147,1,PatchSim_adpt,
2020-12-27,2021-01-10,102.0,136.0,17.857142857142858,171.0,18147,2,PatchSim_adpt,
2020-12-27,2021-01-17,89.0,133.0,24.821428571428502,181.64999999999986,18147,3,PatchSim_adpt,
2020-12-27,2021-01-24,76.0,127.0,32.6530612244898,191.0,18147,4,PatchSim_adpt,
2020-12-27,2021-01-03,55.0,66.0,6.122448979591836,78.0,18149,1,PatchSim_adpt,
2020-12-27,2021-01-10,38.0,53.0,8.673469387755102,70.0,18149,2,PatchSim_adpt,
2020-12-27,2021-01-17,28.0,44.0,9.183673469387756,62.0,18149,3,PatchSim_adpt,
2020-12-27,2021-01-24,20.0,36.0,9.51530612244891,54.649999999999864,18149,4,PatchSim_adpt,
2020-12-27,2021-01-03,135.0,166.0,16.3265306122449,198.0,18151,1,PatchSim_adpt,
2020-12-27,2021-01-10,110.0,156.0,23.801020408163197,202.64999999999986,18151,2,PatchSim_adpt,
2020-12-27,2021-01-17,90.0,142.0,27.551020408163264,196.0,18151,3,PatchSim_adpt,
2020-12-27,2021-01-24,72.0,129.0,34.183673469387756,196.0,18151,4,PatchSim_adpt,
2020-12-27,2021-01-03,55.0,64.0,4.591836734693878,73.0,18153,1,PatchSim_adpt,
2020-12-27,2021-01-10,38.0,52.0,6.63265306122449,65.0,18153,2,PatchSim_adpt,
2020-12-27,2021-01-17,28.0,40.0,7.142857142857143,54.0,18153,3,PatchSim_adpt,
2020-12-27,2021-01-24,20.0,33.0,7.142857142857143,47.0,18153,4,PatchSim_adpt,
2020-12-27,2021-01-03,34.0,41.0,4.081632653061225,49.0,18155,1,PatchSim_adpt,
2020-12-27,2021-01-10,27.0,35.0,5.612244897959184,46.0,18155,2,PatchSim_adpt,
2020-12-27,2021-01-17,21.0,33.0,4.591836734693878,42.0,18155,3,PatchSim_adpt,
2020-12-27,2021-01-24,16.0,28.0,7.142857142857143,42.0,18155,4,PatchSim_adpt,
2020-12-27,2021-01-03,485.70000000000005,594.0,55.61224489795919,703.0,18157,1,PatchSim_adpt,
2020-12-27,2021-01-10,340.0,478.0,75.33163265306116,625.6499999999999,18157,2,PatchSim_adpt,
2020-12-27,2021-01-17,242.0,384.0,80.94387755102034,542.6499999999999,18157,3,PatchSim_adpt,
2020-12-27,2021-01-24,170.35,308.0,83.4948979591836,471.64999999999986,18157,4,PatchSim_adpt,
2020-12-27,2021-01-03,33.0,49.0,7.142857142857143,63.0,18159,1,PatchSim_adpt,
2020-12-27,2021-01-10,25.0,43.0,8.673469387755102,60.0,18159,2,PatchSim_adpt,
2020-12-27,2021-01-17,19.0,36.0,10.204081632653061,56.0,18159,3,PatchSim_adpt,
2020-12-27,2021-01-24,14.0,30.0,10.025510204081563,49.649999999999864,18159,4,PatchSim_adpt,
2020-12-27,2021-01-03,37.0,49.0,3.061224489795918,55.0,18161,1,PatchSim_adpt,
2020-12-27,2021-01-10,32.0,45.0,7.142857142857143,59.0,18161,2,PatchSim_adpt,
2020-12-27,2021-01-17,28.0,42.0,10.714285714285715,63.0,18161,3,PatchSim_adpt,
2020-12-27,2021-01-24,22.0,42.0,12.244897959183673,66.0,18161,4,PatchSim_adpt,
2020-12-27,2021-01-03,818.35,959.0,71.24999999999993,1098.6499999999999,18163,1,PatchSim_adpt,
2020-12-27,2021-01-10,683.35,905.0,118.69897959183666,1137.6499999999999,18163,2,PatchSim_adpt,
2020-12-27,2021-01-17,581.0,852.0,154.41326530612238,1154.6499999999999,18163,3,PatchSim_adpt,
2020-12-27,2021-01-24,488.70000000000005,798.0,190.1275510204081,1170.6499999999999,18163,4,PatchSim_adpt,
2020-12-27,2021-01-03,51.0,66.0,5.612244897959184,77.0,18165,1,PatchSim_adpt,
2020-12-27,2021-01-10,38.0,56.0,10.025510204081563,75.64999999999986,18165,2,PatchSim_adpt,
2020-12-27,2021-01-17,27.0,47.0,11.224489795918368,69.0,18165,3,PatchSim_adpt,
2020-12-27,2021-01-24,20.0,40.0,11.73469387755102,63.0,18165,4,PatchSim_adpt,
2020-12-27,2021-01-03,297.0,358.0,32.142857142857146,421.0,18167,1,PatchSim_adpt,
2020-12-27,2021-01-10,222.0,308.0,42.85714285714286,392.0,18167,2,PatchSim_adpt,
2020-12-27,2021-01-17,168.0,259.0,48.290816326530546,353.64999999999986,18167,3,PatchSim_adpt,
2020-12-27,2021-01-24,124.35,216.0,53.06122448979592,320.0,18167,4,PatchSim_adpt,
2020-12-27,2021-01-03,58.0,66.0,5.1020408163265305,76.0,18169,1,PatchSim_adpt,
2020-12-27,2021-01-10,36.0,47.0,5.612244897959184,58.0,18169,2,PatchSim_adpt,
2020-12-27,2021-01-17,24.0,35.0,5.1020408163265305,45.0,18169,3,PatchSim_adpt,
2020-12-27,2021-01-24,16.0,25.0,5.612244897959184,36.0,18169,4,PatchSim_adpt,
2020-12-27,2021-01-03,22.0,29.0,3.061224489795918,35.0,18171,1,PatchSim_adpt,
2020-12-27,2021-01-10,14.0,21.0,3.5714285714285716,28.0,18171,2,PatchSim_adpt,
2020-12-27,2021-01-17,7.0,16.0,4.591836734693878,25.0,18171,3,PatchSim_adpt,
2020-12-27,2021-01-24,7.0,14.0,3.5714285714285716,21.0,18171,4,PatchSim_adpt,
2020-12-27,2021-01-03,332.0,382.0,27.551020408163264,436.0,18173,1,PatchSim_adpt,
2020-12-27,2021-01-10,281.0,365.0,46.581632653061085,456.2999999999997,18173,2,PatchSim_adpt,
2020-12-27,2021-01-17,245.0,350.0,63.08673469387748,473.64999999999986,18173,3,PatchSim_adpt,
2020-12-27,2021-01-24,211.35,334.0,79.08163265306122,489.0,18173,4,PatchSim_adpt,
2020-12-27,2021-01-03,81.35,96.0,7.653061224489796,111.0,18175,1,PatchSim_adpt,
2020-12-27,2021-01-10,61.0,82.0,11.73469387755102,105.0,18175,2,PatchSim_adpt,
2020-12-27,2021-01-17,46.0,72.0,13.26530612244898,98.0,18175,3,PatchSim_adpt,
2020-12-27,2021-01-24,36.0,63.0,14.795918367346939,92.0,18175,4,PatchSim_adpt,
2020-12-27,2021-01-03,147.0,183.0,17.346938775510203,217.0,18177,1,PatchSim_adpt,
2020-12-27,2021-01-10,99.0,145.0,22.448979591836736,189.0,18177,2,PatchSim_adpt,
2020-12-27,2021-01-17,68.0,114.0,22.95918367346939,159.0,18177,3,PatchSim_adpt,
2020-12-27,2021-01-24,47.0,89.0,23.979591836734695,136.0,18177,4,PatchSim_adpt,
2020-12-27,2021-01-03,37.0,44.0,4.081632653061225,52.0,18179,1,PatchSim_adpt,
2020-12-27,2021-01-10,24.0,32.0,4.081632653061225,40.0,18179,2,PatchSim_adpt,
2020-12-27,2021-01-17,15.0,23.0,4.591836734693878,32.0,18179,3,PatchSim_adpt,
2020-12-27,2021-01-24,10.0,17.0,4.081632653061225,25.0,18179,4,PatchSim_adpt,
2020-12-27,2021-01-03,110.0,133.0,11.224489795918368,155.0,18181,1,PatchSim_adpt,
2020-12-27,2021-01-10,83.35,117.0,16.836734693877553,150.0,18181,2,PatchSim_adpt,
2020-12-27,2021-01-17,63.7,101.0,19.89795918367347,140.0,18181,3,PatchSim_adpt,
2020-12-27,2021-01-24,49.35,87.0,21.93877551020408,130.0,18181,4,PatchSim_adpt,
2020-12-27,2021-01-03,102.0,118.0,8.16326530612245,134.0,18183,1,PatchSim_adpt,
2020-12-27,2021-01-10,69.0,92.0,11.224489795918368,114.0,18183,2,PatchSim_adpt,
2020-12-27,2021-01-17,49.0,75.0,12.755102040816327,100.0,18183,3,PatchSim_adpt,
2020-12-27,2021-01-24,36.0,60.0,13.26530612244898,86.0,18183,4,PatchSim_adpt,
2020-12-27,2021-01-03,34.0,38.0,2.0408163265306123,42.0,19001,1,PatchSim_adpt,
2020-12-27,2021-01-10,28.0,35.0,3.5714285714285716,42.0,19001,2,PatchSim_adpt,
2020-12-27,2021-01-17,23.0,32.0,5.1020408163265305,42.0,19001,3,PatchSim_adpt,
2020-12-27,2021-01-24,21.0,28.0,6.122448979591836,40.0,19001,4,PatchSim_adpt,
2020-12-27,2021-01-03,14.0,14.0,3.5714285714285716,21.0,19003,1,PatchSim_adpt,
2020-12-27,2021-01-10,14.0,14.0,3.5714285714285716,21.0,19003,2,PatchSim_adpt,
2020-12-27,2021-01-17,7.0,14.0,3.5714285714285716,21.0,19003,3,PatchSim_adpt,
2020-12-27,2021-01-24,7.0,14.0,3.5714285714285716,21.0,19003,4,PatchSim_adpt,
2020-12-27,2021-01-03,31.0,37.0,2.5510204081632653,42.0,19005,1,PatchSim_adpt,
2020-12-27,2021-01-10,20.35,29.0,3.5714285714285716,36.0,19005,2,PatchSim_adpt,
2020-12-27,2021-01-17,14.0,21.0,4.081632653061225,29.0,19005,3,PatchSim_adpt,
2020-12-27,2021-01-24,9.0,16.0,4.413265306122438,24.649999999999977,19005,4,PatchSim_adpt,
2020-12-27,2021-01-03,26.0,30.0,2.5510204081632653,35.0,19007,1,PatchSim_adpt,
2020-12-27,2021-01-10,21.0,26.0,4.591836734693878,35.0,19007,2,PatchSim_adpt,
2020-12-27,2021-01-17,14.0,21.0,5.612244897959184,32.0,19007,3,PatchSim_adpt,
2020-12-27,2021-01-24,14.0,20.0,4.081632653061225,28.0,19007,4,PatchSim_adpt,
2020-12-27,2021-01-03,7.0,7.0,3.5714285714285716,14.0,19009,1,PatchSim_adpt,
2020-12-27,2021-01-10,7.0,7.0,3.5714285714285716,14.0,19009,2,PatchSim_adpt,
2020-12-27,2021-01-17,7.0,7.0,3.5714285714285716,14.0,19009,3,PatchSim_adpt,
2020-12-27,2021-01-24,7.0,7.0,3.5714285714285716,14.0,19009,4,PatchSim_adpt,
2020-12-27,2021-01-03,14.0,16.0,2.5510204081632653,21.0,19011,1,PatchSim_adpt,
2020-12-27,2021-01-10,7.0,12.0,1.0204081632653061,14.0,19011,2,PatchSim_adpt,
2020-12-27,2021-01-17,7.0,7.0,2.0408163265306123,11.0,19011,3,PatchSim_adpt,
2020-12-27,2021-01-24,1.0,7.0,0.0,7.0,19011,4,PatchSim_adpt,
2020-12-27,2021-01-03,219.35,252.0,18.877551020408163,289.0,19013,1,PatchSim_adpt,
2020-12-27,2021-01-10,164.0,207.0,28.39285714285713,262.65,19013,2,PatchSim_adpt,
2020-12-27,2021-01-17,126.0,171.0,31.785714285714263,233.29999999999995,19013,3,PatchSim_adpt,
2020-12-27,2021-01-24,96.0,140.0,33.16326530612245,205.0,19013,4,PatchSim_adpt,
2020-12-27,2021-01-03,73.0,83.0,6.122448979591836,95.0,19015,1,PatchSim_adpt,
2020-12-27,2021-01-10,55.0,70.0,9.183673469387756,88.0,19015,2,PatchSim_adpt,
2020-12-27,2021-01-17,44.0,60.0,10.714285714285715,81.0,19015,3,PatchSim_adpt,
2020-12-27,2021-01-24,33.35,52.0,10.714285714285715,73.0,19015,4,PatchSim_adpt,
2020-12-27,2021-01-03,27.0,31.0,3.061224489795918,37.0,19017,1,PatchSim_adpt,
2020-12-27,2021-01-10,18.0,22.0,3.903061224489784,29.649999999999977,19017,2,PatchSim_adpt,
2020-12-27,2021-01-17,14.0,17.0,3.5714285714285716,24.0,19017,3,PatchSim_adpt,
2020-12-27,2021-01-24,7.0,14.0,3.5714285714285716,21.0,19017,4,PatchSim_adpt,
2020-12-27,2021-01-03,25.0,30.0,2.0408163265306123,34.0,19019,1,PatchSim_adpt,
2020-12-27,2021-01-10,17.0,21.0,3.5714285714285716,28.0,19019,2,PatchSim_adpt,
2020-12-27,2021-01-17,14.0,16.0,2.8826530612244783,21.649999999999977,19019,3,PatchSim_adpt,
2020-12-27,2021-01-24,7.0,14.0,2.5510204081632653,19.0,19019,4,PatchSim_adpt,
2020-12-27,2021-01-03,34.0,44.0,3.5714285714285716,51.0,19021,1,PatchSim_adpt,
2020-12-27,2021-01-10,16.0,24.0,4.591836734693878,33.0,19021,2,PatchSim_adpt,
2020-12-27,2021-01-17,7.0,15.0,2.0408163265306123,19.0,19021,3,PatchSim_adpt,
2020-12-27,2021-01-24,3.3500000000000014,7.0,2.5510204081632653,12.0,19021,4,PatchSim_adpt,
2020-12-27,2021-01-03,34.0,41.0,1.530612244897959,44.0,19023,1,PatchSim_adpt,
2020-12-27,2021-01-10,28.0,35.0,3.5714285714285716,42.0,19023,2,PatchSim_adpt,
2020-12-27,2021-01-17,21.0,30.0,6.122448979591836,42.0,19023,3,PatchSim_adpt,
2020-12-27,2021-01-24,17.0,28.0,3.5714285714285716,35.0,19023,4,PatchSim_adpt,
2020-12-27,2021-01-03,5.0,7.0,0.0,7.0,19025,1,PatchSim_adpt,
2020-12-27,2021-01-10,0.0,0.0,1.530612244897959,3.0,19025,2,PatchSim_adpt,
2020-12-27,2021-01-17,0.0,0.0,0.0,0.0,19025,3,PatchSim_adpt,
2020-12-27,2021-01-24,0.0,0.0,0.0,0.0,19025,4,PatchSim_adpt,
2020-12-27,2021-01-03,35.0,44.0,3.061224489795918,50.0,19027,1,PatchSim_adpt,
2020-12-27,2021-01-10,24.0,34.0,5.1020408163265305,44.0,19027,2,PatchSim_adpt,
2020-12-27,2021-01-17,16.0,27.0,4.591836734693878,36.0,19027,3,PatchSim_adpt,
2020-12-27,2021-01-24,11.0,21.0,4.591836734693878,30.0,19027,4,PatchSim_adpt,
2020-12-27,2021-01-03,16.0,21.0,1.530612244897959,24.0,19029,1,PatchSim_adpt,
2020-12-27,2021-01-10,10.0,14.0,3.5714285714285716,21.0,19029,2,PatchSim_adpt,
2020-12-27,2021-01-17,7.0,12.0,1.0204081632653061,14.0,19029,3,PatchSim_adpt,
2020-12-27,2021-01-24,6.0,7.0,3.5714285714285716,14.0,19029,4,PatchSim_adpt,
2020-12-27,2021-01-03,23.0,26.0,2.0408163265306123,30.0,19031,1,PatchSim_adpt,
2020-12-27,2021-01-10,14.0,19.0,2.5510204081632653,24.0,19031,2,PatchSim_adpt,
2020-12-27,2021-01-17,8.0,14.0,3.061224489795918,20.0,19031,3,PatchSim_adpt,
2020-12-27,2021-01-24,7.0,10.0,2.0408163265306123,14.0,19031,4,PatchSim_adpt,
2020-12-27,2021-01-03,47.0,55.0,3.061224489795918,61.0,19033,1,PatchSim_adpt,
2020-12-27,2021-01-10,29.0,38.0,4.591836734693878,47.0,19033,2,PatchSim_adpt,
2020-12-27,2021-01-17,18.0,26.0,4.591836734693878,35.0,19033,3,PatchSim_adpt,
2020-12-27,2021-01-24,12.0,19.0,3.5714285714285716,26.0,19033,4,PatchSim_adpt,
2020-12-27,2021-01-03,24.0,28.0,2.0408163265306123,32.0,19035,1,PatchSim_adpt,
2020-12-27,2021-01-10,14.0,20.0,2.5510204081632653,25.0,19035,2,PatchSim_adpt,
2020-12-27,2021-01-17,9.0,14.0,2.8826530612244783,19.649999999999977,19035,3,PatchSim_adpt,
2020-12-27,2021-01-24,7.0,10.0,2.0408163265306123,14.0,19035,4,PatchSim_adpt,
2020-12-27,2021-01-03,13.0,14.0,0.5102040816326531,15.0,19037,1,PatchSim_adpt,
2020-12-27,2021-01-10,7.0,9.0,2.5510204081632653,14.0,19037,2,PatchSim_adpt,
2020-12-27,2021-01-17,7.0,7.0,0.5102040816326531,8.0,19037,3,PatchSim_adpt,
2020-12-27,2021-01-24,4.0,7.0,0.0,7.0,19037,4,PatchSim_adpt,
2020-12-27,2021-01-03,63.0,76.0,5.612244897959184,87.0,19039,1,PatchSim_adpt,
2020-12-27,2021-01-10,63.0,85.0,11.73469387755102,108.0,19039,2,PatchSim_adpt,
2020-12-27,2021-01-17,63.0,91.0,13.775510204081632,118.0,19039,3,PatchSim_adpt,
2020-12-27,2021-01-24,58.35,88.0,14.795918367346939,117.0,19039,4,PatchSim_adpt,
2020-12-27,2021-01-03,12.0,19.0,2.0408163265306123,23.0,19041,1,PatchSim_adpt,
2020-12-27,2021-01-10,7.0,14.0,2.8826530612244783,19.649999999999977,19041,2,PatchSim_adpt,
2020-12-27,2021-01-17,5.0,8.0,3.061224489795918,14.0,19041,3,PatchSim_adpt,
2020-12-27,2021-01-24,0.0,7.0,2.0408163265306123,11.0,19041,4,PatchSim_adpt,
2020-12-27,2021-01-03,32.0,38.0,3.061224489795918,44.0,19043,1,PatchSim_adpt,
2020-12-27,2021-01-10,23.0,29.0,4.081632653061225,37.0,19043,2,PatchSim_adpt,
2020-12-27,2021-01-17,18.0,24.0,4.591836734693878,33.0,19043,3,PatchSim_adpt,
2020-12-27,2021-01-24,14.0,21.0,3.5714285714285716,28.0,19043,4,PatchSim_adpt,
2020-12-27,2021-01-03,55.0,66.0,6.122448979591836,78.0,19045,1,PatchSim_adpt,
2020-12-27,2021-01-10,35.0,47.0,7.142857142857143,61.0,19045,2,PatchSim_adpt,
2020-12-27,2021-01-17,23.0,34.0,6.122448979591836,46.0,19045,3,PatchSim_adpt,
2020-12-27,2021-01-24,14.0,25.0,6.122448979591836,37.0,19045,4,PatchSim_adpt,
2020-12-27,2021-01-03,35.35,44.0,2.5510204081632653,49.0,19047,1,PatchSim_adpt,
2020-12-27,2021-01-10,24.0,34.0,5.1020408163265305,44.0,19047,2,PatchSim_adpt,
2020-12-27,2021-01-17,17.0,28.0,4.92346938775509,37.64999999999998,19047,3,PatchSim_adpt,
2020-12-27,2021-01-24,12.0,21.0,5.612244897959184,32.0,19047,4,PatchSim_adpt,
2020-12-27,2021-01-03,140.0,170.0,13.928571428571406,197.29999999999995,19049,1,PatchSim_adpt,
2020-12-27,2021-01-10,96.0,133.0,18.367346938775512,169.0,19049,2,PatchSim_adpt,
2020-12-27,2021-01-17,68.0,107.0,17.857142857142858,142.0,19049,3,PatchSim_adpt,
2020-12-27,2021-01-24,47.0,83.0,18.367346938775512,119.0,19049,4,PatchSim_adpt,
2020-12-27,2021-01-03,13.0,15.0,1.530612244897959,18.0,19051,1,PatchSim_adpt,
2020-12-27,2021-01-10,7.0,10.0,2.0408163265306123,14.0,19051,2,PatchSim_adpt,
2020-12-27,2021-01-17,7.0,7.0,2.0408163265306123,11.0,19051,3,PatchSim_adpt,
2020-12-27,2021-01-24,1.0,7.0,0.0,7.0,19051,4,PatchSim_adpt,
2020-12-27,2021-01-03,14.0,14.0,3.5714285714285716,21.0,19053,1,PatchSim_adpt,
2020-12-27,2021-01-10,14.0,14.0,3.5714285714285716,21.0,19053,2,PatchSim_adpt,
2020-12-27,2021-01-17,9.0,14.0,3.5714285714285716,21.0,19053,3,PatchSim_adpt,
2020-12-27,2021-01-24,7.0,14.0,3.5714285714285716,21.0,19053,4,PatchSim_adpt,
2020-12-27,2021-01-03,15.0,17.0,1.0204081632653061,19.0,19055,1,PatchSim_adpt,
2020-12-27,2021-01-10,8.0,12.0,1.0204081632653061,14.0,19055,2,PatchSim_adpt,
2020-12-27,2021-01-17,7.0,7.0,1.530612244897959,10.0,19055,3,PatchSim_adpt,
2020-12-27,2021-01-24,5.0,7.0,0.0,7.0,19055,4,PatchSim_adpt,
2020-12-27,2021-01-03,51.0,58.0,3.5714285714285716,65.0,19057,1,PatchSim_adpt,
2020-12-27,2021-01-10,32.0,41.0,4.591836734693878,50.0,19057,2,PatchSim_adpt,
2020-12-27,2021-01-17,23.0,31.0,4.081632653061225,39.0,19057,3,PatchSim_adpt,
2020-12-27,2021-01-24,15.0,23.0,4.081632653061225,31.0,19057,4,PatchSim_adpt,
2020-12-27,2021-01-03,18.0,22.0,1.530612244897959,25.0,19059,1,PatchSim_adpt,
2020-12-27,2021-01-10,10.0,14.0,2.0408163265306123,18.0,19059,2,PatchSim_adpt,
2020-12-27,2021-01-17,7.0,10.0,2.0408163265306123,14.0,19059,3,PatchSim_adpt,
2020-12-27,2021-01-24,4.0,7.0,1.0204081632653061,9.0,19059,4,PatchSim_adpt,
2020-12-27,2021-01-03,126.0,146.0,10.204081632653061,166.0,19061,1,PatchSim_adpt,
2020-12-27,2021-01-10,87.0,110.0,12.755102040816327,135.0,19061,2,PatchSim_adpt,
2020-12-27,2021-01-17,62.0,86.0,12.755102040816327,111.0,19061,3,PatchSim_adpt,
2020-12-27,2021-01-24,44.0,65.0,13.26530612244898,91.0,19061,4,PatchSim_adpt,
2020-12-27,2021-01-03,29.0,35.0,3.5714285714285716,42.0,19063,1,PatchSim_adpt,
2020-12-27,2021-01-10,21.0,29.0,4.081632653061225,37.0,19063,2,PatchSim_adpt,
2020-12-27,2021-01-17,14.350000000000001,23.0,4.591836734693878,32.0,19063,3,PatchSim_adpt,
2020-12-27,2021-01-24,11.0,20.0,4.081632653061225,28.0,19063,4,PatchSim_adpt,
2020-12-27,2021-01-03,85.35,105.0,11.73469387755102,128.0,19065,1,PatchSim_adpt,
2020-12-27,2021-01-10,77.0,105.0,22.78061224489795,149.64999999999998,19065,2,PatchSim_adpt,
2020-12-27,2021-01-17,70.7,105.0,28.724489795918345,161.29999999999995,19065,3,PatchSim_adpt,
2020-12-27,2021-01-24,65.35,100.0,33.31632653061222,165.29999999999995,19065,4,PatchSim_adpt,
2020-12-27,2021-01-03,13.0,15.0,1.352040816326519,17.649999999999977,19067,1,PatchSim_adpt,
2020-12-27,2021-01-10,7.0,10.0,2.0408163265306123,14.0,19067,2,PatchSim_adpt,
2020-12-27,2021-01-17,7.0,7.0,0.5102040816326531,8.0,19067,3,PatchSim_adpt,
2020-12-27,2021-01-24,3.0,7.0,0.0,7.0,19067,4,PatchSim_adpt,
2020-12-27,2021-01-03,20.0,23.0,1.530612244897959,26.0,19069,1,PatchSim_adpt,
2020-12-27,2021-01-10,14.0,16.0,2.5510204081632653,21.0,19069,2,PatchSim_adpt,
2020-12-27,2021-01-17,9.0,14.0,1.530612244897959,17.0,19069,3,PatchSim_adpt,
2020-12-27,2021-01-24,7.0,10.0,2.0408163265306123,14.0,19069,4,PatchSim_adpt,
2020-12-27,2021-01-03,7.0,7.0,1.0204081632653061,9.0,19071,1,PatchSim_adpt,
2020-12-27,2021-01-10,7.0,7.0,0.0,7.0,19071,2,PatchSim_adpt,
2020-12-27,2021-01-17,2.0,7.0,0.0,7.0,19071,3,PatchSim_adpt,
2020-12-27,2021-01-24,0.0,4.0,1.530612244897959,7.0,19071,4,PatchSim_adpt,
2020-12-27,2021-01-03,7.0,7.0,3.3928571428571312,13.649999999999977,19073,1,PatchSim_adpt,
2020-12-27,2021-01-10,7.0,7.0,0.0,7.0,19073,2,PatchSim_adpt,
2020-12-27,2021-01-17,0.0,7.0,0.0,7.0,19073,3,PatchSim_adpt,
2020-12-27,2021-01-24,0.0,4.0,1.530612244897959,7.0,19073,4,PatchSim_adpt,
2020-12-27,2021-01-03,44.0,50.0,3.061224489795918,56.0,19075,1,PatchSim_adpt,
2020-12-27,2021-01-10,35.0,44.0,6.122448979591836,56.0,19075,2,PatchSim_adpt,
2020-12-27,2021-01-17,28.0,39.0,7.142857142857143,53.0,19075,3,PatchSim_adpt,
2020-12-27,2021-01-24,23.0,35.0,7.142857142857143,49.0,19075,4,PatchSim_adpt,
2020-12-27,2021-01-03,28.0,29.0,3.061224489795918,35.0,19077,1,PatchSim_adpt,
2020-12-27,2021-01-10,21.35,28.0,3.5714285714285716,35.0,19077,2,PatchSim_adpt,
2020-12-27,2021-01-17,20.0,28.0,3.5714285714285716,35.0,19077,3,PatchSim_adpt,
2020-12-27,2021-01-24,14.0,23.0,6.122448979591836,35.0,19077,4,PatchSim_adpt,
2020-12-27,2021-01-03,19.35,25.0,2.5510204081632653,30.0,19079,1,PatchSim_adpt,
2020-12-27,2021-01-10,11.350000000000001,17.0,3.061224489795918,23.0,19079,2,PatchSim_adpt,
2020-12-27,2021-01-17,7.0,13.0,2.0408163265306123,17.0,19079,3,PatchSim_adpt,
2020-12-27,2021-01-24,5.350000000000001,7.0,3.5714285714285716,14.0,19079,4,PatchSim_adpt,
2020-12-27,2021-01-03,15.0,21.0,3.5714285714285716,28.0,19081,1,PatchSim_adpt,
2020-12-27,2021-01-10,8.0,15.0,3.5714285714285716,22.0,19081,2,PatchSim_adpt,
2020-12-27,2021-01-17,7.0,11.0,2.5510204081632653,16.0,19081,3,PatchSim_adpt,
2020-12-27,2021-01-24,2.0,7.0,3.5714285714285716,14.0,19081,4,PatchSim_adpt,
2020-12-27,2021-01-03,17.0,22.0,2.5510204081632653,27.0,19083,1,PatchSim_adpt,
2020-12-27,2021-01-10,11.0,15.0,3.061224489795918,21.0,19083,2,PatchSim_adpt,
2020-12-27,2021-01-17,7.0,12.0,1.530612244897959,15.0,19083,3,PatchSim_adpt,
2020-12-27,2021-01-24,6.0,7.0,3.5714285714285716,14.0,19083,4,PatchSim_adpt,
2020-12-27,2021-01-03,31.0,41.0,4.081632653061225,49.0,19085,1,PatchSim_adpt,
2020-12-27,2021-01-10,22.0,34.0,6.122448979591836,46.0,19085,2,PatchSim_adpt,
2020-12-27,2021-01-17,15.0,28.0,5.943877551020397,39.64999999999998,19085,3,PatchSim_adpt,
2020-12-27,2021-01-24,11.0,21.0,6.964285714285703,34.64999999999998,19085,4,PatchSim_adpt,
2020-12-27,2021-01-03,11.0,16.0,3.061224489795918,22.0,19087,1,PatchSim_adpt,
2020-12-27,2021-01-10,6.0,8.0,3.061224489795918,14.0,19087,2,PatchSim_adpt,
2020-12-27,2021-01-17,0.0,7.0,0.5102040816326531,8.0,19087,3,PatchSim_adpt,
2020-12-27,2021-01-24,0.0,1.0,3.061224489795918,7.0,19087,4,PatchSim_adpt,
2020-12-27,2021-01-03,24.0,28.0,2.0408163265306123,32.0,19089,1,PatchSim_adpt,
2020-12-27,2021-01-10,18.0,21.0,3.5714285714285716,28.0,19089,2,PatchSim_adpt,
2020-12-27,2021-01-17,14.0,20.0,3.061224489795918,26.0,19089,3,PatchSim_adpt,
2020-12-27,2021-01-24,10.350000000000001,14.0,3.5714285714285716,21.0,19089,4,PatchSim_adpt,
2020-12-27,2021-01-03,31.0,35.0,3.3928571428571312,41.64999999999998,19091,1,PatchSim_adpt,
2020-12-27,2021-01-10,21.0,28.0,3.5714285714285716,35.0,19091,2,PatchSim_adpt,
2020-12-27,2021-01-17,17.0,22.0,4.591836734693878,31.0,19091,3,PatchSim_adpt,
2020-12-27,2021-01-24,14.0,19.0,4.081632653061225,27.0,19091,4,PatchSim_adpt,
2020-12-27,2021-01-03,7.0,7.0,0.0,7.0,19093,1,PatchSim_adpt,
2020-12-27,2021-01-10,0.0,7.0,0.0,7.0,19093,2,PatchSim_adpt,
2020-12-27,2021-01-17,0.0,0.0,3.5714285714285716,7.0,19093,3,PatchSim_adpt,
2020-12-27,2021-01-24,0.0,0.0,0.0,0.0,19093,4,PatchSim_adpt,
2020-12-27,2021-01-03,8.0,12.0,1.0204081632653061,14.0,19095,1,PatchSim_adpt,
2020-12-27,2021-01-10,7.0,7.0,1.530612244897959,10.0,19095,2,PatchSim_adpt,
2020-12-27,2021-01-17,3.3500000000000014,7.0,0.0,7.0,19095,3,PatchSim_adpt,
2020-12-27,2021-01-24,0.0,6.0,0.5102040816326531,7.0,19095,4,PatchSim_adpt,
2020-12-27,2021-01-03,13.0,17.0,2.0408163265306123,21.0,19097,1,PatchSim_adpt,
