avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-10-11,2020-11-08,1069.0,1429.0,131.6326530612245,1687.0,02020,4,PatchSim_adpt,
2020-10-11,2020-10-18,108.125,122.0,7.142857142857143,136.0,02050,1,PatchSim_adpt,
2020-10-11,2020-10-25,153.0,184.0,20.918367346938776,225.0,02050,2,PatchSim_adpt,
2020-10-11,2020-11-01,186.125,244.0,49.298469387755105,340.625,02050,3,PatchSim_adpt,
2020-10-11,2020-11-08,189.0,298.5,77.16836734693878,449.75,02050,4,PatchSim_adpt,
2020-10-11,2020-10-18,0.0,0.0,0.0,0.0,02060,1,PatchSim_adpt,
2020-10-11,2020-10-25,0.0,0.0,0.0,0.0,02060,2,PatchSim_adpt,
2020-10-11,2020-11-01,0.0,0.0,0.0,0.0,02060,3,PatchSim_adpt,
2020-10-11,2020-11-08,0.0,0.0,0.0,0.0,02060,4,PatchSim_adpt,
2020-10-11,2020-10-18,0.0,1.0,3.061224489795918,7.0,02068,1,PatchSim_adpt,
2020-10-11,2020-10-25,0.0,0.0,3.5714285714285716,7.0,02068,2,PatchSim_adpt,
2020-10-11,2020-11-01,0.0,0.0,3.5714285714285716,7.0,02068,3,PatchSim_adpt,
2020-10-11,2020-11-08,0.0,0.0,3.5714285714285716,7.0,02068,4,PatchSim_adpt,
2020-10-11,2020-10-18,7.0,7.0,0.0,7.0,02070,1,PatchSim_adpt,
2020-10-11,2020-10-25,7.0,7.0,0.5102040816326531,8.0,02070,2,PatchSim_adpt,
2020-10-11,2020-11-01,7.0,7.0,3.5714285714285716,14.0,02070,3,PatchSim_adpt,
2020-10-11,2020-11-08,7.0,13.0,4.017857142857143,20.875,02070,4,PatchSim_adpt,
2020-10-11,2020-10-18,299.375,332.0,11.224489795918368,354.0,02090,1,PatchSim_adpt,
2020-10-11,2020-10-25,350.0,408.0,20.854591836734695,448.875,02090,2,PatchSim_adpt,
2020-10-11,2020-11-01,390.0,478.0,41.3265306122449,559.0,02090,3,PatchSim_adpt,
2020-10-11,2020-11-08,399.5,549.5,65.56122448979592,678.0,02090,4,PatchSim_adpt,
2020-10-11,2020-10-18,6.0,9.0,30.931122448979593,69.625,02100,1,PatchSim_adpt,
2020-10-11,2020-10-25,7.0,23.0,107.46173469387756,233.625,02100,2,PatchSim_adpt,
2020-10-11,2020-11-01,2.0,48.0,96.81122448979592,237.75,02100,3,PatchSim_adpt,
2020-10-11,2020-11-08,0.0,57.0,72.44897959183673,199.0,02100,4,PatchSim_adpt,
2020-10-11,2020-10-18,0.0,0.0,0.0,0.0,02105,1,PatchSim_adpt,
2020-10-11,2020-10-25,0.0,0.0,0.0,0.0,02105,2,PatchSim_adpt,
2020-10-11,2020-11-01,0.0,0.0,0.0,0.0,02105,3,PatchSim_adpt,
2020-10-11,2020-11-08,0.0,0.0,0.0,0.0,02105,4,PatchSim_adpt,
2020-10-11,2020-10-18,30.0,37.0,8.16326530612245,53.0,02110,1,PatchSim_adpt,
2020-10-11,2020-10-25,28.0,35.0,11.670918367346939,57.875,02110,2,PatchSim_adpt,
2020-10-11,2020-11-01,28.0,35.5,14.03061224489796,63.0,02110,3,PatchSim_adpt,
2020-10-11,2020-11-08,28.0,42.0,14.158163265306122,69.75,02110,4,PatchSim_adpt,
2020-10-11,2020-10-18,49.0,66.0,11.224489795918368,88.0,02122,1,PatchSim_adpt,
2020-10-11,2020-10-25,56.0,82.0,25.637755102040817,132.25,02122,2,PatchSim_adpt,
2020-10-11,2020-11-01,61.0,98.0,48.91581632653061,193.875,02122,3,PatchSim_adpt,
2020-10-11,2020-11-08,65.0,117.5,77.93367346938776,270.25,02122,4,PatchSim_adpt,
2020-10-11,2020-10-18,7.0,7.0,0.0,7.0,02130,1,PatchSim_adpt,
2020-10-11,2020-10-25,7.0,7.0,1.530612244897959,10.0,02130,2,PatchSim_adpt,
2020-10-11,2020-11-01,7.0,7.0,4.081632653061225,15.0,02130,3,PatchSim_adpt,
2020-10-11,2020-11-08,7.0,7.0,8.16326530612245,23.0,02130,4,PatchSim_adpt,
2020-10-11,2020-10-18,12.0,16.0,0.5102040816326531,17.0,02150,1,PatchSim_adpt,
2020-10-11,2020-10-25,21.0,24.0,1.530612244897959,27.0,02150,2,PatchSim_adpt,
2020-10-11,2020-11-01,33.0,38.0,3.061224489795918,44.0,02150,3,PatchSim_adpt,
2020-10-11,2020-11-08,49.0,58.0,5.612244897959184,69.0,02150,4,PatchSim_adpt,
2020-10-11,2020-10-18,0.0,0.0,0.0,0.0,02164,1,PatchSim_adpt,
2020-10-11,2020-10-25,0.0,0.0,0.0,0.0,02164,2,PatchSim_adpt,
2020-10-11,2020-11-01,0.0,0.0,0.0,0.0,02164,3,PatchSim_adpt,
2020-10-11,2020-11-08,0.0,0.0,0.0,0.0,02164,4,PatchSim_adpt,
2020-10-11,2020-10-18,118.0,140.0,7.142857142857143,154.0,02170,1,PatchSim_adpt,
2020-10-11,2020-10-25,144.125,189.0,14.158163265306122,216.75,02170,2,PatchSim_adpt,
2020-10-11,2020-11-01,176.125,248.0,27.040816326530614,301.0,02170,3,PatchSim_adpt,
2020-10-11,2020-11-08,214.0,320.0,48.91581632653061,415.875,02170,4,PatchSim_adpt,
2020-10-11,2020-10-18,8.125,14.0,0.44642857142857145,14.875,02180,1,PatchSim_adpt,
2020-10-11,2020-10-25,7.25,14.0,3.5714285714285716,21.0,02180,2,PatchSim_adpt,
2020-10-11,2020-11-01,13.125,14.0,3.5714285714285716,21.0,02180,3,PatchSim_adpt,
2020-10-11,2020-11-08,7.875,17.0,2.0408163265306123,21.0,02180,4,PatchSim_adpt,
2020-10-11,2020-10-18,25.0,30.0,3.5714285714285716,37.0,02185,1,PatchSim_adpt,
2020-10-11,2020-10-25,21.0,28.0,1.9770408163265307,31.875,02185,2,PatchSim_adpt,
2020-10-11,2020-11-01,21.0,23.0,2.5510204081632653,28.0,02185,3,PatchSim_adpt,
2020-10-11,2020-11-08,18.0,21.0,3.50765306122449,27.875,02185,4,PatchSim_adpt,
2020-10-11,2020-10-18,46.0,52.0,2.487244897959184,56.875,02188,1,PatchSim_adpt,
2020-10-11,2020-10-25,43.125,57.0,7.142857142857143,71.0,02188,2,PatchSim_adpt,
2020-10-11,2020-11-01,40.0,63.0,10.14030612244898,82.875,02188,3,PatchSim_adpt,
2020-10-11,2020-11-08,32.0,59.5,17.091836734693878,93.0,02188,4,PatchSim_adpt,
2020-10-11,2020-10-18,7.0,8.0,9.119897959183673,25.875,02195,1,PatchSim_adpt,
2020-10-11,2020-10-25,10.0,20.0,47.704081632653065,113.5,02195,2,PatchSim_adpt,
2020-10-11,2020-11-01,21.0,51.0,46.93877551020408,143.0,02195,3,PatchSim_adpt,
2020-10-11,2020-11-08,29.125,90.0,51.46683673469388,190.875,02195,4,PatchSim_adpt,
2020-10-11,2020-10-18,0.0,0.0,1.530612244897959,3.0,02198,1,PatchSim_adpt,
2020-10-11,2020-10-25,0.0,0.0,0.0,0.0,02198,2,PatchSim_adpt,
2020-10-11,2020-11-01,0.0,0.0,0.0,0.0,02198,3,PatchSim_adpt,
2020-10-11,2020-11-08,0.0,0.0,0.0,0.0,02198,4,PatchSim_adpt,
2020-10-11,2020-10-18,0.0,0.0,0.0,0.0,02220,1,PatchSim_adpt,
2020-10-11,2020-10-25,0.0,0.0,0.0,0.0,02220,2,PatchSim_adpt,
2020-10-11,2020-11-01,0.0,0.0,0.0,0.0,02220,3,PatchSim_adpt,
2020-10-11,2020-11-08,0.0,0.0,0.0,0.0,02220,4,PatchSim_adpt,
2020-10-11,2020-10-18,1.0,92.0,127.93367346938776,342.75,02230,1,PatchSim_adpt,
2020-10-11,2020-10-25,0.0,0.0,3.5714285714285716,7.0,02230,2,PatchSim_adpt,
2020-10-11,2020-11-01,0.0,0.0,3.5714285714285716,7.0,02230,3,PatchSim_adpt,
2020-10-11,2020-11-08,0.0,0.0,3.5714285714285716,7.0,02230,4,PatchSim_adpt,
2020-10-11,2020-10-18,7.0,7.0,0.0,7.0,02240,1,PatchSim_adpt,
2020-10-11,2020-10-25,7.0,7.0,0.5102040816326531,8.0,02240,2,PatchSim_adpt,
2020-10-11,2020-11-01,7.0,11.0,1.530612244897959,14.0,02240,3,PatchSim_adpt,
2020-10-11,2020-11-08,12.0,14.0,0.0,14.0,02240,4,PatchSim_adpt,
2020-10-11,2020-10-18,21.0,30.0,2.0408163265306123,34.0,02261,1,PatchSim_adpt,
2020-10-11,2020-10-25,31.0,56.0,7.142857142857143,70.0,02261,2,PatchSim_adpt,
2020-10-11,2020-11-01,45.25,93.0,22.448979591836736,137.0,02261,3,PatchSim_adpt,
2020-10-11,2020-11-08,64.125,129.0,52.04081632653061,231.0,02261,4,PatchSim_adpt,
2020-10-11,2020-10-18,0.0,0.0,0.0,0.0,02270,1,PatchSim_adpt,
2020-10-11,2020-10-25,0.0,0.0,0.0,0.0,02270,2,PatchSim_adpt,
2020-10-11,2020-11-01,0.0,0.0,0.0,0.0,02270,3,PatchSim_adpt,
2020-10-11,2020-11-08,0.0,0.0,0.0,0.0,02270,4,PatchSim_adpt,
2020-10-11,2020-10-18,0.0,0.0,0.0,0.0,02275,1,PatchSim_adpt,
2020-10-11,2020-10-25,0.0,0.0,0.0,0.0,02275,2,PatchSim_adpt,
2020-10-11,2020-11-01,0.0,0.0,0.0,0.0,02275,3,PatchSim_adpt,
2020-10-11,2020-11-08,0.0,0.0,0.0,0.0,02275,4,PatchSim_adpt,
2020-10-11,2020-10-18,0.0,0.0,0.0,0.0,02282,1,PatchSim_adpt,
2020-10-11,2020-10-25,0.0,0.0,0.0,0.0,02282,2,PatchSim_adpt,
2020-10-11,2020-11-01,0.0,0.0,0.0,0.0,02282,3,PatchSim_adpt,
2020-10-11,2020-11-08,0.0,0.0,0.0,0.0,02282,4,PatchSim_adpt,
2020-10-11,2020-10-18,7.0,13.0,0.5102040816326531,14.0,02290,1,PatchSim_adpt,
2020-10-11,2020-10-25,7.0,14.0,2.0408163265306123,18.0,02290,2,PatchSim_adpt,
2020-10-11,2020-11-01,9.0,14.0,5.1020408163265305,24.0,02290,3,PatchSim_adpt,
2020-10-11,2020-11-08,14.0,18.0,6.63265306122449,31.0,02290,4,PatchSim_adpt,
2020-10-11,2020-10-18,102.0,113.0,3.5714285714285716,120.0,04001,1,PatchSim_adpt,
2020-10-11,2020-10-25,112.0,129.0,5.612244897959184,140.0,04001,2,PatchSim_adpt,
2020-10-11,2020-11-01,112.0,145.0,9.183673469387756,163.0,04001,3,PatchSim_adpt,
2020-10-11,2020-11-08,110.0,161.0,13.26530612244898,187.0,04001,4,PatchSim_adpt,
2020-10-11,2020-10-18,64.0,86.0,13.775510204081632,113.0,04003,1,PatchSim_adpt,
2020-10-11,2020-10-25,73.0,106.0,24.489795918367346,154.0,04003,2,PatchSim_adpt,
2020-10-11,2020-11-01,81.0,131.0,40.816326530612244,211.0,04003,3,PatchSim_adpt,
2020-10-11,2020-11-08,92.0,160.0,60.714285714285715,279.0,04003,4,PatchSim_adpt,
2020-10-11,2020-10-18,184.0,194.0,4.081632653061225,202.0,04005,1,PatchSim_adpt,
2020-10-11,2020-10-25,158.0,174.0,9.183673469387756,192.0,04005,2,PatchSim_adpt,
2020-10-11,2020-11-01,133.0,155.0,13.26530612244898,181.0,04005,3,PatchSim_adpt,
2020-10-11,2020-11-08,110.0,138.0,16.3265306122449,170.0,04005,4,PatchSim_adpt,
2020-10-11,2020-10-18,184.0,198.0,10.714285714285715,219.0,04007,1,PatchSim_adpt,
2020-10-11,2020-10-25,194.0,222.0,12.755102040816327,247.0,04007,2,PatchSim_adpt,
2020-10-11,2020-11-01,189.0,247.0,15.816326530612246,278.0,04007,3,PatchSim_adpt,
2020-10-11,2020-11-08,170.0,254.0,28.571428571428573,310.0,04007,4,PatchSim_adpt,
2020-10-11,2020-10-18,90.0,96.0,2.5510204081632653,101.0,04009,1,PatchSim_adpt,
2020-10-11,2020-10-25,102.0,114.0,5.612244897959184,125.0,04009,2,PatchSim_adpt,
2020-10-11,2020-11-01,114.0,131.0,11.224489795918368,153.0,04009,3,PatchSim_adpt,
2020-10-11,2020-11-08,119.0,146.0,18.367346938775512,182.0,04009,4,PatchSim_adpt,
2020-10-11,2020-10-18,13.0,22.0,8.673469387755102,39.0,04011,1,PatchSim_adpt,
2020-10-11,2020-10-25,14.0,33.0,27.040816326530614,86.0,04011,2,PatchSim_adpt,
2020-10-11,2020-11-01,20.0,51.0,60.204081632653065,169.0,04011,3,PatchSim_adpt,
2020-10-11,2020-11-08,24.0,75.0,105.61224489795919,282.0,04011,4,PatchSim_adpt,
2020-10-11,2020-10-18,26.0,29.0,2.5510204081632653,34.0,04012,1,PatchSim_adpt,
2020-10-11,2020-10-25,31.0,38.0,5.1020408163265305,48.0,04012,2,PatchSim_adpt,
2020-10-11,2020-11-01,36.0,47.0,10.714285714285715,68.0,04012,3,PatchSim_adpt,
2020-10-11,2020-11-08,42.0,59.0,17.346938775510203,93.0,04012,4,PatchSim_adpt,
2020-10-11,2020-10-18,3341.0,4289.0,261.2244897959184,4801.0,04013,1,PatchSim_adpt,
2020-10-11,2020-10-25,3643.0,5094.0,531.1224489795918,6135.0,04013,2,PatchSim_adpt,
2020-10-11,2020-11-01,3955.0,5978.0,913.7755102040817,7769.0,04013,3,PatchSim_adpt,
2020-10-11,2020-11-08,4249.0,6937.0,1411.734693877551,9704.0,04013,4,PatchSim_adpt,
2020-10-11,2020-10-18,49.0,51.0,3.061224489795918,57.0,04015,1,PatchSim_adpt,
2020-10-11,2020-10-25,41.0,43.0,2.0408163265306123,47.0,04015,2,PatchSim_adpt,
2020-10-11,2020-11-01,35.0,37.0,1.530612244897959,40.0,04015,3,PatchSim_adpt,
2020-10-11,2020-11-08,29.0,32.0,1.530612244897959,35.0,04015,4,PatchSim_adpt,
2020-10-11,2020-10-18,169.0,240.0,59.69387755102041,357.0,04017,1,PatchSim_adpt,
2020-10-11,2020-10-25,154.0,242.0,102.04081632653062,442.0,04017,2,PatchSim_adpt,
2020-10-11,2020-11-01,149.0,252.0,151.0204081632653,548.0,04017,3,PatchSim_adpt,
2020-10-11,2020-11-08,136.0,248.0,200.51020408163265,641.0,04017,4,PatchSim_adpt,
2020-10-11,2020-10-18,296.0,317.0,13.775510204081632,344.0,04019,1,PatchSim_adpt,
2020-10-11,2020-10-25,220.0,241.0,10.714285714285715,262.0,04019,2,PatchSim_adpt,
2020-10-11,2020-11-01,168.0,183.0,10.204081632653061,203.0,04019,3,PatchSim_adpt,
2020-10-11,2020-11-08,124.0,142.0,8.16326530612245,158.0,04019,4,PatchSim_adpt,
2020-10-11,2020-10-18,290.0,331.0,14.285714285714286,359.0,04021,1,PatchSim_adpt,
2020-10-11,2020-10-25,304.0,364.0,22.448979591836736,408.0,04021,2,PatchSim_adpt,
2020-10-11,2020-11-01,318.0,397.0,35.714285714285715,467.0,04021,3,PatchSim_adpt,
2020-10-11,2020-11-08,329.0,431.0,49.48979591836735,528.0,04021,4,PatchSim_adpt,
2020-10-11,2020-10-18,35.0,42.0,0.0,42.0,04023,1,PatchSim_adpt,
2020-10-11,2020-10-25,35.0,42.0,3.5714285714285716,49.0,04023,2,PatchSim_adpt,
2020-10-11,2020-11-01,35.0,48.0,2.0408163265306123,52.0,04023,3,PatchSim_adpt,
2020-10-11,2020-11-08,35.0,49.0,3.5714285714285716,56.0,04023,4,PatchSim_adpt,
2020-10-11,2020-10-18,94.0,101.0,5.612244897959184,112.0,04025,1,PatchSim_adpt,
2020-10-11,2020-10-25,105.0,114.0,7.653061224489796,129.0,04025,2,PatchSim_adpt,
2020-10-11,2020-11-01,115.0,128.0,10.714285714285715,149.0,04025,3,PatchSim_adpt,
2020-10-11,2020-11-08,124.0,144.0,13.26530612244898,170.0,04025,4,PatchSim_adpt,
2020-10-11,2020-10-18,199.0,222.0,9.183673469387756,240.0,04027,1,PatchSim_adpt,
2020-10-11,2020-10-25,203.0,240.0,17.346938775510203,274.0,04027,2,PatchSim_adpt,
2020-10-11,2020-11-01,198.0,253.0,29.591836734693878,311.0,04027,3,PatchSim_adpt,
2020-10-11,2020-11-08,191.0,265.0,42.3469387755102,348.0,04027,4,PatchSim_adpt,
2020-10-11,2020-10-18,68.0,85.0,5.765306122448986,96.30000000000001,05001,1,PatchSim_adpt,
2020-10-11,2020-10-25,70.0,94.0,10.204081632653061,114.0,05001,2,PatchSim_adpt,
2020-10-11,2020-11-01,63.7,98.0,17.857142857142858,133.0,05001,3,PatchSim_adpt,
2020-10-11,2020-11-08,54.0,98.0,25.663265306122454,148.3,05001,4,PatchSim_adpt,
2020-10-11,2020-10-18,35.0,39.0,1.0204081632653061,41.0,05003,1,PatchSim_adpt,
2020-10-11,2020-10-25,42.0,47.0,4.081632653061225,55.0,05003,2,PatchSim_adpt,
2020-10-11,2020-11-01,48.7,58.0,6.275510204081638,70.30000000000001,05003,3,PatchSim_adpt,
2020-10-11,2020-11-08,54.0,67.0,11.73469387755102,90.0,05003,4,PatchSim_adpt,
2020-10-11,2020-10-18,64.0,67.0,1.530612244897959,70.0,05005,1,PatchSim_adpt,
2020-10-11,2020-10-25,63.0,63.0,3.5714285714285716,70.0,05005,2,PatchSim_adpt,
2020-10-11,2020-11-01,60.0,63.0,3.5714285714285716,70.0,05005,3,PatchSim_adpt,
2020-10-11,2020-11-08,56.0,63.0,3.5714285714285716,70.0,05005,4,PatchSim_adpt,
2020-10-11,2020-10-18,340.0,352.0,11.530612244897972,374.6,05007,1,PatchSim_adpt,
2020-10-11,2020-10-25,326.0,344.0,13.928571428571434,371.3,05007,2,PatchSim_adpt,
2020-10-11,2020-11-01,308.0,334.0,16.632653061224502,366.6,05007,3,PatchSim_adpt,
2020-10-11,2020-11-08,288.4,325.0,19.89795918367347,364.0,05007,4,PatchSim_adpt,
2020-10-11,2020-10-18,59.0,63.0,1.0204081632653061,65.0,05009,1,PatchSim_adpt,
2020-10-11,2020-10-25,51.0,55.0,1.530612244897959,58.0,05009,2,PatchSim_adpt,
2020-10-11,2020-11-01,41.0,48.0,2.5510204081632653,53.0,05009,3,PatchSim_adpt,
2020-10-11,2020-11-08,34.0,42.0,3.061224489795918,48.0,05009,4,PatchSim_adpt,
2020-10-11,2020-10-18,2.0,3.0,2.0408163265306123,7.0,05011,1,PatchSim_adpt,
2020-10-11,2020-10-25,0.0,0.0,3.5714285714285716,7.0,05011,2,PatchSim_adpt,
2020-10-11,2020-11-01,0.0,0.0,3.5714285714285716,7.0,05011,3,PatchSim_adpt,
2020-10-11,2020-11-08,0.0,0.0,1.3265306122449096,2.6000000000000227,05011,4,PatchSim_adpt,
2020-10-11,2020-10-18,0.0,0.0,3.5714285714285716,7.0,05013,1,PatchSim_adpt,
2020-10-11,2020-10-25,0.0,0.0,3.5714285714285716,7.0,05013,2,PatchSim_adpt,
2020-10-11,2020-11-01,0.0,0.0,3.5714285714285716,7.0,05013,3,PatchSim_adpt,
2020-10-11,2020-11-08,0.0,0.0,3.5714285714285716,7.0,05013,4,PatchSim_adpt,
2020-10-11,2020-10-18,96.0,108.0,4.591836734693878,117.0,05015,1,PatchSim_adpt,
2020-10-11,2020-10-25,95.0,116.0,8.673469387755102,133.0,05015,2,PatchSim_adpt,
2020-10-11,2020-11-01,88.0,121.0,13.26530612244898,147.0,05015,3,PatchSim_adpt,
2020-10-11,2020-11-08,77.0,126.0,17.346938775510203,160.0,05015,4,PatchSim_adpt,
2020-10-11,2020-10-18,0.0,7.0,0.0,7.0,05017,1,PatchSim_adpt,
2020-10-11,2020-10-25,0.0,7.0,0.0,7.0,05017,2,PatchSim_adpt,
2020-10-11,2020-11-01,0.0,1.0,3.061224489795918,7.0,05017,3,PatchSim_adpt,
2020-10-11,2020-11-08,0.0,0.0,3.5714285714285716,7.0,05017,4,PatchSim_adpt,
2020-10-11,2020-10-18,42.0,48.0,0.5102040816326531,49.0,05019,1,PatchSim_adpt,
2020-10-11,2020-10-25,42.0,49.0,0.5102040816326531,50.0,05019,2,PatchSim_adpt,
2020-10-11,2020-11-01,42.0,49.0,3.5714285714285716,56.0,05019,3,PatchSim_adpt,
2020-10-11,2020-11-08,42.0,49.0,3.5714285714285716,56.0,05019,4,PatchSim_adpt,
2020-10-11,2020-10-18,42.0,49.0,0.0,49.0,05021,1,PatchSim_adpt,
2020-10-11,2020-10-25,42.0,49.0,2.0408163265306123,53.0,05021,2,PatchSim_adpt,
2020-10-11,2020-11-01,36.7,49.0,3.5714285714285716,56.0,05021,3,PatchSim_adpt,
2020-10-11,2020-11-08,33.0,49.0,3.5714285714285716,56.0,05021,4,PatchSim_adpt,
2020-10-11,2020-10-18,42.0,42.0,0.5102040816326531,43.0,05023,1,PatchSim_adpt,
2020-10-11,2020-10-25,45.0,48.0,1.0204081632653061,50.0,05023,2,PatchSim_adpt,
2020-10-11,2020-11-01,49.0,53.0,2.0408163265306123,57.0,05023,3,PatchSim_adpt,
2020-10-11,2020-11-08,49.0,59.0,3.061224489795918,65.0,05023,4,PatchSim_adpt,
2020-10-11,2020-10-18,2.0,3.0,0.0,3.0,05025,1,PatchSim_adpt,
2020-10-11,2020-10-25,0.0,0.0,0.0,0.0,05025,2,PatchSim_adpt,
2020-10-11,2020-11-01,0.0,0.0,0.0,0.0,05025,3,PatchSim_adpt,
2020-10-11,2020-11-08,0.0,0.0,0.0,0.0,05025,4,PatchSim_adpt,
2020-10-11,2020-10-18,32.0,42.0,6.63265306122449,55.0,05027,1,PatchSim_adpt,
2020-10-11,2020-10-25,26.0,41.0,7.653061224489796,56.0,05027,2,PatchSim_adpt,
2020-10-11,2020-11-01,21.0,35.0,10.714285714285715,56.0,05027,3,PatchSim_adpt,
2020-10-11,2020-11-08,15.700000000000001,33.0,11.73469387755102,56.0,05027,4,PatchSim_adpt,
2020-10-11,2020-10-18,21.0,21.0,0.0,21.0,05029,1,PatchSim_adpt,
2020-10-11,2020-10-25,21.0,21.0,0.0,21.0,05029,2,PatchSim_adpt,
2020-10-11,2020-11-01,14.700000000000001,21.0,0.0,21.0,05029,3,PatchSim_adpt,
2020-10-11,2020-11-08,14.0,21.0,0.0,21.0,05029,4,PatchSim_adpt,
2020-10-11,2020-10-18,367.0,400.0,8.316326530612251,416.3,05031,1,PatchSim_adpt,
2020-10-11,2020-10-25,335.0,403.0,13.775510204081632,430.0,05031,2,PatchSim_adpt,
2020-10-11,2020-11-01,287.0,394.0,22.95918367346939,439.0,05031,3,PatchSim_adpt,
2020-10-11,2020-11-08,238.0,373.0,35.61224489795922,442.80000000000007,05031,4,PatchSim_adpt,
2020-10-11,2020-10-18,141.70000000000002,154.0,5.612244897959184,165.0,05033,1,PatchSim_adpt,
2020-10-11,2020-10-25,128.0,149.0,9.693877551020408,168.0,05033,2,PatchSim_adpt,
2020-10-11,2020-11-01,113.4,143.0,12.755102040816327,168.0,05033,3,PatchSim_adpt,
2020-10-11,2020-11-08,97.7,135.0,16.836734693877553,168.0,05033,4,PatchSim_adpt,
2020-10-11,2020-10-18,74.0,83.0,8.16326530612245,99.0,05035,1,PatchSim_adpt,
2020-10-11,2020-10-25,63.0,76.0,8.673469387755102,93.0,05035,2,PatchSim_adpt,
2020-10-11,2020-11-01,55.0,70.0,9.183673469387756,88.0,05035,3,PatchSim_adpt,
2020-10-11,2020-11-08,48.0,63.0,10.204081632653061,83.0,05035,4,PatchSim_adpt,
2020-10-11,2020-10-18,26.0,28.0,0.0,28.0,05037,1,PatchSim_adpt,
2020-10-11,2020-10-25,21.0,23.0,2.0408163265306123,27.0,05037,2,PatchSim_adpt,
2020-10-11,2020-11-01,19.0,21.0,0.0,21.0,05037,3,PatchSim_adpt,
2020-10-11,2020-11-08,14.0,21.0,0.0,21.0,05037,4,PatchSim_adpt,
2020-10-11,2020-10-18,5.0,6.0,0.5102040816326531,7.0,05039,1,PatchSim_adpt,
2020-10-11,2020-10-25,0.0,0.0,0.0,0.0,05039,2,PatchSim_adpt,
2020-10-11,2020-11-01,0.0,0.0,0.0,0.0,05039,3,PatchSim_adpt,
2020-10-11,2020-11-08,0.0,0.0,0.0,0.0,05039,4,PatchSim_adpt,
2020-10-11,2020-10-18,28.0,28.0,1.530612244897959,31.0,05041,1,PatchSim_adpt,
2020-10-11,2020-10-25,28.0,33.0,1.0204081632653061,35.0,05041,2,PatchSim_adpt,
2020-10-11,2020-11-01,28.0,35.0,2.5510204081632653,40.0,05041,3,PatchSim_adpt,
2020-10-11,2020-11-08,28.0,35.0,3.5714285714285716,42.0,05041,4,PatchSim_adpt,
2020-10-11,2020-10-18,20.0,22.0,4.081632653061225,30.0,05043,1,PatchSim_adpt,
2020-10-11,2020-10-25,21.0,27.0,5.2551020408163325,37.30000000000001,05043,2,PatchSim_adpt,
2020-10-11,2020-11-01,21.0,28.0,8.826530612244904,45.30000000000001,05043,3,PatchSim_adpt,
2020-10-11,2020-11-08,21.0,28.0,12.755102040816327,53.0,05043,4,PatchSim_adpt,
2020-10-11,2020-10-18,191.0,200.0,5.1020408163265305,210.0,05045,1,PatchSim_adpt,
2020-10-11,2020-10-25,173.0,191.0,6.42857142857144,203.60000000000002,05045,2,PatchSim_adpt,
2020-10-11,2020-11-01,154.0,180.0,9.64285714285716,198.90000000000003,05045,3,PatchSim_adpt,
2020-10-11,2020-11-08,136.0,169.0,12.193877551020426,192.90000000000003,05045,4,PatchSim_adpt,
2020-10-11,2020-10-18,87.0,95.0,3.061224489795918,101.0,05047,1,PatchSim_adpt,
2020-10-11,2020-10-25,96.0,116.0,5.1020408163265305,126.0,05047,2,PatchSim_adpt,
2020-10-11,2020-11-01,93.0,132.0,10.204081632653061,152.0,05047,3,PatchSim_adpt,
2020-10-11,2020-11-08,83.0,140.0,17.857142857142858,175.0,05047,4,PatchSim_adpt,
2020-10-11,2020-10-18,37.0,42.0,0.5102040816326531,43.0,05049,1,PatchSim_adpt,
2020-10-11,2020-10-25,35.0,42.0,0.0,42.0,05049,2,PatchSim_adpt,
2020-10-11,2020-11-01,30.0,35.0,3.5714285714285716,42.0,05049,3,PatchSim_adpt,
2020-10-11,2020-11-08,26.700000000000003,35.0,3.5714285714285716,42.0,05049,4,PatchSim_adpt,
2020-10-11,2020-10-18,99.0,103.0,3.5714285714285716,110.0,05051,1,PatchSim_adpt,
2020-10-11,2020-10-25,87.0,91.0,2.0408163265306123,95.0,05051,2,PatchSim_adpt,
2020-10-11,2020-11-01,75.0,81.0,2.7040816326530672,86.30000000000001,05051,3,PatchSim_adpt,
2020-10-11,2020-11-08,65.7,73.0,3.061224489795918,79.0,05051,4,PatchSim_adpt,
2020-10-11,2020-10-18,34.0,35.0,3.061224489795918,41.0,05053,1,PatchSim_adpt,
2020-10-11,2020-10-25,35.0,40.0,4.081632653061225,48.0,05053,2,PatchSim_adpt,
2020-10-11,2020-11-01,35.0,42.0,7.653061224489796,57.0,05053,3,PatchSim_adpt,
2020-10-11,2020-11-08,35.0,46.0,9.693877551020408,65.0,05053,4,PatchSim_adpt,
2020-10-11,2020-10-18,177.0,190.0,6.785714285714292,203.3,05055,1,PatchSim_adpt,
2020-10-11,2020-10-25,192.0,220.0,12.397959183673475,244.3,05055,2,PatchSim_adpt,
2020-10-11,2020-11-01,194.0,247.0,19.540816326530617,285.3,05055,3,PatchSim_adpt,
2020-10-11,2020-11-08,178.70000000000002,269.0,27.040816326530614,322.0,05055,4,PatchSim_adpt,
2020-10-11,2020-10-18,77.0,87.0,1.530612244897959,90.0,05057,1,PatchSim_adpt,
2020-10-11,2020-10-25,102.0,119.0,7.142857142857143,133.0,05057,2,PatchSim_adpt,
2020-10-11,2020-11-01,120.7,158.0,14.285714285714286,186.0,05057,3,PatchSim_adpt,
