avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-07-26,2020-08-16,329.0,386.0,31.556122448979547,447.8499999999999,13153,3,PatchSim_adpt,
2020-07-26,2020-08-23,324.0,409.0,49.48979591836735,506.0,13153,4,PatchSim_adpt,
2020-07-26,2020-08-02,21.0,23.0,2.5510204081632653,28.0,13155,1,PatchSim_adpt,
2020-07-26,2020-08-09,21.0,21.0,3.5714285714285716,28.0,13155,2,PatchSim_adpt,
2020-07-26,2020-08-16,21.0,21.0,3.5714285714285716,28.0,13155,3,PatchSim_adpt,
2020-07-26,2020-08-23,17.0,21.0,3.5714285714285716,28.0,13155,4,PatchSim_adpt,
2020-07-26,2020-08-02,215.0,224.0,5.612244897959184,235.0,13157,1,PatchSim_adpt,
2020-07-26,2020-08-09,249.0,273.0,11.951530612244875,296.42499999999995,13157,2,PatchSim_adpt,
2020-07-26,2020-08-16,270.0,318.0,25.43367346938771,367.8499999999999,13157,3,PatchSim_adpt,
2020-07-26,2020-08-23,272.0,354.0,46.93877551020408,446.0,13157,4,PatchSim_adpt,
2020-07-26,2020-08-02,18.0,21.0,0.0,21.0,13159,1,PatchSim_adpt,
2020-07-26,2020-08-09,21.0,21.0,0.0,21.0,13159,2,PatchSim_adpt,
2020-07-26,2020-08-16,21.0,21.0,0.0,21.0,13159,3,PatchSim_adpt,
2020-07-26,2020-08-23,21.0,21.0,1.0204081632653061,23.0,13159,4,PatchSim_adpt,
2020-07-26,2020-08-02,105.0,124.0,7.142857142857143,138.0,13161,1,PatchSim_adpt,
2020-07-26,2020-08-09,101.0,139.0,20.408163265306122,179.0,13161,2,PatchSim_adpt,
2020-07-26,2020-08-16,82.0,140.0,39.79591836734694,218.0,13161,3,PatchSim_adpt,
2020-07-26,2020-08-23,58.0,126.0,62.755102040816325,249.0,13161,4,PatchSim_adpt,
2020-07-26,2020-08-02,62.0,76.0,6.122448979591836,88.0,13163,1,PatchSim_adpt,
2020-07-26,2020-08-09,53.0,72.0,11.73469387755102,95.0,13163,2,PatchSim_adpt,
2020-07-26,2020-08-16,41.0,67.0,15.816326530612246,98.0,13163,3,PatchSim_adpt,
2020-07-26,2020-08-23,31.0,60.0,19.60459183673467,98.42499999999995,13163,4,PatchSim_adpt,
2020-07-26,2020-08-02,18.0,21.0,2.0408163265306123,25.0,13165,1,PatchSim_adpt,
2020-07-26,2020-08-09,14.0,21.0,0.0,21.0,13165,2,PatchSim_adpt,
2020-07-26,2020-08-16,14.0,18.0,1.530612244897959,21.0,13165,3,PatchSim_adpt,
2020-07-26,2020-08-23,8.0,14.0,3.5714285714285716,21.0,13165,4,PatchSim_adpt,
2020-07-26,2020-08-02,32.0,40.0,4.081632653061225,48.0,13167,1,PatchSim_adpt,
2020-07-26,2020-08-09,35.0,47.0,6.849489795918344,60.424999999999955,13167,2,PatchSim_adpt,
2020-07-26,2020-08-16,35.0,51.0,11.224489795918368,73.0,13167,3,PatchSim_adpt,
2020-07-26,2020-08-23,28.0,56.0,15.816326530612246,87.0,13167,4,PatchSim_adpt,
2020-07-26,2020-08-02,45.0,49.0,2.2576530612244667,53.424999999999955,13169,1,PatchSim_adpt,
2020-07-26,2020-08-09,49.0,56.0,3.061224489795918,62.0,13169,2,PatchSim_adpt,
2020-07-26,2020-08-16,49.0,62.0,5.1020408163265305,72.0,13169,3,PatchSim_adpt,
2020-07-26,2020-08-23,49.0,67.0,7.359693877550997,81.42499999999995,13169,4,PatchSim_adpt,
2020-07-26,2020-08-02,39.0,40.0,1.530612244897959,43.0,13171,1,PatchSim_adpt,
2020-07-26,2020-08-09,45.0,50.0,2.5510204081632653,55.0,13171,2,PatchSim_adpt,
2020-07-26,2020-08-16,50.0,58.0,5.1020408163265305,68.0,13171,3,PatchSim_adpt,
2020-07-26,2020-08-23,56.0,66.0,9.183673469387756,84.0,13171,4,PatchSim_adpt,
2020-07-26,2020-08-02,21.0,21.0,0.0,21.0,13173,1,PatchSim_adpt,
2020-07-26,2020-08-09,16.0,21.0,0.0,21.0,13173,2,PatchSim_adpt,
2020-07-26,2020-08-16,14.0,21.0,0.0,21.0,13173,3,PatchSim_adpt,
2020-07-26,2020-08-23,14.0,21.0,0.0,21.0,13173,4,PatchSim_adpt,
2020-07-26,2020-08-02,137.0,149.0,4.591836734693878,158.0,13175,1,PatchSim_adpt,
2020-07-26,2020-08-09,131.0,154.0,11.224489795918368,176.0,13175,2,PatchSim_adpt,
2020-07-26,2020-08-16,120.575,154.0,20.408163265306122,194.0,13175,3,PatchSim_adpt,
2020-07-26,2020-08-23,106.575,152.5,28.316326530612244,208.0,13175,4,PatchSim_adpt,
2020-07-26,2020-08-02,33.0,35.0,2.0408163265306123,39.0,13177,1,PatchSim_adpt,
2020-07-26,2020-08-09,36.0,42.0,1.530612244897959,45.0,13177,2,PatchSim_adpt,
2020-07-26,2020-08-16,42.0,48.0,2.5510204081632653,53.0,13177,3,PatchSim_adpt,
2020-07-26,2020-08-23,42.0,53.0,5.1020408163265305,63.0,13177,4,PatchSim_adpt,
2020-07-26,2020-08-02,131.0,151.0,11.224489795918368,173.0,13179,1,PatchSim_adpt,
2020-07-26,2020-08-09,140.0,175.0,18.367346938775512,211.0,13179,2,PatchSim_adpt,
2020-07-26,2020-08-16,140.0,198.0,31.122448979591837,259.0,13179,3,PatchSim_adpt,
2020-07-26,2020-08-23,139.57500000000002,217.0,46.64540816326529,308.42499999999995,13179,4,PatchSim_adpt,
2020-07-26,2020-08-02,21.0,27.0,0.5102040816326531,28.0,13181,1,PatchSim_adpt,
2020-07-26,2020-08-09,21.0,28.0,0.0,28.0,13181,2,PatchSim_adpt,
2020-07-26,2020-08-16,21.0,28.0,1.530612244897959,31.0,13181,3,PatchSim_adpt,
2020-07-26,2020-08-23,20.0,28.0,3.5714285714285716,35.0,13181,4,PatchSim_adpt,
2020-07-26,2020-08-02,21.0,21.0,3.061224489795918,27.0,13183,1,PatchSim_adpt,
2020-07-26,2020-08-09,21.0,21.0,3.5714285714285716,28.0,13183,2,PatchSim_adpt,
2020-07-26,2020-08-16,21.0,27.0,0.5102040816326531,28.0,13183,3,PatchSim_adpt,
2020-07-26,2020-08-23,21.0,28.0,0.0,28.0,13183,4,PatchSim_adpt,
2020-07-26,2020-08-02,319.0,354.0,16.3265306122449,386.0,13185,1,PatchSim_adpt,
2020-07-26,2020-08-09,283.0,342.0,25.510204081632654,392.0,13185,2,PatchSim_adpt,
2020-07-26,2020-08-16,239.0,321.0,36.224489795918366,392.0,13185,3,PatchSim_adpt,
2020-07-26,2020-08-23,197.0,294.0,50.0,392.0,13185,4,PatchSim_adpt,
2020-07-26,2020-08-02,66.0,67.0,2.0408163265306123,71.0,13187,1,PatchSim_adpt,
2020-07-26,2020-08-09,78.0,83.0,2.0408163265306123,87.0,13187,2,PatchSim_adpt,
2020-07-26,2020-08-16,88.0,100.0,5.1020408163265305,110.0,13187,3,PatchSim_adpt,
2020-07-26,2020-08-23,95.575,117.0,9.183673469387756,135.0,13187,4,PatchSim_adpt,
2020-07-26,2020-08-02,56.0,62.0,1.0204081632653061,64.0,13189,1,PatchSim_adpt,
2020-07-26,2020-08-09,56.0,66.0,3.5714285714285716,73.0,13189,2,PatchSim_adpt,
2020-07-26,2020-08-16,56.0,70.0,6.63265306122449,83.0,13189,3,PatchSim_adpt,
2020-07-26,2020-08-23,56.0,75.0,9.693877551020408,94.0,13189,4,PatchSim_adpt,
2020-07-26,2020-08-02,27.0,28.0,0.0,28.0,13191,1,PatchSim_adpt,
2020-07-26,2020-08-09,28.0,28.0,0.0,28.0,13191,2,PatchSim_adpt,
2020-07-26,2020-08-16,28.0,28.0,3.061224489795918,34.0,13191,3,PatchSim_adpt,
2020-07-26,2020-08-23,22.575000000000003,28.0,3.5714285714285716,35.0,13191,4,PatchSim_adpt,
2020-07-26,2020-08-02,14.0,14.0,0.0,14.0,13193,1,PatchSim_adpt,
2020-07-26,2020-08-09,14.0,14.0,0.0,14.0,13193,2,PatchSim_adpt,
2020-07-26,2020-08-16,14.0,14.0,0.0,14.0,13193,3,PatchSim_adpt,
2020-07-26,2020-08-23,13.575000000000001,14.0,0.0,14.0,13193,4,PatchSim_adpt,
2020-07-26,2020-08-02,56.0,60.0,2.5510204081632653,65.0,13195,1,PatchSim_adpt,
2020-07-26,2020-08-09,56.0,63.0,5.1020408163265305,73.0,13195,2,PatchSim_adpt,
2020-07-26,2020-08-16,52.0,67.0,6.849489795918344,80.42499999999995,13195,3,PatchSim_adpt,
2020-07-26,2020-08-23,49.0,70.0,9.400510204081609,88.42499999999995,13195,4,PatchSim_adpt,
2020-07-26,2020-08-02,20.0,21.0,0.0,21.0,13197,1,PatchSim_adpt,
2020-07-26,2020-08-09,21.0,21.0,0.0,21.0,13197,2,PatchSim_adpt,
2020-07-26,2020-08-16,21.0,21.0,0.0,21.0,13197,3,PatchSim_adpt,
2020-07-26,2020-08-23,16.575000000000003,21.0,3.061224489795918,27.0,13197,4,PatchSim_adpt,
2020-07-26,2020-08-02,34.0,35.0,0.0,35.0,13199,1,PatchSim_adpt,
2020-07-26,2020-08-09,33.0,35.0,0.0,35.0,13199,2,PatchSim_adpt,
2020-07-26,2020-08-16,28.0,35.0,0.0,35.0,13199,3,PatchSim_adpt,
2020-07-26,2020-08-23,28.0,35.0,3.2780612244897727,41.424999999999955,13199,4,PatchSim_adpt,
2020-07-26,2020-08-02,59.0,70.0,4.081632653061225,78.0,13201,1,PatchSim_adpt,
2020-07-26,2020-08-09,60.0,93.0,19.89795918367347,132.0,13201,2,PatchSim_adpt,
2020-07-26,2020-08-16,42.0,91.0,45.40816326530612,180.0,13201,3,PatchSim_adpt,
2020-07-26,2020-08-23,23.0,63.0,66.3265306122449,193.0,13201,4,PatchSim_adpt,
2020-07-26,2020-08-02,56.0,62.5,1.2755102040816326,65.0,13205,1,PatchSim_adpt,
2020-07-26,2020-08-09,62.0,68.0,4.081632653061225,76.0,13205,2,PatchSim_adpt,
2020-07-26,2020-08-16,57.0,75.0,6.63265306122449,88.0,13205,3,PatchSim_adpt,
2020-07-26,2020-08-23,54.0,77.0,12.755102040816327,102.0,13205,4,PatchSim_adpt,
2020-07-26,2020-08-02,73.0,81.0,4.081632653061225,89.0,13207,1,PatchSim_adpt,
2020-07-26,2020-08-09,77.0,95.0,7.142857142857143,109.0,13207,2,PatchSim_adpt,
2020-07-26,2020-08-16,84.0,106.0,12.755102040816327,131.0,13207,3,PatchSim_adpt,
2020-07-26,2020-08-23,80.0,115.0,20.03826530612238,154.27499999999986,13207,4,PatchSim_adpt,
2020-07-26,2020-08-02,28.0,33.0,2.5510204081632653,38.0,13209,1,PatchSim_adpt,
2020-07-26,2020-08-09,30.0,39.0,3.5714285714285716,46.0,13209,2,PatchSim_adpt,
2020-07-26,2020-08-16,35.0,43.0,7.142857142857143,57.0,13209,3,PatchSim_adpt,
2020-07-26,2020-08-23,31.0,49.0,9.400510204081609,67.42499999999995,13209,4,PatchSim_adpt,
2020-07-26,2020-08-02,95.0,101.0,2.5510204081632653,106.0,13211,1,PatchSim_adpt,
2020-07-26,2020-08-09,121.0,141.0,9.183673469387756,159.0,13211,2,PatchSim_adpt,
2020-07-26,2020-08-16,133.0,178.0,24.489795918367346,226.0,13211,3,PatchSim_adpt,
2020-07-26,2020-08-23,128.0,201.0,52.55102040816327,304.0,13211,4,PatchSim_adpt,
2020-07-26,2020-08-02,92.0,102.0,4.081632653061225,110.0,13213,1,PatchSim_adpt,
2020-07-26,2020-08-09,100.0,117.0,7.653061224489796,132.0,13213,2,PatchSim_adpt,
2020-07-26,2020-08-16,105.0,130.0,13.26530612244898,156.0,13213,3,PatchSim_adpt,
2020-07-26,2020-08-23,105.0,142.0,19.387755102040817,180.0,13213,4,PatchSim_adpt,
2020-07-26,2020-08-02,383.575,423.0,18.877551020408163,460.0,13215,1,PatchSim_adpt,
2020-07-26,2020-08-09,315.0,378.0,31.122448979591837,439.0,13215,2,PatchSim_adpt,
2020-07-26,2020-08-16,253.0,330.0,43.36734693877551,415.0,13215,3,PatchSim_adpt,
2020-07-26,2020-08-23,199.57500000000002,288.0,52.04081632653061,390.0,13215,4,PatchSim_adpt,
2020-07-26,2020-08-02,203.0,228.0,13.482142857142835,254.42499999999995,13217,1,PatchSim_adpt,
2020-07-26,2020-08-09,196.57500000000002,237.0,20.918367346938776,278.0,13217,2,PatchSim_adpt,
2020-07-26,2020-08-16,184.0,238.0,33.16326530612245,303.0,13217,3,PatchSim_adpt,
2020-07-26,2020-08-23,166.0,238.0,43.80102040816322,323.8499999999999,13217,4,PatchSim_adpt,
2020-07-26,2020-08-02,54.0,58.0,2.5510204081632653,63.0,13219,1,PatchSim_adpt,
2020-07-26,2020-08-09,56.0,63.0,4.081632653061225,71.0,13219,2,PatchSim_adpt,
2020-07-26,2020-08-16,54.0,65.0,7.142857142857143,79.0,13219,3,PatchSim_adpt,
2020-07-26,2020-08-23,49.0,70.0,8.380102040816304,86.42499999999995,13219,4,PatchSim_adpt,
2020-07-26,2020-08-02,30.0,35.0,2.0408163265306123,39.0,13221,1,PatchSim_adpt,
2020-07-26,2020-08-09,35.0,44.0,3.061224489795918,50.0,13221,2,PatchSim_adpt,
2020-07-26,2020-08-16,38.0,52.0,5.612244897959184,63.0,13221,3,PatchSim_adpt,
2020-07-26,2020-08-23,42.0,60.0,9.693877551020408,79.0,13221,4,PatchSim_adpt,
2020-07-26,2020-08-02,211.0,228.0,6.63265306122449,241.0,13223,1,PatchSim_adpt,
2020-07-26,2020-08-09,227.0,251.0,11.224489795918368,273.0,13223,2,PatchSim_adpt,
2020-07-26,2020-08-16,238.0,274.0,17.346938775510203,308.0,13223,3,PatchSim_adpt,
2020-07-26,2020-08-23,245.0,295.0,25.510204081632654,345.0,13223,4,PatchSim_adpt,
2020-07-26,2020-08-02,94.0,100.0,2.5510204081632653,105.0,13225,1,PatchSim_adpt,
2020-07-26,2020-08-09,112.0,128.0,7.142857142857143,142.0,13225,2,PatchSim_adpt,
2020-07-26,2020-08-16,123.0,156.0,16.836734693877553,189.0,13225,3,PatchSim_adpt,
2020-07-26,2020-08-23,125.0,177.0,32.6530612244898,241.0,13225,4,PatchSim_adpt,
2020-07-26,2020-08-02,112.0,123.0,3.061224489795918,129.0,13227,1,PatchSim_adpt,
2020-07-26,2020-08-09,161.0,184.0,10.714285714285715,205.0,13227,2,PatchSim_adpt,
2020-07-26,2020-08-16,205.57500000000002,260.0,27.551020408163264,314.0,13227,3,PatchSim_adpt,
2020-07-26,2020-08-23,228.575,331.0,64.28571428571429,457.0,13227,4,PatchSim_adpt,
2020-07-26,2020-08-02,29.0,35.0,3.061224489795918,41.0,13229,1,PatchSim_adpt,
2020-07-26,2020-08-09,27.0,35.0,3.5714285714285716,42.0,13229,2,PatchSim_adpt,
2020-07-26,2020-08-16,21.0,28.0,4.591836734693878,37.0,13229,3,PatchSim_adpt,
2020-07-26,2020-08-23,18.0,28.0,3.5714285714285716,35.0,13229,4,PatchSim_adpt,
2020-07-26,2020-08-02,34.0,37.0,0.7270408163265074,38.424999999999955,13231,1,PatchSim_adpt,
2020-07-26,2020-08-09,41.0,45.0,1.0204081632653061,47.0,13231,2,PatchSim_adpt,
2020-07-26,2020-08-16,46.0,53.0,3.061224489795918,59.0,13231,3,PatchSim_adpt,
2020-07-26,2020-08-23,49.0,61.0,5.1020408163265305,71.0,13231,4,PatchSim_adpt,
2020-07-26,2020-08-02,164.0,173.0,4.591836734693878,182.0,13233,1,PatchSim_adpt,
2020-07-26,2020-08-09,173.0,198.0,12.244897959183673,222.0,13233,2,PatchSim_adpt,
2020-07-26,2020-08-16,167.0,216.0,25.510204081632654,266.0,13233,3,PatchSim_adpt,
2020-07-26,2020-08-23,153.0,224.0,44.60459183673467,311.42499999999995,13233,4,PatchSim_adpt,
2020-07-26,2020-08-02,14.0,14.0,0.0,14.0,13235,1,PatchSim_adpt,
2020-07-26,2020-08-09,14.0,14.0,0.0,14.0,13235,2,PatchSim_adpt,
2020-07-26,2020-08-16,14.0,14.0,1.0204081632653061,16.0,13235,3,PatchSim_adpt,
2020-07-26,2020-08-23,14.0,18.0,1.530612244897959,21.0,13235,4,PatchSim_adpt,
2020-07-26,2020-08-02,69.0,70.0,3.5714285714285716,77.0,13237,1,PatchSim_adpt,
2020-07-26,2020-08-09,70.0,77.0,3.061224489795918,83.0,13237,2,PatchSim_adpt,
2020-07-26,2020-08-16,63.0,77.0,7.653061224489796,92.0,13237,3,PatchSim_adpt,
2020-07-26,2020-08-23,57.0,77.0,11.73469387755102,100.0,13237,4,PatchSim_adpt,
2020-07-26,2020-08-02,0.0,0.0,1.0204081632653061,2.0,13239,1,PatchSim_adpt,
2020-07-26,2020-08-09,0.0,0.0,0.0,0.0,13239,2,PatchSim_adpt,
2020-07-26,2020-08-16,0.0,0.0,0.0,0.0,13239,3,PatchSim_adpt,
2020-07-26,2020-08-23,0.0,0.0,0.0,0.0,13239,4,PatchSim_adpt,
2020-07-26,2020-08-02,43.0,51.0,2.0408163265306123,55.0,13241,1,PatchSim_adpt,
2020-07-26,2020-08-09,49.0,58.0,5.1020408163265305,68.0,13241,2,PatchSim_adpt,
2020-07-26,2020-08-16,49.0,65.0,8.890306122448957,82.42499999999995,13241,3,PatchSim_adpt,
2020-07-26,2020-08-23,49.0,70.0,13.482142857142835,96.42499999999995,13241,4,PatchSim_adpt,
2020-07-26,2020-08-02,21.0,28.0,0.5102040816326531,29.0,13243,1,PatchSim_adpt,
2020-07-26,2020-08-09,21.0,28.0,3.5714285714285716,35.0,13243,2,PatchSim_adpt,
2020-07-26,2020-08-16,21.0,33.0,4.591836734693878,42.0,13243,3,PatchSim_adpt,
2020-07-26,2020-08-23,17.0,34.0,7.653061224489796,49.0,13243,4,PatchSim_adpt,
2020-07-26,2020-08-02,889.575,961.0,31.63265306122449,1023.0,13245,1,PatchSim_adpt,
2020-07-26,2020-08-09,886.0,1063.0,86.95153061224488,1233.425,13245,2,PatchSim_adpt,
2020-07-26,2020-08-16,823.0,1124.0,166.83673469387756,1451.0,13245,3,PatchSim_adpt,
2020-07-26,2020-08-23,709.0,1125.5,271.390306122449,1657.425,13245,4,PatchSim_adpt,
2020-07-26,2020-08-02,157.0,166.0,5.1020408163265305,176.0,13247,1,PatchSim_adpt,
2020-07-26,2020-08-09,151.0,168.0,9.183673469387756,186.0,13247,2,PatchSim_adpt,
2020-07-26,2020-08-16,143.0,168.0,15.816326530612246,199.0,13247,3,PatchSim_adpt,
2020-07-26,2020-08-23,130.0,168.0,21.42857142857143,210.0,13247,4,PatchSim_adpt,
2020-07-26,2020-08-02,14.0,14.0,0.5102040816326531,15.0,13249,1,PatchSim_adpt,
2020-07-26,2020-08-09,17.575000000000003,21.0,0.0,21.0,13249,2,PatchSim_adpt,
2020-07-26,2020-08-16,21.0,23.0,2.0408163265306123,27.0,13249,3,PatchSim_adpt,
2020-07-26,2020-08-23,21.0,28.0,3.061224489795918,34.0,13249,4,PatchSim_adpt,
2020-07-26,2020-08-02,28.0,28.0,0.0,28.0,13251,1,PatchSim_adpt,
2020-07-26,2020-08-09,28.0,30.0,2.0408163265306123,34.0,13251,2,PatchSim_adpt,
2020-07-26,2020-08-16,28.0,35.0,0.5102040816326531,36.0,13251,3,PatchSim_adpt,
2020-07-26,2020-08-23,28.0,35.0,3.5714285714285716,42.0,13251,4,PatchSim_adpt,
2020-07-26,2020-08-02,84.0,100.0,8.673469387755102,117.0,13253,1,PatchSim_adpt,
2020-07-26,2020-08-09,103.0,150.0,33.380102040816304,215.42499999999995,13253,2,PatchSim_adpt,
2020-07-26,2020-08-16,81.0,155.0,79.08163265306122,310.0,13253,3,PatchSim_adpt,
2020-07-26,2020-08-23,42.0,109.0,107.14285714285714,319.0,13253,4,PatchSim_adpt,
2020-07-26,2020-08-02,119.0,123.0,2.0408163265306123,127.0,13255,1,PatchSim_adpt,
2020-07-26,2020-08-09,125.0,132.0,3.5714285714285716,139.0,13255,2,PatchSim_adpt,
2020-07-26,2020-08-16,123.0,139.0,7.142857142857143,153.0,13255,3,PatchSim_adpt,
2020-07-26,2020-08-23,119.0,144.0,11.224489795918368,166.0,13255,4,PatchSim_adpt,
2020-07-26,2020-08-02,70.0,82.0,3.5714285714285716,89.0,13257,1,PatchSim_adpt,
2020-07-26,2020-08-09,67.0,84.0,6.63265306122449,97.0,13257,2,PatchSim_adpt,
2020-07-26,2020-08-16,60.0,84.0,10.204081632653061,104.0,13257,3,PatchSim_adpt,
2020-07-26,2020-08-23,52.0,77.0,16.836734693877553,110.0,13257,4,PatchSim_adpt,
2020-07-26,2020-08-02,3.0,5.0,1.0204081632653061,7.0,13259,1,PatchSim_adpt,
2020-07-26,2020-08-09,0.0,0.0,0.0,0.0,13259,2,PatchSim_adpt,
2020-07-26,2020-08-16,0.0,0.0,0.0,0.0,13259,3,PatchSim_adpt,
2020-07-26,2020-08-23,0.0,0.0,0.0,0.0,13259,4,PatchSim_adpt,
2020-07-26,2020-08-02,26.0,28.0,3.061224489795918,34.0,13261,1,PatchSim_adpt,
2020-07-26,2020-08-09,21.0,28.0,0.0,28.0,13261,2,PatchSim_adpt,
2020-07-26,2020-08-16,19.0,24.5,1.7857142857142858,28.0,13261,3,PatchSim_adpt,
2020-07-26,2020-08-23,14.0,21.0,3.5714285714285716,28.0,13261,4,PatchSim_adpt,
2020-07-26,2020-08-02,7.0,12.0,1.0204081632653061,14.0,13263,1,PatchSim_adpt,
2020-07-26,2020-08-09,7.0,10.0,2.0408163265306123,14.0,13263,2,PatchSim_adpt,
2020-07-26,2020-08-16,7.0,7.0,3.5714285714285716,14.0,13263,3,PatchSim_adpt,
2020-07-26,2020-08-23,7.0,7.0,3.5714285714285716,14.0,13263,4,PatchSim_adpt,
2020-07-26,2020-08-02,12.0,13.0,1.0204081632653061,15.0,13265,1,PatchSim_adpt,
2020-07-26,2020-08-09,14.0,20.0,3.061224489795918,26.0,13265,2,PatchSim_adpt,
2020-07-26,2020-08-16,14.0,28.0,7.142857142857143,42.0,13265,3,PatchSim_adpt,
2020-07-26,2020-08-23,14.0,26.0,14.795918367346939,55.0,13265,4,PatchSim_adpt,
2020-07-26,2020-08-02,102.0,109.0,3.5714285714285716,116.0,13267,1,PatchSim_adpt,
2020-07-26,2020-08-09,110.0,126.0,8.673469387755102,143.0,13267,2,PatchSim_adpt,
2020-07-26,2020-08-16,108.0,140.0,16.3265306122449,172.0,13267,3,PatchSim_adpt,
2020-07-26,2020-08-23,99.0,147.0,27.551020408163264,201.0,13267,4,PatchSim_adpt,
2020-07-26,2020-08-02,14.0,14.0,0.0,14.0,13269,1,PatchSim_adpt,
2020-07-26,2020-08-09,14.0,16.0,2.0408163265306123,20.0,13269,2,PatchSim_adpt,
2020-07-26,2020-08-16,14.0,21.0,0.0,21.0,13269,3,PatchSim_adpt,
2020-07-26,2020-08-23,14.0,21.0,3.061224489795918,27.0,13269,4,PatchSim_adpt,
2020-07-26,2020-08-02,14.0,17.0,2.0408163265306123,21.0,13271,1,PatchSim_adpt,
2020-07-26,2020-08-09,12.0,14.0,1.0204081632653061,16.0,13271,2,PatchSim_adpt,
2020-07-26,2020-08-16,7.0,14.0,0.0,14.0,13271,3,PatchSim_adpt,
2020-07-26,2020-08-23,7.0,7.0,3.5714285714285716,14.0,13271,4,PatchSim_adpt,
2020-07-26,2020-08-02,14.0,17.0,2.0408163265306123,21.0,13273,1,PatchSim_adpt,
2020-07-26,2020-08-09,14.0,21.0,0.0,21.0,13273,2,PatchSim_adpt,
2020-07-26,2020-08-16,14.0,21.0,0.0,21.0,13273,3,PatchSim_adpt,
2020-07-26,2020-08-23,14.0,21.0,0.5102040816326531,22.0,13273,4,PatchSim_adpt,
2020-07-26,2020-08-02,168.0,184.0,6.63265306122449,197.0,13275,1,PatchSim_adpt,
2020-07-26,2020-08-09,168.0,204.0,15.816326530612246,235.0,13275,2,PatchSim_adpt,
2020-07-26,2020-08-16,156.0,216.0,30.612244897959183,276.0,13275,3,PatchSim_adpt,
2020-07-26,2020-08-23,138.0,217.0,50.0,315.0,13275,4,PatchSim_adpt,
2020-07-26,2020-08-02,62.0,67.0,1.530612244897959,70.0,13277,1,PatchSim_adpt,
2020-07-26,2020-08-09,47.0,53.0,3.061224489795918,59.0,13277,2,PatchSim_adpt,
2020-07-26,2020-08-16,34.0,44.0,3.5714285714285716,51.0,13277,3,PatchSim_adpt,
2020-07-26,2020-08-23,25.0,34.0,4.591836734693878,43.0,13277,4,PatchSim_adpt,
2020-07-26,2020-08-02,140.0,154.0,8.16326530612245,170.0,13279,1,PatchSim_adpt,
2020-07-26,2020-08-09,139.0,172.0,18.877551020408163,209.0,13279,2,PatchSim_adpt,
2020-07-26,2020-08-16,123.0,180.0,34.183673469387756,247.0,13279,3,PatchSim_adpt,
2020-07-26,2020-08-23,100.0,173.5,52.80612244897959,277.0,13279,4,PatchSim_adpt,
2020-07-26,2020-08-02,14.0,17.0,1.530612244897959,20.0,13281,1,PatchSim_adpt,
2020-07-26,2020-08-09,14.0,21.0,0.0,21.0,13281,2,PatchSim_adpt,
2020-07-26,2020-08-16,14.0,21.0,0.0,21.0,13281,3,PatchSim_adpt,
2020-07-26,2020-08-23,14.0,21.0,3.061224489795918,27.0,13281,4,PatchSim_adpt,
2020-07-26,2020-08-02,21.0,21.0,0.0,21.0,13283,1,PatchSim_adpt,
2020-07-26,2020-08-09,21.0,22.0,3.061224489795918,28.0,13283,2,PatchSim_adpt,
2020-07-26,2020-08-16,21.0,28.0,0.0,28.0,13283,3,PatchSim_adpt,
2020-07-26,2020-08-23,21.0,28.0,3.5714285714285716,35.0,13283,4,PatchSim_adpt,
2020-07-26,2020-08-02,112.0,122.0,2.5510204081632653,127.0,13285,1,PatchSim_adpt,
2020-07-26,2020-08-09,99.0,111.0,5.1020408163265305,121.0,13285,2,PatchSim_adpt,
2020-07-26,2020-08-16,84.0,100.0,7.142857142857143,114.0,13285,3,PatchSim_adpt,
2020-07-26,2020-08-23,69.575,88.0,10.204081632653061,108.0,13285,4,PatchSim_adpt,
2020-07-26,2020-08-02,14.0,14.0,0.5102040816326531,15.0,13287,1,PatchSim_adpt,
2020-07-26,2020-08-09,14.0,14.0,0.0,14.0,13287,2,PatchSim_adpt,
2020-07-26,2020-08-16,11.575000000000001,14.0,0.0,14.0,13287,3,PatchSim_adpt,
2020-07-26,2020-08-23,7.0,14.0,0.0,14.0,13287,4,PatchSim_adpt,
2020-07-26,2020-08-02,28.0,29.0,1.530612244897959,32.0,13289,1,PatchSim_adpt,
2020-07-26,2020-08-09,34.0,36.0,2.0408163265306123,40.0,13289,2,PatchSim_adpt,
2020-07-26,2020-08-16,35.0,42.0,4.591836734693878,51.0,13289,3,PatchSim_adpt,
2020-07-26,2020-08-23,35.0,47.0,6.63265306122449,60.0,13289,4,PatchSim_adpt,
2020-07-26,2020-08-02,42.0,43.0,1.530612244897959,46.0,13291,1,PatchSim_adpt,
2020-07-26,2020-08-09,42.0,49.0,2.2576530612244667,53.424999999999955,13291,2,PatchSim_adpt,
2020-07-26,2020-08-16,45.0,55.0,4.081632653061225,63.0,13291,3,PatchSim_adpt,
2020-07-26,2020-08-23,49.0,58.0,7.142857142857143,72.0,13291,4,PatchSim_adpt,
2020-07-26,2020-08-02,42.0,45.0,3.061224489795918,51.0,13293,1,PatchSim_adpt,
2020-07-26,2020-08-09,49.0,54.0,4.591836734693878,63.0,13293,2,PatchSim_adpt,
2020-07-26,2020-08-16,54.0,63.0,8.673469387755102,80.0,13293,3,PatchSim_adpt,
2020-07-26,2020-08-23,56.0,72.0,13.775510204081632,99.0,13293,4,PatchSim_adpt,
