avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,02013,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,02013,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,02013,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,02013,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,02016,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,02016,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,02016,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.25510204081632654,0.5,02016,4,PatchSim_adpt,
2020-04-12,2020-04-19,35.0,64.0,5.86734693877551,75.5,02020,1,PatchSim_adpt,
2020-04-12,2020-04-26,40.0,86.0,10.459183673469388,106.5,02020,2,PatchSim_adpt,
2020-04-12,2020-05-03,42.0,111.0,19.13265306122449,148.5,02020,3,PatchSim_adpt,
2020-04-12,2020-05-10,42.0,143.0,32.142857142857146,206.0,02020,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,02050,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,2.0408163265306123,4.0,02050,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,3.5714285714285716,7.0,02050,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,5.612244897959184,11.0,02050,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,02060,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,02060,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,02060,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,02060,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,02068,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,02068,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,02068,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,02068,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,02070,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,02070,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,02070,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,02070,4,PatchSim_adpt,
2020-04-12,2020-04-19,14.0,19.0,5.612244897959184,30.0,02090,1,PatchSim_adpt,
2020-04-12,2020-04-26,14.0,23.0,8.16326530612245,39.0,02090,2,PatchSim_adpt,
2020-04-12,2020-05-03,14.0,28.0,13.26530612244898,54.0,02090,3,PatchSim_adpt,
2020-04-12,2020-05-10,14.0,34.0,19.642857142857142,72.5,02090,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,02100,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,02100,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,02100,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,02100,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,02105,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,02105,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,02105,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,02105,4,PatchSim_adpt,
2020-04-12,2020-04-19,7.0,8.0,1.530612244897959,11.0,02110,1,PatchSim_adpt,
2020-04-12,2020-04-26,10.0,14.0,0.5102040816326531,15.0,02110,2,PatchSim_adpt,
2020-04-12,2020-05-03,14.0,17.0,2.5510204081632653,22.0,02110,3,PatchSim_adpt,
2020-04-12,2020-05-10,14.0,22.0,4.591836734693878,31.0,02110,4,PatchSim_adpt,
2020-04-12,2020-04-19,6.0,12.0,5.612244897959184,23.0,02122,1,PatchSim_adpt,
2020-04-12,2020-04-26,7.0,25.0,24.489795918367346,73.0,02122,2,PatchSim_adpt,
2020-04-12,2020-05-03,7.0,49.0,93.11224489795919,231.5,02122,3,PatchSim_adpt,
2020-04-12,2020-05-10,7.0,95.0,282.6530612244898,649.0,02122,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,02130,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,02130,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,02130,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,02130,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,1.530612244897959,3.0,02150,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,2.0408163265306123,4.0,02150,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,3.5714285714285716,7.0,02150,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,1.0,6.377551020408164,13.5,02150,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,02164,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,02164,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,02164,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,02164,4,PatchSim_adpt,
2020-04-12,2020-04-19,7.0,13.0,6.122448979591836,25.0,02170,1,PatchSim_adpt,
2020-04-12,2020-04-26,7.0,20.0,13.520408163265307,46.5,02170,2,PatchSim_adpt,
2020-04-12,2020-05-03,7.0,31.0,28.06122448979592,86.0,02170,3,PatchSim_adpt,
2020-04-12,2020-05-10,7.0,47.0,58.92857142857143,162.5,02170,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,02180,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,2.806122448979592,5.5,02180,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,3.5714285714285716,7.0,02180,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,6.0,4.591836734693878,15.0,02180,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,02185,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,02185,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.5102040816326531,1.0,02185,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,3.5714285714285716,7.0,02185,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,02188,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,02188,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,02188,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,2.295918367346939,4.5,02188,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,02195,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,02195,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.5102040816326531,1.0,02195,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,3.5714285714285716,7.0,02195,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.5102040816326531,1.0,02198,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,1.0,3.061224489795918,7.0,02198,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,7.0,2.0408163265306123,11.0,02198,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,7.0,8.16326530612245,23.0,02198,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,02220,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,02220,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,02220,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,3.061224489795918,6.0,02220,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,02230,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,02230,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,02230,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,02230,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,02240,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,02240,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,2.295918367346939,4.5,02240,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,5.1020408163265305,10.0,02240,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,02261,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,02261,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,02261,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,3.5714285714285716,7.0,02261,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,02270,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,02270,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,02270,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,02270,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,02275,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,02275,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,02275,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,02275,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,02282,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,02282,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,02282,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,02282,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,02290,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,02290,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,02290,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,02290,4,PatchSim_adpt,
2020-04-12,2020-04-19,228.39999999999998,257.0,9.693877551020408,276.0,04001,1,PatchSim_adpt,
2020-04-12,2020-04-26,487.975,585.5,51.275510204081634,686.0,04001,2,PatchSim_adpt,
2020-04-12,2020-05-03,867.0,1151.0,204.23469387755088,1551.2999999999997,04001,3,PatchSim_adpt,
2020-04-12,2020-05-10,1095.425,1672.0,596.0714285714282,2840.2999999999993,04001,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,14.0,11.73469387755102,37.0,04003,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,17.0,19.387755102040817,55.0,04003,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,22.0,39.79591836734694,100.0,04003,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,32.0,77.55102040816327,184.0,04003,4,PatchSim_adpt,
2020-04-12,2020-04-19,118.425,150.0,15.306122448979592,180.0,04005,1,PatchSim_adpt,
2020-04-12,2020-04-26,156.0,217.0,30.612244897959183,277.0,04005,2,PatchSim_adpt,
2020-04-12,2020-05-03,201.85,304.0,59.77040816326524,421.14999999999986,04005,3,PatchSim_adpt,
2020-04-12,2020-05-10,252.0,423.0,103.06122448979592,625.0,04005,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,7.0,28.864795918367314,63.57499999999993,04007,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,7.0,20.918367346938776,48.0,04007,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,14.0,20.484693877550953,54.149999999999864,04007,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,22.0,20.918367346938776,63.0,04007,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,3.061224489795918,6.0,04009,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,3.5714285714285716,7.0,04009,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,7.653061224489796,15.0,04009,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,13.26530612244898,26.0,04009,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,04011,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,1.530612244897959,3.0,04011,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,3.5714285714285716,7.0,04011,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,6.926020408163231,13.574999999999932,04011,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,2.0408163265306123,4.0,04012,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,3.5714285714285716,7.0,04012,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,5.612244897959184,11.0,04012,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,5.0,7.653061224489796,20.0,04012,4,PatchSim_adpt,
2020-04-12,2020-04-19,999.0,1325.5,409.05612244897867,2127.249999999998,04013,1,PatchSim_adpt,
2020-04-12,2020-04-26,1358.425,1974.0,1184.5535714285675,4295.724999999992,04013,2,PatchSim_adpt,
2020-04-12,2020-05-03,1839.2749999999999,2949.5,2880.191326530611,8594.674999999997,04013,3,PatchSim_adpt,
2020-04-12,2020-05-10,2480.55,4402.5,6268.188775510198,16688.149999999987,04013,4,PatchSim_adpt,
2020-04-12,2020-04-19,20.0,37.0,17.346938775510203,71.0,04015,1,PatchSim_adpt,
2020-04-12,2020-04-26,28.0,53.0,45.994897959183604,143.14999999999986,04015,2,PatchSim_adpt,
2020-04-12,2020-05-03,35.0,79.0,111.93877551020297,298.3999999999978,04015,3,PatchSim_adpt,
2020-04-12,2020-05-10,39.0,119.5,246.84948979591522,603.3249999999938,04015,4,PatchSim_adpt,
2020-04-12,2020-04-19,235.0,283.0,22.95918367346939,328.0,04017,1,PatchSim_adpt,
2020-04-12,2020-04-26,358.0,458.0,50.51020408163265,557.0,04017,2,PatchSim_adpt,
2020-04-12,2020-05-03,502.275,703.0,105.17857142857136,909.1499999999999,04017,3,PatchSim_adpt,
2020-04-12,2020-05-10,638.425,991.5,224.6811224489796,1431.875,04017,4,PatchSim_adpt,
2020-04-12,2020-04-19,467.0,594.0,84.34948979591799,759.3249999999992,04019,1,PatchSim_adpt,
2020-04-12,2020-04-26,746.8499999999999,1007.0,238.31632653061126,1474.099999999998,04019,2,PatchSim_adpt,
2020-04-12,2020-05-03,1172.85,1674.5,596.5816326530604,2843.7999999999984,04019,3,PatchSim_adpt,
2020-04-12,2020-05-10,1811.6999999999998,2734.0,1354.5790816326478,5388.974999999989,04019,4,PatchSim_adpt,
2020-04-12,2020-04-19,112.425,172.0,22.742346938775476,216.57499999999993,04021,1,PatchSim_adpt,
2020-04-12,2020-04-26,182.425,312.0,56.41581632653058,422.57499999999993,04021,2,PatchSim_adpt,
2020-04-12,2020-05-03,274.425,561.0,144.91071428571405,845.0249999999995,04021,3,PatchSim_adpt,
2020-04-12,2020-05-10,403.975,981.0,334.5025510204078,1636.6249999999993,04021,4,PatchSim_adpt,
2020-04-12,2020-04-19,7.0,14.0,2.5510204081632653,19.0,04023,1,PatchSim_adpt,
2020-04-12,2020-04-26,7.0,18.0,9.693877551020408,37.0,04023,2,PatchSim_adpt,
2020-04-12,2020-05-03,12.0,29.0,20.918367346938776,70.0,04023,3,PatchSim_adpt,
2020-04-12,2020-05-10,14.0,44.0,42.13010204081629,126.57499999999993,04023,4,PatchSim_adpt,
2020-04-12,2020-04-19,27.0,50.0,12.244897959183673,74.0,04025,1,PatchSim_adpt,
2020-04-12,2020-04-26,40.0,85.0,30.102040816326532,144.0,04025,2,PatchSim_adpt,
2020-04-12,2020-05-03,58.0,145.0,71.93877551020408,286.0,04025,3,PatchSim_adpt,
2020-04-12,2020-05-10,82.425,240.5,167.89540816326527,569.5749999999999,04025,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,11.0,13.26530612244898,37.0,04027,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,16.0,25.076530612244827,65.14999999999986,04027,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,24.0,44.17091836734691,110.57499999999993,04027,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,36.0,81.56887755102024,195.87499999999966,04027,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,05001,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,05001,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,1.530612244897959,3.0,05001,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,3.5714285714285716,7.0,05001,4,PatchSim_adpt,
2020-04-12,2020-04-19,7.0,11.0,2.5510204081632653,16.0,05003,1,PatchSim_adpt,
2020-04-12,2020-04-26,13.0,25.0,7.653061224489796,40.0,05003,2,PatchSim_adpt,
2020-04-12,2020-05-03,24.0,57.0,24.183673469387685,104.39999999999986,05003,3,PatchSim_adpt,
2020-04-12,2020-05-10,41.0,122.0,60.714285714285715,241.0,05003,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,3.5714285714285716,7.0,05005,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,4.0,5.612244897959184,15.0,05005,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,7.0,10.204081632653061,27.0,05005,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,8.0,20.918367346938776,49.0,05005,4,PatchSim_adpt,
2020-04-12,2020-04-19,7.0,14.0,10.204081632653061,34.0,05007,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,14.0,20.408163265306122,54.0,05007,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,14.0,35.91836734693871,84.39999999999986,05007,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,21.0,55.40816326530602,129.5999999999998,05007,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,3.061224489795918,6.0,05009,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,4.591836734693878,9.0,05009,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,3.0,7.755102040816292,18.199999999999932,05009,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,7.0,15.306122448979592,37.0,05009,4,PatchSim_adpt,
2020-04-12,2020-04-19,4.0,6.0,0.0,6.0,05011,1,PatchSim_adpt,
2020-04-12,2020-04-26,7.0,7.0,0.0,7.0,05011,2,PatchSim_adpt,
2020-04-12,2020-05-03,9.0,12.0,1.0204081632653061,14.0,05011,3,PatchSim_adpt,
2020-04-12,2020-05-10,14.0,18.0,3.061224489795918,24.0,05011,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,05013,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,05013,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,05013,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,05013,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,2.5510204081632653,5.0,05015,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,3.5714285714285716,7.0,05015,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,8.16326530612245,16.0,05015,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,4.0,13.26530612244898,30.0,05015,4,PatchSim_adpt,
2020-04-12,2020-04-19,4.0,6.0,0.5102040816326531,7.0,05017,1,PatchSim_adpt,
2020-04-12,2020-04-26,7.0,7.0,0.0,7.0,05017,2,PatchSim_adpt,
2020-04-12,2020-05-03,7.0,9.0,2.0408163265306123,13.0,05017,3,PatchSim_adpt,
2020-04-12,2020-05-10,11.0,15.0,3.061224489795918,21.0,05017,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,05019,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,05019,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,05019,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,05019,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,05021,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.5102040816326531,1.0,05021,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,3.5714285714285716,7.0,05021,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,4.081632653061225,8.0,05021,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,05023,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,05023,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,05023,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,05023,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,05025,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,05025,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,05025,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,05025,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,2.5510204081632653,5.0,05027,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,3.5714285714285716,7.0,05027,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,8.16326530612245,16.0,05027,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,7.0,12.244897959183673,31.0,05027,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,2.5510204081632653,5.0,05029,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,3.5714285714285716,7.0,05029,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,7.755102040816292,15.199999999999932,05029,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,14.08163265306112,27.599999999999795,05029,4,PatchSim_adpt,
2020-04-12,2020-04-19,28.0,45.0,8.16326530612245,61.0,05031,1,PatchSim_adpt,
2020-04-12,2020-04-26,47.0,98.0,34.69387755102041,166.0,05031,2,PatchSim_adpt,
2020-04-12,2020-05-03,78.8,207.0,116.12244897959174,434.5999999999998,05031,3,PatchSim_adpt,
2020-04-12,2020-05-10,135.8,440.0,302.4489795918366,1032.7999999999997,05031,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,3.5714285714285716,7.0,05033,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,3.0,6.122448979591836,15.0,05033,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,7.0,8.673469387755102,24.0,05033,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,7.0,17.551020408163197,41.399999999999864,05033,4,PatchSim_adpt,
2020-04-12,2020-04-19,92.0,110.0,9.693877551020408,129.0,05035,1,PatchSim_adpt,
2020-04-12,2020-04-26,157.8,200.0,20.918367346938776,241.0,05035,2,PatchSim_adpt,
2020-04-12,2020-05-03,246.6,338.0,47.95918367346939,432.0,05035,3,PatchSim_adpt,
2020-04-12,2020-05-10,340.8,512.0,110.81632653061222,729.1999999999999,05035,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,1.0204081632653061,2.0,05037,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,1.0,3.061224489795918,7.0,05037,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,7.0,0.0,7.0,05037,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,7.0,2.0408163265306123,11.0,05037,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,05039,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,3.061224489795918,6.0,05039,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,2.0,10.204081632653061,22.0,05039,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,7.0,35.51020408163255,76.5999999999998,05039,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,05041,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,3.061224489795918,6.0,05041,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,4.0,1.530612244897959,7.0,05041,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,7.0,2.0408163265306123,11.0,05041,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,2.0408163265306123,4.0,05043,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,3.5714285714285716,7.0,05043,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,6.63265306122449,13.0,05043,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,5.0,10.306122448979558,25.199999999999932,05043,4,PatchSim_adpt,
2020-04-12,2020-04-19,7.0,13.0,0.5102040816326531,14.0,05045,1,PatchSim_adpt,
2020-04-12,2020-04-26,7.0,14.0,2.0408163265306123,18.0,05045,2,PatchSim_adpt,
2020-04-12,2020-05-03,7.0,14.0,3.5714285714285716,21.0,05045,3,PatchSim_adpt,
2020-04-12,2020-05-10,6.0,14.0,3.5714285714285716,21.0,05045,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,2.0408163265306123,4.0,05047,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,3.5714285714285716,7.0,05047,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,6.122448979591836,12.0,05047,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,11.73469387755102,23.0,05047,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,05049,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,05049,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,2.0408163265306123,4.0,05049,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,3.5714285714285716,7.0,05049,4,PatchSim_adpt,
2020-04-12,2020-04-19,67.0,74.0,2.755102040816257,79.39999999999986,05051,1,PatchSim_adpt,
2020-04-12,2020-04-26,105.8,121.0,7.653061224489796,136.0,05051,2,PatchSim_adpt,
2020-04-12,2020-05-03,167.0,197.0,15.306122448979592,227.0,05051,3,PatchSim_adpt,
2020-04-12,2020-05-10,252.0,309.0,31.122448979591837,370.0,05051,4,PatchSim_adpt,
2020-04-12,2020-04-19,8.0,11.0,0.0,11.0,05053,1,PatchSim_adpt,
2020-04-12,2020-04-26,16.0,24.0,2.0408163265306123,28.0,05053,2,PatchSim_adpt,
