avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-08-23,2020-09-13,70.0,84.0,11.73469387755102,107.0,13169,3,PatchSim_adpt,
2020-08-23,2020-09-20,70.0,88.5,13.010204081632653,114.0,13169,4,PatchSim_adpt,
2020-08-23,2020-08-30,7.0,11.0,1.530612244897959,14.0,13171,1,PatchSim_adpt,
2020-08-23,2020-09-06,7.0,7.0,0.0,7.0,13171,2,PatchSim_adpt,
2020-08-23,2020-09-13,7.0,7.0,0.0,7.0,13171,3,PatchSim_adpt,
2020-08-23,2020-09-20,5.0,7.0,0.0,7.0,13171,4,PatchSim_adpt,
2020-08-23,2020-08-30,7.0,7.0,0.0,7.0,13173,1,PatchSim_adpt,
2020-08-23,2020-09-06,7.0,7.0,0.0,7.0,13173,2,PatchSim_adpt,
2020-08-23,2020-09-13,7.0,7.0,0.0,7.0,13173,3,PatchSim_adpt,
2020-08-23,2020-09-20,6.0,7.0,0.0,7.0,13173,4,PatchSim_adpt,
2020-08-23,2020-08-30,69.0,78.5,5.357142857142858,89.0,13175,1,PatchSim_adpt,
2020-08-23,2020-09-06,49.0,63.0,6.63265306122449,76.0,13175,2,PatchSim_adpt,
2020-08-23,2020-09-13,34.0,50.0,7.653061224489796,65.0,13175,3,PatchSim_adpt,
2020-08-23,2020-09-20,24.0,39.0,8.16326530612245,55.0,13175,4,PatchSim_adpt,
2020-08-23,2020-08-30,25.0,28.0,3.5714285714285716,35.0,13177,1,PatchSim_adpt,
2020-08-23,2020-09-06,21.0,28.0,3.5714285714285716,35.0,13177,2,PatchSim_adpt,
2020-08-23,2020-09-13,21.0,28.0,3.5714285714285716,35.0,13177,3,PatchSim_adpt,
2020-08-23,2020-09-20,18.0,28.0,3.5714285714285716,35.0,13177,4,PatchSim_adpt,
2020-08-23,2020-08-30,45.0,46.0,1.0204081632653061,48.0,13179,1,PatchSim_adpt,
2020-08-23,2020-09-06,34.0,37.0,1.530612244897959,40.0,13179,2,PatchSim_adpt,
2020-08-23,2020-09-13,27.0,29.0,2.0408163265306123,33.0,13179,3,PatchSim_adpt,
2020-08-23,2020-09-20,21.0,23.0,2.5510204081632653,28.0,13179,4,PatchSim_adpt,
2020-08-23,2020-08-30,7.0,14.0,0.0,14.0,13181,1,PatchSim_adpt,
2020-08-23,2020-09-06,7.0,8.0,3.061224489795918,14.0,13181,2,PatchSim_adpt,
2020-08-23,2020-09-13,7.0,7.0,3.5714285714285716,14.0,13181,3,PatchSim_adpt,
2020-08-23,2020-09-20,7.0,7.0,1.7474489795918136,10.424999999999955,13181,4,PatchSim_adpt,
2020-08-23,2020-08-30,14.0,14.0,2.5510204081632653,19.0,13183,1,PatchSim_adpt,
2020-08-23,2020-09-06,14.0,14.0,3.5714285714285716,21.0,13183,2,PatchSim_adpt,
2020-08-23,2020-09-13,14.0,14.0,3.5714285714285716,21.0,13183,3,PatchSim_adpt,
2020-08-23,2020-09-20,14.0,14.0,3.5714285714285716,21.0,13183,4,PatchSim_adpt,
2020-08-23,2020-08-30,63.0,67.0,3.5714285714285716,74.0,13185,1,PatchSim_adpt,
2020-08-23,2020-09-06,44.0,47.0,2.0408163265306123,51.0,13185,2,PatchSim_adpt,
2020-08-23,2020-09-13,31.0,34.0,2.0408163265306123,38.0,13185,3,PatchSim_adpt,
2020-08-23,2020-09-20,22.0,24.0,1.0204081632653061,26.0,13185,4,PatchSim_adpt,
2020-08-23,2020-08-30,194.0,213.0,8.673469387755102,230.0,13187,1,PatchSim_adpt,
2020-08-23,2020-09-06,212.0,265.0,27.040816326530614,318.0,13187,2,PatchSim_adpt,
2020-08-23,2020-09-13,200.0,297.0,59.183673469387756,413.0,13187,3,PatchSim_adpt,
2020-08-23,2020-09-20,162.0,297.0,102.04081632653062,497.0,13187,4,PatchSim_adpt,
2020-08-23,2020-08-30,35.0,42.0,3.5714285714285716,49.0,13189,1,PatchSim_adpt,
2020-08-23,2020-09-06,29.0,39.0,5.1020408163265305,49.0,13189,2,PatchSim_adpt,
2020-08-23,2020-09-13,24.0,35.0,4.591836734693878,44.0,13189,3,PatchSim_adpt,
2020-08-23,2020-09-20,20.0,30.0,6.122448979591836,42.0,13189,4,PatchSim_adpt,
2020-08-23,2020-08-30,13.0,14.0,0.0,14.0,13191,1,PatchSim_adpt,
2020-08-23,2020-09-06,7.0,13.0,0.5102040816326531,14.0,13191,2,PatchSim_adpt,
2020-08-23,2020-09-13,7.0,7.0,3.5714285714285716,14.0,13191,3,PatchSim_adpt,
2020-08-23,2020-09-20,7.0,7.0,0.5102040816326531,8.0,13191,4,PatchSim_adpt,
2020-08-23,2020-08-30,7.0,7.0,0.0,7.0,13193,1,PatchSim_adpt,
2020-08-23,2020-09-06,7.0,7.0,0.0,7.0,13193,2,PatchSim_adpt,
2020-08-23,2020-09-13,7.0,7.0,0.0,7.0,13193,3,PatchSim_adpt,
2020-08-23,2020-09-20,7.0,7.0,0.0,7.0,13193,4,PatchSim_adpt,
2020-08-23,2020-08-30,34.0,35.0,1.2372448979591606,37.424999999999955,13195,1,PatchSim_adpt,
2020-08-23,2020-09-06,28.0,31.0,2.0408163265306123,35.0,13195,2,PatchSim_adpt,
2020-08-23,2020-09-13,22.575000000000003,28.0,1.530612244897959,31.0,13195,3,PatchSim_adpt,
2020-08-23,2020-09-20,20.0,23.0,2.5510204081632653,28.0,13195,4,PatchSim_adpt,
2020-08-23,2020-08-30,1.0,1.0,0.5102040816326531,2.0,13197,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,0.0,0.0,13197,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,13197,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,13197,4,PatchSim_adpt,
2020-08-23,2020-08-30,22.0,23.0,2.0408163265306123,27.0,13199,1,PatchSim_adpt,
2020-08-23,2020-09-06,20.0,21.0,0.0,21.0,13199,2,PatchSim_adpt,
2020-08-23,2020-09-13,14.0,20.0,0.5102040816326531,21.0,13199,3,PatchSim_adpt,
2020-08-23,2020-09-20,14.0,14.0,3.5714285714285716,21.0,13199,4,PatchSim_adpt,
2020-08-23,2020-08-30,21.0,25.0,1.0204081632653061,27.0,13201,1,PatchSim_adpt,
2020-08-23,2020-09-06,17.0,24.0,2.0408163265306123,28.0,13201,2,PatchSim_adpt,
2020-08-23,2020-09-13,14.0,21.0,5.1020408163265305,31.0,13201,3,PatchSim_adpt,
2020-08-23,2020-09-20,9.0,21.0,7.142857142857143,35.0,13201,4,PatchSim_adpt,
2020-08-23,2020-08-30,16.0,17.0,2.0408163265306123,21.0,13205,1,PatchSim_adpt,
2020-08-23,2020-09-06,14.0,14.0,0.0,14.0,13205,2,PatchSim_adpt,
2020-08-23,2020-09-13,10.0,14.0,0.0,14.0,13205,3,PatchSim_adpt,
2020-08-23,2020-09-20,7.0,7.0,2.5510204081632653,12.0,13205,4,PatchSim_adpt,
2020-08-23,2020-08-30,56.0,63.0,2.5510204081632653,68.0,13207,1,PatchSim_adpt,
2020-08-23,2020-09-06,56.0,63.0,6.122448979591836,75.0,13207,2,PatchSim_adpt,
2020-08-23,2020-09-13,56.0,63.0,9.693877551020408,82.0,13207,3,PatchSim_adpt,
2020-08-23,2020-09-20,49.575,63.0,11.951530612244875,86.42499999999995,13207,4,PatchSim_adpt,
2020-08-23,2020-08-30,14.0,17.0,2.0408163265306123,21.0,13209,1,PatchSim_adpt,
2020-08-23,2020-09-06,14.0,14.0,3.5714285714285716,21.0,13209,2,PatchSim_adpt,
2020-08-23,2020-09-13,14.0,14.0,3.5714285714285716,21.0,13209,3,PatchSim_adpt,
2020-08-23,2020-09-20,10.0,14.0,1.0204081632653061,16.0,13209,4,PatchSim_adpt,
2020-08-23,2020-08-30,35.0,42.0,1.530612244897959,45.0,13211,1,PatchSim_adpt,
2020-08-23,2020-09-06,31.0,37.0,2.5510204081632653,42.0,13211,2,PatchSim_adpt,
2020-08-23,2020-09-13,27.575000000000003,35.0,3.5714285714285716,42.0,13211,3,PatchSim_adpt,
2020-08-23,2020-09-20,21.0,31.0,5.612244897959184,42.0,13211,4,PatchSim_adpt,
2020-08-23,2020-08-30,16.0,18.0,1.530612244897959,21.0,13213,1,PatchSim_adpt,
2020-08-23,2020-09-06,11.0,14.0,0.5102040816326531,15.0,13213,2,PatchSim_adpt,
2020-08-23,2020-09-13,7.0,9.0,2.5510204081632653,14.0,13213,3,PatchSim_adpt,
2020-08-23,2020-09-20,7.0,7.0,1.0204081632653061,9.0,13213,4,PatchSim_adpt,
2020-08-23,2020-08-30,118.0,134.0,7.142857142857143,148.0,13215,1,PatchSim_adpt,
2020-08-23,2020-09-06,84.0,104.0,7.142857142857143,118.0,13215,2,PatchSim_adpt,
2020-08-23,2020-09-13,60.0,79.0,7.142857142857143,93.0,13215,3,PatchSim_adpt,
2020-08-23,2020-09-20,42.0,60.0,7.653061224489796,75.0,13215,4,PatchSim_adpt,
2020-08-23,2020-08-30,105.0,114.0,5.1020408163265305,124.0,13217,1,PatchSim_adpt,
2020-08-23,2020-09-06,85.0,98.0,6.849489795918344,111.42499999999995,13217,2,PatchSim_adpt,
2020-08-23,2020-09-13,68.0,84.0,7.653061224489796,99.0,13217,3,PatchSim_adpt,
2020-08-23,2020-09-20,55.0,72.0,7.653061224489796,87.0,13217,4,PatchSim_adpt,
2020-08-23,2020-08-30,35.0,38.0,2.0408163265306123,42.0,13219,1,PatchSim_adpt,
2020-08-23,2020-09-06,35.0,35.0,3.5714285714285716,42.0,13219,2,PatchSim_adpt,
2020-08-23,2020-09-13,32.0,35.0,0.0,35.0,13219,3,PatchSim_adpt,
2020-08-23,2020-09-20,28.0,33.0,1.0204081632653061,35.0,13219,4,PatchSim_adpt,
2020-08-23,2020-08-30,14.0,14.0,0.0,14.0,13221,1,PatchSim_adpt,
2020-08-23,2020-09-06,7.0,12.0,1.0204081632653061,14.0,13221,2,PatchSim_adpt,
2020-08-23,2020-09-13,7.0,7.0,3.5714285714285716,14.0,13221,3,PatchSim_adpt,
2020-08-23,2020-09-20,7.0,7.0,0.0,7.0,13221,4,PatchSim_adpt,
2020-08-23,2020-08-30,174.0,181.0,3.5714285714285716,188.0,13223,1,PatchSim_adpt,
2020-08-23,2020-09-06,157.0,167.0,4.081632653061225,175.0,13223,2,PatchSim_adpt,
2020-08-23,2020-09-13,139.0,153.0,5.612244897959184,164.0,13223,3,PatchSim_adpt,
2020-08-23,2020-09-20,121.0,139.0,7.653061224489796,154.0,13223,4,PatchSim_adpt,
2020-08-23,2020-08-30,70.0,70.0,3.5714285714285716,77.0,13225,1,PatchSim_adpt,
2020-08-23,2020-09-06,64.0,70.0,4.298469387755079,78.42499999999995,13225,2,PatchSim_adpt,
2020-08-23,2020-09-13,58.0,70.0,7.142857142857143,84.0,13225,3,PatchSim_adpt,
2020-08-23,2020-09-20,50.0,69.0,7.653061224489796,84.0,13225,4,PatchSim_adpt,
2020-08-23,2020-08-30,24.0,26.0,1.530612244897959,29.0,13227,1,PatchSim_adpt,
2020-08-23,2020-09-06,17.0,21.0,1.0204081632653061,23.0,13227,2,PatchSim_adpt,
2020-08-23,2020-09-13,14.0,14.0,3.2780612244897727,20.424999999999955,13227,3,PatchSim_adpt,
2020-08-23,2020-09-20,7.0,14.0,0.0,14.0,13227,4,PatchSim_adpt,
2020-08-23,2020-08-30,28.0,34.0,1.0204081632653061,36.0,13229,1,PatchSim_adpt,
2020-08-23,2020-09-06,28.0,35.0,1.0204081632653061,37.0,13229,2,PatchSim_adpt,
2020-08-23,2020-09-13,28.0,35.0,3.5714285714285716,42.0,13229,3,PatchSim_adpt,
2020-08-23,2020-09-20,25.0,35.0,3.5714285714285716,42.0,13229,4,PatchSim_adpt,
2020-08-23,2020-08-30,11.0,14.0,0.0,14.0,13231,1,PatchSim_adpt,
2020-08-23,2020-09-06,7.0,14.0,0.0,14.0,13231,2,PatchSim_adpt,
2020-08-23,2020-09-13,7.0,7.0,3.5714285714285716,14.0,13231,3,PatchSim_adpt,
2020-08-23,2020-09-20,7.0,7.0,3.5714285714285716,14.0,13231,4,PatchSim_adpt,
2020-08-23,2020-08-30,119.0,129.0,5.612244897959184,140.0,13233,1,PatchSim_adpt,
2020-08-23,2020-09-06,98.0,118.0,9.183673469387756,136.0,13233,2,PatchSim_adpt,
2020-08-23,2020-09-13,79.0,107.0,13.26530612244898,133.0,13233,3,PatchSim_adpt,
2020-08-23,2020-09-20,61.0,94.0,16.836734693877553,127.0,13233,4,PatchSim_adpt,
2020-08-23,2020-08-30,35.0,37.0,0.5102040816326531,38.0,13235,1,PatchSim_adpt,
2020-08-23,2020-09-06,31.0,35.0,3.5714285714285716,42.0,13235,2,PatchSim_adpt,
2020-08-23,2020-09-13,28.0,35.0,3.5714285714285716,42.0,13235,3,PatchSim_adpt,
2020-08-23,2020-09-20,21.0,34.0,4.081632653061225,42.0,13235,4,PatchSim_adpt,
2020-08-23,2020-08-30,72.0,81.0,3.061224489795918,87.0,13237,1,PatchSim_adpt,
2020-08-23,2020-09-06,69.0,84.0,6.122448979591836,96.0,13237,2,PatchSim_adpt,
2020-08-23,2020-09-13,61.0,84.0,11.73469387755102,107.0,13237,3,PatchSim_adpt,
2020-08-23,2020-09-20,52.0,84.0,15.306122448979592,114.0,13237,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,0.0,0.0,0.0,13239,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,0.0,0.0,13239,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,13239,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,13239,4,PatchSim_adpt,
2020-08-23,2020-08-30,18.0,21.0,1.0204081632653061,23.0,13241,1,PatchSim_adpt,
2020-08-23,2020-09-06,14.0,19.0,1.0204081632653061,21.0,13241,2,PatchSim_adpt,
2020-08-23,2020-09-13,14.0,14.0,3.5714285714285716,21.0,13241,3,PatchSim_adpt,
2020-08-23,2020-09-20,14.0,14.0,2.0408163265306123,18.0,13241,4,PatchSim_adpt,
2020-08-23,2020-08-30,13.575000000000001,14.0,0.0,14.0,13243,1,PatchSim_adpt,
2020-08-23,2020-09-06,7.0,14.0,0.0,14.0,13243,2,PatchSim_adpt,
2020-08-23,2020-09-13,7.0,14.0,0.0,14.0,13243,3,PatchSim_adpt,
2020-08-23,2020-09-20,7.0,14.0,0.0,14.0,13243,4,PatchSim_adpt,
2020-08-23,2020-08-30,318.0,381.0,28.571428571428573,437.0,13245,1,PatchSim_adpt,
2020-08-23,2020-09-06,250.0,325.5,38.52040816326531,401.0,13245,2,PatchSim_adpt,
2020-08-23,2020-09-13,192.0,273.0,45.40816326530612,362.0,13245,3,PatchSim_adpt,
2020-08-23,2020-09-20,148.0,231.0,48.46938775510204,326.0,13245,4,PatchSim_adpt,
2020-08-23,2020-08-30,56.0,69.0,4.808673469387732,78.42499999999995,13247,1,PatchSim_adpt,
2020-08-23,2020-09-06,45.575,59.0,5.612244897959184,70.0,13247,2,PatchSim_adpt,
2020-08-23,2020-09-13,36.0,50.0,5.1020408163265305,60.0,13247,3,PatchSim_adpt,
2020-08-23,2020-09-20,28.0,41.0,6.122448979591836,53.0,13247,4,PatchSim_adpt,
2020-08-23,2020-08-30,7.0,7.0,0.0,7.0,13249,1,PatchSim_adpt,
2020-08-23,2020-09-06,1.0,7.0,0.0,7.0,13249,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,7.0,0.0,7.0,13249,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,2.0,2.5510204081632653,7.0,13249,4,PatchSim_adpt,
2020-08-23,2020-08-30,28.0,28.0,0.0,28.0,13251,1,PatchSim_adpt,
2020-08-23,2020-09-06,26.0,28.0,0.0,28.0,13251,2,PatchSim_adpt,
2020-08-23,2020-09-13,21.0,28.0,0.0,28.0,13251,3,PatchSim_adpt,
2020-08-23,2020-09-20,21.0,27.0,0.5102040816326531,28.0,13251,4,PatchSim_adpt,
2020-08-23,2020-08-30,14.0,16.0,2.5510204081632653,21.0,13253,1,PatchSim_adpt,
2020-08-23,2020-09-06,9.0,14.0,0.5102040816326531,15.0,13253,2,PatchSim_adpt,
2020-08-23,2020-09-13,7.0,8.0,3.061224489795918,14.0,13253,3,PatchSim_adpt,
2020-08-23,2020-09-20,6.0,7.0,3.5714285714285716,14.0,13253,4,PatchSim_adpt,
2020-08-23,2020-08-30,60.0,63.0,1.0204081632653061,65.0,13255,1,PatchSim_adpt,
2020-08-23,2020-09-06,52.0,56.0,1.7474489795918136,59.424999999999955,13255,2,PatchSim_adpt,
2020-08-23,2020-09-13,45.0,50.0,2.7678571428571197,55.424999999999955,13255,3,PatchSim_adpt,
2020-08-23,2020-09-20,38.0,44.0,2.5510204081632653,49.0,13255,4,PatchSim_adpt,
2020-08-23,2020-08-30,52.0,55.0,1.530612244897959,58.0,13257,1,PatchSim_adpt,
2020-08-23,2020-09-06,40.0,48.0,2.0408163265306123,52.0,13257,2,PatchSim_adpt,
2020-08-23,2020-09-13,32.0,42.0,3.5714285714285716,49.0,13257,3,PatchSim_adpt,
2020-08-23,2020-09-20,24.575000000000003,35.0,3.5714285714285716,42.0,13257,4,PatchSim_adpt,
2020-08-23,2020-08-30,31.575000000000003,61.0,12.244897959183673,85.0,13259,1,PatchSim_adpt,
2020-08-23,2020-09-06,19.0,67.0,33.673469387755105,133.0,13259,2,PatchSim_adpt,
2020-08-23,2020-09-13,10.0,56.0,59.40051020408161,172.42499999999995,13259,3,PatchSim_adpt,
2020-08-23,2020-09-20,7.0,38.0,65.81632653061224,167.0,13259,4,PatchSim_adpt,
2020-08-23,2020-08-30,35.0,35.0,0.0,35.0,13261,1,PatchSim_adpt,
2020-08-23,2020-09-06,29.0,35.0,0.0,35.0,13261,2,PatchSim_adpt,
2020-08-23,2020-09-13,28.0,32.0,1.530612244897959,35.0,13261,3,PatchSim_adpt,
2020-08-23,2020-09-20,25.0,28.0,3.5714285714285716,35.0,13261,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,0.0,0.0,0.0,13263,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,0.0,0.0,13263,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,13263,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,13263,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,0.0,0.0,0.0,13265,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,0.0,0.0,13265,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,13265,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,13265,4,PatchSim_adpt,
2020-08-23,2020-08-30,25.0,32.0,2.0408163265306123,36.0,13267,1,PatchSim_adpt,
2020-08-23,2020-09-06,18.0,25.0,3.5714285714285716,32.0,13267,2,PatchSim_adpt,
2020-08-23,2020-09-13,14.0,21.0,3.5714285714285716,28.0,13267,3,PatchSim_adpt,
2020-08-23,2020-09-20,8.0,14.0,3.5714285714285716,21.0,13267,4,PatchSim_adpt,
2020-08-23,2020-08-30,23.0,28.0,1.530612244897959,31.0,13269,1,PatchSim_adpt,
2020-08-23,2020-09-06,21.0,28.0,0.0,28.0,13269,2,PatchSim_adpt,
2020-08-23,2020-09-13,21.0,23.0,2.5510204081632653,28.0,13269,3,PatchSim_adpt,
2020-08-23,2020-09-20,17.0,21.0,3.5714285714285716,28.0,13269,4,PatchSim_adpt,
2020-08-23,2020-08-30,14.0,16.0,1.0204081632653061,18.0,13271,1,PatchSim_adpt,
2020-08-23,2020-09-06,14.0,14.0,0.0,14.0,13271,2,PatchSim_adpt,
2020-08-23,2020-09-13,9.0,14.0,0.0,14.0,13271,3,PatchSim_adpt,
2020-08-23,2020-09-20,7.0,11.0,1.530612244897959,14.0,13271,4,PatchSim_adpt,
2020-08-23,2020-08-30,7.0,7.0,0.0,7.0,13273,1,PatchSim_adpt,
2020-08-23,2020-09-06,1.0,3.0,2.0408163265306123,7.0,13273,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,13273,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,13273,4,PatchSim_adpt,
2020-08-23,2020-08-30,60.0,68.0,4.081632653061225,76.0,13275,1,PatchSim_adpt,
2020-08-23,2020-09-06,47.0,58.0,5.1020408163265305,68.0,13275,2,PatchSim_adpt,
2020-08-23,2020-09-13,38.0,50.0,5.612244897959184,61.0,13275,3,PatchSim_adpt,
2020-08-23,2020-09-20,30.0,41.0,6.63265306122449,54.0,13275,4,PatchSim_adpt,
2020-08-23,2020-08-30,36.0,38.0,1.530612244897959,41.0,13277,1,PatchSim_adpt,
2020-08-23,2020-09-06,27.0,30.0,1.0204081632653061,32.0,13277,2,PatchSim_adpt,
2020-08-23,2020-09-13,21.0,23.0,1.530612244897959,26.0,13277,3,PatchSim_adpt,
2020-08-23,2020-09-20,14.0,19.0,1.0204081632653061,21.0,13277,4,PatchSim_adpt,
2020-08-23,2020-08-30,70.0,84.0,5.612244897959184,95.0,13279,1,PatchSim_adpt,
2020-08-23,2020-09-06,53.0,73.0,7.359693877550997,87.42499999999995,13279,2,PatchSim_adpt,
2020-08-23,2020-09-13,38.0,60.0,10.714285714285715,81.0,13279,3,PatchSim_adpt,
2020-08-23,2020-09-20,26.0,51.0,11.73469387755102,74.0,13279,4,PatchSim_adpt,
2020-08-23,2020-08-30,21.0,21.0,0.0,21.0,13281,1,PatchSim_adpt,
2020-08-23,2020-09-06,16.0,21.0,0.0,21.0,13281,2,PatchSim_adpt,
2020-08-23,2020-09-13,14.0,18.0,1.530612244897959,21.0,13281,3,PatchSim_adpt,
2020-08-23,2020-09-20,14.0,14.0,3.5714285714285716,21.0,13281,4,PatchSim_adpt,
2020-08-23,2020-08-30,28.0,33.5,0.7653061224489796,35.0,13283,1,PatchSim_adpt,
2020-08-23,2020-09-06,23.0,28.0,3.5714285714285716,35.0,13283,2,PatchSim_adpt,
2020-08-23,2020-09-13,19.0,28.0,3.5714285714285716,35.0,13283,3,PatchSim_adpt,
2020-08-23,2020-09-20,14.0,26.0,4.591836734693878,35.0,13283,4,PatchSim_adpt,
2020-08-23,2020-08-30,74.0,79.0,1.530612244897959,82.0,13285,1,PatchSim_adpt,
2020-08-23,2020-09-06,61.0,68.0,3.061224489795918,74.0,13285,2,PatchSim_adpt,
2020-08-23,2020-09-13,51.0,60.0,3.5714285714285716,67.0,13285,3,PatchSim_adpt,
2020-08-23,2020-09-20,40.0,52.0,4.081632653061225,60.0,13285,4,PatchSim_adpt,
2020-08-23,2020-08-30,4.0,7.0,0.0,7.0,13287,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,4.0,1.530612244897959,7.0,13287,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,3.061224489795918,6.0,13287,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,13287,4,PatchSim_adpt,
2020-08-23,2020-08-30,14.0,18.0,1.0204081632653061,20.0,13289,1,PatchSim_adpt,
2020-08-23,2020-09-06,14.0,14.0,3.5714285714285716,21.0,13289,2,PatchSim_adpt,
2020-08-23,2020-09-13,14.0,14.0,3.5714285714285716,21.0,13289,3,PatchSim_adpt,
2020-08-23,2020-09-20,10.0,14.0,3.5714285714285716,21.0,13289,4,PatchSim_adpt,
2020-08-23,2020-08-30,70.0,75.0,3.061224489795918,81.0,13291,1,PatchSim_adpt,
2020-08-23,2020-09-06,66.0,77.0,6.122448979591836,89.0,13291,2,PatchSim_adpt,
2020-08-23,2020-09-13,61.0,77.0,9.910714285714263,96.42499999999995,13291,3,PatchSim_adpt,
2020-08-23,2020-09-20,54.0,77.0,13.775510204081632,104.0,13291,4,PatchSim_adpt,
2020-08-23,2020-08-30,22.0,28.0,4.591836734693878,37.0,13293,1,PatchSim_adpt,
2020-08-23,2020-09-06,18.0,28.0,3.5714285714285716,35.0,13293,2,PatchSim_adpt,
2020-08-23,2020-09-13,14.0,22.0,6.63265306122449,35.0,13293,3,PatchSim_adpt,
2020-08-23,2020-09-20,11.0,21.0,5.612244897959184,32.0,13293,4,PatchSim_adpt,
2020-08-23,2020-08-30,92.0,97.0,4.081632653061225,105.0,13295,1,PatchSim_adpt,
2020-08-23,2020-09-06,80.0,90.0,6.122448979591836,102.0,13295,2,PatchSim_adpt,
2020-08-23,2020-09-13,69.0,84.0,7.142857142857143,98.0,13295,3,PatchSim_adpt,
2020-08-23,2020-09-20,59.0,77.0,10.714285714285715,98.0,13295,4,PatchSim_adpt,
2020-08-23,2020-08-30,75.0,81.0,4.081632653061225,89.0,13297,1,PatchSim_adpt,
2020-08-23,2020-09-06,60.0,69.0,5.612244897959184,80.0,13297,2,PatchSim_adpt,
2020-08-23,2020-09-13,48.0,59.0,6.122448979591836,71.0,13297,3,PatchSim_adpt,
2020-08-23,2020-09-20,39.0,50.0,6.122448979591836,62.0,13297,4,PatchSim_adpt,
2020-08-23,2020-08-30,39.0,42.0,3.061224489795918,48.0,13299,1,PatchSim_adpt,
2020-08-23,2020-09-06,32.0,37.0,2.5510204081632653,42.0,13299,2,PatchSim_adpt,
2020-08-23,2020-09-13,25.0,32.0,1.530612244897959,35.0,13299,3,PatchSim_adpt,
2020-08-23,2020-09-20,20.0,28.0,1.530612244897959,31.0,13299,4,PatchSim_adpt,
2020-08-23,2020-08-30,7.0,14.0,0.0,14.0,13301,1,PatchSim_adpt,
2020-08-23,2020-09-06,7.0,12.0,1.0204081632653061,14.0,13301,2,PatchSim_adpt,
2020-08-23,2020-09-13,7.0,7.0,3.5714285714285716,14.0,13301,3,PatchSim_adpt,
2020-08-23,2020-09-20,7.0,7.0,3.5714285714285716,14.0,13301,4,PatchSim_adpt,
2020-08-23,2020-08-30,21.0,27.0,0.5102040816326531,28.0,13303,1,PatchSim_adpt,
2020-08-23,2020-09-06,16.0,21.0,2.5510204081632653,26.0,13303,2,PatchSim_adpt,
2020-08-23,2020-09-13,13.0,16.0,2.5510204081632653,21.0,13303,3,PatchSim_adpt,
2020-08-23,2020-09-20,7.0,14.0,2.5510204081632653,19.0,13303,4,PatchSim_adpt,
2020-08-23,2020-08-30,23.0,26.0,3.061224489795918,32.0,13305,1,PatchSim_adpt,
2020-08-23,2020-09-06,14.0,19.0,2.5510204081632653,24.0,13305,2,PatchSim_adpt,
2020-08-23,2020-09-13,7.0,14.0,2.0408163265306123,18.0,13305,3,PatchSim_adpt,
2020-08-23,2020-09-20,7.0,8.0,3.061224489795918,14.0,13305,4,PatchSim_adpt,
2020-08-23,2020-08-30,0.0,0.0,0.0,0.0,13307,1,PatchSim_adpt,
2020-08-23,2020-09-06,0.0,0.0,0.0,0.0,13307,2,PatchSim_adpt,
2020-08-23,2020-09-13,0.0,0.0,0.0,0.0,13307,3,PatchSim_adpt,
2020-08-23,2020-09-20,0.0,0.0,0.0,0.0,13307,4,PatchSim_adpt,
2020-08-23,2020-08-30,26.0,30.0,1.0204081632653061,32.0,13309,1,PatchSim_adpt,
2020-08-23,2020-09-06,33.0,39.0,3.061224489795918,45.0,13309,2,PatchSim_adpt,
2020-08-23,2020-09-13,35.0,48.0,7.142857142857143,62.0,13309,3,PatchSim_adpt,
2020-08-23,2020-09-20,35.0,56.0,12.755102040816327,81.0,13309,4,PatchSim_adpt,
2020-08-23,2020-08-30,58.0,61.0,1.530612244897959,64.0,13311,1,PatchSim_adpt,
2020-08-23,2020-09-06,56.0,63.0,0.21683673469385437,63.424999999999955,13311,2,PatchSim_adpt,
