avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-05-24,2020-06-14,0.0,0.0,7.142857142857143,14.0,02020,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,7.142857142857143,14.0,02020,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,02050,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,02050,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,02050,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,3.5714285714285716,7.0,02050,4,PatchSim_adpt,
2020-05-24,2020-05-31,1.0,47.0,71.68367346938776,187.5,02060,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,10.204081632653061,20.0,02060,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,6.63265306122449,13.0,02060,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,3.5714285714285716,7.0,02060,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,02068,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,02068,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,02068,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,02068,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,02070,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,02070,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,02070,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,02070,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,02090,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,02090,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,02090,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,02090,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,02100,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,02100,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,02100,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,02100,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,02105,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,02105,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,02105,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,02105,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,4.336734693877551,8.5,02110,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,11.73469387755102,23.0,02110,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,1.0,30.357142857142858,60.5,02110,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,7.0,78.57142857142857,161.0,02110,4,PatchSim_adpt,
2020-05-24,2020-05-31,8.0,21.0,27.040816326530614,74.0,02122,1,PatchSim_adpt,
2020-05-24,2020-06-07,10.5,20.0,135.20408163265307,285.0,02122,2,PatchSim_adpt,
2020-05-24,2020-06-14,14.0,25.0,480.3571428571429,966.5,02122,3,PatchSim_adpt,
2020-05-24,2020-06-21,7.5,33.0,985.2040816326531,1964.0,02122,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,02130,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,02130,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,02130,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,02130,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,02150,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,02150,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,02150,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,02150,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,02164,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,02164,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,02164,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,02164,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,3.5714285714285716,7.0,02170,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,3.5714285714285716,7.0,02170,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,3.5714285714285716,7.0,02170,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,3.5714285714285716,7.0,02170,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,3.0,7.908163265306123,18.5,02180,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,9.0,91.83673469387756,189.0,02180,2,PatchSim_adpt,
2020-05-24,2020-06-14,5.0,27.0,323.2142857142857,660.5,02180,3,PatchSim_adpt,
2020-05-24,2020-06-21,5.0,46.0,502.8061224489796,1031.5,02180,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,1.530612244897959,3.0,02185,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,02185,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,02185,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,3.061224489795918,6.0,02185,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,02188,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,2.5510204081632653,5.0,02188,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,5.0,1.530612244897959,8.0,02188,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,7.0,5.1020408163265305,17.0,02188,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,02195,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,02195,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,02195,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,02195,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,02198,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,02198,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,02198,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,02198,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,4.081632653061225,8.0,02220,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,7.0,16.836734693877553,40.0,02220,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,11.0,78.57142857142857,165.0,02220,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,23.0,161.98979591836735,340.5,02220,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,02230,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,02230,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,02230,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,02230,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,02240,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,02240,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,02240,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,02240,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,02261,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,02261,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,1.530612244897959,3.0,02261,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,3.5714285714285716,7.0,02261,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,02270,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,02270,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,02270,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,02270,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,02275,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,02275,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,02275,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,02275,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,02282,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,02282,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,02282,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,02282,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,02290,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,02290,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,02290,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,02290,4,PatchSim_adpt,
2020-05-24,2020-05-31,263.0,281.0,12.244897959183673,305.0,04001,1,PatchSim_adpt,
2020-05-24,2020-06-07,233.0,271.0,19.89795918367347,310.0,04001,2,PatchSim_adpt,
2020-05-24,2020-06-14,197.0,259.0,31.926020408163232,321.57499999999993,04001,3,PatchSim_adpt,
2020-05-24,2020-06-21,160.0,238.0,46.42857142857143,329.0,04001,4,PatchSim_adpt,
2020-05-24,2020-05-31,7.0,21.0,13.048469387755068,46.57499999999993,04003,1,PatchSim_adpt,
2020-05-24,2020-06-07,7.0,25.0,38.26530612244898,100.0,04003,2,PatchSim_adpt,
2020-05-24,2020-06-14,7.0,31.5,89.83418367346935,207.57499999999993,04003,3,PatchSim_adpt,
2020-05-24,2020-06-21,7.0,38.5,194.79591836734681,420.2999999999997,04003,4,PatchSim_adpt,
2020-05-24,2020-05-31,115.0,129.0,8.16326530612245,145.0,04005,1,PatchSim_adpt,
2020-05-24,2020-06-07,107.0,126.0,10.714285714285715,147.0,04005,2,PatchSim_adpt,
2020-05-24,2020-06-14,96.0,123.0,12.244897959183673,147.0,04005,3,PatchSim_adpt,
2020-05-24,2020-06-21,88.0,119.0,14.285714285714286,147.0,04005,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,2.0,2.5510204081632653,7.0,04007,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,3.5714285714285716,7.0,04007,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,3.5714285714285716,7.0,04007,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,3.5714285714285716,7.0,04007,4,PatchSim_adpt,
2020-05-24,2020-05-31,3.0,7.0,0.0,7.0,04009,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,7.0,0.0,7.0,04009,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,7.0,1.530612244897959,10.0,04009,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,7.0,3.5714285714285716,14.0,04009,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,5.0,7.9464285714285365,20.574999999999932,04011,1,PatchSim_adpt,
2020-05-24,2020-06-07,7.0,19.0,86.96428571428551,189.4499999999996,04011,2,PatchSim_adpt,
2020-05-24,2020-06-14,10.0,61.5,270.89285714285694,592.4499999999996,04011,3,PatchSim_adpt,
2020-05-24,2020-06-21,9.0,126.5,421.6964285714283,953.0249999999995,04011,4,PatchSim_adpt,
2020-05-24,2020-05-31,21.0,22.0,0.5102040816326531,23.0,04012,1,PatchSim_adpt,
2020-05-24,2020-06-07,26.0,28.0,1.0204081632653061,30.0,04012,2,PatchSim_adpt,
2020-05-24,2020-06-14,28.0,34.0,2.0408163265306123,38.0,04012,3,PatchSim_adpt,
2020-05-24,2020-06-21,35.0,41.0,3.5714285714285716,48.0,04012,4,PatchSim_adpt,
2020-05-24,2020-05-31,1082.85,1223.5,74.83418367346925,1370.1749999999997,04013,1,PatchSim_adpt,
2020-05-24,2020-06-07,1061.425,1211.5,103.5841836734685,1414.5249999999983,04013,2,PatchSim_adpt,
2020-05-24,2020-06-14,1015.2750000000001,1203.0,127.75510204081533,1453.399999999998,04013,3,PatchSim_adpt,
2020-05-24,2020-06-21,959.0,1194.0,152.24489795918268,1492.399999999998,04013,4,PatchSim_adpt,
2020-05-24,2020-05-31,70.0,78.0,6.63265306122449,91.0,04015,1,PatchSim_adpt,
2020-05-24,2020-06-07,70.425,85.0,12.321428571428502,109.14999999999986,04015,2,PatchSim_adpt,
2020-05-24,2020-06-14,77.0,92.0,18.660714285714253,128.57499999999993,04015,3,PatchSim_adpt,
2020-05-24,2020-06-21,77.0,99.0,27.627551020408095,153.14999999999986,04015,4,PatchSim_adpt,
2020-05-24,2020-05-31,325.0,341.0,9.183673469387756,359.0,04017,1,PatchSim_adpt,
2020-05-24,2020-06-07,322.0,361.5,18.112244897959183,397.0,04017,2,PatchSim_adpt,
2020-05-24,2020-06-14,306.0,374.0,32.6530612244898,438.0,04017,3,PatchSim_adpt,
2020-05-24,2020-06-21,278.0,376.0,51.09693877551013,476.14999999999986,04017,4,PatchSim_adpt,
2020-05-24,2020-05-31,212.0,245.0,15.306122448979592,275.0,04019,1,PatchSim_adpt,
2020-05-24,2020-06-07,203.425,245.0,21.93877551020408,288.0,04019,2,PatchSim_adpt,
2020-05-24,2020-06-14,197.425,242.0,31.122448979591837,303.0,04019,3,PatchSim_adpt,
2020-05-24,2020-06-21,190.0,238.0,40.892857142857075,318.14999999999986,04019,4,PatchSim_adpt,
2020-05-24,2020-05-31,44.0,57.0,5.612244897959184,68.0,04021,1,PatchSim_adpt,
2020-05-24,2020-06-07,33.0,46.0,7.436224489795884,60.57499999999993,04021,2,PatchSim_adpt,
2020-05-24,2020-06-14,26.0,39.0,7.653061224489796,54.0,04021,3,PatchSim_adpt,
2020-05-24,2020-06-21,21.0,32.0,8.673469387755102,49.0,04021,4,PatchSim_adpt,
2020-05-24,2020-05-31,314.0,334.0,13.26530612244898,360.0,04023,1,PatchSim_adpt,
2020-05-24,2020-06-07,537.0,634.0,67.34693877551021,766.0,04023,2,PatchSim_adpt,
2020-05-24,2020-06-14,670.0,950.0,228.57142857142858,1398.0,04023,3,PatchSim_adpt,
2020-05-24,2020-06-21,522.425,983.0,500.88010204081604,1964.7249999999995,04023,4,PatchSim_adpt,
2020-05-24,2020-05-31,12.0,21.0,4.081632653061225,29.0,04025,1,PatchSim_adpt,
2020-05-24,2020-06-07,7.0,18.0,5.1020408163265305,28.0,04025,2,PatchSim_adpt,
2020-05-24,2020-06-14,7.0,14.0,6.415816326530577,26.574999999999932,04025,3,PatchSim_adpt,
2020-05-24,2020-06-21,4.0,14.0,3.5714285714285716,21.0,04025,4,PatchSim_adpt,
2020-05-24,2020-05-31,646.0,681.0,17.857142857142858,716.0,04027,1,PatchSim_adpt,
2020-05-24,2020-06-07,977.0,1087.0,61.3010204081632,1207.1499999999999,04027,2,PatchSim_adpt,
2020-05-24,2020-06-14,1344.125,1624.5,171.7602040816327,1961.15,04027,3,PatchSim_adpt,
2020-05-24,2020-06-21,1605.975,2192.5,426.645408163265,3028.7249999999995,04027,4,PatchSim_adpt,
2020-05-24,2020-05-31,4.0,10.0,76.32653061224491,159.60000000000002,05001,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,15.0,460.6122448979593,917.8000000000002,05001,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,21.0,564.2346938775511,1126.9,05001,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,21.0,616.2244897959184,1228.8000000000002,05001,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,05003,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,05003,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,05003,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,05003,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,6.0,14.285714285714286,34.0,05005,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,7.0,74.94897959183676,153.90000000000003,05005,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,7.0,319.1836734693878,632.6000000000001,05005,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,7.0,752.9081632653063,1482.7000000000003,05005,4,PatchSim_adpt,
2020-05-24,2020-05-31,498.7,642.0,64.59183673469389,768.6,05007,1,PatchSim_adpt,
2020-05-24,2020-06-07,955.8,1467.0,282.90816326530603,2021.4999999999998,05007,2,PatchSim_adpt,
2020-05-24,2020-06-14,1732.8,3071.0,900.4081632653067,4835.800000000001,05007,3,PatchSim_adpt,
2020-05-24,2020-06-21,2859.7,5143.0,2195.408163265306,9446.0,05007,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.15306122448980172,0.30000000000001137,05009,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,3.5714285714285716,7.0,05009,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,3.5714285714285716,7.0,05009,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,3.5714285714285716,7.0,05009,4,PatchSim_adpt,
2020-05-24,2020-05-31,6.0,6.0,0.5102040816326531,7.0,05011,1,PatchSim_adpt,
2020-05-24,2020-06-07,7.0,7.0,0.0,7.0,05011,2,PatchSim_adpt,
2020-05-24,2020-06-14,7.0,7.0,0.5102040816326531,8.0,05011,3,PatchSim_adpt,
2020-05-24,2020-06-21,7.0,10.0,2.0408163265306123,14.0,05011,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,05013,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,05013,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,05013,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,05013,4,PatchSim_adpt,
2020-05-24,2020-05-31,23.0,34.0,7.806122448979598,49.30000000000001,05015,1,PatchSim_adpt,
2020-05-24,2020-06-07,38.0,79.0,31.122448979591837,140.0,05015,2,PatchSim_adpt,
2020-05-24,2020-06-14,64.0,168.0,102.14285714285717,368.20000000000005,05015,3,PatchSim_adpt,
2020-05-24,2020-06-21,107.0,330.0,234.2857142857143,789.2,05015,4,PatchSim_adpt,
2020-05-24,2020-05-31,7.0,7.0,1.0204081632653061,9.0,05017,1,PatchSim_adpt,
2020-05-24,2020-06-07,7.0,10.0,4.591836734693878,19.0,05017,2,PatchSim_adpt,
2020-05-24,2020-06-14,10.0,17.0,12.244897959183673,41.0,05017,3,PatchSim_adpt,
2020-05-24,2020-06-21,14.0,29.0,26.020408163265305,80.0,05017,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,05019,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,05019,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,05019,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,05019,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,05021,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,05021,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,05021,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,05021,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,05023,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,05023,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,05023,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,05023,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,05025,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,05025,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,05025,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,05025,4,PatchSim_adpt,
2020-05-24,2020-05-31,3.0,7.0,0.0,7.0,05027,1,PatchSim_adpt,
2020-05-24,2020-06-07,5.0,7.0,0.0,7.0,05027,2,PatchSim_adpt,
2020-05-24,2020-06-14,7.0,7.0,3.5714285714285716,14.0,05027,3,PatchSim_adpt,
2020-05-24,2020-06-21,7.0,7.0,5.612244897959184,18.0,05027,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,05029,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,05029,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,05029,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,05029,4,PatchSim_adpt,
2020-05-24,2020-05-31,50.7,57.0,3.061224489795918,63.0,05031,1,PatchSim_adpt,
2020-05-24,2020-06-07,65.0,76.0,3.5714285714285716,83.0,05031,2,PatchSim_adpt,
2020-05-24,2020-06-14,84.0,100.0,5.612244897959184,111.0,05031,3,PatchSim_adpt,
2020-05-24,2020-06-21,107.7,128.0,7.806122448979598,143.3,05031,4,PatchSim_adpt,
2020-05-24,2020-05-31,8.0,21.0,23.979591836734695,68.0,05033,1,PatchSim_adpt,
2020-05-24,2020-06-07,14.0,51.0,158.6734693877551,362.0,05033,2,PatchSim_adpt,
2020-05-24,2020-06-14,16.700000000000003,121.0,747.7551020408165,1586.6000000000004,05033,3,PatchSim_adpt,
2020-05-24,2020-06-21,21.700000000000003,273.0,2195.7142857142862,4576.600000000001,05033,4,PatchSim_adpt,
2020-05-24,2020-05-31,95.0,109.0,10.204081632653061,129.0,05035,1,PatchSim_adpt,
2020-05-24,2020-06-07,120.0,150.0,22.091836734693885,193.3,05035,2,PatchSim_adpt,
2020-05-24,2020-06-14,153.0,203.0,42.29591836734696,285.90000000000003,05035,3,PatchSim_adpt,
2020-05-24,2020-06-21,186.0,260.0,74.48979591836735,406.0,05035,4,PatchSim_adpt,
2020-05-24,2020-05-31,7.0,7.0,0.0,7.0,05037,1,PatchSim_adpt,
2020-05-24,2020-06-07,7.0,7.0,0.0,7.0,05037,2,PatchSim_adpt,
2020-05-24,2020-06-14,7.0,7.0,0.0,7.0,05037,3,PatchSim_adpt,
2020-05-24,2020-06-21,7.0,7.0,0.0,7.0,05037,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,05039,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,05039,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,05039,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,05039,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,05041,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,05041,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,05041,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,05041,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,05043,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,05043,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,0.0,0.0,05043,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,0.0,0.0,05043,4,PatchSim_adpt,
2020-05-24,2020-05-31,7.0,12.0,2.0408163265306123,16.0,05045,1,PatchSim_adpt,
2020-05-24,2020-06-07,7.0,14.0,5.2551020408163325,24.30000000000001,05045,2,PatchSim_adpt,
2020-05-24,2020-06-14,7.0,18.0,9.693877551020408,37.0,05045,3,PatchSim_adpt,
2020-05-24,2020-06-21,5.700000000000001,23.0,17.857142857142858,58.0,05045,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,05047,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,2.0408163265306123,4.0,05047,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,3.5714285714285716,7.0,05047,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,5.0,3.061224489795918,11.0,05047,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,05049,1,PatchSim_adpt,
2020-05-24,2020-06-07,1.0,5.0,1.0204081632653061,7.0,05049,2,PatchSim_adpt,
2020-05-24,2020-06-14,7.0,7.0,0.0,7.0,05049,3,PatchSim_adpt,
2020-05-24,2020-06-21,7.0,7.0,2.5510204081632653,12.0,05049,4,PatchSim_adpt,
2020-05-24,2020-05-31,7.0,7.0,3.5714285714285716,14.0,05051,1,PatchSim_adpt,
2020-05-24,2020-06-07,7.0,7.0,3.5714285714285716,14.0,05051,2,PatchSim_adpt,
2020-05-24,2020-06-14,7.0,14.0,0.5102040816326531,15.0,05051,3,PatchSim_adpt,
2020-05-24,2020-06-21,7.0,14.0,4.081632653061225,22.0,05051,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.5102040816326531,1.0,05053,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,3.5714285714285716,7.0,05053,2,PatchSim_adpt,
2020-05-24,2020-06-14,0.0,0.0,3.5714285714285716,7.0,05053,3,PatchSim_adpt,
2020-05-24,2020-06-21,0.0,0.0,3.5714285714285716,7.0,05053,4,PatchSim_adpt,
2020-05-24,2020-05-31,44.0,52.0,7.653061224489796,67.0,05055,1,PatchSim_adpt,
2020-05-24,2020-06-07,78.0,105.0,34.183673469387756,172.0,05055,2,PatchSim_adpt,
2020-05-24,2020-06-14,135.0,203.0,96.07142857142858,391.3,05055,3,PatchSim_adpt,
2020-05-24,2020-06-21,226.7,371.0,199.79591836734696,762.6,05055,4,PatchSim_adpt,
2020-05-24,2020-05-31,7.0,7.0,0.0,7.0,05057,1,PatchSim_adpt,
2020-05-24,2020-06-07,8.0,12.0,1.530612244897959,15.0,05057,2,PatchSim_adpt,
2020-05-24,2020-06-14,14.0,19.0,3.5714285714285716,26.0,05057,3,PatchSim_adpt,
2020-05-24,2020-06-21,18.700000000000003,30.0,7.295918367346944,44.30000000000001,05057,4,PatchSim_adpt,
2020-05-24,2020-05-31,0.0,0.0,0.0,0.0,05059,1,PatchSim_adpt,
2020-05-24,2020-06-07,0.0,0.0,0.0,0.0,05059,2,PatchSim_adpt,
