avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,02050,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,02050,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,1.0204081632653061,2.0,02050,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,3.5714285714285716,7.0,02050,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,02060,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,02060,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,02060,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,02060,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,02068,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,02068,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,02068,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,02068,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,02070,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,02070,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,02070,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,02070,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,02090,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,02090,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,02090,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,02090,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,02100,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,02100,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,02100,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,02100,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,02105,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,02105,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,02105,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,02105,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,02110,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,02110,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,02110,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,02110,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,3.5714285714285716,7.0,02122,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,3.5714285714285716,7.0,02122,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,3.5714285714285716,7.0,02122,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,3.5714285714285716,7.0,02122,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,02130,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,02130,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,02130,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,02130,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,02150,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,02150,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,02150,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,02150,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,02164,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,02164,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,02164,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,02164,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,3.5714285714285716,7.0,02170,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,3.5714285714285716,7.0,02170,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,3.5714285714285716,7.0,02170,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,3.5714285714285716,7.0,02170,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,02180,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,02180,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,02180,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,02180,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,02185,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,02185,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,02185,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,02185,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,02188,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,02188,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,02188,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,02188,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,02195,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,02195,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,02195,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,02195,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,02198,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,02198,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,02198,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,02198,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,02220,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,02220,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,02220,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,02220,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,02230,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,02230,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,02230,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,02230,4,PatchSim_adpt,
2020-05-10,2020-05-17,2.0,5.0,8.418367346938776,21.5,02240,1,PatchSim_adpt,
2020-05-10,2020-05-24,7.0,20.0,85.96938775510205,188.5,02240,2,PatchSim_adpt,
2020-05-10,2020-05-31,15.5,60.0,223.21428571428572,497.5,02240,3,PatchSim_adpt,
2020-05-10,2020-06-07,9.0,110.0,301.2755102040816,700.5,02240,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,02261,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,02261,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,1.7857142857142858,3.5,02261,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,3.5714285714285716,7.0,02261,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,02270,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,02270,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,02270,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,02270,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,02275,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,02275,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,02275,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,02275,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,02282,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,02282,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,02282,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,02282,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,02290,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,02290,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,02290,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,02290,4,PatchSim_adpt,
2020-05-10,2020-05-17,258.0,278.0,11.73469387755102,301.0,04001,1,PatchSim_adpt,
2020-05-10,2020-05-24,259.0,309.0,22.95918367346939,354.0,04001,2,PatchSim_adpt,
2020-05-10,2020-05-31,250.0,328.0,43.66071428571425,413.57499999999993,04001,3,PatchSim_adpt,
2020-05-10,2020-06-07,228.0,336.0,69.24744897959174,471.7249999999998,04001,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,7.0,1.530612244897959,10.0,04003,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,7.0,3.5714285714285716,14.0,04003,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,7.0,3.5714285714285716,14.0,04003,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,7.0,3.5714285714285716,14.0,04003,4,PatchSim_adpt,
2020-05-10,2020-05-17,209.0,217.0,3.5714285714285716,224.0,04005,1,PatchSim_adpt,
2020-05-10,2020-05-24,249.0,260.0,8.16326530612245,276.0,04005,2,PatchSim_adpt,
2020-05-10,2020-05-31,286.0,308.0,14.285714285714286,336.0,04005,3,PatchSim_adpt,
2020-05-10,2020-06-07,319.0,357.0,26.020408163265305,408.0,04005,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,7.0,0.0,7.0,04007,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,7.0,0.0,7.0,04007,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,7.0,1.530612244897959,10.0,04007,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,7.0,3.5714285714285716,14.0,04007,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,5.0,1.0204081632653061,7.0,04009,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,7.0,0.0,7.0,04009,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,7.0,0.0,7.0,04009,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,7.0,0.0,7.0,04009,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,04011,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,04011,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,04011,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,04011,4,PatchSim_adpt,
2020-05-10,2020-05-17,23.0,24.0,1.0204081632653061,26.0,04012,1,PatchSim_adpt,
2020-05-10,2020-05-24,33.0,37.0,3.5714285714285716,44.0,04012,2,PatchSim_adpt,
2020-05-10,2020-05-31,49.0,58.0,7.653061224489796,73.0,04012,3,PatchSim_adpt,
2020-05-10,2020-06-07,67.0,86.5,17.091836734693878,120.0,04012,4,PatchSim_adpt,
2020-05-10,2020-05-17,1584.2749999999999,1868.5,107.18112244897951,2078.575,04013,1,PatchSim_adpt,
2020-05-10,2020-05-24,1819.425,2352.0,166.91326530612227,2679.1499999999996,04013,2,PatchSim_adpt,
2020-05-10,2020-05-31,2072.7,2936.0,261.88775510204044,3449.2999999999993,04013,3,PatchSim_adpt,
2020-05-10,2020-06-07,2348.825,3655.0,379.74489795918333,4399.299999999999,04013,4,PatchSim_adpt,
2020-05-10,2020-05-17,75.425,97.0,27.551020408163264,151.0,04015,1,PatchSim_adpt,
2020-05-10,2020-05-24,91.0,129.0,64.06887755102038,254.57499999999993,04015,2,PatchSim_adpt,
2020-05-10,2020-05-31,111.425,169.0,131.7091836734693,427.14999999999986,04015,3,PatchSim_adpt,
2020-05-10,2020-06-07,135.425,224.0,242.2193877551017,698.7499999999993,04015,4,PatchSim_adpt,
2020-05-10,2020-05-17,257.0,269.0,4.591836734693878,278.0,04017,1,PatchSim_adpt,
2020-05-10,2020-05-24,271.0,292.0,10.497448979591802,312.57499999999993,04017,2,PatchSim_adpt,
2020-05-10,2020-05-31,273.0,313.0,18.367346938775512,349.0,04017,3,PatchSim_adpt,
2020-05-10,2020-06-07,266.425,327.0,30.395408163265273,386.57499999999993,04017,4,PatchSim_adpt,
2020-05-10,2020-05-17,154.0,228.0,15.816326530612246,259.0,04019,1,PatchSim_adpt,
2020-05-10,2020-05-24,138.0,220.5,19.642857142857142,259.0,04019,2,PatchSim_adpt,
2020-05-10,2020-05-31,123.0,212.0,23.979591836734695,259.0,04019,3,PatchSim_adpt,
2020-05-10,2020-06-07,111.0,204.0,28.06122448979592,259.0,04019,4,PatchSim_adpt,
2020-05-10,2020-05-17,128.0,152.0,13.26530612244898,178.0,04021,1,PatchSim_adpt,
2020-05-10,2020-05-24,138.85,177.0,20.918367346938776,218.0,04021,2,PatchSim_adpt,
2020-05-10,2020-05-31,150.425,201.0,33.16326530612245,266.0,04021,3,PatchSim_adpt,
2020-05-10,2020-06-07,162.85,227.5,48.58418367346928,322.7249999999998,04021,4,PatchSim_adpt,
2020-05-10,2020-05-17,34.0,40.0,8.673469387755102,57.0,04023,1,PatchSim_adpt,
2020-05-10,2020-05-24,45.0,56.0,18.367346938775512,92.0,04023,2,PatchSim_adpt,
2020-05-10,2020-05-31,61.0,79.0,33.673469387755105,145.0,04023,3,PatchSim_adpt,
2020-05-10,2020-06-07,79.0,110.0,54.08163265306123,216.0,04023,4,PatchSim_adpt,
2020-05-10,2020-05-17,180.425,216.0,69.89795918367346,353.0,04025,1,PatchSim_adpt,
2020-05-10,2020-05-24,314.0,430.5,329.7066326530612,1076.725,04025,2,PatchSim_adpt,
2020-05-10,2020-05-31,531.0,842.5,1062.7295918367317,2925.4499999999944,04025,3,PatchSim_adpt,
2020-05-10,2020-06-07,878.8499999999999,1557.5,2194.400510204068,5858.524999999973,04025,4,PatchSim_adpt,
2020-05-10,2020-05-17,241.0,330.0,18.1505102040816,365.57499999999993,04027,1,PatchSim_adpt,
2020-05-10,2020-05-24,388.0,644.0,60.204081632653065,762.0,04027,2,PatchSim_adpt,
2020-05-10,2020-05-31,615.425,1194.0,177.9209183673469,1542.725,04027,3,PatchSim_adpt,
2020-05-10,2020-06-07,919.425,2045.0,464.65561224489767,2955.7249999999995,04027,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,05001,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,05001,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,05001,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,05001,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,05003,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,2.0408163265306123,4.0,05003,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,3.0,2.0408163265306123,7.0,05003,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,7.0,0.0,7.0,05003,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,3.061224489795918,6.0,05005,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,3.5714285714285716,7.0,05005,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,3.5714285714285716,7.0,05005,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,6.63265306122449,13.0,05005,4,PatchSim_adpt,
2020-05-10,2020-05-17,14.0,21.0,12.755102040816327,46.0,05007,1,PatchSim_adpt,
2020-05-10,2020-05-24,14.0,21.0,20.408163265306122,61.0,05007,2,PatchSim_adpt,
2020-05-10,2020-05-31,11.700000000000001,21.0,29.591836734693878,79.0,05007,3,PatchSim_adpt,
2020-05-10,2020-06-07,7.0,21.0,42.3469387755102,104.0,05007,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.15306122448980172,0.30000000000001137,05009,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,3.5714285714285716,7.0,05009,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,3.5714285714285716,7.0,05009,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,3.5714285714285716,7.0,05009,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,1.530612244897959,3.0,05011,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,05011,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,05011,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,05011,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,05013,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,05013,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,05013,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,05013,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,05015,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,3.061224489795918,6.0,05015,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,3.5714285714285716,7.0,05015,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,5.1020408163265305,10.0,05015,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,05017,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,05017,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,05017,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,05017,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,4.0,1.0204081632653061,6.0,05019,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,7.0,0.0,7.0,05019,2,PatchSim_adpt,
2020-05-10,2020-05-31,3.0,7.0,0.0,7.0,05019,3,PatchSim_adpt,
2020-05-10,2020-06-07,7.0,7.0,3.5714285714285716,14.0,05019,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,05021,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,05021,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,05021,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,05021,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,05023,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,05023,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,05023,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,05023,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,7.0,0.0,7.0,05025,1,PatchSim_adpt,
2020-05-10,2020-05-24,7.0,7.0,0.0,7.0,05025,2,PatchSim_adpt,
2020-05-10,2020-05-31,7.0,7.0,0.0,7.0,05025,3,PatchSim_adpt,
2020-05-10,2020-06-07,7.0,7.0,0.0,7.0,05025,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,05027,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,05027,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,05027,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,05027,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,05029,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,05029,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,05029,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,05029,4,PatchSim_adpt,
2020-05-10,2020-05-17,35.0,35.0,4.591836734693878,44.0,05031,1,PatchSim_adpt,
2020-05-10,2020-05-24,37.0,42.0,4.591836734693878,51.0,05031,2,PatchSim_adpt,
2020-05-10,2020-05-31,42.0,48.0,5.612244897959184,59.0,05031,3,PatchSim_adpt,
2020-05-10,2020-06-07,48.0,54.0,7.142857142857143,68.0,05031,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,8.0,401.27551020408174,794.5000000000002,05033,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,7.0,60.25510204081637,125.10000000000008,05033,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,7.0,36.88775510204082,79.30000000000001,05033,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,14.0,21.58163265306123,56.30000000000001,05033,4,PatchSim_adpt,
2020-05-10,2020-05-17,14.0,14.0,1.0204081632653061,16.0,05035,1,PatchSim_adpt,
2020-05-10,2020-05-24,12.0,14.0,0.0,14.0,05035,2,PatchSim_adpt,
2020-05-10,2020-05-31,7.0,7.0,1.0204081632653061,9.0,05035,3,PatchSim_adpt,
2020-05-10,2020-06-07,7.0,7.0,0.0,7.0,05035,4,PatchSim_adpt,
2020-05-10,2020-05-17,7.0,7.0,2.5510204081632653,12.0,05037,1,PatchSim_adpt,
2020-05-10,2020-05-24,7.0,12.0,1.0204081632653061,14.0,05037,2,PatchSim_adpt,
2020-05-10,2020-05-31,7.0,14.0,1.0204081632653061,16.0,05037,3,PatchSim_adpt,
2020-05-10,2020-06-07,7.0,14.0,3.5714285714285716,21.0,05037,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,05039,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,05039,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,05039,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,05039,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,05041,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,05041,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,05041,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,05041,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,05043,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,05043,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,05043,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,05043,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,3.0,5.612244897959184,14.0,05045,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,7.142857142857143,14.0,05045,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,7.142857142857143,14.0,05045,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,7.142857142857143,14.0,05045,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,05047,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,05047,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,05047,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,3.061224489795918,6.0,05047,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,05049,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,05049,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,3.061224489795918,6.0,05049,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,7.0,0.0,7.0,05049,4,PatchSim_adpt,
2020-05-10,2020-05-17,2.0,3.0,9.693877551020408,22.0,05051,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,15.816326530612246,31.0,05051,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,22.091836734693885,43.30000000000001,05051,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,31.275510204081638,61.30000000000001,05051,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,05053,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,05053,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,05053,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,05053,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,7.0,0.0,7.0,05055,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,7.0,0.0,7.0,05055,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,7.0,0.0,7.0,05055,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,7.0,0.0,7.0,05055,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,05057,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,2.5510204081632653,5.0,05057,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,3.5714285714285716,7.0,05057,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,3.5714285714285716,7.0,05057,4,PatchSim_adpt,
2020-05-10,2020-05-17,7.0,7.0,1.0204081632653061,9.0,05059,1,PatchSim_adpt,
2020-05-10,2020-05-24,9.0,12.0,1.0204081632653061,14.0,05059,2,PatchSim_adpt,
2020-05-10,2020-05-31,14.0,14.0,1.530612244897959,17.0,05059,3,PatchSim_adpt,
2020-05-10,2020-06-07,14.0,18.0,2.0408163265306123,22.0,05059,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,05061,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,05061,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,05061,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,05061,4,PatchSim_adpt,
2020-05-10,2020-05-17,14.0,25.0,19.387755102040817,63.0,05063,1,PatchSim_adpt,
