avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-06-21,2020-07-12,0.0,6.0,0.5102040816326531,7.0,17085,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,7.0,0.0,7.0,17085,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,17087,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,17087,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,17087,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,17087,4,PatchSim_adpt,
2020-06-21,2020-06-28,173.0,181.5,8.418367346938776,198.0,17089,1,PatchSim_adpt,
2020-06-21,2020-07-05,131.0,137.0,8.673469387755102,154.0,17089,2,PatchSim_adpt,
2020-06-21,2020-07-12,99.0,105.0,7.653061224489796,120.0,17089,3,PatchSim_adpt,
2020-06-21,2020-07-19,75.0,80.0,6.63265306122449,93.0,17089,4,PatchSim_adpt,
2020-06-21,2020-06-28,39.0,67.0,23.46938775510204,113.0,17091,1,PatchSim_adpt,
2020-06-21,2020-07-05,28.0,56.0,29.081632653061224,113.0,17091,2,PatchSim_adpt,
2020-06-21,2020-07-12,24.025,55.0,33.673469387755105,121.0,17091,3,PatchSim_adpt,
2020-06-21,2020-07-19,21.0,49.0,39.285714285714285,126.0,17091,4,PatchSim_adpt,
2020-06-21,2020-06-28,24.0,28.0,3.061224489795918,34.0,17093,1,PatchSim_adpt,
2020-06-21,2020-07-05,19.0,21.0,3.5714285714285716,28.0,17093,2,PatchSim_adpt,
2020-06-21,2020-07-12,14.0,16.0,4.081632653061225,24.0,17093,3,PatchSim_adpt,
2020-06-21,2020-07-19,12.0,14.0,3.5714285714285716,21.0,17093,4,PatchSim_adpt,
2020-06-21,2020-06-28,7.0,7.0,0.0,7.0,17095,1,PatchSim_adpt,
2020-06-21,2020-07-05,7.0,7.0,0.0,7.0,17095,2,PatchSim_adpt,
2020-06-21,2020-07-12,7.0,7.0,0.0,7.0,17095,3,PatchSim_adpt,
2020-06-21,2020-07-19,7.0,7.0,0.0,7.0,17095,4,PatchSim_adpt,
2020-06-21,2020-06-28,172.025,185.0,17.346938775510203,219.0,17097,1,PatchSim_adpt,
2020-06-21,2020-07-05,128.0,137.0,17.346938775510203,171.0,17097,2,PatchSim_adpt,
2020-06-21,2020-07-12,97.0,105.0,14.795918367346939,134.0,17097,3,PatchSim_adpt,
2020-06-21,2020-07-19,72.0,79.0,13.26530612244898,105.0,17097,4,PatchSim_adpt,
2020-06-21,2020-06-28,7.0,10.0,2.0408163265306123,14.0,17099,1,PatchSim_adpt,
2020-06-21,2020-07-05,7.0,7.0,3.5714285714285716,14.0,17099,2,PatchSim_adpt,
2020-06-21,2020-07-12,7.0,7.0,3.5714285714285716,14.0,17099,3,PatchSim_adpt,
2020-06-21,2020-07-19,7.0,7.0,7.130102040816339,20.975000000000023,17099,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,7.0,10.714285714285715,28.0,17101,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,13.0,127.0280612244898,261.975,17101,2,PatchSim_adpt,
2020-06-21,2020-07-12,4.0,30.0,363.20153061224494,741.8750000000001,17101,3,PatchSim_adpt,
2020-06-21,2020-07-19,7.0,65.0,264.22193877551024,582.8750000000001,17101,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,17103,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,17103,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,17103,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,17103,4,PatchSim_adpt,
2020-06-21,2020-06-28,7.0,7.0,0.0,7.0,17105,1,PatchSim_adpt,
2020-06-21,2020-07-05,7.0,7.0,0.49744897959184836,7.975000000000023,17105,2,PatchSim_adpt,
2020-06-21,2020-07-12,7.0,7.0,3.5714285714285716,14.0,17105,3,PatchSim_adpt,
2020-06-21,2020-07-19,7.0,7.0,3.5714285714285716,14.0,17105,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,17107,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,3.5714285714285716,7.0,17107,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,3.0,2.5382653061224607,7.975000000000023,17107,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,7.0,4.5790816326530726,15.975000000000023,17107,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,17109,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,17109,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,17109,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,17109,4,PatchSim_adpt,
2020-06-21,2020-06-28,52.0,60.0,2.0408163265306123,64.0,17111,1,PatchSim_adpt,
2020-06-21,2020-07-05,38.0,46.0,3.061224489795918,52.0,17111,2,PatchSim_adpt,
2020-06-21,2020-07-12,29.0,37.0,2.5510204081632653,42.0,17111,3,PatchSim_adpt,
2020-06-21,2020-07-19,21.0,29.0,2.5510204081632653,34.0,17111,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,10.714285714285715,21.0,17113,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,12.244897959183673,24.0,17113,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,14.285714285714286,28.0,17113,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,17.346938775510203,34.0,17113,4,PatchSim_adpt,
2020-06-21,2020-06-28,7.0,8.0,4.081632653061225,16.0,17115,1,PatchSim_adpt,
2020-06-21,2020-07-05,7.0,7.0,7.142857142857143,21.0,17115,2,PatchSim_adpt,
2020-06-21,2020-07-12,7.0,7.0,9.693877551020408,26.0,17115,3,PatchSim_adpt,
2020-06-21,2020-07-19,1.0,7.0,11.73469387755102,30.0,17115,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,2.0,3.061224489795918,8.0,17117,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,3.5714285714285716,7.0,17117,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,3.5714285714285716,7.0,17117,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,3.5714285714285716,7.0,17117,4,PatchSim_adpt,
2020-06-21,2020-06-28,117.0,138.0,9.170918367346951,155.97500000000002,17119,1,PatchSim_adpt,
2020-06-21,2020-07-05,138.0,170.0,16.836734693877553,203.0,17119,2,PatchSim_adpt,
2020-06-21,2020-07-12,164.0,207.0,26.53061224489796,259.0,17119,3,PatchSim_adpt,
2020-06-21,2020-07-19,192.0,252.0,40.28061224489798,330.95000000000005,17119,4,PatchSim_adpt,
2020-06-21,2020-06-28,7.0,9.0,5.1020408163265305,19.0,17121,1,PatchSim_adpt,
2020-06-21,2020-07-05,7.0,14.0,11.73469387755102,37.0,17121,2,PatchSim_adpt,
2020-06-21,2020-07-12,14.0,18.0,29.081632653061224,75.0,17121,3,PatchSim_adpt,
2020-06-21,2020-07-19,14.0,24.0,60.17857142857145,141.95000000000005,17121,4,PatchSim_adpt,
2020-06-21,2020-06-28,4.0,7.0,2.0408163265306123,11.0,17123,1,PatchSim_adpt,
2020-06-21,2020-07-05,8.0,15.0,19.89795918367347,54.0,17123,2,PatchSim_adpt,
2020-06-21,2020-07-12,17.025,43.0,84.6938775510204,209.0,17123,3,PatchSim_adpt,
2020-06-21,2020-07-19,37.0,106.0,175.51020408163265,450.0,17123,4,PatchSim_adpt,
2020-06-21,2020-06-28,1.0,7.0,0.5102040816326531,8.0,17125,1,PatchSim_adpt,
2020-06-21,2020-07-05,7.0,11.0,4.591836734693878,20.0,17125,2,PatchSim_adpt,
2020-06-21,2020-07-12,7.0,22.0,14.285714285714286,50.0,17125,3,PatchSim_adpt,
2020-06-21,2020-07-19,7.0,38.5,34.94897959183673,107.0,17125,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,2.0,1.530612244897959,5.0,17127,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,3.5714285714285716,7.0,17127,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,3.5714285714285716,7.0,17127,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,3.5714285714285716,7.0,17127,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,17129,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,17129,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,17129,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,17129,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,17131,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,17131,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,17131,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,17131,4,PatchSim_adpt,
2020-06-21,2020-06-28,7.0,7.0,3.5714285714285716,14.0,17133,1,PatchSim_adpt,
2020-06-21,2020-07-05,7.0,7.0,3.5714285714285716,14.0,17133,2,PatchSim_adpt,
2020-06-21,2020-07-12,7.0,13.0,0.5102040816326531,14.0,17133,3,PatchSim_adpt,
2020-06-21,2020-07-19,13.0,14.0,0.0,14.0,17133,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,17135,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,17135,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,17135,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,17135,4,PatchSim_adpt,
2020-06-21,2020-06-28,10.0,19.0,4.591836734693878,28.0,17137,1,PatchSim_adpt,
2020-06-21,2020-07-05,7.0,21.0,7.653061224489796,36.0,17137,2,PatchSim_adpt,
2020-06-21,2020-07-12,7.0,28.0,9.183673469387756,46.0,17137,3,PatchSim_adpt,
2020-06-21,2020-07-19,7.0,31.0,14.285714285714286,59.0,17137,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,17139,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,17139,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,17139,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,2.0408163265306123,4.0,17139,4,PatchSim_adpt,
2020-06-21,2020-06-28,7.0,7.0,0.0,7.0,17141,1,PatchSim_adpt,
2020-06-21,2020-07-05,7.0,7.0,0.0,7.0,17141,2,PatchSim_adpt,
2020-06-21,2020-07-12,4.0,7.0,0.0,7.0,17141,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,7.0,0.0,7.0,17141,4,PatchSim_adpt,
2020-06-21,2020-06-28,35.0,42.0,3.5714285714285716,49.0,17143,1,PatchSim_adpt,
2020-06-21,2020-07-05,31.0,37.0,5.1020408163265305,47.0,17143,2,PatchSim_adpt,
2020-06-21,2020-07-12,28.0,35.0,3.5714285714285716,42.0,17143,3,PatchSim_adpt,
2020-06-21,2020-07-19,21.025,31.5,5.357142857142858,42.0,17143,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,3.0,2.0408163265306123,7.0,17145,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,5.0,1.0204081632653061,7.0,17145,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,7.0,2.0408163265306123,11.0,17145,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,7.0,3.5714285714285716,14.0,17145,4,PatchSim_adpt,
2020-06-21,2020-06-28,7.0,11.0,5.1020408163265305,21.0,17147,1,PatchSim_adpt,
2020-06-21,2020-07-05,12.0,20.0,22.448979591836736,64.0,17147,2,PatchSim_adpt,
2020-06-21,2020-07-12,16.0,37.0,82.14285714285714,198.0,17147,3,PatchSim_adpt,
2020-06-21,2020-07-19,23.0,66.0,178.966836734694,416.7750000000002,17147,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,17149,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,17149,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,17149,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,17149,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,17151,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,17151,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,17151,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,17151,4,PatchSim_adpt,
2020-06-21,2020-06-28,7.0,7.0,0.0,7.0,17153,1,PatchSim_adpt,
2020-06-21,2020-07-05,7.0,7.0,0.0,7.0,17153,2,PatchSim_adpt,
2020-06-21,2020-07-12,6.0,7.0,0.0,7.0,17153,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,7.0,0.0,7.0,17153,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,17155,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,17155,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,17155,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,17155,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,17157,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,17157,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,17157,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,17157,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,17159,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,17159,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,17159,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,17159,4,PatchSim_adpt,
2020-06-21,2020-06-28,64.0,78.0,15.816326530612246,109.0,17161,1,PatchSim_adpt,
2020-06-21,2020-07-05,56.0,77.0,16.3265306122449,109.0,17161,2,PatchSim_adpt,
2020-06-21,2020-07-12,56.0,77.0,17.857142857142858,112.0,17161,3,PatchSim_adpt,
2020-06-21,2020-07-19,56.0,77.0,19.89795918367347,116.0,17161,4,PatchSim_adpt,
2020-06-21,2020-06-28,151.0,157.0,3.5714285714285716,164.0,17163,1,PatchSim_adpt,
2020-06-21,2020-07-05,141.0,149.0,3.061224489795918,155.0,17163,2,PatchSim_adpt,
2020-06-21,2020-07-12,130.0,140.0,4.591836734693878,149.0,17163,3,PatchSim_adpt,
2020-06-21,2020-07-19,119.0,131.0,5.612244897959184,142.0,17163,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,17165,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,17165,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,17165,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,17165,4,PatchSim_adpt,
2020-06-21,2020-06-28,6.0,8.0,2.0408163265306123,12.0,17167,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,7.0,0.0,7.0,17167,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,5.0,1.0204081632653061,7.0,17167,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,3.5714285714285716,7.0,17167,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,17169,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,17169,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,17169,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,17169,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,17171,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,17171,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,17171,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,17171,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,17173,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,17173,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,17173,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,17173,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,17175,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,17175,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,17175,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,17175,4,PatchSim_adpt,
2020-06-21,2020-06-28,21.0,21.0,2.0408163265306123,25.0,17177,1,PatchSim_adpt,
2020-06-21,2020-07-05,21.0,21.0,3.5714285714285716,28.0,17177,2,PatchSim_adpt,
2020-06-21,2020-07-12,19.0,21.0,4.591836734693878,30.0,17177,3,PatchSim_adpt,
2020-06-21,2020-07-19,14.0,21.0,7.142857142857143,35.0,17177,4,PatchSim_adpt,
2020-06-21,2020-06-28,20.0,32.0,4.06887755102042,39.97500000000002,17179,1,PatchSim_adpt,
2020-06-21,2020-07-05,27.0,48.0,11.709183673469411,70.95000000000005,17179,2,PatchSim_adpt,
2020-06-21,2020-07-12,35.0,72.0,25.994897959183696,122.95000000000005,17179,3,PatchSim_adpt,
2020-06-21,2020-07-19,46.0,105.5,55.267857142857224,213.82500000000016,17179,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,2.0,2.0408163265306123,6.0,17181,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,17181,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,17181,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,17181,4,PatchSim_adpt,
2020-06-21,2020-06-28,2.0,7.0,8.16326530612245,23.0,17183,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,7.0,18.354591836734706,42.97500000000002,17183,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,12.0,33.16326530612245,77.0,17183,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,14.0,63.75000000000002,138.95000000000005,17183,4,PatchSim_adpt,
2020-06-21,2020-06-28,7.0,7.0,0.0,7.0,17185,1,PatchSim_adpt,
2020-06-21,2020-07-05,7.0,7.0,0.0,7.0,17185,2,PatchSim_adpt,
2020-06-21,2020-07-12,7.0,9.0,0.5102040816326531,10.0,17185,3,PatchSim_adpt,
2020-06-21,2020-07-19,13.0,14.0,0.0,14.0,17185,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,1.0,1.0204081632653061,3.0,17187,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,17187,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,17187,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,17187,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,17189,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,17189,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,17189,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,17189,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,1.0,6.63265306122449,14.0,17191,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,7.0,42.3341836734694,89.97500000000002,17191,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,7.0,220.40816326530611,439.0,17191,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,13.0,398.1887755102043,793.4500000000005,17191,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,5.0,1.530612244897959,8.0,17193,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,25.0,6.109693877551032,36.97500000000002,17193,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,102.0,35.6760204081633,171.92500000000007,17193,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,311.0,170.89285714285717,645.95,17193,4,PatchSim_adpt,
2020-06-21,2020-06-28,7.0,7.0,1.0204081632653061,9.0,17195,1,PatchSim_adpt,
2020-06-21,2020-07-05,7.0,7.0,0.0,7.0,17195,2,PatchSim_adpt,
2020-06-21,2020-07-12,7.0,7.0,0.0,7.0,17195,3,PatchSim_adpt,
2020-06-21,2020-07-19,7.0,7.0,0.0,7.0,17195,4,PatchSim_adpt,
2020-06-21,2020-06-28,155.0,169.0,10.714285714285715,190.0,17197,1,PatchSim_adpt,
2020-06-21,2020-07-05,124.0,135.0,11.224489795918368,157.0,17197,2,PatchSim_adpt,
2020-06-21,2020-07-12,100.0,110.0,10.178571428571452,129.95000000000005,17197,3,PatchSim_adpt,
2020-06-21,2020-07-19,79.0,89.0,9.170918367346951,106.97500000000002,17197,4,PatchSim_adpt,
2020-06-21,2020-06-28,7.0,7.5,3.316326530612245,14.0,17199,1,PatchSim_adpt,
2020-06-21,2020-07-05,7.0,7.0,3.5714285714285716,14.0,17199,2,PatchSim_adpt,
2020-06-21,2020-07-12,7.0,7.0,3.5714285714285716,14.0,17199,3,PatchSim_adpt,
2020-06-21,2020-07-19,7.0,7.0,3.5714285714285716,14.0,17199,4,PatchSim_adpt,
2020-06-21,2020-06-28,81.0,84.0,3.061224489795918,90.0,17201,1,PatchSim_adpt,
2020-06-21,2020-07-05,56.0,61.0,3.5714285714285716,68.0,17201,2,PatchSim_adpt,
2020-06-21,2020-07-12,40.0,45.0,3.5714285714285716,52.0,17201,3,PatchSim_adpt,
2020-06-21,2020-07-19,28.0,32.0,3.5714285714285716,39.0,17201,4,PatchSim_adpt,
2020-06-21,2020-06-28,4.0,7.0,0.0,7.0,17203,1,PatchSim_adpt,
2020-06-21,2020-07-05,7.0,7.0,0.0,7.0,17203,2,PatchSim_adpt,
2020-06-21,2020-07-12,7.0,7.0,3.5714285714285716,14.0,17203,3,PatchSim_adpt,
2020-06-21,2020-07-19,7.0,8.5,5.357142857142858,19.0,17203,4,PatchSim_adpt,
2020-06-21,2020-06-28,11.0,12.0,1.0204081632653061,14.0,18001,1,PatchSim_adpt,
2020-06-21,2020-07-05,14.0,14.0,1.530612244897959,17.0,18001,2,PatchSim_adpt,
2020-06-21,2020-07-12,14.0,18.0,2.5510204081632653,23.0,18001,3,PatchSim_adpt,
2020-06-21,2020-07-19,17.0,21.0,5.1020408163265305,31.0,18001,4,PatchSim_adpt,
2020-06-21,2020-06-28,176.0,187.0,8.16326530612245,203.0,18003,1,PatchSim_adpt,
2020-06-21,2020-07-05,149.0,167.0,10.204081632653061,187.0,18003,2,PatchSim_adpt,
2020-06-21,2020-07-12,128.0,147.0,12.755102040816327,172.0,18003,3,PatchSim_adpt,
2020-06-21,2020-07-19,107.35,131.0,13.775510204081632,158.0,18003,4,PatchSim_adpt,
2020-06-21,2020-06-28,7.0,7.0,1.530612244897959,10.0,18005,1,PatchSim_adpt,
2020-06-21,2020-07-05,7.0,7.0,0.0,7.0,18005,2,PatchSim_adpt,
2020-06-21,2020-07-12,3.0,7.0,0.0,7.0,18005,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,1.0,3.061224489795918,7.0,18005,4,PatchSim_adpt,
2020-06-21,2020-06-28,7.0,7.0,0.0,7.0,18007,1,PatchSim_adpt,
2020-06-21,2020-07-05,7.0,7.0,0.0,7.0,18007,2,PatchSim_adpt,
2020-06-21,2020-07-12,7.0,7.0,2.461734693877516,11.824999999999932,18007,3,PatchSim_adpt,
2020-06-21,2020-07-19,7.0,7.0,3.5714285714285716,14.0,18007,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,5.0,1.0204081632653061,7.0,18009,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,7.0,0.0,7.0,18009,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,7.0,0.0,7.0,18009,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,7.0,0.0,7.0,18009,4,PatchSim_adpt,
2020-06-21,2020-06-28,28.0,28.0,0.0,28.0,18011,1,PatchSim_adpt,
2020-06-21,2020-07-05,28.0,28.0,0.0,28.0,18011,2,PatchSim_adpt,
2020-06-21,2020-07-12,28.0,28.0,3.4821428571428226,34.82499999999993,18011,3,PatchSim_adpt,
2020-06-21,2020-07-19,28.0,28.0,3.5714285714285716,35.0,18011,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,18013,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,18013,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,18013,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,18013,4,PatchSim_adpt,
2020-06-21,2020-06-28,7.0,7.0,0.0,7.0,18015,1,PatchSim_adpt,
2020-06-21,2020-07-05,6.0,7.0,0.0,7.0,18015,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,7.0,0.0,7.0,18015,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,7.0,0.0,7.0,18015,4,PatchSim_adpt,
2020-06-21,2020-06-28,14.0,20.0,4.081632653061225,28.0,18017,1,PatchSim_adpt,
2020-06-21,2020-07-05,14.0,21.0,10.714285714285715,42.0,18017,2,PatchSim_adpt,
2020-06-21,2020-07-12,12.0,21.0,19.387755102040817,59.0,18017,3,PatchSim_adpt,
2020-06-21,2020-07-19,7.0,21.0,29.081632653061224,78.0,18017,4,PatchSim_adpt,
2020-06-21,2020-06-28,14.0,18.0,2.5510204081632653,23.0,18019,1,PatchSim_adpt,
2020-06-21,2020-07-05,13.0,14.0,3.5714285714285716,21.0,18019,2,PatchSim_adpt,
2020-06-21,2020-07-12,7.0,14.0,3.061224489795918,20.0,18019,3,PatchSim_adpt,
2020-06-21,2020-07-19,7.0,10.0,2.0408163265306123,14.0,18019,4,PatchSim_adpt,
2020-06-21,2020-06-28,0.0,0.0,0.0,0.0,18021,1,PatchSim_adpt,
2020-06-21,2020-07-05,0.0,0.0,0.0,0.0,18021,2,PatchSim_adpt,
2020-06-21,2020-07-12,0.0,0.0,0.0,0.0,18021,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,0.0,0.0,0.0,18021,4,PatchSim_adpt,
2020-06-21,2020-06-28,7.0,7.0,0.0,7.0,18023,1,PatchSim_adpt,
2020-06-21,2020-07-05,7.0,7.0,0.0,7.0,18023,2,PatchSim_adpt,
2020-06-21,2020-07-12,4.0,7.0,0.0,7.0,18023,3,PatchSim_adpt,
2020-06-21,2020-07-19,0.0,1.0,1.530612244897959,4.0,18023,4,PatchSim_adpt,
