avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-02-14,2021-02-28,147.0,184.0,21.42857142857143,226.0,02020,2,PatchSim_adpt,
2021-02-14,2021-03-07,110.0,150.0,26.020408163265305,201.0,02020,3,PatchSim_adpt,
2021-02-14,2021-03-14,79.0,121.0,28.571428571428573,177.0,02020,4,PatchSim_adpt,
2021-02-14,2021-02-21,11.0,16.0,2.0408163265306123,20.0,02050,1,PatchSim_adpt,
2021-02-14,2021-02-28,6.0,9.0,2.5510204081632653,14.0,02050,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,7.0,0.5102040816326531,8.0,02050,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,1.0,3.061224489795918,7.0,02050,4,PatchSim_adpt,
2021-02-14,2021-02-21,0.0,0.0,3.5714285714285716,7.0,02068,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,0.0,3.5714285714285716,7.0,02068,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,6.63265306122449,13.0,02068,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,8.673469387755102,17.0,02068,4,PatchSim_adpt,
2021-02-14,2021-02-21,0.0,5.0,1.0204081632653061,7.0,02070,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,0.0,3.5714285714285716,7.0,02070,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,1.530612244897959,3.0,02070,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,0.0,0.0,02070,4,PatchSim_adpt,
2021-02-14,2021-02-21,57.0,68.0,6.122448979591836,80.0,02090,1,PatchSim_adpt,
2021-02-14,2021-02-28,40.0,52.0,10.204081632653061,72.0,02090,2,PatchSim_adpt,
2021-02-14,2021-03-07,30.0,42.0,11.224489795918368,64.0,02090,3,PatchSim_adpt,
2021-02-14,2021-03-14,22.0,33.0,11.73469387755102,56.0,02090,4,PatchSim_adpt,
2021-02-14,2021-02-21,0.0,0.0,0.0,0.0,02100,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,0.0,0.0,0.0,02100,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,0.0,0.0,02100,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,0.0,0.0,02100,4,PatchSim_adpt,
2021-02-14,2021-02-21,5.0,7.0,0.0,7.0,02110,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,1.0,2.5510204081632653,6.0,02110,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,0.0,0.0,02110,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,0.0,0.0,02110,4,PatchSim_adpt,
2021-02-14,2021-02-21,12.0,14.0,0.0,14.0,02122,1,PatchSim_adpt,
2021-02-14,2021-02-28,7.0,10.0,2.0408163265306123,14.0,02122,2,PatchSim_adpt,
2021-02-14,2021-03-07,7.0,7.0,2.0408163265306123,11.0,02122,3,PatchSim_adpt,
2021-02-14,2021-03-14,5.0,7.0,0.0,7.0,02122,4,PatchSim_adpt,
2021-02-14,2021-02-21,35.0,39.0,7.142857142857143,53.0,02130,1,PatchSim_adpt,
2021-02-14,2021-02-28,29.0,41.0,8.673469387755102,58.0,02130,2,PatchSim_adpt,
2021-02-14,2021-03-07,28.0,42.0,12.755102040816327,67.0,02130,3,PatchSim_adpt,
2021-02-14,2021-03-14,28.0,47.0,14.99999999999993,76.39999999999986,02130,4,PatchSim_adpt,
2021-02-14,2021-02-21,7.0,7.0,5.1020408163265305,17.0,02150,1,PatchSim_adpt,
2021-02-14,2021-02-28,6.0,7.0,4.591836734693878,16.0,02150,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,7.0,3.5714285714285716,14.0,02150,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,7.0,3.5714285714285716,14.0,02150,4,PatchSim_adpt,
2021-02-14,2021-02-21,7.0,7.0,0.0,7.0,02158,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,7.0,0.0,7.0,02158,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,3.5714285714285716,7.0,02158,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,0.0,0.0,02158,4,PatchSim_adpt,
2021-02-14,2021-02-21,338.0,376.0,21.93877551020408,419.0,02170,1,PatchSim_adpt,
2021-02-14,2021-02-28,308.0,389.0,51.02040816326531,489.0,02170,2,PatchSim_adpt,
2021-02-14,2021-03-07,285.0,404.0,79.79591836734687,560.3999999999999,02170,3,PatchSim_adpt,
2021-02-14,2021-03-14,261.6,413.0,110.40816326530606,629.3999999999999,02170,4,PatchSim_adpt,
2021-02-14,2021-02-21,0.0,0.0,0.0,0.0,02180,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,0.0,0.0,0.0,02180,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,0.0,0.0,02180,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,0.0,0.0,02180,4,PatchSim_adpt,
2021-02-14,2021-02-21,7.0,11.0,2.5510204081632653,16.0,02185,1,PatchSim_adpt,
2021-02-14,2021-02-28,7.0,7.0,7.142857142857143,21.0,02185,2,PatchSim_adpt,
2021-02-14,2021-03-07,5.0,7.0,7.142857142857143,21.0,02185,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,7.0,10.714285714285715,28.0,02185,4,PatchSim_adpt,
2021-02-14,2021-02-21,7.0,7.0,3.5714285714285716,14.0,02188,1,PatchSim_adpt,
2021-02-14,2021-02-28,1.0,7.0,1.530612244897959,10.0,02188,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,7.0,0.0,7.0,02188,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,2.0,2.5510204081632653,7.0,02188,4,PatchSim_adpt,
2021-02-14,2021-02-21,0.0,0.0,0.0,0.0,02195,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,0.0,0.0,0.0,02195,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,0.0,0.0,02195,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,0.0,0.0,02195,4,PatchSim_adpt,
2021-02-14,2021-02-21,0.0,0.0,0.0,0.0,02198,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,0.0,0.0,0.0,02198,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,0.0,0.0,02198,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,0.0,0.0,02198,4,PatchSim_adpt,
2021-02-14,2021-02-21,0.0,0.0,3.5714285714285716,7.0,02220,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,0.0,3.5714285714285716,7.0,02220,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,3.5714285714285716,7.0,02220,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,3.5714285714285716,7.0,02220,4,PatchSim_adpt,
2021-02-14,2021-02-21,14.0,24.0,22.142857142857075,67.39999999999986,02230,1,PatchSim_adpt,
2021-02-14,2021-02-28,81.0,196.0,233.0612244897958,652.7999999999997,02230,2,PatchSim_adpt,
2021-02-14,2021-03-07,7.0,355.0,251.73469387755097,848.3999999999999,02230,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,29.0,182.24489795918348,386.1999999999996,02230,4,PatchSim_adpt,
2021-02-14,2021-02-21,0.0,0.0,0.0,0.0,02240,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,0.0,0.0,0.0,02240,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,0.0,0.0,02240,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,0.0,0.0,02240,4,PatchSim_adpt,
2021-02-14,2021-02-21,2.0,4.0,1.530612244897959,7.0,02261,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,0.0,0.0,0.0,02261,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,0.0,0.0,02261,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,0.0,0.0,02261,4,PatchSim_adpt,
2021-02-14,2021-02-21,0.0,0.0,20.408163265306122,40.0,02275,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,0.0,63.46938775510197,124.39999999999986,02275,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,122.34693877551007,239.79999999999973,02275,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,140.51020408163222,275.3999999999992,02275,4,PatchSim_adpt,
2021-02-14,2021-02-21,7.0,7.0,3.5714285714285716,14.0,02290,1,PatchSim_adpt,
2021-02-14,2021-02-28,1.0,7.0,3.5714285714285716,14.0,02290,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,7.0,3.5714285714285716,14.0,02290,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,7.0,0.20408163265299162,7.399999999999864,02290,4,PatchSim_adpt,
2021-02-14,2021-02-21,0.0,3.0,1.530612244897959,6.0,02997,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,7.0,0.0,7.0,02997,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,7.0,2.5510204081632653,12.0,02997,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,7.0,4.591836734693878,16.0,02997,4,PatchSim_adpt,
2021-02-14,2021-02-21,0.0,0.0,12.755102040816327,25.0,02998,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,0.0,11.224489795918368,22.0,02998,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,3.5714285714285716,7.0,02998,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,1.530612244897959,3.0,02998,4,PatchSim_adpt,
2021-02-14,2021-02-21,82.0,101.0,8.673469387755102,118.0,04001,1,PatchSim_adpt,
2021-02-14,2021-02-28,51.0,75.0,12.244897959183673,99.0,04001,2,PatchSim_adpt,
2021-02-14,2021-03-07,33.0,54.0,11.224489795918368,76.0,04001,3,PatchSim_adpt,
2021-02-14,2021-03-14,19.0,38.0,10.204081632653061,58.0,04001,4,PatchSim_adpt,
2021-02-14,2021-02-21,129.0,150.0,15.306122448979592,180.0,04003,1,PatchSim_adpt,
2021-02-14,2021-02-28,88.0,112.0,24.489795918367346,160.0,04003,2,PatchSim_adpt,
2021-02-14,2021-03-07,63.0,87.0,27.551020408163264,141.0,04003,3,PatchSim_adpt,
2021-02-14,2021-03-14,45.0,68.0,28.201530612244945,123.27500000000009,04003,4,PatchSim_adpt,
2021-02-14,2021-02-21,160.0,175.0,8.673469387755102,192.0,04005,1,PatchSim_adpt,
2021-02-14,2021-02-28,96.0,119.0,12.244897959183673,143.0,04005,2,PatchSim_adpt,
2021-02-14,2021-03-07,59.0,83.0,12.244897959183673,107.0,04005,3,PatchSim_adpt,
2021-02-14,2021-03-14,35.0,58.0,10.714285714285715,79.0,04005,4,PatchSim_adpt,
2021-02-14,2021-02-21,44.0,49.0,3.5714285714285716,56.0,04007,1,PatchSim_adpt,
2021-02-14,2021-02-28,26.0,34.0,3.5714285714285716,41.0,04007,2,PatchSim_adpt,
2021-02-14,2021-03-07,16.0,23.0,3.5714285714285716,30.0,04007,3,PatchSim_adpt,
2021-02-14,2021-03-14,8.725000000000001,15.0,3.061224489795918,21.0,04007,4,PatchSim_adpt,
2021-02-14,2021-02-21,17.0,18.0,2.5510204081632653,23.0,04009,1,PatchSim_adpt,
2021-02-14,2021-02-28,8.0,10.0,2.0408163265306123,14.0,04009,2,PatchSim_adpt,
2021-02-14,2021-03-07,4.0,7.0,0.0,7.0,04009,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,2.0,2.5510204081632653,7.0,04009,4,PatchSim_adpt,
2021-02-14,2021-02-21,7.0,7.0,0.0,7.0,04011,1,PatchSim_adpt,
2021-02-14,2021-02-28,5.0,7.0,0.0,7.0,04011,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,4.0,1.530612244897959,7.0,04011,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,3.5714285714285716,7.0,04011,4,PatchSim_adpt,
2021-02-14,2021-02-21,19.0,22.0,1.0204081632653061,24.0,04012,1,PatchSim_adpt,
2021-02-14,2021-02-28,12.0,15.0,2.0408163265306123,19.0,04012,2,PatchSim_adpt,
2021-02-14,2021-03-07,7.0,10.0,2.0408163265306123,14.0,04012,3,PatchSim_adpt,
2021-02-14,2021-03-14,7.0,7.0,1.0204081632653061,9.0,04012,4,PatchSim_adpt,
2021-02-14,2021-02-21,3625.725,4111.0,280.52295918367383,4660.825000000001,04013,1,PatchSim_adpt,
2021-02-14,2021-02-28,1953.725,2579.5,343.9030612244899,3253.55,04013,2,PatchSim_adpt,
2021-02-14,2021-03-07,1080.0,1637.0,306.9132653061225,2238.55,04013,3,PatchSim_adpt,
2021-02-14,2021-03-14,594.725,1035.5,255.77806122448993,1536.8250000000003,04013,4,PatchSim_adpt,
2021-02-14,2021-02-21,175.0,192.0,12.895408163265353,217.2750000000001,04015,1,PatchSim_adpt,
2021-02-14,2021-02-28,93.0,121.0,14.426020408163312,149.2750000000001,04015,2,PatchSim_adpt,
2021-02-14,2021-03-07,54.0,77.0,12.755102040816327,102.0,04015,3,PatchSim_adpt,
2021-02-14,2021-03-14,30.0,48.0,11.224489795918368,70.0,04015,4,PatchSim_adpt,
2021-02-14,2021-02-21,166.0,185.0,9.183673469387756,203.0,04017,1,PatchSim_adpt,
2021-02-14,2021-02-28,105.0,133.0,13.405612244898006,159.2750000000001,04017,2,PatchSim_adpt,
2021-02-14,2021-03-07,66.0,94.0,15.306122448979592,124.0,04017,3,PatchSim_adpt,
2021-02-14,2021-03-14,42.0,68.0,14.285714285714286,96.0,04017,4,PatchSim_adpt,
2021-02-14,2021-02-21,841.0,938.0,58.30357142857147,1052.275,04019,1,PatchSim_adpt,
2021-02-14,2021-02-28,467.725,594.0,73.46938775510205,738.0,04019,2,PatchSim_adpt,
2021-02-14,2021-03-07,266.0,382.0,66.3265306122449,512.0,04019,3,PatchSim_adpt,
2021-02-14,2021-03-14,149.725,246.0,55.10204081632653,354.0,04019,4,PatchSim_adpt,
2021-02-14,2021-02-21,431.0,474.0,26.53061224489796,526.0,04021,1,PatchSim_adpt,
2021-02-14,2021-02-28,233.0,283.0,32.142857142857146,346.0,04021,2,PatchSim_adpt,
2021-02-14,2021-03-07,134.0,181.0,27.040816326530614,234.0,04021,3,PatchSim_adpt,
2021-02-14,2021-03-14,78.0,114.0,23.979591836734695,161.0,04021,4,PatchSim_adpt,
2021-02-14,2021-02-21,22.0,24.0,1.530612244897959,27.0,04023,1,PatchSim_adpt,
2021-02-14,2021-02-28,12.0,15.0,1.530612244897959,18.0,04023,2,PatchSim_adpt,
2021-02-14,2021-03-07,7.0,8.0,2.0408163265306123,12.0,04023,3,PatchSim_adpt,
2021-02-14,2021-03-14,4.0,7.0,0.0,7.0,04023,4,PatchSim_adpt,
2021-02-14,2021-02-21,104.0,117.0,34.69387755102041,185.0,04025,1,PatchSim_adpt,
2021-02-14,2021-02-28,53.0,67.0,25.510204081632654,117.0,04025,2,PatchSim_adpt,
2021-02-14,2021-03-07,30.0,41.0,19.89795918367347,80.0,04025,3,PatchSim_adpt,
2021-02-14,2021-03-14,18.0,25.0,15.306122448979592,55.0,04025,4,PatchSim_adpt,
2021-02-14,2021-02-21,126.0,142.0,9.183673469387756,160.0,04027,1,PatchSim_adpt,
2021-02-14,2021-02-28,64.0,84.0,10.714285714285715,105.0,04027,2,PatchSim_adpt,
2021-02-14,2021-03-07,33.0,51.0,8.673469387755102,68.0,04027,3,PatchSim_adpt,
2021-02-14,2021-03-14,17.0,29.0,7.142857142857143,43.0,04027,4,PatchSim_adpt,
2021-02-14,2021-02-21,9.0,14.0,1.530612244897959,17.0,05001,1,PatchSim_adpt,
2021-02-14,2021-02-28,5.0,7.0,3.5714285714285716,14.0,05001,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,7.0,0.5102040816326531,8.0,05001,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,1.0,3.061224489795918,7.0,05001,4,PatchSim_adpt,
2021-02-14,2021-02-21,7.0,7.0,3.5714285714285716,14.0,05003,1,PatchSim_adpt,
2021-02-14,2021-02-28,4.0,7.0,1.0204081632653061,9.0,05003,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,7.0,0.0,7.0,05003,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,1.0,3.061224489795918,7.0,05003,4,PatchSim_adpt,
2021-02-14,2021-02-21,9.0,14.0,0.0,14.0,05005,1,PatchSim_adpt,
2021-02-14,2021-02-28,7.0,7.0,3.061224489795918,13.0,05005,2,PatchSim_adpt,
2021-02-14,2021-03-07,1.0,7.0,0.0,7.0,05005,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,3.0,2.0408163265306123,7.0,05005,4,PatchSim_adpt,
2021-02-14,2021-02-21,130.0,166.0,18.877551020408163,203.0,05007,1,PatchSim_adpt,
2021-02-14,2021-02-28,71.0,112.0,25.0,161.0,05007,2,PatchSim_adpt,
2021-02-14,2021-03-07,37.0,72.0,21.42857142857143,114.0,05007,3,PatchSim_adpt,
2021-02-14,2021-03-14,20.0,45.0,17.346938775510203,79.0,05007,4,PatchSim_adpt,
2021-02-14,2021-02-21,17.0,23.0,2.5510204081632653,28.0,05009,1,PatchSim_adpt,
2021-02-14,2021-02-28,8.0,16.0,4.591836734693878,25.0,05009,2,PatchSim_adpt,
2021-02-14,2021-03-07,6.0,10.0,4.081632653061225,18.0,05009,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,7.0,3.5714285714285716,14.0,05009,4,PatchSim_adpt,
2021-02-14,2021-02-21,0.0,0.0,3.5714285714285716,7.0,05011,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,0.0,3.5714285714285716,7.0,05011,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,0.0,0.0,05011,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,0.0,0.0,05011,4,PatchSim_adpt,
2021-02-14,2021-02-21,3.0,7.0,0.0,7.0,05013,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,3.0,2.0408163265306123,7.0,05013,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,2.0408163265306123,4.0,05013,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,0.0,0.0,05013,4,PatchSim_adpt,
2021-02-14,2021-02-21,6.0,7.0,1.530612244897959,10.0,05015,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,5.0,1.0204081632653061,7.0,05015,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,3.5714285714285716,7.0,05015,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,0.0,0.0,05015,4,PatchSim_adpt,
2021-02-14,2021-02-21,0.0,0.0,0.5102040816326531,1.0,05017,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,0.0,0.0,0.0,05017,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,0.0,0.0,05017,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,0.0,0.0,05017,4,PatchSim_adpt,
2021-02-14,2021-02-21,12.0,17.0,2.0408163265306123,21.0,05019,1,PatchSim_adpt,
2021-02-14,2021-02-28,7.0,14.0,2.0408163265306123,18.0,05019,2,PatchSim_adpt,
2021-02-14,2021-03-07,5.0,7.0,3.5714285714285716,14.0,05019,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,7.0,1.0204081632653061,9.0,05019,4,PatchSim_adpt,
2021-02-14,2021-02-21,0.0,4.0,1.530612244897959,7.0,05021,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,0.0,1.0204081632653061,2.0,05021,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,0.0,0.0,05021,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,0.0,0.0,05021,4,PatchSim_adpt,
2021-02-14,2021-02-21,6.0,7.0,2.946428571428502,12.774999999999864,05023,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,7.0,0.0,7.0,05023,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,4.0,1.530612244897959,7.0,05023,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,3.5714285714285716,7.0,05023,4,PatchSim_adpt,
2021-02-14,2021-02-21,0.0,7.0,0.0,7.0,05025,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,3.0,2.0408163265306123,7.0,05025,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,3.5714285714285716,7.0,05025,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,0.0,0.0,05025,4,PatchSim_adpt,
2021-02-14,2021-02-21,8.0,14.0,0.0,14.0,05027,1,PatchSim_adpt,
2021-02-14,2021-02-28,6.0,8.0,3.061224489795918,14.0,05027,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,7.0,2.0408163265306123,11.0,05027,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,5.0,1.0204081632653061,7.0,05027,4,PatchSim_adpt,
2021-02-14,2021-02-21,7.0,11.0,1.530612244897959,14.0,05029,1,PatchSim_adpt,
2021-02-14,2021-02-28,4.0,7.0,3.5714285714285716,14.0,05029,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,7.0,1.0204081632653061,9.0,05029,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,3.0,2.0408163265306123,7.0,05029,4,PatchSim_adpt,
2021-02-14,2021-02-21,37.0,49.0,5.612244897959184,60.0,05031,1,PatchSim_adpt,
2021-02-14,2021-02-28,19.0,33.0,7.653061224489796,48.0,05031,2,PatchSim_adpt,
2021-02-14,2021-03-07,10.0,21.0,6.122448979591836,33.0,05031,3,PatchSim_adpt,
2021-02-14,2021-03-14,7.0,14.0,4.591836734693878,23.0,05031,4,PatchSim_adpt,
2021-02-14,2021-02-21,26.0,37.0,6.122448979591836,49.0,05033,1,PatchSim_adpt,
2021-02-14,2021-02-28,12.0,25.0,7.142857142857143,39.0,05033,2,PatchSim_adpt,
2021-02-14,2021-03-07,7.0,15.0,5.1020408163265305,25.0,05033,3,PatchSim_adpt,
2021-02-14,2021-03-14,1.0,8.0,4.591836734693878,17.0,05033,4,PatchSim_adpt,
2021-02-14,2021-02-21,13.0,19.0,2.5510204081632653,24.0,05035,1,PatchSim_adpt,
2021-02-14,2021-02-28,7.0,13.0,2.5510204081632653,18.0,05035,2,PatchSim_adpt,
2021-02-14,2021-03-07,3.0,7.0,3.061224489795918,13.0,05035,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,6.0,0.5102040816326531,7.0,05035,4,PatchSim_adpt,
2021-02-14,2021-02-21,7.0,8.0,0.5102040816326531,9.0,05037,1,PatchSim_adpt,
2021-02-14,2021-02-28,6.0,7.0,0.0,7.0,05037,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,3.0,2.0408163265306123,7.0,05037,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,0.5102040816326531,1.0,05037,4,PatchSim_adpt,
2021-02-14,2021-02-21,0.0,0.0,0.0,0.0,05039,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,0.0,0.0,0.0,05039,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,0.0,0.0,05039,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,0.0,0.0,05039,4,PatchSim_adpt,
2021-02-14,2021-02-21,6.0,7.0,0.0,7.0,05041,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,7.0,0.0,7.0,05041,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,1.0,3.061224489795918,7.0,05041,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,1.0204081632653061,2.0,05041,4,PatchSim_adpt,
2021-02-14,2021-02-21,0.0,7.0,0.0,7.0,05043,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,1.0,3.061224489795918,7.0,05043,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,1.530612244897959,3.0,05043,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,0.0,0.0,05043,4,PatchSim_adpt,
2021-02-14,2021-02-21,47.0,67.0,11.224489795918368,89.0,05045,1,PatchSim_adpt,
2021-02-14,2021-02-28,21.0,41.0,13.26530612244898,67.0,05045,2,PatchSim_adpt,
2021-02-14,2021-03-07,9.0,24.0,10.714285714285715,45.0,05045,3,PatchSim_adpt,
2021-02-14,2021-03-14,5.0,14.0,8.673469387755102,31.0,05045,4,PatchSim_adpt,
2021-02-14,2021-02-21,11.0,14.0,0.0,14.0,05047,1,PatchSim_adpt,
2021-02-14,2021-02-28,7.0,7.0,2.5510204081632653,12.0,05047,2,PatchSim_adpt,
2021-02-14,2021-03-07,4.0,7.0,0.0,7.0,05047,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,5.0,1.0204081632653061,7.0,05047,4,PatchSim_adpt,
2021-02-14,2021-02-21,0.0,0.0,0.0,0.0,05049,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,0.0,0.0,0.0,05049,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,0.0,0.0,05049,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,0.0,0.0,05049,4,PatchSim_adpt,
2021-02-14,2021-02-21,117.0,141.0,13.775510204081632,168.0,05051,1,PatchSim_adpt,
2021-02-14,2021-02-28,65.0,97.0,17.857142857142858,132.0,05051,2,PatchSim_adpt,
2021-02-14,2021-03-07,37.0,66.0,16.3265306122449,98.0,05051,3,PatchSim_adpt,
2021-02-14,2021-03-14,20.0,44.0,14.795918367346939,73.0,05051,4,PatchSim_adpt,
2021-02-14,2021-02-21,7.0,9.0,2.5510204081632653,14.0,05053,1,PatchSim_adpt,
2021-02-14,2021-02-28,3.0,7.0,3.061224489795918,13.0,05053,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,7.0,0.0,7.0,05053,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,3.5714285714285716,7.0,05053,4,PatchSim_adpt,
2021-02-14,2021-02-21,11.0,18.0,3.5714285714285716,25.0,05055,1,PatchSim_adpt,
2021-02-14,2021-02-28,7.0,13.0,3.5714285714285716,20.0,05055,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,7.0,3.5714285714285716,14.0,05055,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,6.0,1.0204081632653061,8.0,05055,4,PatchSim_adpt,
2021-02-14,2021-02-21,11.0,14.0,2.5510204081632653,19.0,05057,1,PatchSim_adpt,
2021-02-14,2021-02-28,7.0,9.0,2.5510204081632653,14.0,05057,2,PatchSim_adpt,
2021-02-14,2021-03-07,2.0,7.0,1.530612244897959,10.0,05057,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,5.0,1.0204081632653061,7.0,05057,4,PatchSim_adpt,
2021-02-14,2021-02-21,15.0,24.0,5.612244897959184,35.0,05059,1,PatchSim_adpt,
2021-02-14,2021-02-28,8.0,19.0,6.63265306122449,32.0,05059,2,PatchSim_adpt,
2021-02-14,2021-03-07,6.0,13.0,5.1020408163265305,23.0,05059,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,7.0,5.1020408163265305,17.0,05059,4,PatchSim_adpt,
2021-02-14,2021-02-21,7.0,14.0,0.0,14.0,05061,1,PatchSim_adpt,
2021-02-14,2021-02-28,7.0,8.0,3.061224489795918,14.0,05061,2,PatchSim_adpt,
