avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-07-05,2020-07-12,234.0,264.0,12.653061224489774,288.79999999999995,02020,1,PatchSim_adpt,
2020-07-05,2020-07-19,324.2,394.0,35.10204081632651,462.79999999999995,02020,2,PatchSim_adpt,
2020-07-05,2020-07-26,449.0,578.0,78.2653061224489,731.3999999999999,02020,3,PatchSim_adpt,
2020-07-05,2020-08-02,609.2,833.0,155.10204081632642,1136.9999999999998,02020,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,2.5510204081632653,5.0,02050,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,3.5714285714285716,7.0,02050,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,3.5714285714285716,7.0,02050,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,3.0,2.0408163265306123,7.0,02050,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,18.0,10.204081632653061,38.0,02060,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,8.0,15.306122448979592,38.0,02060,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,2.0,10.204081632653061,22.0,02060,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,5.612244897959184,11.0,02060,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,02068,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,2.5510204081632653,5.0,02068,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,6.0,9.693877551020408,25.0,02068,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,17.0,26.93877551020406,69.79999999999995,02068,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,6.0,0.5102040816326531,7.0,02070,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,7.0,0.0,7.0,02070,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,7.0,3.5714285714285716,14.0,02070,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,7.0,4.591836734693878,16.0,02070,4,PatchSim_adpt,
2020-07-05,2020-07-12,72.0,76.0,1.0204081632653061,78.0,02090,1,PatchSim_adpt,
2020-07-05,2020-07-19,93.0,103.0,2.9591836734693646,108.79999999999995,02090,2,PatchSim_adpt,
2020-07-05,2020-07-26,120.0,139.0,7.653061224489796,154.0,02090,3,PatchSim_adpt,
2020-07-05,2020-08-02,152.0,184.0,14.795918367346939,213.0,02090,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,02100,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,02100,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,02100,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,02100,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,02105,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,02105,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,02105,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,02105,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.8000000000000043,7.0,0.0,7.0,02110,1,PatchSim_adpt,
2020-07-05,2020-07-19,6.200000000000001,7.0,0.0,7.0,02110,2,PatchSim_adpt,
2020-07-05,2020-07-26,7.0,7.0,0.0,7.0,02110,3,PatchSim_adpt,
2020-07-05,2020-08-02,7.0,7.0,1.9387755102040585,10.799999999999955,02110,4,PatchSim_adpt,
2020-07-05,2020-07-12,40.0,46.0,2.0408163265306123,50.0,02122,1,PatchSim_adpt,
2020-07-05,2020-07-19,50.0,59.0,6.63265306122449,72.0,02122,2,PatchSim_adpt,
2020-07-05,2020-07-26,59.0,75.0,11.73469387755102,98.0,02122,3,PatchSim_adpt,
2020-07-05,2020-08-02,70.2,92.0,20.918367346938776,133.0,02122,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,02130,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,02130,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,02130,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,02130,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,02150,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,02150,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,02150,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,02150,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,02164,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,02164,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,02164,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,02164,4,PatchSim_adpt,
2020-07-05,2020-07-12,39.2,57.0,6.63265306122449,70.0,02170,1,PatchSim_adpt,
2020-07-05,2020-07-19,52.0,90.0,18.367346938775512,126.0,02170,2,PatchSim_adpt,
2020-07-05,2020-07-26,65.0,137.0,43.87755102040816,223.0,02170,3,PatchSim_adpt,
2020-07-05,2020-08-02,82.2,207.0,87.95918367346933,379.39999999999986,02170,4,PatchSim_adpt,
2020-07-05,2020-07-12,7.0,7.0,0.0,7.0,02180,1,PatchSim_adpt,
2020-07-05,2020-07-19,7.0,7.0,0.0,7.0,02180,2,PatchSim_adpt,
2020-07-05,2020-07-26,7.0,7.0,0.0,7.0,02180,3,PatchSim_adpt,
2020-07-05,2020-08-02,7.0,9.0,1.4285714285714053,11.799999999999955,02180,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,02185,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,02185,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,02185,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,02185,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,2.0408163265306123,4.0,02188,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,3.0,3.5714285714285716,10.0,02188,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,7.0,9.693877551020408,26.0,02188,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,7.0,28.571428571428573,63.0,02188,4,PatchSim_adpt,
2020-07-05,2020-07-12,8.0,9.0,0.5102040816326531,10.0,02195,1,PatchSim_adpt,
2020-07-05,2020-07-19,19.0,21.0,5.612244897959184,32.0,02195,2,PatchSim_adpt,
2020-07-05,2020-07-26,40.0,50.0,15.816326530612246,81.0,02195,3,PatchSim_adpt,
2020-07-05,2020-08-02,55.0,83.0,34.59183673469386,150.79999999999995,02195,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,02198,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,02198,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,02198,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,02198,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,02220,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,02220,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,02220,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,02220,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,02230,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,02230,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,02230,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,02230,4,PatchSim_adpt,
2020-07-05,2020-07-12,12.0,12.0,0.0,12.0,02240,1,PatchSim_adpt,
2020-07-05,2020-07-19,20.0,22.0,1.0204081632653061,24.0,02240,2,PatchSim_adpt,
2020-07-05,2020-07-26,32.2,36.0,4.081632653061225,44.0,02240,3,PatchSim_adpt,
2020-07-05,2020-08-02,47.2,58.0,9.183673469387756,76.0,02240,4,PatchSim_adpt,
2020-07-05,2020-07-12,7.0,7.0,0.0,7.0,02261,1,PatchSim_adpt,
2020-07-05,2020-07-19,7.0,7.0,0.0,7.0,02261,2,PatchSim_adpt,
2020-07-05,2020-07-26,10.0,12.0,1.0204081632653061,14.0,02261,3,PatchSim_adpt,
2020-07-05,2020-08-02,14.0,14.0,1.0204081632653061,16.0,02261,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,02270,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,02270,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,02270,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,02270,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,02275,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,02275,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,02275,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,02275,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,02282,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,02282,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,02282,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,02282,4,PatchSim_adpt,
2020-07-05,2020-07-12,7.0,7.0,0.0,7.0,02290,1,PatchSim_adpt,
2020-07-05,2020-07-19,10.0,11.0,0.5102040816326531,12.0,02290,2,PatchSim_adpt,
2020-07-05,2020-07-26,18.0,22.0,1.0204081632653061,24.0,02290,3,PatchSim_adpt,
2020-07-05,2020-08-02,33.0,39.0,2.5510204081632653,44.0,02290,4,PatchSim_adpt,
2020-07-05,2020-07-12,101.0,110.0,3.061224489795918,116.0,04001,1,PatchSim_adpt,
2020-07-05,2020-07-19,80.0,93.0,4.591836734693878,102.0,04001,2,PatchSim_adpt,
2020-07-05,2020-07-26,63.0,78.0,6.122448979591836,90.0,04001,3,PatchSim_adpt,
2020-07-05,2020-08-02,48.0,66.0,6.63265306122449,79.0,04001,4,PatchSim_adpt,
2020-07-05,2020-07-12,301.0,331.0,13.26530612244898,357.0,04003,1,PatchSim_adpt,
2020-07-05,2020-07-19,340.0,401.0,29.081632653061224,458.0,04003,2,PatchSim_adpt,
2020-07-05,2020-07-26,369.0,474.0,53.35459183673466,578.5749999999999,04003,3,PatchSim_adpt,
2020-07-05,2020-08-02,389.0,542.0,88.26530612244898,715.0,04003,4,PatchSim_adpt,
2020-07-05,2020-07-12,421.0,461.0,13.26530612244898,487.0,04005,1,PatchSim_adpt,
2020-07-05,2020-07-19,484.0,562.0,32.142857142857146,625.0,04005,2,PatchSim_adpt,
2020-07-05,2020-07-26,518.0,659.0,64.79591836734694,786.0,04005,3,PatchSim_adpt,
2020-07-05,2020-08-02,515.0,736.0,116.3265306122449,964.0,04005,4,PatchSim_adpt,
2020-07-05,2020-07-12,105.0,115.0,6.63265306122449,128.0,04007,1,PatchSim_adpt,
2020-07-05,2020-07-19,105.0,129.0,12.244897959183673,153.0,04007,2,PatchSim_adpt,
2020-07-05,2020-07-26,105.0,140.0,20.918367346938776,181.0,04007,3,PatchSim_adpt,
2020-07-05,2020-08-02,101.425,149.0,30.612244897959183,209.0,04007,4,PatchSim_adpt,
2020-07-05,2020-07-12,133.0,140.0,4.081632653061225,148.0,04009,1,PatchSim_adpt,
2020-07-05,2020-07-19,212.0,237.0,16.3265306122449,269.0,04009,2,PatchSim_adpt,
2020-07-05,2020-07-26,303.85,368.0,46.93877551020408,460.0,04009,3,PatchSim_adpt,
2020-07-05,2020-08-02,364.0,498.0,115.59948979591833,724.5749999999999,04009,4,PatchSim_adpt,
2020-07-05,2020-07-12,14.0,15.0,2.5510204081632653,20.0,04011,1,PatchSim_adpt,
2020-07-05,2020-07-19,19.0,21.0,2.5510204081632653,26.0,04011,2,PatchSim_adpt,
2020-07-05,2020-07-26,23.0,28.0,4.081632653061225,36.0,04011,3,PatchSim_adpt,
2020-07-05,2020-08-02,29.0,36.0,6.926020408163231,49.57499999999993,04011,4,PatchSim_adpt,
2020-07-05,2020-07-12,34.0,35.0,1.0204081632653061,37.0,04012,1,PatchSim_adpt,
2020-07-05,2020-07-19,28.0,32.0,1.530612244897959,35.0,04012,2,PatchSim_adpt,
2020-07-05,2020-07-26,23.0,28.0,2.5510204081632653,33.0,04012,3,PatchSim_adpt,
2020-07-05,2020-08-02,21.0,25.0,1.530612244897959,28.0,04012,4,PatchSim_adpt,
2020-07-05,2020-07-12,21503.95,24330.5,1374.9107142857165,27025.325000000004,04013,1,PatchSim_adpt,
2020-07-05,2020-07-19,21939.249999999996,27795.5,3183.0612244897975,34034.3,04013,2,PatchSim_adpt,
2020-07-05,2020-07-26,20332.7,29825.5,5901.670918367344,41392.774999999994,04013,3,PatchSim_adpt,
2020-07-05,2020-08-02,17336.85,29673.0,9509.987244897955,48312.57499999999,04013,4,PatchSim_adpt,
2020-07-05,2020-07-12,643.0,680.0,14.795918367346939,709.0,04015,1,PatchSim_adpt,
2020-07-05,2020-07-19,837.0,932.0,43.36734693877551,1017.0,04015,2,PatchSim_adpt,
2020-07-05,2020-07-26,1001.85,1217.0,104.37500000000003,1421.575,04015,3,PatchSim_adpt,
2020-07-05,2020-08-02,1091.2749999999999,1489.0,222.52551020408168,1925.15,04015,4,PatchSim_adpt,
2020-07-05,2020-07-12,326.0,382.5,19.426020408163232,420.57499999999993,04017,1,PatchSim_adpt,
2020-07-05,2020-07-19,251.0,342.0,34.69387755102041,410.0,04017,2,PatchSim_adpt,
2020-07-05,2020-07-26,185.0,299.0,48.46938775510204,394.0,04017,3,PatchSim_adpt,
2020-07-05,2020-08-02,133.0,254.0,62.755102040816325,377.0,04017,4,PatchSim_adpt,
2020-07-05,2020-07-12,2522.85,2762.5,112.57653061224471,2983.1499999999996,04019,1,PatchSim_adpt,
2020-07-05,2020-07-19,2728.25,3188.5,221.9132653061219,3623.449999999999,04019,2,PatchSim_adpt,
2020-07-05,2020-07-26,2838.95,3562.0,379.45153061224465,4305.724999999999,04019,3,PatchSim_adpt,
2020-07-05,2020-08-02,2846.375,3878.5,595.8928571428565,5046.449999999999,04019,4,PatchSim_adpt,
2020-07-05,2020-07-12,1409.0,1533.0,59.69387755102041,1650.0,04021,1,PatchSim_adpt,
2020-07-05,2020-07-19,1501.0,1763.0,127.04081632653062,2012.0,04021,2,PatchSim_adpt,
2020-07-05,2020-07-26,1528.0,1965.0,227.55102040816328,2411.0,04021,3,PatchSim_adpt,
2020-07-05,2020-08-02,1474.0,2092.5,379.84693877551024,2837.0,04021,4,PatchSim_adpt,
2020-07-05,2020-07-12,134.0,171.0,13.26530612244898,197.0,04023,1,PatchSim_adpt,
2020-07-05,2020-07-19,81.0,132.0,19.387755102040817,170.0,04023,2,PatchSim_adpt,
2020-07-05,2020-07-26,49.0,100.0,22.95918367346939,145.0,04023,3,PatchSim_adpt,
2020-07-05,2020-08-02,28.0,75.0,24.489795918367346,123.0,04023,4,PatchSim_adpt,
2020-07-05,2020-07-12,347.0,422.0,27.551020408163264,476.0,04025,1,PatchSim_adpt,
2020-07-05,2020-07-19,497.0,629.0,59.26020408163259,745.1499999999999,04025,2,PatchSim_adpt,
2020-07-05,2020-07-26,669.425,907.5,124.89795918367334,1152.2999999999997,04025,3,PatchSim_adpt,
2020-07-05,2020-08-02,856.425,1260.0,243.44387755102045,1737.15,04025,4,PatchSim_adpt,
2020-07-05,2020-07-12,856.0,1076.0,89.14540816326526,1250.725,04027,1,PatchSim_adpt,
2020-07-05,2020-07-19,605.0,929.0,150.80357142857133,1224.5749999999998,04027,2,PatchSim_adpt,
2020-07-05,2020-07-26,406.0,771.0,203.3545918367346,1169.5749999999998,04027,3,PatchSim_adpt,
2020-07-05,2020-08-02,263.0,619.5,245.1530612244898,1100.0,04027,4,PatchSim_adpt,
2020-07-05,2020-07-12,25.0,26.0,0.0,26.0,05001,1,PatchSim_adpt,
2020-07-05,2020-07-19,33.0,36.0,1.0204081632653061,38.0,05001,2,PatchSim_adpt,
2020-07-05,2020-07-26,45.0,49.0,2.5510204081632653,54.0,05001,3,PatchSim_adpt,
2020-07-05,2020-08-02,55.0,65.0,5.1020408163265305,75.0,05001,4,PatchSim_adpt,
2020-07-05,2020-07-12,16.0,21.0,0.0,21.0,05003,1,PatchSim_adpt,
2020-07-05,2020-07-19,21.0,21.0,0.0,21.0,05003,2,PatchSim_adpt,
2020-07-05,2020-07-26,21.0,21.0,0.0,21.0,05003,3,PatchSim_adpt,
2020-07-05,2020-08-02,21.0,21.0,1.530612244897959,24.0,05003,4,PatchSim_adpt,
2020-07-05,2020-07-12,7.0,8.0,2.0408163265306123,12.0,05005,1,PatchSim_adpt,
2020-07-05,2020-07-19,7.0,14.0,5.841836734693872,25.44999999999999,05005,2,PatchSim_adpt,
2020-07-05,2020-07-26,14.0,22.0,13.26530612244898,48.0,05005,3,PatchSim_adpt,
2020-07-05,2020-08-02,16.55,33.0,30.33163265306122,92.44999999999999,05005,4,PatchSim_adpt,
2020-07-05,2020-07-12,376.0,411.0,18.5969387755102,447.45,05007,1,PatchSim_adpt,
2020-07-05,2020-07-19,322.0,379.0,29.821428571428566,437.45,05007,2,PatchSim_adpt,
2020-07-05,2020-07-26,277.0,351.0,37.70408163265305,424.9,05007,3,PatchSim_adpt,
2020-07-05,2020-08-02,235.0,323.0,45.58673469387753,412.34999999999997,05007,4,PatchSim_adpt,
2020-07-05,2020-07-12,20.0,25.0,2.0408163265306123,29.0,05009,1,PatchSim_adpt,
2020-07-05,2020-07-19,26.0,41.0,6.63265306122449,54.0,05009,2,PatchSim_adpt,
2020-07-05,2020-07-26,38.0,68.0,16.045918367346932,99.44999999999999,05009,3,PatchSim_adpt,
2020-07-05,2020-08-02,52.550000000000004,112.0,31.530612244897938,173.79999999999995,05009,4,PatchSim_adpt,
2020-07-05,2020-07-12,22.0,26.0,2.5510204081632653,31.0,05011,1,PatchSim_adpt,
2020-07-05,2020-07-19,31.0,38.0,5.1020408163265305,48.0,05011,2,PatchSim_adpt,
2020-07-05,2020-07-26,41.0,54.0,11.224489795918368,76.0,05011,3,PatchSim_adpt,
2020-07-05,2020-08-02,53.0,72.0,20.408163265306122,112.0,05011,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,05013,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,05013,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,05013,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,3.061224489795918,6.0,05013,4,PatchSim_adpt,
2020-07-05,2020-07-12,29.0,30.0,0.5102040816326531,31.0,05015,1,PatchSim_adpt,
2020-07-05,2020-07-19,26.0,28.0,0.0,28.0,05015,2,PatchSim_adpt,
2020-07-05,2020-07-26,21.0,25.0,1.530612244897959,28.0,05015,3,PatchSim_adpt,
2020-07-05,2020-08-02,19.0,21.0,3.5714285714285716,28.0,05015,4,PatchSim_adpt,
2020-07-05,2020-07-12,49.0,60.0,3.5714285714285716,67.0,05017,1,PatchSim_adpt,
2020-07-05,2020-07-19,49.0,63.0,8.16326530612245,79.0,05017,2,PatchSim_adpt,
2020-07-05,2020-07-26,41.0,63.0,13.26530612244898,89.0,05017,3,PatchSim_adpt,
2020-07-05,2020-08-02,33.0,63.0,18.367346938775512,99.0,05017,4,PatchSim_adpt,
2020-07-05,2020-07-12,12.0,14.0,3.061224489795918,20.0,05019,1,PatchSim_adpt,
2020-07-05,2020-07-19,14.0,14.0,3.5714285714285716,21.0,05019,2,PatchSim_adpt,
2020-07-05,2020-07-26,14.0,16.0,6.122448979591836,28.0,05019,3,PatchSim_adpt,
2020-07-05,2020-08-02,14.0,21.0,4.591836734693878,30.0,05019,4,PatchSim_adpt,
2020-07-05,2020-07-12,14.0,14.0,0.0,14.0,05021,1,PatchSim_adpt,
2020-07-05,2020-07-19,10.0,14.0,0.0,14.0,05021,2,PatchSim_adpt,
2020-07-05,2020-07-26,7.0,14.0,0.0,14.0,05021,3,PatchSim_adpt,
2020-07-05,2020-08-02,7.0,14.0,0.0,14.0,05021,4,PatchSim_adpt,
2020-07-05,2020-07-12,62.10000000000001,83.0,5.1020408163265305,93.0,05023,1,PatchSim_adpt,
2020-07-05,2020-07-19,136.64999999999998,214.0,20.12755102040816,253.45,05023,2,PatchSim_adpt,
2020-07-05,2020-07-26,265.65,448.0,90.25510204081625,624.8999999999999,05023,3,PatchSim_adpt,
2020-07-05,2020-08-02,387.1,683.0,262.1938775510205,1196.9,05023,4,PatchSim_adpt,
2020-07-05,2020-07-12,7.0,7.0,0.0,7.0,05025,1,PatchSim_adpt,
2020-07-05,2020-07-19,7.0,7.0,1.0204081632653061,9.0,05025,2,PatchSim_adpt,
2020-07-05,2020-07-26,7.0,8.0,3.061224489795918,14.0,05025,3,PatchSim_adpt,
2020-07-05,2020-08-02,10.0,14.0,0.0,14.0,05025,4,PatchSim_adpt,
2020-07-05,2020-07-12,17.0,21.0,2.5510204081632653,26.0,05027,1,PatchSim_adpt,
2020-07-05,2020-07-19,14.0,22.0,5.1020408163265305,32.0,05027,2,PatchSim_adpt,
2020-07-05,2020-07-26,14.0,28.0,5.1020408163265305,38.0,05027,3,PatchSim_adpt,
2020-07-05,2020-08-02,14.0,28.0,8.673469387755102,45.0,05027,4,PatchSim_adpt,
2020-07-05,2020-07-12,32.0,37.0,2.5510204081632653,42.0,05029,1,PatchSim_adpt,
2020-07-05,2020-07-19,45.0,54.0,3.5714285714285716,61.0,05029,2,PatchSim_adpt,
2020-07-05,2020-07-26,58.0,75.0,8.673469387755102,92.0,05029,3,PatchSim_adpt,
2020-07-05,2020-08-02,75.0,102.0,15.816326530612246,133.0,05029,4,PatchSim_adpt,
2020-07-05,2020-07-12,51.0,57.0,3.5714285714285716,64.0,05031,1,PatchSim_adpt,
2020-07-05,2020-07-19,49.0,56.0,3.5714285714285716,63.0,05031,2,PatchSim_adpt,
2020-07-05,2020-07-26,49.0,56.0,3.5714285714285716,63.0,05031,3,PatchSim_adpt,
2020-07-05,2020-08-02,49.0,56.0,5.841836734693872,67.44999999999999,05031,4,PatchSim_adpt,
2020-07-05,2020-07-12,85.0,95.0,3.061224489795918,101.0,05033,1,PatchSim_adpt,
2020-07-05,2020-07-19,106.0,122.0,6.63265306122449,135.0,05033,2,PatchSim_adpt,
2020-07-05,2020-07-26,128.0,157.0,12.755102040816327,182.0,05033,3,PatchSim_adpt,
2020-07-05,2020-08-02,152.0,197.0,20.357142857142847,236.89999999999998,05033,4,PatchSim_adpt,
2020-07-05,2020-07-12,58.0,64.0,3.5714285714285716,71.0,05035,1,PatchSim_adpt,
2020-07-05,2020-07-19,53.0,63.0,3.5714285714285716,70.0,05035,2,PatchSim_adpt,
2020-07-05,2020-07-26,47.0,60.0,5.1020408163265305,70.0,05035,3,PatchSim_adpt,
2020-07-05,2020-08-02,42.0,56.0,7.142857142857143,70.0,05035,4,PatchSim_adpt,
2020-07-05,2020-07-12,3.0,7.0,0.0,7.0,05037,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,3.0,2.0408163265306123,7.0,05037,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,3.5714285714285716,7.0,05037,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,3.5714285714285716,7.0,05037,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,05039,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,05039,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,3.061224489795918,6.0,05039,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,3.5714285714285716,7.0,05039,4,PatchSim_adpt,
2020-07-05,2020-07-12,31.0,34.0,1.530612244897959,37.0,05041,1,PatchSim_adpt,
2020-07-05,2020-07-19,41.0,50.0,4.081632653061225,58.0,05041,2,PatchSim_adpt,
2020-07-05,2020-07-26,53.0,72.0,7.142857142857143,86.0,05041,3,PatchSim_adpt,
2020-07-05,2020-08-02,62.0,93.0,16.045918367346932,124.44999999999999,05041,4,PatchSim_adpt,
2020-07-05,2020-07-12,21.0,26.0,3.061224489795918,32.0,05043,1,PatchSim_adpt,
2020-07-05,2020-07-19,28.0,37.0,4.591836734693878,46.0,05043,2,PatchSim_adpt,
2020-07-05,2020-07-26,34.55,48.0,8.673469387755102,65.0,05043,3,PatchSim_adpt,
2020-07-05,2020-08-02,41.550000000000004,63.0,13.775510204081632,90.0,05043,4,PatchSim_adpt,
2020-07-05,2020-07-12,231.0,256.0,13.724489795918355,282.9,05045,1,PatchSim_adpt,
2020-07-05,2020-07-19,274.55,328.0,27.040816326530614,381.0,05045,2,PatchSim_adpt,
2020-07-05,2020-07-26,312.0,408.0,50.73979591836734,507.45,05045,3,PatchSim_adpt,
2020-07-05,2020-08-02,350.0,493.0,87.24489795918367,664.0,05045,4,PatchSim_adpt,
2020-07-05,2020-07-12,7.0,7.0,2.0408163265306123,11.0,05047,1,PatchSim_adpt,
2020-07-05,2020-07-19,7.0,13.0,0.5102040816326531,14.0,05047,2,PatchSim_adpt,
2020-07-05,2020-07-26,7.0,14.0,3.061224489795918,20.0,05047,3,PatchSim_adpt,
2020-07-05,2020-08-02,9.0,21.0,3.061224489795918,27.0,05047,4,PatchSim_adpt,
2020-07-05,2020-07-12,5.0,7.0,0.0,7.0,05049,1,PatchSim_adpt,
2020-07-05,2020-07-19,7.0,7.0,0.0,7.0,05049,2,PatchSim_adpt,
2020-07-05,2020-07-26,7.0,9.0,0.5102040816326531,10.0,05049,3,PatchSim_adpt,
2020-07-05,2020-08-02,14.0,14.0,0.5102040816326531,15.0,05049,4,PatchSim_adpt,
2020-07-05,2020-07-12,71.0,81.0,5.612244897959184,92.0,05051,1,PatchSim_adpt,
2020-07-05,2020-07-19,101.0,119.0,9.693877551020408,138.0,05051,2,PatchSim_adpt,
2020-07-05,2020-07-26,140.55,170.0,17.57653061224489,204.45,05051,3,PatchSim_adpt,
2020-07-05,2020-08-02,196.55,241.0,30.84183673469387,301.45,05051,4,PatchSim_adpt,
2020-07-05,2020-07-12,14.0,17.0,1.0204081632653061,19.0,05053,1,PatchSim_adpt,
2020-07-05,2020-07-19,20.0,24.0,3.5714285714285716,31.0,05053,2,PatchSim_adpt,
2020-07-05,2020-07-26,30.0,36.0,6.122448979591836,48.0,05053,3,PatchSim_adpt,
2020-07-05,2020-08-02,42.0,52.0,10.714285714285715,73.0,05053,4,PatchSim_adpt,
2020-07-05,2020-07-12,21.0,21.0,0.0,21.0,05055,1,PatchSim_adpt,
2020-07-05,2020-07-19,21.0,21.0,1.530612244897959,24.0,05055,2,PatchSim_adpt,
2020-07-05,2020-07-26,21.0,21.0,3.5714285714285716,28.0,05055,3,PatchSim_adpt,
