avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-01-17,2021-02-07,125.0,219.0,56.63265306122449,330.0,33019,3,PatchSim_adpt,
2021-01-17,2021-02-14,111.0,234.0,80.61224489795919,392.0,33019,4,PatchSim_adpt,
2021-01-17,2021-01-24,883.85,1025.0,86.45408163265297,1194.4499999999998,34001,1,PatchSim_adpt,
2021-01-17,2021-01-31,530.85,731.0,123.62244897959181,973.3,34001,2,PatchSim_adpt,
2021-01-17,2021-02-07,322.0,518.0,125.51020408163265,764.0,34001,3,PatchSim_adpt,
2021-01-17,2021-02-14,195.85,364.0,115.38265306122447,590.15,34001,4,PatchSim_adpt,
2021-01-17,2021-01-24,2210.85,2516.0,200.7397959183675,2909.4500000000003,34003,1,PatchSim_adpt,
2021-01-17,2021-01-31,1432.1,1921.0,308.5459183673469,2525.75,34003,2,PatchSim_adpt,
2021-01-17,2021-02-07,942.7,1466.0,338.41836734693885,2129.3,34003,3,PatchSim_adpt,
2021-01-17,2021-02-14,622.4,1114.0,336.81122448979596,1774.15,34003,4,PatchSim_adpt,
2021-01-17,2021-01-24,1090.7,1259.0,100.73979591836738,1456.45,34005,1,PatchSim_adpt,
2021-01-17,2021-01-31,685.0,939.0,154.54081632653055,1241.8999999999999,34005,2,PatchSim_adpt,
2021-01-17,2021-02-07,438.0,702.0,164.8724489795919,1025.15,34005,3,PatchSim_adpt,
2021-01-17,2021-02-14,281.0,519.0,161.73469387755102,836.0,34005,4,PatchSim_adpt,
2021-01-17,2021-01-24,1145.0,1315.0,113.9285714285714,1538.3,34007,1,PatchSim_adpt,
2021-01-17,2021-01-31,694.5500000000001,945.0,161.88775510204079,1262.3,34007,2,PatchSim_adpt,
2021-01-17,2021-02-07,429.7,685.0,164.08163265306112,1006.5999999999998,34007,3,PatchSim_adpt,
2021-01-17,2021-02-14,265.0,494.0,155.6122448979592,799.0,34007,4,PatchSim_adpt,
2021-01-17,2021-01-24,178.0,207.0,26.53061224489796,259.0,34009,1,PatchSim_adpt,
2021-01-17,2021-01-31,81.0,116.0,30.76530612244896,176.29999999999995,34009,2,PatchSim_adpt,
2021-01-17,2021-02-07,41.0,70.0,26.020408163265305,121.0,34009,3,PatchSim_adpt,
2021-01-17,2021-02-14,20.0,41.0,21.93877551020408,84.0,34009,4,PatchSim_adpt,
2021-01-17,2021-01-24,508.0,565.0,38.85204081632652,641.15,34011,1,PatchSim_adpt,
2021-01-17,2021-01-31,285.0,369.0,58.16326530612245,483.0,34011,2,PatchSim_adpt,
2021-01-17,2021-02-07,167.0,253.0,57.80612244897957,366.29999999999995,34011,3,PatchSim_adpt,
2021-01-17,2021-02-14,98.0,173.0,53.137755102040806,277.15,34011,4,PatchSim_adpt,
2021-01-17,2021-01-24,1770.85,2093.0,192.0663265306124,2469.4500000000003,34013,1,PatchSim_adpt,
2021-01-17,2021-01-31,1172.4,1638.0,284.4897959183673,2195.6,34013,2,PatchSim_adpt,
2021-01-17,2021-02-07,776.4000000000001,1262.0,301.5561224489797,1853.0500000000002,34013,3,PatchSim_adpt,
2021-01-17,2021-02-14,509.25,962.0,297.39795918367355,1544.9,34013,4,PatchSim_adpt,
2021-01-17,2021-01-24,804.85,911.0,66.47959183673467,1041.3,34015,1,PatchSim_adpt,
2021-01-17,2021-01-31,481.85,644.0,103.13775510204081,846.15,34015,2,PatchSim_adpt,
2021-01-17,2021-02-07,297.0,467.0,106.63265306122449,676.0,34015,3,PatchSim_adpt,
2021-01-17,2021-02-14,183.85,337.0,101.53061224489797,536.0,34015,4,PatchSim_adpt,
2021-01-17,2021-01-24,1856.25,2135.0,168.52040816326542,2465.3,34017,1,PatchSim_adpt,
2021-01-17,2021-01-31,1143.7,1561.0,250.1530612244899,2051.3,34017,2,PatchSim_adpt,
2021-01-17,2021-02-07,719.55,1147.0,256.12244897959187,1649.0,34017,3,PatchSim_adpt,
2021-01-17,2021-02-14,449.85,833.0,241.3265306122449,1306.0,34017,4,PatchSim_adpt,
2021-01-17,2021-01-24,257.0,315.0,29.668367346938766,373.15,34019,1,PatchSim_adpt,
2021-01-17,2021-01-31,182.85,266.0,48.54591836734693,361.15,34019,2,PatchSim_adpt,
2021-01-17,2021-02-07,129.0,222.0,56.709183673469376,333.15,34019,3,PatchSim_adpt,
2021-01-17,2021-02-14,91.0,183.0,60.28061224489795,301.15,34019,4,PatchSim_adpt,
2021-01-17,2021-01-24,784.0,897.0,62.39795918367345,1019.3,34021,1,PatchSim_adpt,
2021-01-17,2021-01-31,533.7,718.0,102.04081632653062,918.0,34021,2,PatchSim_adpt,
2021-01-17,2021-02-07,365.40000000000003,573.0,117.34693877551021,803.0,34021,3,PatchSim_adpt,
2021-01-17,2021-02-14,252.54999999999998,455.0,122.01530612244898,694.15,34021,4,PatchSim_adpt,
2021-01-17,2021-01-24,2158.25,2506.0,199.5153061224491,2897.05,34023,1,PatchSim_adpt,
2021-01-17,2021-01-31,1408.4999999999998,1940.0,308.31632653061234,2544.3,34023,2,PatchSim_adpt,
2021-01-17,2021-02-07,929.7,1494.0,332.0918367346939,2144.9,34023,3,PatchSim_adpt,
2021-01-17,2021-02-14,616.9499999999999,1138.0,328.3673469387756,1781.6000000000001,34023,4,PatchSim_adpt,
2021-01-17,2021-01-24,2023.1,2331.0,177.62755102040822,2679.15,34025,1,PatchSim_adpt,
2021-01-17,2021-01-31,1280.6999999999998,1756.0,278.3673469387755,2301.6,34025,2,PatchSim_adpt,
2021-01-17,2021-02-07,830.7,1320.0,299.2091836734695,1906.4500000000003,34025,3,PatchSim_adpt,
2021-01-17,2021-02-14,537.5,984.0,289.43877551020415,1551.3000000000002,34025,4,PatchSim_adpt,
2021-01-17,2021-01-24,1227.85,1379.0,109.26020408163271,1593.15,34027,1,PatchSim_adpt,
2021-01-17,2021-01-31,761.7,1009.0,163.8520408163266,1330.15,34027,2,PatchSim_adpt,
2021-01-17,2021-02-07,485.4000000000001,750.0,175.8163265306122,1094.6,34027,3,PatchSim_adpt,
2021-01-17,2021-02-14,308.54999999999995,558.0,170.5612244897959,892.3,34027,4,PatchSim_adpt,
2021-01-17,2021-01-24,1988.1,2284.0,167.65306122449,2612.6000000000004,34029,1,PatchSim_adpt,
2021-01-17,2021-01-31,1254.55,1711.0,265.1020408163265,2230.6,34029,2,PatchSim_adpt,
2021-01-17,2021-02-07,810.4000000000001,1277.0,281.7857142857144,1829.3000000000002,34029,3,PatchSim_adpt,
2021-01-17,2021-02-14,521.25,942.0,270.86734693877554,1472.9,34029,4,PatchSim_adpt,
2021-01-17,2021-01-24,1111.7,1241.0,86.22448979591837,1410.0,34031,1,PatchSim_adpt,
2021-01-17,2021-01-31,654.0,856.0,129.08163265306123,1109.0,34031,2,PatchSim_adpt,
2021-01-17,2021-02-07,394.0,600.0,130.17857142857142,855.15,34031,3,PatchSim_adpt,
2021-01-17,2021-02-14,237.85,421.0,119.38775510204081,655.0,34031,4,PatchSim_adpt,
2021-01-17,2021-01-24,142.0,164.0,14.285714285714286,192.0,34033,1,PatchSim_adpt,
2021-01-17,2021-01-31,80.0,112.0,19.89795918367347,151.0,34033,2,PatchSim_adpt,
2021-01-17,2021-02-07,47.0,77.0,20.918367346938776,118.0,34033,3,PatchSim_adpt,
2021-01-17,2021-02-14,27.85,54.0,17.933673469387745,89.14999999999998,34033,4,PatchSim_adpt,
2021-01-17,2021-01-24,570.0,673.0,64.28571428571429,799.0,34035,1,PatchSim_adpt,
2021-01-17,2021-01-31,337.0,480.0,92.42346938775509,661.15,34035,2,PatchSim_adpt,
2021-01-17,2021-02-07,204.0,342.0,94.38775510204081,527.0,34035,3,PatchSim_adpt,
2021-01-17,2021-02-14,123.85,243.0,90.3061224489796,420.0,34035,4,PatchSim_adpt,
2021-01-17,2021-01-24,413.85,491.0,43.36734693877551,576.0,34037,1,PatchSim_adpt,
2021-01-17,2021-01-31,286.7,403.0,70.91836734693878,542.0,34037,2,PatchSim_adpt,
2021-01-17,2021-02-07,197.7,324.0,80.10204081632654,481.0,34037,3,PatchSim_adpt,
2021-01-17,2021-02-14,133.85,259.0,81.63265306122449,419.0,34037,4,PatchSim_adpt,
2021-01-17,2021-01-24,1164.7,1383.0,135.280612244898,1648.15,34039,1,PatchSim_adpt,
2021-01-17,2021-01-31,663.7,953.0,186.3010204081632,1318.1499999999999,34039,2,PatchSim_adpt,
2021-01-17,2021-02-07,384.54999999999995,659.0,180.3316326530612,1012.4499999999999,34039,3,PatchSim_adpt,
2021-01-17,2021-02-14,223.85,454.0,161.17346938775503,769.8999999999999,34039,4,PatchSim_adpt,
2021-01-17,2021-01-24,242.85,284.0,23.979591836734695,331.0,34041,1,PatchSim_adpt,
2021-01-17,2021-01-31,158.0,221.0,37.117346938775455,293.7499999999999,34041,2,PatchSim_adpt,
2021-01-17,2021-02-07,106.0,171.0,41.91326530612244,253.14999999999998,34041,3,PatchSim_adpt,
2021-01-17,2021-02-14,70.0,133.0,41.91326530612244,215.14999999999998,34041,4,PatchSim_adpt,
2021-01-17,2021-01-24,960.0,1118.0,78.34183673469374,1271.5499999999997,35001,1,PatchSim_adpt,
2021-01-17,2021-01-31,659.45,903.0,121.98979591836707,1142.0999999999995,35001,2,PatchSim_adpt,
2021-01-17,2021-02-07,459.0,720.0,136.22448979591837,987.0,35001,3,PatchSim_adpt,
2021-01-17,2021-02-14,318.225,574.0,140.81632653061226,850.0,35001,4,PatchSim_adpt,
2021-01-17,2021-01-24,0.0,0.0,0.0,0.0,35003,1,PatchSim_adpt,
2021-01-17,2021-01-31,0.0,0.0,0.0,0.0,35003,2,PatchSim_adpt,
2021-01-17,2021-02-07,0.0,0.0,0.0,0.0,35003,3,PatchSim_adpt,
2021-01-17,2021-02-14,0.0,0.0,0.0,0.0,35003,4,PatchSim_adpt,
2021-01-17,2021-01-24,155.0,182.0,13.150510204081563,207.77499999999986,35005,1,PatchSim_adpt,
2021-01-17,2021-01-31,113.0,151.0,20.293367346938705,190.77499999999986,35005,2,PatchSim_adpt,
2021-01-17,2021-02-07,80.0,124.0,21.42857142857143,166.0,35005,3,PatchSim_adpt,
2021-01-17,2021-02-14,57.0,100.0,22.448979591836736,144.0,35005,4,PatchSim_adpt,
2021-01-17,2021-01-24,38.0,46.0,3.5714285714285716,53.0,35006,1,PatchSim_adpt,
2021-01-17,2021-01-31,23.0,32.0,6.63265306122449,45.0,35006,2,PatchSim_adpt,
2021-01-17,2021-02-07,13.225000000000001,24.0,6.122448979591836,36.0,35006,3,PatchSim_adpt,
2021-01-17,2021-02-14,7.0,17.0,5.612244897959184,28.0,35006,4,PatchSim_adpt,
2021-01-17,2021-01-24,12.0,14.0,1.530612244897959,17.0,35007,1,PatchSim_adpt,
2021-01-17,2021-01-31,7.0,11.0,1.530612244897959,14.0,35007,2,PatchSim_adpt,
2021-01-17,2021-02-07,6.0,7.0,2.0408163265306123,11.0,35007,3,PatchSim_adpt,
2021-01-17,2021-02-14,0.0,7.0,0.0,7.0,35007,4,PatchSim_adpt,
2021-01-17,2021-01-24,110.0,129.0,9.183673469387756,147.0,35009,1,PatchSim_adpt,
2021-01-17,2021-01-31,86.0,116.0,15.816326530612246,147.0,35009,2,PatchSim_adpt,
2021-01-17,2021-02-07,68.0,103.0,18.877551020408163,140.0,35009,3,PatchSim_adpt,
2021-01-17,2021-02-14,52.0,92.0,20.918367346938776,133.0,35009,4,PatchSim_adpt,
2021-01-17,2021-01-24,0.0,0.0,1.301020408163126,2.549999999999727,35011,1,PatchSim_adpt,
2021-01-17,2021-01-31,0.0,0.0,0.0,0.0,35011,2,PatchSim_adpt,
2021-01-17,2021-02-07,0.0,0.0,0.0,0.0,35011,3,PatchSim_adpt,
2021-01-17,2021-02-14,0.0,0.0,0.0,0.0,35011,4,PatchSim_adpt,
2021-01-17,2021-01-24,564.0,665.0,48.86479591836728,760.7749999999999,35013,1,PatchSim_adpt,
2021-01-17,2021-01-31,448.45,619.0,86.22448979591837,788.0,35013,2,PatchSim_adpt,
2021-01-17,2021-02-07,356.225,564.0,109.18367346938776,778.0,35013,3,PatchSim_adpt,
2021-01-17,2021-02-14,281.675,511.0,129.36224489795904,764.5499999999997,35013,4,PatchSim_adpt,
2021-01-17,2021-01-24,173.225,206.0,17.346938775510203,240.0,35015,1,PatchSim_adpt,
2021-01-17,2021-01-31,119.0,168.0,27.436224489795848,221.77499999999986,35015,2,PatchSim_adpt,
2021-01-17,2021-02-07,81.225,136.0,31.63265306122449,198.0,35015,3,PatchSim_adpt,
2021-01-17,2021-02-14,56.0,110.0,33.673469387755105,176.0,35015,4,PatchSim_adpt,
2021-01-17,2021-01-24,39.0,48.0,4.081632653061225,56.0,35017,1,PatchSim_adpt,
2021-01-17,2021-01-31,24.0,38.0,7.142857142857143,52.0,35017,2,PatchSim_adpt,
2021-01-17,2021-02-07,16.0,29.0,8.16326530612245,45.0,35017,3,PatchSim_adpt,
2021-01-17,2021-02-14,10.0,22.0,8.16326530612245,38.0,35017,4,PatchSim_adpt,
2021-01-17,2021-01-24,3.0,7.0,0.0,7.0,35019,1,PatchSim_adpt,
2021-01-17,2021-01-31,0.0,3.0,2.0408163265306123,7.0,35019,2,PatchSim_adpt,
2021-01-17,2021-02-07,0.0,0.0,0.5102040816326531,1.0,35019,3,PatchSim_adpt,
2021-01-17,2021-02-14,0.0,0.0,0.0,0.0,35019,4,PatchSim_adpt,
2021-01-17,2021-01-24,0.0,0.0,0.0,0.0,35021,1,PatchSim_adpt,
2021-01-17,2021-01-31,0.0,0.0,0.0,0.0,35021,2,PatchSim_adpt,
2021-01-17,2021-02-07,0.0,0.0,0.0,0.0,35021,3,PatchSim_adpt,
2021-01-17,2021-02-14,0.0,0.0,0.0,0.0,35021,4,PatchSim_adpt,
2021-01-17,2021-01-24,19.0,21.0,3.5714285714285716,28.0,35023,1,PatchSim_adpt,
2021-01-17,2021-01-31,13.0,15.0,4.591836734693878,24.0,35023,2,PatchSim_adpt,
2021-01-17,2021-02-07,7.0,14.0,3.5714285714285716,21.0,35023,3,PatchSim_adpt,
2021-01-17,2021-02-14,7.0,9.0,4.081632653061225,17.0,35023,4,PatchSim_adpt,
2021-01-17,2021-01-24,96.0,120.0,13.150510204081563,145.77499999999986,35025,1,PatchSim_adpt,
2021-01-17,2021-01-31,60.0,92.0,17.857142857142858,127.0,35025,2,PatchSim_adpt,
2021-01-17,2021-02-07,37.0,67.0,17.346938775510203,101.0,35025,3,PatchSim_adpt,
2021-01-17,2021-02-14,23.0,49.0,16.836734693877553,82.0,35025,4,PatchSim_adpt,
2021-01-17,2021-01-24,115.0,134.0,7.653061224489796,149.0,35027,1,PatchSim_adpt,
2021-01-17,2021-01-31,119.0,160.0,20.408163265306122,200.0,35027,2,PatchSim_adpt,
2021-01-17,2021-02-07,124.0,187.5,35.45918367346939,257.0,35027,3,PatchSim_adpt,
2021-01-17,2021-02-14,126.0,216.5,56.88775510204082,328.0,35027,4,PatchSim_adpt,
2021-01-17,2021-01-24,28.0,35.0,2.0408163265306123,39.0,35028,1,PatchSim_adpt,
2021-01-17,2021-01-31,26.0,35.0,6.122448979591836,47.0,35028,2,PatchSim_adpt,
2021-01-17,2021-02-07,21.0,35.0,7.653061224489796,50.0,35028,3,PatchSim_adpt,
2021-01-17,2021-02-14,21.0,35.0,10.714285714285715,56.0,35028,4,PatchSim_adpt,
2021-01-17,2021-01-24,188.0,208.0,11.73469387755102,231.0,35029,1,PatchSim_adpt,
2021-01-17,2021-01-31,180.225,228.0,31.00765306122442,288.77499999999986,35029,2,PatchSim_adpt,
2021-01-17,2021-02-07,176.0,254.0,51.53061224489796,355.0,35029,3,PatchSim_adpt,
2021-01-17,2021-02-14,170.0,276.0,78.45663265306116,429.77499999999986,35029,4,PatchSim_adpt,
2021-01-17,2021-01-24,231.0,261.0,14.795918367346939,290.0,35031,1,PatchSim_adpt,
2021-01-17,2021-01-31,158.0,205.0,26.020408163265305,256.0,35031,2,PatchSim_adpt,
2021-01-17,2021-02-07,111.0,165.0,29.081632653061224,222.0,35031,3,PatchSim_adpt,
2021-01-17,2021-02-14,77.0,132.0,30.102040816326532,191.0,35031,4,PatchSim_adpt,
2021-01-17,2021-01-24,0.0,0.0,0.0,0.0,35033,1,PatchSim_adpt,
2021-01-17,2021-01-31,0.0,0.0,0.0,0.0,35033,2,PatchSim_adpt,
2021-01-17,2021-02-07,0.0,0.0,0.0,0.0,35033,3,PatchSim_adpt,
2021-01-17,2021-02-14,0.0,0.0,0.0,0.0,35033,4,PatchSim_adpt,
2021-01-17,2021-01-24,117.0,147.0,13.26530612244898,173.0,35035,1,PatchSim_adpt,
2021-01-17,2021-01-31,94.0,144.0,24.489795918367346,192.0,35035,2,PatchSim_adpt,
2021-01-17,2021-02-07,75.0,137.0,33.673469387755105,203.0,35035,3,PatchSim_adpt,
2021-01-17,2021-02-14,60.0,131.0,42.3469387755102,214.0,35035,4,PatchSim_adpt,
2021-01-17,2021-01-24,9.0,14.0,0.0,14.0,35037,1,PatchSim_adpt,
2021-01-17,2021-01-31,7.0,8.0,3.061224489795918,14.0,35037,2,PatchSim_adpt,
2021-01-17,2021-02-07,7.0,7.0,3.5714285714285716,14.0,35037,3,PatchSim_adpt,
2021-01-17,2021-02-14,2.0,7.0,3.5714285714285716,14.0,35037,4,PatchSim_adpt,
2021-01-17,2021-01-24,130.0,156.0,13.775510204081632,183.0,35039,1,PatchSim_adpt,
2021-01-17,2021-01-31,91.0,132.0,22.95918367346939,177.0,35039,2,PatchSim_adpt,
2021-01-17,2021-02-07,65.0,112.0,27.040816326530614,165.0,35039,3,PatchSim_adpt,
2021-01-17,2021-02-14,45.225,93.0,31.122448979591837,154.0,35039,4,PatchSim_adpt,
2021-01-17,2021-01-24,31.0,36.0,2.5510204081632653,41.0,35041,1,PatchSim_adpt,
2021-01-17,2021-01-31,20.0,27.5,3.826530612244898,35.0,35041,2,PatchSim_adpt,
2021-01-17,2021-02-07,14.0,21.0,3.5714285714285716,28.0,35041,3,PatchSim_adpt,
2021-01-17,2021-02-14,7.225000000000001,15.0,4.591836734693878,24.0,35041,4,PatchSim_adpt,
2021-01-17,2021-01-24,224.0,266.0,23.979591836734695,313.0,35043,1,PatchSim_adpt,
2021-01-17,2021-01-31,155.0,217.0,36.734693877551024,289.0,35043,2,PatchSim_adpt,
2021-01-17,2021-02-07,106.0,176.0,39.17091836734687,252.77499999999986,35043,3,PatchSim_adpt,
2021-01-17,2021-02-14,72.0,140.0,41.3265306122449,221.0,35043,4,PatchSim_adpt,
2021-01-17,2021-01-24,291.225,354.5,33.41836734693877,420.0,35045,1,PatchSim_adpt,
2021-01-17,2021-01-31,186.0,275.0,51.81122448979578,376.5499999999997,35045,2,PatchSim_adpt,
2021-01-17,2021-02-07,119.0,211.0,56.63265306122449,322.0,35045,3,PatchSim_adpt,
2021-01-17,2021-02-14,77.0,162.0,56.63265306122449,273.0,35045,4,PatchSim_adpt,
2021-01-17,2021-01-24,43.0,49.0,3.5714285714285716,56.0,35047,1,PatchSim_adpt,
2021-01-17,2021-01-31,34.0,46.0,5.1020408163265305,56.0,35047,2,PatchSim_adpt,
2021-01-17,2021-02-07,27.0,42.0,7.142857142857143,56.0,35047,3,PatchSim_adpt,
2021-01-17,2021-02-14,21.0,36.0,9.183673469387756,54.0,35047,4,PatchSim_adpt,
2021-01-17,2021-01-24,260.0,301.0,20.918367346938776,342.0,35049,1,PatchSim_adpt,
2021-01-17,2021-01-31,184.225,252.0,36.224489795918366,323.0,35049,2,PatchSim_adpt,
2021-01-17,2021-02-07,132.225,213.0,43.87755102040816,299.0,35049,3,PatchSim_adpt,
2021-01-17,2021-02-14,95.0,180.0,50.0,278.0,35049,4,PatchSim_adpt,
2021-01-17,2021-01-24,7.0,7.0,3.5714285714285716,14.0,35051,1,PatchSim_adpt,
2021-01-17,2021-01-31,4.0,7.0,2.0408163265306123,11.0,35051,2,PatchSim_adpt,
2021-01-17,2021-02-07,0.0,7.0,0.0,7.0,35051,3,PatchSim_adpt,
2021-01-17,2021-02-14,0.0,2.0,2.5510204081632653,7.0,35051,4,PatchSim_adpt,
2021-01-17,2021-01-24,38.0,42.0,4.591836734693878,51.0,35053,1,PatchSim_adpt,
2021-01-17,2021-01-31,29.0,37.0,9.693877551020408,56.0,35053,2,PatchSim_adpt,
2021-01-17,2021-02-07,25.0,35.0,10.714285714285715,56.0,35053,3,PatchSim_adpt,
2021-01-17,2021-02-14,21.0,31.0,12.755102040816327,56.0,35053,4,PatchSim_adpt,
2021-01-17,2021-01-24,60.0,70.0,5.612244897959184,81.0,35055,1,PatchSim_adpt,
2021-01-17,2021-01-31,53.0,70.0,10.714285714285715,91.0,35055,2,PatchSim_adpt,
2021-01-17,2021-02-07,46.0,70.0,14.795918367346939,99.0,35055,3,PatchSim_adpt,
2021-01-17,2021-02-14,40.225,70.0,18.877551020408163,107.0,35055,4,PatchSim_adpt,
2021-01-17,2021-01-24,14.0,14.0,3.5714285714285716,21.0,35057,1,PatchSim_adpt,
2021-01-17,2021-01-31,10.0,14.0,3.5714285714285716,21.0,35057,2,PatchSim_adpt,
2021-01-17,2021-02-07,7.0,14.0,0.0,14.0,35057,3,PatchSim_adpt,
2021-01-17,2021-02-14,7.0,11.0,1.530612244897959,14.0,35057,4,PatchSim_adpt,
2021-01-17,2021-01-24,0.0,0.0,0.0,0.0,35059,1,PatchSim_adpt,
2021-01-17,2021-01-31,0.0,0.0,0.0,0.0,35059,2,PatchSim_adpt,
2021-01-17,2021-02-07,0.0,0.0,0.0,0.0,35059,3,PatchSim_adpt,
2021-01-17,2021-02-14,0.0,0.0,0.0,0.0,35059,4,PatchSim_adpt,
2021-01-17,2021-01-24,130.0,145.0,7.653061224489796,160.0,35061,1,PatchSim_adpt,
2021-01-17,2021-01-31,91.0,117.0,12.244897959183673,141.0,35061,2,PatchSim_adpt,
2021-01-17,2021-02-07,65.0,94.0,15.306122448979592,124.0,35061,3,PatchSim_adpt,
2021-01-17,2021-02-14,47.0,77.0,15.306122448979592,107.0,35061,4,PatchSim_adpt,
2021-01-17,2021-01-24,990.475,1177.0,83.9668367346939,1341.575,36001,1,PatchSim_adpt,
2021-01-17,2021-01-31,649.95,911.0,120.16581632653066,1146.525,36001,2,PatchSim_adpt,
2021-01-17,2021-02-07,424.475,687.0,120.40816326530613,923.0,36001,3,PatchSim_adpt,
2021-01-17,2021-02-14,272.475,506.0,109.23469387755098,720.0999999999999,36001,4,PatchSim_adpt,
2021-01-17,2021-01-24,74.0,96.0,9.693877551020408,115.0,36003,1,PatchSim_adpt,
2021-01-17,2021-01-31,46.475,74.5,13.010204081632653,100.0,36003,2,PatchSim_adpt,
2021-01-17,2021-02-07,29.0,56.0,13.533163265306111,82.52499999999998,36003,3,PatchSim_adpt,
2021-01-17,2021-02-14,18.0,43.0,12.512755102040805,67.52499999999998,36003,4,PatchSim_adpt,
2021-01-17,2021-01-24,5026.424999999999,5837.5,348.29081632653043,6520.15,36005,1,PatchSim_adpt,
2021-01-17,2021-01-31,3059.85,4180.0,475.5612244897956,5112.099999999999,36005,2,PatchSim_adpt,
2021-01-17,2021-02-07,1787.3749999999998,2837.5,405.67602040816325,3632.625,36005,3,PatchSim_adpt,
2021-01-17,2021-02-14,1010.4250000000001,1845.5,314.0561224489797,2461.05,36005,4,PatchSim_adpt,
2021-01-17,2021-01-24,656.95,773.5,56.16071428571425,883.5749999999999,36007,1,PatchSim_adpt,
2021-01-17,2021-01-31,401.475,573.5,81.6454081632653,733.525,36007,2,PatchSim_adpt,
2021-01-17,2021-02-07,247.0,418.0,80.36989795918366,575.525,36007,3,PatchSim_adpt,
2021-01-17,2021-02-14,148.0,296.0,70.94387755102039,435.04999999999995,36007,4,PatchSim_adpt,
2021-01-17,2021-01-24,178.0,210.0,14.795918367346939,239.0,36009,1,PatchSim_adpt,
2021-01-17,2021-01-31,119.0,164.0,22.716836734693867,208.52499999999998,36009,2,PatchSim_adpt,
2021-01-17,2021-02-07,80.0,128.0,23.979591836734695,175.0,36009,3,PatchSim_adpt,
2021-01-17,2021-02-14,54.0,100.0,22.448979591836736,144.0,36009,4,PatchSim_adpt,
2021-01-17,2021-01-24,231.0,269.0,19.89795918367347,308.0,36011,1,PatchSim_adpt,
2021-01-17,2021-01-31,133.0,185.0,26.53061224489796,237.0,36011,2,PatchSim_adpt,
2021-01-17,2021-02-07,78.0,126.0,25.0,175.0,36011,3,PatchSim_adpt,
2021-01-17,2021-02-14,44.0,84.0,21.93877551020408,127.0,36011,4,PatchSim_adpt,
2021-01-17,2021-01-24,405.42500000000007,504.0,45.676020408163254,593.525,36013,1,PatchSim_adpt,
2021-01-17,2021-01-31,269.0,406.0,66.59438775510203,536.525,36013,2,PatchSim_adpt,
2021-01-17,2021-02-07,177.0,315.0,69.38775510204081,451.0,36013,3,PatchSim_adpt,
2021-01-17,2021-02-14,113.0,238.0,65.81632653061224,367.0,36013,4,PatchSim_adpt,
2021-01-17,2021-01-24,191.0,231.0,17.857142857142858,266.0,36015,1,PatchSim_adpt,
2021-01-17,2021-01-31,120.0,170.0,23.979591836734695,217.0,36015,2,PatchSim_adpt,
2021-01-17,2021-02-07,73.0,123.0,23.227040816326518,168.52499999999998,36015,3,PatchSim_adpt,
2021-01-17,2021-02-14,44.0,87.0,20.676020408163254,127.52499999999998,36015,4,PatchSim_adpt,
2021-01-17,2021-01-24,154.0,180.0,11.73469387755102,203.0,36017,1,PatchSim_adpt,
2021-01-17,2021-01-31,117.0,160.0,20.408163265306122,200.0,36017,2,PatchSim_adpt,
2021-01-17,2021-02-07,86.475,138.0,22.95918367346939,183.0,36017,3,PatchSim_adpt,
2021-01-17,2021-02-14,63.0,114.0,24.489795918367346,162.0,36017,4,PatchSim_adpt,
2021-01-17,2021-01-24,257.0,320.0,32.142857142857146,383.0,36019,1,PatchSim_adpt,
2021-01-17,2021-01-31,196.0,293.0,51.53061224489796,394.0,36019,2,PatchSim_adpt,
2021-01-17,2021-02-07,147.0,256.0,59.183673469387756,372.0,36019,3,PatchSim_adpt,
2021-01-17,2021-02-14,107.475,218.0,61.734693877551024,339.0,36019,4,PatchSim_adpt,
2021-01-17,2021-01-24,284.475,330.0,20.918367346938776,371.0,36021,1,PatchSim_adpt,
2021-01-17,2021-01-31,212.475,287.0,37.244897959183675,360.0,36021,2,PatchSim_adpt,
2021-01-17,2021-02-07,154.0,238.0,39.82142857142855,316.04999999999995,36021,3,PatchSim_adpt,
2021-01-17,2021-02-14,108.0,189.0,38.02295918367346,263.525,36021,4,PatchSim_adpt,
2021-01-17,2021-01-24,85.0,102.0,7.653061224489796,117.0,36023,1,PatchSim_adpt,
2021-01-17,2021-01-31,51.0,74.5,10.96938775510204,96.0,36023,2,PatchSim_adpt,
2021-01-17,2021-02-07,31.0,54.0,10.714285714285715,75.0,36023,3,PatchSim_adpt,
2021-01-17,2021-02-14,18.0,38.0,9.96173469387754,57.52499999999998,36023,4,PatchSim_adpt,
2021-01-17,2021-01-24,68.0,83.0,7.142857142857143,97.0,36025,1,PatchSim_adpt,
2021-01-17,2021-01-31,47.0,69.0,11.224489795918368,91.0,36025,2,PatchSim_adpt,
2021-01-17,2021-02-07,32.0,59.0,13.022959183673459,84.52499999999998,36025,3,PatchSim_adpt,
2021-01-17,2021-02-14,23.0,48.0,15.06377551020407,77.52499999999998,36025,4,PatchSim_adpt,
2021-01-17,2021-01-24,1073.0,1295.0,101.0204081632653,1493.0,36027,1,PatchSim_adpt,
2021-01-17,2021-01-31,729.425,1038.5,143.64795918367344,1320.05,36027,2,PatchSim_adpt,
2021-01-17,2021-02-07,479.0,789.0,136.73469387755102,1057.0,36027,3,PatchSim_adpt,
