avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-06-28,2020-07-12,131.0,157.0,10.714285714285715,178.0,02020,2,PatchSim_adpt,
2020-06-28,2020-07-19,156.0,189.0,14.795918367346939,218.0,02020,3,PatchSim_adpt,
2020-06-28,2020-07-26,182.0,226.0,20.408163265306122,266.0,02020,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,7.0,0.0,7.0,02050,1,PatchSim_adpt,
2020-06-28,2020-07-12,4.0,7.0,1.530612244897959,10.0,02050,2,PatchSim_adpt,
2020-06-28,2020-07-19,7.0,12.0,2.5510204081632653,17.0,02050,3,PatchSim_adpt,
2020-06-28,2020-07-26,7.0,18.0,5.1020408163265305,28.0,02050,4,PatchSim_adpt,
2020-06-28,2020-07-05,14.0,27.0,11.224489795918368,49.0,02060,1,PatchSim_adpt,
2020-06-28,2020-07-12,3.0,13.0,19.387755102040817,51.0,02060,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,2.0,9.693877551020408,21.0,02060,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,2.5510204081632653,5.0,02060,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,0.0,0.0,02068,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,0.0,0.0,02068,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,0.0,0.0,02068,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,0.0,0.0,02068,4,PatchSim_adpt,
2020-06-28,2020-07-05,19.0,115.0,211.73469387755102,530.0,02070,1,PatchSim_adpt,
2020-06-28,2020-07-12,5.0,181.0,329.59183673469386,827.0,02070,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,38.0,206.8877551020408,443.5,02070,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,137.5,269.5,02070,4,PatchSim_adpt,
2020-06-28,2020-07-05,61.0,72.0,7.653061224489796,87.0,02090,1,PatchSim_adpt,
2020-06-28,2020-07-12,106.0,136.0,18.367346938775512,172.0,02090,2,PatchSim_adpt,
2020-06-28,2020-07-19,180.0,243.0,47.95918367346939,337.0,02090,3,PatchSim_adpt,
2020-06-28,2020-07-26,302.0,422.0,109.18367346938776,636.0,02090,4,PatchSim_adpt,
2020-06-28,2020-07-05,1.0,5.0,1.0204081632653061,7.0,02100,1,PatchSim_adpt,
2020-06-28,2020-07-12,7.0,10.0,2.5510204081632653,15.0,02100,2,PatchSim_adpt,
2020-06-28,2020-07-19,10.0,22.0,5.612244897959184,33.0,02100,3,PatchSim_adpt,
2020-06-28,2020-07-26,17.5,37.0,14.795918367346939,66.0,02100,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,0.0,0.0,02105,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,0.0,0.0,02105,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,0.0,0.0,02105,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,0.0,0.0,02105,4,PatchSim_adpt,
2020-06-28,2020-07-05,7.0,7.0,0.0,7.0,02110,1,PatchSim_adpt,
2020-06-28,2020-07-12,7.0,7.0,0.0,7.0,02110,2,PatchSim_adpt,
2020-06-28,2020-07-19,7.0,7.0,0.0,7.0,02110,3,PatchSim_adpt,
2020-06-28,2020-07-26,7.0,7.0,0.0,7.0,02110,4,PatchSim_adpt,
2020-06-28,2020-07-05,29.0,35.0,3.5714285714285716,42.0,02122,1,PatchSim_adpt,
2020-06-28,2020-07-12,28.0,35.0,5.1020408163265305,45.0,02122,2,PatchSim_adpt,
2020-06-28,2020-07-19,28.0,35.0,7.142857142857143,49.0,02122,3,PatchSim_adpt,
2020-06-28,2020-07-26,28.0,35.0,9.693877551020408,54.0,02122,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,2.5510204081632653,5.0,02130,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,3.5714285714285716,7.0,02130,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,3.5714285714285716,7.0,02130,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,3.5714285714285716,7.0,02130,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,0.0,0.0,02150,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,0.0,0.0,02150,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,0.0,0.0,02150,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,0.5102040816326531,1.0,02150,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,0.0,0.0,02164,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,0.0,0.0,02164,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,0.0,0.0,02164,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,0.0,0.0,02164,4,PatchSim_adpt,
2020-06-28,2020-07-05,31.0,64.0,9.183673469387756,82.0,02170,1,PatchSim_adpt,
2020-06-28,2020-07-12,28.0,99.0,21.42857142857143,141.0,02170,2,PatchSim_adpt,
2020-06-28,2020-07-19,28.0,148.0,47.44897959183673,241.0,02170,3,PatchSim_adpt,
2020-06-28,2020-07-26,28.0,219.0,95.66326530612245,406.5,02170,4,PatchSim_adpt,
2020-06-28,2020-07-05,7.0,7.0,0.0,7.0,02180,1,PatchSim_adpt,
2020-06-28,2020-07-12,7.0,7.0,0.0,7.0,02180,2,PatchSim_adpt,
2020-06-28,2020-07-19,7.0,7.0,0.0,7.0,02180,3,PatchSim_adpt,
2020-06-28,2020-07-26,7.0,8.0,2.5510204081632653,13.0,02180,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,0.0,0.0,02185,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,0.0,0.0,02185,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,1.530612244897959,3.0,02185,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,3.0,2.0408163265306123,7.0,02185,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,0.0,0.0,02188,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,0.5102040816326531,1.0,02188,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,3.5714285714285716,7.0,02188,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,3.5714285714285716,7.0,02188,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,0.0,0.0,02195,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,0.0,0.0,02195,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,0.5102040816326531,1.0,02195,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,3.5714285714285716,7.0,02195,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,0.0,0.0,02198,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,0.0,0.0,02198,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,0.0,0.0,02198,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,0.0,0.0,02198,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,0.0,0.0,02220,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,0.0,0.0,02220,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,0.0,0.0,02220,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,0.0,0.0,02220,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,0.0,0.0,02230,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,0.0,0.0,02230,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,0.0,0.0,02230,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,0.0,0.0,02230,4,PatchSim_adpt,
2020-06-28,2020-07-05,15.0,16.0,1.0204081632653061,18.0,02240,1,PatchSim_adpt,
2020-06-28,2020-07-12,25.0,30.0,3.5714285714285716,37.0,02240,2,PatchSim_adpt,
2020-06-28,2020-07-19,42.0,51.0,8.16326530612245,67.0,02240,3,PatchSim_adpt,
2020-06-28,2020-07-26,62.0,80.0,19.387755102040817,118.0,02240,4,PatchSim_adpt,
2020-06-28,2020-07-05,7.0,7.0,1.0204081632653061,9.0,02261,1,PatchSim_adpt,
2020-06-28,2020-07-12,7.0,9.0,3.5714285714285716,16.0,02261,2,PatchSim_adpt,
2020-06-28,2020-07-19,7.0,14.0,6.63265306122449,27.0,02261,3,PatchSim_adpt,
2020-06-28,2020-07-26,14.0,17.0,12.755102040816327,42.0,02261,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,0.0,0.0,02270,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,0.0,0.0,02270,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,0.0,0.0,02270,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,0.0,0.0,02270,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,4.0,1.0204081632653061,6.0,02275,1,PatchSim_adpt,
2020-06-28,2020-07-12,1.0,7.0,0.5102040816326531,8.0,02275,2,PatchSim_adpt,
2020-06-28,2020-07-19,7.0,9.0,3.061224489795918,15.0,02275,3,PatchSim_adpt,
2020-06-28,2020-07-26,7.0,14.0,5.1020408163265305,24.0,02275,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,0.0,0.0,02282,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,0.0,0.0,02282,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,0.0,0.0,02282,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,0.0,0.0,02282,4,PatchSim_adpt,
2020-06-28,2020-07-05,17.0,38.0,61.734693877551024,159.0,02290,1,PatchSim_adpt,
2020-06-28,2020-07-12,25.0,231.0,230.6122448979592,683.0,02290,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,130.0,357.14285714285717,830.0,02290,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,230.35714285714286,451.5,02290,4,PatchSim_adpt,
2020-06-28,2020-07-05,129.425,138.0,4.081632653061225,146.0,04001,1,PatchSim_adpt,
2020-06-28,2020-07-12,102.0,116.0,6.122448979591836,128.0,04001,2,PatchSim_adpt,
2020-06-28,2020-07-19,78.0,98.0,7.142857142857143,112.0,04001,3,PatchSim_adpt,
2020-06-28,2020-07-26,58.0,82.0,8.16326530612245,98.0,04001,4,PatchSim_adpt,
2020-06-28,2020-07-05,346.85,383.0,14.795918367346939,412.0,04003,1,PatchSim_adpt,
2020-06-28,2020-07-12,464.85,549.0,36.51785714285711,620.5749999999999,04003,2,PatchSim_adpt,
2020-06-28,2020-07-19,587.2750000000001,747.0,84.18367346938776,912.0,04003,3,PatchSim_adpt,
2020-06-28,2020-07-26,689.0,951.0,172.8954081632653,1289.875,04003,4,PatchSim_adpt,
2020-06-28,2020-07-05,435.85,486.0,30.905612244897924,546.5749999999999,04005,1,PatchSim_adpt,
2020-06-28,2020-07-12,519.0,623.0,75.01275510204051,770.0249999999994,04005,2,PatchSim_adpt,
2020-06-28,2020-07-19,582.2750000000001,762.5,140.8545918367346,1038.5749999999998,04005,3,PatchSim_adpt,
2020-06-28,2020-07-26,613.0,878.0,243.87755102040816,1356.0,04005,4,PatchSim_adpt,
2020-06-28,2020-07-05,157.425,190.0,14.285714285714286,218.0,04007,1,PatchSim_adpt,
2020-06-28,2020-07-12,227.425,291.0,34.47704081632649,358.57499999999993,04007,2,PatchSim_adpt,
2020-06-28,2020-07-19,296.275,419.0,73.9795918367347,564.0,04007,3,PatchSim_adpt,
2020-06-28,2020-07-26,349.0,549.0,148.62244897959164,840.2999999999996,04007,4,PatchSim_adpt,
2020-06-28,2020-07-05,60.0,67.0,3.5714285714285716,74.0,04009,1,PatchSim_adpt,
2020-06-28,2020-07-12,84.0,100.0,8.673469387755102,117.0,04009,2,PatchSim_adpt,
2020-06-28,2020-07-19,117.0,147.0,17.857142857142858,182.0,04009,3,PatchSim_adpt,
2020-06-28,2020-07-26,155.425,203.5,36.98979591836735,276.0,04009,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,2.5510204081632653,5.0,04011,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,5.0,1.0204081632653061,7.0,04011,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,7.0,0.0,7.0,04011,3,PatchSim_adpt,
2020-06-28,2020-07-26,4.0,7.0,0.0,7.0,04011,4,PatchSim_adpt,
2020-06-28,2020-07-05,42.0,42.0,3.5714285714285716,49.0,04012,1,PatchSim_adpt,
2020-06-28,2020-07-12,35.0,42.0,3.061224489795918,48.0,04012,2,PatchSim_adpt,
2020-06-28,2020-07-19,32.0,39.0,1.530612244897959,42.0,04012,3,PatchSim_adpt,
2020-06-28,2020-07-26,28.0,35.0,3.5714285714285716,42.0,04012,4,PatchSim_adpt,
2020-06-28,2020-07-05,24752.199999999997,27535.0,1239.6173469387745,29964.649999999998,04013,1,PatchSim_adpt,
2020-06-28,2020-07-12,29557.775,36779.5,3670.3316326530608,43973.35,04013,2,PatchSim_adpt,
2020-06-28,2020-07-19,30502.050000000003,44517.5,8458.035714285714,61095.25,04013,3,PatchSim_adpt,
2020-06-28,2020-07-26,27145.850000000002,47260.0,16026.19897959184,78671.35,04013,4,PatchSim_adpt,
2020-06-28,2020-07-05,511.27500000000003,569.0,25.510204081632654,619.0,04015,1,PatchSim_adpt,
2020-06-28,2020-07-12,686.425,805.0,65.38265306122442,933.1499999999999,04015,2,PatchSim_adpt,
2020-06-28,2020-07-19,885.7,1093.0,135.79081632653055,1359.1499999999999,04015,3,PatchSim_adpt,
2020-06-28,2020-07-26,1089.975,1397.0,260.49744897959175,1907.5749999999998,04015,4,PatchSim_adpt,
2020-06-28,2020-07-05,380.0,439.0,20.408163265306122,479.0,04017,1,PatchSim_adpt,
2020-06-28,2020-07-12,306.0,410.0,40.816326530612244,490.0,04017,2,PatchSim_adpt,
2020-06-28,2020-07-19,234.0,371.0,60.714285714285715,490.0,04017,3,PatchSim_adpt,
2020-06-28,2020-07-26,171.0,322.0,84.18367346938776,487.0,04017,4,PatchSim_adpt,
2020-06-28,2020-07-05,3007.8500000000004,3206.0,107.94642857142848,3417.575,04019,1,PatchSim_adpt,
2020-06-28,2020-07-12,3732.6749999999993,4192.0,258.74999999999983,4699.15,04019,2,PatchSim_adpt,
2020-06-28,2020-07-19,4318.275,5277.0,533.9668367346937,6323.575,04019,3,PatchSim_adpt,
2020-06-28,2020-07-26,4625.0,6266.5,1028.9795918367333,8283.299999999997,04019,4,PatchSim_adpt,
2020-06-28,2020-07-05,1522.425,1682.0,78.06122448979592,1835.0,04021,1,PatchSim_adpt,
2020-06-28,2020-07-12,1907.125,2287.5,182.04081632653023,2644.2999999999993,04021,2,PatchSim_adpt,
2020-06-28,2020-07-19,2226.7,2939.0,389.8852040816323,3703.1749999999993,04021,3,PatchSim_adpt,
2020-06-28,2020-07-26,2372.9,3507.5,752.244897959183,4981.899999999999,04021,4,PatchSim_adpt,
2020-06-28,2020-07-05,160.0,210.0,21.42857142857143,252.0,04023,1,PatchSim_adpt,
2020-06-28,2020-07-12,102.0,165.0,31.63265306122449,227.0,04023,2,PatchSim_adpt,
2020-06-28,2020-07-19,63.0,128.0,37.244897959183675,201.0,04023,3,PatchSim_adpt,
2020-06-28,2020-07-26,38.0,97.0,42.3469387755102,180.0,04023,4,PatchSim_adpt,
2020-06-28,2020-07-05,584.0,619.0,17.857142857142858,654.0,04025,1,PatchSim_adpt,
2020-06-28,2020-07-12,1058.85,1181.0,90.24234693877551,1357.875,04025,2,PatchSim_adpt,
2020-06-28,2020-07-19,1722.0,2100.0,288.4183673469384,2665.2999999999993,04025,3,PatchSim_adpt,
2020-06-28,2020-07-26,2378.25,3219.5,787.5892857142853,4763.174999999999,04025,4,PatchSim_adpt,
2020-06-28,2020-07-05,1088.85,1332.5,115.63775510204087,1559.15,04027,1,PatchSim_adpt,
2020-06-28,2020-07-12,823.0,1223.0,215.75255102040828,1645.8750000000002,04027,2,PatchSim_adpt,
2020-06-28,2020-07-19,580.0,1062.0,318.30357142857144,1685.875,04027,3,PatchSim_adpt,
2020-06-28,2020-07-26,389.425,882.5,405.14030612244903,1676.575,04027,4,PatchSim_adpt,
2020-06-28,2020-07-05,19.0,21.0,2.0408163265306123,25.0,05001,1,PatchSim_adpt,
2020-06-28,2020-07-12,30.0,33.0,4.591836734693878,42.0,05001,2,PatchSim_adpt,
2020-06-28,2020-07-19,43.0,51.0,10.714285714285715,72.0,05001,3,PatchSim_adpt,
2020-06-28,2020-07-26,60.550000000000004,79.0,20.918367346938776,120.0,05001,4,PatchSim_adpt,
2020-06-28,2020-07-05,14.0,14.0,1.0204081632653061,16.0,05003,1,PatchSim_adpt,
2020-06-28,2020-07-12,14.0,18.0,1.530612244897959,21.0,05003,2,PatchSim_adpt,
2020-06-28,2020-07-19,14.0,21.0,0.0,21.0,05003,3,PatchSim_adpt,
2020-06-28,2020-07-26,18.0,21.0,3.061224489795918,27.0,05003,4,PatchSim_adpt,
2020-06-28,2020-07-05,7.0,9.0,5.1020408163265305,19.0,05005,1,PatchSim_adpt,
2020-06-28,2020-07-12,7.0,14.0,13.775510204081632,41.0,05005,2,PatchSim_adpt,
2020-06-28,2020-07-19,8.0,20.0,35.15306122448978,88.89999999999998,05005,3,PatchSim_adpt,
2020-06-28,2020-07-26,14.0,30.0,78.18877551020405,183.24999999999994,05005,4,PatchSim_adpt,
2020-06-28,2020-07-05,510.0,586.0,36.224489795918366,657.0,05007,1,PatchSim_adpt,
2020-06-28,2020-07-12,530.0,644.0,57.6530612244898,757.0,05007,2,PatchSim_adpt,
2020-06-28,2020-07-19,539.0,691.0,83.16326530612245,854.0,05007,3,PatchSim_adpt,
2020-06-28,2020-07-26,533.0,733.0,111.91326530612253,952.3500000000001,05007,4,PatchSim_adpt,
2020-06-28,2020-07-05,7.0,28.0,7.142857142857143,42.0,05009,1,PatchSim_adpt,
2020-06-28,2020-07-12,7.0,74.0,28.571428571428573,130.0,05009,2,PatchSim_adpt,
2020-06-28,2020-07-19,12.0,179.0,103.5204081632653,381.9,05009,3,PatchSim_adpt,
2020-06-28,2020-07-26,14.0,411.0,307.0408163265306,1012.8,05009,4,PatchSim_adpt,
2020-06-28,2020-07-05,14.0,17.0,3.061224489795918,23.0,05011,1,PatchSim_adpt,
2020-06-28,2020-07-12,19.0,23.0,5.1020408163265305,33.0,05011,2,PatchSim_adpt,
2020-06-28,2020-07-19,22.0,31.0,9.183673469387756,49.0,05011,3,PatchSim_adpt,
2020-06-28,2020-07-26,28.0,40.0,14.285714285714286,68.0,05011,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,3.0,8.16326530612245,19.0,05013,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,3.5714285714285716,7.0,05013,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,3.5714285714285716,7.0,05013,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,3.5714285714285716,7.0,05013,4,PatchSim_adpt,
2020-06-28,2020-07-05,28.0,35.0,5.1020408163265305,45.0,05015,1,PatchSim_adpt,
2020-06-28,2020-07-12,28.0,40.0,5.1020408163265305,50.0,05015,2,PatchSim_adpt,
2020-06-28,2020-07-19,28.0,42.0,7.142857142857143,56.0,05015,3,PatchSim_adpt,
2020-06-28,2020-07-26,28.0,42.0,11.224489795918368,64.0,05015,4,PatchSim_adpt,
2020-06-28,2020-07-05,51.0,59.0,4.591836734693878,68.0,05017,1,PatchSim_adpt,
2020-06-28,2020-07-12,56.0,73.0,10.204081632653061,93.0,05017,2,PatchSim_adpt,
2020-06-28,2020-07-19,54.0,85.0,17.346938775510203,119.0,05017,3,PatchSim_adpt,
2020-06-28,2020-07-26,48.0,91.0,27.551020408163264,145.0,05017,4,PatchSim_adpt,
2020-06-28,2020-07-05,6.0,7.0,0.0,7.0,05019,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,7.0,0.0,7.0,05019,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,7.0,0.0,7.0,05019,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,7.0,0.0,7.0,05019,4,PatchSim_adpt,
2020-06-28,2020-07-05,17.0,24.0,3.061224489795918,30.0,05021,1,PatchSim_adpt,
2020-06-28,2020-07-12,21.0,32.0,6.122448979591836,44.0,05021,2,PatchSim_adpt,
2020-06-28,2020-07-19,26.0,45.0,10.204081632653061,65.0,05021,3,PatchSim_adpt,
2020-06-28,2020-07-26,31.0,58.0,19.387755102040817,96.0,05021,4,PatchSim_adpt,
2020-06-28,2020-07-05,24.0,58.0,9.183673469387756,76.0,05023,1,PatchSim_adpt,
2020-06-28,2020-07-12,21.0,128.0,41.3265306122449,209.0,05023,2,PatchSim_adpt,
2020-06-28,2020-07-19,21.0,261.0,122.44897959183673,501.0,05023,3,PatchSim_adpt,
2020-06-28,2020-07-26,21.0,424.0,240.81632653061226,896.0,05023,4,PatchSim_adpt,
2020-06-28,2020-07-05,7.0,7.0,0.0,7.0,05025,1,PatchSim_adpt,
2020-06-28,2020-07-12,7.0,7.0,0.5102040816326531,8.0,05025,2,PatchSim_adpt,
2020-06-28,2020-07-19,7.0,12.0,1.530612244897959,15.0,05025,3,PatchSim_adpt,
2020-06-28,2020-07-26,14.0,17.0,3.061224489795918,23.0,05025,4,PatchSim_adpt,
2020-06-28,2020-07-05,64.0,73.0,3.5714285714285716,80.0,05027,1,PatchSim_adpt,
2020-06-28,2020-07-12,136.0,158.0,11.224489795918368,180.0,05027,2,PatchSim_adpt,
2020-06-28,2020-07-19,248.55,309.0,45.8673469387755,398.9,05027,3,PatchSim_adpt,
2020-06-28,2020-07-26,335.0,495.0,130.8418367346939,751.45,05027,4,PatchSim_adpt,
2020-06-28,2020-07-05,47.0,49.0,2.5510204081632653,54.0,05029,1,PatchSim_adpt,
2020-06-28,2020-07-12,80.0,86.0,8.16326530612245,102.0,05029,2,PatchSim_adpt,
2020-06-28,2020-07-19,126.0,149.0,17.857142857142858,184.0,05029,3,PatchSim_adpt,
2020-06-28,2020-07-26,169.0,233.0,40.280612244897895,311.9499999999999,05029,4,PatchSim_adpt,
2020-06-28,2020-07-05,35.0,35.0,2.5510204081632653,40.0,05031,1,PatchSim_adpt,
2020-06-28,2020-07-12,29.0,35.0,0.0,35.0,05031,2,PatchSim_adpt,
2020-06-28,2020-07-19,28.0,30.0,2.5510204081632653,35.0,05031,3,PatchSim_adpt,
2020-06-28,2020-07-26,25.0,28.0,2.2704081632653,32.44999999999999,05031,4,PatchSim_adpt,
2020-06-28,2020-07-05,112.0,113.0,3.5714285714285716,120.0,05033,1,PatchSim_adpt,
2020-06-28,2020-07-12,164.0,175.0,5.612244897959184,186.0,05033,2,PatchSim_adpt,
2020-06-28,2020-07-19,230.0,259.0,14.285714285714286,287.0,05033,3,PatchSim_adpt,
2020-06-28,2020-07-26,304.65,373.0,29.821428571428566,431.45,05033,4,PatchSim_adpt,
2020-06-28,2020-07-05,102.0,110.0,1.7602040816326472,113.44999999999999,05035,1,PatchSim_adpt,
2020-06-28,2020-07-12,112.0,124.0,3.5714285714285716,131.0,05035,2,PatchSim_adpt,
2020-06-28,2020-07-19,112.0,137.0,5.841836734693872,148.45,05035,3,PatchSim_adpt,
2020-06-28,2020-07-26,112.0,150.0,8.16326530612245,166.0,05035,4,PatchSim_adpt,
2020-06-28,2020-07-05,0.0,0.0,0.0,0.0,05037,1,PatchSim_adpt,
2020-06-28,2020-07-12,0.0,0.0,0.0,0.0,05037,2,PatchSim_adpt,
2020-06-28,2020-07-19,0.0,0.0,0.0,0.0,05037,3,PatchSim_adpt,
2020-06-28,2020-07-26,0.0,0.0,0.0,0.0,05037,4,PatchSim_adpt,
2020-06-28,2020-07-05,7.0,7.0,0.5102040816326531,8.0,05039,1,PatchSim_adpt,
2020-06-28,2020-07-12,15.0,15.0,0.5102040816326531,16.0,05039,2,PatchSim_adpt,
2020-06-28,2020-07-19,26.0,28.0,0.0,28.0,05039,3,PatchSim_adpt,
2020-06-28,2020-07-26,42.0,47.0,3.5714285714285716,54.0,05039,4,PatchSim_adpt,
2020-06-28,2020-07-05,37.0,41.0,1.0204081632653061,43.0,05041,1,PatchSim_adpt,
2020-06-28,2020-07-12,71.0,83.0,3.061224489795918,89.0,05041,2,PatchSim_adpt,
2020-06-28,2020-07-19,112.0,146.0,15.816326530612246,177.0,05041,3,PatchSim_adpt,
2020-06-28,2020-07-26,139.0,223.0,42.85714285714286,307.0,05041,4,PatchSim_adpt,
2020-06-28,2020-07-05,52.0,56.0,2.0408163265306123,60.0,05043,1,PatchSim_adpt,
2020-06-28,2020-07-12,100.55,112.0,5.331632653061218,122.44999999999999,05043,2,PatchSim_adpt,
2020-06-28,2020-07-19,164.0,205.0,15.306122448979592,235.0,05043,3,PatchSim_adpt,
2020-06-28,2020-07-26,213.55,327.0,44.89795918367347,415.0,05043,4,PatchSim_adpt,
2020-06-28,2020-07-05,316.55,360.0,23.46938775510204,406.0,05045,1,PatchSim_adpt,
2020-06-28,2020-07-12,518.0,636.0,54.77040816326526,743.3499999999999,05045,2,PatchSim_adpt,
2020-06-28,2020-07-19,774.55,1057.0,130.8418367346939,1313.45,05045,3,PatchSim_adpt,
2020-06-28,2020-07-26,1013.55,1588.0,299.89795918367355,2175.8,05045,4,PatchSim_adpt,
2020-06-28,2020-07-05,20.0,20.0,1.0204081632653061,22.0,05047,1,PatchSim_adpt,
2020-06-28,2020-07-12,35.0,38.0,1.0204081632653061,40.0,05047,2,PatchSim_adpt,
2020-06-28,2020-07-19,61.0,67.0,3.8010204081632595,74.44999999999999,05047,3,PatchSim_adpt,
2020-06-28,2020-07-26,96.0,114.0,9.693877551020408,133.0,05047,4,PatchSim_adpt,
2020-06-28,2020-07-05,7.0,7.0,0.0,7.0,05049,1,PatchSim_adpt,
2020-06-28,2020-07-12,7.0,9.0,2.0408163265306123,13.0,05049,2,PatchSim_adpt,
2020-06-28,2020-07-19,11.0,14.0,5.1020408163265305,24.0,05049,3,PatchSim_adpt,
2020-06-28,2020-07-26,14.0,22.0,9.693877551020408,41.0,05049,4,PatchSim_adpt,
2020-06-28,2020-07-05,115.0,122.0,2.0408163265306123,126.0,05051,1,PatchSim_adpt,
2020-06-28,2020-07-12,190.0,207.0,7.142857142857143,221.0,05051,2,PatchSim_adpt,
2020-06-28,2020-07-19,304.0,344.0,16.3265306122449,376.0,05051,3,PatchSim_adpt,
2020-06-28,2020-07-26,465.0,549.0,41.3265306122449,630.0,05051,4,PatchSim_adpt,
2020-06-28,2020-07-05,22.0,24.0,0.0,24.0,05053,1,PatchSim_adpt,
2020-06-28,2020-07-12,35.0,39.0,2.5510204081632653,44.0,05053,2,PatchSim_adpt,
2020-06-28,2020-07-19,58.0,65.0,6.63265306122449,78.0,05053,3,PatchSim_adpt,
2020-06-28,2020-07-26,86.55,105.0,15.53571428571428,135.45,05053,4,PatchSim_adpt,
2020-06-28,2020-07-05,21.0,25.0,0.5102040816326531,26.0,05055,1,PatchSim_adpt,
2020-06-28,2020-07-12,30.0,34.0,2.0408163265306123,38.0,05055,2,PatchSim_adpt,
2020-06-28,2020-07-19,41.0,47.0,3.061224489795918,53.0,05055,3,PatchSim_adpt,
2020-06-28,2020-07-26,54.0,64.0,5.612244897959184,75.0,05055,4,PatchSim_adpt,
