avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-04-26,2020-05-24,0.0,0.0,2.5510204081632653,5.0,19029,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,19031,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,19031,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,19031,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,19031,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,19033,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,19033,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,19033,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,19033,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,2.0408163265306123,4.0,19035,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,4.081632653061225,8.0,19035,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,7.0,6.122448979591836,19.0,19035,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,7.0,16.836734693877553,40.0,19035,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,19037,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,19037,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,4.5,1.2755102040816326,7.0,19037,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,7.0,0.0,7.0,19037,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,19039,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,19039,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,19039,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,19039,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,19041,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,19041,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,19041,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,19041,4,PatchSim_adpt,
2020-04-26,2020-05-03,8.0,11.0,2.5510204081632653,16.0,19043,1,PatchSim_adpt,
2020-04-26,2020-05-10,14.0,16.0,6.122448979591836,28.0,19043,2,PatchSim_adpt,
2020-04-26,2020-05-17,18.0,24.0,13.775510204081632,51.0,19043,3,PatchSim_adpt,
2020-04-26,2020-05-24,25.0,36.0,25.0,85.0,19043,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,1.5,2.806122448979592,7.0,19045,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,3.5714285714285716,7.0,19045,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,1.530612244897959,3.0,19045,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,19045,4,PatchSim_adpt,
2020-04-26,2020-05-03,37.0,46.0,10.204081632653061,66.0,19047,1,PatchSim_adpt,
2020-04-26,2020-05-10,71.0,104.0,37.244897959183675,177.0,19047,2,PatchSim_adpt,
2020-04-26,2020-05-17,131.0,206.0,97.41071428571432,396.92500000000007,19047,3,PatchSim_adpt,
2020-04-26,2020-05-24,205.05,318.0,205.26785714285745,720.3250000000006,19047,4,PatchSim_adpt,
2020-04-26,2020-05-03,1104.0,1322.5,148.20153061224485,1612.975,19049,1,PatchSim_adpt,
2020-04-26,2020-05-10,2185.05,3017.0,925.3061224489797,4830.6,19049,2,PatchSim_adpt,
2020-04-26,2020-05-17,1421.5250000000003,3030.0,2256.479591836735,7452.700000000001,19049,3,PatchSim_adpt,
2020-04-26,2020-05-24,281.075,934.5,2070.650510204082,4992.975,19049,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,19051,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,1.0204081632653061,2.0,19051,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,3.5714285714285716,7.0,19051,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,4.081632653061225,8.0,19051,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,19053,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,19053,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,19053,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,19053,4,PatchSim_adpt,
2020-04-26,2020-05-03,7.0,9.0,3.5714285714285716,16.0,19055,1,PatchSim_adpt,
2020-04-26,2020-05-10,9.025,17.0,8.16326530612245,33.0,19055,2,PatchSim_adpt,
2020-04-26,2020-05-17,14.0,31.0,20.408163265306122,71.0,19055,3,PatchSim_adpt,
2020-04-26,2020-05-24,21.0,55.0,44.36224489795921,141.95000000000005,19055,4,PatchSim_adpt,
2020-04-26,2020-05-03,7.0,7.0,2.5510204081632653,12.0,19057,1,PatchSim_adpt,
2020-04-26,2020-05-10,7.0,13.0,4.591836734693878,22.0,19057,2,PatchSim_adpt,
2020-04-26,2020-05-17,10.0,18.0,11.224489795918368,40.0,19057,3,PatchSim_adpt,
2020-04-26,2020-05-24,14.0,29.0,21.42857142857143,71.0,19057,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,6.0,1.0204081632653061,8.0,19059,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,7.0,6.122448979591836,19.0,19059,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,10.0,17.857142857142858,45.0,19059,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,15.0,43.36734693877551,100.0,19059,4,PatchSim_adpt,
2020-04-26,2020-05-03,78.0,99.0,9.693877551020408,118.0,19061,1,PatchSim_adpt,
2020-04-26,2020-05-10,121.025,174.5,35.96938775510204,245.0,19061,2,PatchSim_adpt,
2020-04-26,2020-05-17,188.025,304.0,95.40816326530613,491.0,19061,3,PatchSim_adpt,
2020-04-26,2020-05-24,285.0,514.0,209.655612244898,924.9250000000001,19061,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,19063,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,19063,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,19063,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,19063,4,PatchSim_adpt,
2020-04-26,2020-05-03,18.0,24.0,3.061224489795918,30.0,19065,1,PatchSim_adpt,
2020-04-26,2020-05-10,30.0,50.0,8.660714285714297,66.97500000000002,19065,2,PatchSim_adpt,
2020-04-26,2020-05-17,51.0,98.0,23.96683673469389,144.97500000000002,19065,3,PatchSim_adpt,
2020-04-26,2020-05-24,81.0,177.0,58.15051020408165,290.975,19065,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,19067,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,19067,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,2.0408163265306123,4.0,19067,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,3.5714285714285716,7.0,19067,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,2.0408163265306123,4.0,19069,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,5.0,3.061224489795918,11.0,19069,2,PatchSim_adpt,
2020-04-26,2020-05-17,1.0,7.0,12.755102040816327,32.0,19069,3,PatchSim_adpt,
2020-04-26,2020-05-24,7.0,11.5,36.96428571428574,83.95000000000005,19069,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,19071,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,19071,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,19071,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,19071,4,PatchSim_adpt,
2020-04-26,2020-05-03,11.0,25.0,22.43622448979593,68.97500000000002,19073,1,PatchSim_adpt,
2020-04-26,2020-05-10,14.0,56.5,113.01020408163265,278.0,19073,2,PatchSim_adpt,
2020-04-26,2020-05-17,20.0,116.0,245.59948979591866,597.3750000000006,19073,3,PatchSim_adpt,
2020-04-26,2020-05-24,26.0,123.0,276.4413265306128,664.8250000000011,19073,4,PatchSim_adpt,
2020-04-26,2020-05-03,9.0,19.0,5.612244897959184,30.0,19075,1,PatchSim_adpt,
2020-04-26,2020-05-10,14.0,45.0,26.020408163265305,96.0,19075,2,PatchSim_adpt,
2020-04-26,2020-05-17,20.0,100.0,93.87755102040816,284.0,19075,3,PatchSim_adpt,
2020-04-26,2020-05-24,30.0,197.5,224.59183673469403,637.7000000000003,19075,4,PatchSim_adpt,
2020-04-26,2020-05-03,22.0,25.0,3.5714285714285716,32.0,19077,1,PatchSim_adpt,
2020-04-26,2020-05-10,42.0,54.0,8.673469387755102,71.0,19077,2,PatchSim_adpt,
2020-04-26,2020-05-17,79.0,102.0,23.46938775510204,148.0,19077,3,PatchSim_adpt,
2020-04-26,2020-05-24,123.0,166.0,48.46938775510204,261.0,19077,4,PatchSim_adpt,
2020-04-26,2020-05-03,4.0,7.0,2.0408163265306123,11.0,19079,1,PatchSim_adpt,
2020-04-26,2020-05-10,7.0,15.0,14.795918367346939,44.0,19079,2,PatchSim_adpt,
2020-04-26,2020-05-17,9.0,34.5,63.52040816326531,159.0,19079,3,PatchSim_adpt,
2020-04-26,2020-05-24,15.0,78.0,175.40816326530623,421.8000000000002,19079,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,19081,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,19081,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,19081,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,19081,4,PatchSim_adpt,
2020-04-26,2020-05-03,7.0,14.0,14.795918367346939,43.0,19083,1,PatchSim_adpt,
2020-04-26,2020-05-10,12.0,40.0,103.57142857142857,243.0,19083,2,PatchSim_adpt,
2020-04-26,2020-05-17,18.0,105.0,372.9081632653062,835.9000000000001,19083,3,PatchSim_adpt,
2020-04-26,2020-05-24,29.025,204.0,683.4056122448981,1543.4750000000001,19083,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,19085,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,19085,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,19085,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,19085,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,19087,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,19087,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,19087,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,19087,4,PatchSim_adpt,
2020-04-26,2020-05-03,12.0,15.0,0.0,15.0,19089,1,PatchSim_adpt,
2020-04-26,2020-05-10,26.0,31.0,2.0408163265306123,35.0,19089,2,PatchSim_adpt,
2020-04-26,2020-05-17,48.0,65.0,8.16326530612245,81.0,19089,3,PatchSim_adpt,
2020-04-26,2020-05-24,82.025,115.0,24.489795918367346,163.0,19089,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,2.5510204081632653,5.0,19091,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,3.5,3.316326530612245,10.0,19091,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,7.0,8.673469387755102,24.0,19091,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,7.0,23.456632653061238,52.97500000000002,19091,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,19093,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,19093,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,19093,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,19093,4,PatchSim_adpt,
2020-04-26,2020-05-03,7.0,11.0,0.0,11.0,19095,1,PatchSim_adpt,
2020-04-26,2020-05-10,13.0,18.0,2.0408163265306123,22.0,19095,2,PatchSim_adpt,
2020-04-26,2020-05-17,19.0,32.0,3.061224489795918,38.0,19095,3,PatchSim_adpt,
2020-04-26,2020-05-24,29.0,51.0,8.673469387755102,68.0,19095,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,19097,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,19097,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,19097,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,19097,4,PatchSim_adpt,
2020-04-26,2020-05-03,234.0,252.0,9.183673469387756,270.0,19099,1,PatchSim_adpt,
2020-04-26,2020-05-10,450.0,549.5,51.785714285714285,651.0,19099,2,PatchSim_adpt,
2020-04-26,2020-05-17,599.0,868.5,237.5,1334.0,19099,3,PatchSim_adpt,
2020-04-26,2020-05-24,470.04999999999995,884.0,547.920918367347,1957.9250000000002,19099,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,19101,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,19101,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.4974489795918484,0.9750000000000228,19101,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,3.5714285714285716,7.0,19101,4,PatchSim_adpt,
2020-04-26,2020-05-03,95.0,118.0,12.755102040816327,143.0,19103,1,PatchSim_adpt,
2020-04-26,2020-05-10,115.0,146.0,17.857142857142858,181.0,19103,2,PatchSim_adpt,
2020-04-26,2020-05-17,136.05,178.0,24.987244897959197,226.97500000000002,19103,3,PatchSim_adpt,
2020-04-26,2020-05-24,159.1,215.0,35.6887755102041,284.95000000000005,19103,4,PatchSim_adpt,
2020-04-26,2020-05-03,7.0,7.0,0.0,7.0,19105,1,PatchSim_adpt,
2020-04-26,2020-05-10,7.0,7.0,0.0,7.0,19105,2,PatchSim_adpt,
2020-04-26,2020-05-17,7.0,7.0,0.5102040816326531,8.0,19105,3,PatchSim_adpt,
2020-04-26,2020-05-24,7.0,10.0,2.0408163265306123,14.0,19105,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,19107,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,1.0,1.530612244897959,4.0,19107,2,PatchSim_adpt,
2020-04-26,2020-05-17,4.0,7.0,0.0,7.0,19107,3,PatchSim_adpt,
2020-04-26,2020-05-24,7.0,7.0,1.5178571428571546,9.975000000000023,19107,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,19109,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,19109,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,2.5510204081632653,5.0,19109,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,3.5714285714285716,7.0,19109,4,PatchSim_adpt,
2020-04-26,2020-05-03,7.0,7.0,3.5714285714285716,14.0,19111,1,PatchSim_adpt,
2020-04-26,2020-05-10,7.0,14.0,3.061224489795918,20.0,19111,2,PatchSim_adpt,
2020-04-26,2020-05-17,7.0,18.0,8.673469387755102,35.0,19111,3,PatchSim_adpt,
2020-04-26,2020-05-24,7.0,25.0,17.857142857142858,60.0,19111,4,PatchSim_adpt,
2020-04-26,2020-05-03,265.0,289.0,11.224489795918368,311.0,19113,1,PatchSim_adpt,
2020-04-26,2020-05-10,368.025,403.0,19.387755102040817,441.0,19113,2,PatchSim_adpt,
2020-04-26,2020-05-17,493.025,552.0,32.627551020408184,615.95,19113,3,PatchSim_adpt,
2020-04-26,2020-05-24,631.025,737.0,56.10969387755103,846.975,19113,4,PatchSim_adpt,
2020-04-26,2020-05-03,21.0,41.0,10.204081632653061,61.0,19115,1,PatchSim_adpt,
2020-04-26,2020-05-10,18.05,41.0,14.783163265306134,69.97500000000002,19115,2,PatchSim_adpt,
2020-04-26,2020-05-17,14.0,35.0,20.918367346938776,76.0,19115,3,PatchSim_adpt,
2020-04-26,2020-05-24,11.05,35.0,24.489795918367346,83.0,19115,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,19117,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,19117,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,19117,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,19117,4,PatchSim_adpt,
2020-04-26,2020-05-03,9.0,10.0,1.0204081632653061,12.0,19119,1,PatchSim_adpt,
2020-04-26,2020-05-10,14.0,17.0,1.530612244897959,20.0,19119,2,PatchSim_adpt,
2020-04-26,2020-05-17,22.0,27.0,3.061224489795918,33.0,19119,3,PatchSim_adpt,
2020-04-26,2020-05-24,32.0,42.0,6.122448979591836,54.0,19119,4,PatchSim_adpt,
2020-04-26,2020-05-03,7.0,7.0,1.530612244897959,10.0,19121,1,PatchSim_adpt,
2020-04-26,2020-05-10,7.0,13.0,2.5510204081632653,18.0,19121,2,PatchSim_adpt,
2020-04-26,2020-05-17,9.0,19.0,7.653061224489796,34.0,19121,3,PatchSim_adpt,
2020-04-26,2020-05-24,14.0,33.0,14.285714285714286,61.0,19121,4,PatchSim_adpt,
2020-04-26,2020-05-03,7.0,7.0,1.530612244897959,10.0,19123,1,PatchSim_adpt,
2020-04-26,2020-05-10,7.0,7.0,5.1020408163265305,17.0,19123,2,PatchSim_adpt,
2020-04-26,2020-05-17,7.0,11.0,9.170918367346951,28.975000000000023,19123,3,PatchSim_adpt,
2020-04-26,2020-05-24,7.0,14.0,17.857142857142858,49.0,19123,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,7.0,1.530612244897959,10.0,19125,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,10.0,4.081632653061225,18.0,19125,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,16.0,9.183673469387756,34.0,19125,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,24.0,18.877551020408163,61.0,19125,4,PatchSim_adpt,
2020-04-26,2020-05-03,577.0999999999999,735.0,91.83673469387756,915.0,19127,1,PatchSim_adpt,
2020-04-26,2020-05-10,727.125,1160.5,411.9770408163265,1967.975,19127,2,PatchSim_adpt,
2020-04-26,2020-05-17,398.0,902.0,799.9872448979592,2469.975,19127,3,PatchSim_adpt,
2020-04-26,2020-05-24,100.025,319.0,594.8469387755102,1484.9,19127,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,29.056122448979615,56.950000000000045,19129,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,3.0,16.3265306122449,35.0,19129,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,7.0,14.783163265306134,35.97500000000002,19129,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,7.0,14.285714285714286,35.0,19129,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,4.5790816326530726,8.975000000000023,19131,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,22.321428571428687,43.75000000000023,19131,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,112.02806122449046,219.5750000000013,19131,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,180.86734693877574,354.50000000000045,19131,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,3.5714285714285716,7.0,19133,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,4.591836734693878,9.0,19133,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,8.16326530612245,16.0,19133,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,4.0,11.224489795918368,26.0,19133,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,19135,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,19135,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,19135,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,19135,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,19137,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,19137,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,19137,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,19137,4,PatchSim_adpt,
2020-04-26,2020-05-03,97.05,124.0,11.73469387755102,147.0,19139,1,PatchSim_adpt,
2020-04-26,2020-05-10,114.05,156.0,21.93877551020408,199.0,19139,2,PatchSim_adpt,
2020-04-26,2020-05-17,128.0,190.0,39.79591836734694,268.0,19139,3,PatchSim_adpt,
2020-04-26,2020-05-24,133.0,222.0,63.25255102040818,345.975,19139,4,PatchSim_adpt,
2020-04-26,2020-05-03,11.0,16.0,9.183673469387756,34.0,19141,1,PatchSim_adpt,
2020-04-26,2020-05-10,22.0,40.0,56.63265306122449,151.0,19141,2,PatchSim_adpt,
2020-04-26,2020-05-17,44.0,101.0,170.39540816326533,434.975,19141,3,PatchSim_adpt,
2020-04-26,2020-05-24,78.075,207.0,300.16581632653094,795.3250000000006,19141,4,PatchSim_adpt,
2020-04-26,2020-05-03,7.0,7.0,0.5102040816326531,8.0,19143,1,PatchSim_adpt,
2020-04-26,2020-05-10,12.0,14.0,1.530612244897959,17.0,19143,2,PatchSim_adpt,
2020-04-26,2020-05-17,18.0,24.0,3.5714285714285716,31.0,19143,3,PatchSim_adpt,
2020-04-26,2020-05-24,28.025,40.0,7.653061224489796,55.0,19143,4,PatchSim_adpt,
2020-04-26,2020-05-03,6.0,8.0,9.158163265306145,25.950000000000045,19145,1,PatchSim_adpt,
2020-04-26,2020-05-10,9.0,23.0,96.0714285714289,211.30000000000064,19145,2,PatchSim_adpt,
2020-04-26,2020-05-17,19.0,65.0,358.25255102040853,767.1750000000008,19145,3,PatchSim_adpt,
2020-04-26,2020-05-24,33.025,155.0,527.8061224489808,1189.5000000000023,19145,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,19147,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,19147,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,19147,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,19147,4,PatchSim_adpt,
2020-04-26,2020-05-03,7.0,12.0,0.5102040816326531,13.0,19149,1,PatchSim_adpt,
2020-04-26,2020-05-10,13.0,18.0,3.061224489795918,24.0,19149,2,PatchSim_adpt,
2020-04-26,2020-05-17,16.0,29.0,6.122448979591836,41.0,19149,3,PatchSim_adpt,
2020-04-26,2020-05-24,22.0,45.5,11.977040816326543,68.97500000000002,19149,4,PatchSim_adpt,
2020-04-26,2020-05-03,2.0,6.0,0.5102040816326531,7.0,19151,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,7.0,0.5102040816326531,8.0,19151,2,PatchSim_adpt,
2020-04-26,2020-05-17,2.0,7.0,4.081632653061225,15.0,19151,3,PatchSim_adpt,
2020-04-26,2020-05-24,7.0,11.0,6.63265306122449,24.0,19151,4,PatchSim_adpt,
2020-04-26,2020-05-03,1283.025,1367.0,35.6887755102041,1436.95,19153,1,PatchSim_adpt,
2020-04-26,2020-05-10,2389.125,2644.0,139.27295918367344,2916.975,19153,2,PatchSim_adpt,
2020-04-26,2020-05-17,4018.15,4717.5,466.9005102040821,5632.625000000001,19153,3,PatchSim_adpt,
2020-04-26,2020-05-24,5504.2,7226.0,1402.9081632653065,9975.7,19153,4,PatchSim_adpt,
2020-04-26,2020-05-03,14.0,23.0,6.122448979591836,35.0,19155,1,PatchSim_adpt,
2020-04-26,2020-05-10,19.0,35.0,10.714285714285715,56.0,19155,2,PatchSim_adpt,
2020-04-26,2020-05-17,21.0,53.0,23.96683673469389,99.97500000000002,19155,3,PatchSim_adpt,
2020-04-26,2020-05-24,26.025,79.5,49.71938775510206,176.95000000000005,19155,4,PatchSim_adpt,
2020-04-26,2020-05-03,122.0,137.0,9.693877551020408,156.0,19157,1,PatchSim_adpt,
2020-04-26,2020-05-10,323.075,430.0,112.61479591836748,650.7250000000003,19157,2,PatchSim_adpt,
2020-04-26,2020-05-17,423.07500000000005,726.0,414.0051020408165,1537.4500000000003,19157,3,PatchSim_adpt,
2020-04-26,2020-05-24,112.0,354.0,522.4234693877553,1377.9500000000003,19157,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,19159,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,19159,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,19159,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,19159,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,1.0204081632653061,2.0,19161,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,19161,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,3.061224489795918,6.0,19161,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,3.5714285714285716,7.0,19161,4,PatchSim_adpt,
2020-04-26,2020-05-03,33.0,42.0,3.061224489795918,48.0,19163,1,PatchSim_adpt,
2020-04-26,2020-05-10,28.0,42.0,3.5714285714285716,49.0,19163,2,PatchSim_adpt,
2020-04-26,2020-05-17,28.0,42.0,6.122448979591836,54.0,19163,3,PatchSim_adpt,
2020-04-26,2020-05-24,23.0,35.0,10.714285714285715,56.0,19163,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,0.0,0.0,0.0,19165,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,0.0,0.0,0.0,19165,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,0.0,0.0,0.0,19165,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,0.0,0.0,0.0,19165,4,PatchSim_adpt,
2020-04-26,2020-05-03,0.0,3.0,6.619897959183685,15.975000000000023,19167,1,PatchSim_adpt,
2020-04-26,2020-05-10,0.0,6.0,16.313775510204092,37.97500000000002,19167,2,PatchSim_adpt,
2020-04-26,2020-05-17,0.0,7.0,48.90306122448987,102.85000000000014,19167,3,PatchSim_adpt,
2020-04-26,2020-05-24,0.0,7.0,129.387755102041,260.60000000000036,19167,4,PatchSim_adpt,
2020-04-26,2020-05-03,11.0,18.0,6.619897959183685,30.975000000000023,19169,1,PatchSim_adpt,
2020-04-26,2020-05-10,14.0,33.0,20.408163265306122,73.0,19169,2,PatchSim_adpt,
2020-04-26,2020-05-17,15.0,56.0,60.19132653061226,173.97500000000002,19169,3,PatchSim_adpt,
2020-04-26,2020-05-24,21.0,99.0,151.51785714285717,395.975,19169,4,PatchSim_adpt,
