avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-04-05,2020-04-12,2.0,7.0,2.0408163265306123,11.0,13173,1,PatchSim_adpt,
2020-04-05,2020-04-19,6.0,8.0,10.63775510204077,28.84999999999991,13173,2,PatchSim_adpt,
2020-04-05,2020-04-26,7.0,14.0,25.94387755102036,64.84999999999991,13173,3,PatchSim_adpt,
2020-04-05,2020-05-03,7.0,22.0,60.204081632653065,140.0,13173,4,PatchSim_adpt,
2020-04-05,2020-04-12,24.0,33.0,3.5714285714285716,40.0,13175,1,PatchSim_adpt,
2020-04-05,2020-04-19,41.0,70.5,13.73724489795916,97.42499999999995,13175,2,PatchSim_adpt,
2020-04-05,2020-04-26,70.15,146.0,39.285714285714285,223.0,13175,3,PatchSim_adpt,
2020-04-05,2020-05-03,116.575,284.0,92.56377551020407,465.42499999999995,13175,4,PatchSim_adpt,
2020-04-05,2020-04-12,303.0,359.5,25.76530612244898,410.0,13177,1,PatchSim_adpt,
2020-04-05,2020-04-19,516.4499999999999,717.0,130.0255102040816,971.8499999999999,13177,2,PatchSim_adpt,
2020-04-05,2020-04-26,477.0,857.5,419.99999999999994,1680.6999999999998,13177,3,PatchSim_adpt,
2020-04-05,2020-05-03,188.575,500.0,573.3928571428571,1623.85,13177,4,PatchSim_adpt,
2020-04-05,2020-04-12,7.0,15.0,4.591836734693878,24.0,13179,1,PatchSim_adpt,
2020-04-05,2020-04-19,7.0,24.0,12.755102040816327,49.0,13179,2,PatchSim_adpt,
2020-04-05,2020-04-26,13.0,39.0,30.82908163265304,99.42499999999995,13179,3,PatchSim_adpt,
2020-04-05,2020-05-03,14.0,61.0,69.60459183673467,197.42499999999995,13179,4,PatchSim_adpt,
2020-04-05,2020-04-12,6.0,7.0,0.0,7.0,13181,1,PatchSim_adpt,
2020-04-05,2020-04-19,7.0,7.0,1.530612244897959,10.0,13181,2,PatchSim_adpt,
2020-04-05,2020-04-26,7.0,13.0,2.0408163265306123,17.0,13181,3,PatchSim_adpt,
2020-04-05,2020-05-03,13.0,19.0,5.1020408163265305,29.0,13181,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,13183,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,2.7678571428571197,5.4249999999999545,13183,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,3.5714285714285716,7.0,13183,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,6.63265306122449,13.0,13183,4,PatchSim_adpt,
2020-04-05,2020-04-12,46.150000000000006,105.0,22.66581632653059,149.42499999999995,13185,1,PatchSim_adpt,
2020-04-05,2020-04-19,86.0,314.5,151.4795918367345,611.3999999999996,13185,2,PatchSim_adpt,
2020-04-05,2020-04-26,160.15000000000003,890.5,586.8239795918365,2040.6749999999995,13185,3,PatchSim_adpt,
2020-04-05,2020-05-03,290.875,2060.0,1371.3392857142856,4747.825,13185,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,7.0,0.5102040816326531,8.0,13187,1,PatchSim_adpt,
2020-04-05,2020-04-19,7.0,7.0,5.1020408163265305,17.0,13187,2,PatchSim_adpt,
2020-04-05,2020-04-26,7.0,14.0,10.714285714285715,35.0,13187,3,PatchSim_adpt,
2020-04-05,2020-05-03,7.575000000000001,21.0,25.0,70.0,13187,4,PatchSim_adpt,
2020-04-05,2020-04-12,13.0,21.0,6.543367346938567,33.82499999999959,13189,1,PatchSim_adpt,
2020-04-05,2020-04-19,14.0,30.0,22.602040816325697,74.29999999999836,13189,2,PatchSim_adpt,
2020-04-05,2020-04-26,14.0,46.0,61.97704081632405,167.47499999999513,13189,3,PatchSim_adpt,
2020-04-05,2020-05-03,14.0,69.0,140.7525510204018,344.8749999999875,13189,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,2.0408163265306123,4.0,13191,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,4.0,1.530612244897959,7.0,13191,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,7.0,4.081632653061225,15.0,13191,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,8.0,10.204081632653061,28.0,13191,4,PatchSim_adpt,
2020-04-05,2020-04-12,20.0,51.0,9.183673469387756,69.0,13193,1,PatchSim_adpt,
2020-04-05,2020-04-19,28.575000000000003,145.5,54.8469387755102,253.0,13193,2,PatchSim_adpt,
2020-04-05,2020-04-26,42.0,295.0,209.61734693877546,705.8499999999999,13193,3,PatchSim_adpt,
2020-04-05,2020-05-03,60.0,184.0,413.1122448979591,993.6999999999998,13193,4,PatchSim_adpt,
2020-04-05,2020-04-12,8.0,11.0,3.5714285714285716,18.0,13195,1,PatchSim_adpt,
2020-04-05,2020-04-19,16.0,28.0,11.224489795918368,50.0,13195,2,PatchSim_adpt,
2020-04-05,2020-04-26,26.575000000000003,64.0,35.93112244897957,134.42499999999995,13195,3,PatchSim_adpt,
2020-04-05,2020-05-03,47.0,141.0,96.42857142857143,330.0,13195,4,PatchSim_adpt,
2020-04-05,2020-04-12,7.0,13.0,2.0408163265306123,17.0,13197,1,PatchSim_adpt,
2020-04-05,2020-04-19,7.0,16.0,10.714285714285715,37.0,13197,2,PatchSim_adpt,
2020-04-05,2020-04-26,7.0,24.0,27.040816326530614,77.0,13197,3,PatchSim_adpt,
2020-04-05,2020-05-03,7.0,36.0,52.90816326530603,139.69999999999982,13197,4,PatchSim_adpt,
2020-04-05,2020-04-12,40.0,69.0,11.73469387755102,92.0,13199,1,PatchSim_adpt,
2020-04-05,2020-04-19,93.30000000000001,246.0,65.52295918367345,374.42499999999995,13199,2,PatchSim_adpt,
2020-04-05,2020-04-26,209.87500000000003,588.5,259.1326530612243,1096.3999999999996,13199,3,PatchSim_adpt,
2020-04-05,2020-05-03,229.15,644.5,562.9209183673468,1747.8249999999996,13199,4,PatchSim_adpt,
2020-04-05,2020-04-12,26.0,33.0,2.0408163265306123,37.0,13201,1,PatchSim_adpt,
2020-04-05,2020-04-19,63.0,79.0,8.16326530612245,95.0,13201,2,PatchSim_adpt,
2020-04-05,2020-04-26,101.0,150.0,34.40051020408161,217.42499999999995,13201,3,PatchSim_adpt,
2020-04-05,2020-05-03,84.0,158.0,92.56377551020407,339.42499999999995,13201,4,PatchSim_adpt,
2020-04-05,2020-04-12,337.0,408.0,33.673469387755105,474.0,13205,1,PatchSim_adpt,
2020-04-05,2020-04-19,597.15,909.5,277.43622448979585,1453.2749999999999,13205,2,PatchSim_adpt,
2020-04-05,2020-04-26,203.57500000000002,583.0,649.4132653061224,1855.85,13205,3,PatchSim_adpt,
2020-04-05,2020-05-03,15.0,97.0,401.1607142857142,883.2749999999999,13205,4,PatchSim_adpt,
2020-04-05,2020-04-12,14.0,17.0,2.0408163265306123,21.0,13207,1,PatchSim_adpt,
2020-04-05,2020-04-19,26.0,38.0,6.122448979591836,50.0,13207,2,PatchSim_adpt,
2020-04-05,2020-04-26,48.0,80.0,20.918367346938776,121.0,13207,3,PatchSim_adpt,
2020-04-05,2020-05-03,84.575,164.0,47.372448979591795,256.8499999999999,13207,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,5.0,160.48469387755088,319.5499999999997,13209,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,7.0,46.42857142857143,98.0,13209,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,9.0,32.6530612244898,73.0,13209,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,15.0,21.93877551020408,58.0,13209,4,PatchSim_adpt,
2020-04-05,2020-04-12,10.0,15.0,4.081632653061225,23.0,13211,1,PatchSim_adpt,
2020-04-05,2020-04-19,13.0,24.0,11.73469387755102,47.0,13211,2,PatchSim_adpt,
2020-04-05,2020-04-26,14.0,37.0,26.96428571428567,89.84999999999991,13211,3,PatchSim_adpt,
2020-04-05,2020-05-03,14.0,58.0,50.86734693877542,157.69999999999982,13211,4,PatchSim_adpt,
2020-04-05,2020-04-12,7.0,11.0,3.061224489795918,17.0,13213,1,PatchSim_adpt,
2020-04-05,2020-04-19,7.0,17.0,9.183673469387756,35.0,13213,2,PatchSim_adpt,
2020-04-05,2020-04-26,7.0,27.0,22.66581632653059,71.42499999999995,13213,3,PatchSim_adpt,
2020-04-05,2020-05-03,7.0,42.0,52.39795918367338,144.69999999999982,13213,4,PatchSim_adpt,
2020-04-05,2020-04-12,95.0,148.0,31.849489795918345,210.42499999999995,13215,1,PatchSim_adpt,
2020-04-05,2020-04-19,96.0,224.0,103.27806122448978,426.42499999999995,13215,2,PatchSim_adpt,
2020-04-05,2020-04-26,107.0,349.0,249.83418367346914,838.6749999999995,13215,3,PatchSim_adpt,
2020-04-05,2020-05-03,117.575,531.0,506.8112244897954,1524.349999999999,13215,4,PatchSim_adpt,
2020-04-05,2020-04-12,64.0,181.0,30.102040816326532,240.0,13217,1,PatchSim_adpt,
2020-04-05,2020-04-19,112.15,650.0,173.9795918367347,991.0,13217,2,PatchSim_adpt,
2020-04-05,2020-04-26,195.15000000000003,1985.5,615.6122448979589,3192.0999999999995,13217,3,PatchSim_adpt,
2020-04-05,2020-05-03,335.72499999999997,3377.0,1921.0459183673456,7142.249999999997,13217,4,PatchSim_adpt,
2020-04-05,2020-04-12,35.0,45.0,5.612244897959184,56.0,13219,1,PatchSim_adpt,
2020-04-05,2020-04-19,70.0,102.0,16.836734693877553,135.0,13219,2,PatchSim_adpt,
2020-04-05,2020-04-26,130.0,230.0,43.87755102040816,316.0,13219,3,PatchSim_adpt,
2020-04-05,2020-05-03,240.575,458.0,96.86224489795914,647.8499999999999,13219,4,PatchSim_adpt,
2020-04-05,2020-04-12,13.0,23.0,9.910714285714263,42.424999999999955,13221,1,PatchSim_adpt,
2020-04-05,2020-04-19,19.575000000000003,29.5,6.084183673469365,41.424999999999955,13221,2,PatchSim_adpt,
2020-04-05,2020-04-26,21.575000000000003,43.0,16.466836734693807,75.27499999999986,13221,3,PatchSim_adpt,
2020-04-05,2020-05-03,26.725,62.0,33.59693877551016,127.84999999999991,13221,4,PatchSim_adpt,
2020-04-05,2020-04-12,65.0,198.5,156.00765306122443,504.27499999999986,13223,1,PatchSim_adpt,
2020-04-05,2020-04-19,110.575,719.0,1298.456632653061,3263.9749999999995,13223,2,PatchSim_adpt,
2020-04-05,2020-04-26,190.57500000000002,2282.5,4683.724489795918,11462.599999999999,13223,3,PatchSim_adpt,
2020-04-05,2020-05-03,265.025,2970.0,7021.50510204081,16732.149999999987,13223,4,PatchSim_adpt,
2020-04-05,2020-04-12,24.0,28.0,1.530612244897959,31.0,13225,1,PatchSim_adpt,
2020-04-05,2020-04-19,44.0,56.0,5.612244897959184,67.0,13225,2,PatchSim_adpt,
2020-04-05,2020-04-26,80.0,109.0,14.795918367346939,138.0,13225,3,PatchSim_adpt,
2020-04-05,2020-05-03,144.0,198.0,37.755102040816325,272.0,13225,4,PatchSim_adpt,
2020-04-05,2020-04-12,2.0,7.0,1.530612244897959,10.0,13227,1,PatchSim_adpt,
2020-04-05,2020-04-19,7.0,9.0,5.612244897959184,20.0,13227,2,PatchSim_adpt,
2020-04-05,2020-04-26,7.0,16.0,12.755102040816327,41.0,13227,3,PatchSim_adpt,
2020-04-05,2020-05-03,7.0,25.0,27.040816326530614,78.0,13227,4,PatchSim_adpt,
2020-04-05,2020-04-12,47.0,223.5,150.47193877551018,518.425,13229,1,PatchSim_adpt,
2020-04-05,2020-04-19,81.72500000000001,660.5,903.5969387755101,2431.5499999999997,13229,2,PatchSim_adpt,
2020-04-05,2020-04-26,11.150000000000002,330.5,866.1096938775506,2028.0749999999991,13229,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,72.0,660.0382653061222,1365.6749999999995,13229,4,PatchSim_adpt,
2020-04-05,2020-04-12,9.0,15.0,10.051020408163172,34.69999999999982,13231,1,PatchSim_adpt,
2020-04-05,2020-04-19,7.0,24.0,36.07142857142848,94.69999999999982,13231,2,PatchSim_adpt,
2020-04-05,2020-04-26,13.0,37.0,101.07142857142827,235.0999999999994,13231,3,PatchSim_adpt,
2020-04-05,2020-05-03,14.0,55.0,224.84693877551013,495.6999999999998,13231,4,PatchSim_adpt,
2020-04-05,2020-04-12,10.0,13.0,2.5510204081632653,18.0,13233,1,PatchSim_adpt,
2020-04-05,2020-04-19,15.0,24.0,5.1020408163265305,34.0,13233,2,PatchSim_adpt,
2020-04-05,2020-04-26,22.575000000000003,40.5,13.010204081632653,66.0,13233,3,PatchSim_adpt,
2020-04-05,2020-05-03,31.0,69.0,28.788265306122426,125.42499999999995,13233,4,PatchSim_adpt,
2020-04-05,2020-04-12,12.0,17.0,1.530612244897959,20.0,13235,1,PatchSim_adpt,
2020-04-05,2020-04-19,27.0,44.0,7.142857142857143,58.0,13235,2,PatchSim_adpt,
2020-04-05,2020-04-26,57.0,114.0,19.387755102040817,152.0,13235,3,PatchSim_adpt,
2020-04-05,2020-05-03,118.575,227.0,57.0663265306122,338.8499999999999,13235,4,PatchSim_adpt,
2020-04-05,2020-04-12,4.0,7.0,1.0204081632653061,9.0,13237,1,PatchSim_adpt,
2020-04-05,2020-04-19,7.0,8.0,5.612244897959184,19.0,13237,2,PatchSim_adpt,
2020-04-05,2020-04-26,7.0,15.0,11.73469387755102,38.0,13237,3,PatchSim_adpt,
2020-04-05,2020-05-03,7.0,23.0,28.06122448979592,78.0,13237,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,7.0,0.0,7.0,13239,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,7.0,3.5714285714285716,14.0,13239,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,7.0,10.714285714285715,28.0,13239,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,14.0,17.346938775510203,48.0,13239,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,7.0,1.530612244897959,10.0,13241,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,7.0,8.673469387755102,24.0,13241,2,PatchSim_adpt,
2020-04-05,2020-04-26,6.0,14.0,19.387755102040817,52.0,13241,3,PatchSim_adpt,
2020-04-05,2020-05-03,7.0,21.0,48.17602040816324,115.42499999999995,13241,4,PatchSim_adpt,
2020-04-05,2020-04-12,235.0,343.0,88.26530612244898,516.0,13243,1,PatchSim_adpt,
2020-04-05,2020-04-19,62.0,184.0,269.8979591836735,713.0,13243,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,8.0,118.78826530612224,240.8249999999996,13243,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,15.012755102040794,29.424999999999955,13243,4,PatchSim_adpt,
2020-04-05,2020-04-12,74.0,130.0,30.102040816326532,189.0,13245,1,PatchSim_adpt,
2020-04-05,2020-04-19,75.0,197.0,97.15561224489794,387.42499999999995,13245,2,PatchSim_adpt,
2020-04-05,2020-04-26,83.0,310.5,244.3239795918364,789.3749999999993,13245,3,PatchSim_adpt,
2020-04-05,2020-05-03,93.0,476.0,554.9744897959176,1563.7499999999986,13245,4,PatchSim_adpt,
2020-04-05,2020-04-12,108.575,166.0,24.489795918367346,214.0,13247,1,PatchSim_adpt,
2020-04-05,2020-04-19,248.875,503.5,110.45918367346938,720.0,13247,2,PatchSim_adpt,
2020-04-05,2020-04-26,551.625,1349.5,359.9362244897959,2054.975,13247,3,PatchSim_adpt,
2020-04-05,2020-05-03,1134.475,2488.0,1010.5994897959177,4468.774999999999,13247,4,PatchSim_adpt,
2020-04-05,2020-04-12,7.0,8.0,6.122448979591836,20.0,13249,1,PatchSim_adpt,
2020-04-05,2020-04-19,7.0,14.0,18.367346938775512,50.0,13249,2,PatchSim_adpt,
2020-04-05,2020-04-26,7.0,21.0,44.528061224489726,108.27499999999986,13249,3,PatchSim_adpt,
2020-04-05,2020-05-03,7.0,30.0,79.14540816326517,185.12499999999974,13249,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,7.0,0.0,7.0,13251,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,7.0,3.5714285714285716,14.0,13251,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,11.0,9.107142857142811,28.84999999999991,13251,3,PatchSim_adpt,
2020-04-05,2020-05-03,2.0,17.0,21.13520408163263,58.424999999999955,13251,4,PatchSim_adpt,
2020-04-05,2020-04-12,21.0,30.0,3.061224489795918,36.0,13253,1,PatchSim_adpt,
2020-04-05,2020-04-19,51.0,89.0,11.224489795918368,111.0,13253,2,PatchSim_adpt,
2020-04-05,2020-04-26,115.575,198.0,45.91836734693878,288.0,13253,3,PatchSim_adpt,
2020-04-05,2020-05-03,134.575,252.0,137.16836734693874,520.8499999999999,13253,4,PatchSim_adpt,
2020-04-05,2020-04-12,102.0,139.0,9.693877551020408,158.0,13255,1,PatchSim_adpt,
2020-04-05,2020-04-19,223.575,385.0,40.52295918367345,464.42499999999995,13255,2,PatchSim_adpt,
2020-04-05,2020-04-26,469.575,918.0,151.59438775510193,1215.1249999999998,13255,3,PatchSim_adpt,
2020-04-05,2020-05-03,869.8999999999999,1566.5,539.6683673469386,2624.2499999999995,13255,4,PatchSim_adpt,
2020-04-05,2020-04-12,20.0,37.0,7.653061224489796,52.0,13257,1,PatchSim_adpt,
2020-04-05,2020-04-19,37.0,100.0,40.01275510204079,178.42499999999995,13257,2,PatchSim_adpt,
2020-04-05,2020-04-26,68.72500000000001,259.0,142.78061224489792,538.8499999999999,13257,3,PatchSim_adpt,
2020-04-05,2020-05-03,125.57500000000002,517.5,334.84693877550984,1173.7999999999993,13257,4,PatchSim_adpt,
2020-04-05,2020-04-12,6.0,7.0,3.061224489795918,13.0,13259,1,PatchSim_adpt,
2020-04-05,2020-04-19,7.0,10.0,12.461734693877528,34.424999999999955,13259,2,PatchSim_adpt,
2020-04-05,2020-04-26,7.0,15.0,33.673469387755105,81.0,13259,3,PatchSim_adpt,
2020-04-05,2020-05-03,7.0,23.0,72.8061224489795,165.69999999999982,13259,4,PatchSim_adpt,
2020-04-05,2020-04-12,632.9,882.5,100.17857142857139,1078.85,13261,1,PatchSim_adpt,
2020-04-05,2020-04-19,769.1500000000001,1449.0,811.1479591836735,3038.85,13261,2,PatchSim_adpt,
2020-04-05,2020-04-26,57.575,300.0,955.2295918367345,2172.2499999999995,13261,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,18.0,240.7653061224474,489.8999999999969,13261,4,PatchSim_adpt,
2020-04-05,2020-04-12,7.0,9.0,7.142857142857143,23.0,13263,1,PatchSim_adpt,
2020-04-05,2020-04-19,7.0,14.0,23.90306122448975,60.84999999999991,13263,2,PatchSim_adpt,
2020-04-05,2020-04-26,7.0,22.0,58.520408163265216,136.69999999999982,13263,3,PatchSim_adpt,
2020-04-05,2020-05-03,7.0,31.0,107.49999999999991,241.69999999999982,13263,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,13265,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,13265,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,13265,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,13265,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,2.5510204081632653,5.0,13267,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,4.081632653061225,8.0,13267,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,3.0,6.849489795918344,16.424999999999955,13267,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,7.0,12.461734693877528,31.424999999999955,13267,4,PatchSim_adpt,
2020-04-05,2020-04-12,9.0,14.0,1.530612244897959,17.0,13269,1,PatchSim_adpt,
2020-04-05,2020-04-19,19.0,38.0,5.612244897959184,49.0,13269,2,PatchSim_adpt,
2020-04-05,2020-04-26,37.0,93.0,18.877551020408163,130.0,13269,3,PatchSim_adpt,
2020-04-05,2020-05-03,69.72500000000001,166.0,60.420918367346914,284.42499999999995,13269,4,PatchSim_adpt,
2020-04-05,2020-04-12,7.0,7.0,3.061224489795918,13.0,13271,1,PatchSim_adpt,
2020-04-05,2020-04-19,7.0,12.0,9.183673469387756,30.0,13271,2,PatchSim_adpt,
2020-04-05,2020-04-26,7.0,18.0,24.196428571428548,65.42499999999995,13271,3,PatchSim_adpt,
2020-04-05,2020-05-03,7.0,28.0,57.6530612244898,141.0,13271,4,PatchSim_adpt,
2020-04-05,2020-04-12,206.72499999999997,275.0,45.33163265306118,363.8499999999999,13273,1,PatchSim_adpt,
2020-04-05,2020-04-19,175.575,358.0,226.16071428571422,801.2749999999999,13273,2,PatchSim_adpt,
2020-04-05,2020-04-26,17.575000000000003,85.0,209.69387755102042,496.0,13273,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,8.0,43.87755102040816,94.0,13273,4,PatchSim_adpt,
2020-04-05,2020-04-12,144.0,405.0,108.89030612244896,618.425,13275,1,PatchSim_adpt,
2020-04-05,2020-04-19,368.15,1565.0,858.4311224489792,3247.524999999999,13275,2,PatchSim_adpt,
2020-04-05,2020-04-26,286.725,1540.0,1906.6454081632642,5277.024999999998,13275,3,PatchSim_adpt,
2020-04-05,2020-05-03,3.0,291.5,1668.3801020408162,3561.5249999999996,13275,4,PatchSim_adpt,
2020-04-05,2020-04-12,82.0,104.0,9.910714285714263,123.42499999999995,13277,1,PatchSim_adpt,
2020-04-05,2020-04-19,200.3,295.0,41.54336734693875,376.42499999999995,13277,2,PatchSim_adpt,
2020-04-05,2020-04-26,460.29999999999995,715.0,128.27806122448976,966.425,13277,3,PatchSim_adpt,
2020-04-05,2020-05-03,728.15,1161.0,416.9642857142855,1978.2499999999995,13277,4,PatchSim_adpt,
2020-04-05,2020-04-12,7.0,9.0,3.5714285714285716,16.0,13279,1,PatchSim_adpt,
2020-04-05,2020-04-19,7.0,15.0,9.183673469387756,33.0,13279,2,PatchSim_adpt,
2020-04-05,2020-04-26,7.0,24.0,20.918367346938776,65.0,13279,3,PatchSim_adpt,
2020-04-05,2020-05-03,7.0,37.0,47.44897959183673,130.0,13279,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,3.5714285714285716,7.0,13281,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,7.0,2.0408163265306123,11.0,13281,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,7.0,8.380102040816304,23.424999999999955,13281,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,12.0,17.857142857142858,47.0,13281,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,13283,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,3.5714285714285716,7.0,13283,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,6.0,2.0408163265306123,10.0,13283,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,7.0,5.612244897959184,18.0,13283,4,PatchSim_adpt,
2020-04-05,2020-04-12,64.0,137.0,20.408163265306122,177.0,13285,1,PatchSim_adpt,
2020-04-05,2020-04-19,129.575,455.5,120.29336734693871,691.2749999999999,13285,2,PatchSim_adpt,
2020-04-05,2020-04-26,248.57500000000002,1257.0,464.41326530612224,2167.2499999999995,13285,3,PatchSim_adpt,
2020-04-05,2020-05-03,464.87499999999994,2004.0,1419.7066326530608,4786.624999999999,13285,4,PatchSim_adpt,
2020-04-05,2020-04-12,77.0,90.0,4.081632653061225,98.0,13287,1,PatchSim_adpt,
2020-04-05,2020-04-19,181.0,234.5,41.58163265306123,316.0,13287,2,PatchSim_adpt,
2020-04-05,2020-04-26,157.0,292.0,161.22448979591837,608.0,13287,3,PatchSim_adpt,
2020-04-05,2020-05-03,38.0,108.0,198.0994897959183,496.27499999999986,13287,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,0.0,0.0,13289,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,0.0,0.0,0.0,13289,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,0.0,0.0,0.0,13289,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,0.0,0.0,0.0,13289,4,PatchSim_adpt,
2020-04-05,2020-04-12,7.0,7.0,3.5714285714285716,14.0,13291,1,PatchSim_adpt,
2020-04-05,2020-04-19,7.0,14.0,4.081632653061225,22.0,13291,2,PatchSim_adpt,
2020-04-05,2020-04-26,7.0,21.0,11.224489795918368,43.0,13291,3,PatchSim_adpt,
2020-04-05,2020-05-03,7.0,32.5,24.23469387755102,80.0,13291,4,PatchSim_adpt,
2020-04-05,2020-04-12,120.575,290.5,82.10459183673467,451.42499999999995,13293,1,PatchSim_adpt,
2020-04-05,2020-04-19,324.575,1011.0,514.1198979591834,2018.6749999999995,13293,2,PatchSim_adpt,
2020-04-05,2020-04-26,150.875,904.5,1061.9770408163265,2985.975,13293,3,PatchSim_adpt,
2020-04-05,2020-05-03,1.0,142.0,950.7908163265305,2005.5499999999997,13293,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,0.0,6.339285714285691,12.424999999999955,13295,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,1.0,12.755102040816327,26.0,13295,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,7.0,20.918367346938776,48.0,13295,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,7.0,41.0331632653061,87.42499999999995,13295,4,PatchSim_adpt,
2020-04-05,2020-04-12,19.0,31.0,13.26530612244898,57.0,13297,1,PatchSim_adpt,
2020-04-05,2020-04-19,21.0,51.0,32.6530612244898,115.0,13297,2,PatchSim_adpt,
2020-04-05,2020-04-26,21.0,77.0,80.10204081632654,234.0,13297,3,PatchSim_adpt,
2020-04-05,2020-05-03,23.0,119.5,178.4438775510202,469.24999999999955,13297,4,PatchSim_adpt,
2020-04-05,2020-04-12,70.0,265.0,85.71428571428572,433.0,13299,1,PatchSim_adpt,
2020-04-05,2020-04-19,137.57500000000002,1099.0,642.538265306122,2358.374999999999,13299,2,PatchSim_adpt,
2020-04-05,2020-04-26,155.57500000000002,1182.5,1577.6020408163258,4274.5999999999985,13299,3,PatchSim_adpt,
2020-04-05,2020-05-03,4.0,354.0,1317.6020408163263,2936.4999999999995,13299,4,PatchSim_adpt,
2020-04-05,2020-04-12,0.0,4.0,1.530612244897959,7.0,13301,1,PatchSim_adpt,
2020-04-05,2020-04-19,0.0,7.0,2.7678571428571197,12.424999999999955,13301,2,PatchSim_adpt,
2020-04-05,2020-04-26,0.0,7.0,10.420918367346916,27.424999999999955,13301,3,PatchSim_adpt,
2020-04-05,2020-05-03,0.0,13.0,20.114795918367324,52.424999999999955,13301,4,PatchSim_adpt,
2020-04-05,2020-04-12,25.0,56.0,5.612244897959184,67.0,13303,1,PatchSim_adpt,
2020-04-05,2020-04-19,44.0,169.0,29.80867346938773,227.42499999999995,13303,2,PatchSim_adpt,
2020-04-05,2020-04-26,78.575,415.0,118.07397959183672,646.425,13303,3,PatchSim_adpt,
2020-04-05,2020-05-03,134.72500000000002,583.5,354.0306122448978,1277.3999999999996,13303,4,PatchSim_adpt,
