avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-10-25,2020-11-01,0.0,0.0,0.0,0.0,02016,1,PatchSim_adpt,
2020-10-25,2020-11-08,0.0,0.0,0.0,0.0,02016,2,PatchSim_adpt,
2020-10-25,2020-11-15,0.0,0.0,0.0,0.0,02016,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,0.0,0.0,0.0,02016,4,PatchSim_adpt,
2020-10-25,2020-11-01,1534.9499999999998,1712.5,103.60969387755092,1915.5749999999998,02020,1,PatchSim_adpt,
2020-10-25,2020-11-08,1658.9499999999998,2088.5,284.9362244897956,2646.9749999999995,02020,2,PatchSim_adpt,
2020-10-25,2020-11-15,1828.9,2528.5,504.00510204081604,3516.3499999999995,02020,3,PatchSim_adpt,
2020-10-25,2020-11-22,1992.475,2991.0,753.9158163265307,4468.675,02020,4,PatchSim_adpt,
2020-10-25,2020-11-01,128.0,154.0,12.002551020408152,177.52499999999998,02050,1,PatchSim_adpt,
2020-10-25,2020-11-08,146.475,203.0,31.122448979591837,264.0,02050,2,PatchSim_adpt,
2020-10-25,2020-11-15,160.475,252.5,53.316326530612244,357.0,02050,3,PatchSim_adpt,
2020-10-25,2020-11-22,171.475,306.0,76.0204081632653,455.0,02050,4,PatchSim_adpt,
2020-10-25,2020-11-01,0.0,0.0,0.0,0.0,02060,1,PatchSim_adpt,
2020-10-25,2020-11-08,0.0,0.0,0.0,0.0,02060,2,PatchSim_adpt,
2020-10-25,2020-11-15,0.0,0.0,0.0,0.0,02060,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,0.0,0.0,0.0,02060,4,PatchSim_adpt,
2020-10-25,2020-11-01,7.0,7.0,0.0,7.0,02068,1,PatchSim_adpt,
2020-10-25,2020-11-08,7.0,8.0,2.5510204081632653,13.0,02068,2,PatchSim_adpt,
2020-10-25,2020-11-15,7.0,14.0,0.5102040816326531,15.0,02068,3,PatchSim_adpt,
2020-10-25,2020-11-22,7.0,14.0,3.5714285714285716,21.0,02068,4,PatchSim_adpt,
2020-10-25,2020-11-01,21.0,24.0,1.530612244897959,27.0,02070,1,PatchSim_adpt,
2020-10-25,2020-11-08,25.0,34.0,5.1020408163265305,44.0,02070,2,PatchSim_adpt,
2020-10-25,2020-11-15,29.0,47.0,11.224489795918368,69.0,02070,3,PatchSim_adpt,
2020-10-25,2020-11-22,35.0,64.0,19.387755102040817,102.0,02070,4,PatchSim_adpt,
2020-10-25,2020-11-01,300.0,340.0,23.737244897959172,386.525,02090,1,PatchSim_adpt,
2020-10-25,2020-11-08,283.0,359.5,51.8112244897959,461.04999999999995,02090,2,PatchSim_adpt,
2020-10-25,2020-11-15,280.0,383.0,84.96173469387755,549.525,02090,3,PatchSim_adpt,
2020-10-25,2020-11-22,273.0,408.0,120.40816326530613,644.0,02090,4,PatchSim_adpt,
2020-10-25,2020-11-01,0.0,0.0,0.0,0.0,02100,1,PatchSim_adpt,
2020-10-25,2020-11-08,0.0,0.0,0.0,0.0,02100,2,PatchSim_adpt,
2020-10-25,2020-11-15,0.0,0.0,0.0,0.0,02100,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,0.0,1.7984693877550906,3.5249999999999773,02100,4,PatchSim_adpt,
2020-10-25,2020-11-01,0.0,0.0,0.0,0.0,02105,1,PatchSim_adpt,
2020-10-25,2020-11-08,0.0,0.0,0.0,0.0,02105,2,PatchSim_adpt,
2020-10-25,2020-11-15,0.0,0.0,0.0,0.0,02105,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,0.0,0.0,0.0,02105,4,PatchSim_adpt,
2020-10-25,2020-11-01,147.0,167.5,12.5,192.0,02110,1,PatchSim_adpt,
2020-10-25,2020-11-08,200.0,262.5,42.09183673469388,345.0,02110,2,PatchSim_adpt,
2020-10-25,2020-11-15,274.475,398.5,98.74999999999997,592.05,02110,3,PatchSim_adpt,
2020-10-25,2020-11-22,366.9,583.0,178.6479591836734,933.1499999999999,02110,4,PatchSim_adpt,
2020-10-25,2020-11-01,517.475,595.0,41.83673469387755,677.0,02122,1,PatchSim_adpt,
2020-10-25,2020-11-08,850.95,1119.0,178.3290816326531,1468.525,02122,2,PatchSim_adpt,
2020-10-25,2020-11-15,1353.95,1941.0,416.1096938775509,2756.575,02122,3,PatchSim_adpt,
2020-10-25,2020-11-22,1955.4250000000002,2897.5,565.3954081632652,4005.6749999999997,02122,4,PatchSim_adpt,
2020-10-25,2020-11-01,7.0,7.0,3.061224489795918,13.0,02130,1,PatchSim_adpt,
2020-10-25,2020-11-08,7.0,7.0,3.5714285714285716,14.0,02130,2,PatchSim_adpt,
2020-10-25,2020-11-15,7.0,14.0,2.5510204081632653,19.0,02130,3,PatchSim_adpt,
2020-10-25,2020-11-22,7.0,14.0,4.349489795918355,22.524999999999977,02130,4,PatchSim_adpt,
2020-10-25,2020-11-01,37.0,50.0,19.413265306122426,88.04999999999995,02150,1,PatchSim_adpt,
2020-10-25,2020-11-08,39.475,66.0,44.38775510204082,153.0,02150,2,PatchSim_adpt,
2020-10-25,2020-11-15,47.0,91.0,88.82653061224485,265.0999999999999,02150,3,PatchSim_adpt,
2020-10-25,2020-11-22,59.0,125.5,146.68367346938777,413.0,02150,4,PatchSim_adpt,
2020-10-25,2020-11-01,0.0,0.0,0.0,0.0,02164,1,PatchSim_adpt,
2020-10-25,2020-11-08,0.0,0.0,0.0,0.0,02164,2,PatchSim_adpt,
2020-10-25,2020-11-15,0.0,0.0,0.0,0.0,02164,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,0.0,0.0,0.0,02164,4,PatchSim_adpt,
2020-10-25,2020-11-01,837.0,967.5,83.41836734693878,1131.0,02170,1,PatchSim_adpt,
2020-10-25,2020-11-08,1240.475,1697.0,344.68112244897975,2372.5750000000003,02170,2,PatchSim_adpt,
2020-10-25,2020-11-15,1849.475,2806.0,829.1581632653059,4431.15,02170,3,PatchSim_adpt,
2020-10-25,2020-11-22,2602.7,4145.0,1257.4107142857138,6609.524999999999,02170,4,PatchSim_adpt,
2020-10-25,2020-11-01,14.0,14.0,0.0,14.0,02180,1,PatchSim_adpt,
2020-10-25,2020-11-08,14.0,14.0,3.061224489795918,20.0,02180,2,PatchSim_adpt,
2020-10-25,2020-11-15,14.0,14.0,4.859693877551009,23.524999999999977,02180,3,PatchSim_adpt,
2020-10-25,2020-11-22,14.0,15.0,7.410714285714274,29.524999999999977,02180,4,PatchSim_adpt,
2020-10-25,2020-11-01,33.0,35.0,3.5714285714285716,42.0,02185,1,PatchSim_adpt,
2020-10-25,2020-11-08,28.0,35.0,6.122448979591836,47.0,02185,2,PatchSim_adpt,
2020-10-25,2020-11-15,28.0,39.5,6.377551020408164,52.0,02185,3,PatchSim_adpt,
2020-10-25,2020-11-22,21.475,42.0,7.142857142857143,56.0,02185,4,PatchSim_adpt,
2020-10-25,2020-11-01,25.0,28.0,3.5714285714285716,35.0,02188,1,PatchSim_adpt,
2020-10-25,2020-11-08,20.0,23.0,3.5714285714285716,30.0,02188,2,PatchSim_adpt,
2020-10-25,2020-11-15,14.0,21.0,3.5714285714285716,28.0,02188,3,PatchSim_adpt,
2020-10-25,2020-11-22,14.0,21.0,3.5714285714285716,28.0,02188,4,PatchSim_adpt,
2020-10-25,2020-11-01,7.0,7.0,0.0,7.0,02195,1,PatchSim_adpt,
2020-10-25,2020-11-08,7.0,7.0,0.0,7.0,02195,2,PatchSim_adpt,
2020-10-25,2020-11-15,7.0,7.0,0.0,7.0,02195,3,PatchSim_adpt,
2020-10-25,2020-11-22,7.0,7.0,1.0204081632653061,9.0,02195,4,PatchSim_adpt,
2020-10-25,2020-11-01,0.0,0.0,0.0,0.0,02198,1,PatchSim_adpt,
2020-10-25,2020-11-08,0.0,0.0,0.0,0.0,02198,2,PatchSim_adpt,
2020-10-25,2020-11-15,0.0,0.0,0.0,0.0,02198,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,0.0,0.0,0.0,02198,4,PatchSim_adpt,
2020-10-25,2020-11-01,17.0,30.0,9.183673469387756,48.0,02220,1,PatchSim_adpt,
2020-10-25,2020-11-08,23.0,54.5,40.05102040816327,133.0,02220,2,PatchSim_adpt,
2020-10-25,2020-11-15,34.0,106.0,117.71683673469377,336.7249999999998,02220,3,PatchSim_adpt,
2020-10-25,2020-11-22,49.0,193.0,241.1352040816326,665.6249999999999,02220,4,PatchSim_adpt,
2020-10-25,2020-11-01,4.0,7.0,1.0204081632653061,9.0,02230,1,PatchSim_adpt,
2020-10-25,2020-11-08,7.0,14.0,5.1020408163265305,24.0,02230,2,PatchSim_adpt,
2020-10-25,2020-11-15,7.475000000000001,26.0,13.775510204081632,53.0,02230,3,PatchSim_adpt,
2020-10-25,2020-11-22,14.0,45.0,24.489795918367346,93.0,02230,4,PatchSim_adpt,
2020-10-25,2020-11-01,30.0,33.0,2.0408163265306123,37.0,02240,1,PatchSim_adpt,
2020-10-25,2020-11-08,35.0,42.5,4.846938775510204,52.0,02240,2,PatchSim_adpt,
2020-10-25,2020-11-15,40.0,55.0,10.204081632653061,75.0,02240,3,PatchSim_adpt,
2020-10-25,2020-11-22,45.475,70.0,16.836734693877553,103.0,02240,4,PatchSim_adpt,
2020-10-25,2020-11-01,14.0,14.0,2.0408163265306123,18.0,02261,1,PatchSim_adpt,
2020-10-25,2020-11-08,14.0,17.5,1.7857142857142858,21.0,02261,2,PatchSim_adpt,
2020-10-25,2020-11-15,14.0,21.0,3.5714285714285716,28.0,02261,3,PatchSim_adpt,
2020-10-25,2020-11-22,14.0,21.0,6.63265306122449,34.0,02261,4,PatchSim_adpt,
2020-10-25,2020-11-01,0.0,0.0,0.0,0.0,02270,1,PatchSim_adpt,
2020-10-25,2020-11-08,0.0,0.0,0.0,0.0,02270,2,PatchSim_adpt,
2020-10-25,2020-11-15,0.0,0.0,0.0,0.0,02270,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,0.0,0.0,0.0,02270,4,PatchSim_adpt,
2020-10-25,2020-11-01,0.0,0.0,0.0,0.0,02275,1,PatchSim_adpt,
2020-10-25,2020-11-08,0.0,0.0,0.0,0.0,02275,2,PatchSim_adpt,
2020-10-25,2020-11-15,0.0,0.0,0.0,0.0,02275,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,0.0,0.0,0.0,02275,4,PatchSim_adpt,
2020-10-25,2020-11-01,0.0,0.0,0.0,0.0,02282,1,PatchSim_adpt,
2020-10-25,2020-11-08,0.0,0.0,0.0,0.0,02282,2,PatchSim_adpt,
2020-10-25,2020-11-15,0.0,0.0,0.0,0.0,02282,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,0.0,0.0,0.0,02282,4,PatchSim_adpt,
2020-10-25,2020-11-01,14.0,17.0,1.530612244897959,20.0,02290,1,PatchSim_adpt,
2020-10-25,2020-11-08,14.0,21.0,1.530612244897959,24.0,02290,2,PatchSim_adpt,
2020-10-25,2020-11-15,14.0,21.0,4.591836734693878,30.0,02290,3,PatchSim_adpt,
2020-10-25,2020-11-22,14.0,26.0,5.612244897959184,37.0,02290,4,PatchSim_adpt,
2020-10-25,2020-11-01,161.0,187.0,19.89795918367347,226.0,04001,1,PatchSim_adpt,
2020-10-25,2020-11-08,163.0,215.0,45.5612244897959,304.29999999999995,04001,2,PatchSim_adpt,
2020-10-25,2020-11-15,174.35,253.0,77.70408163265304,405.29999999999995,04001,3,PatchSim_adpt,
2020-10-25,2020-11-22,186.0,294.0,119.03061224489794,527.3,04001,4,PatchSim_adpt,
2020-10-25,2020-11-01,91.0,112.0,8.673469387755102,129.0,04003,1,PatchSim_adpt,
2020-10-25,2020-11-08,91.0,131.0,22.448979591836736,175.0,04003,2,PatchSim_adpt,
2020-10-25,2020-11-15,91.0,154.0,37.244897959183675,227.0,04003,3,PatchSim_adpt,
2020-10-25,2020-11-22,91.0,179.0,59.69387755102041,296.0,04003,4,PatchSim_adpt,
2020-10-25,2020-11-01,419.0,464.0,28.06122448979592,519.0,04005,1,PatchSim_adpt,
2020-10-25,2020-11-08,433.35,539.0,73.11224489795916,682.3,04005,2,PatchSim_adpt,
2020-10-25,2020-11-15,454.35,625.0,129.05612244897955,877.9499999999999,04005,3,PatchSim_adpt,
2020-10-25,2020-11-22,475.35,716.0,198.9795918367347,1106.0,04005,4,PatchSim_adpt,
2020-10-25,2020-11-01,110.0,124.0,8.16326530612245,140.0,04007,1,PatchSim_adpt,
2020-10-25,2020-11-08,81.0,108.0,16.147959183673457,139.64999999999998,04007,2,PatchSim_adpt,
2020-10-25,2020-11-15,61.35,95.0,19.387755102040817,133.0,04007,3,PatchSim_adpt,
2020-10-25,2020-11-22,47.0,86.0,23.46938775510204,132.0,04007,4,PatchSim_adpt,
2020-10-25,2020-11-01,152.0,168.0,7.142857142857143,182.0,04009,1,PatchSim_adpt,
2020-10-25,2020-11-08,155.0,195.0,21.42857142857143,237.0,04009,2,PatchSim_adpt,
2020-10-25,2020-11-15,161.0,226.0,38.26530612244898,301.0,04009,3,PatchSim_adpt,
2020-10-25,2020-11-22,164.0,260.0,58.16326530612245,374.0,04009,4,PatchSim_adpt,
2020-10-25,2020-11-01,7.0,13.0,2.5510204081632653,18.0,04011,1,PatchSim_adpt,
2020-10-25,2020-11-08,7.0,19.0,7.142857142857143,33.0,04011,2,PatchSim_adpt,
2020-10-25,2020-11-15,7.0,24.0,13.08673469387754,49.64999999999998,04011,3,PatchSim_adpt,
2020-10-25,2020-11-22,7.0,31.0,22.602040816326507,75.29999999999995,04011,4,PatchSim_adpt,
2020-10-25,2020-11-01,10.0,14.0,0.0,14.0,04012,1,PatchSim_adpt,
2020-10-25,2020-11-08,7.0,9.0,2.5510204081632653,14.0,04012,2,PatchSim_adpt,
2020-10-25,2020-11-15,7.0,7.0,3.5714285714285716,14.0,04012,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,7.0,3.5714285714285716,14.0,04012,4,PatchSim_adpt,
2020-10-25,2020-11-01,5836.5,6547.0,353.3418367346935,7239.549999999999,04013,1,PatchSim_adpt,
2020-10-25,2020-11-08,5950.450000000001,7560.0,907.1173469387759,9337.95,04013,2,PatchSim_adpt,
2020-10-25,2020-11-15,6124.75,8773.0,1623.0867346938767,11954.249999999998,04013,3,PatchSim_adpt,
2020-10-25,2020-11-22,6262.9,10121.0,2615.6377551020396,15247.649999999998,04013,4,PatchSim_adpt,
2020-10-25,2020-11-01,191.35,224.0,20.408163265306122,264.0,04015,1,PatchSim_adpt,
2020-10-25,2020-11-08,196.35,262.0,49.82142857142856,359.65,04015,2,PatchSim_adpt,
2020-10-25,2020-11-15,215.7,319.0,88.26530612244898,492.0,04015,3,PatchSim_adpt,
2020-10-25,2020-11-22,240.0,386.0,146.42857142857144,673.0,04015,4,PatchSim_adpt,
2020-10-25,2020-11-01,215.0,242.0,15.306122448979592,272.0,04017,1,PatchSim_adpt,
2020-10-25,2020-11-08,182.35,245.0,35.178571428571395,313.94999999999993,04017,2,PatchSim_adpt,
2020-10-25,2020-11-15,160.0,251.0,56.40306122448975,361.5499999999999,04017,3,PatchSim_adpt,
2020-10-25,2020-11-22,140.0,259.0,77.85714285714282,411.5999999999999,04017,4,PatchSim_adpt,
2020-10-25,2020-11-01,1056.7,1340.0,253.90306122448985,1837.65,04019,1,PatchSim_adpt,
2020-10-25,2020-11-08,789.45,1216.0,537.8571428571428,2270.2,04019,2,PatchSim_adpt,
2020-10-25,2020-11-15,706.6999999999999,1220.0,829.1836734693879,2845.2000000000003,04019,3,PatchSim_adpt,
2020-10-25,2020-11-22,646.15,1231.0,1186.9642857142858,3557.4500000000003,04019,4,PatchSim_adpt,
2020-10-25,2020-11-01,409.35,454.0,23.46938775510204,500.0,04021,1,PatchSim_adpt,
2020-10-25,2020-11-08,374.70000000000005,474.0,56.27551020408161,584.3,04021,2,PatchSim_adpt,
2020-10-25,2020-11-15,355.0,504.0,90.45918367346937,681.3,04021,3,PatchSim_adpt,
2020-10-25,2020-11-22,335.35,537.0,130.4081632653061,792.5999999999999,04021,4,PatchSim_adpt,
2020-10-25,2020-11-01,70.0,88.0,14.107142857142845,115.64999999999998,04023,1,PatchSim_adpt,
2020-10-25,2020-11-08,70.0,93.0,27.372448979591827,146.64999999999998,04023,2,PatchSim_adpt,
2020-10-25,2020-11-15,71.0,107.0,41.83673469387755,189.0,04023,3,PatchSim_adpt,
2020-10-25,2020-11-22,77.0,121.0,62.06632653061224,242.64999999999998,04023,4,PatchSim_adpt,
2020-10-25,2020-11-01,159.0,189.0,18.877551020408163,226.0,04025,1,PatchSim_adpt,
2020-10-25,2020-11-08,172.0,231.0,43.87755102040816,317.0,04025,2,PatchSim_adpt,
2020-10-25,2020-11-15,191.35,281.0,82.14285714285714,442.0,04025,3,PatchSim_adpt,
2020-10-25,2020-11-22,211.35,343.0,135.84183673469383,609.2499999999999,04025,4,PatchSim_adpt,
2020-10-25,2020-11-01,549.0,607.0,34.84693877551018,675.3,04027,1,PatchSim_adpt,
2020-10-25,2020-11-08,647.35,816.0,111.47959183673458,1034.4999999999998,04027,2,PatchSim_adpt,
2020-10-25,2020-11-15,771.7,1080.0,232.49999999999991,1535.6999999999998,04027,3,PatchSim_adpt,
2020-10-25,2020-11-22,910.35,1406.0,402.37244897959164,2194.6499999999996,04027,4,PatchSim_adpt,
2020-10-25,2020-11-01,47.0,50.0,3.061224489795918,56.0,05001,1,PatchSim_adpt,
2020-10-25,2020-11-08,40.0,49.0,6.122448979591836,61.0,05001,2,PatchSim_adpt,
2020-10-25,2020-11-15,35.0,48.0,7.653061224489796,63.0,05001,3,PatchSim_adpt,
2020-10-25,2020-11-22,28.975,42.0,10.714285714285715,63.0,05001,4,PatchSim_adpt,
2020-10-25,2020-11-01,36.0,41.0,2.5510204081632653,46.0,05003,1,PatchSim_adpt,
2020-10-25,2020-11-08,42.0,52.0,6.122448979591836,64.0,05003,2,PatchSim_adpt,
2020-10-25,2020-11-15,43.0,62.0,12.244897959183673,86.0,05003,3,PatchSim_adpt,
2020-10-25,2020-11-22,49.0,74.0,20.408163265306122,114.0,05003,4,PatchSim_adpt,
2020-10-25,2020-11-01,105.0,116.0,6.122448979591836,128.0,05005,1,PatchSim_adpt,
2020-10-25,2020-11-08,98.0,124.0,14.285714285714286,152.0,05005,2,PatchSim_adpt,
2020-10-25,2020-11-15,94.0,134.0,23.46938775510204,180.0,05005,3,PatchSim_adpt,
2020-10-25,2020-11-22,91.0,143.0,34.183673469387756,210.0,05005,4,PatchSim_adpt,
2020-10-25,2020-11-01,492.92499999999995,546.0,28.571428571428573,602.0,05007,1,PatchSim_adpt,
2020-10-25,2020-11-08,485.95000000000005,609.0,68.36734693877551,743.0,05007,2,PatchSim_adpt,
2020-10-25,2020-11-15,475.95000000000005,671.5,115.08928571428568,897.0749999999999,05007,3,PatchSim_adpt,
2020-10-25,2020-11-22,465.95,735.0,175.0,1078.0,05007,4,PatchSim_adpt,
2020-10-25,2020-11-01,61.0,70.0,3.061224489795918,76.0,05009,1,PatchSim_adpt,
2020-10-25,2020-11-08,53.0,64.0,9.183673469387756,82.0,05009,2,PatchSim_adpt,
2020-10-25,2020-11-15,48.0,63.0,12.755102040816327,88.0,05009,3,PatchSim_adpt,
2020-10-25,2020-11-22,42.0,63.0,15.306122448979592,93.0,05009,4,PatchSim_adpt,
2020-10-25,2020-11-01,4.975000000000001,7.0,0.0,7.0,05011,1,PatchSim_adpt,
2020-10-25,2020-11-08,0.0,7.0,0.0,7.0,05011,2,PatchSim_adpt,
2020-10-25,2020-11-15,0.0,7.0,0.0,7.0,05011,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,7.0,0.0,7.0,05011,4,PatchSim_adpt,
2020-10-25,2020-11-01,13.0,14.0,0.0,14.0,05013,1,PatchSim_adpt,
2020-10-25,2020-11-08,14.0,18.0,2.5510204081632653,23.0,05013,2,PatchSim_adpt,
2020-10-25,2020-11-15,15.0,24.0,5.1020408163265305,34.0,05013,3,PatchSim_adpt,
2020-10-25,2020-11-22,21.0,33.0,9.183673469387756,51.0,05013,4,PatchSim_adpt,
2020-10-25,2020-11-01,38.0,42.0,2.0408163265306123,46.0,05015,1,PatchSim_adpt,
2020-10-25,2020-11-08,25.0,32.0,4.081632653061225,40.0,05015,2,PatchSim_adpt,
2020-10-25,2020-11-15,19.0,26.0,4.591836734693878,35.0,05015,3,PatchSim_adpt,
2020-10-25,2020-11-22,14.0,21.0,3.584183673469376,28.024999999999977,05015,4,PatchSim_adpt,
2020-10-25,2020-11-01,7.0,7.0,2.5510204081632653,12.0,05017,1,PatchSim_adpt,
2020-10-25,2020-11-08,7.0,13.0,0.5102040816326531,14.0,05017,2,PatchSim_adpt,
2020-10-25,2020-11-15,7.0,14.0,2.5510204081632653,19.0,05017,3,PatchSim_adpt,
2020-10-25,2020-11-22,7.0,14.0,3.5714285714285716,21.0,05017,4,PatchSim_adpt,
2020-10-25,2020-11-01,21.0,22.0,2.5510204081632653,27.0,05019,1,PatchSim_adpt,
2020-10-25,2020-11-08,14.0,19.0,1.0204081632653061,21.0,05019,2,PatchSim_adpt,
2020-10-25,2020-11-15,11.0,14.0,3.5714285714285716,21.0,05019,3,PatchSim_adpt,
2020-10-25,2020-11-22,7.0,14.0,3.061224489795918,20.0,05019,4,PatchSim_adpt,
2020-10-25,2020-11-01,34.0,37.0,2.5510204081632653,42.0,05021,1,PatchSim_adpt,
2020-10-25,2020-11-08,28.0,35.0,7.142857142857143,49.0,05021,2,PatchSim_adpt,
2020-10-25,2020-11-15,24.0,35.0,7.142857142857143,49.0,05021,3,PatchSim_adpt,
2020-10-25,2020-11-22,21.0,35.0,7.142857142857143,49.0,05021,4,PatchSim_adpt,
2020-10-25,2020-11-01,14.0,15.0,3.061224489795918,21.0,05023,1,PatchSim_adpt,
2020-10-25,2020-11-08,8.0,14.0,2.0408163265306123,18.0,05023,2,PatchSim_adpt,
2020-10-25,2020-11-15,7.0,9.0,2.5510204081632653,14.0,05023,3,PatchSim_adpt,
2020-10-25,2020-11-22,7.0,7.0,3.5714285714285716,14.0,05023,4,PatchSim_adpt,
2020-10-25,2020-11-01,45.0,51.0,3.5714285714285716,58.0,05025,1,PatchSim_adpt,
2020-10-25,2020-11-08,68.0,88.0,12.25765306122448,112.02499999999998,05025,2,PatchSim_adpt,
2020-10-25,2020-11-15,98.0,143.5,31.900510204081623,206.02499999999998,05025,3,PatchSim_adpt,
2020-10-25,2020-11-22,136.975,217.0,60.204081632653065,335.0,05025,4,PatchSim_adpt,
2020-10-25,2020-11-01,47.0,56.0,5.612244897959184,67.0,05027,1,PatchSim_adpt,
2020-10-25,2020-11-08,37.975,49.0,12.767857142857132,74.02499999999998,05027,2,PatchSim_adpt,
2020-10-25,2020-11-15,34.975,49.0,16.339285714285705,81.02499999999998,05027,3,PatchSim_adpt,
2020-10-25,2020-11-22,28.0,45.0,22.448979591836736,89.0,05027,4,PatchSim_adpt,
2020-10-25,2020-11-01,14.0,14.0,0.0,14.0,05029,1,PatchSim_adpt,
2020-10-25,2020-11-08,9.0,14.0,0.0,14.0,05029,2,PatchSim_adpt,
2020-10-25,2020-11-15,7.0,12.5,0.7653061224489796,14.0,05029,3,PatchSim_adpt,
2020-10-25,2020-11-22,7.0,7.0,3.5714285714285716,14.0,05029,4,PatchSim_adpt,
2020-10-25,2020-11-01,405.0,444.0,20.408163265306122,484.0,05031,1,PatchSim_adpt,
2020-10-25,2020-11-08,347.975,430.0,46.93877551020408,522.0,05031,2,PatchSim_adpt,
2020-10-25,2020-11-15,310.0,427.0,66.83673469387755,558.0,05031,3,PatchSim_adpt,
2020-10-25,2020-11-22,273.0,420.0,86.73469387755102,590.0,05031,4,PatchSim_adpt,
2020-10-25,2020-11-01,128.0,141.0,6.63265306122449,154.0,05033,1,PatchSim_adpt,
2020-10-25,2020-11-08,104.0,129.0,12.767857142857132,154.02499999999998,05033,2,PatchSim_adpt,
2020-10-25,2020-11-15,90.0,121.5,20.153061224489797,161.0,05033,3,PatchSim_adpt,
2020-10-25,2020-11-22,76.975,114.0,23.979591836734695,161.0,05033,4,PatchSim_adpt,
2020-10-25,2020-11-01,210.975,236.0,15.816326530612246,267.0,05035,1,PatchSim_adpt,
2020-10-25,2020-11-08,234.95,303.0,38.26530612244898,378.0,05035,2,PatchSim_adpt,
2020-10-25,2020-11-15,260.95,378.0,68.89030612244898,513.025,05035,3,PatchSim_adpt,
2020-10-25,2020-11-22,282.975,461.0,110.71428571428572,678.0,05035,4,PatchSim_adpt,
2020-10-25,2020-11-01,42.0,43.0,3.5714285714285716,50.0,05037,1,PatchSim_adpt,
2020-10-25,2020-11-08,35.975,49.0,5.1020408163265305,59.0,05037,2,PatchSim_adpt,
2020-10-25,2020-11-15,35.0,49.0,9.183673469387756,67.0,05037,3,PatchSim_adpt,
2020-10-25,2020-11-22,35.0,49.0,14.285714285714286,77.0,05037,4,PatchSim_adpt,
2020-10-25,2020-11-01,0.0,0.0,0.0,0.0,05039,1,PatchSim_adpt,
2020-10-25,2020-11-08,0.0,0.0,0.0,0.0,05039,2,PatchSim_adpt,
2020-10-25,2020-11-15,0.0,0.0,0.0,0.0,05039,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,0.0,0.0,0.0,05039,4,PatchSim_adpt,
2020-10-25,2020-11-01,28.0,28.0,2.5510204081632653,33.0,05041,1,PatchSim_adpt,
2020-10-25,2020-11-08,21.0,30.5,4.336734693877551,39.0,05041,2,PatchSim_adpt,
2020-10-25,2020-11-15,21.0,35.0,4.591836734693878,44.0,05041,3,PatchSim_adpt,
2020-10-25,2020-11-22,21.0,35.0,7.142857142857143,49.0,05041,4,PatchSim_adpt,
2020-10-25,2020-11-01,14.0,14.0,3.5714285714285716,21.0,05043,1,PatchSim_adpt,
2020-10-25,2020-11-08,11.975000000000001,14.0,5.612244897959184,25.0,05043,2,PatchSim_adpt,
2020-10-25,2020-11-15,7.0,14.0,7.142857142857143,28.0,05043,3,PatchSim_adpt,
2020-10-25,2020-11-22,7.0,14.0,7.142857142857143,28.0,05043,4,PatchSim_adpt,
2020-10-25,2020-11-01,177.0,197.0,11.224489795918368,219.0,05045,1,PatchSim_adpt,
2020-10-25,2020-11-08,149.0,185.0,21.93877551020408,228.0,05045,2,PatchSim_adpt,
2020-10-25,2020-11-15,131.0,176.0,32.155612244897945,239.02499999999998,05045,3,PatchSim_adpt,
2020-10-25,2020-11-22,114.0,166.0,40.84183673469386,246.04999999999995,05045,4,PatchSim_adpt,
2020-10-25,2020-11-01,45.0,49.0,3.5714285714285716,56.0,05047,1,PatchSim_adpt,
2020-10-25,2020-11-08,37.0,49.0,3.5714285714285716,56.0,05047,2,PatchSim_adpt,
2020-10-25,2020-11-15,31.975,43.0,6.63265306122449,56.0,05047,3,PatchSim_adpt,
2020-10-25,2020-11-22,28.0,42.0,7.168367346938752,56.049999999999955,05047,4,PatchSim_adpt,
2020-10-25,2020-11-01,24.0,28.0,3.5714285714285716,35.0,05049,1,PatchSim_adpt,
2020-10-25,2020-11-08,20.975,28.0,3.5714285714285716,35.0,05049,2,PatchSim_adpt,
2020-10-25,2020-11-15,14.0,23.0,6.122448979591836,35.0,05049,3,PatchSim_adpt,
2020-10-25,2020-11-22,14.0,21.0,7.142857142857143,35.0,05049,4,PatchSim_adpt,
2020-10-25,2020-11-01,221.0,245.0,12.755102040816327,270.0,05051,1,PatchSim_adpt,
2020-10-25,2020-11-08,238.0,298.0,36.23724489795917,369.025,05051,2,PatchSim_adpt,
2020-10-25,2020-11-15,257.975,356.0,69.38775510204081,492.0,05051,3,PatchSim_adpt,
2020-10-25,2020-11-22,276.975,421.5,113.53316326530611,644.025,05051,4,PatchSim_adpt,
