avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-03-14,2021-04-11,14.0,33.0,42.3469387755102,116.0,51840,4,PatchSim_adpt,
2021-03-14,2021-03-21,7.0,9.0,2.5510204081632653,14.0,53001,1,PatchSim_adpt,
2021-03-14,2021-03-28,7.0,7.0,3.5714285714285716,14.0,53001,2,PatchSim_adpt,
2021-03-14,2021-04-04,7.0,7.0,3.061224489795918,13.0,53001,3,PatchSim_adpt,
2021-03-14,2021-04-11,4.0,7.0,0.0,7.0,53001,4,PatchSim_adpt,
2021-03-14,2021-03-21,14.0,21.0,5.1020408163265305,31.0,53003,1,PatchSim_adpt,
2021-03-14,2021-03-28,8.0,14.0,12.755102040816327,39.0,53003,2,PatchSim_adpt,
2021-03-14,2021-04-04,7.0,14.0,18.061224489795965,49.40000000000009,53003,3,PatchSim_adpt,
2021-03-14,2021-04-11,7.0,14.0,23.46938775510204,60.0,53003,4,PatchSim_adpt,
2021-03-14,2021-03-21,96.0,108.0,6.836734693877598,121.40000000000009,53005,1,PatchSim_adpt,
2021-03-14,2021-03-28,70.0,89.0,10.714285714285715,110.0,53005,2,PatchSim_adpt,
2021-03-14,2021-04-04,52.6,73.0,14.285714285714286,101.0,53005,3,PatchSim_adpt,
2021-03-14,2021-04-11,39.0,60.0,14.285714285714286,88.0,53005,4,PatchSim_adpt,
2021-03-14,2021-03-21,41.0,49.0,9.183673469387756,67.0,53007,1,PatchSim_adpt,
2021-03-14,2021-03-28,33.0,46.0,14.795918367346939,75.0,53007,2,PatchSim_adpt,
2021-03-14,2021-04-04,28.0,42.0,20.408163265306122,82.0,53007,3,PatchSim_adpt,
2021-03-14,2021-04-11,22.0,38.0,25.204081632653107,87.40000000000009,53007,4,PatchSim_adpt,
2021-03-14,2021-03-21,7.0,7.0,3.5714285714285716,14.0,53009,1,PatchSim_adpt,
2021-03-14,2021-03-28,7.0,7.0,3.5714285714285716,14.0,53009,2,PatchSim_adpt,
2021-03-14,2021-04-04,6.0,7.0,3.5714285714285716,14.0,53009,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,7.0,3.5714285714285716,14.0,53009,4,PatchSim_adpt,
2021-03-14,2021-03-21,249.0,301.0,39.285714285714285,378.0,53011,1,PatchSim_adpt,
2021-03-14,2021-03-28,214.0,291.0,69.59183673469393,427.4000000000001,53011,2,PatchSim_adpt,
2021-03-14,2021-04-04,187.0,281.0,103.06122448979592,483.0,53011,3,PatchSim_adpt,
2021-03-14,2021-04-11,163.0,269.0,131.02040816326542,525.8000000000002,53011,4,PatchSim_adpt,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,53013,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,53013,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,53013,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,53013,4,PatchSim_adpt,
2021-03-14,2021-03-21,45.0,51.0,4.081632653061225,59.0,53015,1,PatchSim_adpt,
2021-03-14,2021-03-28,29.0,38.0,4.591836734693878,47.0,53015,2,PatchSim_adpt,
2021-03-14,2021-04-04,18.0,28.0,5.1020408163265305,38.0,53015,3,PatchSim_adpt,
2021-03-14,2021-04-11,12.0,21.0,4.591836734693878,30.0,53015,4,PatchSim_adpt,
2021-03-14,2021-03-21,40.0,48.0,4.081632653061225,56.0,53017,1,PatchSim_adpt,
2021-03-14,2021-03-28,35.0,42.0,8.673469387755102,59.0,53017,2,PatchSim_adpt,
2021-03-14,2021-04-04,30.0,42.0,10.714285714285715,63.0,53017,3,PatchSim_adpt,
2021-03-14,2021-04-11,28.0,42.0,10.714285714285715,63.0,53017,4,PatchSim_adpt,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,53019,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,53019,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,53019,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,53019,4,PatchSim_adpt,
2021-03-14,2021-03-21,61.0,70.0,4.591836734693878,79.0,53021,1,PatchSim_adpt,
2021-03-14,2021-03-28,42.0,55.0,6.63265306122449,68.0,53021,2,PatchSim_adpt,
2021-03-14,2021-04-04,30.0,44.0,7.653061224489796,59.0,53021,3,PatchSim_adpt,
2021-03-14,2021-04-11,20.0,33.0,9.183673469387756,51.0,53021,4,PatchSim_adpt,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,53023,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,53023,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,2.0408163265306123,4.0,53023,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,3.5714285714285716,7.0,53023,4,PatchSim_adpt,
2021-03-14,2021-03-21,69.0,78.0,7.653061224489796,93.0,53025,1,PatchSim_adpt,
2021-03-14,2021-03-28,49.0,61.0,8.673469387755102,78.0,53025,2,PatchSim_adpt,
2021-03-14,2021-04-04,36.0,48.0,9.693877551020408,67.0,53025,3,PatchSim_adpt,
2021-03-14,2021-04-11,26.0,38.0,10.204081632653061,58.0,53025,4,PatchSim_adpt,
2021-03-14,2021-03-21,29.0,32.0,2.5510204081632653,37.0,53027,1,PatchSim_adpt,
2021-03-14,2021-03-28,20.0,26.0,3.5714285714285716,33.0,53027,2,PatchSim_adpt,
2021-03-14,2021-04-04,14.0,21.0,3.5714285714285716,28.0,53027,3,PatchSim_adpt,
2021-03-14,2021-04-11,10.0,14.0,4.591836734693878,23.0,53027,4,PatchSim_adpt,
2021-03-14,2021-03-21,30.0,40.0,4.591836734693878,49.0,53029,1,PatchSim_adpt,
2021-03-14,2021-03-28,21.0,35.0,7.142857142857143,49.0,53029,2,PatchSim_adpt,
2021-03-14,2021-04-04,14.0,28.0,10.714285714285715,49.0,53029,3,PatchSim_adpt,
2021-03-14,2021-04-11,9.0,26.0,8.16326530612245,42.0,53029,4,PatchSim_adpt,
2021-03-14,2021-03-21,0.0,0.0,3.5714285714285716,7.0,53031,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,0.0,0.5102040816326531,1.0,53031,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,53031,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,53031,4,PatchSim_adpt,
2021-03-14,2021-03-21,1149.0,1376.0,169.08163265306126,1707.4,53033,1,PatchSim_adpt,
2021-03-14,2021-03-28,966.2,1306.0,313.6734693877552,1920.8000000000002,53033,2,PatchSim_adpt,
2021-03-14,2021-04-04,840.6,1245.0,456.53061224489807,2139.8,53033,3,PatchSim_adpt,
2021-03-14,2021-04-11,731.0,1181.0,595.1020408163268,2347.4000000000005,53033,4,PatchSim_adpt,
2021-03-14,2021-03-21,137.0,172.0,24.489795918367346,220.0,53035,1,PatchSim_adpt,
2021-03-14,2021-03-28,116.0,169.0,47.44897959183673,262.0,53035,2,PatchSim_adpt,
2021-03-14,2021-04-04,105.0,168.0,72.85714285714295,310.8000000000002,53035,3,PatchSim_adpt,
2021-03-14,2021-04-11,94.0,168.0,100.0,364.0,53035,4,PatchSim_adpt,
2021-03-14,2021-03-21,75.0,84.0,7.142857142857143,98.0,53037,1,PatchSim_adpt,
2021-03-14,2021-03-28,70.0,90.0,13.775510204081632,117.0,53037,2,PatchSim_adpt,
2021-03-14,2021-04-04,67.0,94.0,21.42857142857143,136.0,53037,3,PatchSim_adpt,
2021-03-14,2021-04-11,63.0,98.0,28.571428571428573,154.0,53037,4,PatchSim_adpt,
2021-03-14,2021-03-21,7.0,7.0,3.061224489795918,13.0,53039,1,PatchSim_adpt,
2021-03-14,2021-03-28,7.0,7.0,3.5714285714285716,14.0,53039,2,PatchSim_adpt,
2021-03-14,2021-04-04,7.0,7.0,6.63265306122449,20.0,53039,3,PatchSim_adpt,
2021-03-14,2021-04-11,7.0,7.0,8.673469387755102,24.0,53039,4,PatchSim_adpt,
2021-03-14,2021-03-21,38.0,43.0,3.061224489795918,49.0,53041,1,PatchSim_adpt,
2021-03-14,2021-03-28,29.0,35.0,5.612244897959184,46.0,53041,2,PatchSim_adpt,
2021-03-14,2021-04-04,21.0,29.0,6.63265306122449,42.0,53041,3,PatchSim_adpt,
2021-03-14,2021-04-11,15.0,23.0,7.142857142857143,37.0,53041,4,PatchSim_adpt,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,53043,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,53043,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,53043,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,53043,4,PatchSim_adpt,
2021-03-14,2021-03-21,13.0,15.0,1.530612244897959,18.0,53045,1,PatchSim_adpt,
2021-03-14,2021-03-28,7.0,11.0,1.530612244897959,14.0,53045,2,PatchSim_adpt,
2021-03-14,2021-04-04,7.0,7.0,2.5510204081632653,12.0,53045,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,7.0,0.0,7.0,53045,4,PatchSim_adpt,
2021-03-14,2021-03-21,16.0,21.0,0.0,21.0,53047,1,PatchSim_adpt,
2021-03-14,2021-03-28,11.0,14.0,3.5714285714285716,21.0,53047,2,PatchSim_adpt,
2021-03-14,2021-04-04,7.0,14.0,1.0204081632653061,16.0,53047,3,PatchSim_adpt,
2021-03-14,2021-04-11,7.0,7.0,3.5714285714285716,14.0,53047,4,PatchSim_adpt,
2021-03-14,2021-03-21,8.0,14.0,0.0,14.0,53049,1,PatchSim_adpt,
2021-03-14,2021-03-28,7.0,7.0,3.5714285714285716,14.0,53049,2,PatchSim_adpt,
2021-03-14,2021-04-04,2.0,7.0,3.5714285714285716,14.0,53049,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,7.0,0.5102040816326531,8.0,53049,4,PatchSim_adpt,
2021-03-14,2021-03-21,7.0,7.0,0.0,7.0,53051,1,PatchSim_adpt,
2021-03-14,2021-03-28,1.0,6.0,0.5102040816326531,7.0,53051,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,3.5714285714285716,7.0,53051,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,53051,4,PatchSim_adpt,
2021-03-14,2021-03-21,784.0,916.0,99.69387755102045,1111.4,53053,1,PatchSim_adpt,
2021-03-14,2021-03-28,654.0,854.0,168.87755102040816,1185.0,53053,2,PatchSim_adpt,
2021-03-14,2021-04-04,567.6,805.0,230.30612244897964,1256.4,53053,3,PatchSim_adpt,
2021-03-14,2021-04-11,488.6,750.0,284.38775510204084,1307.4,53053,4,PatchSim_adpt,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,53055,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,53055,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,53055,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,53055,4,PatchSim_adpt,
2021-03-14,2021-03-21,33.0,39.0,3.5714285714285716,46.0,53057,1,PatchSim_adpt,
2021-03-14,2021-03-28,21.0,30.0,4.591836734693878,39.0,53057,2,PatchSim_adpt,
2021-03-14,2021-04-04,13.0,22.0,5.612244897959184,33.0,53057,3,PatchSim_adpt,
2021-03-14,2021-04-11,7.0,16.0,5.612244897959184,27.0,53057,4,PatchSim_adpt,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,53059,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,53059,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,53059,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,53059,4,PatchSim_adpt,
2021-03-14,2021-03-21,219.0,250.0,24.489795918367346,298.0,53061,1,PatchSim_adpt,
2021-03-14,2021-03-28,155.0,197.0,32.34693877551025,260.4000000000001,53061,2,PatchSim_adpt,
2021-03-14,2021-04-04,109.0,157.0,34.38775510204086,224.4000000000001,53061,3,PatchSim_adpt,
2021-03-14,2021-04-11,76.0,123.0,35.204081632653065,192.0,53061,4,PatchSim_adpt,
2021-03-14,2021-03-21,292.0,340.0,37.755102040816325,414.0,53063,1,PatchSim_adpt,
2021-03-14,2021-03-28,208.0,270.0,54.285714285714334,376.4000000000001,53063,2,PatchSim_adpt,
2021-03-14,2021-04-04,157.6,217.0,63.26530612244898,341.0,53063,3,PatchSim_adpt,
2021-03-14,2021-04-11,117.6,175.0,65.51020408163271,303.4000000000001,53063,4,PatchSim_adpt,
2021-03-14,2021-03-21,21.0,25.0,1.530612244897959,28.0,53065,1,PatchSim_adpt,
2021-03-14,2021-03-28,15.0,21.0,3.5714285714285716,28.0,53065,2,PatchSim_adpt,
2021-03-14,2021-04-04,12.0,16.0,2.5510204081632653,21.0,53065,3,PatchSim_adpt,
2021-03-14,2021-04-11,7.0,14.0,3.5714285714285716,21.0,53065,4,PatchSim_adpt,
2021-03-14,2021-03-21,82.0,98.0,8.673469387755102,115.0,53067,1,PatchSim_adpt,
2021-03-14,2021-03-28,62.0,81.0,13.469387755102087,107.40000000000009,53067,2,PatchSim_adpt,
2021-03-14,2021-04-04,45.6,67.0,16.3265306122449,99.0,53067,3,PatchSim_adpt,
2021-03-14,2021-04-11,33.0,55.0,17.857142857142858,90.0,53067,4,PatchSim_adpt,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,53069,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,53069,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,53069,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,53069,4,PatchSim_adpt,
2021-03-14,2021-03-21,4.0,7.0,0.0,7.0,53071,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,6.0,0.5102040816326531,7.0,53071,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,2.5510204081632653,5.0,53071,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,53071,4,PatchSim_adpt,
2021-03-14,2021-03-21,113.0,130.0,10.714285714285715,151.0,53073,1,PatchSim_adpt,
2021-03-14,2021-03-28,80.0,104.0,14.795918367346939,133.0,53073,2,PatchSim_adpt,
2021-03-14,2021-04-04,57.0,84.0,16.836734693877553,117.0,53073,3,PatchSim_adpt,
2021-03-14,2021-04-11,40.0,68.0,16.836734693877553,101.0,53073,4,PatchSim_adpt,
2021-03-14,2021-03-21,218.0,243.0,15.816326530612246,274.0,53075,1,PatchSim_adpt,
2021-03-14,2021-03-28,235.0,302.0,38.26530612244898,377.0,53075,2,PatchSim_adpt,
2021-03-14,2021-04-04,250.0,362.0,70.61224489795923,500.4000000000001,53075,3,PatchSim_adpt,
2021-03-14,2021-04-11,253.2,419.0,113.77551020408164,642.0,53075,4,PatchSim_adpt,
2021-03-14,2021-03-21,184.0,211.0,13.26530612244898,237.0,53077,1,PatchSim_adpt,
2021-03-14,2021-03-28,133.0,171.0,22.448979591836736,215.0,53077,2,PatchSim_adpt,
2021-03-14,2021-04-04,95.0,139.0,26.53061224489796,191.0,53077,3,PatchSim_adpt,
2021-03-14,2021-04-11,68.0,111.0,28.06122448979592,166.0,53077,4,PatchSim_adpt,
2021-03-14,2021-03-21,11.0,14.0,2.0408163265306123,18.0,54001,1,PatchSim_adpt,
2021-03-14,2021-03-28,7.0,10.0,2.0408163265306123,14.0,54001,2,PatchSim_adpt,
2021-03-14,2021-04-04,3.0,7.0,3.5714285714285716,14.0,54001,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,7.0,0.0,7.0,54001,4,PatchSim_adpt,
2021-03-14,2021-03-21,224.0,257.0,19.387755102040817,295.0,54003,1,PatchSim_adpt,
2021-03-14,2021-03-28,217.1,282.0,43.316326530612294,366.9000000000001,54003,2,PatchSim_adpt,
2021-03-14,2021-04-04,209.0,301.0,72.44897959183673,443.0,54003,3,PatchSim_adpt,
2021-03-14,2021-04-11,200.0,319.0,101.47959183673474,517.9000000000001,54003,4,PatchSim_adpt,
2021-03-14,2021-03-21,33.0,35.0,3.5714285714285716,42.0,54005,1,PatchSim_adpt,
2021-03-14,2021-03-28,28.0,35.0,5.051020408163311,44.90000000000009,54005,2,PatchSim_adpt,
2021-03-14,2021-04-04,24.1,35.0,7.142857142857143,49.0,54005,3,PatchSim_adpt,
2021-03-14,2021-04-11,21.0,33.0,8.16326530612245,49.0,54005,4,PatchSim_adpt,
2021-03-14,2021-03-21,14.0,14.0,1.0204081632653061,16.0,54007,1,PatchSim_adpt,
2021-03-14,2021-03-28,14.0,14.0,3.5714285714285716,21.0,54007,2,PatchSim_adpt,
2021-03-14,2021-04-04,11.0,14.0,4.591836734693878,23.0,54007,3,PatchSim_adpt,
2021-03-14,2021-04-11,7.0,14.0,7.142857142857143,28.0,54007,4,PatchSim_adpt,
2021-03-14,2021-03-21,0.0,1.0,1.530612244897959,4.0,54009,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,54009,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,54009,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,54009,4,PatchSim_adpt,
2021-03-14,2021-03-21,103.0,115.0,5.612244897959184,126.0,54011,1,PatchSim_adpt,
2021-03-14,2021-03-28,80.0,102.0,12.244897959183673,126.0,54011,2,PatchSim_adpt,
2021-03-14,2021-04-04,63.0,91.0,16.836734693877553,124.0,54011,3,PatchSim_adpt,
2021-03-14,2021-04-11,50.0,80.0,19.89795918367347,119.0,54011,4,PatchSim_adpt,
2021-03-14,2021-03-21,2.0,7.0,0.0,7.0,54013,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,3.0,2.0408163265306123,7.0,54013,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,3.5714285714285716,7.0,54013,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,3.5714285714285716,7.0,54013,4,PatchSim_adpt,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,54015,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,54015,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,54015,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,54015,4,PatchSim_adpt,
2021-03-14,2021-03-21,26.0,38.0,10.714285714285715,59.0,54017,1,PatchSim_adpt,
2021-03-14,2021-03-28,21.0,44.0,33.673469387755105,110.0,54017,2,PatchSim_adpt,
2021-03-14,2021-04-04,21.0,53.0,70.3571428571429,190.9000000000001,54017,3,PatchSim_adpt,
2021-03-14,2021-04-11,21.0,63.0,116.78571428571433,291.9000000000001,54017,4,PatchSim_adpt,
2021-03-14,2021-03-21,73.0,88.0,11.224489795918368,110.0,54019,1,PatchSim_adpt,
2021-03-14,2021-03-28,70.0,93.0,21.93877551020408,136.0,54019,2,PatchSim_adpt,
2021-03-14,2021-04-04,63.0,98.0,35.10204081632662,166.80000000000018,54019,3,PatchSim_adpt,
2021-03-14,2021-04-11,63.0,102.0,47.95918367346939,196.0,54019,4,PatchSim_adpt,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,54021,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,54021,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,54021,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,54021,4,PatchSim_adpt,
2021-03-14,2021-03-21,28.0,35.0,1.4795918367347403,37.90000000000009,54023,1,PatchSim_adpt,
2021-03-14,2021-03-28,23.0,35.0,3.5714285714285716,42.0,54023,2,PatchSim_adpt,
2021-03-14,2021-04-04,21.0,35.0,6.63265306122449,48.0,54023,3,PatchSim_adpt,
2021-03-14,2021-04-11,15.0,32.0,8.673469387755102,49.0,54023,4,PatchSim_adpt,
2021-03-14,2021-03-21,7.0,7.0,0.0,7.0,54025,1,PatchSim_adpt,
2021-03-14,2021-03-28,2.0,7.0,0.0,7.0,54025,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,1.0,3.061224489795918,7.0,54025,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,1.0204081632653061,2.0,54025,4,PatchSim_adpt,
2021-03-14,2021-03-21,14.0,14.0,3.5714285714285716,21.0,54027,1,PatchSim_adpt,
2021-03-14,2021-03-28,10.0,14.0,3.5714285714285716,21.0,54027,2,PatchSim_adpt,
2021-03-14,2021-04-04,7.0,14.0,3.5714285714285716,21.0,54027,3,PatchSim_adpt,
2021-03-14,2021-04-11,7.0,9.0,6.122448979591836,21.0,54027,4,PatchSim_adpt,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,54029,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,54029,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,54029,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,54029,4,PatchSim_adpt,
2021-03-14,2021-03-21,35.0,37.0,2.5510204081632653,42.0,54031,1,PatchSim_adpt,
2021-03-14,2021-03-28,35.0,42.0,6.122448979591836,54.0,54031,2,PatchSim_adpt,
2021-03-14,2021-04-04,35.0,49.0,9.693877551020408,68.0,54031,3,PatchSim_adpt,
2021-03-14,2021-04-11,30.0,53.0,14.795918367346939,82.0,54031,4,PatchSim_adpt,
2021-03-14,2021-03-21,47.0,55.0,4.081632653061225,63.0,54033,1,PatchSim_adpt,
2021-03-14,2021-03-28,38.0,49.0,7.142857142857143,63.0,54033,2,PatchSim_adpt,
2021-03-14,2021-04-04,31.0,43.0,10.204081632653061,63.0,54033,3,PatchSim_adpt,
2021-03-14,2021-04-11,25.0,39.0,8.673469387755102,56.0,54033,4,PatchSim_adpt,
2021-03-14,2021-03-21,14.0,14.0,3.5714285714285716,21.0,54035,1,PatchSim_adpt,
2021-03-14,2021-03-28,13.100000000000001,14.0,3.5714285714285716,21.0,54035,2,PatchSim_adpt,
2021-03-14,2021-04-04,7.0,14.0,3.5714285714285716,21.0,54035,3,PatchSim_adpt,
2021-03-14,2021-04-11,7.0,14.0,3.5714285714285716,21.0,54035,4,PatchSim_adpt,
2021-03-14,2021-03-21,63.0,84.0,20.918367346938776,125.0,54037,1,PatchSim_adpt,
2021-03-14,2021-03-28,44.0,67.0,27.551020408163264,121.0,54037,2,PatchSim_adpt,
2021-03-14,2021-04-04,35.0,59.0,30.612244897959183,119.0,54037,3,PatchSim_adpt,
2021-03-14,2021-04-11,28.0,51.0,33.11224489795923,115.90000000000009,54037,4,PatchSim_adpt,
2021-03-14,2021-03-21,147.0,175.0,27.551020408163264,229.0,54039,1,PatchSim_adpt,
2021-03-14,2021-03-28,114.0,154.0,39.74489795918372,231.9000000000001,54039,2,PatchSim_adpt,
2021-03-14,2021-04-04,94.0,138.0,49.94897959183678,235.9000000000001,54039,3,PatchSim_adpt,
2021-03-14,2021-04-11,77.0,121.0,58.11224489795923,234.9000000000001,54039,4,PatchSim_adpt,
2021-03-14,2021-03-21,2.0,4.0,1.530612244897959,7.0,54041,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,54041,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,54041,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,54041,4,PatchSim_adpt,
2021-03-14,2021-03-21,56.0,70.0,9.693877551020408,89.0,54043,1,PatchSim_adpt,
2021-03-14,2021-03-28,50.2,84.0,28.0102040816327,138.9000000000001,54043,2,PatchSim_adpt,
2021-03-14,2021-04-04,56.0,100.0,53.52040816326535,204.9000000000001,54043,3,PatchSim_adpt,
2021-03-14,2021-04-11,56.0,117.0,83.6734693877551,281.0,54043,4,PatchSim_adpt,
2021-03-14,2021-03-21,86.0,117.0,27.551020408163264,171.0,54045,1,PatchSim_adpt,
2021-03-14,2021-03-28,67.0,113.0,58.11224489795923,226.9000000000001,54045,2,PatchSim_adpt,
2021-03-14,2021-04-04,58.0,112.0,90.20408163265316,288.8000000000002,54045,3,PatchSim_adpt,
2021-03-14,2021-04-11,50.1,108.0,119.89795918367348,343.0,54045,4,PatchSim_adpt,
2021-03-14,2021-03-21,3.0,7.0,0.0,7.0,54047,1,PatchSim_adpt,
2021-03-14,2021-03-28,0.0,3.0,2.0408163265306123,7.0,54047,2,PatchSim_adpt,
2021-03-14,2021-04-04,0.0,0.0,1.530612244897959,3.0,54047,3,PatchSim_adpt,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,54047,4,PatchSim_adpt,
2021-03-14,2021-03-21,55.0,63.0,4.081632653061225,71.0,54049,1,PatchSim_adpt,
2021-03-14,2021-03-28,47.0,60.0,8.673469387755102,77.0,54049,2,PatchSim_adpt,
2021-03-14,2021-04-04,40.0,56.0,12.755102040816327,81.0,54049,3,PatchSim_adpt,
2021-03-14,2021-04-11,35.0,53.0,15.816326530612246,84.0,54049,4,PatchSim_adpt,
2021-03-14,2021-03-21,31.0,35.0,3.5714285714285716,42.0,54051,1,PatchSim_adpt,
2021-03-14,2021-03-28,23.1,33.0,4.591836734693878,42.0,54051,2,PatchSim_adpt,
2021-03-14,2021-04-04,18.0,28.0,7.142857142857143,42.0,54051,3,PatchSim_adpt,
2021-03-14,2021-04-11,14.0,25.0,6.122448979591836,37.0,54051,4,PatchSim_adpt,
2021-03-14,2021-03-21,16.0,21.0,0.0,21.0,54053,1,PatchSim_adpt,
2021-03-14,2021-03-28,14.0,19.0,1.0204081632653061,21.0,54053,2,PatchSim_adpt,
2021-03-14,2021-04-04,13.0,14.0,3.5714285714285716,21.0,54053,3,PatchSim_adpt,
2021-03-14,2021-04-11,7.0,14.0,3.5714285714285716,21.0,54053,4,PatchSim_adpt,
2021-03-14,2021-03-21,26.0,31.0,2.0408163265306123,35.0,54055,1,PatchSim_adpt,
2021-03-14,2021-03-28,18.0,23.0,4.081632653061225,31.0,54055,2,PatchSim_adpt,
2021-03-14,2021-04-04,14.0,20.0,4.081632653061225,28.0,54055,3,PatchSim_adpt,
2021-03-14,2021-04-11,10.0,14.0,4.081632653061225,22.0,54055,4,PatchSim_adpt,
2021-03-14,2021-03-21,7.0,8.0,3.061224489795918,14.0,54057,1,PatchSim_adpt,
2021-03-14,2021-03-28,7.0,7.0,3.5714285714285716,14.0,54057,2,PatchSim_adpt,
2021-03-14,2021-04-04,7.0,7.0,3.5714285714285716,14.0,54057,3,PatchSim_adpt,
2021-03-14,2021-04-11,7.0,7.0,3.5714285714285716,14.0,54057,4,PatchSim_adpt,
2021-03-14,2021-03-21,37.0,47.0,3.5714285714285716,54.0,54059,1,PatchSim_adpt,
2021-03-14,2021-03-28,30.0,43.0,11.683673469387802,65.90000000000009,54059,2,PatchSim_adpt,
2021-03-14,2021-04-04,28.0,42.0,16.78571428571433,74.90000000000009,54059,3,PatchSim_adpt,
2021-03-14,2021-04-11,23.0,42.0,21.42857142857143,84.0,54059,4,PatchSim_adpt,
2021-03-14,2021-03-21,82.0,91.0,5.1020408163265305,101.0,54061,1,PatchSim_adpt,
2021-03-14,2021-03-28,58.0,70.0,9.183673469387756,88.0,54061,2,PatchSim_adpt,
2021-03-14,2021-04-04,40.0,56.0,9.183673469387756,74.0,54061,3,PatchSim_adpt,
