avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-05-03,2020-05-31,23.0,65.0,40.30612244897959,144.0,08055,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,08057,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,08057,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,08057,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,08057,4,PatchSim_adpt,
2020-05-03,2020-05-10,201.0,207.0,6.122448979591836,219.0,08059,1,PatchSim_adpt,
2020-05-03,2020-05-17,186.0,199.0,9.183673469387756,217.0,08059,2,PatchSim_adpt,
2020-05-03,2020-05-24,174.0,192.0,11.224489795918368,214.0,08059,3,PatchSim_adpt,
2020-05-03,2020-05-31,163.0,185.0,12.755102040816327,210.0,08059,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,08061,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,08061,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,08061,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,08061,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.5102040816326531,1.0,08063,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,08063,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,08063,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,08063,4,PatchSim_adpt,
2020-05-03,2020-05-10,7.0,7.0,0.0,7.0,08065,1,PatchSim_adpt,
2020-05-03,2020-05-17,7.0,7.0,1.0204081632653061,9.0,08065,2,PatchSim_adpt,
2020-05-03,2020-05-24,7.0,10.0,2.0408163265306123,14.0,08065,3,PatchSim_adpt,
2020-05-03,2020-05-31,7.0,14.0,1.530612244897959,17.0,08065,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,08067,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,08067,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,08067,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,08067,4,PatchSim_adpt,
2020-05-03,2020-05-10,77.0,95.0,7.142857142857143,109.0,08069,1,PatchSim_adpt,
2020-05-03,2020-05-17,83.0,112.0,11.93877551020407,135.39999999999998,08069,2,PatchSim_adpt,
2020-05-03,2020-05-24,87.0,132.0,18.36734693877545,167.9999999999999,08069,3,PatchSim_adpt,
2020-05-03,2020-05-31,92.0,152.0,27.755102040816258,206.39999999999986,08069,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,08071,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,08071,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,08071,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,08071,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,08073,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,08073,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,08073,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,08073,4,PatchSim_adpt,
2020-05-03,2020-05-10,306.0,435.0,63.775510204081634,560.0,08075,1,PatchSim_adpt,
2020-05-03,2020-05-17,433.0,735.0,274.89795918367355,1273.8000000000002,08075,2,PatchSim_adpt,
2020-05-03,2020-05-24,181.0,511.0,513.469387755102,1517.4,08075,3,PatchSim_adpt,
2020-05-03,2020-05-31,32.0,151.0,339.7959183673469,817.0,08075,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,7.142857142857143,14.0,08077,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,7.142857142857143,14.0,08077,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,7.142857142857143,14.0,08077,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,7.142857142857143,14.0,08077,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,08079,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,08079,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,08079,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,08079,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,08081,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,08081,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,08081,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,08081,4,PatchSim_adpt,
2020-05-03,2020-05-10,7.0,7.0,2.0408163265306123,11.0,08083,1,PatchSim_adpt,
2020-05-03,2020-05-17,7.0,7.0,3.5714285714285716,14.0,08083,2,PatchSim_adpt,
2020-05-03,2020-05-24,7.0,7.0,6.122448979591836,19.0,08083,3,PatchSim_adpt,
2020-05-03,2020-05-31,7.0,7.0,9.183673469387756,25.0,08083,4,PatchSim_adpt,
2020-05-03,2020-05-10,14.0,14.0,1.530612244897959,17.0,08085,1,PatchSim_adpt,
2020-05-03,2020-05-17,14.0,14.0,0.0,14.0,08085,2,PatchSim_adpt,
2020-05-03,2020-05-24,14.0,14.0,0.0,14.0,08085,3,PatchSim_adpt,
2020-05-03,2020-05-31,14.0,14.0,0.0,14.0,08085,4,PatchSim_adpt,
2020-05-03,2020-05-10,104.0,129.0,14.285714285714286,157.0,08087,1,PatchSim_adpt,
2020-05-03,2020-05-17,103.0,144.0,25.20408163265305,193.39999999999998,08087,2,PatchSim_adpt,
2020-05-03,2020-05-24,96.0,154.0,36.734693877551024,226.0,08087,3,PatchSim_adpt,
2020-05-03,2020-05-31,87.0,154.0,51.53061224489796,255.0,08087,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,08089,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,08089,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,08089,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,08089,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,08091,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,08091,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,08091,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,08091,4,PatchSim_adpt,
2020-05-03,2020-05-10,7.0,8.0,1.0204081632653061,10.0,08093,1,PatchSim_adpt,
2020-05-03,2020-05-17,12.0,16.0,4.591836734693878,25.0,08093,2,PatchSim_adpt,
2020-05-03,2020-05-24,18.0,30.0,17.857142857142858,65.0,08093,3,PatchSim_adpt,
2020-05-03,2020-05-31,29.0,54.0,51.02040816326531,154.0,08093,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,3.5714285714285716,7.0,08095,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,3.5714285714285716,7.0,08095,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,3.0,2.0408163265306123,7.0,08095,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,7.0,1.530612244897959,10.0,08095,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,08097,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,08097,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,08097,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,08097,4,PatchSim_adpt,
2020-05-03,2020-05-10,7.0,11.0,43.87755102040816,97.0,08099,1,PatchSim_adpt,
2020-05-03,2020-05-17,7.0,16.0,282.65306122448976,569.9999999999999,08099,2,PatchSim_adpt,
2020-05-03,2020-05-24,7.0,25.0,484.48979591836724,974.5999999999998,08099,3,PatchSim_adpt,
2020-05-03,2020-05-31,1.0,29.0,514.5918367346939,1037.6,08099,4,PatchSim_adpt,
2020-05-03,2020-05-10,28.0,35.0,5.612244897959184,46.0,08101,1,PatchSim_adpt,
2020-05-03,2020-05-17,28.0,38.0,8.16326530612245,54.0,08101,2,PatchSim_adpt,
2020-05-03,2020-05-24,28.0,42.0,11.73469387755102,65.0,08101,3,PatchSim_adpt,
2020-05-03,2020-05-31,28.0,42.0,17.346938775510203,76.0,08101,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,08103,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,08103,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,08103,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,08103,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,08105,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,08105,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,08105,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,08105,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,08107,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,08107,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,08107,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,08107,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,3.0,4.081632653061225,11.0,08109,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,7.0,23.979591836734695,54.0,08109,2,PatchSim_adpt,
2020-05-03,2020-05-24,7.0,14.0,87.75510204081633,186.0,08109,3,PatchSim_adpt,
2020-05-03,2020-05-31,7.0,26.0,129.69387755102036,280.19999999999993,08109,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,08111,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,08111,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,08111,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,3.5714285714285716,7.0,08111,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,08113,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,08113,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,08113,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,08113,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,08115,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,08115,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,08115,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,08115,4,PatchSim_adpt,
2020-05-03,2020-05-10,40.0,40.0,1.0204081632653061,42.0,08117,1,PatchSim_adpt,
2020-05-03,2020-05-17,48.0,51.0,1.530612244897959,54.0,08117,2,PatchSim_adpt,
2020-05-03,2020-05-24,57.0,62.0,4.081632653061225,70.0,08117,3,PatchSim_adpt,
2020-05-03,2020-05-31,65.0,74.0,6.63265306122449,87.0,08117,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,08119,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,08119,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,08119,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,08119,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,08121,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,08121,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,08121,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,08121,4,PatchSim_adpt,
2020-05-03,2020-05-10,310.0,359.0,23.46938775510204,405.0,08123,1,PatchSim_adpt,
2020-05-03,2020-05-17,308.0,379.0,30.816326530612233,439.4,08123,2,PatchSim_adpt,
2020-05-03,2020-05-24,303.0,396.0,38.46938775510203,471.4,08123,3,PatchSim_adpt,
2020-05-03,2020-05-31,295.0,410.0,51.73469387755101,511.4,08123,4,PatchSim_adpt,
2020-05-03,2020-05-10,5.0,7.0,0.0,7.0,08125,1,PatchSim_adpt,
2020-05-03,2020-05-17,7.0,10.0,1.0204081632653061,12.0,08125,2,PatchSim_adpt,
2020-05-03,2020-05-24,8.0,17.0,1.0204081632653061,19.0,08125,3,PatchSim_adpt,
2020-05-03,2020-05-31,14.0,27.0,3.061224489795918,33.0,08125,4,PatchSim_adpt,
2020-05-03,2020-05-10,954.0,1101.0,87.24489795918367,1272.0,09001,1,PatchSim_adpt,
2020-05-03,2020-05-17,727.475,923.0,107.6530612244898,1134.0,09001,2,PatchSim_adpt,
2020-05-03,2020-05-24,550.475,767.0,118.87755102040816,1000.0,09001,3,PatchSim_adpt,
2020-05-03,2020-05-31,416.475,633.0,127.30867346938774,882.525,09001,4,PatchSim_adpt,
2020-05-03,2020-05-10,904.0,1054.0,79.59183673469389,1210.0,09003,1,PatchSim_adpt,
2020-05-03,2020-05-17,811.475,1022.0,114.55357142857147,1246.525,09003,2,PatchSim_adpt,
2020-05-03,2020-05-24,721.95,973.0,146.72193877551024,1260.575,09003,3,PatchSim_adpt,
2020-05-03,2020-05-31,639.95,924.0,181.70918367346943,1280.15,09003,4,PatchSim_adpt,
2020-05-03,2020-05-10,119.0,146.0,11.224489795918368,168.0,09005,1,PatchSim_adpt,
2020-05-03,2020-05-17,108.0,142.0,13.26530612244898,168.0,09005,2,PatchSim_adpt,
2020-05-03,2020-05-24,95.0,136.0,16.3265306122449,168.0,09005,3,PatchSim_adpt,
2020-05-03,2020-05-31,86.0,129.5,19.642857142857142,168.0,09005,4,PatchSim_adpt,
2020-05-03,2020-05-10,79.475,89.0,4.591836734693878,98.0,09007,1,PatchSim_adpt,
2020-05-03,2020-05-17,67.0,80.0,7.142857142857143,94.0,09007,2,PatchSim_adpt,
2020-05-03,2020-05-24,58.0,72.0,9.183673469387756,90.0,09007,3,PatchSim_adpt,
2020-05-03,2020-05-31,50.0,65.0,9.693877551020408,84.0,09007,4,PatchSim_adpt,
2020-05-03,2020-05-10,913.0,1058.0,72.95918367346938,1201.0,09009,1,PatchSim_adpt,
2020-05-03,2020-05-17,752.0,952.0,101.0204081632653,1150.0,09009,2,PatchSim_adpt,
2020-05-03,2020-05-24,615.0,847.0,125.2678571428572,1092.525,09009,3,PatchSim_adpt,
2020-05-03,2020-05-31,500.0,752.0,145.6760204081633,1037.525,09009,4,PatchSim_adpt,
2020-05-03,2020-05-10,162.0,173.0,9.693877551020408,192.0,09011,1,PatchSim_adpt,
2020-05-03,2020-05-17,168.0,187.0,16.59438775510203,219.52499999999998,09011,2,PatchSim_adpt,
2020-05-03,2020-05-24,174.475,202.0,23.46938775510204,248.0,09011,3,PatchSim_adpt,
2020-05-03,2020-05-31,176.0,217.0,32.142857142857146,280.0,09011,4,PatchSim_adpt,
2020-05-03,2020-05-10,64.0,75.0,4.591836734693878,84.0,09013,1,PatchSim_adpt,
2020-05-03,2020-05-17,57.0,70.0,7.142857142857143,84.0,09013,2,PatchSim_adpt,
2020-05-03,2020-05-24,50.0,68.0,8.16326530612245,84.0,09013,3,PatchSim_adpt,
2020-05-03,2020-05-31,45.0,63.0,10.714285714285715,84.0,09013,4,PatchSim_adpt,
2020-05-03,2020-05-10,69.0,74.0,3.061224489795918,80.0,09015,1,PatchSim_adpt,
2020-05-03,2020-05-17,84.0,92.0,3.839285714285703,99.52499999999998,09015,2,PatchSim_adpt,
2020-05-03,2020-05-24,100.0,112.0,5.880102040816315,123.52499999999998,09015,3,PatchSim_adpt,
2020-05-03,2020-05-31,119.0,135.0,8.43112244897958,151.52499999999998,09015,4,PatchSim_adpt,
2020-05-03,2020-05-10,205.0,227.0,11.454081632653027,249.44999999999993,10001,1,PatchSim_adpt,
2020-05-03,2020-05-17,222.0,256.0,17.066326530612212,289.44999999999993,10001,2,PatchSim_adpt,
2020-05-03,2020-05-24,235.0,285.0,26.020408163265305,336.0,10001,3,PatchSim_adpt,
2020-05-03,2020-05-31,244.0,312.0,37.244897959183675,385.0,10001,4,PatchSim_adpt,
2020-05-03,2020-05-10,371.0,393.0,8.392857142857109,409.44999999999993,10003,1,PatchSim_adpt,
2020-05-03,2020-05-17,371.0,403.0,13.26530612244898,429.0,10003,2,PatchSim_adpt,
2020-05-03,2020-05-24,371.0,412.0,20.918367346938776,453.0,10003,3,PatchSim_adpt,
2020-05-03,2020-05-31,368.0,421.0,28.571428571428573,477.0,10003,4,PatchSim_adpt,
2020-05-03,2020-05-10,746.0,885.0,73.46938775510205,1029.0,10005,1,PatchSim_adpt,
2020-05-03,2020-05-17,776.0,1032.0,137.19387755102034,1300.8999999999999,10005,2,PatchSim_adpt,
2020-05-03,2020-05-24,766.0,1143.0,231.04591836734656,1595.8499999999992,10005,3,PatchSim_adpt,
2020-05-03,2020-05-31,732.0,1207.0,351.6836734693858,1896.299999999996,10005,4,PatchSim_adpt,
2020-05-03,2020-05-10,1379.55,1440.0,33.39285714285717,1505.45,11001,1,PatchSim_adpt,
2020-05-03,2020-05-17,1442.55,1578.0,69.3367346938776,1713.9,11001,2,PatchSim_adpt,
2020-05-03,2020-05-24,1468.75,1704.0,114.28571428571429,1928.0,11001,3,PatchSim_adpt,
2020-05-03,2020-05-31,1450.85,1807.0,177.78061224489787,2155.45,11001,4,PatchSim_adpt,
2020-05-03,2020-05-10,12.0,21.0,12.755102040816327,46.0,12001,1,PatchSim_adpt,
2020-05-03,2020-05-17,7.0,14.0,17.857142857142858,49.0,12001,2,PatchSim_adpt,
2020-05-03,2020-05-24,7.0,14.0,17.857142857142858,49.0,12001,3,PatchSim_adpt,
2020-05-03,2020-05-31,7.0,14.0,17.857142857142858,49.0,12001,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,3.5714285714285716,7.0,12003,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,3.5714285714285716,7.0,12003,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,3.5714285714285716,7.0,12003,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,3.5714285714285716,7.0,12003,4,PatchSim_adpt,
2020-05-03,2020-05-10,7.0,7.0,7.653061224489796,22.0,12005,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.5500000000000007,7.0,12.474489795918332,31.449999999999932,12005,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,7.0,18.545918367346836,43.349999999999795,12005,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,7.0,27.448979591836597,60.79999999999973,12005,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,12007,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,12007,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,12007,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,12007,4,PatchSim_adpt,
2020-05-03,2020-05-10,12.0,42.0,27.551020408163264,96.0,12009,1,PatchSim_adpt,
2020-05-03,2020-05-17,7.0,42.0,43.545918367346836,127.3499999999998,12009,2,PatchSim_adpt,
2020-05-03,2020-05-24,7.0,39.0,65.81632653061224,168.0,12009,3,PatchSim_adpt,
2020-05-03,2020-05-31,1.0,35.0,95.63775510204079,222.44999999999993,12009,4,PatchSim_adpt,
2020-05-03,2020-05-10,423.0,465.0,21.377551020408095,506.89999999999986,12011,1,PatchSim_adpt,
2020-05-03,2020-05-17,345.0,390.0,28.290816326530578,445.44999999999993,12011,2,PatchSim_adpt,
2020-05-03,2020-05-24,277.0,330.0,31.63265306122449,392.0,12011,3,PatchSim_adpt,
2020-05-03,2020-05-31,224.0,280.0,34.41326530612241,347.44999999999993,12011,4,PatchSim_adpt,
2020-05-03,2020-05-10,30.0,35.0,5.1020408163265305,45.0,12013,1,PatchSim_adpt,
2020-05-03,2020-05-17,64.0,82.0,25.510204081632654,132.0,12013,2,PatchSim_adpt,
2020-05-03,2020-05-24,125.0,173.0,73.9795918367347,318.0,12013,3,PatchSim_adpt,
2020-05-03,2020-05-31,196.0,285.0,152.27040816326527,583.4499999999999,12013,4,PatchSim_adpt,
2020-05-03,2020-05-10,85.0,89.0,1.0204081632653061,91.0,12015,1,PatchSim_adpt,
2020-05-03,2020-05-17,100.0,106.0,2.5510204081632653,111.0,12015,2,PatchSim_adpt,
2020-05-03,2020-05-24,117.55,126.0,2.5510204081632653,131.0,12015,3,PatchSim_adpt,
2020-05-03,2020-05-31,136.55,149.0,4.591836734693878,158.0,12015,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,3.5714285714285716,7.0,12017,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,3.5714285714285716,7.0,12017,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,3.5714285714285716,7.0,12017,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,3.5714285714285716,7.0,12017,4,PatchSim_adpt,
2020-05-03,2020-05-10,2.0,7.0,2.0408163265306123,11.0,12019,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,2.0,2.5510204081632653,7.0,12019,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,3.5714285714285716,7.0,12019,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,3.2908163265305777,6.449999999999932,12019,4,PatchSim_adpt,
2020-05-03,2020-05-10,73.0,79.0,7.372448979591802,93.44999999999993,12021,1,PatchSim_adpt,
2020-05-03,2020-05-17,65.0,75.0,8.16326530612245,91.0,12021,2,PatchSim_adpt,
2020-05-03,2020-05-24,58.0,70.0,10.714285714285715,91.0,12021,3,PatchSim_adpt,
2020-05-03,2020-05-31,53.0,63.0,11.73469387755102,86.0,12021,4,PatchSim_adpt,
2020-05-03,2020-05-10,55.0,60.0,1.0204081632653061,62.0,12023,1,PatchSim_adpt,
2020-05-03,2020-05-17,81.55,89.0,5.1020408163265305,99.0,12023,2,PatchSim_adpt,
2020-05-03,2020-05-24,116.0,133.0,12.755102040816327,158.0,12023,3,PatchSim_adpt,
2020-05-03,2020-05-31,163.55,195.0,24.668367346938673,243.3499999999998,12023,4,PatchSim_adpt,
2020-05-03,2020-05-10,17.0,23.0,4.081632653061225,31.0,12027,1,PatchSim_adpt,
2020-05-03,2020-05-17,24.0,34.0,14.515306122448946,62.44999999999993,12027,2,PatchSim_adpt,
2020-05-03,2020-05-24,33.0,51.0,33.673469387755105,117.0,12027,3,PatchSim_adpt,
2020-05-03,2020-05-31,45.0,76.0,66.55612244897956,206.44999999999993,12027,4,PatchSim_adpt,
2020-05-03,2020-05-10,7.0,9.0,1.0204081632653061,11.0,12029,1,PatchSim_adpt,
2020-05-03,2020-05-17,12.0,16.0,2.0408163265306123,20.0,12029,2,PatchSim_adpt,
2020-05-03,2020-05-24,17.0,27.0,4.8214285714285365,36.44999999999993,12029,3,PatchSim_adpt,
2020-05-03,2020-05-31,25.0,44.0,9.413265306122414,62.44999999999993,12029,4,PatchSim_adpt,
2020-05-03,2020-05-10,31.0,41.0,18.367346938775512,77.0,12031,1,PatchSim_adpt,
2020-05-03,2020-05-17,19.0,28.0,18.367346938775512,64.0,12031,2,PatchSim_adpt,
2020-05-03,2020-05-24,13.0,20.0,16.3265306122449,52.0,12031,3,PatchSim_adpt,
2020-05-03,2020-05-31,7.0,14.0,14.515306122448946,42.44999999999993,12031,4,PatchSim_adpt,
2020-05-03,2020-05-10,95.1,108.0,7.142857142857143,122.0,12033,1,PatchSim_adpt,
2020-05-03,2020-05-17,91.55,112.0,9.413265306122414,130.44999999999993,12033,2,PatchSim_adpt,
2020-05-03,2020-05-24,91.0,117.0,11.73469387755102,140.0,12033,3,PatchSim_adpt,
2020-05-03,2020-05-31,91.0,119.0,15.816326530612246,150.0,12033,4,PatchSim_adpt,
2020-05-03,2020-05-10,12.0,15.0,3.061224489795918,21.0,12035,1,PatchSim_adpt,
2020-05-03,2020-05-17,7.0,14.0,3.5714285714285716,21.0,12035,2,PatchSim_adpt,
2020-05-03,2020-05-24,7.0,14.0,4.591836734693878,23.0,12035,3,PatchSim_adpt,
2020-05-03,2020-05-31,7.0,14.0,7.142857142857143,28.0,12035,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,12037,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,12037,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,12037,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,12037,4,PatchSim_adpt,
2020-05-03,2020-05-10,25.0,28.0,2.5510204081632653,33.0,12039,1,PatchSim_adpt,
2020-05-03,2020-05-17,28.0,33.0,2.5510204081632653,38.0,12039,2,PatchSim_adpt,
2020-05-03,2020-05-24,28.0,35.0,4.591836734693878,44.0,12039,3,PatchSim_adpt,
2020-05-03,2020-05-31,28.0,40.0,5.612244897959184,51.0,12039,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,12041,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,1.530612244897959,3.0,12041,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,3.5714285714285716,7.0,12041,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,4.591836734693878,9.0,12041,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,12043,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,12043,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,2.0408163265306123,4.0,12043,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,3.5714285714285716,7.0,12043,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,12045,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,12045,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,12045,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,2.5510204081632653,5.0,12045,4,PatchSim_adpt,
2020-05-03,2020-05-10,0.0,0.0,0.0,0.0,12047,1,PatchSim_adpt,
2020-05-03,2020-05-17,0.0,0.0,0.0,0.0,12047,2,PatchSim_adpt,
2020-05-03,2020-05-24,0.0,0.0,0.0,0.0,12047,3,PatchSim_adpt,
2020-05-03,2020-05-31,0.0,0.0,0.0,0.0,12047,4,PatchSim_adpt,
2020-05-03,2020-05-10,33.0,43.0,23.6989795918367,89.44999999999993,12049,1,PatchSim_adpt,
