avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-07-12,2020-08-02,97.0,112.0,5.612244897959184,123.0,19139,3,PatchSim_adpt,
2020-07-12,2020-08-09,114.0,140.0,14.285714285714286,168.0,19139,4,PatchSim_adpt,
2020-07-12,2020-07-19,7.0,7.0,0.0,7.0,19141,1,PatchSim_adpt,
2020-07-12,2020-07-26,7.0,7.0,0.0,7.0,19141,2,PatchSim_adpt,
2020-07-12,2020-08-02,7.0,7.0,0.0,7.0,19141,3,PatchSim_adpt,
2020-07-12,2020-08-09,7.0,7.0,0.0,7.0,19141,4,PatchSim_adpt,
2020-07-12,2020-07-19,7.0,7.0,0.0,7.0,19143,1,PatchSim_adpt,
2020-07-12,2020-07-26,7.0,7.0,0.0,7.0,19143,2,PatchSim_adpt,
2020-07-12,2020-08-02,7.0,7.0,0.0,7.0,19143,3,PatchSim_adpt,
2020-07-12,2020-08-09,7.0,7.0,2.5510204081632653,12.0,19143,4,PatchSim_adpt,
2020-07-12,2020-07-19,1.0,7.0,0.0,7.0,19145,1,PatchSim_adpt,
2020-07-12,2020-07-26,5.175000000000001,7.0,1.530612244897959,10.0,19145,2,PatchSim_adpt,
2020-07-12,2020-08-02,7.0,7.0,4.591836734693878,16.0,19145,3,PatchSim_adpt,
2020-07-12,2020-08-09,7.0,7.0,8.673469387755102,24.0,19145,4,PatchSim_adpt,
2020-07-12,2020-07-19,13.0,14.0,0.0,14.0,19147,1,PatchSim_adpt,
2020-07-12,2020-07-26,14.0,14.0,0.0,14.0,19147,2,PatchSim_adpt,
2020-07-12,2020-08-02,14.0,14.0,2.5510204081632653,19.0,19147,3,PatchSim_adpt,
2020-07-12,2020-08-09,14.0,14.0,3.5714285714285716,21.0,19147,4,PatchSim_adpt,
2020-07-12,2020-07-19,21.0,21.0,0.0,21.0,19149,1,PatchSim_adpt,
2020-07-12,2020-07-26,18.0,21.0,0.0,21.0,19149,2,PatchSim_adpt,
2020-07-12,2020-08-02,14.0,14.0,2.9719387755101985,19.82499999999999,19149,3,PatchSim_adpt,
2020-07-12,2020-08-09,14.0,14.0,0.0,14.0,19149,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,7.0,0.0,7.0,19151,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,6.0,0.5102040816326531,7.0,19151,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,3.5714285714285716,7.0,19151,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,0.0,3.5714285714285716,7.0,19151,4,PatchSim_adpt,
2020-07-12,2020-07-19,1102.35,1194.5,39.54081632653061,1272.0,19153,1,PatchSim_adpt,
2020-07-12,2020-07-26,1231.5249999999999,1417.5,93.95408163265311,1601.65,19153,2,PatchSim_adpt,
2020-07-12,2020-08-02,1324.35,1624.0,184.18367346938777,1985.0,19153,3,PatchSim_adpt,
2020-07-12,2020-08-09,1360.175,1801.0,307.6530612244898,2404.0,19153,4,PatchSim_adpt,
2020-07-12,2020-07-19,84.0,91.0,5.612244897959184,102.0,19155,1,PatchSim_adpt,
2020-07-12,2020-07-26,84.0,92.0,9.693877551020408,111.0,19155,2,PatchSim_adpt,
2020-07-12,2020-08-02,84.0,98.0,11.224489795918368,120.0,19155,3,PatchSim_adpt,
2020-07-12,2020-08-09,84.0,98.0,15.127551020408152,127.64999999999998,19155,4,PatchSim_adpt,
2020-07-12,2020-07-19,7.0,7.0,0.0,7.0,19157,1,PatchSim_adpt,
2020-07-12,2020-07-26,7.0,7.0,1.530612244897959,10.0,19157,2,PatchSim_adpt,
2020-07-12,2020-08-02,8.0,12.0,1.0204081632653061,14.0,19157,3,PatchSim_adpt,
2020-07-12,2020-08-09,14.0,14.0,1.530612244897959,17.0,19157,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,0.0,0.0,0.0,19159,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,0.0,0.0,19159,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,0.0,0.0,19159,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,0.0,0.0,0.0,19159,4,PatchSim_adpt,
2020-07-12,2020-07-19,1.0,1.0,1.0204081632653061,3.0,19161,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,0.0,0.0,19161,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,0.0,0.0,19161,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,0.0,0.0,0.0,19161,4,PatchSim_adpt,
2020-07-12,2020-07-19,351.0,397.0,21.93877551020408,440.0,19163,1,PatchSim_adpt,
2020-07-12,2020-07-26,440.0,533.0,44.89795918367347,621.0,19163,2,PatchSim_adpt,
2020-07-12,2020-08-02,523.0,692.0,86.73469387755102,862.0,19163,3,PatchSim_adpt,
2020-07-12,2020-08-09,599.175,861.5,150.25510204081633,1156.0,19163,4,PatchSim_adpt,
2020-07-12,2020-07-19,4.0,7.0,0.0,7.0,19165,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,2.5510204081632653,5.0,19165,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,0.0,0.0,19165,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,0.0,0.0,0.0,19165,4,PatchSim_adpt,
2020-07-12,2020-07-19,21.0,26.0,1.0204081632653061,28.0,19167,1,PatchSim_adpt,
2020-07-12,2020-07-26,21.0,21.0,1.530612244897959,24.0,19167,2,PatchSim_adpt,
2020-07-12,2020-08-02,21.0,21.0,0.0,21.0,19167,3,PatchSim_adpt,
2020-07-12,2020-08-09,16.0,21.0,0.0,21.0,19167,4,PatchSim_adpt,
2020-07-12,2020-07-19,51.0,57.0,3.9923469387755044,64.82499999999999,19169,1,PatchSim_adpt,
2020-07-12,2020-07-26,38.0,45.0,4.081632653061225,53.0,19169,2,PatchSim_adpt,
2020-07-12,2020-08-02,27.175,36.0,4.591836734693878,45.0,19169,3,PatchSim_adpt,
2020-07-12,2020-08-09,21.0,28.0,4.591836734693878,37.0,19169,4,PatchSim_adpt,
2020-07-12,2020-07-19,28.0,31.0,0.5102040816326531,32.0,19171,1,PatchSim_adpt,
2020-07-12,2020-07-26,33.0,37.0,1.530612244897959,40.0,19171,2,PatchSim_adpt,
2020-07-12,2020-08-02,35.0,44.0,3.061224489795918,50.0,19171,3,PatchSim_adpt,
2020-07-12,2020-08-09,35.0,49.0,5.612244897959184,60.0,19171,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,0.0,0.0,0.0,19173,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,0.0,0.0,19173,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,0.0,0.0,19173,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,0.0,0.0,0.0,19173,4,PatchSim_adpt,
2020-07-12,2020-07-19,21.0,21.0,0.0,21.0,19175,1,PatchSim_adpt,
2020-07-12,2020-07-26,24.0,26.0,0.5102040816326531,27.0,19175,2,PatchSim_adpt,
2020-07-12,2020-08-02,28.0,31.0,1.0204081632653061,33.0,19175,3,PatchSim_adpt,
2020-07-12,2020-08-09,32.0,37.0,2.5510204081632653,42.0,19175,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,0.0,0.0,0.0,19177,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,0.0,0.0,19177,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,0.0,0.0,19177,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,0.0,0.0,0.0,19177,4,PatchSim_adpt,
2020-07-12,2020-07-19,8.0,10.0,2.0408163265306123,14.0,19179,1,PatchSim_adpt,
2020-07-12,2020-07-26,7.0,7.0,3.5714285714285716,14.0,19179,2,PatchSim_adpt,
2020-07-12,2020-08-02,7.0,7.0,3.5714285714285716,14.0,19179,3,PatchSim_adpt,
2020-07-12,2020-08-09,7.0,7.0,3.5714285714285716,14.0,19179,4,PatchSim_adpt,
2020-07-12,2020-07-19,88.0,93.0,2.0408163265306123,97.0,19181,1,PatchSim_adpt,
2020-07-12,2020-07-26,110.0,118.0,4.591836734693878,127.0,19181,2,PatchSim_adpt,
2020-07-12,2020-08-02,131.175,147.0,9.693877551020408,166.0,19181,3,PatchSim_adpt,
2020-07-12,2020-08-09,154.0,179.0,15.816326530612246,210.0,19181,4,PatchSim_adpt,
2020-07-12,2020-07-19,14.0,14.0,0.0,14.0,19183,1,PatchSim_adpt,
2020-07-12,2020-07-26,14.0,14.0,1.530612244897959,17.0,19183,2,PatchSim_adpt,
2020-07-12,2020-08-02,14.0,14.0,3.5714285714285716,21.0,19183,3,PatchSim_adpt,
2020-07-12,2020-08-09,14.0,21.0,0.0,21.0,19183,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,0.0,0.0,0.0,19185,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,0.0,0.0,19185,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,0.0,0.0,19185,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,0.0,0.0,0.0,19185,4,PatchSim_adpt,
2020-07-12,2020-07-19,318.0,359.0,17.346938775510203,393.0,19187,1,PatchSim_adpt,
2020-07-12,2020-07-26,404.0,531.5,77.20663265306125,682.825,19187,2,PatchSim_adpt,
2020-07-12,2020-08-02,366.35,619.0,205.6122448979592,1022.0,19187,3,PatchSim_adpt,
2020-07-12,2020-08-09,242.0,542.0,345.6505102040817,1219.4750000000001,19187,4,PatchSim_adpt,
2020-07-12,2020-07-19,23.0,24.0,1.0204081632653061,26.0,19189,1,PatchSim_adpt,
2020-07-12,2020-07-26,31.0,33.0,1.530612244897959,36.0,19189,2,PatchSim_adpt,
2020-07-12,2020-08-02,39.0,44.0,2.5510204081632653,49.0,19189,3,PatchSim_adpt,
2020-07-12,2020-08-09,45.0,53.0,6.63265306122449,66.0,19189,4,PatchSim_adpt,
2020-07-12,2020-07-19,14.0,17.0,1.0204081632653061,19.0,19191,1,PatchSim_adpt,
2020-07-12,2020-07-26,20.0,25.0,3.061224489795918,31.0,19191,2,PatchSim_adpt,
2020-07-12,2020-08-02,30.0,36.0,6.122448979591836,48.0,19191,3,PatchSim_adpt,
2020-07-12,2020-08-09,41.0,52.0,10.714285714285715,73.0,19191,4,PatchSim_adpt,
2020-07-12,2020-07-19,104.0,111.0,3.061224489795918,117.0,19193,1,PatchSim_adpt,
2020-07-12,2020-07-26,99.175,113.0,8.073979591836729,128.825,19193,2,PatchSim_adpt,
2020-07-12,2020-08-02,98.0,119.0,10.025510204081622,138.64999999999998,19193,3,PatchSim_adpt,
2020-07-12,2020-08-09,93.0,119.0,15.727040816326525,149.825,19193,4,PatchSim_adpt,
2020-07-12,2020-07-19,14.0,14.0,0.0,14.0,19195,1,PatchSim_adpt,
2020-07-12,2020-07-26,14.0,14.0,1.0204081632653061,16.0,19195,2,PatchSim_adpt,
2020-07-12,2020-08-02,14.0,20.0,0.5102040816326531,21.0,19195,3,PatchSim_adpt,
2020-07-12,2020-08-09,18.0,21.0,3.061224489795918,27.0,19195,4,PatchSim_adpt,
2020-07-12,2020-07-19,12.0,14.0,0.0,14.0,19197,1,PatchSim_adpt,
2020-07-12,2020-07-26,7.0,7.0,1.530612244897959,10.0,19197,2,PatchSim_adpt,
2020-07-12,2020-08-02,7.0,7.0,0.0,7.0,19197,3,PatchSim_adpt,
2020-07-12,2020-08-09,7.0,7.0,0.0,7.0,19197,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,6.0,0.5102040816326531,7.0,20001,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,7.0,0.0,7.0,20001,2,PatchSim_adpt,
2020-07-12,2020-08-02,7.0,7.0,0.0,7.0,20001,3,PatchSim_adpt,
2020-07-12,2020-08-09,7.0,7.0,3.5714285714285716,14.0,20001,4,PatchSim_adpt,
2020-07-12,2020-07-19,39.0,43.0,1.0204081632653061,45.0,20003,1,PatchSim_adpt,
2020-07-12,2020-07-26,86.0,103.0,11.224489795918368,125.0,20003,2,PatchSim_adpt,
2020-07-12,2020-08-02,139.0,197.0,47.44897959183673,290.0,20003,3,PatchSim_adpt,
2020-07-12,2020-08-09,117.475,218.0,120.1658163265306,453.525,20003,4,PatchSim_adpt,
2020-07-12,2020-07-19,7.0,7.0,0.0,7.0,20005,1,PatchSim_adpt,
2020-07-12,2020-07-26,7.0,7.0,0.5102040816326531,8.0,20005,2,PatchSim_adpt,
2020-07-12,2020-08-02,7.0,10.0,2.0408163265306123,14.0,20005,3,PatchSim_adpt,
2020-07-12,2020-08-09,11.0,14.0,0.0,14.0,20005,4,PatchSim_adpt,
2020-07-12,2020-07-19,9.0,18.0,13.775510204081632,45.0,20007,1,PatchSim_adpt,
2020-07-12,2020-07-26,33.95,119.5,89.03061224489797,294.0,20007,2,PatchSim_adpt,
2020-07-12,2020-08-02,10.0,201.0,153.06122448979593,501.0,20007,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,31.5,231.8877551020408,486.0,20007,4,PatchSim_adpt,
2020-07-12,2020-07-19,13.0,14.0,2.0408163265306123,18.0,20009,1,PatchSim_adpt,
2020-07-12,2020-07-26,14.0,18.0,5.612244897959184,29.0,20009,2,PatchSim_adpt,
2020-07-12,2020-08-02,18.0,25.0,9.693877551020408,44.0,20009,3,PatchSim_adpt,
2020-07-12,2020-08-09,21.475,33.0,16.3265306122449,65.0,20009,4,PatchSim_adpt,
2020-07-12,2020-07-19,32.0,35.0,2.0408163265306123,39.0,20011,1,PatchSim_adpt,
2020-07-12,2020-07-26,47.0,56.0,5.1020408163265305,66.0,20011,2,PatchSim_adpt,
2020-07-12,2020-08-02,63.0,84.0,11.224489795918368,106.0,20011,3,PatchSim_adpt,
2020-07-12,2020-08-09,79.0,118.0,24.489795918367346,166.0,20011,4,PatchSim_adpt,
2020-07-12,2020-07-19,19.0,22.0,1.2882653061224374,24.524999999999977,20013,1,PatchSim_adpt,
2020-07-12,2020-07-26,37.0,52.0,7.653061224489796,67.0,20013,2,PatchSim_adpt,
2020-07-12,2020-08-02,72.0,114.5,28.316326530612244,170.0,20013,3,PatchSim_adpt,
2020-07-12,2020-08-09,116.0,194.0,80.88010204081631,352.525,20013,4,PatchSim_adpt,
2020-07-12,2020-07-19,55.475,65.0,1.0204081632653061,67.0,20015,1,PatchSim_adpt,
2020-07-12,2020-07-26,85.475,109.0,4.591836734693878,118.0,20015,2,PatchSim_adpt,
2020-07-12,2020-08-02,127.475,184.0,11.73469387755102,207.0,20015,3,PatchSim_adpt,
2020-07-12,2020-08-09,189.0,294.0,30.102040816326532,353.0,20015,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,0.0,0.0,0.0,20017,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,0.0,0.0,20017,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,3.061224489795918,6.0,20017,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,7.0,0.0,7.0,20017,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,0.0,0.0,0.0,20019,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,0.0,0.0,20019,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,0.0,0.0,20019,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,0.0,0.0,0.0,20019,4,PatchSim_adpt,
2020-07-12,2020-07-19,18.0,20.0,0.5102040816326531,21.0,20021,1,PatchSim_adpt,
2020-07-12,2020-07-26,21.0,23.0,1.530612244897959,26.0,20021,2,PatchSim_adpt,
2020-07-12,2020-08-02,24.0,28.0,2.5510204081632653,33.0,20021,3,PatchSim_adpt,
2020-07-12,2020-08-09,28.0,34.0,3.32908163265305,40.52499999999998,20021,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,0.0,0.0,0.0,20023,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,0.0,0.0,20023,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,0.0,0.0,20023,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,0.0,0.0,0.0,20023,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,0.0,1.0204081632653061,2.0,20025,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,0.0,0.0,20025,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,0.0,0.0,20025,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,0.0,0.0,0.0,20025,4,PatchSim_adpt,
2020-07-12,2020-07-19,10.0,11.0,1.530612244897959,14.0,20027,1,PatchSim_adpt,
2020-07-12,2020-07-26,19.0,26.0,4.591836734693878,35.0,20027,2,PatchSim_adpt,
2020-07-12,2020-08-02,35.0,52.0,15.816326530612246,83.0,20027,3,PatchSim_adpt,
2020-07-12,2020-08-09,59.0,93.0,40.30612244897959,172.0,20027,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,0.0,3.061224489795918,6.0,20029,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,3.5714285714285716,7.0,20029,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,3.5714285714285716,7.0,20029,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,0.0,3.5714285714285716,7.0,20029,4,PatchSim_adpt,
2020-07-12,2020-07-19,7.0,16.0,14.795918367346939,45.0,20031,1,PatchSim_adpt,
2020-07-12,2020-07-26,11.0,38.0,78.57142857142857,192.0,20031,2,PatchSim_adpt,
2020-07-12,2020-08-02,16.0,79.0,178.06122448979593,428.0,20031,3,PatchSim_adpt,
2020-07-12,2020-08-09,24.0,130.0,214.79591836734696,551.0,20031,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,1.0,5.612244897959184,12.0,20033,1,PatchSim_adpt,
2020-07-12,2020-07-26,1.0,10.0,54.10714285714283,116.04999999999995,20033,2,PatchSim_adpt,
2020-07-12,2020-08-02,4.0,29.0,67.88265306122447,162.04999999999995,20033,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,40.5,71.44132653061223,180.52499999999998,20033,4,PatchSim_adpt,
2020-07-12,2020-07-19,14.0,14.0,3.5714285714285716,21.0,20035,1,PatchSim_adpt,
2020-07-12,2020-07-26,14.0,14.0,3.5714285714285716,21.0,20035,2,PatchSim_adpt,
2020-07-12,2020-08-02,11.475000000000001,14.0,3.5714285714285716,21.0,20035,3,PatchSim_adpt,
2020-07-12,2020-08-09,7.0,14.0,3.5714285714285716,21.0,20035,4,PatchSim_adpt,
2020-07-12,2020-07-19,23.0,24.0,1.0204081632653061,26.0,20037,1,PatchSim_adpt,
2020-07-12,2020-07-26,19.0,21.0,0.0,21.0,20037,2,PatchSim_adpt,
2020-07-12,2020-08-02,14.0,15.0,1.530612244897959,18.0,20037,3,PatchSim_adpt,
2020-07-12,2020-08-09,14.0,14.0,0.0,14.0,20037,4,PatchSim_adpt,
2020-07-12,2020-07-19,2.0,3.0,2.0408163265306123,7.0,20039,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,3.5714285714285716,7.0,20039,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,3.5714285714285716,7.0,20039,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,0.0,3.5714285714285716,7.0,20039,4,PatchSim_adpt,
2020-07-12,2020-07-19,28.0,35.0,4.591836734693878,44.0,20041,1,PatchSim_adpt,
2020-07-12,2020-07-26,55.475,76.0,19.387755102040817,114.0,20041,2,PatchSim_adpt,
2020-07-12,2020-08-02,101.0,150.0,53.59693877551018,255.04999999999995,20041,3,PatchSim_adpt,
2020-07-12,2020-08-09,167.95,260.0,129.85969387755102,514.525,20041,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,0.0,0.0,0.0,20043,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,0.0,0.0,20043,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,0.0,0.0,20043,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,0.0,0.0,0.0,20043,4,PatchSim_adpt,
2020-07-12,2020-07-19,176.95,242.0,32.6530612244898,306.0,20045,1,PatchSim_adpt,
2020-07-12,2020-07-26,266.425,393.0,64.28571428571429,519.0,20045,2,PatchSim_adpt,
2020-07-12,2020-08-02,388.6,612.0,131.7091836734693,870.1499999999999,20045,3,PatchSim_adpt,
2020-07-12,2020-08-09,534.1750000000001,895.0,260.7653061224489,1406.1,20045,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,0.0,0.0,0.0,20047,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,0.0,0.0,20047,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,0.0,0.0,20047,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,0.0,1.0204081632653061,2.0,20047,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,0.0,0.0,0.0,20049,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,0.0,0.0,20049,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,0.0,0.0,20049,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,0.0,0.0,0.0,20049,4,PatchSim_adpt,
2020-07-12,2020-07-19,74.0,81.0,3.061224489795918,87.0,20051,1,PatchSim_adpt,
2020-07-12,2020-07-26,140.0,165.0,11.73469387755102,188.0,20051,2,PatchSim_adpt,
2020-07-12,2020-08-02,239.0,305.0,41.3265306122449,386.0,20051,3,PatchSim_adpt,
2020-07-12,2020-08-09,329.0,477.0,121.1862244897959,714.525,20051,4,PatchSim_adpt,
2020-07-12,2020-07-19,20.0,26.0,2.5510204081632653,31.0,20053,1,PatchSim_adpt,
2020-07-12,2020-07-26,51.0,80.0,20.918367346938776,121.0,20053,2,PatchSim_adpt,
2020-07-12,2020-08-02,100.94999999999999,174.0,89.28571428571429,349.0,20053,3,PatchSim_adpt,
2020-07-12,2020-08-09,80.0,192.0,148.9795918367347,484.0,20053,4,PatchSim_adpt,
2020-07-12,2020-07-19,21.0,24.0,2.0408163265306123,28.0,20055,1,PatchSim_adpt,
2020-07-12,2020-07-26,21.0,28.0,2.5510204081632653,33.0,20055,2,PatchSim_adpt,
2020-07-12,2020-08-02,21.0,28.0,5.1020408163265305,38.0,20055,3,PatchSim_adpt,
2020-07-12,2020-08-09,21.0,28.0,8.673469387755102,45.0,20055,4,PatchSim_adpt,
2020-07-12,2020-07-19,10.0,12.0,1.530612244897959,15.0,20057,1,PatchSim_adpt,
2020-07-12,2020-07-26,7.0,7.0,0.5102040816326531,8.0,20057,2,PatchSim_adpt,
2020-07-12,2020-08-02,6.0,7.0,0.0,7.0,20057,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,4.0,1.0204081632653061,6.0,20057,4,PatchSim_adpt,
2020-07-12,2020-07-19,23.0,28.0,1.530612244897959,31.0,20059,1,PatchSim_adpt,
2020-07-12,2020-07-26,28.0,32.0,3.5714285714285716,39.0,20059,2,PatchSim_adpt,
2020-07-12,2020-08-02,34.0,39.0,4.081632653061225,47.0,20059,3,PatchSim_adpt,
2020-07-12,2020-08-09,38.0,46.0,6.63265306122449,59.0,20059,4,PatchSim_adpt,
2020-07-12,2020-07-19,28.0,39.0,3.061224489795918,45.0,20061,1,PatchSim_adpt,
2020-07-12,2020-07-26,31.0,49.0,6.122448979591836,61.0,20061,2,PatchSim_adpt,
2020-07-12,2020-08-02,35.0,60.0,9.209183673469365,78.04999999999995,20061,3,PatchSim_adpt,
2020-07-12,2020-08-09,38.0,74.0,13.26530612244898,100.0,20061,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,5.0,3.061224489795918,11.0,20063,1,PatchSim_adpt,
2020-07-12,2020-07-26,11.0,52.0,45.40816326530612,141.0,20063,2,PatchSim_adpt,
2020-07-12,2020-08-02,8.475000000000001,127.0,83.6734693877551,291.0,20063,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,16.0,169.89795918367346,349.0,20063,4,PatchSim_adpt,
2020-07-12,2020-07-19,1.0,2.0,8.16326530612245,18.0,20065,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,15.816326530612246,31.0,20065,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,23.227040816326518,45.52499999999998,20065,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,0.0,27.818877551020396,54.52499999999998,20065,4,PatchSim_adpt,
2020-07-12,2020-07-19,14.0,14.0,0.0,14.0,20067,1,PatchSim_adpt,
2020-07-12,2020-07-26,14.0,14.0,0.0,14.0,20067,2,PatchSim_adpt,
2020-07-12,2020-08-02,14.0,14.0,0.0,14.0,20067,3,PatchSim_adpt,
2020-07-12,2020-08-09,10.0,14.0,0.0,14.0,20067,4,PatchSim_adpt,
2020-07-12,2020-07-19,14.0,15.0,1.0204081632653061,17.0,20069,1,PatchSim_adpt,
2020-07-12,2020-07-26,20.0,25.0,3.061224489795918,31.0,20069,2,PatchSim_adpt,
2020-07-12,2020-08-02,30.0,40.0,7.653061224489796,55.0,20069,3,PatchSim_adpt,
2020-07-12,2020-08-09,40.0,56.0,15.816326530612246,87.0,20069,4,PatchSim_adpt,
2020-07-12,2020-07-19,1.0,2.0,1.0204081632653061,4.0,20071,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,3.5714285714285716,7.0,20071,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,3.5714285714285716,7.0,20071,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,0.0,3.5714285714285716,7.0,20071,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,0.0,0.0,0.0,20073,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,0.0,0.0,0.0,20073,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,0.0,0.0,0.0,20073,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,0.0,0.0,0.0,20073,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,0.0,3.5714285714285716,7.0,20075,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,3.0,2.0408163265306123,7.0,20075,2,PatchSim_adpt,
2020-07-12,2020-08-02,0.0,7.0,0.0,7.0,20075,3,PatchSim_adpt,
2020-07-12,2020-08-09,0.0,7.0,0.0,7.0,20075,4,PatchSim_adpt,
2020-07-12,2020-07-19,0.0,0.0,1.0204081632653061,2.0,20077,1,PatchSim_adpt,
2020-07-12,2020-07-26,0.0,3.0,2.0408163265306123,7.0,20077,2,PatchSim_adpt,
2020-07-12,2020-08-02,5.0,7.0,0.0,7.0,20077,3,PatchSim_adpt,
2020-07-12,2020-08-09,7.0,7.0,3.061224489795918,13.0,20077,4,PatchSim_adpt,
2020-07-12,2020-07-19,70.0,73.0,3.061224489795918,79.0,20079,1,PatchSim_adpt,
2020-07-12,2020-07-26,106.0,113.0,10.714285714285715,134.0,20079,2,PatchSim_adpt,
2020-07-12,2020-08-02,154.0,174.0,22.448979591836736,218.0,20079,3,PatchSim_adpt,
2020-07-12,2020-08-09,203.0,250.0,45.1658163265306,338.525,20079,4,PatchSim_adpt,
2020-07-12,2020-07-19,7.0,9.0,0.5102040816326531,10.0,20081,1,PatchSim_adpt,
2020-07-12,2020-07-26,13.0,17.0,0.5102040816326531,18.0,20081,2,PatchSim_adpt,
2020-07-12,2020-08-02,23.0,28.0,4.081632653061225,36.0,20081,3,PatchSim_adpt,
2020-07-12,2020-08-09,32.0,44.0,9.693877551020408,63.0,20081,4,PatchSim_adpt,
