fips,fct_date,horizon,avl_date,method,value,fct_std
2180,2020-06-07,0,2020-05-31,spatial_mob,1.0009038521817035,0.10143977597967664
2180,2020-06-14,1,2020-05-31,spatial_mob,1.0062968247380824,0.10065804438423732
2180,2020-06-21,2,2020-05-31,spatial_mob,1.003475490548997,0.10279341468749392
2180,2020-06-28,3,2020-05-31,spatial_mob,1.0052434482355537,0.10085299136275584
2185,2020-06-07,0,2020-05-31,spatial_mob,1.005901708272803,0.1259648471439026
2185,2020-06-14,1,2020-05-31,spatial_mob,1.027295893279362,0.2419507979904444
2185,2020-06-21,2,2020-05-31,spatial_mob,1.0322179433990728,0.2453233750972911
2185,2020-06-28,3,2020-05-31,spatial_mob,1.022283271631078,0.24557332189460565
2188,2020-06-07,0,2020-05-31,spatial_mob,0.9973397565052791,0.09649973467468176
2188,2020-06-14,1,2020-05-31,spatial_mob,3.20457368698411,7.106774840413387
2188,2020-06-21,2,2020-05-31,spatial_mob,1.0041924270549278,0.10182571099364722
2188,2020-06-28,3,2020-05-31,spatial_mob,1.0045503814196834,0.10232595955208523
2220,2020-06-07,0,2020-05-31,spatial_mob,1.004944947302983,0.10071333616316304
2220,2020-06-14,1,2020-05-31,spatial_mob,1.0041957152974699,0.09917599620702286
2220,2020-06-21,2,2020-05-31,spatial_mob,1.0057396789275848,0.10316625341244563
2220,2020-06-28,3,2020-05-31,spatial_mob,1.004848822678846,0.1024204413666256
2240,2020-06-07,0,2020-05-31,spatial_mob,1.0088664348137977,0.1002192991040312
2240,2020-06-14,1,2020-05-31,spatial_mob,1.0177024523311309,0.12443917789710995
2240,2020-06-21,2,2020-05-31,spatial_mob,1.0101136176141834,0.12345643328517608
2240,2020-06-28,3,2020-05-31,spatial_mob,1.005487429084098,0.12387811421089752
2261,2020-06-07,0,2020-05-31,spatial_mob,1.0038139454086203,0.10039311753841702
2261,2020-06-14,1,2020-05-31,spatial_mob,1.0054900805381854,0.10028093593831032
2261,2020-06-21,2,2020-05-31,spatial_mob,1.01001194479435,0.10146984561276094
2261,2020-06-28,3,2020-05-31,spatial_mob,1.0077484513395392,0.10279384064469704
2282,2020-06-07,0,2020-05-31,spatial_mob,1.0098427227709008,0.10401905178909199
2282,2020-06-14,1,2020-05-31,spatial_mob,1.003998841898519,0.10187917671216397
2282,2020-06-21,2,2020-05-31,spatial_mob,1.0046878107821482,0.10191324771302117
2282,2020-06-28,3,2020-05-31,spatial_mob,0.9986988899223384,0.09668930361744263
2290,2020-06-07,0,2020-05-31,spatial_mob,1.0024388775111126,0.10222550652972873
2290,2020-06-14,1,2020-05-31,spatial_mob,1.0047082664253086,0.10046175690087013
2290,2020-06-21,2,2020-05-31,spatial_mob,1.0087210153293342,0.101675699439745
2290,2020-06-28,3,2020-05-31,spatial_mob,1.0025616665009822,0.10486017113840428
4001,2020-06-07,0,2020-05-31,spatial_mob,408.1561192416945,591.6861372066933
4001,2020-06-14,1,2020-05-31,spatial_mob,401.138573336872,553.0295623829713
4001,2020-06-21,2,2020-05-31,spatial_mob,279.63575678678365,253.8188012315428
4001,2020-06-28,3,2020-05-31,spatial_mob,290.33030942344885,159.28171842983534
4003,2020-06-07,0,2020-05-31,spatial_mob,94.44997240501652,147.8133790529493
4003,2020-06-14,1,2020-05-31,spatial_mob,95.37251210958095,175.79359261843223
4003,2020-06-21,2,2020-05-31,spatial_mob,122.78220576046465,263.03955795637046
4003,2020-06-28,3,2020-05-31,spatial_mob,68.02357718204395,34.99586767515725
4005,2020-06-07,0,2020-05-31,spatial_mob,391.1309761582564,860.6150264627538
4005,2020-06-14,1,2020-05-31,spatial_mob,197.5406785672676,190.16749003629374
4005,2020-06-21,2,2020-05-31,spatial_mob,175.2213178611621,102.417127231408
4005,2020-06-28,3,2020-05-31,spatial_mob,193.8901907795721,148.27299595017774
4007,2020-06-07,0,2020-05-31,spatial_mob,3.1585891273893094,0.3785982931773319
4007,2020-06-14,1,2020-05-31,spatial_mob,3.17696015787761,0.3836326184084891
4007,2020-06-21,2,2020-05-31,spatial_mob,14.543638626795905,7.402166131194545
4007,2020-06-28,3,2020-05-31,spatial_mob,15.05467611438331,7.839268375772079
4009,2020-06-07,0,2020-05-31,spatial_mob,18.222621426639712,25.149408727920445
4009,2020-06-14,1,2020-05-31,spatial_mob,10.294956495077198,7.690208203193506
4009,2020-06-21,2,2020-05-31,spatial_mob,12.212447589532431,9.357364603553394
4009,2020-06-28,3,2020-05-31,spatial_mob,18.66038967225296,12.994204679479186
4011,2020-06-07,0,2020-05-31,spatial_mob,5.5662355894565305,7.754328611443943
4011,2020-06-14,1,2020-05-31,spatial_mob,6.638285742311304,11.665110944922507
4011,2020-06-21,2,2020-05-31,spatial_mob,4.622510679843487,3.0835670785110265
4011,2020-06-28,3,2020-05-31,spatial_mob,4.7931633511887775,3.014291295308094
4012,2020-06-07,0,2020-05-31,spatial_mob,128.89328792614438,120.81326159355709
4012,2020-06-14,1,2020-05-31,spatial_mob,240.07489864480416,609.4464116112108
4012,2020-06-21,2,2020-05-31,spatial_mob,152.16332101743112,197.52491873697625
4012,2020-06-28,3,2020-05-31,spatial_mob,127.40347226201618,140.61815649252858
4013,2020-06-07,0,2020-05-31,spatial_mob,3966.730816741349,2998.891717101361
4013,2020-06-14,1,2020-05-31,spatial_mob,4342.302037968045,3689.392669265771
4013,2020-06-21,2,2020-05-31,spatial_mob,4283.617061432075,4289.016351669064
4013,2020-06-28,3,2020-05-31,spatial_mob,4358.546336653379,4029.6765031869895
4015,2020-06-07,0,2020-05-31,spatial_mob,140.7186526336522,124.96857581555405
4015,2020-06-14,1,2020-05-31,spatial_mob,144.8671864773693,145.56867949049024
4015,2020-06-21,2,2020-05-31,spatial_mob,143.9616817974437,117.72853037848671
4015,2020-06-28,3,2020-05-31,spatial_mob,146.10687748578027,135.44920084709187
4017,2020-06-07,0,2020-05-31,spatial_mob,759.718109959275,1293.5611459639915
4017,2020-06-14,1,2020-05-31,spatial_mob,570.7222687016034,784.887716938815
4017,2020-06-21,2,2020-05-31,spatial_mob,371.621777464876,221.56758754188363
4017,2020-06-28,3,2020-05-31,spatial_mob,408.03294657928114,292.45542691663695
4019,2020-06-07,0,2020-05-31,spatial_mob,369.46865963493866,239.69432305712448
4019,2020-06-14,1,2020-05-31,spatial_mob,789.060319110299,574.6534479162249
4019,2020-06-21,2,2020-05-31,spatial_mob,951.5994071779144,1023.0898869742537
4019,2020-06-28,3,2020-05-31,spatial_mob,782.8416845405153,422.8497855301968
4021,2020-06-07,0,2020-05-31,spatial_mob,400.5565474051281,582.3417716442203
4021,2020-06-14,1,2020-05-31,spatial_mob,293.39033091843436,249.36014200859745
4021,2020-06-21,2,2020-05-31,spatial_mob,207.82332908612582,155.5707813012601
4021,2020-06-28,3,2020-05-31,spatial_mob,269.916970359493,145.19528211533674
4023,2020-06-07,0,2020-05-31,spatial_mob,313.556065796856,343.3309990761213
4023,2020-06-14,1,2020-05-31,spatial_mob,323.5517385786441,376.13970219206635
4023,2020-06-21,2,2020-05-31,spatial_mob,394.1626203114636,252.567058523648
4023,2020-06-28,3,2020-05-31,spatial_mob,317.0907126592921,187.07631303327977
4025,2020-06-07,0,2020-05-31,spatial_mob,41.898480528048204,49.53058015400402
4025,2020-06-14,1,2020-05-31,spatial_mob,24.578184609262497,14.841604426950832
4025,2020-06-21,2,2020-05-31,spatial_mob,31.76940763832713,27.229431307284287
4025,2020-06-28,3,2020-05-31,spatial_mob,41.53754536671857,17.229517269105376
4027,2020-06-07,0,2020-05-31,spatial_mob,1080.194567560005,830.9267401906743
4027,2020-06-14,1,2020-05-31,spatial_mob,1590.5142631163385,2360.951491996072
4027,2020-06-21,2,2020-05-31,spatial_mob,1203.735213404863,1164.093742817288
4027,2020-06-28,3,2020-05-31,spatial_mob,744.1747437831358,433.54538841465865
5001,2020-06-07,0,2020-05-31,spatial_mob,1.0204399247977958,0.1989836480846118
5001,2020-06-14,1,2020-05-31,spatial_mob,1.0111880111310536,0.1933591106182571
5001,2020-06-21,2,2020-05-31,spatial_mob,1.0044925024698894,0.09846561062968044
5001,2020-06-28,3,2020-05-31,spatial_mob,1.005112849949928,0.09869612595842116
5003,2020-06-07,0,2020-05-31,spatial_mob,9.876825650752359,5.078512380997236
5003,2020-06-14,1,2020-05-31,spatial_mob,9.324583283785014,2.810941694589871
5003,2020-06-21,2,2020-05-31,spatial_mob,9.594780902081501,3.8837995777863816
5003,2020-06-28,3,2020-05-31,spatial_mob,10.12238039832764,5.499643777392881
5005,2020-06-07,0,2020-05-31,spatial_mob,0.9998735240009764,0.10036147010007747
5005,2020-06-14,1,2020-05-31,spatial_mob,1.0090916907054874,0.10207731294150266
5005,2020-06-21,2,2020-05-31,spatial_mob,1.0058071758976423,0.12721139935082246
5005,2020-06-28,3,2020-05-31,spatial_mob,1.0036145600748645,0.12691148698938368
5007,2020-06-07,0,2020-05-31,spatial_mob,461.4598591591645,337.8258510569104
5007,2020-06-14,1,2020-05-31,spatial_mob,431.0496668917142,247.6310284364093
5007,2020-06-21,2,2020-05-31,spatial_mob,412.76551491147677,197.2874126695996
5007,2020-06-28,3,2020-05-31,spatial_mob,462.42001809348807,298.95198690298474
5009,2020-06-07,0,2020-05-31,spatial_mob,1.0081503470136917,0.10418677880962904
5009,2020-06-14,1,2020-05-31,spatial_mob,1.0076604659563828,0.09950095437255473
5009,2020-06-21,2,2020-05-31,spatial_mob,1.0252180927116663,0.20511922091836074
5009,2020-06-28,3,2020-05-31,spatial_mob,1.0249417834015704,0.19778620023437068
5011,2020-06-07,0,2020-05-31,spatial_mob,11.361876115566288,9.11930832874778
5011,2020-06-14,1,2020-05-31,spatial_mob,10.58042923334494,6.180409103912407
5011,2020-06-21,2,2020-05-31,spatial_mob,10.141950373174883,4.537500397183469
5011,2020-06-28,3,2020-05-31,spatial_mob,9.62798747999576,3.52926594235881
5013,2020-06-07,0,2020-05-31,spatial_mob,1.030523859374648,0.279684662820772
5013,2020-06-14,1,2020-05-31,spatial_mob,1.0466944273262284,0.28498307430341746
5013,2020-06-21,2,2020-05-31,spatial_mob,1.0456454312615255,0.29495038330719897
5013,2020-06-28,3,2020-05-31,spatial_mob,1.0047178586015268,0.10134985929976556
5015,2020-06-07,0,2020-05-31,spatial_mob,15.808095901430562,19.24031054457817
5015,2020-06-14,1,2020-05-31,spatial_mob,15.579427808050294,17.7566469985448
5015,2020-06-21,2,2020-05-31,spatial_mob,13.667274338793796,12.5698156507926
5015,2020-06-28,3,2020-05-31,spatial_mob,12.422168844870805,8.740918367722246
5017,2020-06-07,0,2020-05-31,spatial_mob,5.137394130997153,1.0021584652394375
5017,2020-06-14,1,2020-05-31,spatial_mob,5.013841740109778,0.9272122338447204
5017,2020-06-21,2,2020-05-31,spatial_mob,5.073328010745227,0.9875524460354802
5017,2020-06-28,3,2020-05-31,spatial_mob,5.209160451966173,1.787676368262396
5019,2020-06-07,0,2020-05-31,spatial_mob,1.0183774917538653,0.20877092700520591
5019,2020-06-14,1,2020-05-31,spatial_mob,1.004531790208112,0.09794672692256877
5019,2020-06-21,2,2020-05-31,spatial_mob,1.005249558571987,0.102993118228936
5019,2020-06-28,3,2020-05-31,spatial_mob,1.0047599560871208,0.10291227724331536
5021,2020-06-07,0,2020-05-31,spatial_mob,1.009636785416444,0.10212628662969443
5021,2020-06-14,1,2020-05-31,spatial_mob,1.0021686199230844,0.09691064968263437
5021,2020-06-21,2,2020-05-31,spatial_mob,1.0046434612412838,0.09904465930481993
5021,2020-06-28,3,2020-05-31,spatial_mob,1.0077487503484923,0.09910803057737456
5023,2020-06-07,0,2020-05-31,spatial_mob,2.3636788134764317,1.4261535950436963
5023,2020-06-14,1,2020-05-31,spatial_mob,2.0530315528876213,0.5983478507278261
5023,2020-06-21,2,2020-05-31,spatial_mob,2.138411255459124,0.8258951985814135
5023,2020-06-28,3,2020-05-31,spatial_mob,2.084245368593151,0.6560337438208983
5025,2020-06-07,0,2020-05-31,spatial_mob,1.006017684668712,0.09616672411935384
5025,2020-06-14,1,2020-05-31,spatial_mob,1.0038866608843788,0.10066587663305901
5025,2020-06-21,2,2020-05-31,spatial_mob,1.0099835106202073,0.09668555778594494
5025,2020-06-28,3,2020-05-31,spatial_mob,1.009490681894193,0.1028647128813516
5027,2020-06-07,0,2020-05-31,spatial_mob,1.0508055818985849,0.3408778640870902
5027,2020-06-14,1,2020-05-31,spatial_mob,1.0065518600092709,0.10279122739930577
5027,2020-06-21,2,2020-05-31,spatial_mob,1.0095310452678596,0.10283388544852116
5027,2020-06-28,3,2020-05-31,spatial_mob,1.7856162310822634,0.18349491674095336
5029,2020-06-07,0,2020-05-31,spatial_mob,2.000934692497009,3.5331475650614363
5029,2020-06-14,1,2020-05-31,spatial_mob,1.7908177420688591,2.5011767248955588
5029,2020-06-21,2,2020-05-31,spatial_mob,1.0509018135565087,0.3891981936540455
5029,2020-06-28,3,2020-05-31,spatial_mob,1.0000246748706136,0.10062541681023016
5031,2020-06-07,0,2020-05-31,spatial_mob,144.76977127515732,180.49471964375687
5031,2020-06-14,1,2020-05-31,spatial_mob,102.52856918422495,69.0275517560676
5031,2020-06-21,2,2020-05-31,spatial_mob,98.25340161885565,56.35396526004174
5031,2020-06-28,3,2020-05-31,spatial_mob,59.51460354523653,18.557184487911343
5033,2020-06-07,0,2020-05-31,spatial_mob,17.35930163133559,12.002575848496658
5033,2020-06-14,1,2020-05-31,spatial_mob,16.281102761030212,9.120520395954847
5033,2020-06-21,2,2020-05-31,spatial_mob,15.92995357748847,9.111308111966137
5033,2020-06-28,3,2020-05-31,spatial_mob,15.136689133671167,6.470352267824028
5035,2020-06-07,0,2020-05-31,spatial_mob,106.71022353117421,80.20057671301616
5035,2020-06-14,1,2020-05-31,spatial_mob,107.56697914554864,80.5399991968948
5035,2020-06-21,2,2020-05-31,spatial_mob,99.02045447970093,67.00169738590046
5035,2020-06-28,3,2020-05-31,spatial_mob,100.17076881461053,58.229364196384594
5037,2020-06-07,0,2020-05-31,spatial_mob,31.949530871052627,87.32455125197967
5037,2020-06-14,1,2020-05-31,spatial_mob,9.30771746589067,5.274612657568025
5037,2020-06-21,2,2020-05-31,spatial_mob,9.836670197131976,6.447616180855316
5037,2020-06-28,3,2020-05-31,spatial_mob,10.142314012002297,8.335365985552897
5039,2020-06-07,0,2020-05-31,spatial_mob,1.1102246431810077,0.5556742050835721
5039,2020-06-14,1,2020-05-31,spatial_mob,1.0022008340069632,0.09951495531135438
5039,2020-06-21,2,2020-05-31,spatial_mob,1.0029898826470942,0.09528278392515854
5039,2020-06-28,3,2020-05-31,spatial_mob,1.0040415219933878,0.09853871110103034
5041,2020-06-07,0,2020-05-31,spatial_mob,1.0110630185174705,0.1801243894368143
5041,2020-06-14,1,2020-05-31,spatial_mob,1.0057410608282396,0.1013263174621486
5041,2020-06-21,2,2020-05-31,spatial_mob,1.0037169363370353,0.10217690489786337
5041,2020-06-28,3,2020-05-31,spatial_mob,1.0072109906243225,0.10221292329322193
5043,2020-06-07,0,2020-05-31,spatial_mob,1.0028515674256144,0.10247387584794307
5043,2020-06-14,1,2020-05-31,spatial_mob,1.0013151209866915,0.09747132261419364
5043,2020-06-21,2,2020-05-31,spatial_mob,1.0052909953729725,0.1016689932519514
5043,2020-06-28,3,2020-05-31,spatial_mob,1.0080938638257542,0.10079766166886173
5045,2020-06-07,0,2020-05-31,spatial_mob,6.420381515041922,2.7329877701882253
5045,2020-06-14,1,2020-05-31,spatial_mob,7.3976793808777535,2.3358017073131228
5045,2020-06-21,2,2020-05-31,spatial_mob,7.36769418726755,2.860396057660919
5045,2020-06-28,3,2020-05-31,spatial_mob,8.313320548625644,5.804515860161652
5047,2020-06-07,0,2020-05-31,spatial_mob,1.0106284450530605,0.10226811038983344
5047,2020-06-14,1,2020-05-31,spatial_mob,1.0097924267176617,0.10181463240102012
5047,2020-06-21,2,2020-05-31,spatial_mob,1.0105473051339742,0.12141958502447844
5047,2020-06-28,3,2020-05-31,spatial_mob,1.0043496564873835,0.1231881197279529
5049,2020-06-07,0,2020-05-31,spatial_mob,0.9988971835364524,0.09859179176655604
5049,2020-06-14,1,2020-05-31,spatial_mob,1.0078413819513374,0.1043186225958524
5049,2020-06-21,2,2020-05-31,spatial_mob,1.0034987038240628,0.09817551769185484
5049,2020-06-28,3,2020-05-31,spatial_mob,1.0060370794941105,0.10391009354363613
5051,2020-06-07,0,2020-05-31,spatial_mob,4.016658406362732,3.4569360099290245
5051,2020-06-14,1,2020-05-31,spatial_mob,3.995623101212703,3.4083448081470387
5051,2020-06-21,2,2020-05-31,spatial_mob,3.3104499207726223,1.7996808868550858
5051,2020-06-28,3,2020-05-31,spatial_mob,3.6789479507267164,2.6170484511732908
5053,2020-06-07,0,2020-05-31,spatial_mob,1.0062382273545944,0.1052184381149908
5053,2020-06-14,1,2020-05-31,spatial_mob,1.0551415882421402,0.3663763207982047
5053,2020-06-21,2,2020-05-31,spatial_mob,1.0753207198521175,0.37080344399629
5053,2020-06-28,3,2020-05-31,spatial_mob,1.0765407542090304,0.388744505458512
5055,2020-06-07,0,2020-05-31,spatial_mob,2.2560377564653007,1.1721027556050956
5055,2020-06-14,1,2020-05-31,spatial_mob,3.0872707447709336,3.4019630571196973
5055,2020-06-21,2,2020-05-31,spatial_mob,2.193980328150971,1.1025723325796857
5055,2020-06-28,3,2020-05-31,spatial_mob,2.4950595284551773,1.7203486307846867
5057,2020-06-07,0,2020-05-31,spatial_mob,14.769820374178586,16.344533697207133
5057,2020-06-14,1,2020-05-31,spatial_mob,12.927431200524223,10.594843044944648
5057,2020-06-21,2,2020-05-31,spatial_mob,11.377198516709685,6.854089780076453
5057,2020-06-28,3,2020-05-31,spatial_mob,12.334300224837394,8.859553366906542
5059,2020-06-07,0,2020-05-31,spatial_mob,1.0101596314942132,0.1025709158826038
5059,2020-06-14,1,2020-05-31,spatial_mob,1.030445565415815,0.19937211068795133
5059,2020-06-21,2,2020-05-31,spatial_mob,1.005985273774353,0.1013097117992768
5059,2020-06-28,3,2020-05-31,spatial_mob,1.0126216837218969,0.10257081247291548
5061,2020-06-07,0,2020-05-31,spatial_mob,7.8293004493378495,4.402065697485648
5061,2020-06-14,1,2020-05-31,spatial_mob,7.972917148277809,4.220380681504213
5061,2020-06-21,2,2020-05-31,spatial_mob,7.62431506920162,3.2876032080095463
5061,2020-06-28,3,2020-05-31,spatial_mob,26.004640601220654,62.78176716200058
5063,2020-06-07,0,2020-05-31,spatial_mob,2.698293548182888,2.265520513786238
5063,2020-06-14,1,2020-05-31,spatial_mob,2.3777794057340147,1.5928394998661908
5063,2020-06-21,2,2020-05-31,spatial_mob,2.509985253256989,1.8928595563266717
5063,2020-06-28,3,2020-05-31,spatial_mob,2.39226746858047,1.487676896324383
5065,2020-06-07,0,2020-05-31,spatial_mob,1.0075589177216464,0.09419641327651557
5065,2020-06-14,1,2020-05-31,spatial_mob,1.0066292791265323,0.09746162872271276
5065,2020-06-21,2,2020-05-31,spatial_mob,1.0089004865120708,0.10152027748483272
5065,2020-06-28,3,2020-05-31,spatial_mob,1.0073730341654454,0.1018816978653422
5067,2020-06-07,0,2020-05-31,spatial_mob,4.459151065250059,2.128740691746033
5067,2020-06-14,1,2020-05-31,spatial_mob,4.186382509134023,1.2322745689110628
5067,2020-06-21,2,2020-05-31,spatial_mob,4.262556983689419,1.6200881353708592
5067,2020-06-28,3,2020-05-31,spatial_mob,4.099504773117016,1.3176922806028677
5069,2020-06-07,0,2020-05-31,spatial_mob,31.87523895975658,14.514072296383322
5069,2020-06-14,1,2020-05-31,spatial_mob,31.8884490448208,13.047264703766846
5069,2020-06-21,2,2020-05-31,spatial_mob,35.496400648918964,24.543381563031325
5069,2020-06-28,3,2020-05-31,spatial_mob,32.69365878852318,16.770081301573153
5071,2020-06-07,0,2020-05-31,spatial_mob,14.979003207007215,8.726209648050968
5071,2020-06-14,1,2020-05-31,spatial_mob,15.596792656707112,11.388101332432655
5071,2020-06-21,2,2020-05-31,spatial_mob,14.0293381742421,5.169117436799237
5071,2020-06-28,3,2020-05-31,spatial_mob,16.035740071810743,10.389469348230476
5073,2020-06-07,0,2020-05-31,spatial_mob,1.0071751838341303,0.09830552988089812
5073,2020-06-14,1,2020-05-31,spatial_mob,1.0060352770698535,0.09780044938934453
5073,2020-06-21,2,2020-05-31,spatial_mob,1.2109688124324323,0.92109689814089
5073,2020-06-28,3,2020-05-31,spatial_mob,1.1320515998877614,0.6648505889312121
5075,2020-06-07,0,2020-05-31,spatial_mob,4.826191564339159,3.2721023176342934
5075,2020-06-14,1,2020-05-31,spatial_mob,4.941336252328539,4.182154299355297
5075,2020-06-21,2,2020-05-31,spatial_mob,4.6711011306885775,3.0262501875214727
5075,2020-06-28,3,2020-05-31,spatial_mob,4.165006964025959,0.9226817790555816
5077,2020-06-07,0,2020-05-31,spatial_mob,16.320294586798607,13.899362331022987
5077,2020-06-14,1,2020-05-31,spatial_mob,16.39327840764857,14.873489234144484
5077,2020-06-21,2,2020-05-31,spatial_mob,14.896016031498327,11.709846742844011
