fips,fct_date,horizon,avl_date,method,value,fct_std
2180,2020-05-31,0,2020-05-24,spatial_mob,1.0045037884216006,0.09941199715711044
2180,2020-06-07,1,2020-05-24,spatial_mob,1.0042578676953753,0.1021356504938933
2180,2020-06-14,2,2020-05-24,spatial_mob,1.0037305297850134,0.0997749419908244
2180,2020-06-21,3,2020-05-24,spatial_mob,1.004244318135441,0.0997024759629641
2185,2020-05-31,0,2020-05-24,spatial_mob,1.0084766454747842,0.09989816750365788
2185,2020-06-07,1,2020-05-24,spatial_mob,1.0027309829246578,0.0998377085455919
2185,2020-06-14,2,2020-05-24,spatial_mob,1.0014949629678758,0.11925831340021903
2185,2020-06-21,3,2020-05-24,spatial_mob,1.0054928297426735,0.10110713760619032
2188,2020-05-31,0,2020-05-24,spatial_mob,1.0048902280474301,0.10435284994703492
2188,2020-06-07,1,2020-05-24,spatial_mob,1.0070695522998083,0.10322784119594534
2188,2020-06-14,2,2020-05-24,spatial_mob,1.0042547658580232,0.10356452029804236
2188,2020-06-21,3,2020-05-24,spatial_mob,1.005469377823432,0.10150919241333296
2220,2020-05-31,0,2020-05-24,spatial_mob,1.006428209244319,0.10227330361397788
2220,2020-06-07,1,2020-05-24,spatial_mob,1.0047717003456482,0.10125953108573084
2220,2020-06-14,2,2020-05-24,spatial_mob,1.0027013877562676,0.1007923031889028
2220,2020-06-21,3,2020-05-24,spatial_mob,1.0040733840305072,0.09617178451467326
2240,2020-05-31,0,2020-05-24,spatial_mob,0.9996357671520968,0.0995351213962504
2240,2020-06-07,1,2020-05-24,spatial_mob,1.0065237122234645,0.09839423210117718
2240,2020-06-14,2,2020-05-24,spatial_mob,1.0058639195105386,0.09866603335030256
2240,2020-06-21,3,2020-05-24,spatial_mob,0.9993059365380084,0.09930587128502492
2261,2020-05-31,0,2020-05-24,spatial_mob,1.0083669940493871,0.10048963124109501
2261,2020-06-07,1,2020-05-24,spatial_mob,1.0065006385603166,0.10176695028722288
2261,2020-06-14,2,2020-05-24,spatial_mob,1.0060218696276306,0.09868720865044224
2261,2020-06-21,3,2020-05-24,spatial_mob,1.006112142681003,0.10417411427723394
2282,2020-05-31,0,2020-05-24,spatial_mob,1.0092319984177858,0.10210565933800374
2282,2020-06-07,1,2020-05-24,spatial_mob,1.0025000825876669,0.10013283119859973
2282,2020-06-14,2,2020-05-24,spatial_mob,1.0031138606135916,0.10034000333466236
2282,2020-06-21,3,2020-05-24,spatial_mob,0.9964782800639732,0.09877476210831812
2290,2020-05-31,0,2020-05-24,spatial_mob,0.9983037849244474,0.09857973206607272
2290,2020-06-07,1,2020-05-24,spatial_mob,1.003638049783084,0.09796723945572514
2290,2020-06-14,2,2020-05-24,spatial_mob,1.0064778307563758,0.09892151836076296
2290,2020-06-21,3,2020-05-24,spatial_mob,1.0064764125356631,0.09991343934061403
4001,2020-05-31,0,2020-05-24,spatial_mob,340.02032295382577,185.50359207437472
4001,2020-06-07,1,2020-05-24,spatial_mob,426.7022233601204,378.6305068484629
4001,2020-06-14,2,2020-05-24,spatial_mob,372.3816956552735,304.7807739684325
4001,2020-06-21,3,2020-05-24,spatial_mob,414.0934260156082,312.9769404440454
4003,2020-05-31,0,2020-05-24,spatial_mob,19.65918605372697,19.139061771786267
4003,2020-06-07,1,2020-05-24,spatial_mob,16.073743594768427,7.794887506526124
4003,2020-06-14,2,2020-05-24,spatial_mob,4.820221487559389,0.4911837990010896
4003,2020-06-21,3,2020-05-24,spatial_mob,6.6076071771347165,0.6652318001534046
4005,2020-05-31,0,2020-05-24,spatial_mob,201.89134133022458,188.65398414241318
4005,2020-06-07,1,2020-05-24,spatial_mob,136.201476358692,70.27184052448573
4005,2020-06-14,2,2020-05-24,spatial_mob,124.20290588665442,30.268737775399
4005,2020-06-21,3,2020-05-24,spatial_mob,167.03568123180102,168.43872157750312
4007,2020-05-31,0,2020-05-24,spatial_mob,2.357191389312105,0.6047362193254979
4007,2020-06-07,1,2020-05-24,spatial_mob,2.6954368509832856,1.537093688906295
4007,2020-06-14,2,2020-05-24,spatial_mob,2.8693587806303587,1.7590551551276197
4007,2020-06-21,3,2020-05-24,spatial_mob,2.746374965396924,1.9330480164225496
4009,2020-05-31,0,2020-05-24,spatial_mob,5.360937961528112,1.4163184665498838
4009,2020-06-07,1,2020-05-24,spatial_mob,6.4976600081042735,3.107424685803755
4009,2020-06-14,2,2020-05-24,spatial_mob,10.968412021369726,6.222828565763103
4009,2020-06-21,3,2020-05-24,spatial_mob,10.89039510550453,6.027180764126406
4011,2020-05-31,0,2020-05-24,spatial_mob,1.0706931846491736,0.492424760591767
4011,2020-06-07,1,2020-05-24,spatial_mob,1.0114963822597751,0.1017680485576214
4011,2020-06-14,2,2020-05-24,spatial_mob,1.0450436870544686,0.3002770861226408
4011,2020-06-21,3,2020-05-24,spatial_mob,1.0405781580199829,0.2954926638742111
4012,2020-05-31,0,2020-05-24,spatial_mob,19.85469368550917,8.991509408998299
4012,2020-06-07,1,2020-05-24,spatial_mob,23.07367306262197,17.899411108466797
4012,2020-06-14,2,2020-05-24,spatial_mob,22.75405922802824,16.57825138192721
4012,2020-06-21,3,2020-05-24,spatial_mob,27.23755820995644,22.489840303439255
4013,2020-05-31,0,2020-05-24,spatial_mob,1722.3109194723215,1365.8279672193491
4013,2020-06-07,1,2020-05-24,spatial_mob,1661.0765839701276,1287.8011980192434
4013,2020-06-14,2,2020-05-24,spatial_mob,1510.2076391507871,1144.9651310725765
4013,2020-06-21,3,2020-05-24,spatial_mob,1503.1471649304494,1040.2733094550983
4015,2020-05-31,0,2020-05-24,spatial_mob,192.08050769181514,387.8879620046882
4015,2020-06-07,1,2020-05-24,spatial_mob,103.42122515724844,99.60439436008215
4015,2020-06-14,2,2020-05-24,spatial_mob,114.28036897027464,115.07319746409493
4015,2020-06-21,3,2020-05-24,spatial_mob,113.4244000648402,122.376613386729
4017,2020-05-31,0,2020-05-24,spatial_mob,875.9220263758649,1755.4767948360202
4017,2020-06-07,1,2020-05-24,spatial_mob,625.9723418649718,845.0619585104649
4017,2020-06-14,2,2020-05-24,spatial_mob,496.54488973688416,590.3673101440917
4017,2020-06-21,3,2020-05-24,spatial_mob,354.42777409598625,126.5020107086497
4019,2020-05-31,0,2020-05-24,spatial_mob,308.9421295413047,172.1807240141341
4019,2020-06-07,1,2020-05-24,spatial_mob,270.69878644063857,151.05017973461398
4019,2020-06-14,2,2020-05-24,spatial_mob,272.5865832607576,152.38209069847187
4019,2020-06-21,3,2020-05-24,spatial_mob,242.22606841372811,24.112647713164183
4021,2020-05-31,0,2020-05-24,spatial_mob,87.69589617217217,25.93566534291472
4021,2020-06-07,1,2020-05-24,spatial_mob,87.91307233883646,15.02915937551585
4021,2020-06-14,2,2020-05-24,spatial_mob,99.91906141999088,25.657611003639158
4021,2020-06-21,3,2020-05-24,spatial_mob,100.185512621552,49.92186108617915
4023,2020-05-31,0,2020-05-24,spatial_mob,129.74070227669037,64.97172412816593
4023,2020-06-07,1,2020-05-24,spatial_mob,132.04815142528048,69.301762558977
4023,2020-06-14,2,2020-05-24,spatial_mob,162.2716787458955,51.01841646704656
4023,2020-06-21,3,2020-05-24,spatial_mob,160.639456377464,40.373454770967534
4025,2020-05-31,0,2020-05-24,spatial_mob,18.428269303228678,14.516119593386163
4025,2020-06-07,1,2020-05-24,spatial_mob,10.10588010486739,5.1650114415275405
4025,2020-06-14,2,2020-05-24,spatial_mob,9.759089430030114,4.9534252480313485
4025,2020-06-21,3,2020-05-24,spatial_mob,9.6301262896382,4.557275042695012
4027,2020-05-31,0,2020-05-24,spatial_mob,794.4801833494482,1456.368363612822
4027,2020-06-07,1,2020-05-24,spatial_mob,963.4886514580667,2028.774708799346
4027,2020-06-14,2,2020-05-24,spatial_mob,439.5375495093475,275.42886126701615
4027,2020-06-21,3,2020-05-24,spatial_mob,464.6342679312277,407.0482962586702
5001,2020-05-31,0,2020-05-24,spatial_mob,2.13848785933132,0.7833364551305323
5001,2020-06-07,1,2020-05-24,spatial_mob,2.148088855581749,0.8386929248100667
5001,2020-06-14,2,2020-05-24,spatial_mob,2.1150002882080123,0.6715361674178596
5001,2020-06-21,3,2020-05-24,spatial_mob,2.111920634815893,0.6618934168364808
5003,2020-05-31,0,2020-05-24,spatial_mob,1.0021536450664297,0.11879261528702335
5003,2020-06-07,1,2020-05-24,spatial_mob,1.1053441302518094,0.5169092735900742
5003,2020-06-14,2,2020-05-24,spatial_mob,1.1024300664557272,0.4832064273166119
5003,2020-06-21,3,2020-05-24,spatial_mob,0.9872581264338356,0.36357065648066095
5005,2020-05-31,0,2020-05-24,spatial_mob,4.347622555860363,1.7790001644522415
5005,2020-06-07,1,2020-05-24,spatial_mob,4.451220788170403,2.1285412971524877
5005,2020-06-14,2,2020-05-24,spatial_mob,4.581210952425493,2.5066331227605234
5005,2020-06-21,3,2020-05-24,spatial_mob,4.211776563211804,1.3682301858993269
5007,2020-05-31,0,2020-05-24,spatial_mob,314.23339234634733,167.45829916720712
5007,2020-06-07,1,2020-05-24,spatial_mob,304.35609665567324,145.03933332118868
5007,2020-06-14,2,2020-05-24,spatial_mob,267.2222877628156,92.87938523809471
5007,2020-06-21,3,2020-05-24,spatial_mob,329.44480877650454,229.17247877700652
5009,2020-05-31,0,2020-05-24,spatial_mob,1.004440727530406,0.17535163733094886
5009,2020-06-07,1,2020-05-24,spatial_mob,1.0075765920715178,0.12415216221858373
5009,2020-06-14,2,2020-05-24,spatial_mob,1.0002158672110328,0.12094067903492695
5009,2020-06-21,3,2020-05-24,spatial_mob,1.00818999464012,0.12114478489165788
5011,2020-05-31,0,2020-05-24,spatial_mob,1.0040876001689902,0.09907494153160147
5011,2020-06-07,1,2020-05-24,spatial_mob,1.0301455611518522,0.2414977854586645
5011,2020-06-14,2,2020-05-24,spatial_mob,1.016451970604053,0.1545809960412032
5011,2020-06-21,3,2020-05-24,spatial_mob,1.0047561207247238,0.15521313253330593
5013,2020-05-31,0,2020-05-24,spatial_mob,1.0078579082671892,0.09624782617256873
5013,2020-06-07,1,2020-05-24,spatial_mob,1.0046118518719458,0.09835085285125186
5013,2020-06-14,2,2020-05-24,spatial_mob,1.0058099383104937,0.10651243460431806
5013,2020-06-21,3,2020-05-24,spatial_mob,0.9942023776572759,0.1017211652480492
5015,2020-05-31,0,2020-05-24,spatial_mob,14.525658604951715,7.032505550830362
5015,2020-06-07,1,2020-05-24,spatial_mob,14.631010173790655,7.196827429553858
5015,2020-06-14,2,2020-05-24,spatial_mob,13.74557344776715,4.834929820601063
5015,2020-06-21,3,2020-05-24,spatial_mob,15.102327067185318,9.787098274210651
5017,2020-05-31,0,2020-05-24,spatial_mob,2.133364150996254,0.8666147437195939
5017,2020-06-07,1,2020-05-24,spatial_mob,2.2037119236464213,0.9198796006731548
5017,2020-06-14,2,2020-05-24,spatial_mob,2.2603172192344982,1.1928532459234082
5017,2020-06-21,3,2020-05-24,spatial_mob,1.2050566681670003,0.14269422364539489
5019,2020-05-31,0,2020-05-24,spatial_mob,2.2008817746300307,0.9805166935930726
5019,2020-06-07,1,2020-05-24,spatial_mob,2.2954791033867004,1.1926996275085382
5019,2020-06-14,2,2020-05-24,spatial_mob,2.256132982443936,1.1021785528325858
5019,2020-06-21,3,2020-05-24,spatial_mob,2.289655565690249,1.0810132030957955
5021,2020-05-31,0,2020-05-24,spatial_mob,1.0806687398542645,0.5158446360263083
5021,2020-06-07,1,2020-05-24,spatial_mob,1.0016008604898792,0.0966359238679754
5021,2020-06-14,2,2020-05-24,spatial_mob,1.0120533650179773,0.10229164994773203
5021,2020-06-21,3,2020-05-24,spatial_mob,1.0021180370247555,0.09882743803231986
5023,2020-05-31,0,2020-05-24,spatial_mob,1.0078759496375385,0.09969016898552499
5023,2020-06-07,1,2020-05-24,spatial_mob,1.2393434396796237,0.9549947420111126
5023,2020-06-14,2,2020-05-24,spatial_mob,1.1851523331419138,0.7288832122955893
5023,2020-06-21,3,2020-05-24,spatial_mob,1.2010507946011604,0.12080675898451565
5025,2020-05-31,0,2020-05-24,spatial_mob,1.131220369198948,0.6075119047131095
5025,2020-06-07,1,2020-05-24,spatial_mob,1.1804326230816489,0.7488587486762412
5025,2020-06-14,2,2020-05-24,spatial_mob,1.2716743613397214,0.12938128264280616
5025,2020-06-21,3,2020-05-24,spatial_mob,1.2119927298862316,0.44089745078953946
5027,2020-05-31,0,2020-05-24,spatial_mob,4.940041542912304,4.054888186887503
5027,2020-06-07,1,2020-05-24,spatial_mob,5.088615926812807,4.170410753252908
5027,2020-06-14,2,2020-05-24,spatial_mob,4.307721691401273,1.9235055231533893
5027,2020-06-21,3,2020-05-24,spatial_mob,4.933392770211088,3.291529699688565
5029,2020-05-31,0,2020-05-24,spatial_mob,1.1150401371483083,0.5231215867627165
5029,2020-06-07,1,2020-05-24,spatial_mob,1.0072174263957707,0.1014096701544434
5029,2020-06-14,2,2020-05-24,spatial_mob,1.1773013834470678,0.6714890466452691
5029,2020-06-21,3,2020-05-24,spatial_mob,1.0642684739296508,0.413601025716915
5031,2020-05-31,0,2020-05-24,spatial_mob,32.94880509216017,15.064575095362176
5031,2020-06-07,1,2020-05-24,spatial_mob,33.66296813636749,17.685645694915273
5031,2020-06-14,2,2020-05-24,spatial_mob,33.04909523793515,15.543586200542965
5031,2020-06-21,3,2020-05-24,spatial_mob,29.132640738525573,7.184299153262707
5033,2020-05-31,0,2020-05-24,spatial_mob,11.347113751349134,5.050449878976769
5033,2020-06-07,1,2020-05-24,spatial_mob,10.977513760076826,5.6011597133765125
5033,2020-06-14,2,2020-05-24,spatial_mob,11.299609381963599,5.359960533784753
5033,2020-06-21,3,2020-05-24,spatial_mob,11.247742750847118,5.374952889190436
5035,2020-05-31,0,2020-05-24,spatial_mob,109.68885260269528,81.88837505875749
5035,2020-06-07,1,2020-05-24,spatial_mob,108.95735374422699,78.69766738556717
5035,2020-06-14,2,2020-05-24,spatial_mob,89.10348938472231,23.856534508623422
5035,2020-06-21,3,2020-05-24,spatial_mob,90.6363824554944,25.04470334869373
5037,2020-05-31,0,2020-05-24,spatial_mob,8.391451492064759,2.5550636563249536
5037,2020-06-07,1,2020-05-24,spatial_mob,10.107302194411867,7.267731834933852
5037,2020-06-14,2,2020-05-24,spatial_mob,42.64466471523465,139.56501203280985
5037,2020-06-21,3,2020-05-24,spatial_mob,61.91354032167924,329.6744930834804
5039,2020-05-31,0,2020-05-24,spatial_mob,1.0769153409199386,0.3895339226885448
5039,2020-06-07,1,2020-05-24,spatial_mob,1.0510109490280064,0.38027844591117466
5039,2020-06-14,2,2020-05-24,spatial_mob,1.0502811754152674,0.26352708803240416
5039,2020-06-21,3,2020-05-24,spatial_mob,1.0065775788418485,0.10404126329105116
5041,2020-05-31,0,2020-05-24,spatial_mob,1.0070893358393789,0.10059119407543247
5041,2020-06-07,1,2020-05-24,spatial_mob,1.0057891983303364,0.09957489880764696
5041,2020-06-14,2,2020-05-24,spatial_mob,1.2307197380663195,0.9164004868470248
5041,2020-06-21,3,2020-05-24,spatial_mob,1.0490060531239196,0.2997483251533408
5043,2020-05-31,0,2020-05-24,spatial_mob,1.1121835556533497,0.5927887947324746
5043,2020-06-07,1,2020-05-24,spatial_mob,2.021844188939364,3.145275179757725
5043,2020-06-14,2,2020-05-24,spatial_mob,1.2430768052943053,0.894984241296953
5043,2020-06-21,3,2020-05-24,spatial_mob,1.3813709798289993,0.13680230316274872
5045,2020-05-31,0,2020-05-24,spatial_mob,1.2722583661914575,0.9609788213474829
5045,2020-06-07,1,2020-05-24,spatial_mob,1.1794887511541388,0.7513884404974375
5045,2020-06-14,2,2020-05-24,spatial_mob,1.1081640793662968,0.5346055664385626
5045,2020-06-21,3,2020-05-24,spatial_mob,1.2996923465652497,0.3180250537386341
5047,2020-05-31,0,2020-05-24,spatial_mob,1.0018900647066658,0.10406692550507553
5047,2020-06-07,1,2020-05-24,spatial_mob,1.0013005509295063,0.1255089983601527
5047,2020-06-14,2,2020-05-24,spatial_mob,1.0081723842525756,0.12267631193037128
5047,2020-06-21,3,2020-05-24,spatial_mob,1.0066220404692263,0.11703930242202988
5049,2020-05-31,0,2020-05-24,spatial_mob,1.001302939386009,0.10168492965114516
5049,2020-06-07,1,2020-05-24,spatial_mob,1.0210924174579596,0.2316288609091849
5049,2020-06-14,2,2020-05-24,spatial_mob,1.0220746038420592,0.2316551644116708
5049,2020-06-21,3,2020-05-24,spatial_mob,1.0205238449553324,0.22373118535556333
5051,2020-05-31,0,2020-05-24,spatial_mob,2.033182888709218,0.3363478142589249
5051,2020-06-07,1,2020-05-24,spatial_mob,2.3316972260294353,1.4034133023693205
5051,2020-06-14,2,2020-05-24,spatial_mob,2.360210748948393,1.5143902454181868
5051,2020-06-21,3,2020-05-24,spatial_mob,2.4676034114820613,0.905746877242578
5053,2020-05-31,0,2020-05-24,spatial_mob,1.0158660950483764,0.14484405200395056
5053,2020-06-07,1,2020-05-24,spatial_mob,1.2145547744247576,0.7965263678368132
5053,2020-06-14,2,2020-05-24,spatial_mob,1.4241366946512857,1.287845461163111
5053,2020-06-21,3,2020-05-24,spatial_mob,0.967161373330058,0.2345556562668979
5055,2020-05-31,0,2020-05-24,spatial_mob,18.341594311098405,3.3749232106246354
5055,2020-06-07,1,2020-05-24,spatial_mob,31.26765184017164,47.52347325080625
5055,2020-06-14,2,2020-05-24,spatial_mob,76.43231596437082,222.22614950887515
5055,2020-06-21,3,2020-05-24,spatial_mob,20.5836649777556,7.284229642168111
5057,2020-05-31,0,2020-05-24,spatial_mob,2.6795461891655967,2.292283587455144
5057,2020-06-07,1,2020-05-24,spatial_mob,2.3376957786233183,1.3708240993405936
5057,2020-06-14,2,2020-05-24,spatial_mob,2.016297733174206,0.20368219250060404
5057,2020-06-21,3,2020-05-24,spatial_mob,1.881997012693139,0.22274660653886602
5059,2020-05-31,0,2020-05-24,spatial_mob,2.367152324725857,1.523565888326763
5059,2020-06-07,1,2020-05-24,spatial_mob,2.0337617215643924,0.29380334791219204
5059,2020-06-14,2,2020-05-24,spatial_mob,2.126042521383802,0.7676820027620312
5059,2020-06-21,3,2020-05-24,spatial_mob,2.1849476533856422,0.5250812155209666
5061,2020-05-31,0,2020-05-24,spatial_mob,4.730459502503604,2.7281047106826133
5061,2020-06-07,1,2020-05-24,spatial_mob,4.069926098487044,1.0405054821036779
5061,2020-06-14,2,2020-05-24,spatial_mob,3.3894112610494065,0.4690432169339908
5061,2020-06-21,3,2020-05-24,spatial_mob,4.203257875908534,1.3852698327632738
5063,2020-05-31,0,2020-05-24,spatial_mob,1.0020900416258187,0.09998860165847433
5063,2020-06-07,1,2020-05-24,spatial_mob,1.129487555581865,0.569019363700867
5063,2020-06-14,2,2020-05-24,spatial_mob,1.0018601642906977,0.10069066439079412
5063,2020-06-21,3,2020-05-24,spatial_mob,1.010676360808592,0.20608491605552215
5065,2020-05-31,0,2020-05-24,spatial_mob,1.0035331496383921,0.10006204709386017
5065,2020-06-07,1,2020-05-24,spatial_mob,1.00589719040544,0.10099742912585144
5065,2020-06-14,2,2020-05-24,spatial_mob,1.0175903736900866,0.11990438586945132
5065,2020-06-21,3,2020-05-24,spatial_mob,1.0188599970838217,0.21550985566384154
5067,2020-05-31,0,2020-05-24,spatial_mob,1.006517861161956,0.10338404851265376
5067,2020-06-07,1,2020-05-24,spatial_mob,1.0053540056935515,0.10557834310616296
5067,2020-06-14,2,2020-05-24,spatial_mob,1.0017718706848484,0.11648310615533775
5067,2020-06-21,3,2020-05-24,spatial_mob,1.0103444610431815,0.12833191569718222
5069,2020-05-31,0,2020-05-24,spatial_mob,20.07038778982218,24.88648505429344
5069,2020-06-07,1,2020-05-24,spatial_mob,12.59953388193307,4.19765167965604
5069,2020-06-14,2,2020-05-24,spatial_mob,13.291179096597054,5.9811059712474925
5069,2020-06-21,3,2020-05-24,spatial_mob,12.24629596250896,2.7329484062282634
5071,2020-05-31,0,2020-05-24,spatial_mob,4.41141513649279,2.0783634640577766
5071,2020-06-07,1,2020-05-24,spatial_mob,4.904211350851541,3.5855040355993735
5071,2020-06-14,2,2020-05-24,spatial_mob,4.533876052606267,2.33370697233333
5071,2020-06-21,3,2020-05-24,spatial_mob,4.256302447220826,1.5589215748146616
5073,2020-05-31,0,2020-05-24,spatial_mob,1.0039852414578423,0.1027281010026777
5073,2020-06-07,1,2020-05-24,spatial_mob,1.0000939193494294,0.10089068268154404
5073,2020-06-14,2,2020-05-24,spatial_mob,1.0047660601274258,0.0995475222234313
5073,2020-06-21,3,2020-05-24,spatial_mob,1.039225719196143,0.3953544508566091
5075,2020-05-31,0,2020-05-24,spatial_mob,1.1923560802583966,0.8151417123727441
5075,2020-06-07,1,2020-05-24,spatial_mob,1.378717869257365,1.2776903206922872
5075,2020-06-14,2,2020-05-24,spatial_mob,1.056889892862785,0.3476862356279911
5075,2020-06-21,3,2020-05-24,spatial_mob,1.0054413277923198,0.2997825445094356
5077,2020-05-31,0,2020-05-24,spatial_mob,5.487532828788222,5.972088964400598
5077,2020-06-07,1,2020-05-24,spatial_mob,6.684306293907385,8.955493464904324
5077,2020-06-14,2,2020-05-24,spatial_mob,4.779825094417885,3.1749788283598632
