fips,fct_date,horizon,avl_date,method,value,fct_std
2180,2020-08-02,2,2020-07-12,spatial_mob,2.2810256198897747,1.0101156390100632
2180,2020-08-09,3,2020-07-12,spatial_mob,2.282945712795527,1.0379856407022725
2185,2020-07-19,0,2020-07-12,spatial_mob,1.0288681227332177,0.256577064516188
2185,2020-07-26,1,2020-07-12,spatial_mob,1.0068522933752042,0.09908008064695696
2185,2020-08-02,2,2020-07-12,spatial_mob,1.0006719730323477,0.10182565762753516
2185,2020-08-09,3,2020-07-12,spatial_mob,1.0052391025889915,0.1008715768992978
2188,2020-07-19,0,2020-07-12,spatial_mob,2.79620910379994,6.913571869707857
2188,2020-07-26,1,2020-07-12,spatial_mob,2.731389941196809,5.953093646892579
2188,2020-08-02,2,2020-07-12,spatial_mob,1.0178753361904482,0.19383688317688186
2188,2020-08-09,3,2020-07-12,spatial_mob,1.0280734178224065,0.20790745589291146
2220,2020-07-19,0,2020-07-12,spatial_mob,1.3380472036038316,0.13548144613244253
2220,2020-07-26,1,2020-07-12,spatial_mob,1.3438749144261393,0.13681797337424406
2220,2020-08-02,2,2020-07-12,spatial_mob,1.331829318370565,0.13245610553554835
2220,2020-08-09,3,2020-07-12,spatial_mob,1.085366989007618,0.3718771133995096
2240,2020-07-19,0,2020-07-12,spatial_mob,1.0461550733711422,0.3177821502208274
2240,2020-07-26,1,2020-07-12,spatial_mob,1.0343960710640492,0.32720606844247635
2240,2020-08-02,2,2020-07-12,spatial_mob,1.0381122336659436,0.308280527083517
2240,2020-08-09,3,2020-07-12,spatial_mob,1.2294324644986203,0.11825488212053828
2261,2020-07-19,0,2020-07-12,spatial_mob,12.825569022525347,4.535663540598134
2261,2020-07-26,1,2020-07-12,spatial_mob,12.553346670957351,4.507066585734194
2261,2020-08-02,2,2020-07-12,spatial_mob,12.859983947278831,4.274222153295184
2261,2020-08-09,3,2020-07-12,spatial_mob,12.235336993653664,2.583805132020756
2282,2020-07-19,0,2020-07-12,spatial_mob,1.007538504534843,0.09973904529586812
2282,2020-07-26,1,2020-07-12,spatial_mob,1.0048547769675813,0.102725739860899
2282,2020-08-02,2,2020-07-12,spatial_mob,1.003474777912662,0.10190870145884376
2282,2020-08-09,3,2020-07-12,spatial_mob,1.0029132584307785,0.1022182681224202
2290,2020-07-19,0,2020-07-12,spatial_mob,11.902788492620644,5.418194226432336
2290,2020-07-26,1,2020-07-12,spatial_mob,11.69185760465125,5.0603634987933255
2290,2020-08-02,2,2020-07-12,spatial_mob,11.518356664132028,3.638946472366956
2290,2020-08-09,3,2020-07-12,spatial_mob,11.466093756176155,3.3867182572508834
4001,2020-07-19,0,2020-07-12,spatial_mob,360.23326765796025,471.78927527657913
4001,2020-07-26,1,2020-07-12,spatial_mob,195.89502904643243,141.64035684384405
4001,2020-08-02,2,2020-07-12,spatial_mob,187.42756783109022,134.48347463268638
4001,2020-08-09,3,2020-07-12,spatial_mob,214.49356790308065,127.64133745038502
4003,2020-07-19,0,2020-07-12,spatial_mob,411.195848281815,769.9884075394726
4003,2020-07-26,1,2020-07-12,spatial_mob,314.0454577819433,362.6135288628015
4003,2020-08-02,2,2020-07-12,spatial_mob,314.08638296291997,349.7586761575593
4003,2020-08-09,3,2020-07-12,spatial_mob,253.50958913674236,242.34598620504758
4005,2020-07-19,0,2020-07-12,spatial_mob,284.28439207887084,161.07021655776416
4005,2020-07-26,1,2020-07-12,spatial_mob,404.0078581112752,558.8932985753506
4005,2020-08-02,2,2020-07-12,spatial_mob,326.10442283106573,301.64202998492766
4005,2020-08-09,3,2020-07-12,spatial_mob,822.3496233545329,1972.653158598129
4007,2020-07-19,0,2020-07-12,spatial_mob,175.14768389149555,205.61949979518337
4007,2020-07-26,1,2020-07-12,spatial_mob,159.676774385955,160.61372924376698
4007,2020-08-02,2,2020-07-12,spatial_mob,336.3825731268853,733.0049360413027
4007,2020-08-09,3,2020-07-12,spatial_mob,122.9790219980827,97.52340844715329
4009,2020-07-19,0,2020-07-12,spatial_mob,176.5855953263773,284.7205460921093
4009,2020-07-26,1,2020-07-12,spatial_mob,201.413151526204,498.0051932803153
4009,2020-08-02,2,2020-07-12,spatial_mob,159.5289233105895,265.973645883298
4009,2020-08-09,3,2020-07-12,spatial_mob,235.62401024570545,820.2481312246077
4011,2020-07-19,0,2020-07-12,spatial_mob,13.418703348398605,11.073482132978713
4011,2020-07-26,1,2020-07-12,spatial_mob,14.210020944987564,12.149431348607347
4011,2020-08-02,2,2020-07-12,spatial_mob,7.789734573140496,4.5906267916076535
4011,2020-08-09,3,2020-07-12,spatial_mob,7.173016931467595,1.3289810340578472
4012,2020-07-19,0,2020-07-12,spatial_mob,48.07040128469435,18.71042514318595
4012,2020-07-26,1,2020-07-12,spatial_mob,38.11653320622068,25.76266446629704
4012,2020-08-02,2,2020-07-12,spatial_mob,34.588883400611365,18.143238071798276
4012,2020-08-09,3,2020-07-12,spatial_mob,35.881916445059716,20.384713227761686
4013,2020-07-19,0,2020-07-12,spatial_mob,29101.776641450484,42393.57627729712
4013,2020-07-26,1,2020-07-12,spatial_mob,29323.94127462036,44295.00976229042
4013,2020-08-02,2,2020-07-12,spatial_mob,37289.085635703465,82320.96888632524
4013,2020-08-09,3,2020-07-12,spatial_mob,51247.92484452975,175053.04661916508
4015,2020-07-19,0,2020-07-12,spatial_mob,843.779027989361,1247.7093135560135
4015,2020-07-26,1,2020-07-12,spatial_mob,753.9965094713334,1132.630308948432
4015,2020-08-02,2,2020-07-12,spatial_mob,1775.2150444095678,7103.758297457132
4015,2020-08-09,3,2020-07-12,spatial_mob,976.1680431226828,1460.1212279547683
4017,2020-07-19,0,2020-07-12,spatial_mob,608.8087471868063,522.8607291057924
4017,2020-07-26,1,2020-07-12,spatial_mob,640.6590267183662,545.3054738296938
4017,2020-08-02,2,2020-07-12,spatial_mob,606.2592011153326,394.700127841092
4017,2020-08-09,3,2020-07-12,spatial_mob,619.7702739256912,424.5094893762725
4019,2020-07-19,0,2020-07-12,spatial_mob,3032.2389907200336,3752.1779532600185
4019,2020-07-26,1,2020-07-12,spatial_mob,4467.5009639372865,12061.409417267132
4019,2020-08-02,2,2020-07-12,spatial_mob,3712.6447571367607,7075.061213037544
4019,2020-08-09,3,2020-07-12,spatial_mob,3110.495643024563,2850.435647859849
4021,2020-07-19,0,2020-07-12,spatial_mob,1287.4696940081094,971.4474980539796
4021,2020-07-26,1,2020-07-12,spatial_mob,1244.8762274966182,959.7466403808423
4021,2020-08-02,2,2020-07-12,spatial_mob,1560.8165527367,1579.5651970137494
4021,2020-08-09,3,2020-07-12,spatial_mob,2639.4862001256547,5449.98940997982
4023,2020-07-19,0,2020-07-12,spatial_mob,139.83906737734566,79.92243150699899
4023,2020-07-26,1,2020-07-12,spatial_mob,137.50754721650128,78.7750343158413
4023,2020-08-02,2,2020-07-12,spatial_mob,134.71325766072323,80.39813439825376
4023,2020-08-09,3,2020-07-12,spatial_mob,147.70672279077309,154.56228579859894
4025,2020-07-19,0,2020-07-12,spatial_mob,522.5057737796914,823.6279080312015
4025,2020-07-26,1,2020-07-12,spatial_mob,988.7679818098134,4678.643836606309
4025,2020-08-02,2,2020-07-12,spatial_mob,435.0570789648874,700.512949480651
4025,2020-08-09,3,2020-07-12,spatial_mob,454.2862595058616,668.5536511790424
4027,2020-07-19,0,2020-07-12,spatial_mob,1279.4314806049906,1136.1420644229472
4027,2020-07-26,1,2020-07-12,spatial_mob,1764.2800300333627,2855.2187844699
4027,2020-08-02,2,2020-07-12,spatial_mob,1243.9920215639954,1155.9157842540899
4027,2020-08-09,3,2020-07-12,spatial_mob,1160.6374245730874,686.2746133680291
5001,2020-07-19,0,2020-07-12,spatial_mob,75.505105043622,78.9091139234184
5001,2020-07-26,1,2020-07-12,spatial_mob,75.02011359636491,74.34955901628878
5001,2020-08-02,2,2020-07-12,spatial_mob,63.64396935792597,46.17258191161472
5001,2020-08-09,3,2020-07-12,spatial_mob,86.10227980935011,113.4042236302664
5003,2020-07-19,0,2020-07-12,spatial_mob,37.72533052429653,43.81373693793624
5003,2020-07-26,1,2020-07-12,spatial_mob,35.51370374500779,30.59004057630502
5003,2020-08-02,2,2020-07-12,spatial_mob,32.92327118160104,22.759376247702605
5003,2020-08-09,3,2020-07-12,spatial_mob,34.536529912831604,29.067499751228997
5005,2020-07-19,0,2020-07-12,spatial_mob,14.550495524399945,16.165858075124547
5005,2020-07-26,1,2020-07-12,spatial_mob,16.44970677757637,20.63404307827529
5005,2020-08-02,2,2020-07-12,spatial_mob,12.244679238954921,8.298780402440784
5005,2020-08-09,3,2020-07-12,spatial_mob,52.90192324470294,192.35631502425383
5007,2020-07-19,0,2020-07-12,spatial_mob,434.8805667147585,261.1119318388109
5007,2020-07-26,1,2020-07-12,spatial_mob,406.26295528345037,177.54481494744255
5007,2020-08-02,2,2020-07-12,spatial_mob,489.4115680646379,395.2655157317728
5007,2020-08-09,3,2020-07-12,spatial_mob,505.7509810404396,440.0287726097285
5009,2020-07-19,0,2020-07-12,spatial_mob,35.42048525866456,27.228810418157767
5009,2020-07-26,1,2020-07-12,spatial_mob,100.20820481935944,645.2772386108139
5009,2020-08-02,2,2020-07-12,spatial_mob,91.30548325834576,457.5001499721304
5009,2020-08-09,3,2020-07-12,spatial_mob,96.7842360632794,333.2598081050228
5011,2020-07-19,0,2020-07-12,spatial_mob,19.87079709459301,19.161339742937514
5011,2020-07-26,1,2020-07-12,spatial_mob,22.69584764516912,23.806397483777705
5011,2020-08-02,2,2020-07-12,spatial_mob,23.900160194771253,33.791721051332274
5011,2020-08-09,3,2020-07-12,spatial_mob,19.06446630055748,15.6857061949051
5013,2020-07-19,0,2020-07-12,spatial_mob,5.977117647232259,15.022031556564515
5013,2020-07-26,1,2020-07-12,spatial_mob,5.956207009836504,12.782375472215696
5013,2020-08-02,2,2020-07-12,spatial_mob,2.2804001832588234,1.2196916167137597
5013,2020-08-09,3,2020-07-12,spatial_mob,2.361652216766626,1.5983314504703794
5015,2020-07-19,0,2020-07-12,spatial_mob,48.346242830278946,37.46383009640426
5015,2020-07-26,1,2020-07-12,spatial_mob,66.06094684159763,94.09353139254766
5015,2020-08-02,2,2020-07-12,spatial_mob,40.342262828400564,6.872721330354691
5015,2020-08-09,3,2020-07-12,spatial_mob,40.22454634319811,21.17121512170085
5017,2020-07-19,0,2020-07-12,spatial_mob,53.64546856745161,46.132442407401314
5017,2020-07-26,1,2020-07-12,spatial_mob,69.9170966650144,90.90131275422958
5017,2020-08-02,2,2020-07-12,spatial_mob,58.569739372810965,60.58478777447203
5017,2020-08-09,3,2020-07-12,spatial_mob,48.33082337860447,30.795530163310303
5019,2020-07-19,0,2020-07-12,spatial_mob,23.140146965930892,16.4810286239415
5019,2020-07-26,1,2020-07-12,spatial_mob,23.55759962413541,20.338587626799928
5019,2020-08-02,2,2020-07-12,spatial_mob,19.645439418570078,7.999412340722025
5019,2020-08-09,3,2020-07-12,spatial_mob,42.94393988245621,83.77946633901868
5021,2020-07-19,0,2020-07-12,spatial_mob,80.43050581753042,289.1132906200131
5021,2020-07-26,1,2020-07-12,spatial_mob,111.37942808702269,718.6171092666631
5021,2020-08-02,2,2020-07-12,spatial_mob,10.064742026179507,12.188634839007655
5021,2020-08-09,3,2020-07-12,spatial_mob,7.158045669420308,1.5734406016415796
5023,2020-07-19,0,2020-07-12,spatial_mob,161.8626450356246,630.861160463125
5023,2020-07-26,1,2020-07-12,spatial_mob,35.863463346666066,41.750947960023076
5023,2020-08-02,2,2020-07-12,spatial_mob,96.88672918574687,250.4512797578777
5023,2020-08-09,3,2020-07-12,spatial_mob,29.19576837619402,27.21986517922761
5025,2020-07-19,0,2020-07-12,spatial_mob,27.44721630457337,111.29935881656773
5025,2020-07-26,1,2020-07-12,spatial_mob,33.32623782009351,144.67321227659383
5025,2020-08-02,2,2020-07-12,spatial_mob,6.5242359125457785,4.877100440541608
5025,2020-08-09,3,2020-07-12,spatial_mob,47.52421679003295,285.0338135656878
5027,2020-07-19,0,2020-07-12,spatial_mob,50.0503098435029,89.51692542809967
5027,2020-07-26,1,2020-07-12,spatial_mob,33.57959717132515,35.47191467536993
5027,2020-08-02,2,2020-07-12,spatial_mob,29.020595928288035,20.79288125678022
5027,2020-08-09,3,2020-07-12,spatial_mob,31.932154682318203,26.820231144519525
5029,2020-07-19,0,2020-07-12,spatial_mob,26.355069159205375,19.272488498088105
5029,2020-07-26,1,2020-07-12,spatial_mob,36.210146999184225,48.4434250330269
5029,2020-08-02,2,2020-07-12,spatial_mob,27.76566549155391,25.404494103498283
5029,2020-08-09,3,2020-07-12,spatial_mob,29.30450126178768,28.79151111624615
5031,2020-07-19,0,2020-07-12,spatial_mob,191.13625437207006,142.90755474493304
5031,2020-07-26,1,2020-07-12,spatial_mob,290.09142964267977,418.8686562349505
5031,2020-08-02,2,2020-07-12,spatial_mob,163.68891352766926,30.362748636642266
5031,2020-08-09,3,2020-07-12,spatial_mob,180.4496521946793,93.98618070062601
5033,2020-07-19,0,2020-07-12,spatial_mob,98.6055364538436,80.91648658742506
5033,2020-07-26,1,2020-07-12,spatial_mob,97.96317228020092,74.2304612056462
5033,2020-08-02,2,2020-07-12,spatial_mob,112.16229652174404,114.69491101608715
5033,2020-08-09,3,2020-07-12,spatial_mob,106.12467280629957,100.93663551106802
5035,2020-07-19,0,2020-07-12,spatial_mob,182.95841826738896,256.37452167077055
5035,2020-07-26,1,2020-07-12,spatial_mob,155.45570776785092,181.1854715777246
5035,2020-08-02,2,2020-07-12,spatial_mob,156.19504814891454,214.5549750161557
5035,2020-08-09,3,2020-07-12,spatial_mob,138.4804927909046,132.7324701962394
5037,2020-07-19,0,2020-07-12,spatial_mob,19.704665112238708,13.009434248207707
5037,2020-07-26,1,2020-07-12,spatial_mob,22.107152756220326,18.856425072040867
5037,2020-08-02,2,2020-07-12,spatial_mob,21.111175950399037,14.508865450580124
5037,2020-08-09,3,2020-07-12,spatial_mob,19.893352183721987,11.753845244503982
5039,2020-07-19,0,2020-07-12,spatial_mob,11.603585692279315,14.205768830941704
5039,2020-07-26,1,2020-07-12,spatial_mob,14.33333726792493,19.746195619482545
5039,2020-08-02,2,2020-07-12,spatial_mob,10.083905327046166,8.105750370772416
5039,2020-08-09,3,2020-07-12,spatial_mob,10.755330350166851,8.820273333139752
5041,2020-07-19,0,2020-07-12,spatial_mob,88.61209075298076,379.56980522550765
5041,2020-07-26,1,2020-07-12,spatial_mob,108.97313651653522,554.4209251518796
5041,2020-08-02,2,2020-07-12,spatial_mob,108.52083819370844,651.9684176273083
5041,2020-08-09,3,2020-07-12,spatial_mob,25.27363312825857,23.606922519138674
5043,2020-07-19,0,2020-07-12,spatial_mob,40.69168603719818,67.24697567431775
5043,2020-07-26,1,2020-07-12,spatial_mob,40.715448948042436,65.73790208790761
5043,2020-08-02,2,2020-07-12,spatial_mob,33.384379799650425,37.05784646899994
5043,2020-08-09,3,2020-07-12,spatial_mob,24.278295753775268,13.689712602128308
5045,2020-07-19,0,2020-07-12,spatial_mob,199.84101684406207,257.14115106216684
5045,2020-07-26,1,2020-07-12,spatial_mob,290.8628570094424,582.1360301702953
5045,2020-08-02,2,2020-07-12,spatial_mob,224.54557723715058,282.6718687476725
5045,2020-08-09,3,2020-07-12,spatial_mob,178.39527579436898,173.9516470744698
5047,2020-07-19,0,2020-07-12,spatial_mob,23.971733424526054,81.75337630957665
5047,2020-07-26,1,2020-07-12,spatial_mob,33.47348623860864,186.4474995822585
5047,2020-08-02,2,2020-07-12,spatial_mob,7.4625362052930155,5.598598935056951
5047,2020-08-09,3,2020-07-12,spatial_mob,8.098790383868135,6.991185750508247
5049,2020-07-19,0,2020-07-12,spatial_mob,2.451186942566165,1.9371062206449976
5049,2020-07-26,1,2020-07-12,spatial_mob,11.735112290719506,51.126646249162064
5049,2020-08-02,2,2020-07-12,spatial_mob,5.249699395870066,11.984602243881373
5049,2020-08-09,3,2020-07-12,spatial_mob,2.5502502436549794,2.2058939172367604
5051,2020-07-19,0,2020-07-12,spatial_mob,206.4992131203048,290.3264442923957
5051,2020-07-26,1,2020-07-12,spatial_mob,171.67665686503526,179.6668902969836
5051,2020-08-02,2,2020-07-12,spatial_mob,176.0269117918603,180.1048880926543
5051,2020-08-09,3,2020-07-12,spatial_mob,167.93857716133422,159.38787323814557
5053,2020-07-19,0,2020-07-12,spatial_mob,30.126088247364184,25.021125715491575
5053,2020-07-26,1,2020-07-12,spatial_mob,76.7821364973624,237.10513423569068
5053,2020-08-02,2,2020-07-12,spatial_mob,107.73326141960516,568.1002994179983
5053,2020-08-09,3,2020-07-12,spatial_mob,115.25625138718826,377.3406380910838
5055,2020-07-19,0,2020-07-12,spatial_mob,28.574690084420336,23.261145883702568
5055,2020-07-26,1,2020-07-12,spatial_mob,26.92816420576261,23.3102940433822
5055,2020-08-02,2,2020-07-12,spatial_mob,24.229625817942186,17.54444334037675
5055,2020-08-09,3,2020-07-12,spatial_mob,24.875269130961648,18.406112735317365
5057,2020-07-19,0,2020-07-12,spatial_mob,56.68514653363328,66.45472059917122
5057,2020-07-26,1,2020-07-12,spatial_mob,45.76422313101695,41.2351765179909
5057,2020-08-02,2,2020-07-12,spatial_mob,41.626026450282026,28.998843259941783
5057,2020-08-09,3,2020-07-12,spatial_mob,43.26766333565553,29.937062217893963
5059,2020-07-19,0,2020-07-12,spatial_mob,177.2126329212282,169.80447977146954
5059,2020-07-26,1,2020-07-12,spatial_mob,178.37682197689438,189.08162971236382
5059,2020-08-02,2,2020-07-12,spatial_mob,195.39753639959667,202.35326170512676
5059,2020-08-09,3,2020-07-12,spatial_mob,182.2556883735649,203.64733861454516
5061,2020-07-19,0,2020-07-12,spatial_mob,36.369050683042545,20.30050609617106
5061,2020-07-26,1,2020-07-12,spatial_mob,50.26752170967226,67.66773135535395
5061,2020-08-02,2,2020-07-12,spatial_mob,47.38833880681021,52.04830615863746
5061,2020-08-09,3,2020-07-12,spatial_mob,37.999469033795584,29.44334145167762
5063,2020-07-19,0,2020-07-12,spatial_mob,49.10742037144101,52.21632695403017
5063,2020-07-26,1,2020-07-12,spatial_mob,57.67456297204182,69.95486945186356
5063,2020-08-02,2,2020-07-12,spatial_mob,48.479999826461274,42.81412201392917
5063,2020-08-09,3,2020-07-12,spatial_mob,39.20110639037765,19.728964427984472
5065,2020-07-19,0,2020-07-12,spatial_mob,2.0843495904584497,0.6363166055612999
5065,2020-07-26,1,2020-07-12,spatial_mob,2.1056288792158866,0.6264418995187099
5065,2020-08-02,2,2020-07-12,spatial_mob,2.3580454812784386,1.5653861579249388
5065,2020-08-09,3,2020-07-12,spatial_mob,5.1866132796767,11.13076799030304
5067,2020-07-19,0,2020-07-12,spatial_mob,2.5268350797489716,1.8968500625819764
5067,2020-07-26,1,2020-07-12,spatial_mob,2.8852607905538323,2.945451652125665
5067,2020-08-02,2,2020-07-12,spatial_mob,3.8947071359132655,5.535993286405286
5067,2020-08-09,3,2020-07-12,spatial_mob,2.160254620494607,0.8775748663676401
5069,2020-07-19,0,2020-07-12,spatial_mob,161.60473326375038,138.06735117817004
5069,2020-07-26,1,2020-07-12,spatial_mob,149.68954362768002,113.97937938154743
5069,2020-08-02,2,2020-07-12,spatial_mob,140.85663046335688,93.29607560601481
5069,2020-08-09,3,2020-07-12,spatial_mob,142.06995762759848,95.18569564968307
5071,2020-07-19,0,2020-07-12,spatial_mob,162.5891964988057,162.08122004464218
5071,2020-07-26,1,2020-07-12,spatial_mob,153.44451295241709,162.17522560736512
5071,2020-08-02,2,2020-07-12,spatial_mob,168.94680367185634,195.03000293159172
5071,2020-08-09,3,2020-07-12,spatial_mob,148.9929759269995,129.1705076679109
5073,2020-07-19,0,2020-07-12,spatial_mob,17.746224587414254,28.17920578776952
5073,2020-07-26,1,2020-07-12,spatial_mob,18.529565838687773,23.74790621539756
5073,2020-08-02,2,2020-07-12,spatial_mob,22.93959551184513,50.27580355885203
5073,2020-08-09,3,2020-07-12,spatial_mob,25.18415543373981,47.140502729713724
5075,2020-07-19,0,2020-07-12,spatial_mob,58.751267360586674,139.70814653184743
5075,2020-07-26,1,2020-07-12,spatial_mob,20.65730814039896,14.398573993598495
5075,2020-08-02,2,2020-07-12,spatial_mob,20.738468149772988,14.597891721408162
5075,2020-08-09,3,2020-07-12,spatial_mob,22.602921954260307,19.275500176689548
5077,2020-07-19,0,2020-07-12,spatial_mob,41.053147912808754,27.367139076230803
5077,2020-07-26,1,2020-07-12,spatial_mob,82.51764258456964,160.2706829587618
5077,2020-08-02,2,2020-07-12,spatial_mob,41.31257838119754,33.84578811684889
5077,2020-08-09,3,2020-07-12,spatial_mob,41.36994746485517,32.01230173676996
5079,2020-07-19,0,2020-07-12,spatial_mob,171.16777976630718,373.2489133832492
5079,2020-07-26,1,2020-07-12,spatial_mob,98.9909571243938,102.06669513380942
