fips,fct_date,horizon,avl_date,method,value,fct_std
18161,2020-05-24,0,2020-05-17,spatial_mob,1.0850334051620494,0.4310316176800742
18161,2020-05-31,1,2020-05-17,spatial_mob,1.0471967896245686,0.2551516684262938
18161,2020-06-07,2,2020-05-17,spatial_mob,1.0156356259733001,0.3084098788541233
18161,2020-06-14,3,2020-05-17,spatial_mob,1.1100303864833572,0.41524087731897225
18163,2020-05-24,0,2020-05-17,spatial_mob,52.19571609351173,44.81611515153923
18163,2020-05-31,1,2020-05-17,spatial_mob,40.562260458351176,16.803812327472052
18163,2020-06-07,2,2020-05-17,spatial_mob,36.766228569563204,15.572458089724215
18163,2020-06-14,3,2020-05-17,spatial_mob,30.225967170373487,7.0203747916591706
18165,2020-05-24,0,2020-05-17,spatial_mob,1.009284922196529,0.12402303074096853
18165,2020-05-31,1,2020-05-17,spatial_mob,1.0048429965229828,0.09984449483134013
18165,2020-06-07,2,2020-05-17,spatial_mob,1.0285787736408143,0.2708221132855966
18165,2020-06-14,3,2020-05-17,spatial_mob,1.0297604899177726,0.22683249628652286
18167,2020-05-24,0,2020-05-17,spatial_mob,38.2259643448912,34.60948427585322
18167,2020-05-31,1,2020-05-17,spatial_mob,17.304157240555003,2.583016361388531
18167,2020-06-07,2,2020-05-17,spatial_mob,10.741236919165463,1.082640102002381
18167,2020-06-14,3,2020-05-17,spatial_mob,24.276914208026326,10.65999195634719
18169,2020-05-24,0,2020-05-17,spatial_mob,1.1767833423360203,0.7304937457533742
18169,2020-05-31,1,2020-05-17,spatial_mob,1.013367224382291,0.15075017284791215
18169,2020-06-07,2,2020-05-17,spatial_mob,1.4577904448191703,0.14390961243835956
18169,2020-06-14,3,2020-05-17,spatial_mob,1.5659953272838238,0.15191736866149094
18171,2020-05-24,0,2020-05-17,spatial_mob,1.0539069065383284,0.42550560247817065
18171,2020-05-31,1,2020-05-17,spatial_mob,1.04546064917135,0.30300388070245465
18171,2020-06-07,2,2020-05-17,spatial_mob,1.0466923357981956,0.3085602678379577
18171,2020-06-14,3,2020-05-17,spatial_mob,1.0440336817947946,0.3121840819407934
18173,2020-05-24,0,2020-05-17,spatial_mob,22.088791401248077,28.96488132258645
18173,2020-05-31,1,2020-05-17,spatial_mob,24.13936347850203,34.48930621194868
18173,2020-06-07,2,2020-05-17,spatial_mob,21.41324936267337,28.368699462325477
18173,2020-06-14,3,2020-05-17,spatial_mob,20.72605894444968,6.858051894729142
18175,2020-05-24,0,2020-05-17,spatial_mob,6.923260280445204,39.71447483252315
18175,2020-05-31,1,2020-05-17,spatial_mob,3.9713319492639916,12.332976944247182
18175,2020-06-07,2,2020-05-17,spatial_mob,1.2890258527652372,0.852867427112097
18175,2020-06-14,3,2020-05-17,spatial_mob,1.1573764013914196,0.8134772402828908
18177,2020-05-24,0,2020-05-17,spatial_mob,5.2518566025285365,4.513912110919411
18177,2020-05-31,1,2020-05-17,spatial_mob,5.141620046821566,3.8618752452234135
18177,2020-06-07,2,2020-05-17,spatial_mob,6.38232623381592,8.30480843341177
18177,2020-06-14,3,2020-05-17,spatial_mob,5.055824172822437,2.6182760862359
18179,2020-05-24,0,2020-05-17,spatial_mob,10.736587442952354,35.72703239600256
18179,2020-05-31,1,2020-05-17,spatial_mob,8.33984450946097,10.708543547280897
18179,2020-06-07,2,2020-05-17,spatial_mob,16.083398955598295,47.75867171413705
18179,2020-06-14,3,2020-05-17,spatial_mob,102.95672581740752,750.9806052549179
18181,2020-05-24,0,2020-05-17,spatial_mob,47.84148217669675,50.22326982610487
18181,2020-05-31,1,2020-05-17,spatial_mob,31044.310164990988,338067.0690529873
18181,2020-06-07,2,2020-05-17,spatial_mob,236380.14375425837,6827091.591146532
18181,2020-06-14,3,2020-05-17,spatial_mob,87154.95327493035,1741132.2649072271
18183,2020-05-24,0,2020-05-17,spatial_mob,9.221071660224963,13.451725484313496
18183,2020-05-31,1,2020-05-17,spatial_mob,10.063058770731523,15.773458907981064
18183,2020-06-07,2,2020-05-17,spatial_mob,5.477899128245671,2.4531449554210205
18183,2020-06-14,3,2020-05-17,spatial_mob,5.476313499017868,2.3943377585984917
19001,2020-05-24,0,2020-05-17,spatial_mob,2.714286564149409,2.3290505035828306
19001,2020-05-31,1,2020-05-17,spatial_mob,2.645908517700726,2.2297864053634218
19001,2020-06-07,2,2020-05-17,spatial_mob,2.606137797801332,1.9309674846953002
19001,2020-06-14,3,2020-05-17,spatial_mob,2.7060256471862365,2.188898466935893
19003,2020-05-24,0,2020-05-17,spatial_mob,3.9801774528510494,3.1934934845069454
19003,2020-05-31,1,2020-05-17,spatial_mob,3.8494880365222164,3.268536762047992
19003,2020-06-07,2,2020-05-17,spatial_mob,3.878949593211693,3.299330728255061
19003,2020-06-14,3,2020-05-17,spatial_mob,3.764836621061476,3.1582324264572503
19005,2020-05-24,0,2020-05-17,spatial_mob,1.1003435069310936,0.38647893471172223
19005,2020-05-31,1,2020-05-17,spatial_mob,1.6764659911107318,2.437830644288709
19005,2020-06-07,2,2020-05-17,spatial_mob,1.316392316323117,0.9885840812460649
19005,2020-06-14,3,2020-05-17,spatial_mob,1.136330843740579,0.7320836325618372
19007,2020-05-24,0,2020-05-17,spatial_mob,1.0016212483037688,0.10251322110183103
19007,2020-05-31,1,2020-05-17,spatial_mob,1.0050348619906182,0.0997439397902472
19007,2020-06-07,2,2020-05-17,spatial_mob,0.9998440963359844,0.10031887220397494
19007,2020-06-14,3,2020-05-17,spatial_mob,1.0045892811255224,0.10071377528098152
19009,2020-05-24,0,2020-05-17,spatial_mob,1.1031664116698359,0.5280183328693211
19009,2020-05-31,1,2020-05-17,spatial_mob,1.1067744805325754,0.5095823619649198
19009,2020-06-07,2,2020-05-17,spatial_mob,1.1077717055323475,0.5377534519526302
19009,2020-06-14,3,2020-05-17,spatial_mob,1.0068640597729137,0.12038613769381915
19011,2020-05-24,0,2020-05-17,spatial_mob,2.1530399664459856,3.416882671446175
19011,2020-05-31,1,2020-05-17,spatial_mob,2.149737995562091,4.086349505371777
19011,2020-06-07,2,2020-05-17,spatial_mob,2.661070102962088,5.7266408238689674
19011,2020-06-14,3,2020-05-17,spatial_mob,1.0920963278038371,0.4148051867295978
19013,2020-05-24,0,2020-05-17,spatial_mob,133.55182080614745,138.84739524934352
19013,2020-05-31,1,2020-05-17,spatial_mob,117.11864677486831,76.54961341390711
19013,2020-06-07,2,2020-05-17,spatial_mob,181.29966418405402,304.4549613741087
19013,2020-06-14,3,2020-05-17,spatial_mob,161.1208915703643,275.3470973329118
19015,2020-05-24,0,2020-05-17,spatial_mob,26.636245734004913,53.85095078329045
19015,2020-05-31,1,2020-05-17,spatial_mob,33.24899618746313,84.14862921499092
19015,2020-06-07,2,2020-05-17,spatial_mob,49.09114313907017,133.58017347488644
19015,2020-06-14,3,2020-05-17,spatial_mob,72.9282861256585,287.61462889234053
19017,2020-05-24,0,2020-05-17,spatial_mob,2.2561069542139403,1.1095895297634653
19017,2020-05-31,1,2020-05-17,spatial_mob,95.41539862223732,777.9358673686893
19017,2020-06-07,2,2020-05-17,spatial_mob,204.83008736538517,1570.1190007680607
19017,2020-06-14,3,2020-05-17,spatial_mob,4.5116239347978135,0.4463197808653425
19019,2020-05-24,0,2020-05-17,spatial_mob,6.035938591994918,7.628568168682173
19019,2020-05-31,1,2020-05-17,spatial_mob,4.340217931899774,0.7564775444454649
19019,2020-06-07,2,2020-05-17,spatial_mob,4.328711195056373,0.7363504704470035
19019,2020-06-14,3,2020-05-17,spatial_mob,4.489384777821477,1.8452023321957
19021,2020-05-24,0,2020-05-17,spatial_mob,539.0988794936699,1767.0006831010269
19021,2020-05-31,1,2020-05-17,spatial_mob,10814.66247450292,123509.023584708
19021,2020-06-07,2,2020-05-17,spatial_mob,577.1225676428481,1463.2654792202404
19021,2020-06-14,3,2020-05-17,spatial_mob,1097.9551690803419,5444.078414943755
19023,2020-05-24,0,2020-05-17,spatial_mob,1.0066739575183998,0.10031021750402504
19023,2020-05-31,1,2020-05-17,spatial_mob,1.1134887218862783,0.5199079506126965
19023,2020-06-07,2,2020-05-17,spatial_mob,1.1112512227675757,0.5480141896575241
19023,2020-06-14,3,2020-05-17,spatial_mob,1.1373391641225887,0.5925296673058215
19025,2020-05-24,0,2020-05-17,spatial_mob,1.0091674637091126,0.15309918278797
19025,2020-05-31,1,2020-05-17,spatial_mob,1.0101123044077065,0.1005947329386637
19025,2020-06-07,2,2020-05-17,spatial_mob,1.0014737111426175,0.10142576417277996
19025,2020-06-14,3,2020-05-17,spatial_mob,1.0007393302422858,0.10087820270992227
19027,2020-05-24,0,2020-05-17,spatial_mob,1.0086291825142035,0.19962329659389053
19027,2020-05-31,1,2020-05-17,spatial_mob,1.0291658650475324,0.2251607044978332
19027,2020-06-07,2,2020-05-17,spatial_mob,1.028457685732548,0.21310867262386546
19027,2020-06-14,3,2020-05-17,spatial_mob,1.0034754209485142,0.10218847000984332
19029,2020-05-24,0,2020-05-17,spatial_mob,11.661218647600393,12.136437763136069
19029,2020-05-31,1,2020-05-17,spatial_mob,10.395486581639233,8.519355855437816
19029,2020-06-07,2,2020-05-17,spatial_mob,10.443442115033822,8.580226961929817
19029,2020-06-14,3,2020-05-17,spatial_mob,10.841363353577497,8.937961580085984
19031,2020-05-24,0,2020-05-17,spatial_mob,1.2174664425911117,0.9243240237110304
19031,2020-05-31,1,2020-05-17,spatial_mob,1.4735643274711665,1.5343469172453763
19031,2020-06-07,2,2020-05-17,spatial_mob,1.3833450998603922,1.2875326050235807
19031,2020-06-14,3,2020-05-17,spatial_mob,1.2787166813343216,1.054296254500581
19033,2020-05-24,0,2020-05-17,spatial_mob,4.3931205518648095,4.147188424921739
19033,2020-05-31,1,2020-05-17,spatial_mob,3.7742921599144985,2.920662696932674
19033,2020-06-07,2,2020-05-17,spatial_mob,2.0705836354433624,0.2579574594861113
19033,2020-06-14,3,2020-05-17,spatial_mob,1.5383121756030464,0.15361653900116395
19035,2020-05-24,0,2020-05-17,spatial_mob,7.170533844080043,10.044175164844903
19035,2020-05-31,1,2020-05-17,spatial_mob,6.650302053873634,8.904598049474084
19035,2020-06-07,2,2020-05-17,spatial_mob,4.0568332537840535,1.061484931883706
19035,2020-06-14,3,2020-05-17,spatial_mob,4.016616117474169,0.4809014629411347
19037,2020-05-24,0,2020-05-17,spatial_mob,1.0103264787406616,0.12233881951271178
19037,2020-05-31,1,2020-05-17,spatial_mob,1.003428446839469,0.09786806216872894
19037,2020-06-07,2,2020-05-17,spatial_mob,1.0083701574506192,0.09914316433325196
19037,2020-06-14,3,2020-05-17,spatial_mob,1.0026529983142858,0.1009957263220991
19039,2020-05-24,0,2020-05-17,spatial_mob,33.34580873029052,66.10939630841514
19039,2020-05-31,1,2020-05-17,spatial_mob,30.000710878189558,43.748431119886895
19039,2020-06-07,2,2020-05-17,spatial_mob,32.56070247896814,55.62283378285393
19039,2020-06-14,3,2020-05-17,spatial_mob,42.44882662782614,90.86306621354076
19041,2020-05-24,0,2020-05-17,spatial_mob,1.008387693405897,0.10184981785107093
19041,2020-05-31,1,2020-05-17,spatial_mob,1.002967475390053,0.09668499001151748
19041,2020-06-07,2,2020-05-17,spatial_mob,1.0067858368438274,0.10234410772259406
19041,2020-06-14,3,2020-05-17,spatial_mob,1.0036795000204182,0.09817976132762396
19043,2020-05-24,0,2020-05-17,spatial_mob,5.658928975200507,19.965700803550945
19043,2020-05-31,1,2020-05-17,spatial_mob,1.4291555670698188,0.14776264637758346
19043,2020-06-07,2,2020-05-17,spatial_mob,1.4260660346613896,0.14083486947951668
19043,2020-06-14,3,2020-05-17,spatial_mob,1.5456728442150864,0.1516072169686465
19045,2020-05-24,0,2020-05-17,spatial_mob,1.1183778229144543,0.5752219535330589
19045,2020-05-31,1,2020-05-17,spatial_mob,1.2424142781185408,0.9293606754482322
19045,2020-06-07,2,2020-05-17,spatial_mob,1.1228634551076655,0.5477343042346551
19045,2020-06-14,3,2020-05-17,spatial_mob,1.6149334601983718,2.0685460205032267
19047,2020-05-24,0,2020-05-17,spatial_mob,139.11056223064352,101.68543533943418
19047,2020-05-31,1,2020-05-17,spatial_mob,177.61580186497525,225.90003429370483
19047,2020-06-07,2,2020-05-17,spatial_mob,143.5191528742233,49.9157989329008
19047,2020-06-14,3,2020-05-17,spatial_mob,145.3442190051771,56.555304893736896
19049,2020-05-24,0,2020-05-17,spatial_mob,88.36101743701721,94.93667058908576
19049,2020-05-31,1,2020-05-17,spatial_mob,89.37303227585656,92.82352131490818
19049,2020-06-07,2,2020-05-17,spatial_mob,78.29452416870845,59.21289153563243
19049,2020-06-14,3,2020-05-17,spatial_mob,69.92592668258612,47.17479015913665
19051,2020-05-24,0,2020-05-17,spatial_mob,7.625480208044902,12.077920444524086
19051,2020-05-31,1,2020-05-17,spatial_mob,8.380263866100709,11.948836441923346
19051,2020-06-07,2,2020-05-17,spatial_mob,9.360443835532713,23.84358511597032
19051,2020-06-14,3,2020-05-17,spatial_mob,13.723208201094227,42.19676841283444
19053,2020-05-24,0,2020-05-17,spatial_mob,1.0037065321755796,0.1038933698595598
19053,2020-05-31,1,2020-05-17,spatial_mob,1.000939585567204,0.10366946893564677
19053,2020-06-07,2,2020-05-17,spatial_mob,1.0108841985058663,0.10269480528038884
19053,2020-06-14,3,2020-05-17,spatial_mob,1.005053338507078,0.1025337865728926
19055,2020-05-24,0,2020-05-17,spatial_mob,1.0710338535543675,0.4165673397675729
19055,2020-05-31,1,2020-05-17,spatial_mob,1.0456224640609164,0.4035772061777724
19055,2020-06-07,2,2020-05-17,spatial_mob,1.0037250061023393,0.10005141574283556
19055,2020-06-14,3,2020-05-17,spatial_mob,1.006815587186636,0.12070538459921115
19057,2020-05-24,0,2020-05-17,spatial_mob,171.10295999339598,1332.7875476651532
19057,2020-05-31,1,2020-05-17,spatial_mob,517.3435356275935,4769.348019504159
19057,2020-06-07,2,2020-05-17,spatial_mob,33.73019748892477,163.68318122990132
19057,2020-06-14,3,2020-05-17,spatial_mob,11.672218614613712,3.673809174551231
19059,2020-05-24,0,2020-05-17,spatial_mob,1.0078602589639494,0.2103212524160073
19059,2020-05-31,1,2020-05-17,spatial_mob,1.0111268552721535,0.2074319350806414
19059,2020-06-07,2,2020-05-17,spatial_mob,1.104124795630749,0.5555049984927009
19059,2020-06-14,3,2020-05-17,spatial_mob,1.139779701840525,0.5857035401880868
19061,2020-05-24,0,2020-05-17,spatial_mob,69.75082422886877,48.32429751819026
19061,2020-05-31,1,2020-05-17,spatial_mob,75.99462442601381,63.67558229747529
19061,2020-06-07,2,2020-05-17,spatial_mob,64.89477083703531,26.58549752327189
19061,2020-06-14,3,2020-05-17,spatial_mob,66.89978275342541,28.46289175731303
19063,2020-05-24,0,2020-05-17,spatial_mob,7.277454249011647,7.9088350166114365
19063,2020-05-31,1,2020-05-17,spatial_mob,7.416454383696773,8.524285784045983
19063,2020-06-07,2,2020-05-17,spatial_mob,6.376383346594075,5.426239408272126
19063,2020-06-14,3,2020-05-17,spatial_mob,6.387575969254867,4.851448658457718
19065,2020-05-24,0,2020-05-17,spatial_mob,1.005804938436096,0.10655691188930194
19065,2020-05-31,1,2020-05-17,spatial_mob,1.0049266274172943,0.09670439043308347
19065,2020-06-07,2,2020-05-17,spatial_mob,0.9993906582220091,0.10273281309960808
19065,2020-06-14,3,2020-05-17,spatial_mob,1.0055943748463747,0.09950298621124083
19067,2020-05-24,0,2020-05-17,spatial_mob,5.203939557262324,1.3597641863970924
19067,2020-05-31,1,2020-05-17,spatial_mob,5.1217010537915995,1.322538523764455
19067,2020-06-07,2,2020-05-17,spatial_mob,8.072960813301783,10.873398706086473
19067,2020-06-14,3,2020-05-17,spatial_mob,5.032539455077415,0.9660152315839492
19069,2020-05-24,0,2020-05-17,spatial_mob,1.0027938684335456,0.10099481450025954
19069,2020-05-31,1,2020-05-17,spatial_mob,1.010197680510644,0.15201208110790124
19069,2020-06-07,2,2020-05-17,spatial_mob,1.0029122570372353,0.10230557657692037
19069,2020-06-14,3,2020-05-17,spatial_mob,1.0049013028012026,0.10407333036175792
19071,2020-05-24,0,2020-05-17,spatial_mob,1.0091000137041024,0.15492525007120542
19071,2020-05-31,1,2020-05-17,spatial_mob,1.0087204157548055,0.1472911711019077
19071,2020-06-07,2,2020-05-17,spatial_mob,1.06436538079997,0.4066459364470405
19071,2020-06-14,3,2020-05-17,spatial_mob,1.125777317091902,0.5698552378651502
19073,2020-05-24,0,2020-05-17,spatial_mob,1.156012834384694,0.6919715834596829
19073,2020-05-31,1,2020-05-17,spatial_mob,1.1673143373162225,0.6859270227556143
19073,2020-06-07,2,2020-05-17,spatial_mob,1.003369984911728,0.10262326027059296
19073,2020-06-14,3,2020-05-17,spatial_mob,1.0040599384923792,0.10245969522738503
19075,2020-05-24,0,2020-05-17,spatial_mob,1.747287802920404,2.407661315431416
19075,2020-05-31,1,2020-05-17,spatial_mob,1.086831110354923,0.4270936388383959
19075,2020-06-07,2,2020-05-17,spatial_mob,1.0350420323027865,0.2836413498964749
19075,2020-06-14,3,2020-05-17,spatial_mob,1.0270269985021787,0.2859728456959143
19077,2020-05-24,0,2020-05-17,spatial_mob,4.291135695871533,1.7982580461240365
19077,2020-05-31,1,2020-05-17,spatial_mob,16.20179887989374,39.039833202058546
19077,2020-06-07,2,2020-05-17,spatial_mob,21.63617171493662,67.31771637573416
19077,2020-06-14,3,2020-05-17,spatial_mob,4.117577796598826,0.947572470162722
19079,2020-05-24,0,2020-05-17,spatial_mob,9.058267304562575,9.639311541804373
19079,2020-05-31,1,2020-05-17,spatial_mob,10.746210718894536,11.58262222637367
19079,2020-06-07,2,2020-05-17,spatial_mob,9.90527211214533,9.601245551883483
19079,2020-06-14,3,2020-05-17,spatial_mob,9.361211639464187,8.577175598949403
19081,2020-05-24,0,2020-05-17,spatial_mob,10.430457789889912,8.560241351485196
19081,2020-05-31,1,2020-05-17,spatial_mob,10.01720633601915,7.9182903257104975
19081,2020-06-07,2,2020-05-17,spatial_mob,10.14298918594332,8.110574461396181
19081,2020-06-14,3,2020-05-17,spatial_mob,10.504540349095508,8.541305595842394
19083,2020-05-24,0,2020-05-17,spatial_mob,1.0729724965628589,0.4135769278530959
19083,2020-05-31,1,2020-05-17,spatial_mob,1.0705028232001754,0.3991572435620479
19083,2020-06-07,2,2020-05-17,spatial_mob,1.0696872100456063,0.4254570306558632
19083,2020-06-14,3,2020-05-17,spatial_mob,1.0058076063758798,0.09779797474394597
19085,2020-05-24,0,2020-05-17,spatial_mob,1.0049661501660827,0.09965682666444127
19085,2020-05-31,1,2020-05-17,spatial_mob,1.0081038285155783,0.1014771606750046
19085,2020-06-07,2,2020-05-17,spatial_mob,1.0037595664203596,0.10111715908147936
19085,2020-06-14,3,2020-05-17,spatial_mob,1.1365575454158492,0.5373750331448343
19087,2020-05-24,0,2020-05-17,spatial_mob,14.645397518047865,11.151264516593796
19087,2020-05-31,1,2020-05-17,spatial_mob,8.407804744313973,3.289151583486136
19087,2020-06-07,2,2020-05-17,spatial_mob,6.523378420212599,0.8149482012581182
19087,2020-06-14,3,2020-05-17,spatial_mob,6.568491464048293,0.7778642386167237
19089,2020-05-24,0,2020-05-17,spatial_mob,1.003234206342499,0.10206046311987227
19089,2020-05-31,1,2020-05-17,spatial_mob,1.0040465638988834,0.10048246487308446
19089,2020-06-07,2,2020-05-17,spatial_mob,1.223706325187786,0.12503015840018447
19089,2020-06-14,3,2020-05-17,spatial_mob,1.2285891986294497,0.1220552221466128
19091,2020-05-24,0,2020-05-17,spatial_mob,7.587318417212282,12.441978812189438
19091,2020-05-31,1,2020-05-17,spatial_mob,8.903050719906838,22.72295950274964
19091,2020-06-07,2,2020-05-17,spatial_mob,8.913745157668059,23.42296569499441
19091,2020-06-14,3,2020-05-17,spatial_mob,4.054498040241158,3.9482376449218455
19093,2020-05-24,0,2020-05-17,spatial_mob,6.980356528714186,11.970610881875093
19093,2020-05-31,1,2020-05-17,spatial_mob,7.1530125895349075,9.31421469837407
19093,2020-06-07,2,2020-05-17,spatial_mob,6.714817157774132,8.74389416145525
19093,2020-06-14,3,2020-05-17,spatial_mob,6.61990139937254,7.913296397605871
19095,2020-05-24,0,2020-05-17,spatial_mob,8.244573000545143,8.192608937339108
19095,2020-05-31,1,2020-05-17,spatial_mob,8.441603469505342,4.7750331120854606
19095,2020-06-07,2,2020-05-17,spatial_mob,8.699114752517238,2.7578323419659743
19095,2020-06-14,3,2020-05-17,spatial_mob,2.856581937299578,0.2810923007902761
19097,2020-05-24,0,2020-05-17,spatial_mob,2.2159206572265457,1.020328036166643
19097,2020-05-31,1,2020-05-17,spatial_mob,5.042002530180647,11.724073446562338
