fips,fct_date,horizon,avl_date,method,value,fct_std
2180,2020-06-21,1,2020-06-07,spatial_mob,1.0013610220409137,0.09875946780525542
2180,2020-06-28,2,2020-06-07,spatial_mob,1.004833534175242,0.09815294145259756
2180,2020-07-05,3,2020-06-07,spatial_mob,1.0062057820572363,0.10040124680314376
2185,2020-06-14,0,2020-06-07,spatial_mob,1.0084809907258605,0.0963822741964602
2185,2020-06-21,1,2020-06-07,spatial_mob,1.0061921420200406,0.0965079680020208
2185,2020-06-28,2,2020-06-07,spatial_mob,1.0001171440970582,0.098552929759845
2185,2020-07-05,3,2020-06-07,spatial_mob,1.004100142347624,0.09716511848822786
2188,2020-06-14,0,2020-06-07,spatial_mob,1.0028360789482005,0.1011977877038534
2188,2020-06-21,1,2020-06-07,spatial_mob,1.0021182414197456,0.102113408968669
2188,2020-06-28,2,2020-06-07,spatial_mob,1.0052606417331331,0.10103125730513753
2188,2020-07-05,3,2020-06-07,spatial_mob,1.0064842022141345,0.10433786614158624
2220,2020-06-14,0,2020-06-07,spatial_mob,5.538485478467476,2.8397345096884297
2220,2020-06-21,1,2020-06-07,spatial_mob,5.192087928354186,1.4012601603978587
2220,2020-06-28,2,2020-06-07,spatial_mob,3.9873045380385186,0.9922183977428336
2220,2020-07-05,3,2020-06-07,spatial_mob,2.6699580947294024,0.4697922511603337
2240,2020-06-14,0,2020-06-07,spatial_mob,1.004112985748454,0.09651530126071783
2240,2020-06-21,1,2020-06-07,spatial_mob,1.008591643426938,0.10350841731590064
2240,2020-06-28,2,2020-06-07,spatial_mob,1.0045455140965986,0.10067428768816483
2240,2020-07-05,3,2020-06-07,spatial_mob,1.0054793564502964,0.101273059855801
2261,2020-06-14,0,2020-06-07,spatial_mob,1.007596426776936,0.10289905785988428
2261,2020-06-21,1,2020-06-07,spatial_mob,1.0037745937821614,0.09773617005230616
2261,2020-06-28,2,2020-06-07,spatial_mob,0.996583940678022,0.10032503594590957
2261,2020-07-05,3,2020-06-07,spatial_mob,1.0000506929986974,0.10387004936053804
2282,2020-06-14,0,2020-06-07,spatial_mob,1.0128702075914329,0.09807576893285112
2282,2020-06-21,1,2020-06-07,spatial_mob,1.0001284426022503,0.10400941194363766
2282,2020-06-28,2,2020-06-07,spatial_mob,1.001048833723461,0.09787307635482442
2282,2020-07-05,3,2020-06-07,spatial_mob,1.0357303952219354,0.3045108748466554
2290,2020-06-14,0,2020-06-07,spatial_mob,1.002985119314192,0.09764882794979828
2290,2020-06-21,1,2020-06-07,spatial_mob,1.0068785659624873,0.10087267985691167
2290,2020-06-28,2,2020-06-07,spatial_mob,1.0013680709004331,0.09920419551827583
2290,2020-07-05,3,2020-06-07,spatial_mob,1.009752080428283,0.1527857766034778
4001,2020-06-14,0,2020-06-07,spatial_mob,703.8617049156971,1461.805401308132
4001,2020-06-21,1,2020-06-07,spatial_mob,662.5148117997297,1132.408311154839
4001,2020-06-28,2,2020-06-07,spatial_mob,291.20486335152145,207.51066878313424
4001,2020-07-05,3,2020-06-07,spatial_mob,283.69082562327384,203.75211481941983
4003,2020-06-14,0,2020-06-07,spatial_mob,92.99433411374291,97.28849725506022
4003,2020-06-21,1,2020-06-07,spatial_mob,138.75725872937238,173.51633461020023
4003,2020-06-28,2,2020-06-07,spatial_mob,101.4617270944519,100.87748673557456
4003,2020-07-05,3,2020-06-07,spatial_mob,74.80667187336294,21.53803710235409
4005,2020-06-14,0,2020-06-07,spatial_mob,138.12253898165127,140.2463253452033
4005,2020-06-21,1,2020-06-07,spatial_mob,163.3358621652664,160.38675489878102
4005,2020-06-28,2,2020-06-07,spatial_mob,184.95024719724375,327.603140922583
4005,2020-07-05,3,2020-06-07,spatial_mob,127.87127013816992,112.80756800022712
4007,2020-06-14,0,2020-06-07,spatial_mob,15.716816583377154,8.821176951742624
4007,2020-06-21,1,2020-06-07,spatial_mob,16.276355669742266,8.898328044384257
4007,2020-06-28,2,2020-06-07,spatial_mob,14.029757402319154,8.844349411151889
4007,2020-07-05,3,2020-06-07,spatial_mob,13.497124758772,8.553418086141804
4009,2020-06-14,0,2020-06-07,spatial_mob,4.623132242639627,3.731816190729084
4009,2020-06-21,1,2020-06-07,spatial_mob,4.658120612400447,3.4941835607569818
4009,2020-06-28,2,2020-06-07,spatial_mob,4.399949254189326,2.9132286585572547
4009,2020-07-05,3,2020-06-07,spatial_mob,3.814220784378629,2.360435253054106
4011,2020-06-14,0,2020-06-07,spatial_mob,3.2650216672083996,5.2005809990726934
4011,2020-06-21,1,2020-06-07,spatial_mob,3.045548607646145,5.287990405542045
4011,2020-06-28,2,2020-06-07,spatial_mob,2.462021248023585,1.4570412993169846
4011,2020-07-05,3,2020-06-07,spatial_mob,2.319056666042614,1.4413697083844752
4012,2020-06-14,0,2020-06-07,spatial_mob,136.67648200964652,226.73133486395358
4012,2020-06-21,1,2020-06-07,spatial_mob,129.3786588154446,177.55635717049807
4012,2020-06-28,2,2020-06-07,spatial_mob,137.86539161654454,212.6887940281442
4012,2020-07-05,3,2020-06-07,spatial_mob,94.59447136286526,121.75333544435385
4013,2020-06-14,0,2020-06-07,spatial_mob,6229.008760166556,4925.136522171277
4013,2020-06-21,1,2020-06-07,spatial_mob,10282.03919399879,16263.573463798206
4013,2020-06-28,2,2020-06-07,spatial_mob,7373.860080188022,7488.548038266539
4013,2020-07-05,3,2020-06-07,spatial_mob,7248.758212859333,7299.484476624927
4015,2020-06-14,0,2020-06-07,spatial_mob,251.6791001292017,477.10427099173705
4015,2020-06-21,1,2020-06-07,spatial_mob,152.04206064204374,163.5716738298754
4015,2020-06-28,2,2020-06-07,spatial_mob,133.00079651155008,106.79808144691653
4015,2020-07-05,3,2020-06-07,spatial_mob,172.7687212490185,242.8095741700454
4017,2020-06-14,0,2020-06-07,spatial_mob,913.9075517940663,1575.0053895565054
4017,2020-06-21,1,2020-06-07,spatial_mob,924.4821988889827,1773.7762505409198
4017,2020-06-28,2,2020-06-07,spatial_mob,618.9018844551617,620.7052885830009
4017,2020-07-05,3,2020-06-07,spatial_mob,1047.7565518049782,2544.4685865560696
4019,2020-06-14,0,2020-06-07,spatial_mob,1181.1550260941885,957.6649513490905
4019,2020-06-21,1,2020-06-07,spatial_mob,1383.9040202208594,1549.4073993899094
4019,2020-06-28,2,2020-06-07,spatial_mob,1377.0886326446116,1377.2853134632805
4019,2020-07-05,3,2020-06-07,spatial_mob,1243.8470288911308,1065.4987631066158
4021,2020-06-14,0,2020-06-07,spatial_mob,660.512366355291,688.1714659694427
4021,2020-06-21,1,2020-06-07,spatial_mob,793.9748480295012,1102.9782577975843
4021,2020-06-28,2,2020-06-07,spatial_mob,747.3756018798798,962.631293302006
4021,2020-07-05,3,2020-06-07,spatial_mob,544.0736124257825,422.9623032695139
4023,2020-06-14,0,2020-06-07,spatial_mob,313.69279796137886,167.16657306987503
4023,2020-06-21,1,2020-06-07,spatial_mob,258.5120983278152,157.79975963822673
4023,2020-06-28,2,2020-06-07,spatial_mob,255.10051215562325,165.06428123006114
4023,2020-07-05,3,2020-06-07,spatial_mob,577.6323639534978,685.9010685660215
4025,2020-06-14,0,2020-06-07,spatial_mob,69.01867927357779,55.59961940901842
4025,2020-06-21,1,2020-06-07,spatial_mob,63.062988465629786,56.51042273820461
4025,2020-06-28,2,2020-06-07,spatial_mob,48.25168147775487,36.771505992131345
4025,2020-07-05,3,2020-06-07,spatial_mob,33.773979389146525,30.301567914877072
4027,2020-06-14,0,2020-06-07,spatial_mob,2216.858494620803,2529.5869565406047
4027,2020-06-21,1,2020-06-07,spatial_mob,1347.3414865346392,998.7099160560782
4027,2020-06-28,2,2020-06-07,spatial_mob,1410.0048383393232,715.8591230035478
4027,2020-07-05,3,2020-06-07,spatial_mob,1369.789829868094,702.6335574357753
5001,2020-06-14,0,2020-06-07,spatial_mob,1.000623268202927,0.0951151565560222
5001,2020-06-21,1,2020-06-07,spatial_mob,1.007312650230457,0.10026111406071893
5001,2020-06-28,2,2020-06-07,spatial_mob,1.0043843284527427,0.1048633412164122
5001,2020-07-05,3,2020-06-07,spatial_mob,1.0025784184774404,0.09643062051197447
5003,2020-06-14,0,2020-06-07,spatial_mob,14.154378644751336,15.096404991324876
5003,2020-06-21,1,2020-06-07,spatial_mob,11.96732831719728,6.808380053473912
5003,2020-06-28,2,2020-06-07,spatial_mob,13.164111972500384,10.600702764364463
5003,2020-07-05,3,2020-06-07,spatial_mob,11.218320826616564,5.8408187622593895
5005,2020-06-14,0,2020-06-07,spatial_mob,1.0024289208426294,0.10128172248333356
5005,2020-06-21,1,2020-06-07,spatial_mob,1.00457391560878,0.09896027194495156
5005,2020-06-28,2,2020-06-07,spatial_mob,1.007245827430097,0.1002767024434555
5005,2020-07-05,3,2020-06-07,spatial_mob,1.0099719745351992,0.12749021372543154
5007,2020-06-14,0,2020-06-07,spatial_mob,661.8429196575656,676.7311141538833
5007,2020-06-21,1,2020-06-07,spatial_mob,630.4253938732762,598.8150438102812
5007,2020-06-28,2,2020-06-07,spatial_mob,552.6917618498707,341.18600167202845
5007,2020-07-05,3,2020-06-07,spatial_mob,507.2584695898189,188.9228235808744
5009,2020-06-14,0,2020-06-07,spatial_mob,1.008951263772244,0.10083607930682052
5009,2020-06-21,1,2020-06-07,spatial_mob,1.0079181685714784,0.10184496267163257
5009,2020-06-28,2,2020-06-07,spatial_mob,1.0032770081299949,0.09800568107723673
5009,2020-07-05,3,2020-06-07,spatial_mob,1.010918001625405,0.09961754861135126
5011,2020-06-14,0,2020-06-07,spatial_mob,12.486645718903384,27.722693452743524
5011,2020-06-21,1,2020-06-07,spatial_mob,22.365991719569116,66.56791068400537
5011,2020-06-28,2,2020-06-07,spatial_mob,5.5454218470954455,2.4904924985015584
5011,2020-07-05,3,2020-06-07,spatial_mob,5.512271593018536,2.8026357760078917
5013,2020-06-14,0,2020-06-07,spatial_mob,1.0806308523411468,0.4079276421286273
5013,2020-06-21,1,2020-06-07,spatial_mob,1.0763883128478628,0.43638410354429386
5013,2020-06-28,2,2020-06-07,spatial_mob,1.0632477648656626,0.4422664023068166
5013,2020-07-05,3,2020-06-07,spatial_mob,1.0917729200294681,0.4360359521811921
5015,2020-06-14,0,2020-06-07,spatial_mob,97.88504436860842,303.33159614778185
5015,2020-06-21,1,2020-06-07,spatial_mob,63.164533149538755,98.897088744516
5015,2020-06-28,2,2020-06-07,spatial_mob,53.121329774754,63.53479722581165
5015,2020-07-05,3,2020-06-07,spatial_mob,58.18053683685041,84.56966367312582
5017,2020-06-14,0,2020-06-07,spatial_mob,29.40978244712661,27.6772308977272
5017,2020-06-21,1,2020-06-07,spatial_mob,27.18600693274068,21.387033912334886
5017,2020-06-28,2,2020-06-07,spatial_mob,25.315303186011203,18.2333923614685
5017,2020-07-05,3,2020-06-07,spatial_mob,27.176750609431487,19.01338639228397
5019,2020-06-14,0,2020-06-07,spatial_mob,4.152831502440482,4.0192573976097385
5019,2020-06-21,1,2020-06-07,spatial_mob,4.061640813864249,3.825079105537888
5019,2020-06-28,2,2020-06-07,spatial_mob,3.200392198362728,1.1798173774891343
5019,2020-07-05,3,2020-06-07,spatial_mob,4.739323603260913,5.955983794961461
5021,2020-06-14,0,2020-06-07,spatial_mob,13.90402917607352,10.34365850753412
5021,2020-06-21,1,2020-06-07,spatial_mob,13.4935561585503,10.09873818892384
5021,2020-06-28,2,2020-06-07,spatial_mob,12.120057317237274,6.326296923679914
5021,2020-07-05,3,2020-06-07,spatial_mob,12.371456050421891,6.781097197834967
5023,2020-06-14,0,2020-06-07,spatial_mob,1.010878848136405,0.19516617234667225
5023,2020-06-21,1,2020-06-07,spatial_mob,1.0212243510750283,0.18604133127345265
5023,2020-06-28,2,2020-06-07,spatial_mob,1.02576832273248,0.19591343848758394
5023,2020-07-05,3,2020-06-07,spatial_mob,1.0692769887982216,0.3827695779358084
5025,2020-06-14,0,2020-06-07,spatial_mob,0.9983963428758516,0.09859477105067567
5025,2020-06-21,1,2020-06-07,spatial_mob,1.01152411393252,0.1489476869562716
5025,2020-06-28,2,2020-06-07,spatial_mob,1.0110900819271436,0.15321146462573998
5025,2020-07-05,3,2020-06-07,spatial_mob,1.0152059634213433,0.15410187234137948
5027,2020-06-14,0,2020-06-07,spatial_mob,6.056916796081662,9.251346861271305
5027,2020-06-21,1,2020-06-07,spatial_mob,3.406207496804313,1.8507599634199765
5027,2020-06-28,2,2020-06-07,spatial_mob,3.257866134671707,1.4428641199029948
5027,2020-07-05,3,2020-06-07,spatial_mob,3.25923326719091,1.4267323421796012
5029,2020-06-14,0,2020-06-07,spatial_mob,3.8944661687555713,2.8304077340936957
5029,2020-06-21,1,2020-06-07,spatial_mob,3.475431440894761,2.1895575691344367
5029,2020-06-28,2,2020-06-07,spatial_mob,3.271588264819421,1.5115862555135904
5029,2020-07-05,3,2020-06-07,spatial_mob,3.790935019704356,2.7822714737755847
5031,2020-06-14,0,2020-06-07,spatial_mob,65.221345779565,49.29988945660306
5031,2020-06-21,1,2020-06-07,spatial_mob,78.1593162458445,89.23834163623644
5031,2020-06-28,2,2020-06-07,spatial_mob,70.7722203062371,66.17820068203041
5031,2020-07-05,3,2020-06-07,spatial_mob,60.62382846382225,41.83147439137501
5033,2020-06-14,0,2020-06-07,spatial_mob,15.690489960561926,15.815754721924733
5033,2020-06-21,1,2020-06-07,spatial_mob,13.412345297043064,9.746630729735086
5033,2020-06-28,2,2020-06-07,spatial_mob,11.086443656160831,1.660060528375048
5033,2020-07-05,3,2020-06-07,spatial_mob,10.773166613049453,3.2924396052188767
5035,2020-06-14,0,2020-06-07,spatial_mob,112.61763618132727,148.99744793028003
5035,2020-06-21,1,2020-06-07,spatial_mob,77.1426452858663,52.21998543345109
5035,2020-06-28,2,2020-06-07,spatial_mob,66.86054826513896,14.052254090059225
5035,2020-07-05,3,2020-06-07,spatial_mob,68.10674594355088,24.259613990930237
5037,2020-06-14,0,2020-06-07,spatial_mob,18.986455330593667,18.343397081314887
5037,2020-06-21,1,2020-06-07,spatial_mob,17.271394585348382,12.772075608928036
5037,2020-06-28,2,2020-06-07,spatial_mob,16.59322822286732,11.940679644541161
5037,2020-07-05,3,2020-06-07,spatial_mob,18.565589127359537,15.70738614142406
5039,2020-06-14,0,2020-06-07,spatial_mob,0.9993569717859088,0.10297108808477784
5039,2020-06-21,1,2020-06-07,spatial_mob,1.005810959925424,0.1035482844868375
5039,2020-06-28,2,2020-06-07,spatial_mob,1.0021411756045395,0.10284730520189714
5039,2020-07-05,3,2020-06-07,spatial_mob,1.006638972782551,0.12460914195120346
5041,2020-06-14,0,2020-06-07,spatial_mob,1.0050630072075608,0.09646851505200812
5041,2020-06-21,1,2020-06-07,spatial_mob,1.004339531814778,0.10151867847994994
5041,2020-06-28,2,2020-06-07,spatial_mob,1.0059732432558837,0.10493421460055784
5041,2020-07-05,3,2020-06-07,spatial_mob,1.258357511270208,0.9267705941338268
5043,2020-06-14,0,2020-06-07,spatial_mob,11.96679115457666,34.258337747062065
5043,2020-06-21,1,2020-06-07,spatial_mob,3.0609777120265327,0.5830458253931319
5043,2020-06-28,2,2020-06-07,spatial_mob,3.3165224472347337,1.4842889074779926
5043,2020-07-05,3,2020-06-07,spatial_mob,3.2487599755351493,1.3026574096485062
5045,2020-06-14,0,2020-06-07,spatial_mob,41.89855868987778,26.84544986269207
5045,2020-06-21,1,2020-06-07,spatial_mob,42.87454523194953,28.129946843760894
5045,2020-06-28,2,2020-06-07,spatial_mob,49.54006043747303,48.493372665355565
5045,2020-07-05,3,2020-06-07,spatial_mob,41.91414006767499,28.017345285866842
5047,2020-06-14,0,2020-06-07,spatial_mob,1.003938158424477,0.10281245194969243
5047,2020-06-21,1,2020-06-07,spatial_mob,1.0074833660304732,0.10149755568173496
5047,2020-06-28,2,2020-06-07,spatial_mob,1.06267250124771,0.3632977570165646
5047,2020-07-05,3,2020-06-07,spatial_mob,1.0696685672771196,0.3903274216536656
5049,2020-06-14,0,2020-06-07,spatial_mob,1.0029488847103456,0.09809684780413493
5049,2020-06-21,1,2020-06-07,spatial_mob,1.0791743422211328,0.4093474511802588
5049,2020-06-28,2,2020-06-07,spatial_mob,1.0738569283908292,0.3928169759574988
5049,2020-07-05,3,2020-06-07,spatial_mob,1.0812384234756538,0.41224305525821175
5051,2020-06-14,0,2020-06-07,spatial_mob,24.679246691541337,17.173614879776125
5051,2020-06-21,1,2020-06-07,spatial_mob,22.67600199525941,13.568581072901928
5051,2020-06-28,2,2020-06-07,spatial_mob,23.24513367265198,14.799248789521634
5051,2020-07-05,3,2020-06-07,spatial_mob,21.11007826260468,7.984960099618558
5053,2020-06-14,0,2020-06-07,spatial_mob,6.073337119723102,4.1100615526936135
5053,2020-06-21,1,2020-06-07,spatial_mob,5.681466871491968,2.8521945302486444
5053,2020-06-28,2,2020-06-07,spatial_mob,5.211624245215612,1.6890961327218932
5053,2020-07-05,3,2020-06-07,spatial_mob,5.342708449981295,2.1037757232578334
5055,2020-06-14,0,2020-06-07,spatial_mob,3.559885996360304,2.266571154483408
5055,2020-06-21,1,2020-06-07,spatial_mob,7.099928648683307,12.453129265473445
5055,2020-06-28,2,2020-06-07,spatial_mob,3.5945674344551004,2.345566796142597
5055,2020-07-05,3,2020-06-07,spatial_mob,3.38039335706508,1.7549993016192824
5057,2020-06-14,0,2020-06-07,spatial_mob,13.316034225038988,27.576020152071234
5057,2020-06-21,1,2020-06-07,spatial_mob,10.004561404411406,13.63299182243283
5057,2020-06-28,2,2020-06-07,spatial_mob,12.50169779713982,17.77157480931155
5057,2020-07-05,3,2020-06-07,spatial_mob,10.473986506651816,15.608268743648653
5059,2020-06-14,0,2020-06-07,spatial_mob,5.862985080585737,10.337750038077976
5059,2020-06-21,1,2020-06-07,spatial_mob,3.0592436977961524,0.6495410105528852
5059,2020-06-28,2,2020-06-07,spatial_mob,3.112051294890865,0.7802196829331199
5059,2020-07-05,3,2020-06-07,spatial_mob,3.3793665639837145,1.9277898320101041
5061,2020-06-14,0,2020-06-07,spatial_mob,21.604870035314665,42.84024283231907
5061,2020-06-21,1,2020-06-07,spatial_mob,15.243873409620369,17.639832100686018
5061,2020-06-28,2,2020-06-07,spatial_mob,12.654741029839533,13.283563906026124
5061,2020-07-05,3,2020-06-07,spatial_mob,14.846095537874383,20.27171529961409
5063,2020-06-14,0,2020-06-07,spatial_mob,6.228524766972326,7.052295635643192
5063,2020-06-21,1,2020-06-07,spatial_mob,5.03661473438125,3.9210115008628934
5063,2020-06-28,2,2020-06-07,spatial_mob,5.061914362474153,3.5490072297872723
5063,2020-07-05,3,2020-06-07,spatial_mob,6.3263639917042855,7.744792465024588
5065,2020-06-14,0,2020-06-07,spatial_mob,1.0035767369615107,0.10263639768225116
5065,2020-06-21,1,2020-06-07,spatial_mob,1.005184861493248,0.10051390579462284
5065,2020-06-28,2,2020-06-07,spatial_mob,1.0049090969002163,0.1024899663699436
5065,2020-07-05,3,2020-06-07,spatial_mob,1.00051090409706,0.10448054663268916
5067,2020-06-14,0,2020-06-07,spatial_mob,13.28027016273232,14.1361837795774
5067,2020-06-21,1,2020-06-07,spatial_mob,11.06830971660393,7.502692049030977
5067,2020-06-28,2,2020-06-07,spatial_mob,9.605434994724408,3.7992993435280917
5067,2020-07-05,3,2020-06-07,spatial_mob,9.992374678286913,4.520314784181354
5069,2020-06-14,0,2020-06-07,spatial_mob,136.1310388199027,171.56934859960268
5069,2020-06-21,1,2020-06-07,spatial_mob,88.9938194692214,49.3053393047456
5069,2020-06-28,2,2020-06-07,spatial_mob,81.6085634571613,21.291115769218106
5069,2020-07-05,3,2020-06-07,spatial_mob,93.16340658340206,55.14841682900055
5071,2020-06-14,0,2020-06-07,spatial_mob,32.970729339951724,25.850749050563213
5071,2020-06-21,1,2020-06-07,spatial_mob,34.134671493745884,29.506942651653638
5071,2020-06-28,2,2020-06-07,spatial_mob,60.36410119698493,103.55812744998839
5071,2020-07-05,3,2020-06-07,spatial_mob,33.68385276732203,24.409021765161352
5073,2020-06-14,0,2020-06-07,spatial_mob,1.011120105868853,0.10255510085016692
5073,2020-06-21,1,2020-06-07,spatial_mob,1.001459678756885,0.1001413248825611
5073,2020-06-28,2,2020-06-07,spatial_mob,1.0007529805043989,0.1025974495652188
5073,2020-07-05,3,2020-06-07,spatial_mob,1.0035150817979108,0.10310123474750024
5075,2020-06-14,0,2020-06-07,spatial_mob,1.3391740167613535,1.1735728555140283
5075,2020-06-21,1,2020-06-07,spatial_mob,1.3026269861696214,1.2422362640890878
5075,2020-06-28,2,2020-06-07,spatial_mob,1.219709441886816,0.8028807868038335
5075,2020-07-05,3,2020-06-07,spatial_mob,1.2299445948047372,0.8316032078137953
5077,2020-06-14,0,2020-06-07,spatial_mob,566.7420039184527,475.97076759015846
5077,2020-06-21,1,2020-06-07,spatial_mob,574.5772719454161,487.84058741132566
5077,2020-06-28,2,2020-06-07,spatial_mob,672.4115142205399,721.6006998692359
5077,2020-07-05,3,2020-06-07,spatial_mob,721.6019824879111,899.8107692725526
