fips,fct_date,horizon,avl_date,method,value,fct_std
19019,2020-08-23,1,2020-08-09,spatial_mob,22.877958763169662,16.836562462827658
19019,2020-08-30,2,2020-08-09,spatial_mob,25.015534000332703,24.238432004814424
19019,2020-09-06,3,2020-08-09,spatial_mob,20.80102385530624,11.583483600738235
19021,2020-08-16,0,2020-08-09,spatial_mob,12.154123724075813,8.269213130583308
19021,2020-08-23,1,2020-08-09,spatial_mob,11.795967122256133,7.671930151828687
19021,2020-08-30,2,2020-08-09,spatial_mob,12.425584128026848,10.540874010875992
19021,2020-09-06,3,2020-08-09,spatial_mob,12.399112950630094,9.371695518721744
19023,2020-08-16,0,2020-08-09,spatial_mob,20.540758227464572,16.993321768758765
19023,2020-08-23,1,2020-08-09,spatial_mob,21.68692305546926,21.73754909447712
19023,2020-08-30,2,2020-08-09,spatial_mob,26.60644171055862,31.58099189951541
19023,2020-09-06,3,2020-08-09,spatial_mob,19.03063255061929,12.567555202404463
19025,2020-08-16,0,2020-08-09,spatial_mob,21.986726705149497,42.51703921376051
19025,2020-08-23,1,2020-08-09,spatial_mob,11.933442491306705,9.833280717967137
19025,2020-08-30,2,2020-08-09,spatial_mob,10.64560822386717,6.254406644495275
19025,2020-09-06,3,2020-08-09,spatial_mob,10.507637866190658,6.0626977200473915
19027,2020-08-16,0,2020-08-09,spatial_mob,45.84832266971667,44.403153246366244
19027,2020-08-23,1,2020-08-09,spatial_mob,46.85115591622242,52.261438495926285
19027,2020-08-30,2,2020-08-09,spatial_mob,43.504453953340295,37.758295254355296
19027,2020-09-06,3,2020-08-09,spatial_mob,40.919455933905226,27.95970783939787
19029,2020-08-16,0,2020-08-09,spatial_mob,53.624659592866095,109.51811368903357
19029,2020-08-23,1,2020-08-09,spatial_mob,47.691009930368516,78.72304765099749
19029,2020-08-30,2,2020-08-09,spatial_mob,24.162113046379627,11.008363617084806
19029,2020-09-06,3,2020-08-09,spatial_mob,29.738922219177194,25.039684795265003
19031,2020-08-16,0,2020-08-09,spatial_mob,6.289981378320119,4.537272072592423
19031,2020-08-23,1,2020-08-09,spatial_mob,7.629627238729893,8.283623181305156
19031,2020-08-30,2,2020-08-09,spatial_mob,6.7926550757288435,6.909528894792353
19031,2020-09-06,3,2020-08-09,spatial_mob,7.060457314080463,7.581065318864952
19033,2020-08-16,0,2020-08-09,spatial_mob,81.63589993718443,52.12982580382623
19033,2020-08-23,1,2020-08-09,spatial_mob,83.00636571092478,50.520487719701975
19033,2020-08-30,2,2020-08-09,spatial_mob,84.81767168082958,59.92404485846839
19033,2020-09-06,3,2020-08-09,spatial_mob,83.6883481661755,56.40061619838338
19035,2020-08-16,0,2020-08-09,spatial_mob,4.126421630368221,4.009492067241115
19035,2020-08-23,1,2020-08-09,spatial_mob,4.4217105860326535,4.462984352199592
19035,2020-08-30,2,2020-08-09,spatial_mob,3.5166263834353835,2.050361398202554
19035,2020-09-06,3,2020-08-09,spatial_mob,3.4101194776506385,1.84421760818544
19037,2020-08-16,0,2020-08-09,spatial_mob,12.821916507524815,8.063364481434697
19037,2020-08-23,1,2020-08-09,spatial_mob,13.875586660176904,10.43220207217723
19037,2020-08-30,2,2020-08-09,spatial_mob,13.017052494917893,7.955213086849527
19037,2020-09-06,3,2020-08-09,spatial_mob,13.968566465075115,10.059327279549144
19039,2020-08-16,0,2020-08-09,spatial_mob,13.871769198905922,10.59014619020614
19039,2020-08-23,1,2020-08-09,spatial_mob,12.436498853133859,7.266855550817586
19039,2020-08-30,2,2020-08-09,spatial_mob,12.216900188888705,5.852900634195224
19039,2020-09-06,3,2020-08-09,spatial_mob,27.044787140525433,47.24406997010559
19041,2020-08-16,0,2020-08-09,spatial_mob,28.845054665113764,17.42132998250372
19041,2020-08-23,1,2020-08-09,spatial_mob,30.494210651014587,19.523220395915068
19041,2020-08-30,2,2020-08-09,spatial_mob,48.05170547874074,80.4831409180306
19041,2020-09-06,3,2020-08-09,spatial_mob,46.02405079437352,88.74738756594525
19043,2020-08-16,0,2020-08-09,spatial_mob,16.86752967555052,14.113698757119383
19043,2020-08-23,1,2020-08-09,spatial_mob,15.878482710060165,12.237267820481968
19043,2020-08-30,2,2020-08-09,spatial_mob,19.234558106685782,21.31163428895082
19043,2020-09-06,3,2020-08-09,spatial_mob,15.816962926444678,11.573561377939875
19045,2020-08-16,0,2020-08-09,spatial_mob,140.58584085771977,153.5788239165866
19045,2020-08-23,1,2020-08-09,spatial_mob,116.16291166261931,80.02558076914906
19045,2020-08-30,2,2020-08-09,spatial_mob,135.84852529255537,144.28800810459003
19045,2020-09-06,3,2020-08-09,spatial_mob,110.48182456715843,73.97102468322414
19047,2020-08-16,0,2020-08-09,spatial_mob,37.99697104227534,37.14724676602476
19047,2020-08-23,1,2020-08-09,spatial_mob,32.74053763771526,25.809881966684017
19047,2020-08-30,2,2020-08-09,spatial_mob,45.727845491396316,65.0822443900462
19047,2020-09-06,3,2020-08-09,spatial_mob,36.57850007645226,38.46258020466532
19049,2020-08-16,0,2020-08-09,spatial_mob,150.94596704299326,157.28027043821453
19049,2020-08-23,1,2020-08-09,spatial_mob,143.74577764867746,138.29928993631694
19049,2020-08-30,2,2020-08-09,spatial_mob,147.02768762712952,131.66008122761886
19049,2020-09-06,3,2020-08-09,spatial_mob,136.8657762058886,127.30921079297913
19051,2020-08-16,0,2020-08-09,spatial_mob,8.131312807965832,6.450385908288506
19051,2020-08-23,1,2020-08-09,spatial_mob,18.42930542545195,41.41842296979237
19051,2020-08-30,2,2020-08-09,spatial_mob,6.9501736775589515,4.309536424254113
19051,2020-09-06,3,2020-08-09,spatial_mob,6.940605176840253,4.179564255859684
19053,2020-08-16,0,2020-08-09,spatial_mob,5.388032903346256,1.950617311903492
19053,2020-08-23,1,2020-08-09,spatial_mob,5.324544707560134,1.8912945062270972
19053,2020-08-30,2,2020-08-09,spatial_mob,6.959400964584094,6.603912334545586
19053,2020-09-06,3,2020-08-09,spatial_mob,5.193280367606879,1.7236803023358829
19055,2020-08-16,0,2020-08-09,spatial_mob,25.060866250570694,21.67697596460173
19055,2020-08-23,1,2020-08-09,spatial_mob,23.30364468069923,15.99120852727285
19055,2020-08-30,2,2020-08-09,spatial_mob,25.586782033664345,23.51740596514882
19055,2020-09-06,3,2020-08-09,spatial_mob,27.921804002020888,27.431136127969182
19057,2020-08-16,0,2020-08-09,spatial_mob,123.95685620656252,160.44710117979338
19057,2020-08-23,1,2020-08-09,spatial_mob,103.77773355211285,104.38608711063853
19057,2020-08-30,2,2020-08-09,spatial_mob,98.97711791724657,88.92317694357706
19057,2020-09-06,3,2020-08-09,spatial_mob,86.3445943443261,56.715207966645615
19059,2020-08-16,0,2020-08-09,spatial_mob,9.71597183723557,6.237039227521193
19059,2020-08-23,1,2020-08-09,spatial_mob,9.957862684833987,7.1801900512881485
19059,2020-08-30,2,2020-08-09,spatial_mob,10.006607530016836,7.196602522676987
19059,2020-09-06,3,2020-08-09,spatial_mob,9.590015090253225,6.5582072304952
19061,2020-08-16,0,2020-08-09,spatial_mob,182.88035158204718,216.97027566885652
19061,2020-08-23,1,2020-08-09,spatial_mob,182.63892027411705,176.41989440323806
19061,2020-08-30,2,2020-08-09,spatial_mob,172.66693595573793,160.78476477605653
19061,2020-09-06,3,2020-08-09,spatial_mob,147.22715794925054,73.97359047697475
19063,2020-08-16,0,2020-08-09,spatial_mob,7.466156204126532,5.348175486694512
19063,2020-08-23,1,2020-08-09,spatial_mob,7.250101822407161,5.9317328367794095
19063,2020-08-30,2,2020-08-09,spatial_mob,7.3151218079620035,4.608377552670074
19063,2020-09-06,3,2020-08-09,spatial_mob,7.0903010083600675,4.283964651769115
19065,2020-08-16,0,2020-08-09,spatial_mob,22.930485645892052,21.83847174696312
19065,2020-08-23,1,2020-08-09,spatial_mob,20.120974043496044,18.422892131225268
19065,2020-08-30,2,2020-08-09,spatial_mob,17.610601146352767,8.264799815520158
19065,2020-09-06,3,2020-08-09,spatial_mob,21.284551957204137,18.033911564854623
19067,2020-08-16,0,2020-08-09,spatial_mob,33.07836318919504,31.757377424138284
19067,2020-08-23,1,2020-08-09,spatial_mob,32.00318619309136,30.473451074822364
19067,2020-08-30,2,2020-08-09,spatial_mob,28.680754542865092,24.193983285629848
19067,2020-09-06,3,2020-08-09,spatial_mob,26.67511792898829,13.682252033146007
19069,2020-08-16,0,2020-08-09,spatial_mob,34.411588260360034,33.50746810055819
19069,2020-08-23,1,2020-08-09,spatial_mob,38.08881245873586,41.27075155449876
19069,2020-08-30,2,2020-08-09,spatial_mob,32.55027723497455,28.33670433363676
19069,2020-09-06,3,2020-08-09,spatial_mob,35.7842251435116,31.310474585091658
19071,2020-08-16,0,2020-08-09,spatial_mob,3.408456963467134,6.295754186610769
19071,2020-08-23,1,2020-08-09,spatial_mob,2.5883422286425666,2.2676522562093244
19071,2020-08-30,2,2020-08-09,spatial_mob,2.616100889857743,2.112032127575867
19071,2020-09-06,3,2020-08-09,spatial_mob,2.586913173418951,2.4662857341185784
19073,2020-08-16,0,2020-08-09,spatial_mob,1.260647587858511,0.9336346596595324
19073,2020-08-23,1,2020-08-09,spatial_mob,1.2494043325491728,0.8411321040495336
19073,2020-08-30,2,2020-08-09,spatial_mob,1.117639748891792,0.5322971673580525
19073,2020-09-06,3,2020-08-09,spatial_mob,1.0310386910315454,0.2398091210828858
19075,2020-08-16,0,2020-08-09,spatial_mob,22.601149230992213,53.825283748921855
19075,2020-08-23,1,2020-08-09,spatial_mob,11.087058147728024,7.261203232416978
19075,2020-08-30,2,2020-08-09,spatial_mob,12.43385936466852,11.935168107436136
19075,2020-09-06,3,2020-08-09,spatial_mob,9.566928032131738,3.582617481760853
19077,2020-08-16,0,2020-08-09,spatial_mob,17.247994853760467,12.126479043455857
19077,2020-08-23,1,2020-08-09,spatial_mob,32.36578626299441,56.90810243504229
19077,2020-08-30,2,2020-08-09,spatial_mob,18.137313664677503,13.78508050046999
19077,2020-09-06,3,2020-08-09,spatial_mob,15.710527379127068,7.158405487903197
19079,2020-08-16,0,2020-08-09,spatial_mob,12.664674474413127,6.6651582522097526
19079,2020-08-23,1,2020-08-09,spatial_mob,12.692301475509154,6.8469457091415675
19079,2020-08-30,2,2020-08-09,spatial_mob,12.342378247241935,5.9123270702498205
19079,2020-09-06,3,2020-08-09,spatial_mob,15.116986063851245,14.60883746644024
19081,2020-08-16,0,2020-08-09,spatial_mob,4.5375512285264845,5.4228765189541255
19081,2020-08-23,1,2020-08-09,spatial_mob,3.4324220217599115,1.797252904750444
19081,2020-08-30,2,2020-08-09,spatial_mob,4.548011065797558,5.61925332121315
19081,2020-09-06,3,2020-08-09,spatial_mob,3.774114620281325,2.8855725657926024
19083,2020-08-16,0,2020-08-09,spatial_mob,61.03833298447796,188.82346057260543
19083,2020-08-23,1,2020-08-09,spatial_mob,73.70568536472369,255.54365341674512
19083,2020-08-30,2,2020-08-09,spatial_mob,50.182134566097716,124.77364127589613
19083,2020-09-06,3,2020-08-09,spatial_mob,63.483066902076,268.6100325197433
19085,2020-08-16,0,2020-08-09,spatial_mob,11.683039462667287,9.511258476518043
19085,2020-08-23,1,2020-08-09,spatial_mob,11.480491632031637,9.782043583262148
19085,2020-08-30,2,2020-08-09,spatial_mob,13.769133831753154,17.848389883594493
19085,2020-09-06,3,2020-08-09,spatial_mob,12.181392973226526,9.468180787171102
19087,2020-08-16,0,2020-08-09,spatial_mob,33.879649041781576,25.908491112811408
19087,2020-08-23,1,2020-08-09,spatial_mob,75.54243216329301,177.0603406585364
19087,2020-08-30,2,2020-08-09,spatial_mob,29.718488485295914,13.639143390152835
19087,2020-09-06,3,2020-08-09,spatial_mob,31.092197357516174,19.34530287497798
19089,2020-08-16,0,2020-08-09,spatial_mob,7.487481459387251,5.0050176166418
19089,2020-08-23,1,2020-08-09,spatial_mob,7.4095817813996305,5.532770477611951
19089,2020-08-30,2,2020-08-09,spatial_mob,15.936397061035011,37.483986656494714
19089,2020-09-06,3,2020-08-09,spatial_mob,7.16938528951056,4.487591890550561
19091,2020-08-16,0,2020-08-09,spatial_mob,29.011660265785622,18.90167026437355
19091,2020-08-23,1,2020-08-09,spatial_mob,50.83638184315267,80.0663362526535
19091,2020-08-30,2,2020-08-09,spatial_mob,27.43219341758457,15.879226228791694
19091,2020-09-06,3,2020-08-09,spatial_mob,33.00291881485707,32.69131903650139
19093,2020-08-16,0,2020-08-09,spatial_mob,3.6719639133574247,2.5302760845783734
19093,2020-08-23,1,2020-08-09,spatial_mob,3.7212180380692232,2.572895610097093
19093,2020-08-30,2,2020-08-09,spatial_mob,3.516847644456084,2.2540467267611577
19093,2020-09-06,3,2020-08-09,spatial_mob,3.4458710137824133,2.1131248097509574
19095,2020-08-16,0,2020-08-09,spatial_mob,1.1285064429496727,0.6370847205665578
19095,2020-08-23,1,2020-08-09,spatial_mob,1.1587749367198656,0.7440543492764925
19095,2020-08-30,2,2020-08-09,spatial_mob,1.211964467549438,0.8069996153979083
19095,2020-09-06,3,2020-08-09,spatial_mob,1.5491133794739216,1.868617157086137
19097,2020-08-16,0,2020-08-09,spatial_mob,20.890493124328152,14.417844127911804
19097,2020-08-23,1,2020-08-09,spatial_mob,18.177516571923626,7.427843998734258
19097,2020-08-30,2,2020-08-09,spatial_mob,53.7736924372473,159.0311460117473
19097,2020-09-06,3,2020-08-09,spatial_mob,23.061007542559928,19.98099833898842
19099,2020-08-16,0,2020-08-09,spatial_mob,22.866794874987797,17.924220356528455
19099,2020-08-23,1,2020-08-09,spatial_mob,26.782770762896988,29.42169830602371
19099,2020-08-30,2,2020-08-09,spatial_mob,25.14829725360941,24.73240718251955
19099,2020-09-06,3,2020-08-09,spatial_mob,20.093092594793337,10.546467208785524
19101,2020-08-16,0,2020-08-09,spatial_mob,9.739682005145543,10.887138838544107
19101,2020-08-23,1,2020-08-09,spatial_mob,8.754912370370349,7.299102947817112
19101,2020-08-30,2,2020-08-09,spatial_mob,10.09223286322294,9.710182687183922
19101,2020-09-06,3,2020-08-09,spatial_mob,8.288645942151438,5.571065517201163
19103,2020-08-16,0,2020-08-09,spatial_mob,137.02632586293115,99.22902000041485
19103,2020-08-23,1,2020-08-09,spatial_mob,143.10210581137719,102.83511119987543
19103,2020-08-30,2,2020-08-09,spatial_mob,155.72190910624738,148.18203073130653
19103,2020-09-06,3,2020-08-09,spatial_mob,135.00056331786658,88.36743898397074
19105,2020-08-16,0,2020-08-09,spatial_mob,5.896198346421357,3.430133217867516
19105,2020-08-23,1,2020-08-09,spatial_mob,6.594395643243287,4.859875155924397
19105,2020-08-30,2,2020-08-09,spatial_mob,6.230854421540853,4.818411570187309
19105,2020-09-06,3,2020-08-09,spatial_mob,5.470714105935781,2.708903858606059
19107,2020-08-16,0,2020-08-09,spatial_mob,16.64284249797079,32.634379080591394
19107,2020-08-23,1,2020-08-09,spatial_mob,8.230436722681114,4.985545655351351
19107,2020-08-30,2,2020-08-09,spatial_mob,8.351686520722463,6.094114356745625
19107,2020-09-06,3,2020-08-09,spatial_mob,8.767868116884085,7.583370062971627
19109,2020-08-16,0,2020-08-09,spatial_mob,16.569929208444982,13.235699928091051
19109,2020-08-23,1,2020-08-09,spatial_mob,15.107066792216889,9.44566604062812
19109,2020-08-30,2,2020-08-09,spatial_mob,16.526822858143717,12.823497797757039
19109,2020-09-06,3,2020-08-09,spatial_mob,15.809284990140032,10.541189481918778
19111,2020-08-16,0,2020-08-09,spatial_mob,39.02401221181627,18.670907029409214
19111,2020-08-23,1,2020-08-09,spatial_mob,48.1887070595341,47.6858528185221
19111,2020-08-30,2,2020-08-09,spatial_mob,43.65429558199453,32.54558440062776
19111,2020-09-06,3,2020-08-09,spatial_mob,50.449405119009846,53.61926347262146
19113,2020-08-16,0,2020-08-09,spatial_mob,266.2581794920186,288.4506479765511
19113,2020-08-23,1,2020-08-09,spatial_mob,253.5150969552288,259.48355880539685
19113,2020-08-30,2,2020-08-09,spatial_mob,256.66378052765856,256.18855134301725
19113,2020-09-06,3,2020-08-09,spatial_mob,253.89138469172443,255.58738881368697
19115,2020-08-16,0,2020-08-09,spatial_mob,1.2919059749379591,1.083940340525745
19115,2020-08-23,1,2020-08-09,spatial_mob,1.2439231164617126,0.9115207408522256
19115,2020-08-30,2,2020-08-09,spatial_mob,1.2178872111199943,0.8362182174254325
19115,2020-09-06,3,2020-08-09,spatial_mob,1.5018907992864023,1.6215356266929888
19117,2020-08-16,0,2020-08-09,spatial_mob,12.137485617611684,5.640406686408249
19117,2020-08-23,1,2020-08-09,spatial_mob,13.865434316374328,9.641165005388126
19117,2020-08-30,2,2020-08-09,spatial_mob,13.184833996713806,8.539476343904385
19117,2020-09-06,3,2020-08-09,spatial_mob,12.782920214285276,8.0457952921243
19119,2020-08-16,0,2020-08-09,spatial_mob,14.456182387754007,7.3772761312717545
19119,2020-08-23,1,2020-08-09,spatial_mob,14.578213781653693,7.611647681508987
19119,2020-08-30,2,2020-08-09,spatial_mob,17.85374021880354,14.499428827665096
19119,2020-09-06,3,2020-08-09,spatial_mob,15.627996113241851,11.919856581707554
19121,2020-08-16,0,2020-08-09,spatial_mob,17.35442800416773,14.03513467775807
19121,2020-08-23,1,2020-08-09,spatial_mob,17.18594194068149,12.364617512572273
19121,2020-08-30,2,2020-08-09,spatial_mob,15.872368210700245,9.846966486705824
19121,2020-09-06,3,2020-08-09,spatial_mob,16.825640307437197,11.266355010263078
19123,2020-08-16,0,2020-08-09,spatial_mob,6.5457104939789525,5.842035000817223
19123,2020-08-23,1,2020-08-09,spatial_mob,19.912679367320603,63.73169308612407
19123,2020-08-30,2,2020-08-09,spatial_mob,5.5692081079833065,2.608496102852914
19123,2020-09-06,3,2020-08-09,spatial_mob,6.470543991069146,5.587216456684237
19125,2020-08-16,0,2020-08-09,spatial_mob,36.632762766779244,27.871701922420772
19125,2020-08-23,1,2020-08-09,spatial_mob,32.485161722608225,18.57465758680702
19125,2020-08-30,2,2020-08-09,spatial_mob,35.4072753318529,26.473709453390953
19125,2020-09-06,3,2020-08-09,spatial_mob,35.196817583857545,24.489185057122196
19127,2020-08-16,0,2020-08-09,spatial_mob,92.56052706021431,111.23845905363396
19127,2020-08-23,1,2020-08-09,spatial_mob,86.39004071095444,109.18425477141486
19127,2020-08-30,2,2020-08-09,spatial_mob,93.2314612795737,120.03428521191653
19127,2020-09-06,3,2020-08-09,spatial_mob,69.34500810581311,46.03849619053798
19129,2020-08-16,0,2020-08-09,spatial_mob,10.109491815788006,10.543923384229617
19129,2020-08-23,1,2020-08-09,spatial_mob,9.511022548692354,9.121882619716894
19129,2020-08-30,2,2020-08-09,spatial_mob,8.482733470662875,6.054288172830303
19129,2020-09-06,3,2020-08-09,spatial_mob,8.11941669581086,4.738201183256717
19131,2020-08-16,0,2020-08-09,spatial_mob,4.718999966352125,3.2030423891359865
19131,2020-08-23,1,2020-08-09,spatial_mob,5.526137402692869,5.237587005412934
19131,2020-08-30,2,2020-08-09,spatial_mob,4.781940269421852,2.813671348270646
19131,2020-09-06,3,2020-08-09,spatial_mob,4.640848105770349,2.7100586734804053
19133,2020-08-16,0,2020-08-09,spatial_mob,1.1778044439664488,0.6542480387111991
19133,2020-08-23,1,2020-08-09,spatial_mob,1.2062939264962669,0.9042371964112864
19133,2020-08-30,2,2020-08-09,spatial_mob,1.2063844544659488,0.8244600629741907
19133,2020-09-06,3,2020-08-09,spatial_mob,1.4922717317878968,1.986281102162004
19135,2020-08-16,0,2020-08-09,spatial_mob,5.209253874181771,4.3460828899759845
19135,2020-08-23,1,2020-08-09,spatial_mob,5.791894991246803,5.909554485656271
19135,2020-08-30,2,2020-08-09,spatial_mob,5.437153940332482,4.881923816224194
19135,2020-09-06,3,2020-08-09,spatial_mob,8.100682547384537,14.802168505562973
19137,2020-08-16,0,2020-08-09,spatial_mob,5.795615954996086,7.1708931792542865
19137,2020-08-23,1,2020-08-09,spatial_mob,6.622740591850481,8.206793047066338
19137,2020-08-30,2,2020-08-09,spatial_mob,6.370034117607464,7.795651853820447
19137,2020-09-06,3,2020-08-09,spatial_mob,5.48376408988959,5.058508793765251
19139,2020-08-16,0,2020-08-09,spatial_mob,53.95864748510839,48.8929593042853
