fips,fct_date,horizon,avl_date,method,value,fct_std
42125,2020-07-05,2,2020-06-14,spatial_mob,11.266065095718416,8.783776143741514
42125,2020-07-12,3,2020-06-14,spatial_mob,10.391836899334773,6.2405818190431175
42127,2020-06-21,0,2020-06-14,spatial_mob,3.159175482472583,1.1004381831496317
42127,2020-06-28,1,2020-06-14,spatial_mob,3.4992754399544426,1.946547801213566
42127,2020-07-05,2,2020-06-14,spatial_mob,4.318378619666821,4.565274025535638
42127,2020-07-12,3,2020-06-14,spatial_mob,4.06911157105389,3.1432637632969893
42129,2020-06-21,0,2020-06-14,spatial_mob,43.66081043455039,43.01208584315154
42129,2020-06-28,1,2020-06-14,spatial_mob,35.553739660709475,17.631892391658326
42129,2020-07-05,2,2020-06-14,spatial_mob,46.661341813673715,61.63558353926089
42129,2020-07-12,3,2020-06-14,spatial_mob,44.033858105778855,38.610597733019006
42131,2020-06-21,0,2020-06-14,spatial_mob,1.053156125373928,0.3646870704583465
42131,2020-06-28,1,2020-06-14,spatial_mob,1.0100868402208685,0.14990881796891398
42131,2020-07-05,2,2020-06-14,spatial_mob,1.2983422751628213,1.0341479171704695
42131,2020-07-12,3,2020-06-14,spatial_mob,1.8734470701862416,2.9281757262920136
42133,2020-06-21,0,2020-06-14,spatial_mob,109.76908157965632,60.979554245937365
42133,2020-06-28,1,2020-06-14,spatial_mob,120.8783054650564,107.29160648935951
42133,2020-07-05,2,2020-06-14,spatial_mob,147.10295055531816,158.9208983517786
42133,2020-07-12,3,2020-06-14,spatial_mob,126.18971504467531,108.44888893592142
44001,2020-06-21,0,2020-06-14,spatial_mob,7.629252950157751,1.922199079393403
44001,2020-06-28,1,2020-06-14,spatial_mob,7.5445456528549775,1.9150549733855184
44001,2020-07-05,2,2020-06-14,spatial_mob,7.500454206388639,1.867770271030204
44001,2020-07-12,3,2020-06-14,spatial_mob,12.307562939837933,5.6040019300975885
44003,2020-06-21,0,2020-06-14,spatial_mob,19.151487500306057,17.58015345131181
44003,2020-06-28,1,2020-06-14,spatial_mob,35.7155096940978,35.093125647468355
44003,2020-07-05,2,2020-06-14,spatial_mob,38.45057088943821,38.981685317647226
44003,2020-07-12,3,2020-06-14,spatial_mob,73.0192212625823,46.06850414432254
44005,2020-06-21,0,2020-06-14,spatial_mob,11.689458569925364,1.1826875216965782
44005,2020-06-28,1,2020-06-14,spatial_mob,11.616801333280256,1.1679909833240831
44005,2020-07-05,2,2020-06-14,spatial_mob,15.256641287965248,8.330769638530223
44005,2020-07-12,3,2020-06-14,spatial_mob,14.961716724875275,7.601775509665628
44007,2020-06-21,0,2020-06-14,spatial_mob,687.3932350387672,66.88060926209728
44007,2020-06-28,1,2020-06-14,spatial_mob,451.5384814138083,154.51357266313005
44007,2020-07-05,2,2020-06-14,spatial_mob,560.1923927298868,245.60063199267498
44007,2020-07-12,3,2020-06-14,spatial_mob,471.35423802094215,179.21366384134174
44009,2020-06-21,0,2020-06-14,spatial_mob,4.685462606329559,6.150634328277774
44009,2020-06-28,1,2020-06-14,spatial_mob,4.157760702213873,7.769032064631897
44009,2020-07-05,2,2020-06-14,spatial_mob,4.980928433083479,16.410851595115044
44009,2020-07-12,3,2020-06-14,spatial_mob,11.058201946340683,4.491414791210379
45001,2020-06-21,0,2020-06-14,spatial_mob,30.97654312258297,31.299843561156468
45001,2020-06-28,1,2020-06-14,spatial_mob,30.030522627806224,25.45458948176063
45001,2020-07-05,2,2020-06-14,spatial_mob,30.44269424333593,28.152838249521235
45001,2020-07-12,3,2020-06-14,spatial_mob,26.32260939218544,17.731314530497094
45003,2020-06-21,0,2020-06-14,spatial_mob,48.916067365696634,40.484042672867865
45003,2020-06-28,1,2020-06-14,spatial_mob,46.79478763123834,32.76873967768213
45003,2020-07-05,2,2020-06-14,spatial_mob,45.84705481134023,29.505117593944195
45003,2020-07-12,3,2020-06-14,spatial_mob,44.957899248221466,30.799046006822838
45005,2020-06-21,0,2020-06-14,spatial_mob,6.022667247429903,6.709779068082385
45005,2020-06-28,1,2020-06-14,spatial_mob,5.322753524223353,4.544709410171961
45005,2020-07-05,2,2020-06-14,spatial_mob,10.707977775641645,20.091732298700094
45005,2020-07-12,3,2020-06-14,spatial_mob,4.992989679199884,3.628870252642916
45007,2020-06-21,0,2020-06-14,spatial_mob,160.30680413238306,164.2904389106365
45007,2020-06-28,1,2020-06-14,spatial_mob,163.98035096100452,185.74866459141288
45007,2020-07-05,2,2020-06-14,spatial_mob,129.7827517276755,94.05378719907524
45007,2020-07-12,3,2020-06-14,spatial_mob,121.03732446577548,55.57732376975864
45009,2020-06-21,0,2020-06-14,spatial_mob,28.510094851725913,36.25485079899926
45009,2020-06-28,1,2020-06-14,spatial_mob,26.871818306332322,27.746923144683286
45009,2020-07-05,2,2020-06-14,spatial_mob,20.958867153789587,12.500248685932403
45009,2020-07-12,3,2020-06-14,spatial_mob,20.32570116008021,11.112496348548191
45011,2020-06-21,0,2020-06-14,spatial_mob,5.1423485289098005,4.262780133628723
45011,2020-06-28,1,2020-06-14,spatial_mob,16.583844113881426,53.722489060476896
45011,2020-07-05,2,2020-06-14,spatial_mob,4.766638258190879,3.3580893464820227
45011,2020-07-12,3,2020-06-14,spatial_mob,4.905880595275203,3.215365346622708
45013,2020-06-21,0,2020-06-14,spatial_mob,393.2876294914002,444.8311050537965
45013,2020-06-28,1,2020-06-14,spatial_mob,391.92728499190764,440.0809104330009
45013,2020-07-05,2,2020-06-14,spatial_mob,297.24624142177584,207.48645413324329
45013,2020-07-12,3,2020-06-14,spatial_mob,352.0630693863665,316.5212386810079
45015,2020-06-21,0,2020-06-14,spatial_mob,332.51372261890947,523.1609327206244
45015,2020-06-28,1,2020-06-14,spatial_mob,331.1784384953969,570.3064887402111
45015,2020-07-05,2,2020-06-14,spatial_mob,316.48321885435456,394.1302646386848
45015,2020-07-12,3,2020-06-14,spatial_mob,283.3775710002528,293.18269110988695
45017,2020-06-21,0,2020-06-14,spatial_mob,50.78723563004851,69.49128798454663
45017,2020-06-28,1,2020-06-14,spatial_mob,40.63068274632032,34.80316789130734
45017,2020-07-05,2,2020-06-14,spatial_mob,37.80931245119196,30.41519273837077
45017,2020-07-12,3,2020-06-14,spatial_mob,40.287434383564296,32.827879188783825
45019,2020-06-21,0,2020-06-14,spatial_mob,1068.9770850842408,1155.1847549603406
45019,2020-06-28,1,2020-06-14,spatial_mob,1013.7763545449795,1092.7846720874934
45019,2020-07-05,2,2020-06-14,spatial_mob,1127.3920338981634,1308.8470706536893
45019,2020-07-12,3,2020-06-14,spatial_mob,882.3559090979048,721.2644354849144
45021,2020-06-21,0,2020-06-14,spatial_mob,16.250089978747972,16.710841100494243
45021,2020-06-28,1,2020-06-14,spatial_mob,15.048240831054315,13.73179794469764
45021,2020-07-05,2,2020-06-14,spatial_mob,14.040327320697365,11.070908292370174
45021,2020-07-12,3,2020-06-14,spatial_mob,14.023119826530294,10.871972717800483
45023,2020-06-21,0,2020-06-14,spatial_mob,24.27171698961813,24.81645190817241
45023,2020-06-28,1,2020-06-14,spatial_mob,24.938453456742806,25.6845448931098
45023,2020-07-05,2,2020-06-14,spatial_mob,24.74236892089705,23.67474635254613
45023,2020-07-12,3,2020-06-14,spatial_mob,21.192615056551357,15.516346421661366
45025,2020-06-21,0,2020-06-14,spatial_mob,65.54963728334143,152.83564671219446
45025,2020-06-28,1,2020-06-14,spatial_mob,38.534221246113795,44.6444579988305
45025,2020-07-05,2,2020-06-14,spatial_mob,27.628545291616174,15.550814983659663
45025,2020-07-12,3,2020-06-14,spatial_mob,28.32600717803053,19.161492472433213
45027,2020-06-21,0,2020-06-14,spatial_mob,39.1333288828709,37.99537699532007
45027,2020-06-28,1,2020-06-14,spatial_mob,32.115335751100176,16.9909867369785
45027,2020-07-05,2,2020-06-14,spatial_mob,33.05704214213413,16.814366996640484
45027,2020-07-12,3,2020-06-14,spatial_mob,37.91578963869039,28.62108989687181
45029,2020-06-21,0,2020-06-14,spatial_mob,60.56245556995319,60.6742968536334
45029,2020-06-28,1,2020-06-14,spatial_mob,53.27591142514049,41.34603391851617
45029,2020-07-05,2,2020-06-14,spatial_mob,52.41722225557269,37.35661198751709
45029,2020-07-12,3,2020-06-14,spatial_mob,54.73412687481977,45.75674851925935
45031,2020-06-21,0,2020-06-14,spatial_mob,37.856597063114144,41.12686708879613
45031,2020-06-28,1,2020-06-14,spatial_mob,33.473116854025506,29.37292275642739
45031,2020-07-05,2,2020-06-14,spatial_mob,36.38664816361111,39.976843511930866
45031,2020-07-12,3,2020-06-14,spatial_mob,30.26956752444396,22.102190492763295
45033,2020-06-21,0,2020-06-14,spatial_mob,25.398339900070553,13.646453999671365
45033,2020-06-28,1,2020-06-14,spatial_mob,24.96194038116041,13.150148638890665
45033,2020-07-05,2,2020-06-14,spatial_mob,24.947254788248053,11.903452830507307
45033,2020-07-12,3,2020-06-14,spatial_mob,27.959896792329157,22.52850834870829
45035,2020-06-21,0,2020-06-14,spatial_mob,147.6818252138971,136.7036384971768
45035,2020-06-28,1,2020-06-14,spatial_mob,137.14805888200794,100.65564929492918
45035,2020-07-05,2,2020-06-14,spatial_mob,123.0955035660976,76.64821634179323
45035,2020-07-12,3,2020-06-14,spatial_mob,129.04572139305884,89.30204428325699
45037,2020-06-21,0,2020-06-14,spatial_mob,7.175330666712749,8.079739541150433
45037,2020-06-28,1,2020-06-14,spatial_mob,6.994838502516411,7.4874613725081876
45037,2020-07-05,2,2020-06-14,spatial_mob,6.898885960292173,7.1844603452744735
45037,2020-07-12,3,2020-06-14,spatial_mob,6.542903264872682,5.4887826530350186
45039,2020-06-21,0,2020-06-14,spatial_mob,38.27578013625837,33.01214619757552
45039,2020-06-28,1,2020-06-14,spatial_mob,32.136048002677896,21.361510395740886
45039,2020-07-05,2,2020-06-14,spatial_mob,38.04518007299287,40.355816397354204
45039,2020-07-12,3,2020-06-14,spatial_mob,35.35879425143213,29.82952090818473
45041,2020-06-21,0,2020-06-14,spatial_mob,145.61190663199855,134.91926956348473
45041,2020-06-28,1,2020-06-14,spatial_mob,138.42819724085112,116.4594287452655
45041,2020-07-05,2,2020-06-14,spatial_mob,142.41639902617274,126.7134525235475
45041,2020-07-12,3,2020-06-14,spatial_mob,133.37870510049558,112.21770940788912
45043,2020-06-21,0,2020-06-14,spatial_mob,104.62150010651308,60.71874860802553
45043,2020-06-28,1,2020-06-14,spatial_mob,131.4586256168129,141.4212770660739
45043,2020-07-05,2,2020-06-14,spatial_mob,128.23553542474718,122.63439687294192
45043,2020-07-12,3,2020-06-14,spatial_mob,116.60017395793099,99.55277316953976
45045,2020-06-21,0,2020-06-14,spatial_mob,1458.9623234969872,2250.9260882119725
45045,2020-06-28,1,2020-06-14,spatial_mob,999.5805523603868,851.7218162819063
45045,2020-07-05,2,2020-06-14,spatial_mob,1298.7585468483467,1953.8321907280442
45045,2020-07-12,3,2020-06-14,spatial_mob,980.1698120056045,791.2657953763901
45047,2020-06-21,0,2020-06-14,spatial_mob,108.23023825561592,112.54265224737043
45047,2020-06-28,1,2020-06-14,spatial_mob,101.84803373020836,78.56688242045439
45047,2020-07-05,2,2020-06-14,spatial_mob,100.19259678527506,77.13879339171199
45047,2020-07-12,3,2020-06-14,spatial_mob,98.57195384191424,78.93965284033897
45049,2020-06-21,0,2020-06-14,spatial_mob,3.9892903261097694,3.8690651331178265
45049,2020-06-28,1,2020-06-14,spatial_mob,4.093635752494018,3.7288414851338185
45049,2020-07-05,2,2020-06-14,spatial_mob,3.620073432246673,2.5001569817313998
45049,2020-07-12,3,2020-06-14,spatial_mob,3.1587130482550143,1.1875447321054788
45051,2020-06-21,0,2020-06-14,spatial_mob,1098.9059613557413,1018.4878239500304
45051,2020-06-28,1,2020-06-14,spatial_mob,1149.8106338871034,1194.9515617843815
45051,2020-07-05,2,2020-06-14,spatial_mob,1008.9136092254648,835.889153621834
45051,2020-07-12,3,2020-06-14,spatial_mob,1102.6486932417856,1114.0446514819844
45053,2020-06-21,0,2020-06-14,spatial_mob,39.63226047371564,71.5171957643668
45053,2020-06-28,1,2020-06-14,spatial_mob,36.250489951560475,66.24171006843608
45053,2020-07-05,2,2020-06-14,spatial_mob,40.383754179999364,90.39094156164526
45053,2020-07-12,3,2020-06-14,spatial_mob,22.8492579742447,20.2190178214152
45055,2020-06-21,0,2020-06-14,spatial_mob,127.27092691422231,142.7122638923029
45055,2020-06-28,1,2020-06-14,spatial_mob,121.26158425676327,123.7862784491461
45055,2020-07-05,2,2020-06-14,spatial_mob,99.73075641664178,53.460759999693835
45055,2020-07-12,3,2020-06-14,spatial_mob,104.690316337793,72.46160243204194
45057,2020-06-21,0,2020-06-14,spatial_mob,112.07097818032172,130.26237467530495
45057,2020-06-28,1,2020-06-14,spatial_mob,83.7760037122017,52.6037055135169
45057,2020-07-05,2,2020-06-14,spatial_mob,100.55616547382108,93.00084856667348
45057,2020-07-12,3,2020-06-14,spatial_mob,91.77165781304576,70.33534077759711
45059,2020-06-21,0,2020-06-14,spatial_mob,137.47463755634053,166.26249540803298
45059,2020-06-28,1,2020-06-14,spatial_mob,123.2007016545755,115.77933214290668
45059,2020-07-05,2,2020-06-14,spatial_mob,115.20337166795595,97.28968941422475
45059,2020-07-12,3,2020-06-14,spatial_mob,103.50310196012893,59.288860119174345
45061,2020-06-21,0,2020-06-14,spatial_mob,21.645599716344567,16.424606113485698
45061,2020-06-28,1,2020-06-14,spatial_mob,20.899059611093627,14.315186290356538
45061,2020-07-05,2,2020-06-14,spatial_mob,21.502617191384875,15.094201516211154
45061,2020-07-12,3,2020-06-14,spatial_mob,21.67504473371792,17.54396620095178
45063,2020-06-21,0,2020-06-14,spatial_mob,465.00580460492966,427.0033116504948
45063,2020-06-28,1,2020-06-14,spatial_mob,543.5773332908312,633.4866092968913
45063,2020-07-05,2,2020-06-14,spatial_mob,461.67186203513944,402.8804404500808
45063,2020-07-12,3,2020-06-14,spatial_mob,462.1622410144578,378.86393848763566
45065,2020-06-21,0,2020-06-14,spatial_mob,1.1015783889824289,0.489494541011629
45065,2020-06-28,1,2020-06-14,spatial_mob,1.072148068068313,0.4841193879720129
45065,2020-07-05,2,2020-06-14,spatial_mob,1.1041131562078033,0.5141244093977824
45065,2020-07-12,3,2020-06-14,spatial_mob,1.083220880208447,0.4794704179471443
45067,2020-06-21,0,2020-06-14,spatial_mob,71.85399537996858,79.12051875934587
45067,2020-06-28,1,2020-06-14,spatial_mob,63.784168948360865,59.84374317602454
45067,2020-07-05,2,2020-06-14,spatial_mob,59.503869189362476,46.8882333671607
45067,2020-07-12,3,2020-06-14,spatial_mob,54.349986419348575,38.71211274253139
45069,2020-06-21,0,2020-06-14,spatial_mob,36.73771419156056,28.432466942540053
45069,2020-06-28,1,2020-06-14,spatial_mob,39.29678672061635,33.459585223712075
45069,2020-07-05,2,2020-06-14,spatial_mob,36.8868578914566,30.886083232521983
45069,2020-07-12,3,2020-06-14,spatial_mob,37.513823453773796,29.919125954467262
45071,2020-06-21,0,2020-06-14,spatial_mob,39.64324296408601,34.884360941203035
45071,2020-06-28,1,2020-06-14,spatial_mob,47.04258563586153,64.93127285684969
45071,2020-07-05,2,2020-06-14,spatial_mob,43.50477193172034,46.19951063141323
45071,2020-07-12,3,2020-06-14,spatial_mob,35.63459782507935,27.9269347027992
45073,2020-06-21,0,2020-06-14,spatial_mob,44.51487797373103,41.229456808678286
45073,2020-06-28,1,2020-06-14,spatial_mob,45.835426123878406,37.98325516772153
45073,2020-07-05,2,2020-06-14,spatial_mob,42.49483103962569,33.85441700219367
45073,2020-07-12,3,2020-06-14,spatial_mob,45.420707173181704,38.161743223831216
45075,2020-06-21,0,2020-06-14,spatial_mob,223.86646448378585,264.6944789399606
45075,2020-06-28,1,2020-06-14,spatial_mob,194.9499779559879,200.87201831437855
45075,2020-07-05,2,2020-06-14,spatial_mob,199.75880217716437,206.26579950480541
45075,2020-07-12,3,2020-06-14,spatial_mob,171.0265032902904,120.10524638808552
45077,2020-06-21,0,2020-06-14,spatial_mob,297.1447572982802,370.43345333241416
45077,2020-06-28,1,2020-06-14,spatial_mob,258.25257459256005,266.12267014928915
45077,2020-07-05,2,2020-06-14,spatial_mob,288.13883059812315,324.2283221540702
45077,2020-07-12,3,2020-06-14,spatial_mob,234.723435609148,189.24581441057728
45079,2020-06-21,0,2020-06-14,spatial_mob,814.8489195816071,1085.4642698064458
45079,2020-06-28,1,2020-06-14,spatial_mob,587.159912670775,394.52280824886003
45079,2020-07-05,2,2020-06-14,spatial_mob,565.5503705506553,327.28006158114886
45079,2020-07-12,3,2020-06-14,spatial_mob,588.9830041440924,401.9457895114562
45081,2020-06-21,0,2020-06-14,spatial_mob,30.59246400231355,35.901216583190404
45081,2020-06-28,1,2020-06-14,spatial_mob,29.28513036574886,26.363409948758854
45081,2020-07-05,2,2020-06-14,spatial_mob,25.814731040152093,18.35532523845997
45081,2020-07-12,3,2020-06-14,spatial_mob,22.93787395726342,10.285236717064487
45083,2020-06-21,0,2020-06-14,spatial_mob,329.80519552014323,281.15655617116266
45083,2020-06-28,1,2020-06-14,spatial_mob,364.0230156170046,401.5571531526429
45083,2020-07-05,2,2020-06-14,spatial_mob,377.0201637258265,557.3992783093173
45083,2020-07-12,3,2020-06-14,spatial_mob,287.4942056886854,193.38664683288
45085,2020-06-21,0,2020-06-14,spatial_mob,225.62927391014955,161.12964771004818
45085,2020-06-28,1,2020-06-14,spatial_mob,237.5299467808923,207.4174827843639
45085,2020-07-05,2,2020-06-14,spatial_mob,211.2621237637792,160.2582711675629
45085,2020-07-12,3,2020-06-14,spatial_mob,233.80947463706516,176.8095322431566
45087,2020-06-21,0,2020-06-14,spatial_mob,11.593364909444075,13.75615368295764
45087,2020-06-28,1,2020-06-14,spatial_mob,10.776369514048737,8.454534602450172
45087,2020-07-05,2,2020-06-14,spatial_mob,10.553253347021187,8.468342293579996
45087,2020-07-12,3,2020-06-14,spatial_mob,9.271223017440981,5.43380832775875
45089,2020-06-21,0,2020-06-14,spatial_mob,49.71707985539917,24.69232723974054
45089,2020-06-28,1,2020-06-14,spatial_mob,62.385431124111854,52.41934918547744
45089,2020-07-05,2,2020-06-14,spatial_mob,59.050220440985385,45.49238721320752
45089,2020-07-12,3,2020-06-14,spatial_mob,39.263168320048145,6.647695560407338
45091,2020-06-21,0,2020-06-14,spatial_mob,224.71905557077665,220.47027132537548
45091,2020-06-28,1,2020-06-14,spatial_mob,220.77561710256734,175.08237780304864
45091,2020-07-05,2,2020-06-14,spatial_mob,227.54581669291528,197.39506705715885
45091,2020-07-12,3,2020-06-14,spatial_mob,211.0459343852704,151.86669319911638
46003,2020-06-21,0,2020-06-14,spatial_mob,1.0018515851535086,0.09963783840972323
46003,2020-06-28,1,2020-06-14,spatial_mob,1.3042792048130605,1.0243719544696486
46003,2020-07-05,2,2020-06-14,spatial_mob,1.8079039268673027,2.32466747760086
46003,2020-07-12,3,2020-06-14,spatial_mob,1.3569603171330642,1.2663055548323428
46005,2020-06-21,0,2020-06-14,spatial_mob,199.85237986758685,644.692019533849
46005,2020-06-28,1,2020-06-14,spatial_mob,97.69852911833715,147.60869058349752
46005,2020-07-05,2,2020-06-14,spatial_mob,56.08840026014354,39.530496316518715
46005,2020-07-12,3,2020-06-14,spatial_mob,52.81164242938345,28.418133658946857
46007,2020-06-21,0,2020-06-14,spatial_mob,1.003309785898706,0.10275086303702624
46007,2020-06-28,1,2020-06-14,spatial_mob,1.0024737531734131,0.09847248655387282
46007,2020-07-05,2,2020-06-14,spatial_mob,1.003240890786535,0.1073105976875503
46007,2020-07-12,3,2020-06-14,spatial_mob,1.0030689054135624,0.10161938166420384
46009,2020-06-21,0,2020-06-14,spatial_mob,2.3332822214539317,1.4931770672626743
46009,2020-06-28,1,2020-06-14,spatial_mob,2.4150941582776606,1.5765828981308991
46009,2020-07-05,2,2020-06-14,spatial_mob,2.397481428105215,1.6028645421304586
46009,2020-07-12,3,2020-06-14,spatial_mob,2.282384403602153,1.1861414613910537
46011,2020-06-21,0,2020-06-14,spatial_mob,34.508760678542316,42.72651265365712
46011,2020-06-28,1,2020-06-14,spatial_mob,33.64479540933001,42.58287051371283
46011,2020-07-05,2,2020-06-14,spatial_mob,36.275204821791405,47.95703679048878
46011,2020-07-12,3,2020-06-14,spatial_mob,31.46576725330412,35.10248845695884
46013,2020-06-21,0,2020-06-14,spatial_mob,14.679213267065835,10.538659780287984
46013,2020-06-28,1,2020-06-14,spatial_mob,14.055807721587732,8.255249126198771
46013,2020-07-05,2,2020-06-14,spatial_mob,13.00441961955351,7.3967675642560575
46013,2020-07-12,3,2020-06-14,spatial_mob,13.685861590057455,7.250602887573093
46015,2020-06-21,0,2020-06-14,spatial_mob,6.306744133819344,4.756445273528562
46015,2020-06-28,1,2020-06-14,spatial_mob,6.248914923983129,5.190930510175614
46015,2020-07-05,2,2020-06-14,spatial_mob,6.070791956279023,4.568023005106908
46015,2020-07-12,3,2020-06-14,spatial_mob,6.273231665468121,4.373915361245031
46017,2020-06-21,0,2020-06-14,spatial_mob,21.72955712377645,13.593650049735706
46017,2020-06-28,1,2020-06-14,spatial_mob,22.082124036294942,11.309135934622368
46017,2020-07-05,2,2020-06-14,spatial_mob,22.852212608807047,16.524425670431196
46017,2020-07-12,3,2020-06-14,spatial_mob,13.206485043934356,5.625085394620616
46019,2020-06-21,0,2020-06-14,spatial_mob,1.0024998770899352,0.10236156435518652
46019,2020-06-28,1,2020-06-14,spatial_mob,1.0003089894776327,0.0989754571432371
46019,2020-07-05,2,2020-06-14,spatial_mob,1.0037711701164835,0.10196205173151812
46019,2020-07-12,3,2020-06-14,spatial_mob,1.0013407698592374,0.09968225258302596
46021,2020-06-21,0,2020-06-14,spatial_mob,1.010818919200993,0.11792628870643646
46021,2020-06-28,1,2020-06-14,spatial_mob,1.00735827521002,0.10323204734998682
46021,2020-07-05,2,2020-06-14,spatial_mob,1.0055267226763849,0.1042997798578376
46021,2020-07-12,3,2020-06-14,spatial_mob,1.0025235068703655,0.1007003600316598
46023,2020-06-21,0,2020-06-14,spatial_mob,17.750112050782107,8.047865029593957
46023,2020-06-28,1,2020-06-14,spatial_mob,14.643745957504061,3.8663896729366383
46023,2020-07-05,2,2020-06-14,spatial_mob,17.205657725482048,7.466119766239537
46023,2020-07-12,3,2020-06-14,spatial_mob,23.97062812591369,25.601249262326334
46025,2020-06-21,0,2020-06-14,spatial_mob,1.004186217923256,0.09894925451985208
46025,2020-06-28,1,2020-06-14,spatial_mob,1.005301518352384,0.09750716135783108
46025,2020-07-05,2,2020-06-14,spatial_mob,1.0052357653087112,0.10182069116482334
46025,2020-07-12,3,2020-06-14,spatial_mob,1.002079926490548,0.09780834289808976
46027,2020-06-21,0,2020-06-14,spatial_mob,12.327346080795287,16.759436139659947
46027,2020-06-28,1,2020-06-14,spatial_mob,10.954031595624164,12.199761743766516
46027,2020-07-05,2,2020-06-14,spatial_mob,5.380114934853738,0.6541414657686809
46027,2020-07-12,3,2020-06-14,spatial_mob,5.401966705255549,0.6574953297511276
46029,2020-06-21,0,2020-06-14,spatial_mob,2.6708202660463907,0.4698722601574673
46029,2020-06-28,1,2020-06-14,spatial_mob,3.5505538593568136,1.602423223767523
46029,2020-07-05,2,2020-06-14,spatial_mob,4.284482805898004,1.1950590323317518
46029,2020-07-12,3,2020-06-14,spatial_mob,4.003489955336955,3.239849227629311
46031,2020-06-21,0,2020-06-14,spatial_mob,5.507273119715213,5.688470512901462
46031,2020-06-28,1,2020-06-14,spatial_mob,5.681745469848586,5.110561787606684
46031,2020-07-05,2,2020-06-14,spatial_mob,5.094716838035174,3.871691774279799
46031,2020-07-12,3,2020-06-14,spatial_mob,4.705229016001645,3.109668101238692
46033,2020-06-21,0,2020-06-14,spatial_mob,3.4240192195828087,2.0812258720246346
46033,2020-06-28,1,2020-06-14,spatial_mob,3.4805963217107285,2.130891935952953
46033,2020-07-05,2,2020-06-14,spatial_mob,3.5206996475134726,2.2611471685366564
46033,2020-07-12,3,2020-06-14,spatial_mob,3.4258855440038687,1.8632245521899704
46035,2020-06-21,0,2020-06-14,spatial_mob,1.0039838983507254,0.10299762885507016
46035,2020-06-28,1,2020-06-14,spatial_mob,1.0093984941740493,0.15635390195711582
46035,2020-07-05,2,2020-06-14,spatial_mob,1.0192657267712295,0.15253157638350653
46035,2020-07-12,3,2020-06-14,spatial_mob,1.0131253594237326,0.1485120123309814
46037,2020-06-21,0,2020-06-14,spatial_mob,1.0060576524525735,0.20357819934868324
46037,2020-06-28,1,2020-06-14,spatial_mob,1.019288164175376,0.21381244172352354
46037,2020-07-05,2,2020-06-14,spatial_mob,1.027953408278781,0.2069421702406912
46037,2020-07-12,3,2020-06-14,spatial_mob,1.005544466014222,0.10449952588316926
46039,2020-06-21,0,2020-06-14,spatial_mob,1.0023620296171154,0.10412667916967774
46039,2020-06-28,1,2020-06-14,spatial_mob,1.0047863620065784,0.10259195650310614
46039,2020-07-05,2,2020-06-14,spatial_mob,1.0073633444883154,0.09825792918257556
46039,2020-07-12,3,2020-06-14,spatial_mob,1.003430446422529,0.09955215837002336
46041,2020-06-21,0,2020-06-14,spatial_mob,1.0027553761805663,0.09897620301930153
46041,2020-06-28,1,2020-06-14,spatial_mob,1.00480998520661,0.1003244671639739
46041,2020-07-05,2,2020-06-14,spatial_mob,1.008322854806867,0.10049907208753664
46041,2020-07-12,3,2020-06-14,spatial_mob,1.0016875409568196,0.09823498984344502
46043,2020-06-21,0,2020-06-14,spatial_mob,1.00743055259887,0.10287497499563554
46043,2020-06-28,1,2020-06-14,spatial_mob,1.0388725745194811,0.27049132005217225
46043,2020-07-05,2,2020-06-14,spatial_mob,1.0521451213777888,0.29681243003211
46043,2020-07-12,3,2020-06-14,spatial_mob,1.0039643009205224,0.1049585489769186
46045,2020-06-21,0,2020-06-14,spatial_mob,1.0077104053274588,0.09790607551776344
46045,2020-06-28,1,2020-06-14,spatial_mob,0.9994599994027616,0.09956316488266352
46045,2020-07-05,2,2020-06-14,spatial_mob,0.9980873452804228,0.10086175537589506
46045,2020-07-12,3,2020-06-14,spatial_mob,1.0010066495156826,0.09967405951645177
46047,2020-06-21,0,2020-06-14,spatial_mob,1.0059240179870859,0.0975345342678218
46047,2020-06-28,1,2020-06-14,spatial_mob,1.0104565191785555,0.10077948506913513
46047,2020-07-05,2,2020-06-14,spatial_mob,1.009214957538522,0.10026551892813457
46047,2020-07-12,3,2020-06-14,spatial_mob,1.013665856184767,0.14821181152850085
46049,2020-06-21,0,2020-06-14,spatial_mob,1.0121773121338131,0.10112264426188616
46049,2020-06-28,1,2020-06-14,spatial_mob,1.001242105291903,0.0960664333164236
46049,2020-07-05,2,2020-06-14,spatial_mob,1.0085280582451548,0.10012954097156314
46049,2020-07-12,3,2020-06-14,spatial_mob,1.0050034714034943,0.0995082590794934
46051,2020-06-21,0,2020-06-14,spatial_mob,1.0434136476761933,0.3297157586689219
46051,2020-06-28,1,2020-06-14,spatial_mob,1.0110886010100573,0.14811566145464825
46051,2020-07-05,2,2020-06-14,spatial_mob,1.009009600867182,0.14866956160090292
46051,2020-07-12,3,2020-06-14,spatial_mob,1.0046500451723912,0.1058522767806211
46053,2020-06-21,0,2020-06-14,spatial_mob,1.0060763829113244,0.10510759238921936
46053,2020-06-28,1,2020-06-14,spatial_mob,1.0050512194412031,0.0962534267405142
46053,2020-07-05,2,2020-06-14,spatial_mob,1.0103284593355706,0.10410353614982512
46053,2020-07-12,3,2020-06-14,spatial_mob,1.0017677821857072,0.09918025669871604
46055,2020-06-21,0,2020-06-14,spatial_mob,1.0025202865024516,0.09943434427000547
46055,2020-06-28,1,2020-06-14,spatial_mob,1.0057617571413535,0.10230572756576277
