fips,fct_date,horizon,avl_date,method,value,fct_std
17083,2020-09-13,3,2020-08-16,spatial_mob,133.13877741449537,214.72201210457882
17085,2020-08-23,0,2020-08-16,spatial_mob,21.33298690241988,15.041748495150467
17085,2020-08-30,1,2020-08-16,spatial_mob,23.58220253477522,20.164362105394886
17085,2020-09-06,2,2020-08-16,spatial_mob,20.827638079428326,13.598987159697495
17085,2020-09-13,3,2020-08-16,spatial_mob,22.998102295704,19.67624722559961
17087,2020-08-23,0,2020-08-16,spatial_mob,17.808980578801318,27.576563987938233
17087,2020-08-30,1,2020-08-16,spatial_mob,19.507803521374345,32.78258973957478
17087,2020-09-06,2,2020-08-16,spatial_mob,69.36017104675075,327.7614195205847
17087,2020-09-13,3,2020-08-16,spatial_mob,15.241867661736677,16.052484421175734
17089,2020-08-23,0,2020-08-16,spatial_mob,808.1212137092008,866.018046195725
17089,2020-08-30,1,2020-08-16,spatial_mob,936.6670697362488,1181.8300664533251
17089,2020-09-06,2,2020-08-16,spatial_mob,675.4813677274653,431.6452474002228
17089,2020-09-13,3,2020-08-16,spatial_mob,752.7631124961036,751.124960697433
17091,2020-08-23,0,2020-08-16,spatial_mob,196.31198144590329,176.70125217164954
17091,2020-08-30,1,2020-08-16,spatial_mob,189.93139292488056,165.55936511421828
17091,2020-09-06,2,2020-08-16,spatial_mob,170.13635376443128,110.80363200214713
17091,2020-09-13,3,2020-08-16,spatial_mob,178.51312806934666,129.84561240270477
17093,2020-08-23,0,2020-08-16,spatial_mob,183.28523449726052,236.7100249812792
17093,2020-08-30,1,2020-08-16,spatial_mob,196.969100255768,296.14170556483236
17093,2020-09-06,2,2020-08-16,spatial_mob,167.44838707339795,175.70970775488217
17093,2020-09-13,3,2020-08-16,spatial_mob,150.31916299589753,145.88288527563634
17095,2020-08-23,0,2020-08-16,spatial_mob,90.70367536845644,88.58425287637709
17095,2020-08-30,1,2020-08-16,spatial_mob,89.2042183849791,88.72819284637951
17095,2020-09-06,2,2020-08-16,spatial_mob,169.94592724591115,561.9873701643187
17095,2020-09-13,3,2020-08-16,spatial_mob,100.12784208034023,126.20295100088128
17097,2020-08-23,0,2020-08-16,spatial_mob,835.7416741313863,947.4951729641452
17097,2020-08-30,1,2020-08-16,spatial_mob,841.2757296279049,967.6069627400417
17097,2020-09-06,2,2020-08-16,spatial_mob,919.8020211035263,1096.9359365386072
17097,2020-09-13,3,2020-08-16,spatial_mob,973.1650869897354,1281.5679653276507
17099,2020-08-23,0,2020-08-16,spatial_mob,243.26049364840404,321.04140473747816
17099,2020-08-30,1,2020-08-16,spatial_mob,257.4801384381108,317.61418559499214
17099,2020-09-06,2,2020-08-16,spatial_mob,229.02999489070058,256.44358082948156
17099,2020-09-13,3,2020-08-16,spatial_mob,212.12833145492948,197.86072634867654
17101,2020-08-23,0,2020-08-16,spatial_mob,28.13163139390218,23.94411226902389
17101,2020-08-30,1,2020-08-16,spatial_mob,45.879396743021594,77.34761276808625
17101,2020-09-06,2,2020-08-16,spatial_mob,26.25467826877484,19.189584314962342
17101,2020-09-13,3,2020-08-16,spatial_mob,31.25189923475407,35.94862025270672
17103,2020-08-23,0,2020-08-16,spatial_mob,44.855883989718706,87.53548821149906
17103,2020-08-30,1,2020-08-16,spatial_mob,26.79184112639504,33.37237379390725
17103,2020-09-06,2,2020-08-16,spatial_mob,37.918591172231224,63.588712814814606
17103,2020-09-13,3,2020-08-16,spatial_mob,25.879324315637074,26.712168571813322
17105,2020-08-23,0,2020-08-16,spatial_mob,32.018880088119005,32.19460212893526
17105,2020-08-30,1,2020-08-16,spatial_mob,31.068536562586647,32.65800160272214
17105,2020-09-06,2,2020-08-16,spatial_mob,28.571899016132196,25.329736679562487
17105,2020-09-13,3,2020-08-16,spatial_mob,27.175032769389844,22.24990487230107
17107,2020-08-23,0,2020-08-16,spatial_mob,43.042253681038396,41.12874758019114
17107,2020-08-30,1,2020-08-16,spatial_mob,40.13506811423232,29.877421524528327
17107,2020-09-06,2,2020-08-16,spatial_mob,41.47484000446569,36.5305092001005
17107,2020-09-13,3,2020-08-16,spatial_mob,44.51219788075885,41.685990327087175
17109,2020-08-23,0,2020-08-16,spatial_mob,7.9760676551842025,12.877363383502352
17109,2020-08-30,1,2020-08-16,spatial_mob,5.724383261578135,5.114936756618478
17109,2020-09-06,2,2020-08-16,spatial_mob,5.538906313002826,5.043476075530512
17109,2020-09-13,3,2020-08-16,spatial_mob,5.336159682593983,5.088451764972928
17111,2020-08-23,0,2020-08-16,spatial_mob,308.01123207717706,346.371466352756
17111,2020-08-30,1,2020-08-16,spatial_mob,258.15588838821566,210.4746594987429
17111,2020-09-06,2,2020-08-16,spatial_mob,325.70441619405966,446.71274212533615
17111,2020-09-13,3,2020-08-16,spatial_mob,354.8623816673308,550.5014419439125
17113,2020-08-23,0,2020-08-16,spatial_mob,466.1909990227968,711.4882835852434
17113,2020-08-30,1,2020-08-16,spatial_mob,409.70544623123817,494.7779263789987
17113,2020-09-06,2,2020-08-16,spatial_mob,378.16637898722337,492.9699837572359
17113,2020-09-13,3,2020-08-16,spatial_mob,366.148190830298,413.2408955379189
17115,2020-08-23,0,2020-08-16,spatial_mob,135.90661537484976,146.93013207715168
17115,2020-08-30,1,2020-08-16,spatial_mob,138.50374724727942,166.02371776918008
17115,2020-09-06,2,2020-08-16,spatial_mob,120.62308939680605,101.95480248758022
17115,2020-09-13,3,2020-08-16,spatial_mob,135.554591152376,147.6842148063231
17117,2020-08-23,0,2020-08-16,spatial_mob,75.76209841604482,71.22002854767125
17117,2020-08-30,1,2020-08-16,spatial_mob,71.38603795013114,50.56864662010392
17117,2020-09-06,2,2020-08-16,spatial_mob,73.34513654486945,66.20901907081036
17117,2020-09-13,3,2020-08-16,spatial_mob,76.56267229322495,84.7429068301971
17119,2020-08-23,0,2020-08-16,spatial_mob,707.753275683719,850.8692417126068
17119,2020-08-30,1,2020-08-16,spatial_mob,607.8429629322568,480.05988345191804
17119,2020-09-06,2,2020-08-16,spatial_mob,579.9638025473498,450.6733442373775
17119,2020-09-13,3,2020-08-16,spatial_mob,763.1098480751127,957.0442905251988
17121,2020-08-23,0,2020-08-16,spatial_mob,55.71732519300878,50.617780378150556
17121,2020-08-30,1,2020-08-16,spatial_mob,72.70283229428331,93.05988593478874
17121,2020-09-06,2,2020-08-16,spatial_mob,62.077789792056286,63.87920796726478
17121,2020-09-13,3,2020-08-16,spatial_mob,60.063665657109745,56.373814946859646
17123,2020-08-23,0,2020-08-16,spatial_mob,8.896860459510348,25.52663375752069
17123,2020-08-30,1,2020-08-16,spatial_mob,10.395316698534009,39.91750557110184
17123,2020-09-06,2,2020-08-16,spatial_mob,3.7901784033102577,2.788811009012912
17123,2020-09-13,3,2020-08-16,spatial_mob,3.7925980475440806,2.7686887498343484
17125,2020-08-23,0,2020-08-16,spatial_mob,176.5484188050473,1160.4253821904686
17125,2020-08-30,1,2020-08-16,spatial_mob,8.039156328421704,13.189289316468926
17125,2020-09-06,2,2020-08-16,spatial_mob,115.4860528845596,703.3283388652197
17125,2020-09-13,3,2020-08-16,spatial_mob,3.75602360218233,2.14223874899341
17127,2020-08-23,0,2020-08-16,spatial_mob,11.0258024620242,13.661684767391598
17127,2020-08-30,1,2020-08-16,spatial_mob,10.816420622437386,12.588247336676398
17127,2020-09-06,2,2020-08-16,spatial_mob,10.315519312271599,11.050307089216547
17127,2020-09-13,3,2020-08-16,spatial_mob,8.748765533425301,6.355194837464826
17129,2020-08-23,0,2020-08-16,spatial_mob,2.5047716996655325,7.177013213968213
17129,2020-08-30,1,2020-08-16,spatial_mob,2.8864459541915015,1.5240965921737697
17129,2020-09-06,2,2020-08-16,spatial_mob,1.17803232236754,0.7418483560534761
17129,2020-09-13,3,2020-08-16,spatial_mob,1.4684724937941878,1.5608147640643215
17131,2020-08-23,0,2020-08-16,spatial_mob,15.587769995135035,15.804311909371753
17131,2020-08-30,1,2020-08-16,spatial_mob,15.758572660371554,14.971187421759662
17131,2020-09-06,2,2020-08-16,spatial_mob,12.3188043535616,6.199127669044911
17131,2020-09-13,3,2020-08-16,spatial_mob,12.826870750959095,7.530833523884529
17133,2020-08-23,0,2020-08-16,spatial_mob,90.98156276266378,182.77948548334652
17133,2020-08-30,1,2020-08-16,spatial_mob,54.013557951514244,53.63831313987018
17133,2020-09-06,2,2020-08-16,spatial_mob,56.01535769687083,61.473251832620754
17133,2020-09-13,3,2020-08-16,spatial_mob,50.19895631679779,42.38576733267037
17135,2020-08-23,0,2020-08-16,spatial_mob,33.641121078732716,18.1101785640932
17135,2020-08-30,1,2020-08-16,spatial_mob,44.989382469014565,41.745963943622435
17135,2020-09-06,2,2020-08-16,spatial_mob,40.914414740141225,36.58263281370537
17135,2020-09-13,3,2020-08-16,spatial_mob,39.91202757211454,34.99348125513895
17137,2020-08-23,0,2020-08-16,spatial_mob,147.9390053900939,232.7033841989539
17137,2020-08-30,1,2020-08-16,spatial_mob,127.02709625022415,166.59512939271758
17137,2020-09-06,2,2020-08-16,spatial_mob,1343.4435164565587,7989.979246415843
17137,2020-09-13,3,2020-08-16,spatial_mob,910.643439228342,6101.337669815228
17139,2020-08-23,0,2020-08-16,spatial_mob,32.0229486319756,26.99418560911745
17139,2020-08-30,1,2020-08-16,spatial_mob,32.96421863756853,25.81723824143487
17139,2020-09-06,2,2020-08-16,spatial_mob,36.282233659372075,34.86160196442486
17139,2020-09-13,3,2020-08-16,spatial_mob,37.03762733289733,38.06518885537078
17141,2020-08-23,0,2020-08-16,spatial_mob,23.720016775936035,17.644978395594286
17141,2020-08-30,1,2020-08-16,spatial_mob,30.170242921845354,37.86890280207317
17141,2020-09-06,2,2020-08-16,spatial_mob,28.79893968116248,31.500071506033553
17141,2020-09-13,3,2020-08-16,spatial_mob,22.219293057717945,7.8873222626492385
17143,2020-08-23,0,2020-08-16,spatial_mob,541.6496658752703,880.9176831866937
17143,2020-08-30,1,2020-08-16,spatial_mob,376.2770586288319,331.32216166068787
17143,2020-09-06,2,2020-08-16,spatial_mob,438.76092390881456,488.4560896432975
17143,2020-09-13,3,2020-08-16,spatial_mob,418.1525432611116,503.80123863256637
17145,2020-08-23,0,2020-08-16,spatial_mob,88.99318436301552,93.33313834656427
17145,2020-08-30,1,2020-08-16,spatial_mob,102.28503130739573,160.5897000051584
17145,2020-09-06,2,2020-08-16,spatial_mob,85.33404636420289,89.52250426122058
17145,2020-09-13,3,2020-08-16,spatial_mob,93.44350197941456,125.89939053593115
17147,2020-08-23,0,2020-08-16,spatial_mob,4.75692630159892,5.84950616569787
17147,2020-08-30,1,2020-08-16,spatial_mob,4.70064243175813,5.3906988510974525
17147,2020-09-06,2,2020-08-16,spatial_mob,3.7392971710626433,2.698276330611741
17147,2020-09-13,3,2020-08-16,spatial_mob,5.9013222821139735,9.787028950129526
17149,2020-08-23,0,2020-08-16,spatial_mob,22.428161720888447,24.800722147982665
17149,2020-08-30,1,2020-08-16,spatial_mob,154.88151934491592,816.2620311180948
17149,2020-09-06,2,2020-08-16,spatial_mob,17.916982345795926,14.612417637382602
17149,2020-09-13,3,2020-08-16,spatial_mob,17.803480551227867,13.751946628619098
17151,2020-08-23,0,2020-08-16,spatial_mob,1.0416270980715632,0.2368533895425896
17151,2020-08-30,1,2020-08-16,spatial_mob,1.0291598024275252,0.2315263865445077
17151,2020-09-06,2,2020-08-16,spatial_mob,15.351416801322927,74.03800996601728
17151,2020-09-13,3,2020-08-16,spatial_mob,1.031102483165204,0.25275103996259113
17153,2020-08-23,0,2020-08-16,spatial_mob,2.4223178125058125,1.538611588360738
17153,2020-08-30,1,2020-08-16,spatial_mob,2.815886487614499,2.5988968749220716
17153,2020-09-06,2,2020-08-16,spatial_mob,2.9891776582044236,3.193072485153814
17153,2020-09-13,3,2020-08-16,spatial_mob,2.452266529042728,1.7970272825040317
17155,2020-08-23,0,2020-08-16,spatial_mob,11.711881583316078,77.80678612263998
17155,2020-08-30,1,2020-08-16,spatial_mob,0.9982352640990434,0.10236648959901926
17155,2020-09-06,2,2020-08-16,spatial_mob,1.4293138355722597,1.4187433051276794
17155,2020-09-13,3,2020-08-16,spatial_mob,1.5275879494510198,1.638118841549209
17157,2020-08-23,0,2020-08-16,spatial_mob,237.02192879253482,344.5678151242798
17157,2020-08-30,1,2020-08-16,spatial_mob,293.6347744244428,567.1954938131464
17157,2020-09-06,2,2020-08-16,spatial_mob,195.1629443583154,258.37130402938567
17157,2020-09-13,3,2020-08-16,spatial_mob,190.86421936495253,245.5499729715102
17159,2020-08-23,0,2020-08-16,spatial_mob,58.28744753524004,131.76101416624755
17159,2020-08-30,1,2020-08-16,spatial_mob,40.02408446688908,58.359747102100975
17159,2020-09-06,2,2020-08-16,spatial_mob,52.92108848264038,116.4459814354482
17159,2020-09-13,3,2020-08-16,spatial_mob,74.44539746951088,231.6655774339646
17161,2020-08-23,0,2020-08-16,spatial_mob,154.20678445115084,83.22538025445208
17161,2020-08-30,1,2020-08-16,spatial_mob,206.43134769173741,259.49153926966824
17161,2020-09-06,2,2020-08-16,spatial_mob,177.8945230191703,150.52190246642547
17161,2020-09-13,3,2020-08-16,spatial_mob,165.799670415818,132.18011989007877
17163,2020-08-23,0,2020-08-16,spatial_mob,638.071105907664,699.3287542515883
17163,2020-08-30,1,2020-08-16,spatial_mob,683.2425568399979,769.5456810801428
17163,2020-09-06,2,2020-08-16,spatial_mob,716.7181174498337,986.0764702576041
17163,2020-09-13,3,2020-08-16,spatial_mob,740.4326806067626,980.5926225024973
17165,2020-08-23,0,2020-08-16,spatial_mob,21.629215530725673,21.759972640156064
17165,2020-08-30,1,2020-08-16,spatial_mob,21.53867505497376,21.632298622410673
17165,2020-09-06,2,2020-08-16,spatial_mob,25.55240847109319,32.308786231569705
17165,2020-09-13,3,2020-08-16,spatial_mob,28.610223859997163,42.90689548565033
17167,2020-08-23,0,2020-08-16,spatial_mob,298.90616374226073,403.9114497450114
17167,2020-08-30,1,2020-08-16,spatial_mob,249.71443136851784,258.3873270549476
17167,2020-09-06,2,2020-08-16,spatial_mob,258.23173605544827,296.31490259579243
17167,2020-09-13,3,2020-08-16,spatial_mob,210.61190289068398,176.5656140303077
17169,2020-08-23,0,2020-08-16,spatial_mob,1.070357038312162,0.39908419854525107
17169,2020-08-30,1,2020-08-16,spatial_mob,1.012510855399071,0.15010000071118842
17169,2020-09-06,2,2020-08-16,spatial_mob,1.0164353235641004,0.14914155640848265
17169,2020-09-13,3,2020-08-16,spatial_mob,1.013167279412369,0.14944734052168065
17171,2020-08-23,0,2020-08-16,spatial_mob,1.0682629158117345,0.34813190661481314
17171,2020-08-30,1,2020-08-16,spatial_mob,1.065094815802152,0.34520903834294914
17171,2020-09-06,2,2020-08-16,spatial_mob,1.3267104085588408,1.1821961479703127
17171,2020-09-13,3,2020-08-16,spatial_mob,1.4885629485734653,1.4635705524857463
17173,2020-08-23,0,2020-08-16,spatial_mob,151.50373329594998,564.7904865613327
17173,2020-08-30,1,2020-08-16,spatial_mob,70.8816317637127,87.70433325662457
17173,2020-09-06,2,2020-08-16,spatial_mob,64.58592216149587,69.40809325012494
17173,2020-09-13,3,2020-08-16,spatial_mob,66.45831422102937,71.39169240831636
17175,2020-08-23,0,2020-08-16,spatial_mob,1.4919398668414807,1.5660756164054612
17175,2020-08-30,1,2020-08-16,spatial_mob,5.73925487438484,36.87600390698013
17175,2020-09-06,2,2020-08-16,spatial_mob,1.7239687645087758,2.0283286797424007
17175,2020-09-13,3,2020-08-16,spatial_mob,1.0597578617184058,0.32466236494943873
17177,2020-08-23,0,2020-08-16,spatial_mob,38.18605244713964,75.5996221315658
17177,2020-08-30,1,2020-08-16,spatial_mob,25.012106111140195,25.66727917362513
17177,2020-09-06,2,2020-08-16,spatial_mob,25.859961464109567,26.30222008313664
17177,2020-09-13,3,2020-08-16,spatial_mob,28.59245009149787,33.521963807310016
17179,2020-08-23,0,2020-08-16,spatial_mob,356.8605679750718,415.51221702294066
17179,2020-08-30,1,2020-08-16,spatial_mob,315.6499645784805,279.8896994530261
17179,2020-09-06,2,2020-08-16,spatial_mob,354.3523143662679,343.1554654458904
17179,2020-09-13,3,2020-08-16,spatial_mob,359.81774352520137,386.0666482856258
17181,2020-08-23,0,2020-08-16,spatial_mob,2261.849439434587,23384.690306332865
17181,2020-08-30,1,2020-08-16,spatial_mob,914.0757698200284,4045.658371946172
17181,2020-09-06,2,2020-08-16,spatial_mob,1935.2105580178034,21922.068915748656
17181,2020-09-13,3,2020-08-16,spatial_mob,483.90221687979584,3242.9319713227833
17183,2020-08-23,0,2020-08-16,spatial_mob,28.573393412590004,29.10565380623495
17183,2020-08-30,1,2020-08-16,spatial_mob,36.77641807729182,56.41463783097998
17183,2020-09-06,2,2020-08-16,spatial_mob,28.288668861861943,30.676407184398595
17183,2020-09-13,3,2020-08-16,spatial_mob,29.41891766635665,34.665589265377776
17185,2020-08-23,0,2020-08-16,spatial_mob,76.20557377963254,133.38500578667737
17185,2020-08-30,1,2020-08-16,spatial_mob,100.05997496499515,207.45626899737942
17185,2020-09-06,2,2020-08-16,spatial_mob,165.08812185504758,719.2007988621801
17185,2020-09-13,3,2020-08-16,spatial_mob,59.27308573619461,76.95868593785899
17187,2020-08-23,0,2020-08-16,spatial_mob,40.76427225686896,46.20818884730536
17187,2020-08-30,1,2020-08-16,spatial_mob,39.342134354849954,41.945518496704146
17187,2020-09-06,2,2020-08-16,spatial_mob,42.84335773404776,54.40568136688635
17187,2020-09-13,3,2020-08-16,spatial_mob,33.35074524285271,28.119146489103304
17189,2020-08-23,0,2020-08-16,spatial_mob,20.15985794891776,24.792629478465013
17189,2020-08-30,1,2020-08-16,spatial_mob,15.526771830892933,9.423331758617099
17189,2020-09-06,2,2020-08-16,spatial_mob,19.438395216434525,24.463753426131035
17189,2020-09-13,3,2020-08-16,spatial_mob,27.851456530383768,43.51520894402013
17191,2020-08-23,0,2020-08-16,spatial_mob,16.155943719325204,18.567011242417774
17191,2020-08-30,1,2020-08-16,spatial_mob,15.405499422612454,15.372316912550314
17191,2020-09-06,2,2020-08-16,spatial_mob,16.632000747868062,18.01218360965176
17191,2020-09-13,3,2020-08-16,spatial_mob,16.06119168989849,18.05756812016102
17193,2020-08-23,0,2020-08-16,spatial_mob,41.67226479793697,45.3684635814694
17193,2020-08-30,1,2020-08-16,spatial_mob,33.74946226034227,27.00383330190011
17193,2020-09-06,2,2020-08-16,spatial_mob,31.692845998919214,19.476667865325783
17193,2020-09-13,3,2020-08-16,spatial_mob,38.063493391068135,39.911942543364745
17195,2020-08-23,0,2020-08-16,spatial_mob,85.26688780315195,108.72409817982323
17195,2020-08-30,1,2020-08-16,spatial_mob,75.58340629333715,91.23632695914128
17195,2020-09-06,2,2020-08-16,spatial_mob,72.11405144844271,73.9094676391975
17195,2020-09-13,3,2020-08-16,spatial_mob,99.65528235253986,142.33944926789803
17197,2020-08-23,0,2020-08-16,spatial_mob,1603.5002189858678,2197.8384699374265
17197,2020-08-30,1,2020-08-16,spatial_mob,1242.433822894489,1538.67736576553
17197,2020-09-06,2,2020-08-16,spatial_mob,1091.2490301374794,1009.5790282149347
17197,2020-09-13,3,2020-08-16,spatial_mob,1087.7386201740908,932.003309094491
17199,2020-08-23,0,2020-08-16,spatial_mob,277.7154912726977,367.500825362492
17199,2020-08-30,1,2020-08-16,spatial_mob,254.18054494105874,279.51146630533816
17199,2020-09-06,2,2020-08-16,spatial_mob,299.65468204562023,504.85461298625864
17199,2020-09-13,3,2020-08-16,spatial_mob,232.16139234943898,262.7442576704694
17201,2020-08-23,0,2020-08-16,spatial_mob,181.39927668011788,97.06196701710913
17201,2020-08-30,1,2020-08-16,spatial_mob,209.4327231919477,169.35958987248242
17201,2020-09-06,2,2020-08-16,spatial_mob,218.48425475175804,197.33644963985887
17201,2020-09-13,3,2020-08-16,spatial_mob,199.53818004341332,128.28199291977205
17203,2020-08-23,0,2020-08-16,spatial_mob,71.96733360319794,78.83366468127024
17203,2020-08-30,1,2020-08-16,spatial_mob,62.41120454281251,46.892329675334395
17203,2020-09-06,2,2020-08-16,spatial_mob,70.45807722964153,70.42372855092967
17203,2020-09-13,3,2020-08-16,spatial_mob,74.30113228940134,80.78031108911205
