fips,fct_date,horizon,avl_date,method,value,fct_std
13093,2020-07-19,2,2020-06-28,spatial_mob,12.182653628478933,5.642296077943887
13093,2020-07-26,3,2020-06-28,spatial_mob,13.129235901622438,7.564598707582107
13095,2020-07-05,0,2020-06-28,spatial_mob,127.08036655996756,141.11151350674518
13095,2020-07-12,1,2020-06-28,spatial_mob,121.98826816610091,140.3646891073414
13095,2020-07-19,2,2020-06-28,spatial_mob,108.80470883727371,82.54493356734737
13095,2020-07-26,3,2020-06-28,spatial_mob,109.3716962968095,86.23925168728502
13097,2020-07-05,0,2020-06-28,spatial_mob,236.289642964771,114.09062098400908
13097,2020-07-12,1,2020-06-28,spatial_mob,235.06212465159743,104.37856692406851
13097,2020-07-19,2,2020-06-28,spatial_mob,236.0234595050457,110.59584150454442
13097,2020-07-26,3,2020-06-28,spatial_mob,239.83085439310352,126.09630813150734
13099,2020-07-05,0,2020-06-28,spatial_mob,21.732081815017576,24.84227827284252
13099,2020-07-12,1,2020-06-28,spatial_mob,16.734156184201296,10.799592531808047
13099,2020-07-19,2,2020-06-28,spatial_mob,17.129234385774254,11.979837863100808
13099,2020-07-26,3,2020-06-28,spatial_mob,17.77469574717616,14.056629034765534
13101,2020-07-05,0,2020-06-28,spatial_mob,3.57127428315422,2.2643888218594825
13101,2020-07-12,1,2020-06-28,spatial_mob,3.6886168344531076,2.5235062633310945
13101,2020-07-19,2,2020-06-28,spatial_mob,3.21621143785043,1.4077449373644662
13101,2020-07-26,3,2020-06-28,spatial_mob,3.92421628078726,3.44904801901322
13103,2020-07-05,0,2020-06-28,spatial_mob,101.37430798220264,110.17721136304183
13103,2020-07-12,1,2020-06-28,spatial_mob,88.9632505915045,71.30765250233381
13103,2020-07-19,2,2020-06-28,spatial_mob,86.55472087406041,67.78286302102065
13103,2020-07-26,3,2020-06-28,spatial_mob,105.40769749776098,119.01408553085872
13105,2020-07-05,0,2020-06-28,spatial_mob,23.905581453548002,23.744906647758807
13105,2020-07-12,1,2020-06-28,spatial_mob,19.715599299827325,16.031896928734337
13105,2020-07-19,2,2020-06-28,spatial_mob,18.786517855461614,13.655943200382824
13105,2020-07-26,3,2020-06-28,spatial_mob,18.221223822014853,13.220805985480974
13107,2020-07-05,0,2020-06-28,spatial_mob,55.36884088601509,57.43072990506898
13107,2020-07-12,1,2020-06-28,spatial_mob,50.544879160000534,45.51517438672504
13107,2020-07-19,2,2020-06-28,spatial_mob,49.54663933947458,41.63827574070722
13107,2020-07-26,3,2020-06-28,spatial_mob,43.881615042249706,28.35054737803795
13109,2020-07-05,0,2020-06-28,spatial_mob,11.80759480640146,4.981475096940095
13109,2020-07-12,1,2020-06-28,spatial_mob,11.728844878164166,5.156449954590887
13109,2020-07-19,2,2020-06-28,spatial_mob,11.934905773980846,4.357179040947173
13109,2020-07-26,3,2020-06-28,spatial_mob,11.860727494730869,4.460299057987754
13111,2020-07-05,0,2020-06-28,spatial_mob,22.34173523692434,37.21088039103192
13111,2020-07-12,1,2020-06-28,spatial_mob,14.211933372818784,9.103697149727203
13111,2020-07-19,2,2020-06-28,spatial_mob,15.346677490462014,13.504151033940456
13111,2020-07-26,3,2020-06-28,spatial_mob,19.48175972782088,23.95273612111415
13113,2020-07-05,0,2020-06-28,spatial_mob,100.95444290045106,72.83883311578616
13113,2020-07-12,1,2020-06-28,spatial_mob,102.98458771062927,82.25024272129339
13113,2020-07-19,2,2020-06-28,spatial_mob,100.78700722460043,70.88006897426584
13113,2020-07-26,3,2020-06-28,spatial_mob,102.84800433011165,78.55996001171921
13115,2020-07-05,0,2020-06-28,spatial_mob,145.9366558985558,177.18871448044388
13115,2020-07-12,1,2020-06-28,spatial_mob,105.57409427279413,56.66095326359154
13115,2020-07-19,2,2020-06-28,spatial_mob,115.6991243457727,82.64077715448957
13115,2020-07-26,3,2020-06-28,spatial_mob,112.97476814759868,82.15330195778621
13117,2020-07-05,0,2020-06-28,spatial_mob,272.148343675654,330.6813210104533
13117,2020-07-12,1,2020-06-28,spatial_mob,218.0338018429477,224.2785575083649
13117,2020-07-19,2,2020-06-28,spatial_mob,200.40052510964887,156.32312543787785
13117,2020-07-26,3,2020-06-28,spatial_mob,185.57036772436038,111.60131032469393
13119,2020-07-05,0,2020-06-28,spatial_mob,56.11346616585945,56.53660552644697
13119,2020-07-12,1,2020-06-28,spatial_mob,54.72262912888729,60.208611859212645
13119,2020-07-19,2,2020-06-28,spatial_mob,45.0344293978693,38.06954674330375
13119,2020-07-26,3,2020-06-28,spatial_mob,46.84245435310883,39.79130176516019
13121,2020-07-05,0,2020-06-28,spatial_mob,2739.239946096972,2656.164170275153
13121,2020-07-12,1,2020-06-28,spatial_mob,2817.845720153221,2878.314792290882
13121,2020-07-19,2,2020-06-28,spatial_mob,2248.4292318380926,1450.3204736914026
13121,2020-07-26,3,2020-06-28,spatial_mob,2804.196558710537,2740.401742385785
13123,2020-07-05,0,2020-06-28,spatial_mob,15.732548721604037,11.029013645265763
13123,2020-07-12,1,2020-06-28,spatial_mob,15.386015601505209,9.740074893600438
13123,2020-07-19,2,2020-06-28,spatial_mob,17.488953767358492,15.49960463060632
13123,2020-07-26,3,2020-06-28,spatial_mob,17.406493876223465,16.758287376209086
13125,2020-07-05,0,2020-06-28,spatial_mob,4.683631992435499,3.0709028339441757
13125,2020-07-12,1,2020-06-28,spatial_mob,4.104689844855936,1.0043929595160601
13125,2020-07-19,2,2020-06-28,spatial_mob,5.447617304132299,4.722526979256607
13125,2020-07-26,3,2020-06-28,spatial_mob,4.072158363219351,0.7829870585918225
13127,2020-07-05,0,2020-06-28,spatial_mob,810.4575836506317,792.5344595076042
13127,2020-07-12,1,2020-06-28,spatial_mob,885.5358799405773,1119.027301054115
13127,2020-07-19,2,2020-06-28,spatial_mob,639.4675142827033,336.9288907906542
13127,2020-07-26,3,2020-06-28,spatial_mob,672.3698808750568,385.5482471802375
13129,2020-07-05,0,2020-06-28,spatial_mob,131.71282525741086,137.10927768435135
13129,2020-07-12,1,2020-06-28,spatial_mob,118.25355719606331,95.82109251966128
13129,2020-07-19,2,2020-06-28,spatial_mob,119.63453835391265,107.43949049799186
13129,2020-07-26,3,2020-06-28,spatial_mob,122.78269407187142,103.39232977120943
13131,2020-07-05,0,2020-06-28,spatial_mob,67.19122684074976,94.66171431781828
13131,2020-07-12,1,2020-06-28,spatial_mob,51.02948418353911,45.691046973216146
13131,2020-07-19,2,2020-06-28,spatial_mob,50.892920552269594,42.925520889107254
13131,2020-07-26,3,2020-06-28,spatial_mob,46.49979827410344,29.06237787983305
13133,2020-07-05,0,2020-06-28,spatial_mob,3.959335641187944,3.619099007809796
13133,2020-07-12,1,2020-06-28,spatial_mob,3.4827317152894346,2.078961010739069
13133,2020-07-19,2,2020-06-28,spatial_mob,3.4955349209658766,2.0353887291448167
13133,2020-07-26,3,2020-06-28,spatial_mob,3.3737800571848617,1.5831826198811925
13135,2020-07-05,0,2020-06-28,spatial_mob,2444.0411254150185,2338.1023398825805
13135,2020-07-12,1,2020-06-28,spatial_mob,3164.7957090241944,3891.463562177841
13135,2020-07-19,2,2020-06-28,spatial_mob,2764.783533349737,3409.348169357714
13135,2020-07-26,3,2020-06-28,spatial_mob,2119.894836626608,1200.6300809844956
13137,2020-07-05,0,2020-06-28,spatial_mob,60.93349429665561,33.6129685927425
13137,2020-07-12,1,2020-06-28,spatial_mob,59.65234231524593,25.44040253782802
13137,2020-07-19,2,2020-06-28,spatial_mob,68.52180023433958,53.789531094621594
13137,2020-07-26,3,2020-06-28,spatial_mob,68.27492293751274,48.33905841529069
13139,2020-07-05,0,2020-06-28,spatial_mob,408.63626560870176,397.0750915416484
13139,2020-07-12,1,2020-06-28,spatial_mob,438.0393061713076,550.6033514874696
13139,2020-07-19,2,2020-06-28,spatial_mob,365.22011360988097,292.9013383894407
13139,2020-07-26,3,2020-06-28,spatial_mob,362.3109206851613,254.30197735669083
13141,2020-07-05,0,2020-06-28,spatial_mob,9.751291267452457,4.240298438539765
13141,2020-07-12,1,2020-06-28,spatial_mob,10.700927290365431,7.974302430778921
13141,2020-07-19,2,2020-06-28,spatial_mob,12.384781861410149,11.708930746596188
13141,2020-07-26,3,2020-06-28,spatial_mob,10.350833671009351,6.2845160756443965
13143,2020-07-05,0,2020-06-28,spatial_mob,19.084519700904632,20.41216533980992
13143,2020-07-12,1,2020-06-28,spatial_mob,19.069192611761718,17.494427321215337
13143,2020-07-19,2,2020-06-28,spatial_mob,17.255869692630082,13.201939542092935
13143,2020-07-26,3,2020-06-28,spatial_mob,19.216025228405336,16.621549290710906
13145,2020-07-05,0,2020-06-28,spatial_mob,93.89919713205536,101.13420573361574
13145,2020-07-12,1,2020-06-28,spatial_mob,80.04108078485325,62.182453674817154
13145,2020-07-19,2,2020-06-28,spatial_mob,76.14331880071309,53.502762963390886
13145,2020-07-26,3,2020-06-28,spatial_mob,76.4280413841872,61.7585540467294
13147,2020-07-05,0,2020-06-28,spatial_mob,66.70071098531955,145.6177872940583
13147,2020-07-12,1,2020-06-28,spatial_mob,33.709583119848396,30.82202745620268
13147,2020-07-19,2,2020-06-28,spatial_mob,32.2129903585519,31.45433769389874
13147,2020-07-26,3,2020-06-28,spatial_mob,28.56756783331009,19.479223721734733
13149,2020-07-05,0,2020-06-28,spatial_mob,16.760838961983264,11.17547124472523
13149,2020-07-12,1,2020-06-28,spatial_mob,17.592887940084132,13.542450286103367
13149,2020-07-19,2,2020-06-28,spatial_mob,17.850354853832062,14.183534251673539
13149,2020-07-26,3,2020-06-28,spatial_mob,19.549108759958898,19.800209434820907
13151,2020-07-05,0,2020-06-28,spatial_mob,403.2172026199847,378.3463161324872
13151,2020-07-12,1,2020-06-28,spatial_mob,364.65802458109374,277.3533832437624
13151,2020-07-19,2,2020-06-28,spatial_mob,334.82715201941056,208.14497420145747
13151,2020-07-26,3,2020-06-28,spatial_mob,315.36131388293194,158.61816804917416
13153,2020-07-05,0,2020-06-28,spatial_mob,214.65881875883215,188.16323058603803
13153,2020-07-12,1,2020-06-28,spatial_mob,213.81152193328384,183.73808727311885
13153,2020-07-19,2,2020-06-28,spatial_mob,196.5170622042775,137.54029168944373
13153,2020-07-26,3,2020-06-28,spatial_mob,200.181721476779,158.9091025017492
13155,2020-07-05,0,2020-06-28,spatial_mob,29.987991798893553,21.062271418781627
13155,2020-07-12,1,2020-06-28,spatial_mob,32.40283703162498,28.811886629818538
13155,2020-07-19,2,2020-06-28,spatial_mob,32.53172009185989,30.56639005086869
13155,2020-07-26,3,2020-06-28,spatial_mob,30.72836621335401,23.790780557248386
13157,2020-07-05,0,2020-06-28,spatial_mob,124.4074537589483,150.83728716544496
13157,2020-07-12,1,2020-06-28,spatial_mob,111.01324574769063,119.85895229493515
13157,2020-07-19,2,2020-06-28,spatial_mob,107.11671514160231,111.80214934786154
13157,2020-07-26,3,2020-06-28,spatial_mob,96.37995191097004,70.36095784370607
13159,2020-07-05,0,2020-06-28,spatial_mob,14.487340955109456,18.161041136532745
13159,2020-07-12,1,2020-06-28,spatial_mob,11.715861469732461,8.524701636179369
13159,2020-07-19,2,2020-06-28,spatial_mob,12.1088348747019,10.017701950630627
13159,2020-07-26,3,2020-06-28,spatial_mob,11.192765133198247,8.083710856890745
13161,2020-07-05,0,2020-06-28,spatial_mob,58.605750462697294,52.484984259396974
13161,2020-07-12,1,2020-06-28,spatial_mob,66.14632519710716,66.32916402316367
13161,2020-07-19,2,2020-06-28,spatial_mob,58.1870431708,49.218790663086644
13161,2020-07-26,3,2020-06-28,spatial_mob,51.43636740309813,26.204082881376547
13163,2020-07-05,0,2020-06-28,spatial_mob,65.49127580184772,64.5556226625426
13163,2020-07-12,1,2020-06-28,spatial_mob,50.05161671648533,18.294788214354558
13163,2020-07-19,2,2020-06-28,spatial_mob,54.844997746298816,33.76654716794962
13163,2020-07-26,3,2020-06-28,spatial_mob,56.57432716011104,39.65815575233965
13165,2020-07-05,0,2020-06-28,spatial_mob,40.975551720820924,48.7282635564447
13165,2020-07-12,1,2020-06-28,spatial_mob,40.111214342330044,48.86193044144059
13165,2020-07-19,2,2020-06-28,spatial_mob,50.249384202425134,89.09749915749214
13165,2020-07-26,3,2020-06-28,spatial_mob,32.548366085545844,25.727593478880426
13167,2020-07-05,0,2020-06-28,spatial_mob,20.538845392208465,17.93365262665736
13167,2020-07-12,1,2020-06-28,spatial_mob,20.2044171010464,15.029467901451941
13167,2020-07-19,2,2020-06-28,spatial_mob,22.994072912040416,24.05353813862379
13167,2020-07-26,3,2020-06-28,spatial_mob,16.49299946763621,3.5931044454408996
13169,2020-07-05,0,2020-06-28,spatial_mob,44.404833154363224,26.398082091317963
13169,2020-07-12,1,2020-06-28,spatial_mob,79.13509400180939,128.35564193020778
13169,2020-07-19,2,2020-06-28,spatial_mob,48.095519481481105,33.295143207109625
13169,2020-07-26,3,2020-06-28,spatial_mob,113.96280996705141,523.1856603472548
13171,2020-07-05,0,2020-06-28,spatial_mob,44.23720449637126,88.95913459249849
13171,2020-07-12,1,2020-06-28,spatial_mob,36.531723753877344,56.46240154092403
13171,2020-07-19,2,2020-06-28,spatial_mob,23.290295309285302,16.14549556506886
13171,2020-07-26,3,2020-06-28,spatial_mob,22.14788999907964,11.699557287443804
13173,2020-07-05,0,2020-06-28,spatial_mob,24.91517048251829,24.64649032829421
13173,2020-07-12,1,2020-06-28,spatial_mob,21.635937105456733,16.032559281362676
13173,2020-07-19,2,2020-06-28,spatial_mob,22.581211315281525,15.729245658811724
13173,2020-07-26,3,2020-06-28,spatial_mob,19.62873971821278,9.054549347092015
13175,2020-07-05,0,2020-06-28,spatial_mob,87.78005373801389,74.51804998766247
13175,2020-07-12,1,2020-06-28,spatial_mob,84.80696188728089,61.698918212746534
13175,2020-07-19,2,2020-06-28,spatial_mob,81.80700826968591,60.157450132582454
13175,2020-07-26,3,2020-06-28,spatial_mob,72.25190610186584,29.13985356579134
13177,2020-07-05,0,2020-06-28,spatial_mob,19.609858649497173,31.858087459292
13177,2020-07-12,1,2020-06-28,spatial_mob,13.581974560388556,9.497158067824536
13177,2020-07-19,2,2020-06-28,spatial_mob,15.53811768752615,14.762719339266775
13177,2020-07-26,3,2020-06-28,spatial_mob,13.25540325854383,8.210814359466836
13179,2020-07-05,0,2020-06-28,spatial_mob,40.22915203835153,32.94281618357458
13179,2020-07-12,1,2020-06-28,spatial_mob,40.57257027285566,34.428887037135574
13179,2020-07-19,2,2020-06-28,spatial_mob,39.570006377500675,31.101712965042246
13179,2020-07-26,3,2020-06-28,spatial_mob,41.943977667190325,40.00647783904199
13181,2020-07-05,0,2020-06-28,spatial_mob,23.168901772624068,22.26623587370305
13181,2020-07-12,1,2020-06-28,spatial_mob,27.098805118359074,33.004894384901235
13181,2020-07-19,2,2020-06-28,spatial_mob,22.493430141446694,18.49036600222085
13181,2020-07-26,3,2020-06-28,spatial_mob,22.22426470130528,19.12093586579438
13183,2020-07-05,0,2020-06-28,spatial_mob,22.00047293561081,18.134538033505184
13183,2020-07-12,1,2020-06-28,spatial_mob,22.788880624910803,18.23548796400221
13183,2020-07-19,2,2020-06-28,spatial_mob,19.9489989078766,12.17920915454248
13183,2020-07-26,3,2020-06-28,spatial_mob,20.004465892527307,11.341666756134142
13185,2020-07-05,0,2020-06-28,spatial_mob,324.2032941680377,381.47400040079873
13185,2020-07-12,1,2020-06-28,spatial_mob,249.38506742305745,191.9929149140114
13185,2020-07-19,2,2020-06-28,spatial_mob,248.04923490672397,189.51164231374432
13185,2020-07-26,3,2020-06-28,spatial_mob,269.1591328225468,257.5206206629849
13187,2020-07-05,0,2020-06-28,spatial_mob,11.828202947642385,7.807755114117321
13187,2020-07-12,1,2020-06-28,spatial_mob,11.439770122217881,5.9930822557519186
13187,2020-07-19,2,2020-06-28,spatial_mob,15.228786084947586,16.316914882642262
13187,2020-07-26,3,2020-06-28,spatial_mob,15.796429410043102,17.697453073616238
13189,2020-07-05,0,2020-06-28,spatial_mob,56.5682994490483,82.51126561817813
13189,2020-07-12,1,2020-06-28,spatial_mob,42.92553524463689,39.98191880084201
13189,2020-07-19,2,2020-06-28,spatial_mob,39.00819349698686,35.61822843356901
13189,2020-07-26,3,2020-06-28,spatial_mob,38.07507530405925,29.42917972947925
13191,2020-07-05,0,2020-06-28,spatial_mob,40.14080087172578,31.739254585630718
13191,2020-07-12,1,2020-06-28,spatial_mob,45.184281825857326,49.540742143988275
13191,2020-07-19,2,2020-06-28,spatial_mob,40.255904517236814,35.13578008420667
13191,2020-07-26,3,2020-06-28,spatial_mob,76.72891667557772,137.53597092661406
13193,2020-07-05,0,2020-06-28,spatial_mob,6.577541620448126,4.930734760696328
13193,2020-07-12,1,2020-06-28,spatial_mob,6.18820036771515,4.3458576125488575
13193,2020-07-19,2,2020-06-28,spatial_mob,5.6801944687981285,3.4246430594987296
13193,2020-07-26,3,2020-06-28,spatial_mob,6.280811912033744,4.817805115948764
13195,2020-07-05,0,2020-06-28,spatial_mob,38.42935673587614,37.78649797508259
13195,2020-07-12,1,2020-06-28,spatial_mob,33.830080694779475,27.47208053812079
13195,2020-07-19,2,2020-06-28,spatial_mob,31.2128952036096,22.37708463334086
13195,2020-07-26,3,2020-06-28,spatial_mob,32.00194135485802,22.098980350455093
13197,2020-07-05,0,2020-06-28,spatial_mob,9.462305978289297,6.228125315161452
13197,2020-07-12,1,2020-06-28,spatial_mob,9.54533078376342,6.102633034319122
13197,2020-07-19,2,2020-06-28,spatial_mob,9.843449613858807,6.578397087635932
13197,2020-07-26,3,2020-06-28,spatial_mob,10.886975788229911,9.003180720407421
13199,2020-07-05,0,2020-06-28,spatial_mob,59.004950676103924,61.19710402096448
13199,2020-07-12,1,2020-06-28,spatial_mob,56.958918687164676,75.24892682776103
13199,2020-07-19,2,2020-06-28,spatial_mob,48.81283867740731,41.52440052475121
13199,2020-07-26,3,2020-06-28,spatial_mob,47.61120467513978,35.75062345931649
13201,2020-07-05,0,2020-06-28,spatial_mob,4.543232073403614,4.807975689411537
13201,2020-07-12,1,2020-06-28,spatial_mob,5.324765853383783,7.144088113410126
13201,2020-07-19,2,2020-06-28,spatial_mob,3.521271919796725,1.904505157220936
13201,2020-07-26,3,2020-06-28,spatial_mob,5.063490560638922,6.402897334581715
13205,2020-07-05,0,2020-06-28,spatial_mob,11.53009521866382,6.226175802436284
13205,2020-07-12,1,2020-06-28,spatial_mob,12.483401551239345,8.370074317027273
13205,2020-07-19,2,2020-06-28,spatial_mob,12.081661911107211,8.26665738846088
13205,2020-07-26,3,2020-06-28,spatial_mob,13.35753404312957,11.122016688150131
13207,2020-07-05,0,2020-06-28,spatial_mob,43.8760857254786,30.018708002373252
13207,2020-07-12,1,2020-06-28,spatial_mob,54.83554019391189,62.07235769723714
13207,2020-07-19,2,2020-06-28,spatial_mob,42.70355851659675,28.99385122372048
13207,2020-07-26,3,2020-06-28,spatial_mob,43.036175212781274,25.073019982054337
13209,2020-07-05,0,2020-06-28,spatial_mob,1.290122244526687,1.0641828272724905
13209,2020-07-12,1,2020-06-28,spatial_mob,1.2069227325435945,0.8838343267561705
13209,2020-07-19,2,2020-06-28,spatial_mob,1.227618500716818,0.8081245959121311
13209,2020-07-26,3,2020-06-28,spatial_mob,1.1928814424197902,0.85496439669059
13211,2020-07-05,0,2020-06-28,spatial_mob,19.583037313041235,7.431988600258852
13211,2020-07-12,1,2020-06-28,spatial_mob,20.06260268241037,9.719112991658136
13211,2020-07-19,2,2020-06-28,spatial_mob,22.04343690562464,15.294435038758753
13211,2020-07-26,3,2020-06-28,spatial_mob,18.587045193511614,3.7568679670029703
13213,2020-07-05,0,2020-06-28,spatial_mob,94.50269361564386,145.00649059752226
13213,2020-07-12,1,2020-06-28,spatial_mob,81.76097712193786,108.21811478397673
13213,2020-07-19,2,2020-06-28,spatial_mob,69.49821172286286,59.895035726512965
13213,2020-07-26,3,2020-06-28,spatial_mob,88.91563539216259,107.40792050250528
13215,2020-07-05,0,2020-06-28,spatial_mob,938.5057364634167,1156.8858485574906
13215,2020-07-12,1,2020-06-28,spatial_mob,932.1023099865597,1093.7848001931661
13215,2020-07-19,2,2020-06-28,spatial_mob,673.0152500683913,476.06874021677163
13215,2020-07-26,3,2020-06-28,spatial_mob,822.9938562751672,841.906314091216
