fips,fct_date,horizon,avl_date,method,value,fct_std
48329,2020-08-16,3,2020-07-19,spatial_mob,802.1942922386321,1388.5186745154986
48331,2020-07-26,0,2020-07-19,spatial_mob,100.64449890673046,156.91630080388168
48331,2020-08-02,1,2020-07-19,spatial_mob,86.87533346280199,104.77108046077628
48331,2020-08-09,2,2020-07-19,spatial_mob,103.16471687238432,152.74287298844052
48331,2020-08-16,3,2020-07-19,spatial_mob,87.14016088909945,95.54964015577187
48333,2020-07-26,0,2020-07-19,spatial_mob,5.2540398364613115,1.6556724441497102
48333,2020-08-02,1,2020-07-19,spatial_mob,5.2697932095893085,1.6263492401206878
48333,2020-08-09,2,2020-07-19,spatial_mob,9.878722396145596,13.74484600239544
48333,2020-08-16,3,2020-07-19,spatial_mob,8.302090173679968,11.478588772581922
48335,2020-07-26,0,2020-07-19,spatial_mob,2578.160836726716,51869.50140399324
48335,2020-08-02,1,2020-07-19,spatial_mob,315.951173011832,2614.295416148369
48335,2020-08-09,2,2020-07-19,spatial_mob,19.722124345299914,24.795288847396
48335,2020-08-16,3,2020-07-19,spatial_mob,77.45583003811409,330.68874861505833
48337,2020-07-26,0,2020-07-19,spatial_mob,27.328710499532736,70.17762914695416
48337,2020-08-02,1,2020-07-19,spatial_mob,24.028226449201828,50.45797209282927
48337,2020-08-09,2,2020-07-19,spatial_mob,12.941501385064877,13.550222514823995
48337,2020-08-16,3,2020-07-19,spatial_mob,14.307492959553905,17.355141583280886
48339,2020-07-26,0,2020-07-19,spatial_mob,2286.6131258548785,4629.607861204819
48339,2020-08-02,1,2020-07-19,spatial_mob,1891.8950685711482,3440.550556232579
48339,2020-08-09,2,2020-07-19,spatial_mob,1592.279859724846,2600.337120382603
48339,2020-08-16,3,2020-07-19,spatial_mob,1536.7728162832987,2283.0443924859496
48341,2020-07-26,0,2020-07-19,spatial_mob,60.76651554912661,76.09746648630949
48341,2020-08-02,1,2020-07-19,spatial_mob,50.569094712901276,47.30885114083114
48341,2020-08-09,2,2020-07-19,spatial_mob,56.41069392338203,62.90856488421876
48341,2020-08-16,3,2020-07-19,spatial_mob,85.10237066081234,165.29358281669084
48343,2020-07-26,0,2020-07-19,spatial_mob,26.40316247275373,43.75469579049551
48343,2020-08-02,1,2020-07-19,spatial_mob,27.8965776275367,56.067100092758686
48343,2020-08-09,2,2020-07-19,spatial_mob,18.944687758111996,20.703090309421558
48343,2020-08-16,3,2020-07-19,spatial_mob,19.807479653491143,21.317601472454786
48345,2020-07-26,0,2020-07-19,spatial_mob,1.0092617619144335,0.0999290984468625
48345,2020-08-02,1,2020-07-19,spatial_mob,1.0073669578345337,0.10432840761913954
48345,2020-08-09,2,2020-07-19,spatial_mob,1.0061469695486265,0.09867458198976672
48345,2020-08-16,3,2020-07-19,spatial_mob,1.0034411723341916,0.09725905244568647
48347,2020-07-26,0,2020-07-19,spatial_mob,334.2831085811258,417.9154188726738
48347,2020-08-02,1,2020-07-19,spatial_mob,641.7573115120566,1428.4152330293937
48347,2020-08-09,2,2020-07-19,spatial_mob,275.3134839718629,252.7506330637817
48347,2020-08-16,3,2020-07-19,spatial_mob,296.7040522404118,270.28286856967884
48349,2020-07-26,0,2020-07-19,spatial_mob,175.3472528695959,242.38844588007058
48349,2020-08-02,1,2020-07-19,spatial_mob,154.70935178041438,172.85867861689132
48349,2020-08-09,2,2020-07-19,spatial_mob,186.45255392441211,239.35748723760173
48349,2020-08-16,3,2020-07-19,spatial_mob,139.87751045167434,105.18605757166523
48351,2020-07-26,0,2020-07-19,spatial_mob,168.5516264210314,445.92955498932525
48351,2020-08-02,1,2020-07-19,spatial_mob,226.45589672398225,616.2489789516694
48351,2020-08-09,2,2020-07-19,spatial_mob,156.80918007472619,357.9499783989171
48351,2020-08-16,3,2020-07-19,spatial_mob,109.52626701466444,211.4872648690656
48353,2020-07-26,0,2020-07-19,spatial_mob,59.41837095990815,69.34701740423074
48353,2020-08-02,1,2020-07-19,spatial_mob,24273.041459866832,250287.1849585653
48353,2020-08-09,2,2020-07-19,spatial_mob,6731.284209047955,63941.33709539707
48353,2020-08-16,3,2020-07-19,spatial_mob,1326.853311140083,7622.082923716734
48355,2020-07-26,0,2020-07-19,spatial_mob,4120.696257662699,7248.5996271588565
48355,2020-08-02,1,2020-07-19,spatial_mob,2450.670882242076,1872.4443380846342
48355,2020-08-09,2,2020-07-19,spatial_mob,2163.981636585256,1035.965202093649
48355,2020-08-16,3,2020-07-19,spatial_mob,3680.109414055537,5300.628735110901
48357,2020-07-26,0,2020-07-19,spatial_mob,21.635284163305148,41.3431526110636
48357,2020-08-02,1,2020-07-19,spatial_mob,24.365650273827924,40.739627338183475
48357,2020-08-09,2,2020-07-19,spatial_mob,23.21923744576508,39.58232351326993
48357,2020-08-16,3,2020-07-19,spatial_mob,18.860816786783836,22.914849825163234
48359,2020-07-26,0,2020-07-19,spatial_mob,7.5193945824505075,12.977263905786696
48359,2020-08-02,1,2020-07-19,spatial_mob,6.865005905522709,15.738597101694165
48359,2020-08-09,2,2020-07-19,spatial_mob,6.806487134356309,8.853706342959224
48359,2020-08-16,3,2020-07-19,spatial_mob,6.915586724657644,8.037135999000084
48361,2020-07-26,0,2020-07-19,spatial_mob,245.0078860424453,568.3132108132195
48361,2020-08-02,1,2020-07-19,spatial_mob,191.86570777197463,329.41048512734744
48361,2020-08-09,2,2020-07-19,spatial_mob,126.65325841797295,88.97475059606954
48361,2020-08-16,3,2020-07-19,spatial_mob,129.72395252107748,93.58221599438222
48363,2020-07-26,0,2020-07-19,spatial_mob,95.93628738455813,135.31546744026753
48363,2020-08-02,1,2020-07-19,spatial_mob,7306.473928472298,91268.77592575304
48363,2020-08-09,2,2020-07-19,spatial_mob,67.97650462116135,42.58502573365463
48363,2020-08-16,3,2020-07-19,spatial_mob,103.1273356637465,189.58568602456987
48365,2020-07-26,0,2020-07-19,spatial_mob,22.632069059619408,21.4091726163828
48365,2020-08-02,1,2020-07-19,spatial_mob,21.067472891618586,17.255893494047776
48365,2020-08-09,2,2020-07-19,spatial_mob,21.46172097041376,19.65502839080916
48365,2020-08-16,3,2020-07-19,spatial_mob,23.057971149099522,22.801988573002525
48367,2020-07-26,0,2020-07-19,spatial_mob,435.58216250316934,863.2269665316193
48367,2020-08-02,1,2020-07-19,spatial_mob,338.67735662095316,450.6512152775818
48367,2020-08-09,2,2020-07-19,spatial_mob,292.5059137399749,302.8180086432745
48367,2020-08-16,3,2020-07-19,spatial_mob,251.47524645973732,231.4570130398245
48369,2020-07-26,0,2020-07-19,spatial_mob,36.54634276032107,20.877019151936704
48369,2020-08-02,1,2020-07-19,spatial_mob,45.45050162724095,51.61463061522967
48369,2020-08-09,2,2020-07-19,spatial_mob,42.76667118060079,35.15023795327557
48369,2020-08-16,3,2020-07-19,spatial_mob,47.41101531717439,45.63055897259957
48371,2020-07-26,0,2020-07-19,spatial_mob,33.66105712184005,27.003393877480914
48371,2020-08-02,1,2020-07-19,spatial_mob,41.05720348240492,50.405917284145886
48371,2020-08-09,2,2020-07-19,spatial_mob,42.03615263172,46.14998230561528
48371,2020-08-16,3,2020-07-19,spatial_mob,34.124582836633074,26.532208624540495
48373,2020-07-26,0,2020-07-19,spatial_mob,346.51898564748353,549.7787699562448
48373,2020-08-02,1,2020-07-19,spatial_mob,364.28628620276083,564.4085835215521
48373,2020-08-09,2,2020-07-19,spatial_mob,355.56813300157796,515.4243736930514
48373,2020-08-16,3,2020-07-19,spatial_mob,299.2624583825492,347.7174766219426
48375,2020-07-26,0,2020-07-19,spatial_mob,344.8218655624653,456.256055643953
48375,2020-08-02,1,2020-07-19,spatial_mob,307.9547187800316,359.0421946095326
48375,2020-08-09,2,2020-07-19,spatial_mob,226.48621664015468,153.43180326983298
48375,2020-08-16,3,2020-07-19,spatial_mob,293.33935136090406,308.9389762822645
48377,2020-07-26,0,2020-07-19,spatial_mob,4022.629762972553,56114.13273531631
48377,2020-08-02,1,2020-07-19,spatial_mob,7.622229475163975,5.3991300604239845
48377,2020-08-09,2,2020-07-19,spatial_mob,7.867372080579162,7.191566729016151
48377,2020-08-16,3,2020-07-19,spatial_mob,9.92156497288556,11.477899207248173
48379,2020-07-26,0,2020-07-19,spatial_mob,1519.6195182919532,12085.930986259347
48379,2020-08-02,1,2020-07-19,spatial_mob,885.5023938682479,11010.110485906147
48379,2020-08-09,2,2020-07-19,spatial_mob,452.18446637228334,5160.8559651166715
48379,2020-08-16,3,2020-07-19,spatial_mob,723.9401193026853,7273.336219995494
48381,2020-07-26,0,2020-07-19,spatial_mob,323.60765462909137,427.5885456992266
48381,2020-08-02,1,2020-07-19,spatial_mob,275.07113171560917,261.85168305535655
48381,2020-08-09,2,2020-07-19,spatial_mob,237.06565957957216,206.7346777210657
48381,2020-08-16,3,2020-07-19,spatial_mob,303.15553585695545,336.9890862627582
48383,2020-07-26,0,2020-07-19,spatial_mob,9.134500168939292,13.114109570188141
48383,2020-08-02,1,2020-07-19,spatial_mob,7.873541613412251,10.073650303551508
48383,2020-08-09,2,2020-07-19,spatial_mob,243.74109670288559,3183.922227351193
48383,2020-08-16,3,2020-07-19,spatial_mob,6.422029847126554,5.057732535975025
48385,2020-07-26,0,2020-07-19,spatial_mob,115.21630905623395,177.30336729320362
48385,2020-08-02,1,2020-07-19,spatial_mob,114.28482804502504,151.43943577389524
48385,2020-08-09,2,2020-07-19,spatial_mob,120.68718696518695,164.17827033963798
48385,2020-08-16,3,2020-07-19,spatial_mob,114.86560187894287,156.44248421434196
48387,2020-07-26,0,2020-07-19,spatial_mob,1.4986724003049512,1.7257154848709948
48387,2020-08-02,1,2020-07-19,spatial_mob,2.698921212519362,6.666591293578489
48387,2020-08-09,2,2020-07-19,spatial_mob,1.345915772858127,1.1112911682047597
48387,2020-08-16,3,2020-07-19,spatial_mob,1.2701184269590655,1.0399091562998537
48389,2020-07-26,0,2020-07-19,spatial_mob,24.729514324454623,31.10144369369573
48389,2020-08-02,1,2020-07-19,spatial_mob,37.464952187777,83.22058759710049
48389,2020-08-09,2,2020-07-19,spatial_mob,26.464852411187557,35.19797436220008
48389,2020-08-16,3,2020-07-19,spatial_mob,575.5394347773317,2906.9060030646306
48391,2020-07-26,0,2020-07-19,spatial_mob,23193.729549930573,357927.05187965813
48391,2020-08-02,1,2020-07-19,spatial_mob,138.4269134562076,265.5108095743166
48391,2020-08-09,2,2020-07-19,spatial_mob,102.45512980262475,149.62953901607108
48391,2020-08-16,3,2020-07-19,spatial_mob,82.47076055212719,82.2633618485959
48393,2020-07-26,0,2020-07-19,spatial_mob,1.1735994775445198,0.7491480179920428
48393,2020-08-02,1,2020-07-19,spatial_mob,1.1906779667348708,0.7566746271066159
48393,2020-08-09,2,2020-07-19,spatial_mob,1.1887221208562186,0.770356055750463
48393,2020-08-16,3,2020-07-19,spatial_mob,1.0149635047420626,0.23342685226874596
48395,2020-07-26,0,2020-07-19,spatial_mob,83.45702982785541,102.6018611137398
48395,2020-08-02,1,2020-07-19,spatial_mob,92.8312231268078,147.1562913216868
48395,2020-08-09,2,2020-07-19,spatial_mob,72.46692675507302,85.57762387068306
48395,2020-08-16,3,2020-07-19,spatial_mob,71.36208438624841,64.30512758035907
48397,2020-07-26,0,2020-07-19,spatial_mob,431043.8078036894,5494526.960095859
48397,2020-08-02,1,2020-07-19,spatial_mob,129.10334798707973,106.71562878566309
48397,2020-08-09,2,2020-07-19,spatial_mob,120.514798737276,91.91250674072359
48397,2020-08-16,3,2020-07-19,spatial_mob,108.66317273780399,57.05012499566865
48399,2020-07-26,0,2020-07-19,spatial_mob,1867.81890840402,14676.950989799849
48399,2020-08-02,1,2020-07-19,spatial_mob,2407.480871408155,29038.1911041686
48399,2020-08-09,2,2020-07-19,spatial_mob,446.6529674244974,1664.3588497137603
48399,2020-08-16,3,2020-07-19,spatial_mob,470.85901347891473,4647.154042108885
48401,2020-07-26,0,2020-07-19,spatial_mob,31.8101011698028,29.891620592495798
48401,2020-08-02,1,2020-07-19,spatial_mob,35.102370549523805,35.72537805486978
48401,2020-08-09,2,2020-07-19,spatial_mob,31.072756427907024,27.19514396876322
48401,2020-08-16,3,2020-07-19,spatial_mob,30.37259252900364,24.77404839884481
48403,2020-07-26,0,2020-07-19,spatial_mob,11.343762369430955,25.62812991394649
48403,2020-08-02,1,2020-07-19,spatial_mob,6.156859402222249,7.451923144553838
48403,2020-08-09,2,2020-07-19,spatial_mob,9.486273253615543,20.351558664234965
48403,2020-08-16,3,2020-07-19,spatial_mob,8.52166965839007,12.991735140365677
48405,2020-07-26,0,2020-07-19,spatial_mob,10.890456305046632,15.172984829324587
48405,2020-08-02,1,2020-07-19,spatial_mob,14.31675754177618,25.15290738694447
48405,2020-08-09,2,2020-07-19,spatial_mob,13.323165853041177,22.613670820043822
48405,2020-08-16,3,2020-07-19,spatial_mob,9.284064809695815,7.468163435567508
48407,2020-07-26,0,2020-07-19,spatial_mob,13.444044377222614,26.569379295948963
48407,2020-08-02,1,2020-07-19,spatial_mob,9.872348392788732,13.838289489297813
48407,2020-08-09,2,2020-07-19,spatial_mob,7.7025159579872025,6.8383363521983025
48407,2020-08-16,3,2020-07-19,spatial_mob,12.467894771888476,22.139168306273035
48409,2020-07-26,0,2020-07-19,spatial_mob,466.8843556983142,754.2757755203603
48409,2020-08-02,1,2020-07-19,spatial_mob,439.44733338685984,501.4314782361554
48409,2020-08-09,2,2020-07-19,spatial_mob,366.9037572629433,342.52031169065333
48409,2020-08-16,3,2020-07-19,spatial_mob,378.24334727840034,390.1399537670673
48411,2020-07-26,0,2020-07-19,spatial_mob,9.228356913819058,6.045846628476433
48411,2020-08-02,1,2020-07-19,spatial_mob,8.522752190099787,2.730750763116516
48411,2020-08-09,2,2020-07-19,spatial_mob,14.343193483859618,32.05474766875056
48411,2020-08-16,3,2020-07-19,spatial_mob,12.983959960965528,16.067795162739912
48413,2020-07-26,0,2020-07-19,spatial_mob,2.7211359048563044,2.420377856630998
48413,2020-08-02,1,2020-07-19,spatial_mob,2.4892258843029715,1.769074062629458
48413,2020-08-09,2,2020-07-19,spatial_mob,2.416865953629944,1.7072962452382805
48413,2020-08-16,3,2020-07-19,spatial_mob,2.567308147944724,1.895274650928389
48415,2020-07-26,0,2020-07-19,spatial_mob,30951.009992786,359916.0901210126
48415,2020-08-02,1,2020-07-19,spatial_mob,12780.238382047664,129088.82076519304
48415,2020-08-09,2,2020-07-19,spatial_mob,38.992374511501545,67.58868430492757
48415,2020-08-16,3,2020-07-19,spatial_mob,36.08402160473792,53.43963576973235
48417,2020-07-26,0,2020-07-19,spatial_mob,122.65166549610187,732.6478385692794
48417,2020-08-02,1,2020-07-19,spatial_mob,206.94836705074962,1813.9083964510824
48417,2020-08-09,2,2020-07-19,spatial_mob,52.48500003828178,296.45976905678486
48417,2020-08-16,3,2020-07-19,spatial_mob,10.010674459255807,22.92447671903293
48419,2020-07-26,0,2020-07-19,spatial_mob,37.18251717791475,34.12835865890134
48419,2020-08-02,1,2020-07-19,spatial_mob,42.55494962639418,53.451919478466294
48419,2020-08-09,2,2020-07-19,spatial_mob,37.08496281626892,36.44267186753605
48419,2020-08-16,3,2020-07-19,spatial_mob,37.674240507091774,39.31156163581679
48421,2020-07-26,0,2020-07-19,spatial_mob,1.0075748441419292,0.1003985346044805
48421,2020-08-02,1,2020-07-19,spatial_mob,1.0770948059283283,0.4903338340223333
48421,2020-08-09,2,2020-07-19,spatial_mob,1.0099198862383207,0.10331984746652052
48421,2020-08-16,3,2020-07-19,spatial_mob,1.006353284447038,0.10462666839221296
48423,2020-07-26,0,2020-07-19,spatial_mob,788.6442975889694,1531.6040474053204
48423,2020-08-02,1,2020-07-19,spatial_mob,617.1844874146564,917.1232804931502
48423,2020-08-09,2,2020-07-19,spatial_mob,592.41488893003,810.8048122528276
48423,2020-08-16,3,2020-07-19,spatial_mob,792.6109419805027,1597.7594028620615
48425,2020-07-26,0,2020-07-19,spatial_mob,287.05784210543936,1525.3119627857761
48425,2020-08-02,1,2020-07-19,spatial_mob,18.601179705247713,27.916397886425166
48425,2020-08-09,2,2020-07-19,spatial_mob,12.410726892328775,10.49095533161018
48425,2020-08-16,3,2020-07-19,spatial_mob,58.93874411135021,201.79678377888058
48427,2020-07-26,0,2020-07-19,spatial_mob,278.688181364382,250.34906480203716
48427,2020-08-02,1,2020-07-19,spatial_mob,298.49555751263875,350.6501874470383
48427,2020-08-09,2,2020-07-19,spatial_mob,262.5033756368626,220.2676850809365
48427,2020-08-16,3,2020-07-19,spatial_mob,209.18899773695782,93.09777000302502
48429,2020-07-26,0,2020-07-19,spatial_mob,35.04974091512979,248.175133512171
48429,2020-08-02,1,2020-07-19,spatial_mob,63.66574788804146,807.1145730762254
48429,2020-08-09,2,2020-07-19,spatial_mob,26.89114841485056,144.55067378491898
48429,2020-08-16,3,2020-07-19,spatial_mob,14.064260124269602,34.06539040146506
48431,2020-07-26,0,2020-07-19,spatial_mob,1.0062111316490403,0.09879907864430222
48431,2020-08-02,1,2020-07-19,spatial_mob,1.0032600338806803,0.10407746275945616
48431,2020-08-09,2,2020-07-19,spatial_mob,1.0001855582753696,0.09940442827066144
48431,2020-08-16,3,2020-07-19,spatial_mob,1.041051230987507,0.2846193905448302
48433,2020-07-26,0,2020-07-19,spatial_mob,1.039284761065684,0.2551340392933185
48433,2020-08-02,1,2020-07-19,spatial_mob,1.0283804928035984,0.25941262834628537
48433,2020-08-09,2,2020-07-19,spatial_mob,1.0602727025958212,0.3712112414200034
48433,2020-08-16,3,2020-07-19,spatial_mob,1.1558482257451477,0.6872521119171905
48435,2020-07-26,0,2020-07-19,spatial_mob,793.1769249419583,6473.993528216745
48435,2020-08-02,1,2020-07-19,spatial_mob,904.2990470358072,18011.83275009901
48435,2020-08-09,2,2020-07-19,spatial_mob,230.0856871242132,1405.8042282938377
48435,2020-08-16,3,2020-07-19,spatial_mob,75.70332376918532,195.65940283304204
48437,2020-07-26,0,2020-07-19,spatial_mob,14.053421031356006,21.354895701011685
48437,2020-08-02,1,2020-07-19,spatial_mob,15.664010354227619,26.54375441566939
48437,2020-08-09,2,2020-07-19,spatial_mob,11.761228857630444,15.267172255695838
48437,2020-08-16,3,2020-07-19,spatial_mob,8.15912160259028,4.7369305609344385
48439,2020-07-26,0,2020-07-19,spatial_mob,6153.405024204903,6868.6127470707725
48439,2020-08-02,1,2020-07-19,spatial_mob,12036.313089134355,29659.28045797235
48439,2020-08-09,2,2020-07-19,spatial_mob,4844.166397678187,3703.059394672342
48439,2020-08-16,3,2020-07-19,spatial_mob,4902.418862006876,3587.334745513598
48441,2020-07-26,0,2020-07-19,spatial_mob,1.7012684016179969,2.070453728082457
48441,2020-08-02,1,2020-07-19,spatial_mob,1.2780128917046154,1.0835749018819416
48441,2020-08-09,2,2020-07-19,spatial_mob,1.4862107113033465,1.5578084786600719
48441,2020-08-16,3,2020-07-19,spatial_mob,1.2954400590736788,1.0310701704559555
48443,2020-07-26,0,2020-07-19,spatial_mob,1.0808343466631871,0.4627075754083311
48443,2020-08-02,1,2020-07-19,spatial_mob,1.0816677773867098,0.4675623228138006
48443,2020-08-09,2,2020-07-19,spatial_mob,1.0713495565990059,0.4540094614250645
48443,2020-08-16,3,2020-07-19,spatial_mob,1.0233912516332888,0.21549359801605167
48445,2020-07-26,0,2020-07-19,spatial_mob,818.9114979088347,6843.553812261741
48445,2020-08-02,1,2020-07-19,spatial_mob,1031.2547654754355,13355.275907210169
48445,2020-08-09,2,2020-07-19,spatial_mob,262.4072093057854,1191.0284646348935
48445,2020-08-16,3,2020-07-19,spatial_mob,182.11153502474724,961.3538909161348
48447,2020-07-26,0,2020-07-19,spatial_mob,1.0532847730925117,0.3538464220024562
48447,2020-08-02,1,2020-07-19,spatial_mob,1.0033943617603456,0.10357171610837493
48447,2020-08-09,2,2020-07-19,spatial_mob,1.0074685983760558,0.10197520806510964
48447,2020-08-16,3,2020-07-19,spatial_mob,1.0025259812084018,0.10151603839440422
48449,2020-07-26,0,2020-07-19,spatial_mob,22.377578852102264,22.22727540764761
48449,2020-08-02,1,2020-07-19,spatial_mob,22.33630657286339,24.5575891925668
48449,2020-08-09,2,2020-07-19,spatial_mob,16.535311470849194,8.238429424799216
48449,2020-08-16,3,2020-07-19,spatial_mob,20.177140246994988,18.932023251509424
48451,2020-07-26,0,2020-07-19,spatial_mob,831.7877356242727,1215.1014579849545
48451,2020-08-02,1,2020-07-19,spatial_mob,781.4392905308348,1039.4297981001728
48451,2020-08-09,2,2020-07-19,spatial_mob,706.1810324782938,847.3696131135695
48451,2020-08-16,3,2020-07-19,spatial_mob,566.2172154349872,410.82816833402427
48453,2020-07-26,0,2020-07-19,spatial_mob,4279.749385415093,9872.877728570693
48453,2020-08-02,1,2020-07-19,spatial_mob,2910.3643858598616,2946.728140346237
48453,2020-08-09,2,2020-07-19,spatial_mob,3420.621486784532,4336.0841998244005
48453,2020-08-16,3,2020-07-19,spatial_mob,2603.3284131835626,2297.005167768146
48455,2020-07-26,0,2020-07-19,spatial_mob,32.83974633521736,44.372899087894446
48455,2020-08-02,1,2020-07-19,spatial_mob,34.5082542044744,53.132992374248104
48455,2020-08-09,2,2020-07-19,spatial_mob,32.76632558559863,37.538513867981905
48455,2020-08-16,3,2020-07-19,spatial_mob,35.45452942902317,51.972883002436866
48457,2020-07-26,0,2020-07-19,spatial_mob,111.40044272834541,281.4347803807738
48457,2020-08-02,1,2020-07-19,spatial_mob,90.97428937100449,143.1972490199699
48457,2020-08-09,2,2020-07-19,spatial_mob,72.68859789128666,91.0090403061812
48457,2020-08-16,3,2020-07-19,spatial_mob,64.71094475510267,63.29219896031351
48459,2020-07-26,0,2020-07-19,spatial_mob,53.9672841513756,64.66662209448688
48459,2020-08-02,1,2020-07-19,spatial_mob,11452.1160329613,105160.22319310148
48459,2020-08-09,2,2020-07-19,spatial_mob,8093.723606570756,139309.4569674761
48459,2020-08-16,3,2020-07-19,spatial_mob,77.33018363683895,123.51381472699623
48461,2020-07-26,0,2020-07-19,spatial_mob,1.1128967096193214,0.4753382431410725
48461,2020-08-02,1,2020-07-19,spatial_mob,1.5859282464290188,1.6842388243822377
48461,2020-08-09,2,2020-07-19,spatial_mob,1.2386016852764552,0.8724587082172113
48461,2020-08-16,3,2020-07-19,spatial_mob,1.021347947515239,0.2304825095534992
48463,2020-07-26,0,2020-07-19,spatial_mob,175.49937110173562,256.13089110678834
48463,2020-08-02,1,2020-07-19,spatial_mob,198.9334111447512,347.71301775438934
48463,2020-08-09,2,2020-07-19,spatial_mob,129.5508049383097,125.15269592303059
48463,2020-08-16,3,2020-07-19,spatial_mob,104.25876221940835,58.95503001893921
48465,2020-07-26,0,2020-07-19,spatial_mob,392.5145602935034,356.4227080811454
48465,2020-08-02,1,2020-07-19,spatial_mob,373.7398590260169,320.59248711066937
48465,2020-08-09,2,2020-07-19,spatial_mob,678.4050493502044,1504.0712195606257
48465,2020-08-16,3,2020-07-19,spatial_mob,353.3130674526368,275.5952442031568
48467,2020-07-26,0,2020-07-19,spatial_mob,80.5031625652168,108.74937106659848
48467,2020-08-02,1,2020-07-19,spatial_mob,89.30432411097595,133.17612355156993
48467,2020-08-09,2,2020-07-19,spatial_mob,81.02404469587694,89.8874847629988
48467,2020-08-16,3,2020-07-19,spatial_mob,73.51090467791569,69.4311877004296
48469,2020-07-26,0,2020-07-19,spatial_mob,1551.7085135016846,2788.301948007814
48469,2020-08-02,1,2020-07-19,spatial_mob,850.5841413571048,652.5011294679807
48469,2020-08-09,2,2020-07-19,spatial_mob,1038.1408477909704,1224.3209441213778
48469,2020-08-16,3,2020-07-19,spatial_mob,921.5687407627987,830.8109368622839
48471,2020-07-26,0,2020-07-19,spatial_mob,179.48411091827052,26.77309778241683
48471,2020-08-02,1,2020-07-19,spatial_mob,243.83751975395145,398.8698002398652
48471,2020-08-09,2,2020-07-19,spatial_mob,380.2305090424152,1077.492150735451
48471,2020-08-16,3,2020-07-19,spatial_mob,245.24102004208515,370.3030280277301
48473,2020-07-26,0,2020-07-19,spatial_mob,160.70046822744817,432.72194908425803
48473,2020-08-02,1,2020-07-19,spatial_mob,95.326230044792,107.2075987593108
48473,2020-08-09,2,2020-07-19,spatial_mob,102.25197153680584,127.32852852082405
48473,2020-08-16,3,2020-07-19,spatial_mob,78.3429235796967,62.221790630997546
48475,2020-07-26,0,2020-07-19,spatial_mob,10.369053720508155,10.552221784025477
48475,2020-08-02,1,2020-07-19,spatial_mob,8.68734383596267,6.169986470262423
48475,2020-08-09,2,2020-07-19,spatial_mob,12.148146809595842,17.24195468452409
48475,2020-08-16,3,2020-07-19,spatial_mob,9.864374395726914,11.377768076485244
48477,2020-07-26,0,2020-07-19,spatial_mob,104.51394881072576,136.87889856239045
48477,2020-08-02,1,2020-07-19,spatial_mob,89.57548372425705,88.68169703988329
48477,2020-08-09,2,2020-07-19,spatial_mob,79.41789881352643,72.70788690603717
48477,2020-08-16,3,2020-07-19,spatial_mob,126.935326260725,240.22730309691462
48479,2020-07-26,0,2020-07-19,spatial_mob,2111.2986499614044,3022.1742727110277
48479,2020-08-02,1,2020-07-19,spatial_mob,1874.0280314262216,2276.237094224935
48479,2020-08-09,2,2020-07-19,spatial_mob,2354.8571076443577,6665.5301503989185
48479,2020-08-16,3,2020-07-19,spatial_mob,1946.9005495423442,2373.8066446402067
48481,2020-07-26,0,2020-07-19,spatial_mob,239.397195432249,381.4400105792694
48481,2020-08-02,1,2020-07-19,spatial_mob,212.8826888226009,387.57080424880814
48481,2020-08-09,2,2020-07-19,spatial_mob,161.7611223917161,218.0347730830841
48481,2020-08-16,3,2020-07-19,spatial_mob,178.40560716034955,244.69948551352397
48483,2020-07-26,0,2020-07-19,spatial_mob,17.897448428248364,77.55340106401465
48483,2020-08-02,1,2020-07-19,spatial_mob,18.54899788170885,58.179774816348065
48483,2020-08-09,2,2020-07-19,spatial_mob,7.4122734447803875,11.601230418868195
48483,2020-08-16,3,2020-07-19,spatial_mob,6.643181908473749,8.166543629098733
48485,2020-07-26,0,2020-07-19,spatial_mob,139.26395393848895,135.86692526365408
48485,2020-08-02,1,2020-07-19,spatial_mob,200.40992149330884,273.0698906174018
48485,2020-08-09,2,2020-07-19,spatial_mob,155.89985759956932,214.06816310144367
48485,2020-08-16,3,2020-07-19,spatial_mob,106.39506691836003,50.89850936378761
48487,2020-07-26,0,2020-07-19,spatial_mob,35.61335142826647,100.4795294869986
48487,2020-08-02,1,2020-07-19,spatial_mob,35.62390646701242,71.33344707300245
48487,2020-08-09,2,2020-07-19,spatial_mob,21.396738342516546,30.581160553342578
48487,2020-08-16,3,2020-07-19,spatial_mob,16.26653804572323,18.47896338191831
48489,2020-07-26,0,2020-07-19,spatial_mob,216126.5143739742,2656875.975279471
48489,2020-08-02,1,2020-07-19,spatial_mob,156.66560100610906,208.33667377606696
48489,2020-08-09,2,2020-07-19,spatial_mob,94.6540724084022,46.5973586959971
48489,2020-08-16,3,2020-07-19,spatial_mob,130.1798972844932,154.60389034441516
48491,2020-07-26,0,2020-07-19,spatial_mob,635.133966426661,342.2810925537922
48491,2020-08-02,1,2020-07-19,spatial_mob,613.2923522620491,308.15034588264433
48491,2020-08-09,2,2020-07-19,spatial_mob,818.1008019812223,841.5370520206275
48491,2020-08-16,3,2020-07-19,spatial_mob,721.5085979832061,580.5851164699434
48493,2020-07-26,0,2020-07-19,spatial_mob,93.5207295635983,109.26704444146247
48493,2020-08-02,1,2020-07-19,spatial_mob,109.8709647443762,169.09372736488183
48493,2020-08-09,2,2020-07-19,spatial_mob,89.4443503446795,103.51319843134968
48493,2020-08-16,3,2020-07-19,spatial_mob,75.87752073036674,66.86911462218104
48495,2020-07-26,0,2020-07-19,spatial_mob,17.897672119940342,33.992256047065595
