fips,fct_date,horizon,avl_date,method,value,fct_std
5029,2020-12-20,2,2020-11-29,spatial_mob,224.70318166836103,334.9129001613124
5029,2020-12-27,3,2020-11-29,spatial_mob,242.81479853674333,555.1685629275423
5031,2020-12-06,0,2020-11-29,spatial_mob,1487.845554190552,2976.3887100039697
5031,2020-12-13,1,2020-11-29,spatial_mob,1089.950854135822,1398.7795608773308
5031,2020-12-20,2,2020-11-29,spatial_mob,1176.2925800191651,1435.2542804527395
5031,2020-12-27,3,2020-11-29,spatial_mob,1019.5802156549067,1007.76289433617
5033,2020-12-06,0,2020-11-29,spatial_mob,507.3635384861506,740.9435343988682
5033,2020-12-13,1,2020-11-29,spatial_mob,515.2354060425905,858.7086336846579
5033,2020-12-20,2,2020-11-29,spatial_mob,702.4343076461219,1272.9905565581298
5033,2020-12-27,3,2020-11-29,spatial_mob,510.53481064077937,847.5178903827954
5035,2020-12-06,0,2020-11-29,spatial_mob,536.8252723586743,981.8908244466617
5035,2020-12-13,1,2020-11-29,spatial_mob,442.7639597885537,583.1588311526198
5035,2020-12-20,2,2020-11-29,spatial_mob,427.6908806939802,600.9106256219541
5035,2020-12-27,3,2020-11-29,spatial_mob,357.65282338562037,364.856706472572
5037,2020-12-06,0,2020-11-29,spatial_mob,205.57942884383462,302.073842152863
5037,2020-12-13,1,2020-11-29,spatial_mob,185.27738455145598,290.449586482099
5037,2020-12-20,2,2020-11-29,spatial_mob,168.03890980531787,204.88332716153937
5037,2020-12-27,3,2020-11-29,spatial_mob,190.89917738169825,386.8511429187944
5039,2020-12-06,0,2020-11-29,spatial_mob,91.30233728662182,158.1425824746529
5039,2020-12-13,1,2020-11-29,spatial_mob,91.68247106657046,154.08052825024166
5039,2020-12-20,2,2020-11-29,spatial_mob,87.30567723761223,117.90564575282473
5039,2020-12-27,3,2020-11-29,spatial_mob,89.72466232700405,179.70907165693825
5041,2020-12-06,0,2020-11-29,spatial_mob,256.70398813226416,533.121838524656
5041,2020-12-13,1,2020-11-29,spatial_mob,185.5641473703689,261.39169096835803
5041,2020-12-20,2,2020-11-29,spatial_mob,176.57819807934143,254.6839697348942
5041,2020-12-27,3,2020-11-29,spatial_mob,178.8890739915149,274.03827984540703
5043,2020-12-06,0,2020-11-29,spatial_mob,776.7286713856676,2078.1989676842763
5043,2020-12-13,1,2020-11-29,spatial_mob,483.9887669794819,1179.9181239488464
5043,2020-12-20,2,2020-11-29,spatial_mob,359.4315213114306,446.15374535831
5043,2020-12-27,3,2020-11-29,spatial_mob,389.69006985158137,553.8875271882177
5045,2020-12-06,0,2020-11-29,spatial_mob,1141.3080753512131,1995.7967889722056
5045,2020-12-13,1,2020-11-29,spatial_mob,1229.3412905334555,2338.485087065667
5045,2020-12-20,2,2020-11-29,spatial_mob,901.331352425453,1200.9606249095693
5045,2020-12-27,3,2020-11-29,spatial_mob,903.2919352983513,1059.417531416184
5047,2020-12-06,0,2020-11-29,spatial_mob,169.3805755459391,268.92424020968184
5047,2020-12-13,1,2020-11-29,spatial_mob,134.95560811584886,166.95628802715055
5047,2020-12-20,2,2020-11-29,spatial_mob,124.42198603083534,147.71050515347397
5047,2020-12-27,3,2020-11-29,spatial_mob,120.53147165884052,126.66365464292662
5049,2020-12-06,0,2020-11-29,spatial_mob,58.3908622276161,54.08407468169468
5049,2020-12-13,1,2020-11-29,spatial_mob,147.1883628719093,390.8550815776175
5049,2020-12-20,2,2020-11-29,spatial_mob,128.85672138071078,276.1790774139302
5049,2020-12-27,3,2020-11-29,spatial_mob,51.28427235054738,39.8328549540394
5051,2020-12-06,0,2020-11-29,spatial_mob,572.2306577414123,813.7876771118474
5051,2020-12-13,1,2020-11-29,spatial_mob,566.0553533056125,678.6735957200666
5051,2020-12-20,2,2020-11-29,spatial_mob,791.7806492062691,1559.3186827111947
5051,2020-12-27,3,2020-11-29,spatial_mob,627.7522831559081,953.7955316440466
5053,2020-12-06,0,2020-11-29,spatial_mob,175.35716499028374,468.7070757430857
5053,2020-12-13,1,2020-11-29,spatial_mob,150.06600360855708,257.6013556670862
5053,2020-12-20,2,2020-11-29,spatial_mob,151.3645650631037,272.1172916056303
5053,2020-12-27,3,2020-11-29,spatial_mob,126.33545636359464,165.29498493283143
5055,2020-12-06,0,2020-11-29,spatial_mob,775.8047089604277,1368.5957584585715
5055,2020-12-13,1,2020-11-29,spatial_mob,808.80887275492,1714.517632498731
5055,2020-12-20,2,2020-11-29,spatial_mob,1087.8281765105194,2162.17612993126
5055,2020-12-27,3,2020-11-29,spatial_mob,742.0855334292088,935.6591105837725
5057,2020-12-06,0,2020-11-29,spatial_mob,154.77352887166276,257.973908601434
5057,2020-12-13,1,2020-11-29,spatial_mob,147.00291221348132,258.8527185216249
5057,2020-12-20,2,2020-11-29,spatial_mob,154.37022637776883,426.02394024639716
5057,2020-12-27,3,2020-11-29,spatial_mob,119.26601227217878,119.80378272729116
5059,2020-12-06,0,2020-11-29,spatial_mob,186.55291970117744,268.33495577797544
5059,2020-12-13,1,2020-11-29,spatial_mob,185.95935521666408,242.61990798639832
5059,2020-12-20,2,2020-11-29,spatial_mob,201.18484546578256,289.8560897899522
5059,2020-12-27,3,2020-11-29,spatial_mob,172.90922642544425,227.94524686184846
5061,2020-12-06,0,2020-11-29,spatial_mob,160.4912303872966,340.18500384387875
5061,2020-12-13,1,2020-11-29,spatial_mob,153.92282426853072,353.30802182826193
5061,2020-12-20,2,2020-11-29,spatial_mob,102.22581517851914,142.3472870281094
5061,2020-12-27,3,2020-11-29,spatial_mob,93.39712073681773,113.06193010481869
5063,2020-12-06,0,2020-11-29,spatial_mob,301.80565413844164,401.3584102567984
5063,2020-12-13,1,2020-11-29,spatial_mob,274.97208651497624,344.0324126794017
5063,2020-12-20,2,2020-11-29,spatial_mob,297.28884331415895,432.70116486625983
5063,2020-12-27,3,2020-11-29,spatial_mob,267.09900076923304,393.51986940892266
5065,2020-12-06,0,2020-11-29,spatial_mob,76.38428512299345,106.20386705460872
5065,2020-12-13,1,2020-11-29,spatial_mob,69.11938222130361,77.22988443381189
5065,2020-12-20,2,2020-11-29,spatial_mob,63.910005914270286,72.92595166874119
5065,2020-12-27,3,2020-11-29,spatial_mob,68.96834098086556,89.58311372618364
5067,2020-12-06,0,2020-11-29,spatial_mob,947.2581052282727,6106.819859500448
5067,2020-12-13,1,2020-11-29,spatial_mob,475.46445050558265,814.8761867957031
5067,2020-12-20,2,2020-11-29,spatial_mob,396.62945410494905,505.6364754377765
5067,2020-12-27,3,2020-11-29,spatial_mob,400.472317913912,494.93769112079536
5069,2020-12-06,0,2020-11-29,spatial_mob,364.9919741181244,289.52299718474904
5069,2020-12-13,1,2020-11-29,spatial_mob,438.0869135589724,507.10245504145126
5069,2020-12-20,2,2020-11-29,spatial_mob,707.4681303994632,1615.0762675161384
5069,2020-12-27,3,2020-11-29,spatial_mob,454.8124375633266,585.1410329417337
5071,2020-12-06,0,2020-11-29,spatial_mob,131.87233510963168,172.36326827658547
5071,2020-12-13,1,2020-11-29,spatial_mob,162.3109534939514,275.72168179558486
5071,2020-12-20,2,2020-11-29,spatial_mob,187.330579032098,486.93299139130926
5071,2020-12-27,3,2020-11-29,spatial_mob,114.84591887496359,130.59149168522688
5073,2020-12-06,0,2020-11-29,spatial_mob,21.17546488338249,33.477051187442285
5073,2020-12-13,1,2020-11-29,spatial_mob,28.21447514106617,58.86362164475085
5073,2020-12-20,2,2020-11-29,spatial_mob,18.11240847502116,20.93105548267224
5073,2020-12-27,3,2020-11-29,spatial_mob,20.465645559609325,28.530699568489162
5075,2020-12-06,0,2020-11-29,spatial_mob,160.42373066364672,250.7620647742406
5075,2020-12-13,1,2020-11-29,spatial_mob,131.7652292979763,153.82163063620217
5075,2020-12-20,2,2020-11-29,spatial_mob,120.01824533615496,106.04319019228831
5075,2020-12-27,3,2020-11-29,spatial_mob,124.05872393345871,113.46121883530284
5077,2020-12-06,0,2020-11-29,spatial_mob,154.04458565596426,233.09170847785512
5077,2020-12-13,1,2020-11-29,spatial_mob,121.95974169135609,152.49052517755618
5077,2020-12-20,2,2020-11-29,spatial_mob,131.47912879861906,241.45983181285817
5077,2020-12-27,3,2020-11-29,spatial_mob,134.3423484707802,207.5993159745506
5079,2020-12-06,0,2020-11-29,spatial_mob,179.10307465675214,218.82818952498832
5079,2020-12-13,1,2020-11-29,spatial_mob,225.37094498265273,342.68389554574736
5079,2020-12-20,2,2020-11-29,spatial_mob,200.78586285271388,291.14215728486295
5079,2020-12-27,3,2020-11-29,spatial_mob,165.37835170606942,181.21400850781117
5081,2020-12-06,0,2020-11-29,spatial_mob,54.02891683870072,77.00759486546119
5081,2020-12-13,1,2020-11-29,spatial_mob,64.36176870164022,96.97313621595087
5081,2020-12-20,2,2020-11-29,spatial_mob,52.82613138941667,78.31927935780202
5081,2020-12-27,3,2020-11-29,spatial_mob,47.04942164850347,51.09187715252742
5083,2020-12-06,0,2020-11-29,spatial_mob,172.39438557361234,252.40462588408784
5083,2020-12-13,1,2020-11-29,spatial_mob,251.21327665542708,523.4051187314403
5083,2020-12-20,2,2020-11-29,spatial_mob,226.73467417634382,432.0070054235444
5083,2020-12-27,3,2020-11-29,spatial_mob,233.6402071759338,432.1146429907291
5085,2020-12-06,0,2020-11-29,spatial_mob,687.073981920395,1398.9303660171054
5085,2020-12-13,1,2020-11-29,spatial_mob,536.0296174198825,915.8924876703636
5085,2020-12-20,2,2020-11-29,spatial_mob,651.1790214462569,1223.591108325165
5085,2020-12-27,3,2020-11-29,spatial_mob,638.3161912596947,1075.3824767611648
5087,2020-12-06,0,2020-11-29,spatial_mob,239.94123700008495,340.711540967641
5087,2020-12-13,1,2020-11-29,spatial_mob,213.49144037292993,259.5018030975952
5087,2020-12-20,2,2020-11-29,spatial_mob,212.75785080589944,315.3735350912316
5087,2020-12-27,3,2020-11-29,spatial_mob,217.99736734460862,271.9452467004208
5089,2020-12-06,0,2020-11-29,spatial_mob,92.30444885652884,155.1128420287949
5089,2020-12-13,1,2020-11-29,spatial_mob,100.37661443452036,182.00038422160634
5089,2020-12-20,2,2020-11-29,spatial_mob,84.6965124822287,136.76664657654138
5089,2020-12-27,3,2020-11-29,spatial_mob,71.01259224871062,71.54455560130037
5091,2020-12-06,0,2020-11-29,spatial_mob,215.4550419582574,321.16779916675057
5091,2020-12-13,1,2020-11-29,spatial_mob,259.13870593547705,585.9548664907508
5091,2020-12-20,2,2020-11-29,spatial_mob,171.5943029335759,204.18781518327538
5091,2020-12-27,3,2020-11-29,spatial_mob,192.0500749002758,241.45404184080692
5093,2020-12-06,0,2020-11-29,spatial_mob,546.5680330848082,690.0211631774072
5093,2020-12-13,1,2020-11-29,spatial_mob,786.8022236029727,1707.3411420500531
5093,2020-12-20,2,2020-11-29,spatial_mob,687.5374725096797,1131.914997587442
5093,2020-12-27,3,2020-11-29,spatial_mob,670.5087043462574,1191.789623772236
5095,2020-12-06,0,2020-11-29,spatial_mob,93.84598915526932,284.57792403554834
5095,2020-12-13,1,2020-11-29,spatial_mob,41.89839958464424,49.86365894306899
5095,2020-12-20,2,2020-11-29,spatial_mob,43.15129067533732,55.21127847591023
5095,2020-12-27,3,2020-11-29,spatial_mob,47.23438062655729,70.05241247602223
5097,2020-12-06,0,2020-11-29,spatial_mob,102.98841844449751,171.16462114733582
5097,2020-12-13,1,2020-11-29,spatial_mob,70.90675948624899,78.42583190683261
5097,2020-12-20,2,2020-11-29,spatial_mob,75.87041836855553,98.41932853038924
5097,2020-12-27,3,2020-11-29,spatial_mob,79.70939167085591,99.84018924246891
5099,2020-12-06,0,2020-11-29,spatial_mob,154.9960080816984,489.18302837590863
5099,2020-12-13,1,2020-11-29,spatial_mob,139.4132247229897,350.30876010244987
5099,2020-12-20,2,2020-11-29,spatial_mob,78.28362847967013,129.89933388842937
5099,2020-12-27,3,2020-11-29,spatial_mob,56.0864994706799,61.206117632978575
5101,2020-12-06,0,2020-11-29,spatial_mob,233.2775488933524,2655.885187417308
5101,2020-12-13,1,2020-11-29,spatial_mob,60.37786781423728,103.70468282900205
5101,2020-12-20,2,2020-11-29,spatial_mob,70.83861126891799,131.76951808408242
5101,2020-12-27,3,2020-11-29,spatial_mob,60.932065623672564,98.50620738417841
5103,2020-12-06,0,2020-11-29,spatial_mob,405.1105079295226,712.4970011974689
5103,2020-12-13,1,2020-11-29,spatial_mob,522.5984270142942,1341.9113997260665
5103,2020-12-20,2,2020-11-29,spatial_mob,349.46581486802154,512.480486832166
5103,2020-12-27,3,2020-11-29,spatial_mob,295.53324839957,357.3833234337147
5105,2020-12-06,0,2020-11-29,spatial_mob,47.14921028361261,53.309114561938955
5105,2020-12-13,1,2020-11-29,spatial_mob,59.62008323333724,132.73780284212816
5105,2020-12-20,2,2020-11-29,spatial_mob,77.50801348680069,156.5667413437042
5105,2020-12-27,3,2020-11-29,spatial_mob,48.11423862964989,61.814976792186606
5107,2020-12-06,0,2020-11-29,spatial_mob,123.95016924381828,166.30628018996825
5107,2020-12-13,1,2020-11-29,spatial_mob,141.07951355790408,273.5075075012632
5107,2020-12-20,2,2020-11-29,spatial_mob,134.28042174793936,215.55751611970584
5107,2020-12-27,3,2020-11-29,spatial_mob,110.72639292012951,150.6699176094979
5109,2020-12-06,0,2020-11-29,spatial_mob,118.07906460714372,154.3710469861357
5109,2020-12-13,1,2020-11-29,spatial_mob,113.76001231178854,146.67482220867902
5109,2020-12-20,2,2020-11-29,spatial_mob,133.87957421035549,225.5123243087946
5109,2020-12-27,3,2020-11-29,spatial_mob,118.53886650357894,181.2592270136748
6033,2020-12-06,0,2020-11-29,spatial_mob,259.79059527282664,540.8817028505404
6033,2020-12-13,1,2020-11-29,spatial_mob,453.69231789138115,1899.9764014617733
6033,2020-12-20,2,2020-11-29,spatial_mob,274.2722220787738,493.665221083824
6033,2020-12-27,3,2020-11-29,spatial_mob,284.703473314765,509.25855937595765
6035,2020-12-06,0,2020-11-29,spatial_mob,1122.4827104543756,959.715944624914
6035,2020-12-13,1,2020-11-29,spatial_mob,1073.6739794634912,899.0082959546728
6035,2020-12-20,2,2020-11-29,spatial_mob,1569.6383989133585,3056.735536236989
6035,2020-12-27,3,2020-11-29,spatial_mob,1008.6195864089633,1220.4198545306028
6037,2020-12-06,0,2020-11-29,spatial_mob,134765.57390344547,362998.6012740701
6037,2020-12-13,1,2020-11-29,spatial_mob,126694.83707075412,308237.44253868965
6037,2020-12-20,2,2020-11-29,spatial_mob,109746.41946107136,228068.77473459055
6037,2020-12-27,3,2020-11-29,spatial_mob,120614.5530575257,267014.8881018125
6039,2020-12-06,0,2020-11-29,spatial_mob,1269.6430824312026,2944.1621079290144
6039,2020-12-13,1,2020-11-29,spatial_mob,2555.419419037378,10578.266528990536
6039,2020-12-20,2,2020-11-29,spatial_mob,1549.4603298498919,3960.5578539839116
6039,2020-12-27,3,2020-11-29,spatial_mob,992.8619662889515,1760.0375753783032
6041,2020-12-06,0,2020-11-29,spatial_mob,740.6436926334411,1570.4375045867716
6041,2020-12-13,1,2020-11-29,spatial_mob,1001.9095657392734,2962.947916488441
6041,2020-12-20,2,2020-11-29,spatial_mob,607.5086617127373,1500.9692159276528
6041,2020-12-27,3,2020-11-29,spatial_mob,424.31632981300385,548.5057068142638
6043,2020-12-06,0,2020-11-29,spatial_mob,79.83979176377242,170.91664081966087
6043,2020-12-13,1,2020-11-29,spatial_mob,95.34768101169949,261.10193487185006
6043,2020-12-20,2,2020-11-29,spatial_mob,57.385385893799025,137.71869518806196
6043,2020-12-27,3,2020-11-29,spatial_mob,71.18025808248771,179.7039297177156
6045,2020-12-06,0,2020-11-29,spatial_mob,748.0804566696187,1985.8539208176667
6045,2020-12-13,1,2020-11-29,spatial_mob,1126.1946981531084,3224.84901872587
6045,2020-12-20,2,2020-11-29,spatial_mob,571.2741444178289,1126.7915863091248
6045,2020-12-27,3,2020-11-29,spatial_mob,767.6474963172149,1784.2323068221122
6047,2020-12-06,0,2020-11-29,spatial_mob,11245.153525042671,61032.23475961474
6047,2020-12-13,1,2020-11-29,spatial_mob,4288.938765898369,9684.990693371414
6047,2020-12-20,2,2020-11-29,spatial_mob,5576.5544968307495,21241.861288519798
6047,2020-12-27,3,2020-11-29,spatial_mob,3429.3761790895974,9504.899000168774
6049,2020-12-06,0,2020-11-29,spatial_mob,103.39347556950544,247.51067445220883
6049,2020-12-13,1,2020-11-29,spatial_mob,23.7529439585044,14.529027766982374
6049,2020-12-20,2,2020-11-29,spatial_mob,119.51733188384144,289.46386569828144
6049,2020-12-27,3,2020-11-29,spatial_mob,157.39267492547683,390.83117639934056
6051,2020-12-06,0,2020-11-29,spatial_mob,234.1267952603468,918.0209297833801
6051,2020-12-13,1,2020-11-29,spatial_mob,185.5188005047197,596.2192341685171
6051,2020-12-20,2,2020-11-29,spatial_mob,124.05327607151716,209.9354219782672
6051,2020-12-27,3,2020-11-29,spatial_mob,72.46625936784689,95.9357586898122
6053,2020-12-06,0,2020-11-29,spatial_mob,7703.998198724873,34954.580496932555
6053,2020-12-13,1,2020-11-29,spatial_mob,6517.65957755315,27617.53963053184
6053,2020-12-20,2,2020-11-29,spatial_mob,6008.11519348747,11824.489251062734
6053,2020-12-27,3,2020-11-29,spatial_mob,11646.585857523232,64845.65331383242
6055,2020-12-06,0,2020-11-29,spatial_mob,1556.5084153256696,3634.859720430256
6055,2020-12-13,1,2020-11-29,spatial_mob,1246.7188111033506,2847.2099168944533
6055,2020-12-20,2,2020-11-29,spatial_mob,954.4826061278008,1594.1284641803666
6055,2020-12-27,3,2020-11-29,spatial_mob,1772.9429862469392,5185.058297843484
6057,2020-12-06,0,2020-11-29,spatial_mob,883.586833531929,1543.299766630596
6057,2020-12-13,1,2020-11-29,spatial_mob,418.85385891900034,337.37740532461214
6057,2020-12-20,2,2020-11-29,spatial_mob,877.0137886985317,1485.6440589131516
6057,2020-12-27,3,2020-11-29,spatial_mob,773.926096642039,1076.5233898476772
6059,2020-12-06,0,2020-11-29,spatial_mob,20681.000577240364,36701.10295516831
6059,2020-12-13,1,2020-11-29,spatial_mob,22393.760183553288,42549.30978795733
6059,2020-12-20,2,2020-11-29,spatial_mob,19228.59815241752,34730.333180657995
6059,2020-12-27,3,2020-11-29,spatial_mob,19681.03065205476,38637.859760641804
6061,2020-12-06,0,2020-11-29,spatial_mob,3231.2087841508555,7549.543000853084
6061,2020-12-13,1,2020-11-29,spatial_mob,3449.1784694388475,9886.286506804201
6061,2020-12-20,2,2020-11-29,spatial_mob,2834.232890527209,6715.03525322268
6061,2020-12-27,3,2020-11-29,spatial_mob,3361.458048847746,7843.655277033024
6063,2020-12-06,0,2020-11-29,spatial_mob,179.89772099392863,377.31257623828117
6063,2020-12-13,1,2020-11-29,spatial_mob,103.41137138881705,120.97144021853624
6063,2020-12-20,2,2020-11-29,spatial_mob,179.515944991233,448.31914225294213
6063,2020-12-27,3,2020-11-29,spatial_mob,218.11172643045487,489.64959218922286
6065,2020-12-06,0,2020-11-29,spatial_mob,33068.333368207896,111760.87096619591
6065,2020-12-13,1,2020-11-29,spatial_mob,28138.550754711912,74234.3917394652
6065,2020-12-20,2,2020-11-29,spatial_mob,20039.90217623921,31916.519064259952
6065,2020-12-27,3,2020-11-29,spatial_mob,18391.519829190984,31130.818868279726
6067,2020-12-06,0,2020-11-29,spatial_mob,14649.433060115582,42263.871132360204
6067,2020-12-13,1,2020-11-29,spatial_mob,19524.3298354476,61033.61179380122
6067,2020-12-20,2,2020-11-29,spatial_mob,14389.854014677605,33349.08219201654
6067,2020-12-27,3,2020-11-29,spatial_mob,14116.9516625239,39261.87071293432
6069,2020-12-06,0,2020-11-29,spatial_mob,438.58608742367386,580.3684971206542
6069,2020-12-13,1,2020-11-29,spatial_mob,579.7308016345461,1193.5365988831848
6069,2020-12-20,2,2020-11-29,spatial_mob,641.1146076100442,1630.6026937657746
6069,2020-12-27,3,2020-11-29,spatial_mob,511.6464829421588,781.5495034795432
6071,2020-12-06,0,2020-11-29,spatial_mob,46484.53931591487,152075.73814138607
6071,2020-12-13,1,2020-11-29,spatial_mob,24336.81800681836,38858.27459150703
6071,2020-12-20,2,2020-11-29,spatial_mob,31998.677046445602,65241.591357779274
6071,2020-12-27,3,2020-11-29,spatial_mob,36000.92620661268,81604.56756012168
6073,2020-12-06,0,2020-11-29,spatial_mob,36972.0747381404,122151.66731149342
6073,2020-12-13,1,2020-11-29,spatial_mob,37853.12246694384,111863.9161388158
6073,2020-12-20,2,2020-11-29,spatial_mob,25717.24639828746,62749.82028755831
6073,2020-12-27,3,2020-11-29,spatial_mob,34062.95036707833,79178.17671281255
6075,2020-12-06,0,2020-11-29,spatial_mob,3439.7867691552888,9714.3046273746
6075,2020-12-13,1,2020-11-29,spatial_mob,3711.6634169061986,9869.84104483464
