fips,fct_date,horizon,avl_date,method,value,fct_std
2180,2020-07-05,1,2020-06-21,spatial_mob,1.0067441106724369,0.10259445392540532
2180,2020-07-12,2,2020-06-21,spatial_mob,1.0044886316136727,0.09945403111442654
2180,2020-07-19,3,2020-06-21,spatial_mob,1.00342871890229,0.09916265880656093
2185,2020-06-28,0,2020-06-21,spatial_mob,1.0037422516391183,0.09594642176530184
2185,2020-07-05,1,2020-06-21,spatial_mob,0.9996517670994508,0.0991609590411466
2185,2020-07-12,2,2020-06-21,spatial_mob,1.0074852850931713,0.09947236990577794
2185,2020-07-19,3,2020-06-21,spatial_mob,1.0061470863231627,0.10163924253027487
2188,2020-06-28,0,2020-06-21,spatial_mob,1.0072404722455297,0.10225632811907516
2188,2020-07-05,1,2020-06-21,spatial_mob,1.0028268708232866,0.1008279013210952
2188,2020-07-12,2,2020-06-21,spatial_mob,1.0003434171215948,0.09815857644578033
2188,2020-07-19,3,2020-06-21,spatial_mob,1.0023042949473921,0.09834204662019247
2220,2020-06-28,0,2020-06-21,spatial_mob,1.7030258714459396,0.4340862810394717
2220,2020-07-05,1,2020-06-21,spatial_mob,1.349330719775799,0.13539536376914862
2220,2020-07-12,2,2020-06-21,spatial_mob,1.33820239369439,0.13141297244839906
2220,2020-07-19,3,2020-06-21,spatial_mob,1.3438318203636548,0.1354446209607287
2240,2020-06-28,0,2020-06-21,spatial_mob,1.0019992325805578,0.10039422058487124
2240,2020-07-05,1,2020-06-21,spatial_mob,0.9964066659481412,0.10090918445016628
2240,2020-07-12,2,2020-06-21,spatial_mob,1.005192046001986,0.10089542407616704
2240,2020-07-19,3,2020-06-21,spatial_mob,1.0052929536188886,0.09796725971635904
2261,2020-06-28,0,2020-06-21,spatial_mob,1.0051375760350252,0.1010634310136316
2261,2020-07-05,1,2020-06-21,spatial_mob,1.0028615895211817,0.09872099532278254
2261,2020-07-12,2,2020-06-21,spatial_mob,1.0031548877993208,0.1012337089245047
2261,2020-07-19,3,2020-06-21,spatial_mob,1.0076105701143845,0.09961217652717297
2282,2020-06-28,0,2020-06-21,spatial_mob,1.0352833446021914,0.23943479575765345
2282,2020-07-05,1,2020-06-21,spatial_mob,1.0024063782555104,0.09553745723751486
2282,2020-07-12,2,2020-06-21,spatial_mob,1.005293011511385,0.10131874382917062
2282,2020-07-19,3,2020-06-21,spatial_mob,1.0119739703011474,0.10460406468212108
2290,2020-06-28,0,2020-06-21,spatial_mob,1.0100460389242458,0.0973118332044818
2290,2020-07-05,1,2020-06-21,spatial_mob,1.009320906894155,0.10435009039299772
2290,2020-07-12,2,2020-06-21,spatial_mob,1.000032111944039,0.10147658603802287
2290,2020-07-19,3,2020-06-21,spatial_mob,1.0045402678993962,0.10235800998180533
4001,2020-06-28,0,2020-06-21,spatial_mob,156.67404560022962,107.94925579224363
4001,2020-07-05,1,2020-06-21,spatial_mob,165.96680061274859,136.66434175497594
4001,2020-07-12,2,2020-06-21,spatial_mob,237.50962108198968,331.13972156956197
4001,2020-07-19,3,2020-06-21,spatial_mob,230.86257662127903,115.27066126101194
4003,2020-06-28,0,2020-06-21,spatial_mob,283.715327519035,322.3291161047212
4003,2020-07-05,1,2020-06-21,spatial_mob,316.49343053376793,376.6013416875634
4003,2020-07-12,2,2020-06-21,spatial_mob,265.6494523504053,237.56828513150643
4003,2020-07-19,3,2020-06-21,spatial_mob,340.09151122508945,471.87372077381457
4005,2020-06-28,0,2020-06-21,spatial_mob,471.8257245664184,684.3962145030837
4005,2020-07-05,1,2020-06-21,spatial_mob,279.118585344266,235.52201539907668
4005,2020-07-12,2,2020-06-21,spatial_mob,330.96439904667494,277.37370398036353
4005,2020-07-19,3,2020-06-21,spatial_mob,320.2572441449995,286.4376311234154
4007,2020-06-28,0,2020-06-21,spatial_mob,228.82842904212367,480.46030240121985
4007,2020-07-05,1,2020-06-21,spatial_mob,176.83951613077787,237.31482138102245
4007,2020-07-12,2,2020-06-21,spatial_mob,101.51500429422293,56.19265867847656
4007,2020-07-19,3,2020-06-21,spatial_mob,99.0714197738197,53.862872475601996
4009,2020-06-28,0,2020-06-21,spatial_mob,81.94071793912785,257.66674653860133
4009,2020-07-05,1,2020-06-21,spatial_mob,63.65596242609109,132.84606928308034
4009,2020-07-12,2,2020-06-21,spatial_mob,59.622908850526294,147.39710324856725
4009,2020-07-19,3,2020-06-21,spatial_mob,23.951124875000506,15.042210151447758
4011,2020-06-28,0,2020-06-21,spatial_mob,1.4697526182023064,0.15341680827109289
4011,2020-07-05,1,2020-06-21,spatial_mob,10.548733722913648,36.11646433067735
4011,2020-07-12,2,2020-06-21,spatial_mob,11.303052510394988,32.561914353532444
4011,2020-07-19,3,2020-06-21,spatial_mob,6.0205754695510025,10.757428839276495
4012,2020-06-28,0,2020-06-21,spatial_mob,154.8247489335256,457.8358760854357
4012,2020-07-05,1,2020-06-21,spatial_mob,117.94331783858757,307.41410188793634
4012,2020-07-12,2,2020-06-21,spatial_mob,134.79476421571405,302.6046426139326
4012,2020-07-19,3,2020-06-21,spatial_mob,63.269708362790745,63.96670112895207
4013,2020-06-28,0,2020-06-21,spatial_mob,28645.039171110624,43229.469639378985
4013,2020-07-05,1,2020-06-21,spatial_mob,22939.380357893573,25443.07733276374
4013,2020-07-12,2,2020-06-21,spatial_mob,19671.47440674829,19425.677237216154
4013,2020-07-19,3,2020-06-21,spatial_mob,18195.268299442003,15239.147033628704
4015,2020-06-28,0,2020-06-21,spatial_mob,483.27284316177264,754.2760414926657
4015,2020-07-05,1,2020-06-21,spatial_mob,682.8010047343372,1521.596155708904
4015,2020-07-12,2,2020-06-21,spatial_mob,334.32447836662413,331.9051151738164
4015,2020-07-19,3,2020-06-21,spatial_mob,206.72643836004207,116.45257732386128
4017,2020-06-28,0,2020-06-21,spatial_mob,1093.949366123817,2470.504743275784
4017,2020-07-05,1,2020-06-21,spatial_mob,504.3950493743502,365.8621176668346
4017,2020-07-12,2,2020-06-21,spatial_mob,505.00284487281004,279.51841460806423
4017,2020-07-19,3,2020-06-21,spatial_mob,460.54005986779276,169.73028176195336
4019,2020-06-28,0,2020-06-21,spatial_mob,2779.5588696003947,3313.591916580146
4019,2020-07-05,1,2020-06-21,spatial_mob,3217.289153057843,4599.57163331252
4019,2020-07-12,2,2020-06-21,spatial_mob,3764.202411716762,6908.040906618936
4019,2020-07-19,3,2020-06-21,spatial_mob,3179.38107179261,4411.044732934871
4021,2020-06-28,0,2020-06-21,spatial_mob,2634.0235282729973,5453.329622940013
4021,2020-07-05,1,2020-06-21,spatial_mob,1230.4418235251126,907.7376593704627
4021,2020-07-12,2,2020-06-21,spatial_mob,965.1907327240433,589.1666890975512
4021,2020-07-19,3,2020-06-21,spatial_mob,1408.7138346659824,1435.604481705674
4023,2020-06-28,0,2020-06-21,spatial_mob,594.0482628879076,516.8975526273665
4023,2020-07-05,1,2020-06-21,spatial_mob,625.0855770736445,1139.542659750978
4023,2020-07-12,2,2020-06-21,spatial_mob,458.7701264912743,473.9008792149468
4023,2020-07-19,3,2020-06-21,spatial_mob,603.6857092766013,929.2248771273182
4025,2020-06-28,0,2020-06-21,spatial_mob,509.7045879754862,1075.3444868278664
4025,2020-07-05,1,2020-06-21,spatial_mob,420.6375894987728,745.8336119545323
4025,2020-07-12,2,2020-06-21,spatial_mob,275.34195562975304,249.16025059714556
4025,2020-07-19,3,2020-06-21,spatial_mob,268.6402904227677,276.2905418215539
4027,2020-06-28,0,2020-06-21,spatial_mob,1675.140025170312,1531.1536663866327
4027,2020-07-05,1,2020-06-21,spatial_mob,3319.493448442424,6574.001144149886
4027,2020-07-12,2,2020-06-21,spatial_mob,2721.44522555989,5419.523935067093
4027,2020-07-19,3,2020-06-21,spatial_mob,2436.4503554026364,3549.3134441970483
5001,2020-06-28,0,2020-06-21,spatial_mob,9.481614300885381,12.204346900405614
5001,2020-07-05,1,2020-06-21,spatial_mob,10.179329622761196,13.120576555582753
5001,2020-07-12,2,2020-06-21,spatial_mob,8.808095265853368,9.555639394754571
5001,2020-07-19,3,2020-06-21,spatial_mob,7.342146424015329,5.8945164793869615
5003,2020-06-28,0,2020-06-21,spatial_mob,48.09954851348501,111.27476438535255
5003,2020-07-05,1,2020-06-21,spatial_mob,21.0804193114946,22.441774620101146
5003,2020-07-12,2,2020-06-21,spatial_mob,21.948684776412907,25.01437555005835
5003,2020-07-19,3,2020-06-21,spatial_mob,16.123223868193108,6.141793813122012
5005,2020-06-28,0,2020-06-21,spatial_mob,5.767446716068716,7.442082342505952
5005,2020-07-05,1,2020-06-21,spatial_mob,4.047550275305169,3.56040010125798
5005,2020-07-12,2,2020-06-21,spatial_mob,4.385146095526616,4.514709351858653
5005,2020-07-19,3,2020-06-21,spatial_mob,3.79765605314386,2.907938563002312
5007,2020-06-28,0,2020-06-21,spatial_mob,896.7983673245869,754.8916582395441
5007,2020-07-05,1,2020-06-21,spatial_mob,925.2419237971317,898.5779489382335
5007,2020-07-12,2,2020-06-21,spatial_mob,721.4201836780362,259.75635717632304
5007,2020-07-19,3,2020-06-21,spatial_mob,674.7102733259901,66.94323261062206
5009,2020-06-28,0,2020-06-21,spatial_mob,13.379993908029046,12.048306993578976
5009,2020-07-05,1,2020-06-21,spatial_mob,12.332597892203191,9.956242027223078
5009,2020-07-12,2,2020-06-21,spatial_mob,12.687083226067017,9.356012350263297
5009,2020-07-19,3,2020-06-21,spatial_mob,12.076748637875076,7.7345839305000865
5011,2020-06-28,0,2020-06-21,spatial_mob,4.330947404736576,1.6023989647177117
5011,2020-07-05,1,2020-06-21,spatial_mob,4.695003889876347,2.8998256148233064
5011,2020-07-12,2,2020-06-21,spatial_mob,4.516496140377953,2.477899951742128
5011,2020-07-19,3,2020-06-21,spatial_mob,8.608337280828191,16.705499334667802
5013,2020-06-28,0,2020-06-21,spatial_mob,1.0102088041968025,0.0979630591337302
5013,2020-07-05,1,2020-06-21,spatial_mob,1.0049718356402135,0.09927044577945493
5013,2020-07-12,2,2020-06-21,spatial_mob,1.0014608580276012,0.09873582656662253
5013,2020-07-19,3,2020-06-21,spatial_mob,1.009327109613531,0.09637127333725516
5015,2020-06-28,0,2020-06-21,spatial_mob,92.45516797907707,203.8272936182312
5015,2020-07-05,1,2020-06-21,spatial_mob,61.17365095452099,90.32796399538586
5015,2020-07-12,2,2020-06-21,spatial_mob,37.02537751450953,16.45388564458082
5015,2020-07-19,3,2020-06-21,spatial_mob,49.70060397109497,49.718021521408616
5017,2020-06-28,0,2020-06-21,spatial_mob,64.84104321265511,56.67345007124436
5017,2020-07-05,1,2020-06-21,spatial_mob,64.01491139617377,54.068867913080425
5017,2020-07-12,2,2020-06-21,spatial_mob,180.68127380956003,506.7340268128151
5017,2020-07-19,3,2020-06-21,spatial_mob,53.333070231314885,21.996773770213508
5019,2020-06-28,0,2020-06-21,spatial_mob,8.45832500325881,14.786418071620748
5019,2020-07-05,1,2020-06-21,spatial_mob,9.571187777275863,20.111416098215933
5019,2020-07-12,2,2020-06-21,spatial_mob,4.643785718532528,2.9110563449122546
5019,2020-07-19,3,2020-06-21,spatial_mob,4.95090118364817,3.5646148924630667
5021,2020-06-28,0,2020-06-21,spatial_mob,46.38720382277829,101.67495665447468
5021,2020-07-05,1,2020-06-21,spatial_mob,49.98090706574678,133.13548354804408
5021,2020-07-12,2,2020-06-21,spatial_mob,34.07988111735048,50.82773640306436
5021,2020-07-19,3,2020-06-21,spatial_mob,26.0052049312294,27.25919709557889
5023,2020-06-28,0,2020-06-21,spatial_mob,6.943550397098775,6.734937931443311
5023,2020-07-05,1,2020-06-21,spatial_mob,6.691626275160777,5.638315136652203
5023,2020-07-12,2,2020-06-21,spatial_mob,6.090330069005916,4.241135065536446
5023,2020-07-19,3,2020-06-21,spatial_mob,5.685250159437738,3.075193812129072
5025,2020-06-28,0,2020-06-21,spatial_mob,4.3344309357869175,8.488356764279711
5025,2020-07-05,1,2020-06-21,spatial_mob,2.5335972350174614,1.829480232757631
5025,2020-07-12,2,2020-06-21,spatial_mob,2.6107911117139744,2.6858513280265384
5025,2020-07-19,3,2020-06-21,spatial_mob,2.382175003297294,1.5267289863009543
5027,2020-06-28,0,2020-06-21,spatial_mob,606.2642867422908,4243.272841097091
5027,2020-07-05,1,2020-06-21,spatial_mob,53.35474075951371,48.06013065050754
5027,2020-07-12,2,2020-06-21,spatial_mob,53.20153450806213,47.32659363884346
5027,2020-07-19,3,2020-06-21,spatial_mob,59.000607054929,67.48506845112462
5029,2020-06-28,0,2020-06-21,spatial_mob,32.03617155703815,64.64045414468275
5029,2020-07-05,1,2020-06-21,spatial_mob,31.98900524570257,53.81037778368884
5029,2020-07-12,2,2020-06-21,spatial_mob,29.9313188717344,49.42033720625592
5029,2020-07-19,3,2020-06-21,spatial_mob,26.793839743964693,41.1376600301769
5031,2020-06-28,0,2020-06-21,spatial_mob,66.31080866226989,69.2184685635108
5031,2020-07-05,1,2020-06-21,spatial_mob,50.864683269753435,21.291184822436193
5031,2020-07-12,2,2020-06-21,spatial_mob,50.17817883705044,18.654067801642217
5031,2020-07-19,3,2020-06-21,spatial_mob,47.92805011791865,8.962914579789732
5033,2020-06-28,0,2020-06-21,spatial_mob,52.70967688306794,37.6903721766856
5033,2020-07-05,1,2020-06-21,spatial_mob,60.6511220952226,57.85148305343064
5033,2020-07-12,2,2020-06-21,spatial_mob,163.26499557565606,623.8534336522597
5033,2020-07-19,3,2020-06-21,spatial_mob,90.7275512682909,178.39498401726834
5035,2020-06-28,0,2020-06-21,spatial_mob,185.37395501446116,211.7747168769134
5035,2020-07-05,1,2020-06-21,spatial_mob,243.1731049165413,467.4861177467148
5035,2020-07-12,2,2020-06-21,spatial_mob,137.07307080673084,80.7072805815666
5035,2020-07-19,3,2020-06-21,spatial_mob,125.13875135996366,46.52979308325869
5037,2020-06-28,0,2020-06-21,spatial_mob,2.556394543241276,2.17383920342731
5037,2020-07-05,1,2020-06-21,spatial_mob,2.5620756093702943,2.00378034470934
5037,2020-07-12,2,2020-06-21,spatial_mob,2.1363370449822123,0.7347862479830748
5037,2020-07-19,3,2020-06-21,spatial_mob,2.4662635530109807,1.762103643701619
5039,2020-06-28,0,2020-06-21,spatial_mob,1.150950528124452,0.6749729109760881
5039,2020-07-05,1,2020-06-21,spatial_mob,1.1435245092507762,0.7217669281340188
5039,2020-07-12,2,2020-06-21,spatial_mob,1.1156283776196672,0.6243605072978659
5039,2020-07-19,3,2020-06-21,spatial_mob,1.0046941107823029,0.10326813229222996
5041,2020-06-28,0,2020-06-21,spatial_mob,19.781789201707284,21.366030875892466
5041,2020-07-05,1,2020-06-21,spatial_mob,20.465790038460046,23.795018456671013
5041,2020-07-12,2,2020-06-21,spatial_mob,20.054838845683705,21.845227055318777
5041,2020-07-19,3,2020-06-21,spatial_mob,16.301361231132308,11.13281932441761
5043,2020-06-28,0,2020-06-21,spatial_mob,41.634656840850795,78.83915872019135
5043,2020-07-05,1,2020-06-21,spatial_mob,41.46599202706757,77.94435213658551
5043,2020-07-12,2,2020-06-21,spatial_mob,41.878284916260355,68.95219321791481
5043,2020-07-19,3,2020-06-21,spatial_mob,22.105939552529012,16.987407614652042
5045,2020-06-28,0,2020-06-21,spatial_mob,225.2435254234816,210.3125238631065
5045,2020-07-05,1,2020-06-21,spatial_mob,207.53742407572545,170.2336695608019
5045,2020-07-12,2,2020-06-21,spatial_mob,255.6369006090527,318.78791893311205
5045,2020-07-19,3,2020-06-21,spatial_mob,194.80533396903255,121.3065669970149
5047,2020-06-28,0,2020-06-21,spatial_mob,9.06742005310344,13.45323416997851
5047,2020-07-05,1,2020-06-21,spatial_mob,8.350303034037253,9.587293451958026
5047,2020-07-12,2,2020-06-21,spatial_mob,7.159092222076503,6.935159016522626
5047,2020-07-19,3,2020-06-21,spatial_mob,6.2105626915480325,4.542569443849559
5049,2020-06-28,0,2020-06-21,spatial_mob,2.116254320809261,0.6427991692755368
5049,2020-07-05,1,2020-06-21,spatial_mob,2.6501850055836544,2.1610370024133108
5049,2020-07-12,2,2020-06-21,spatial_mob,2.395153093274969,1.4663025738276958
5049,2020-07-19,3,2020-06-21,spatial_mob,2.617051851072888,2.0739470126867765
5051,2020-06-28,0,2020-06-21,spatial_mob,113.03502914851809,346.2978732149888
5051,2020-07-05,1,2020-06-21,spatial_mob,123.60125171881754,329.55622391454466
5051,2020-07-12,2,2020-06-21,spatial_mob,54.861323660988255,65.72953871334866
5051,2020-07-19,3,2020-06-21,spatial_mob,46.22156905001689,35.41742600191905
5053,2020-06-28,0,2020-06-21,spatial_mob,19.500029183905262,35.90576203922736
5053,2020-07-05,1,2020-06-21,spatial_mob,9.784519507779851,7.815995842201918
5053,2020-07-12,2,2020-06-21,spatial_mob,10.248861914314297,7.42856301780149
5053,2020-07-19,3,2020-06-21,spatial_mob,9.472825751830381,6.385886404616794
5055,2020-06-28,0,2020-06-21,spatial_mob,30.03460024896173,29.406385412938665
5055,2020-07-05,1,2020-06-21,spatial_mob,28.188126863256826,23.943399254438983
5055,2020-07-12,2,2020-06-21,spatial_mob,22.429259127663173,4.27114051213854
5055,2020-07-19,3,2020-06-21,spatial_mob,24.49369166868296,13.041708558862526
5057,2020-06-28,0,2020-06-21,spatial_mob,2.7657453044477074,2.364987395270115
5057,2020-07-05,1,2020-06-21,spatial_mob,2.131033227342957,0.8051437919616776
5057,2020-07-12,2,2020-06-21,spatial_mob,2.162621507013356,0.9329608449604928
5057,2020-07-19,3,2020-06-21,spatial_mob,2.024341269481656,0.3448843809891997
5059,2020-06-28,0,2020-06-21,spatial_mob,459.57126164101714,370.1718449672383
5059,2020-07-05,1,2020-06-21,spatial_mob,749.5863451551435,1708.3913381148818
5059,2020-07-12,2,2020-06-21,spatial_mob,822.8485919524417,1641.2589529386694
5059,2020-07-19,3,2020-06-21,spatial_mob,716.0834808220279,1081.399578097103
5061,2020-06-28,0,2020-06-21,spatial_mob,35.37325887484221,79.03560583954518
5061,2020-07-05,1,2020-06-21,spatial_mob,17.401884137488544,16.172257548519195
5061,2020-07-12,2,2020-06-21,spatial_mob,15.732353630439182,11.186781850280905
5061,2020-07-19,3,2020-06-21,spatial_mob,15.086680640990732,9.216043549363524
5063,2020-06-28,0,2020-06-21,spatial_mob,7.903518240330301,6.244466358667449
5063,2020-07-05,1,2020-06-21,spatial_mob,6.659203950109731,3.204025382963587
5063,2020-07-12,2,2020-06-21,spatial_mob,6.580416483644637,3.061477198812168
5063,2020-07-19,3,2020-06-21,spatial_mob,7.548965912151146,5.729711903916
5065,2020-06-28,0,2020-06-21,spatial_mob,1.0856638231989009,0.4279243714770497
5065,2020-07-05,1,2020-06-21,spatial_mob,1.0555052560151426,0.32808630577259984
5065,2020-07-12,2,2020-06-21,spatial_mob,1.0685981368581792,0.3151991421926214
5065,2020-07-19,3,2020-06-21,spatial_mob,1.049578362837506,0.3311338363572552
5067,2020-06-28,0,2020-06-21,spatial_mob,19.297804047538182,63.624731657162364
5067,2020-07-05,1,2020-06-21,spatial_mob,6.2976772919385064,7.127868598505692
5067,2020-07-12,2,2020-06-21,spatial_mob,6.3492445002345015,9.256035375861
5067,2020-07-19,3,2020-06-21,spatial_mob,4.918305414029311,3.348798593023041
5069,2020-06-28,0,2020-06-21,spatial_mob,48.825001832444684,49.71707612874466
5069,2020-07-05,1,2020-06-21,spatial_mob,51.40826038717351,55.491698177247535
5069,2020-07-12,2,2020-06-21,spatial_mob,40.708407183184654,25.978243489673453
5069,2020-07-19,3,2020-06-21,spatial_mob,41.537855073089055,27.25430783302718
5071,2020-06-28,0,2020-06-21,spatial_mob,133.35666863626014,243.82459553321536
5071,2020-07-05,1,2020-06-21,spatial_mob,125.68036585251232,175.58721762540645
5071,2020-07-12,2,2020-06-21,spatial_mob,191.570339673982,383.4683462179773
5071,2020-07-19,3,2020-06-21,spatial_mob,151.90147002209002,249.3113559364447
5073,2020-06-28,0,2020-06-21,spatial_mob,1.0062887829230849,0.0991932075100032
5073,2020-07-05,1,2020-06-21,spatial_mob,1.0046468812400235,0.1019010217263686
5073,2020-07-12,2,2020-06-21,spatial_mob,1.0095455974727316,0.1016371096056094
5073,2020-07-19,3,2020-06-21,spatial_mob,1.0002649362611669,0.09947774244557632
5075,2020-06-28,0,2020-06-21,spatial_mob,5.91872778921924,3.8959045278673647
5075,2020-07-05,1,2020-06-21,spatial_mob,11.851030205551186,24.984802792846562
5075,2020-07-12,2,2020-06-21,spatial_mob,5.771958853664881,3.12632722100493
5075,2020-07-19,3,2020-06-21,spatial_mob,5.620567785106528,3.049846423959994
5077,2020-06-28,0,2020-06-21,spatial_mob,58.30252144553248,28.638298793148195
5077,2020-07-05,1,2020-06-21,spatial_mob,72.11140628266844,63.6569570122863
5077,2020-07-12,2,2020-06-21,spatial_mob,65.64897089960697,43.69646324104722
5077,2020-07-19,3,2020-06-21,spatial_mob,66.32145053823292,47.856208689095595
5079,2020-06-28,0,2020-06-21,spatial_mob,1.0707801633938707,0.4254673589201484
