fips,fct_date,horizon,avl_date,method,value,fct_std
54005,2020-09-27,1,2020-09-13,spatial_mob,30.107135869816485,51.91451433036873
54005,2020-10-04,2,2020-09-13,spatial_mob,17.582997205305755,10.746318786543524
54005,2020-10-11,3,2020-09-13,spatial_mob,18.74326056161855,15.91485253449659
54007,2020-09-20,0,2020-09-13,spatial_mob,2.096192982400885,3.2264540913701536
54007,2020-09-27,1,2020-09-13,spatial_mob,1.0072067733554275,0.10082864831099483
54007,2020-10-04,2,2020-09-13,spatial_mob,1.0058070447469818,0.09970525711640836
54007,2020-10-11,3,2020-09-13,spatial_mob,1.0063736115960982,0.09981837398831216
54009,2020-09-20,0,2020-09-13,spatial_mob,1.2253249255018943,0.9112460236328146
54009,2020-09-27,1,2020-09-13,spatial_mob,1.2563432177222098,0.8808714727067781
54009,2020-10-04,2,2020-09-13,spatial_mob,1.2250930924359429,0.9412569819080944
54009,2020-10-11,3,2020-09-13,spatial_mob,1.309382928797622,0.9917748929308691
54011,2020-09-20,0,2020-09-13,spatial_mob,68.1768111872858,22.1577923954978
54011,2020-09-27,1,2020-09-13,spatial_mob,68.95775286821299,26.773923104837877
54011,2020-10-04,2,2020-09-13,spatial_mob,76.79340166191585,54.78267102869079
54011,2020-10-11,3,2020-09-13,spatial_mob,70.68269403838734,32.05740120845241
54013,2020-09-20,0,2020-09-13,spatial_mob,4.376151294738676,18.224486617992888
54013,2020-09-27,1,2020-09-13,spatial_mob,1.2999983717806791,1.102786796890774
54013,2020-10-04,2,2020-09-13,spatial_mob,1.2016053073852098,0.7809502559674534
54013,2020-10-11,3,2020-09-13,spatial_mob,1.0566888204181657,0.3790357890420722
54015,2020-09-20,0,2020-09-13,spatial_mob,3.315655287233932,1.383287800788543
54015,2020-09-27,1,2020-09-13,spatial_mob,3.212801285187357,1.3169441495863454
54015,2020-10-04,2,2020-09-13,spatial_mob,3.1123429827274904,0.8312041242814111
54015,2020-10-11,3,2020-09-13,spatial_mob,3.1185793968403392,0.8733407260658641
54017,2020-09-20,0,2020-09-13,spatial_mob,1.2890909856396962,1.0610406527851406
54017,2020-09-27,1,2020-09-13,spatial_mob,1.2617836824611015,0.9719199091328692
54017,2020-10-04,2,2020-09-13,spatial_mob,1.1323152883427765,0.5595291843898519
54017,2020-10-11,3,2020-09-13,spatial_mob,1.1561979550724928,0.7635950375436253
54019,2020-09-20,0,2020-09-13,spatial_mob,90.90138890987343,40.31613403916946
54019,2020-09-27,1,2020-09-13,spatial_mob,87.94912427163176,33.74965647378513
54019,2020-10-04,2,2020-09-13,spatial_mob,87.30808915838962,27.645898418528386
54019,2020-10-11,3,2020-09-13,spatial_mob,119.11819758066359,120.50344196530182
54021,2020-09-20,0,2020-09-13,spatial_mob,1.026968537377782,0.2569876918163071
54021,2020-09-27,1,2020-09-13,spatial_mob,1.002899782454139,0.09829639736450284
54021,2020-10-04,2,2020-09-13,spatial_mob,1.004364583013753,0.099302898334518
54021,2020-10-11,3,2020-09-13,spatial_mob,1.0194464379442043,0.190888577100918
54023,2020-09-20,0,2020-09-13,spatial_mob,2.1650271341116745,0.943366857091635
54023,2020-09-27,1,2020-09-13,spatial_mob,2.228577036708381,1.1175999907009777
54023,2020-10-04,2,2020-09-13,spatial_mob,2.3735430493604883,1.4300553176636377
54023,2020-10-11,3,2020-09-13,spatial_mob,2.2002270655113745,1.1501882153824454
54025,2020-09-20,0,2020-09-13,spatial_mob,5.713442287759082,3.3595770338959405
54025,2020-09-27,1,2020-09-13,spatial_mob,5.780021329547522,3.2870422770716505
54025,2020-10-04,2,2020-09-13,spatial_mob,5.9253437727761975,3.589073520579389
54025,2020-10-11,3,2020-09-13,spatial_mob,5.718955017427724,3.107372836537561
54027,2020-09-20,0,2020-09-13,spatial_mob,9.249646424460034,17.3947412531086
54027,2020-09-27,1,2020-09-13,spatial_mob,4.937942910143867,3.36183060490973
54027,2020-10-04,2,2020-09-13,spatial_mob,4.8288521619147815,3.790443031348736
54027,2020-10-11,3,2020-09-13,spatial_mob,4.365558030401116,2.209330801407828
54029,2020-09-20,0,2020-09-13,spatial_mob,3.7062366971003455,2.917255391405155
54029,2020-09-27,1,2020-09-13,spatial_mob,3.4664710140577872,1.9175715574458003
54029,2020-10-04,2,2020-09-13,spatial_mob,3.806565692511556,2.7197428538920985
54029,2020-10-11,3,2020-09-13,spatial_mob,3.8605578673967504,3.2936051947478093
54031,2020-09-20,0,2020-09-13,spatial_mob,3.330043643235547,1.6567715745283011
54031,2020-09-27,1,2020-09-13,spatial_mob,3.5215343435173536,2.2174140744933197
54031,2020-10-04,2,2020-09-13,spatial_mob,3.73973754974128,2.8299550509591347
54031,2020-10-11,3,2020-09-13,spatial_mob,3.647065485379464,2.602532105831422
54033,2020-09-20,0,2020-09-13,spatial_mob,20.09597675751643,11.731652131581711
54033,2020-09-27,1,2020-09-13,spatial_mob,19.14608087554653,10.25263312208867
54033,2020-10-04,2,2020-09-13,spatial_mob,20.340787017962498,15.956093815874887
54033,2020-10-11,3,2020-09-13,spatial_mob,35.23417796038803,58.65084893408464
54035,2020-09-20,0,2020-09-13,spatial_mob,18.859311700761534,9.114926945191284
54035,2020-09-27,1,2020-09-13,spatial_mob,19.87593853404421,12.28602346838432
54035,2020-10-04,2,2020-09-13,spatial_mob,19.95949928722649,10.86615146882477
54035,2020-10-11,3,2020-09-13,spatial_mob,19.2822469392093,9.918933924350188
54037,2020-09-20,0,2020-09-13,spatial_mob,19.061733078458573,12.756320580707534
54037,2020-09-27,1,2020-09-13,spatial_mob,20.171733552919196,15.305312663942551
54037,2020-10-04,2,2020-09-13,spatial_mob,20.06664055250421,15.238695222600805
54037,2020-10-11,3,2020-09-13,spatial_mob,18.561944141146625,10.171980928718217
54039,2020-09-20,0,2020-09-13,spatial_mob,403.0772133930373,338.0252571492742
54039,2020-09-27,1,2020-09-13,spatial_mob,424.64839459337657,367.6580890663428
54039,2020-10-04,2,2020-09-13,spatial_mob,377.7621065788048,238.73682299679658
54039,2020-10-11,3,2020-09-13,spatial_mob,411.53033312228723,311.9334313514015
54041,2020-09-20,0,2020-09-13,spatial_mob,1.1513147381235629,0.7934854998120716
54041,2020-09-27,1,2020-09-13,spatial_mob,1.2929580435954335,0.9318260223442516
54041,2020-10-04,2,2020-09-13,spatial_mob,1.1897444828103798,0.7073480280413444
54041,2020-10-11,3,2020-09-13,spatial_mob,1.2344875050979371,0.8872197927426768
54043,2020-09-20,0,2020-09-13,spatial_mob,19.873736790505397,17.63243353236119
54043,2020-09-27,1,2020-09-13,spatial_mob,20.05400117575418,15.790378923514275
54043,2020-10-04,2,2020-09-13,spatial_mob,16.19440419336985,6.372967576843867
54043,2020-10-11,3,2020-09-13,spatial_mob,16.027942026441796,5.586568746480789
54045,2020-09-20,0,2020-09-13,spatial_mob,34.00585562007297,26.384061983610817
54045,2020-09-27,1,2020-09-13,spatial_mob,32.08851248736447,22.189204786215445
54045,2020-10-04,2,2020-09-13,spatial_mob,29.503059748915852,14.884695235200107
54045,2020-10-11,3,2020-09-13,spatial_mob,36.642311477128295,30.347129767110108
54047,2020-09-20,0,2020-09-13,spatial_mob,7.246006447149978,5.304535432645085
54047,2020-09-27,1,2020-09-13,spatial_mob,7.395621831717633,5.244672673637573
54047,2020-10-04,2,2020-09-13,spatial_mob,6.335565064065946,2.5109348893236336
54047,2020-10-11,3,2020-09-13,spatial_mob,7.277603492046031,5.380965984357556
54049,2020-09-20,0,2020-09-13,spatial_mob,15.141929114414092,10.544532724274273
54049,2020-09-27,1,2020-09-13,spatial_mob,21.445848136249694,29.43193206285315
54049,2020-10-04,2,2020-09-13,spatial_mob,13.554106372175575,7.492745944272336
54049,2020-10-11,3,2020-09-13,spatial_mob,15.388213059122466,12.600781018578914
54051,2020-09-20,0,2020-09-13,spatial_mob,15.665535734235453,9.263950635877466
54051,2020-09-27,1,2020-09-13,spatial_mob,15.59549303239292,7.7022309499968875
54051,2020-10-04,2,2020-09-13,spatial_mob,14.604560087861511,4.8778541072297
54051,2020-10-11,3,2020-09-13,spatial_mob,16.966885486483655,10.947707732631477
54053,2020-09-20,0,2020-09-13,spatial_mob,2.280097839329142,1.382451226710901
54053,2020-09-27,1,2020-09-13,spatial_mob,2.3197385176244105,1.2795087396011633
54053,2020-10-04,2,2020-09-13,spatial_mob,2.142931383589364,0.6277513035656165
54053,2020-10-11,3,2020-09-13,spatial_mob,2.335619925589345,1.5119365108846097
54055,2020-09-20,0,2020-09-13,spatial_mob,29.794618781509207,22.054604768027087
54055,2020-09-27,1,2020-09-13,spatial_mob,29.10796659441086,19.01224703836734
54055,2020-10-04,2,2020-09-13,spatial_mob,24.528996912621388,5.72097443146496
54055,2020-10-11,3,2020-09-13,spatial_mob,26.42476285880403,11.996864229655369
54057,2020-09-20,0,2020-09-13,spatial_mob,18.47389935706323,16.037929196861633
54057,2020-09-27,1,2020-09-13,spatial_mob,15.148127745145578,9.501316962495963
54057,2020-10-04,2,2020-09-13,spatial_mob,15.281371359198413,9.203032389798123
54057,2020-10-11,3,2020-09-13,spatial_mob,14.550562462756428,7.4002190966492
54059,2020-09-20,0,2020-09-13,spatial_mob,71.081406279385,57.57840738541204
54059,2020-09-27,1,2020-09-13,spatial_mob,62.23190494906726,31.49116161129569
54059,2020-10-04,2,2020-09-13,spatial_mob,131.21763413546566,315.2225351652834
54059,2020-10-11,3,2020-09-13,spatial_mob,47.765335770570886,10.876127295351944
54061,2020-09-20,0,2020-09-13,spatial_mob,263.9892885705836,209.62889036211564
54061,2020-09-27,1,2020-09-13,spatial_mob,250.0552482136364,193.41743980931025
54061,2020-10-04,2,2020-09-13,spatial_mob,231.62800132960484,114.53363474101494
54061,2020-10-11,3,2020-09-13,spatial_mob,272.82220143867613,248.873998634982
54063,2020-09-20,0,2020-09-13,spatial_mob,1.3465878388994286,1.1741385491491687
54063,2020-09-27,1,2020-09-13,spatial_mob,1.485999655424,1.6162337610421342
54063,2020-10-04,2,2020-09-13,spatial_mob,1.0155738972134118,0.218712963322675
54063,2020-10-11,3,2020-09-13,spatial_mob,1.1387289718124731,0.600961327573773
54065,2020-09-20,0,2020-09-13,spatial_mob,6.320253200503784,4.6499954791241365
54065,2020-09-27,1,2020-09-13,spatial_mob,6.71289988024483,5.715182711687804
54065,2020-10-04,2,2020-09-13,spatial_mob,6.3931531655715945,5.1474330782722895
54065,2020-10-11,3,2020-09-13,spatial_mob,5.0566589088972735,0.8696670341833241
54067,2020-09-20,0,2020-09-13,spatial_mob,19.222324591400522,9.47594212394633
54067,2020-09-27,1,2020-09-13,spatial_mob,21.825285827367978,19.093580413598158
54067,2020-10-04,2,2020-09-13,spatial_mob,19.191671679087392,9.991432174808
54067,2020-10-11,3,2020-09-13,spatial_mob,20.98055707715072,15.952654893935025
54069,2020-09-20,0,2020-09-13,spatial_mob,30.898783139513586,25.118385717543873
54069,2020-09-27,1,2020-09-13,spatial_mob,32.35645898455069,31.448826282720056
54069,2020-10-04,2,2020-09-13,spatial_mob,48.35123883955423,84.23339263260331
54069,2020-10-11,3,2020-09-13,spatial_mob,25.70507114837691,12.148658868352024
54071,2020-09-20,0,2020-09-13,spatial_mob,5.388509511976764,2.1580858890947088
54071,2020-09-27,1,2020-09-13,spatial_mob,5.467031358357239,2.303751154312549
54071,2020-10-04,2,2020-09-13,spatial_mob,5.2821235159003015,2.0037622747714314
54071,2020-10-11,3,2020-09-13,spatial_mob,5.314959446073812,2.105228720030401
54073,2020-09-20,0,2020-09-13,spatial_mob,1.0330677669074475,0.21694276649718425
54073,2020-09-27,1,2020-09-13,spatial_mob,1.0177643029497083,0.20951477025886567
54073,2020-10-04,2,2020-09-13,spatial_mob,1.0224246738108196,0.21075121465837945
54073,2020-10-11,3,2020-09-13,spatial_mob,1.0070813947430246,0.15211840892871153
54075,2020-09-20,0,2020-09-13,spatial_mob,2.3824461485846777,1.5936191746071822
54075,2020-09-27,1,2020-09-13,spatial_mob,2.6322151770291247,2.330125986281768
54075,2020-10-04,2,2020-09-13,spatial_mob,2.065796326393106,0.6306951938838914
54075,2020-10-11,3,2020-09-13,spatial_mob,2.130541342184241,0.8032080672392228
54077,2020-09-20,0,2020-09-13,spatial_mob,5.68528883024787,3.283187223113643
54077,2020-09-27,1,2020-09-13,spatial_mob,6.4703966761333715,4.742000873449691
54077,2020-10-04,2,2020-09-13,spatial_mob,5.593799235874906,2.697905137841132
54077,2020-10-11,3,2020-09-13,spatial_mob,6.043643883391853,4.223680026897157
54079,2020-09-20,0,2020-09-13,spatial_mob,99.2042851976135,52.857802580931605
54079,2020-09-27,1,2020-09-13,spatial_mob,107.77341053701409,69.09502691009513
54079,2020-10-04,2,2020-09-13,spatial_mob,120.80253620415256,111.90889408000278
54079,2020-10-11,3,2020-09-13,spatial_mob,110.31995528639835,79.39609157716716
54081,2020-09-20,0,2020-09-13,spatial_mob,78.0246134122106,63.64258491101318
54081,2020-09-27,1,2020-09-13,spatial_mob,67.5580474052107,39.58273635529745
54081,2020-10-04,2,2020-09-13,spatial_mob,65.18717862920276,38.534772785975115
54081,2020-10-11,3,2020-09-13,spatial_mob,65.41335363593282,35.572138781040024
54083,2020-09-20,0,2020-09-13,spatial_mob,7.103400927838104,12.384579751760112
54083,2020-09-27,1,2020-09-13,spatial_mob,3.9418664624881257,3.3647472082524867
54083,2020-10-04,2,2020-09-13,spatial_mob,3.809609635020445,2.7739281003034835
54083,2020-10-11,3,2020-09-13,spatial_mob,3.2379714684708865,1.1302925751209525
54085,2020-09-20,0,2020-09-13,spatial_mob,1.064439202087748,0.4578073251656471
54085,2020-09-27,1,2020-09-13,spatial_mob,1.0300328473011824,0.2630744653948892
54085,2020-10-04,2,2020-09-13,spatial_mob,1.0077744066984773,0.1859419247173369
54085,2020-10-11,3,2020-09-13,spatial_mob,1.0153312485467392,0.19464460083084145
54087,2020-09-20,0,2020-09-13,spatial_mob,15.761608696120243,33.73922117104154
54087,2020-09-27,1,2020-09-13,spatial_mob,7.557345614069294,2.926381493876995
54087,2020-10-04,2,2020-09-13,spatial_mob,9.054418517280778,7.197283316117753
54087,2020-10-11,3,2020-09-13,spatial_mob,7.189045632265378,1.5835323318270034
54089,2020-09-20,0,2020-09-13,spatial_mob,13.647344215190294,11.81781153373318
54089,2020-09-27,1,2020-09-13,spatial_mob,13.04360801369783,9.152527026366053
54089,2020-10-04,2,2020-09-13,spatial_mob,14.267543901018119,13.378652685105955
54089,2020-10-11,3,2020-09-13,spatial_mob,11.986207872472464,5.386686287997236
54091,2020-09-20,0,2020-09-13,spatial_mob,3.1517071103398484,0.9443654036028808
54091,2020-09-27,1,2020-09-13,spatial_mob,3.1370529970649423,0.9437783021727104
54091,2020-10-04,2,2020-09-13,spatial_mob,3.0148162207921887,0.2985015408785456
54091,2020-10-11,3,2020-09-13,spatial_mob,3.0137372376877605,0.3187412079506204
54093,2020-09-20,0,2020-09-13,spatial_mob,1.1000795205249947,0.4567766433971751
54093,2020-09-27,1,2020-09-13,spatial_mob,1.0111629106401705,0.1526865524053185
54093,2020-10-04,2,2020-09-13,spatial_mob,1.009468418947213,0.14927408772645004
54093,2020-10-11,3,2020-09-13,spatial_mob,1.007794249982871,0.14564209751977414
54095,2020-09-20,0,2020-09-13,spatial_mob,1.0394979402853397,0.2791820108103087
54095,2020-09-27,1,2020-09-13,spatial_mob,1.0269162926610669,0.26038688597942466
54095,2020-10-04,2,2020-09-13,spatial_mob,1.0573763526954951,0.36047336311852174
54095,2020-10-11,3,2020-09-13,spatial_mob,1.0643088354262429,0.3474644817831834
54097,2020-09-20,0,2020-09-13,spatial_mob,1.0406461976676469,0.32211349947768125
54097,2020-09-27,1,2020-09-13,spatial_mob,1.0057332822619585,0.09939442480376884
54097,2020-10-04,2,2020-09-13,spatial_mob,1.003716594713599,0.10137290812354548
54097,2020-10-11,3,2020-09-13,spatial_mob,1.0033128334020254,0.1013500286748924
54099,2020-09-20,0,2020-09-13,spatial_mob,30.719217028226204,19.84701742754184
54099,2020-09-27,1,2020-09-13,spatial_mob,27.353132556077142,11.480206593413188
54099,2020-10-04,2,2020-09-13,spatial_mob,28.90483499849239,15.643802713782947
54099,2020-10-11,3,2020-09-13,spatial_mob,31.22167296568924,25.280691394692145
54101,2020-09-20,0,2020-09-13,spatial_mob,1.0841015814490185,0.4470862949507303
54101,2020-09-27,1,2020-09-13,spatial_mob,1.0864832345178213,0.4310442768262195
54101,2020-10-04,2,2020-09-13,spatial_mob,1.0447402807739414,0.3603784496121532
54101,2020-10-11,3,2020-09-13,spatial_mob,1.0645985539793017,0.3567749775573741
54103,2020-09-20,0,2020-09-13,spatial_mob,2.206125658989877,1.0856072522909694
54103,2020-09-27,1,2020-09-13,spatial_mob,2.258205626023136,1.0639501183555042
54103,2020-10-04,2,2020-09-13,spatial_mob,1.190214687954675,0.12510351509918027
54103,2020-10-11,3,2020-09-13,spatial_mob,1.190946474988018,0.11652698015730174
54105,2020-09-20,0,2020-09-13,spatial_mob,1.021119811483997,0.2585892214355237
54105,2020-09-27,1,2020-09-13,spatial_mob,1.0408108874868651,0.27419450997827405
54105,2020-10-04,2,2020-09-13,spatial_mob,1.037388178227714,0.2641725326842547
54105,2020-10-11,3,2020-09-13,spatial_mob,1.0065658127301245,0.10313644635564502
54107,2020-09-20,0,2020-09-13,spatial_mob,21.437315912577567,18.71702470915853
54107,2020-09-27,1,2020-09-13,spatial_mob,17.266206415410853,6.748000187638084
54107,2020-10-04,2,2020-09-13,spatial_mob,18.023681666430164,8.727958089166101
54107,2020-10-11,3,2020-09-13,spatial_mob,17.596220581682363,8.532943777144004
54109,2020-09-20,0,2020-09-13,spatial_mob,21.863636697892733,12.224344331827496
54109,2020-09-27,1,2020-09-13,spatial_mob,22.538616527653183,14.255437354283119
54109,2020-10-04,2,2020-09-13,spatial_mob,11.286901107274316,4.70606518149984
54109,2020-10-11,3,2020-09-13,spatial_mob,23.096997316529308,17.48016746881315
55001,2020-09-20,0,2020-09-13,spatial_mob,39.53264249064527,35.35654497071129
55001,2020-09-27,1,2020-09-13,spatial_mob,54.578809257989214,67.66414171199857
55001,2020-10-04,2,2020-09-13,spatial_mob,40.22996852597269,30.70452232431254
55001,2020-10-11,3,2020-09-13,spatial_mob,41.26167916657752,38.52221390720757
55003,2020-09-20,0,2020-09-13,spatial_mob,18.224703015467792,15.156536661678462
55003,2020-09-27,1,2020-09-13,spatial_mob,25.96186570363545,38.7218934888011
55003,2020-10-04,2,2020-09-13,spatial_mob,21.854196338431674,26.854188904317645
55003,2020-10-11,3,2020-09-13,spatial_mob,24.125938289014755,31.034819667129256
55005,2020-09-20,0,2020-09-13,spatial_mob,42.34265228816165,84.90745333821783
55005,2020-09-27,1,2020-09-13,spatial_mob,20.926298584518264,19.492776959500464
55005,2020-10-04,2,2020-09-13,spatial_mob,23.415951497625407,25.56818763301265
55005,2020-10-11,3,2020-09-13,spatial_mob,22.983796149192692,25.93715627211229
55007,2020-09-20,0,2020-09-13,spatial_mob,17.7834267852492,21.5698369337382
55007,2020-09-27,1,2020-09-13,spatial_mob,16.402488058107682,17.125705711789802
55007,2020-10-04,2,2020-09-13,spatial_mob,14.239306896537954,12.557810364718057
55007,2020-10-11,3,2020-09-13,spatial_mob,15.102967326054364,13.939155932428218
55009,2020-09-20,0,2020-09-13,spatial_mob,2037.4791009166706,3321.201162273718
55009,2020-09-27,1,2020-09-13,spatial_mob,1656.018130624289,2065.3791596738715
55009,2020-10-04,2,2020-09-13,spatial_mob,1770.469178488458,2337.1393986015764
55009,2020-10-11,3,2020-09-13,spatial_mob,1419.208944261934,1329.7243710388414
55011,2020-09-20,0,2020-09-13,spatial_mob,36.76002107472994,55.042401934972105
55011,2020-09-27,1,2020-09-13,spatial_mob,30.05703830149207,48.54591696194928
55011,2020-10-04,2,2020-09-13,spatial_mob,26.111625960646247,27.719429060074372
55011,2020-10-11,3,2020-09-13,spatial_mob,29.058042325157984,35.540642874518596
55013,2020-09-20,0,2020-09-13,spatial_mob,78.7409661272502,106.57607901381559
55013,2020-09-27,1,2020-09-13,spatial_mob,67.94110402222559,74.77928696859736
55013,2020-10-04,2,2020-09-13,spatial_mob,70.66753136942172,79.4512456567279
55013,2020-10-11,3,2020-09-13,spatial_mob,52.13889385591592,30.35413974869724
55015,2020-09-20,0,2020-09-13,spatial_mob,225.09282575789885,151.81011757051397
55015,2020-09-27,1,2020-09-13,spatial_mob,253.31401836508667,220.31476739026616
55015,2020-10-04,2,2020-09-13,spatial_mob,251.55557953540432,252.7799873452157
55015,2020-10-11,3,2020-09-13,spatial_mob,254.27351139854852,237.34723037403472
55017,2020-09-20,0,2020-09-13,spatial_mob,252.50002357616643,909.9812544042932
55017,2020-09-27,1,2020-09-13,spatial_mob,75.64021595742408,67.72423162006231
55017,2020-10-04,2,2020-09-13,spatial_mob,75.8971383222941,70.64357628190488
55017,2020-10-11,3,2020-09-13,spatial_mob,90.91485937689531,101.61770569533242
55019,2020-09-20,0,2020-09-13,spatial_mob,60.86644547667211,78.3555576413667
55019,2020-09-27,1,2020-09-13,spatial_mob,51.27028095954601,56.155105128246966
55019,2020-10-04,2,2020-09-13,spatial_mob,43.71848176020688,31.245257562713352
55019,2020-10-11,3,2020-09-13,spatial_mob,50.221567358731406,47.46446542092002
55021,2020-09-20,0,2020-09-13,spatial_mob,147.18781662671657,243.454795643335
55021,2020-09-27,1,2020-09-13,spatial_mob,100.71701958073663,89.0375801299725
55021,2020-10-04,2,2020-09-13,spatial_mob,108.02605590288643,104.32234892704805
55021,2020-10-11,3,2020-09-13,spatial_mob,80.95098840973618,36.84750216007762
55023,2020-09-20,0,2020-09-13,spatial_mob,18.0984602944612,17.498016142278225
55023,2020-09-27,1,2020-09-13,spatial_mob,16.597552698959188,14.208881925816716
55023,2020-10-04,2,2020-09-13,spatial_mob,19.434764714194962,21.842533832924317
55023,2020-10-11,3,2020-09-13,spatial_mob,18.550728582994108,20.09981439675083
55025,2020-09-20,0,2020-09-13,spatial_mob,1935.734710089736,1990.1513106476418
55025,2020-09-27,1,2020-09-13,spatial_mob,1441.2806287337226,982.1022244597168
55025,2020-10-04,2,2020-09-13,spatial_mob,1659.0432185256366,1460.8082222530288
55025,2020-10-11,3,2020-09-13,spatial_mob,2037.1063280580508,2313.5587113417732
55027,2020-09-20,0,2020-09-13,spatial_mob,283.05702549973955,323.0909163426138
55027,2020-09-27,1,2020-09-13,spatial_mob,260.85347758412337,255.86971538225475
55027,2020-10-04,2,2020-09-13,spatial_mob,234.34531561007682,177.59988425577882
55027,2020-10-11,3,2020-09-13,spatial_mob,280.00764110297627,304.06815889388423
55029,2020-09-20,0,2020-09-13,spatial_mob,70.46483617881913,55.75401591023679
55029,2020-09-27,1,2020-09-13,spatial_mob,82.72990180244916,89.1389837167763
55029,2020-10-04,2,2020-09-13,spatial_mob,76.86378686425498,69.76114090018552
55029,2020-10-11,3,2020-09-13,spatial_mob,93.98895874771203,123.44234626145901
55031,2020-09-20,0,2020-09-13,spatial_mob,115.9793340408306,220.1513171451017
55031,2020-09-27,1,2020-09-13,spatial_mob,84.91710387528184,117.63147698572544
55031,2020-10-04,2,2020-09-13,spatial_mob,85.6085117898389,104.80679500073828
55031,2020-10-11,3,2020-09-13,spatial_mob,60.485338355455006,19.91454453557797
55033,2020-09-20,0,2020-09-13,spatial_mob,222.0854952934517,366.98701808136076
55033,2020-09-27,1,2020-09-13,spatial_mob,195.15954057841358,247.98140994983086
55033,2020-10-04,2,2020-09-13,spatial_mob,199.42337477005162,277.23789533690854
55033,2020-10-11,3,2020-09-13,spatial_mob,145.12990642417822,108.97264117039889
55035,2020-09-20,0,2020-09-13,spatial_mob,723.7633295413835,1221.3615552010058
55035,2020-09-27,1,2020-09-13,spatial_mob,486.67912322290766,457.5039760564193
55035,2020-10-04,2,2020-09-13,spatial_mob,549.2787080690371,646.1174402908816
55035,2020-10-11,3,2020-09-13,spatial_mob,576.2351479255298,702.2170313133412
55037,2020-09-20,0,2020-09-13,spatial_mob,24.61699908304215,34.467429514010036
55037,2020-09-27,1,2020-09-13,spatial_mob,27.86248520058503,37.18134744527585
55037,2020-10-04,2,2020-09-13,spatial_mob,24.245821375026072,28.01468608811964
55037,2020-10-11,3,2020-09-13,spatial_mob,36.03130263380934,65.29194528739629
55039,2020-09-20,0,2020-09-13,spatial_mob,510.0728114039197,703.7872338899499
55039,2020-09-27,1,2020-09-13,spatial_mob,501.26468493914007,689.102328470699
55039,2020-10-04,2,2020-09-13,spatial_mob,466.8906857979629,535.6065738536274
55039,2020-10-11,3,2020-09-13,spatial_mob,410.62063750247734,380.5833493289912
55041,2020-09-20,0,2020-09-13,spatial_mob,126.17602388925283,221.5808396210273
55041,2020-09-27,1,2020-09-13,spatial_mob,117.7950152984136,191.3596300828738
55041,2020-10-04,2,2020-09-13,spatial_mob,100.03809269428119,130.49374847798788
55041,2020-10-11,3,2020-09-13,spatial_mob,100.6931963537938,132.51293736195564
55043,2020-09-20,0,2020-09-13,spatial_mob,357.232147453231,453.54271309506277
55043,2020-09-27,1,2020-09-13,spatial_mob,359.11555549875925,439.24784956101206
55043,2020-10-04,2,2020-09-13,spatial_mob,337.2866774037558,373.7803816706256
55043,2020-10-11,3,2020-09-13,spatial_mob,278.5079004998161,228.8713910086784
55045,2020-09-20,0,2020-09-13,spatial_mob,122.1087464681851,120.53087167147854
55045,2020-09-27,1,2020-09-13,spatial_mob,146.7193704369054,208.94633222229882
55045,2020-10-04,2,2020-09-13,spatial_mob,118.31286930335298,98.90259620697249
55045,2020-10-11,3,2020-09-13,spatial_mob,114.84428376246088,120.31731271921619
55047,2020-09-20,0,2020-09-13,spatial_mob,87.6191385357234,105.409297125069
55047,2020-09-27,1,2020-09-13,spatial_mob,94.80459505756131,142.717179022117
55047,2020-10-04,2,2020-09-13,spatial_mob,113.54599632443448,184.6263552352268
55047,2020-10-11,3,2020-09-13,spatial_mob,102.87035194459328,140.10892925367017
55049,2020-09-20,0,2020-09-13,spatial_mob,16.601587463359362,15.537383494456744
55049,2020-09-27,1,2020-09-13,spatial_mob,16.102917649486855,14.849172758768072
55049,2020-10-04,2,2020-09-13,spatial_mob,15.818542887510093,14.165767929028108
55049,2020-10-11,3,2020-09-13,spatial_mob,17.532139821338767,17.560455087367504
55051,2020-09-20,0,2020-09-13,spatial_mob,4.586872247180009,5.075454126896672
55051,2020-09-27,1,2020-09-13,spatial_mob,4.031444459570555,3.4843100315903177
55051,2020-10-04,2,2020-09-13,spatial_mob,4.606396226804391,4.78506944338278
55051,2020-10-11,3,2020-09-13,spatial_mob,3.709832361899717,2.711540528855127
55053,2020-09-20,0,2020-09-13,spatial_mob,22.63658944273189,18.183123010149632
55053,2020-09-27,1,2020-09-13,spatial_mob,21.702472997781488,16.982171796196965
55053,2020-10-04,2,2020-09-13,spatial_mob,22.60069261854051,18.926128690146125
55053,2020-10-11,3,2020-09-13,spatial_mob,28.295739983378468,31.07702185725248
55055,2020-09-20,0,2020-09-13,spatial_mob,242.2079874013854,300.10621474344583
55055,2020-09-27,1,2020-09-13,spatial_mob,267.82632050984796,387.2275740564053
55055,2020-10-04,2,2020-09-13,spatial_mob,224.21247651066682,235.936349974842
55055,2020-10-11,3,2020-09-13,spatial_mob,289.2779412392138,462.1854386387751
55057,2020-09-20,0,2020-09-13,spatial_mob,71.44991970172427,79.79586414742654
55057,2020-09-27,1,2020-09-13,spatial_mob,79.37220190967223,99.73106586431084
55057,2020-10-04,2,2020-09-13,spatial_mob,72.1797848268797,92.61878792178145
55057,2020-10-11,3,2020-09-13,spatial_mob,58.02398875746358,46.13049963706286
55059,2020-09-20,0,2020-09-13,spatial_mob,239.0369133706484,328.0974452509137
